"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1896;80;3755;18:12:30;0
46;1201;0;1896;18:12:30;1
46;1201;140;2535;18:12:30;1
46;1896;555;2405;18:12:30;0
46;1201;177;2303;18:12:30;1
46;2323;149;2215;18:12:30;-1
46;1896;77;1201;18:12:30;0
46;1896;364;2260;03:08:24;0
46;1201;0;1896;03:08:24;1
46;1201;145;2217;03:08:24;1
46;1201;0;2217;03:08:24;1
46;1201;165;9025;03:08:24;1
46;1896;0;1201;03:08:24;0
46;2323;398;2217;03:08:24;-1
46;1896;0;1201;03:08:24;0
46;1896;343;3755;03:08:24;0
46;1201;0;1896;03:08:24;1
46;1201;140;2535;03:08:24;1
46;1896;10;7033;03:08:24;0
46;1201;212;2303;03:08:24;1
46;2323;149;2215;03:08:24;-1
46;1896;0;1201;03:08:24;0
46;1896;364;2260;12:21:23;0
46;1201;0;1896;12:21:23;1
46;1201;40;2217;12:21:23;1
46;1201;165;9025;12:21:23;1
46;1896;0;1201;12:21:23;0
46;1896;0;2319;12:21:23;0
46;1201;0;1896;12:21:23;1
46;1201;140;2535;12:21:23;1
46;1896;43;7033;12:21:23;0
46;1201;0;2212;12:21:23;1
46;1896;0;1201;12:21:23;0
46;1896;364;2260;20:58:31;0
46;1201;0;1896;20:58:31;1
46;1201;252;2217;20:58:31;1
46;1201;0;2209;20:58:31;1
46;1896;0;1201;20:58:31;0
46;1896;122;2319;20:58:31;0
46;1201;0;1896;20:58:31;1
46;1201;79;2373;20:58:31;1
46;1896;43;7033;20:58:31;0
46;1201;84;2212;20:58:31;1
46;1896;0;1201;20:58:31;0
46;1201;0;1896;06:09:49;1
46;1201;395;2217;06:09:49;1
46;1201;41;2209;06:09:49;1
46;1896;0;1201;06:09:49;0
46;1896;277;2319;06:09:49;0
46;1201;0;1896;06:09:49;1
46;1201;184;2373;06:09:49;1
46;1896;0;7032;06:09:49;0
46;1201;162;2212;06:09:49;1
46;1896;0;1201;06:09:49;0
46;1201;0;1896;14:34:59;1
46;1201;38;2218;14:34:59;1
46;1201;0;2835;14:34:59;1
46;1896;0;1201;14:34:59;0
46;1896;0;2518;14:34:59;0
46;1201;0;1896;14:34:59;1
46;1201;69;2375;14:34:59;1
46;1896;116;7032;14:34:59;0
46;1201;38;2213;14:34:59;1
46;1896;0;1201;14:34:59;0
46;1896;215;2262;23:37:44;0
46;1201;0;1896;23:37:44;1
46;1201;0;6809;23:37:44;1
46;1201;0;2835;23:37:44;1
46;1896;0;1201;23:37:44;0
46;1896;38;2518;23:37:44;0
46;1201;0;1896;23:37:44;1
46;1201;258;2375;23:37:44;1
46;1896;220;7032;23:37:44;0
46;1201;112;2213;23:37:44;1
46;1896;0;1201;23:37:44;0
46;1896;0;2405;08:28:30;0
46;1201;0;1896;08:28:30;1
46;1201;38;6809;08:28:30;1
46;1201;0;2835;08:28:30;1
46;1896;0;1203;08:28:30;0
46;1896;179;2518;08:28:30;0
46;1201;0;1896;08:28:30;1
46;1201;258;2375;08:28:30;1
46;1896;303;7032;08:28:30;0
46;1201;232;2213;08:28:30;1
46;1896;0;1201;08:28:30;0
46;1896;0;2405;18:05:22;0
46;1201;0;1896;18:05:22;1
46;1201;38;6809;18:05:22;1
46;1201;293;2835;18:05:22;1
46;1896;0;1203;18:05:22;0
46;1896;179;2518;18:05:22;0
46;1201;0;1896;18:05:22;1
46;1201;0;1896;18:05:22;1
46;1896;303;7032;18:05:22;0
46;1201;276;2213;18:05:22;1
46;1896;0;1201;18:05:22;0
46;1896;1;2405;02:51:02;0
46;1201;0;1896;02:51:02;1
46;1201;34;2220;02:51:02;1
46;1201;535;2835;02:51:02;1
46;1896;195;1203;02:51:02;0
46;1896;487;2518;02:51:02;0
46;1201;0;1896;02:51:02;1
46;1201;0;1896;02:51:02;1
46;1896;504;7032;02:51:02;0
46;1201;6;2403;02:51:02;1
46;1896;0;1201;02:51:02;0
46;1896;23;2405;11:22:22;0
46;1201;0;1896;11:22:22;1
46;1201;160;2220;11:22:22;1
46;1201;554;2835;11:22:22;1
46;1896;442;1203;11:22:22;0
46;1896;0;2256;11:22:22;0
46;1201;0;1896;11:22:22;1
46;1201;0;1896;11:22:22;1
46;1896;654;7032;11:22:22;0
46;1201;6;2403;11:22:22;1
46;1896;0;1201;11:22:22;0
46;1896;60;2405;20:13:50;0
46;1201;0;1896;20:13:50;1
46;1201;342;2220;20:13:50;1
46;1201;593;2835;20:13:50;1
46;1896;0;1487;20:13:50;0
46;1896;40;2256;20:13:50;0
46;1201;0;1896;20:13:50;1
46;1201;2;2535;20:13:50;1
46;1896;14;7034;20:13:50;0
46;1201;30;2403;20:13:50;1
46;1896;0;1201;20:13:50;0
46;1896;158;2405;04:54:23;0
46;1201;0;1896;04:54:23;1
46;1201;145;2217;04:54:23;1
46;1201;363;2220;04:54:23;1
46;1201;0;2211;04:54:23;1
46;1896;0;1201;04:54:23;0
46;2323;398;2217;04:54:23;-1
46;1896;16;1487;04:54:23;0
46;1896;137;2256;04:54:23;0
46;1201;0;1896;04:54:23;1
46;1201;34;2535;04:54:23;1
46;1896;23;7034;04:54:23;0
46;1201;139;2403;04:54:23;1
46;2323;149;2215;04:54:23;-1
46;1896;0;1201;04:54:23;0
46;1896;477;2405;14:15:53;0
46;1201;0;2535;14:15:53;1
46;1201;1;2211;14:15:53;1
46;1896;175;1487;14:15:53;0
46;1896;0;2257;14:15:53;0
46;1201;0;1896;14:15:53;1
46;1201;1;2323;14:15:53;1
46;1896;125;7034;14:15:53;0
46;1201;233;2403;14:15:53;1
46;1896;0;1201;14:15:53;0
46;1896;498;2405;23:08:23;0
46;1201;145;2217;23:08:23;1
46;1201;0;2535;23:08:23;1
46;1201;1;2211;23:08:23;1
46;1896;0;1201;23:08:23;0
46;2323;398;2217;23:08:23;-1
46;1896;0;3752;23:08:23;0
46;1896;11;2257;23:08:23;0
46;1201;0;1896;23:08:23;1
46;1201;0;2323;23:08:23;1
46;1896;29;2833;23:08:23;0
46;1201;0;2215;23:08:23;1
46;2323;149;2215;23:08:23;-1
46;1896;0;1201;23:08:23;0
46;1896;542;2405;08:19:38;0
46;1201;145;2217;08:19:38;1
46;1201;0;2323;08:19:38;1
46;1201;52;2303;08:19:38;1
46;1896;0;1201;08:19:38;0
46;2323;398;2217;08:19:38;-1
46;1896;153;3752;08:19:38;0
46;1896;19;6858;08:19:38;0
46;1201;0;1896;08:19:38;1
46;1201;200;2323;08:19:38;1
46;1896;42;2833;08:19:38;0
46;1201;89;2215;08:19:38;1
46;2323;149;2215;08:19:38;-1
46;1896;0;1201;08:19:38;0
46;1896;6;7033;17:24:05;0
46;1201;121;2323;17:24:05;1
46;1201;182;2303;17:24:05;1
46;1896;5;3751;17:24:05;0
46;1896;56;6858;17:24:05;0
46;1201;42;1896;17:24:05;1
46;1201;380;2323;17:24:05;1
46;1896;42;2833;17:24:05;0
46;1201;118;2215;17:24:05;1
46;1896;0;1201;17:24:05;0
46;1896;6;7033;02:47:17;0
46;1201;281;2323;02:47:17;1
46;1201;186;2303;02:47:17;1
46;1896;81;3751;02:47:17;0
46;1896;149;6858;02:47:17;0
46;1201;42;1896;02:47:17;1
46;1201;380;2323;02:47:17;1
46;1896;42;2833;02:47:17;0
46;1201;118;2215;02:47:17;1
46;1896;0;1201;02:47:17;0
46;1896;43;7033;11:36:22;0
46;1201;0;2373;11:36:22;1
46;1201;5;2212;11:36:22;1
46;1896;247;3751;11:36:22;0
46;1896;12;2259;11:36:22;0
46;1201;42;1896;11:36:22;1
46;1201;118;2373;11:36:22;1
46;1896;42;2833;11:36:22;0
46;1201;118;2215;11:36:22;1
46;1896;0;1201;11:36:22;0
46;1896;320;7033;21:11:32;0
46;1201;215;2373;21:11:32;1
46;1201;171;2212;21:11:32;1
46;1896;123;3756;21:11:32;0
46;1896;34;2259;21:11:32;0
46;1201;42;1896;21:11:32;1
46;1201;277;2373;21:11:32;1
46;1896;42;2833;21:11:32;0
46;1201;38;2216;21:11:32;1
46;1896;0;1201;21:11:32;0
46;1896;320;7033;06:19:24;0
46;1201;0;2375;06:19:24;1
46;1201;264;2212;06:19:24;1
46;1896;123;3756;06:19:24;0
46;1896;34;2259;06:19:24;0
46;1201;42;2375;06:19:24;1
46;1896;4;2587;06:19:24;0
46;1201;38;2216;06:19:24;1
46;1896;0;1201;06:19:24;0
46;1896;48;7032;14:58:13;0
46;1201;145;2217;14:58:13;1
46;1201;6;2375;14:58:13;1
46;1201;0;2213;14:58:13;1
46;1896;0;1201;14:58:13;0
46;2323;398;2217;14:58:13;-1
46;1896;123;3756;14:58:13;0
46;1896;34;2259;14:58:13;0
46;1201;218;9025;14:58:13;1
46;1201;187;2375;14:58:13;1
46;1896;136;2587;14:58:13;0
46;1201;38;2216;14:58:13;1
46;2323;149;2215;14:58:13;-1
46;1896;0;1201;14:58:13;0
46;1896;48;7032;00:23:08;0
46;1201;158;2375;00:23:08;1
46;1201;233;2213;00:23:08;1
46;1896;123;3756;00:23:08;0
46;1896;129;2260;00:23:08;0
46;1201;38;2209;00:23:08;1
46;1201;344;2375;00:23:08;1
46;1896;339;2587;00:23:08;0
46;1201;38;2216;00:23:08;1
46;1896;34;1201;00:23:08;0
46;1896;48;7032;09:24:09;0
46;1201;158;2375;09:24:09;1
46;1201;2;2403;09:24:09;1
46;1896;123;3756;09:24:09;0
46;1896;161;2260;09:24:09;0
46;1201;158;2209;09:24:09;1
46;1201;468;2375;09:24:09;1
46;1896;425;2587;09:24:09;0
46;1201;0;2217;09:24:09;1
46;1896;34;1201;09:24:09;0
46;1896;388;7032;18:44:16;0
46;1201;390;2375;18:44:16;1
46;1201;3;2403;18:44:16;1
46;2323;0;2303;18:44:16;-1
46;1896;320;2260;18:44:16;0
46;1201;0;2835;18:44:16;1
46;1201;148;3713;18:44:16;1
46;1896;685;2587;18:44:16;0
46;1201;53;2217;18:44:16;1
46;1896;1;1203;18:44:16;0
46;1896;594;7032;03:29:38;0
46;1201;390;2375;03:29:38;1
46;1201;55;2403;03:29:38;1
46;2323;0;2303;03:29:38;-1
46;1896;568;2260;03:29:38;0
46;1201;106;2835;03:29:38;1
46;1201;0;3712;03:29:38;1
46;1201;0;1896;03:29:38;1
46;1201;53;2217;03:29:38;1
46;1896;4;1203;03:29:38;0
46;1896;668;7032;12:27:14;0
46;1201;390;2375;12:27:14;1
46;1201;205;2403;12:27:14;1
46;2323;0;2303;12:27:14;-1
46;1896;619;2260;12:27:14;0
46;1201;249;2835;12:27:14;1
46;1201;50;3712;12:27:14;1
46;1201;0;1896;12:27:14;1
46;1201;53;2217;12:27:14;1
46;1896;38;1203;12:27:14;0
46;1896;717;7032;21:12:04;0
46;1201;52;3712;21:12:04;1
46;1201;44;2215;21:12:04;1
46;2323;108;2303;21:12:04;-1
46;1896;619;2260;21:12:04;0
46;1201;513;2835;21:12:04;1
46;1201;0;3718;21:12:04;1
46;1201;0;1896;21:12:04;1
46;1201;53;2217;21:12:04;1
46;1896;410;1203;21:12:04;0
46;1896;734;7032;06:27:33;0
46;1201;52;3712;06:27:33;1
46;1201;73;2215;06:27:33;1
46;2323;178;2303;06:27:33;-1
46;1896;619;2260;06:27:33;0
46;1201;513;2835;06:27:33;1
46;1201;34;3718;06:27:33;1
46;1201;0;1896;06:27:33;1
46;1896;519;1203;06:27:33;0
46;1896;751;7032;15:16:39;0
46;1201;145;2217;15:16:39;1
46;1201;52;3712;15:16:39;1
46;1201;73;2215;15:16:39;1
46;1896;0;1201;15:16:39;0
46;2323;398;2217;15:16:39;-1
46;2323;0;2212;15:16:39;-1
46;1896;619;2260;15:16:39;0
46;1201;0;2211;15:16:39;1
46;1201;408;3718;15:16:39;1
46;1201;0;1896;15:16:39;1
46;2323;149;2215;15:16:39;-1
46;1896;13;1487;15:16:39;0
46;1896;56;7034;00:02:18;0
46;1201;335;3718;00:02:18;1
46;1201;73;2215;00:02:18;1
46;2323;95;2212;00:02:18;-1
46;1896;3;2262;00:02:18;0
46;1201;40;2211;00:02:18;1
46;1201;56;3717;00:02:18;1
46;1201;0;1896;00:02:18;1
46;1896;195;1487;00:02:18;0
46;1896;56;7034;08:25:52;0
46;1201;68;3717;08:25:52;1
46;1201;34;2216;08:25:52;1
46;2323;198;2212;08:25:52;-1
46;1201;210;2213;08:25:52;1
46;1896;44;2262;08:25:52;0
46;1201;40;2211;08:25:52;1
46;1201;222;3717;08:25:52;1
46;1201;0;1896;08:25:52;1
46;1896;195;1487;08:25:52;0
46;1896;31;2833;17:16:33;0
46;1201;231;3717;17:16:33;1
46;1201;34;2216;17:16:33;1
46;2323;199;2212;17:16:33;-1
46;1201;210;2213;17:16:33;1
46;1896;44;2262;17:16:33;0
46;1201;42;2303;17:16:33;1
46;1201;486;3717;17:16:33;1
46;1201;0;1896;17:16:33;1
46;1201;46;2220;17:16:33;1
46;1896;251;3752;17:16:33;0
46;1896;223;2833;01:41:45;0
46;1201;118;1896;01:41:45;1
46;1201;455;3717;01:41:45;1
46;1201;34;2216;01:41:45;1
46;2323;0;2213;01:41:45;-1
46;1896;0;2256;01:41:45;0
46;1896;44;2262;01:41:45;0
46;1201;42;2303;01:41:45;1
46;1201;546;3717;01:41:45;1
46;1201;0;1896;01:41:45;1
46;1201;46;2220;01:41:45;1
46;1896;0;3751;01:41:45;0
46;1896;221;2587;10:57:32;0
46;1201;5;9025;10:57:32;1
46;1201;536;3717;10:57:32;1
46;1201;1;2217;10:57:32;1
46;2323;181;2213;10:57:32;-1
46;1896;0;2256;10:57:32;0
46;1896;44;2262;10:57:32;0
46;1201;42;2303;10:57:32;1
46;1201;0;2476;10:57:32;1
46;1201;0;1896;10:57:32;1
46;1201;46;2220;10:57:32;1
46;1896;34;3751;10:57:32;0
46;1201;0;1896;20:07:41;1
46;1201;69;9025;20:07:41;1
46;1201;552;3717;20:07:41;1
46;1201;34;2217;20:07:41;1
46;2323;2;2403;20:07:41;-1
46;1896;0;2256;20:07:41;0
46;1201;84;2212;20:07:41;1
46;1201;0;2476;20:07:41;1
46;1201;0;1896;20:07:41;1
46;1201;46;2220;20:07:41;1
46;1896;34;3751;20:07:41;0
46;1896;22;2587;05:36:03;0
46;1201;69;9025;05:36:03;1
46;1201;576;3717;05:36:03;1
46;1201;352;2217;05:36:03;1
46;2323;2;2403;05:36:03;-1
46;1896;0;2256;05:36:03;0
46;1896;7;2405;05:36:03;0
46;1201;197;2212;05:36:03;1
46;1201;48;2476;05:36:03;1
46;1201;0;1896;05:36:03;1
46;1201;184;2535;05:36:03;1
46;1896;34;3751;05:36:03;0
46;1896;70;2587;14:57:32;0
46;1201;293;9025;14:57:32;1
46;1201;70;2476;14:57:32;1
46;1201;38;2218;14:57:32;1
46;2323;83;2403;14:57:32;-1
46;1896;36;2405;14:57:32;0
46;1201;0;2213;14:57:32;1
46;1201;450;2476;14:57:32;1
46;1201;0;1896;14:57:32;1
46;1201;184;2535;14:57:32;1
46;1896;214;3756;14:57:32;0
46;1896;70;2587;23:51:49;0
46;1201;293;9025;23:51:49;1
46;1201;70;2476;23:51:49;1
46;1201;157;2218;23:51:49;1
46;2323;234;2403;23:51:49;-1
46;1896;68;2257;23:51:49;0
46;1896;140;2405;23:51:49;0
46;1201;0;2213;23:51:49;1
46;1201;468;2476;23:51:49;1
46;1201;0;1896;23:51:49;1
46;1201;129;2323;23:51:49;1
46;1896;10;3755;23:51:49;0
46;1201;147;9025;08:42:31;1
46;1201;0;2835;08:42:31;1
46;1201;336;2476;08:42:31;1
46;1201;0;6809;08:42:31;1
46;2323;44;2215;08:42:31;-1
46;1896;20;6858;08:42:31;0
46;1896;450;2405;08:42:31;0
46;1201;0;2213;08:42:31;1
46;1201;0;1201;08:42:31;1
46;1201;0;1896;08:42:31;1
46;1201;129;2323;08:42:31;1
46;1896;171;3755;08:42:31;0
46;1201;178;9025;17:31:35;1
46;1201;0;2835;17:31:35;1
46;1201;145;2217;17:31:35;1
46;1201;548;2476;17:31:35;1
46;1201;134;6809;17:31:35;1
46;1896;0;1201;17:31:35;0
46;2323;398;2217;17:31:35;-1
46;2323;44;2215;17:31:35;-1
46;1896;222;6858;17:31:35;0
46;1896;521;2405;17:31:35;0
46;1201;33;2213;17:31:35;1
46;1896;0;1201;17:31:35;0
46;1201;0;1896;17:31:35;1
46;1201;38;2373;17:31:35;1
46;2323;149;2215;17:31:35;-1
46;1896;0;2319;17:31:35;0
46;1201;178;9025;02:41:08;1
46;1201;0;2835;02:41:08;1
46;1201;548;2476;02:41:08;1
46;1201;4;2220;02:41:08;1
46;2323;44;2215;02:41:08;-1
46;1896;17;2259;02:41:08;0
46;1896;523;2405;02:41:08;0
46;1201;44;2213;02:41:08;1
46;1896;0;1201;02:41:08;0
46;1201;0;1896;02:41:08;1
46;1201;38;2373;02:41:08;1
46;1896;1;2319;02:41:08;0
46;1896;0;1896;11:14:51;0
46;1201;0;2835;11:14:51;1
46;1201;548;2476;11:14:51;1
46;1201;95;2220;11:14:51;1
46;2323;44;2215;11:14:51;-1
46;1896;43;2259;11:14:51;0
46;1896;0;7033;11:14:51;0
46;1201;103;2213;11:14:51;1
46;1896;291;1201;11:14:51;0
46;1201;0;1896;11:14:51;1
46;1201;38;2373;11:14:51;1
46;1896;225;2319;11:14:51;0
46;1896;0;1896;20:14:10;0
46;1201;0;2835;20:14:10;1
46;1201;548;2476;20:14:10;1
46;1201;95;2220;20:14:10;1
46;2323;44;2215;20:14:10;-1
46;1896;227;2259;20:14:10;0
46;1896;0;7033;20:14:10;0
46;1201;112;2213;20:14:10;1
46;1896;463;1201;20:14:10;0
46;1201;0;1896;20:14:10;1
46;1201;38;2373;20:14:10;1
46;1896;0;2518;20:14:10;0
46;1201;0;1896;04:42:45;1
46;1201;40;2835;04:42:45;1
46;1201;548;2476;04:42:45;1
46;1201;236;2220;04:42:45;1
46;2323;338;2216;04:42:45;-1
46;1896;3;2260;04:42:45;0
46;1896;212;7033;04:42:45;0
46;1201;163;2213;04:42:45;1
46;1896;11;1203;04:42:45;0
46;1201;0;1896;04:42:45;1
46;1201;38;2373;04:42:45;1
46;1896;104;2518;04:42:45;0
46;1201;0;1896;14:02:39;1
46;1201;184;2835;14:02:39;1
46;1201;6;2535;14:02:39;1
46;2323;2;2217;14:02:39;-1
46;1896;90;2260;14:02:39;0
46;1896;48;7032;14:02:39;0
46;1201;272;2213;14:02:39;1
46;1896;325;1203;14:02:39;0
46;1201;0;1896;14:02:39;1
46;1896;192;2518;14:02:39;0
46;1201;0;1896;22:41:15;1
46;1201;184;2835;22:41:15;1
46;1201;6;2535;22:41:15;1
46;2323;3;2217;22:41:15;-1
46;1896;149;2260;22:41:15;0
46;1896;48;7032;22:41:15;0
46;1201;272;2213;22:41:15;1
46;1896;505;1203;22:41:15;0
46;1201;0;1896;22:41:15;1
46;1201;98;3713;22:41:15;1
46;1896;308;2518;22:41:15;0
46;1201;0;1896;07:37:18;1
46;1201;0;2211;07:37:18;1
46;1896;0;1201;07:37:18;0
46;1201;138;2535;07:37:18;1
46;2323;312;2217;07:37:18;-1
46;1896;164;2260;07:37:18;0
46;1896;48;7032;07:37:18;0
46;1201;40;2403;07:37:18;1
46;1896;0;1487;07:37:18;0
46;1201;0;1896;07:37:18;1
46;1201;98;3713;07:37:18;1
46;1896;308;2518;07:37:18;0
46;1201;0;1896;16:24:40;1
46;1201;0;2211;16:24:40;1
46;1896;0;1201;16:24:40;0
46;1201;36;2323;16:24:40;1
46;2323;0;2218;16:24:40;-1
46;1896;218;2260;16:24:40;0
46;1896;48;7032;16:24:40;0
46;1201;108;2403;16:24:40;1
46;1896;37;1487;16:24:40;0
46;1201;0;1896;16:24:40;1
46;1201;110;3712;16:24:40;1
46;1896;308;2518;16:24:40;0
46;1201;0;1896;01:24:00;1
46;1201;40;2211;01:24:00;1
46;1896;0;1201;01:24:00;0
46;1201;201;2323;01:24:00;1
46;2323;75;2218;01:24:00;-1
46;1896;346;2260;01:24:00;0
46;1896;48;7032;01:24:00;0
46;1201;108;2403;01:24:00;1
46;1896;293;1487;01:24:00;0
46;1201;0;1896;01:24:00;1
46;1201;110;3712;01:24:00;1
46;1896;308;2518;01:24:00;0
46;1201;0;1896;10:09:39;1
46;1201;1;2303;10:09:39;1
46;1896;0;1201;10:09:39;0
46;1201;0;2373;10:09:39;1
46;2323;0;6809;10:09:39;-1
46;1896;578;2260;10:09:39;0
46;1896;434;7032;10:09:39;0
46;1201;108;2403;10:09:39;1
46;1896;0;3751;10:09:39;0
46;1201;0;1896;10:09:39;1
46;1201;110;3712;10:09:39;1
46;1201;0;1896;19:02:09;1
46;1201;45;2303;19:02:09;1
46;1896;0;1201;19:02:09;0
46;1201;0;2373;19:02:09;1
46;2323;48;6809;19:02:09;-1
46;1896;621;2260;19:02:09;0
46;1896;501;7032;19:02:09;0
46;1201;108;2403;19:02:09;1
