"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;0;4213;00:25:48
86;2558;0;4595;00:25:48
86;3234;3;3226;00:25:48
86;3234;0;2558;09:14:47
86;2558;0;3234;09:14:47
86;2558;0;3234;09:14:47
86;2558;46;1356;09:14:47
86;3234;0;3230;09:14:47
86;2558;48;4266;09:14:47
86;3234;2;4213;09:14:47
86;2558;0;4595;09:14:47
86;3234;0;2558;18:12:30
86;2558;0;3234;18:12:30
86;2558;0;3234;18:12:30
86;2558;113;1356;18:12:30
86;3234;52;3230;18:12:30
86;2558;0;4127;18:12:30
86;3234;199;4213;18:12:30
86;2558;89;4595;18:12:30
86;3234;0;2558;03:08:24
86;2558;0;3234;03:08:24
86;2558;68;3234;03:08:24
86;2558;0;2305;03:08:24
86;3234;52;3230;03:08:24
86;2558;114;4127;03:08:24
86;3234;0;4214;03:08:24
86;2558;202;4595;03:08:24
86;3234;0;2558;12:21:23
86;2558;0;3234;12:21:23
86;2558;207;3234;12:21:23
86;2558;38;2305;12:21:23
86;3234;52;3230;12:21:23
86;2558;171;4127;12:21:23
86;3234;0;4214;12:21:23
86;2558;291;4595;12:21:23
86;3234;0;2558;20:58:31
86;2558;0;3234;20:58:31
86;2558;546;3234;20:58:31
86;2558;240;2305;20:58:31
86;3234;40;3231;20:58:31
86;3234;0;2558;20:58:31
86;3234;0;4074;20:58:31
86;2558;0;1242;20:58:31
86;3234;0;2558;06:09:49
86;2558;0;3234;06:09:49
86;2558;48;3238;06:09:49
86;2558;4;4252;06:09:49
86;3234;40;3231;06:09:49
86;3234;0;2558;06:09:49
86;3234;36;4074;06:09:49
86;2558;98;1242;06:09:49
86;3234;0;2558;14:34:59
86;2558;0;3234;14:34:59
86;2558;128;3238;14:34:59
86;2558;37;4252;14:34:59
86;3234;40;3231;14:34:59
86;3234;0;2558;14:34:59
86;3234;111;4074;14:34:59
86;2558;219;1242;14:34:59
86;3234;0;2558;23:37:44
86;2558;0;3234;23:37:44
86;2558;0;3252;23:37:44
86;2558;233;4252;23:37:44
86;3234;75;3232;23:37:44
86;3234;0;2558;23:37:44
86;3234;259;4074;23:37:44
86;2558;11;6754;23:37:44
86;3234;152;2558;08:28:30
86;2558;0;3234;08:28:30
86;3234;0;3347;08:28:30
86;2558;110;3252;08:28:30
86;2558;351;4252;08:28:30
86;3234;46;3233;08:28:30
86;3234;0;2558;08:28:30
86;3234;0;6702;08:28:30
86;2558;65;6754;08:28:30
86;3234;3;3226;08:28:30
86;3234;442;2558;18:05:22
86;2558;0;3234;18:05:22
86;2558;57;3281;18:05:22
86;2558;486;4252;18:05:22
86;3234;46;3233;18:05:22
86;3234;0;2558;18:05:22
86;3234;40;6702;18:05:22
86;2558;131;6754;18:05:22
86;3234;0;4267;02:51:02
86;2558;0;3234;02:51:02
86;3234;0;3347;02:51:02
86;2558;277;3281;02:51:02
86;2558;486;4252;02:51:02
86;3234;46;3233;02:51:02
86;3234;0;2558;02:51:02
86;3234;163;6702;02:51:02
86;2558;241;6754;02:51:02
86;3234;3;3226;02:51:02
86;3234;262;4267;11:22:22
86;2558;0;3234;11:22:22
86;2558;232;3282;11:22:22
86;2558;44;4258;11:22:22
86;3234;46;3233;11:22:22
86;3234;0;2558;11:22:22
86;3234;323;6702;11:22:22
86;2558;36;6755;11:22:22
86;3234;0;7083;20:13:50
86;2558;0;3234;20:13:50
86;2558;497;3282;20:13:50
86;2558;297;4258;20:13:50
86;3234;0;2558;20:13:50
86;3234;71;6706;20:13:50
86;2558;165;6755;20:13:50
86;3234;90;7083;04:54:23
86;2558;0;3234;04:54:23
86;2558;0;3253;04:54:23
86;2558;48;4266;04:54:23
86;3234;0;2558;04:54:23
86;3234;155;6706;04:54:23
86;2558;232;6755;04:54:23
86;3234;0;4217;14:15:53
86;2558;0;3234;14:15:53
86;2558;0;3253;14:15:53
86;2558;50;4127;14:15:53
86;2558;0;3234;14:15:53
86;3234;0;2558;14:15:53
86;3234;0;4594;14:15:53
86;2558;0;4253;14:15:53
86;3234;1;4217;23:08:23
86;2558;0;3234;23:08:23
86;2558;0;3253;23:08:23
86;2558;134;4127;23:08:23
86;2558;0;3234;23:08:23
86;3234;0;2558;23:08:23
86;3234;4;4594;23:08:23
86;2558;0;4253;23:08:23
86;3234;285;4217;08:19:38
86;2558;0;3234;08:19:38
86;2558;0;3253;08:19:38
86;3234;0;2558;08:19:38
86;2558;0;3234;08:19:38
86;3234;0;2558;08:19:38
86;3234;48;4594;08:19:38
86;2558;0;4253;08:19:38
86;3234;0;2370;17:24:05
86;2558;0;3234;17:24:05
86;2558;1;3253;17:24:05
86;3234;0;2558;17:24:05
86;2558;0;3234;17:24:05
86;3234;0;2558;17:24:05
86;3234;0;3225;17:24:05
86;2558;38;4253;17:24:05
86;3234;38;2370;02:47:17
86;2558;0;3234;02:47:17
86;3234;0;3347;02:47:17
86;2558;46;3253;02:47:17
86;3234;0;2558;02:47:17
86;2558;0;3234;02:47:17
86;3234;0;2558;02:47:17
86;3234;189;3225;02:47:17
86;2558;99;4253;02:47:17
86;3234;3;3226;02:47:17
86;3234;274;2370;11:36:22
86;2558;0;3234;11:36:22
86;2558;46;3253;11:36:22
86;3234;0;2558;11:36:22
86;2558;0;3234;11:36:22
86;3234;0;2558;11:36:22
86;3234;211;3225;11:36:22
86;2558;132;4253;11:36:22
86;3234;74;1348;21:11:32
86;2558;0;3234;21:11:32
86;2558;46;3253;21:11:32
86;3234;0;2558;21:11:32
86;2558;0;3234;21:11:32
86;3234;0;2558;21:11:32
86;3234;278;3225;21:11:32
86;2558;266;4253;21:11:32
86;3234;0;1350;06:19:24
86;2558;0;3234;06:19:24
86;2558;46;3253;06:19:24
86;3234;0;2558;06:19:24
86;2558;0;3234;06:19:24
86;3234;0;2558;06:19:24
86;3234;0;3230;06:19:24
86;2558;281;4253;06:19:24
86;3234;2;1350;14:58:13
86;2558;40;3234;14:58:13
86;2558;46;3253;14:58:13
86;3234;0;2558;14:58:13
86;2558;0;3234;14:58:13
86;3234;62;2558;14:58:13
86;3234;10;3230;14:58:13
86;2558;395;4253;14:58:13
86;3234;42;1350;00:23:08
86;2558;40;3234;00:23:08
86;3234;0;3347;00:23:08
86;3234;0;2558;00:23:08
86;2558;0;3234;00:23:08
86;3234;255;2558;00:23:08
86;3234;10;3230;00:23:08
86;2558;497;4253;00:23:08
86;3234;3;3226;00:23:08
86;3234;293;1350;09:24:09
86;2558;40;3234;09:24:09
86;3234;0;3347;09:24:09
86;2558;38;4595;09:24:09
86;3234;0;2558;09:24:09
86;2558;0;3234;09:24:09
86;3234;318;2558;09:24:09
86;3234;10;3230;09:24:09
86;2558;569;4253;09:24:09
86;3234;3;3226;09:24:09
86;3234;489;1350;18:44:16
86;2558;40;3238;18:44:16
86;3234;0;3347;18:44:16
86;2558;119;4595;18:44:16
86;3234;0;2558;18:44:16
86;3234;449;2558;18:44:16
86;3234;10;3230;18:44:16
86;2558;763;4253;18:44:16
86;3234;3;3226;18:44:16
86;3234;530;1350;03:29:38
86;2558;96;3238;03:29:38
86;2558;259;4595;03:29:38
86;3234;0;2558;03:29:38
86;3234;77;4267;03:29:38
86;3234;10;3230;03:29:38
86;2558;763;4253;03:29:38
86;3234;574;1350;12:27:14
86;2558;1;3252;12:27:14
86;3234;0;3347;12:27:14
86;2558;0;1242;12:27:14
86;3234;0;2558;12:27:14
86;3234;286;4267;12:27:14
86;2558;763;4253;12:27:14
86;3234;3;3226;12:27:14
86;3234;747;1350;21:12:04
86;2558;1;3281;21:12:04
86;2558;229;1242;21:12:04
86;3234;0;2558;21:12:04
86;3234;75;7083;21:12:04
86;2558;71;1351;21:12:04
86;3234;747;1350;06:27:33
86;2558;144;3281;06:27:33
86;2558;0;6754;06:27:33
86;3234;0;2558;06:27:33
86;2558;0;3234;06:27:33
86;3234;0;4217;06:27:33
86;3234;54;3231;06:27:33
86;2558;71;1351;06:27:33
86;3234;747;1350;15:16:39
86;2558;0;3282;15:16:39
86;2558;0;6754;15:16:39
86;3234;0;2558;15:16:39
86;2558;0;3234;15:16:39
86;3234;66;4217;15:16:39
86;3234;54;3231;15:16:39
86;2558;71;1351;15:16:39
86;3234;0;4213;00:02:18
86;2558;275;3282;00:02:18
86;2558;54;6754;00:02:18
86;3234;0;2558;00:02:18
86;2558;0;3234;00:02:18
86;3234;322;4217;00:02:18
86;3234;44;3232;00:02:18
86;2558;46;1356;00:02:18
86;3234;0;4213;08:25:52
86;2558;447;3282;08:25:52
86;3234;0;3347;08:25:52
86;2558;54;6754;08:25:52
86;3234;0;2558;08:25:52
86;2558;0;3234;08:25:52
86;3234;358;4217;08:25:52
86;3234;44;3232;08:25:52
86;2558;46;1356;08:25:52
86;3234;3;3226;08:25:52
86;3234;50;4213;17:16:33
86;2558;497;3282;17:16:33
86;2558;95;6754;17:16:33
86;3234;0;2558;17:16:33
86;2558;0;3234;17:16:33
86;3234;456;4217;17:16:33
86;3234;46;3233;17:16:33
86;2558;70;2305;17:16:33
86;3234;306;4213;01:41:45
86;2558;0;3253;01:41:45
86;3234;0;3347;01:41:45
86;2558;0;6755;01:41:45
86;3234;0;2558;01:41:45
86;2558;0;3234;01:41:45
86;3234;181;2370;01:41:45
86;3234;46;3233;01:41:45
86;2558;321;2305;01:41:45
86;3234;3;3226;01:41:45
86;3234;7;4214;10:57:32
86;2558;0;3253;10:57:32
86;2558;139;6755;10:57:32
86;3234;0;2558;10:57:32
86;2558;0;3234;10:57:32
86;3234;319;2370;10:57:32
86;3234;46;3233;10:57:32
86;2558;321;2305;10:57:32
86;3234;0;4074;20:07:41
86;2558;0;3253;20:07:41
86;2558;312;6755;20:07:41
86;3234;0;2558;20:07:41
86;2558;0;3234;20:07:41
86;3234;60;1348;20:07:41
86;3234;46;3233;20:07:41
86;2558;67;4252;20:07:41
86;3234;36;4074;05:36:03
86;2558;27;3253;05:36:03
86;2558;0;4253;05:36:03
86;3234;0;2558;05:36:03
86;2558;0;3234;05:36:03
86;3234;173;1348;05:36:03
86;3234;46;3233;05:36:03
86;2558;67;4252;05:36:03
86;3234;257;4074;14:57:32
86;2558;0;3257;14:57:32
86;3234;0;3347;14:57:32
86;2558;0;4253;14:57:32
86;3234;0;2558;14:57:32
86;2558;0;3234;14:57:32
86;3234;19;1350;14:57:32
86;2558;67;4252;14:57:32
86;3234;3;3226;14:57:32
86;3234;5;6702;23:51:49
86;2558;155;3257;23:51:49
86;2558;0;4253;23:51:49
86;3234;0;2558;23:51:49
86;2558;0;3234;23:51:49
86;3234;19;1350;23:51:49
86;2558;68;4258;23:51:49
86;3234;54;6702;08:42:31
86;2558;248;3257;08:42:31
86;3234;0;3347;08:42:31
86;2558;38;4253;08:42:31
86;2558;0;3234;08:42:31
86;3234;321;1350;08:42:31
86;2558;68;4258;08:42:31
86;3234;3;3226;08:42:31
86;3234;0;6706;17:31:35
86;2558;0;4595;17:31:35
86;2558;145;4253;17:31:35
86;2558;0;3234;17:31:35
86;3234;514;1350;17:31:35
86;2558;68;4258;17:31:35
86;3234;3;6706;02:41:08
86;2558;1;4595;02:41:08
86;2558;229;4253;02:41:08
86;2558;0;3234;02:41:08
86;3234;514;1350;02:41:08
86;2558;68;4258;02:41:08
86;3234;96;6706;11:14:51
86;2558;107;4595;11:14:51
86;2558;416;4253;11:14:51
86;3234;54;2558;11:14:51
86;2558;0;3234;11:14:51
86;3234;696;1350;11:14:51
86;2558;68;4258;11:14:51
86;3234;232;6706;20:14:10
86;2558;107;4595;20:14:10
86;2558;416;4253;20:14:10
86;3234;54;2558;20:14:10
86;2558;0;3234;20:14:10
86;3234;725;1350;20:14:10
86;3234;0;4594;04:42:45
86;2558;71;1242;04:42:45
86;3234;0;3347;04:42:45
86;2558;416;4253;04:42:45
86;3234;249;2558;04:42:45
86;2558;65;3234;04:42:45
86;3234;0;4213;04:42:45
86;3234;3;3226;04:42:45
86;3234;27;4594;14:02:39
86;2558;71;1242;14:02:39
86;2558;89;1351;14:02:39
86;3234;87;4267;14:02:39
86;2558;347;3234;14:02:39
86;3234;86;4213;14:02:39
86;3234;41;4594;22:41:15
86;2558;71;1242;22:41:15
86;2558;89;1351;22:41:15
86;3234;252;4267;22:41:15
86;2558;347;3234;22:41:15
86;3234;165;4213;22:41:15
86;3234;0;3225;07:37:18
86;2558;71;1242;07:37:18
86;3234;0;3347;07:37:18
86;2558;89;1351;07:37:18
86;3234;86;7083;07:37:18
86;2558;3;3252;07:37:18
86;3234;0;4214;07:37:18
86;3234;3;3226;07:37:18
86;3234;14;3225;16:24:40
86;2558;48;2305;16:24:40
86;3234;243;4271;16:24:40
86;2558;142;3252;16:24:40
86;3234;79;4214;16:24:40
86;3234;0;3230;01:24:00
86;2558;48;6754;01:24:00
86;3234;0;3347;01:24:00
86;2558;48;2305;01:24:00
86;3234;243;4271;01:24:00
86;2558;21;3281;01:24:00
86;3234;79;4214;01:24:00
86;3234;3;3226;01:24:00
86;3234;0;3230;10:09:39
86;2558;48;6754;10:09:39
86;2558;48;2305;10:09:39
86;3234;5;4217;10:09:39
86;2558;21;3281;10:09:39
86;3234;0;4074;10:09:39
86;3234;46;3230;19:02:09
86;2558;158;6754;19:02:09
86;2558;44;4252;19:02:09
86;3234;324;4217;19:02:09
86;2558;40;3282;19:02:09
86;3234;82;4074;19:02:09
86;3234;213;3230;03:42:41
86;2558;158;6754;03:42:41
86;2558;200;4252;03:42:41
86;3234;413;4217;03:42:41
86;2558;40;3282;03:42:41
86;3234;157;4074;03:42:41
86;3234;542;3230;12:45:15
86;2558;158;6754;12:45:15
86;2558;445;4252;12:45:15
86;3234;169;2370;12:45:15
86;2558;274;3282;12:45:15
86;3234;0;6702;12:45:15
86;3234;0;2558;12:45:15
86;3234;0;3231;21:29:30
86;2558;0;6755;21:29:30
86;2558;58;4258;21:29:30
86;3234;283;2370;21:29:30
86;2558;493;3282;21:29:30
86;3234;3;6702;21:29:30
86;3234;0;2558;21:29:30
86;3234;278;3231;06:23:34
86;2558;98;6755;06:23:34
86;2558;351;4258;06:23:34
86;3234;0;1350;06:23:34
86;2558;540;3282;06:23:34
86;3234;134;6702;06:23:34
86;2558;0;3234;06:23:34
86;3234;0;2558;06:23:34
86;3234;77;3232;15:10:56
86;2558;191;6755;15:10:56
86;2558;92;4266;15:10:56
86;3234;46;1350;15:10:56
86;2558;0;3253;15:10:56
86;3234;249;6702;15:10:56
86;2558;0;3234;15:10:56
86;3234;0;2558;15:10:56
86;3234;118;3233;00:03:26
86;2558;431;6755;00:03:26
86;2558;50;4127;00:03:26
86;3234;266;1350;00:03:26
86;2558;0;3253;00:03:26
86;3234;3;6706;00:03:26
86;2558;0;3234;00:03:26
86;3234;0;2558;00:03:26
86;3234;233;3233;09:14:42
86;2558;0;4253;09:14:42
86;3234;0;3347;09:14:42
86;2558;104;4127;09:14:42
86;3234;354;1350;09:14:42
86;2558;0;3253;09:14:42
86;3234;53;6706;09:14:42
86;2558;0;3234;09:14:42
86;3234;3;3226;09:14:42
86;3234;426;3233;17:51:50
86;2558;0;4253;17:51:50
86;2558;132;4127;17:51:50
86;3234;569;1350;17:51:50
86;2558;46;3253;17:51:50
86;3234;193;6706;17:51:50
86;2558;0;3234;17:51:50
86;2558;0;3234;03:04:47
86;2558;0;4253;03:04:47
86;3234;0;3347;03:04:47
86;2558;188;4127;03:04:47
86;3234;684;1350;03:04:47
86;2558;8;3257;03:04:47
86;3234;346;6706;03:04:47
86;2558;0;3234;03:04:47
86;3234;3;3226;03:04:47
86;2558;0;3234;12:09:13
86;2558;0;4253;12:09:13
86;2558;209;4127;12:09:13
86;3234;684;1350;12:09:13
86;2558;51;3257;12:09:13
86;3234;347;6706;12:09:13
86;2558;0;3234;12:09:13
86;2558;0;3234;21:17:06
86;2558;127;4253;21:17:06
86;3234;0;2558;21:17:06
86;3234;780;1350;21:17:06
86;2558;51;3257;21:17:06
86;3234;386;6706;21:17:06
86;2558;0;3234;21:17:06
86;3234;0;2558;21:17:06
86;2558;0;3234;06:18:05
86;2558;243;4253;06:18:05
86;3234;0;2558;06:18:05
86;3234;780;1350;06:18:05
86;2558;51;3257;06:18:05
86;3234;0;4594;06:18:05
86;3234;0;2558;06:18:05
86;2558;0;3234;15:13:59
86;2558;490;4253;15:13:59
86;3234;0;2558;15:13:59
86;3234;54;4213;15:13:59
86;2558;53;4595;15:13:59
86;3234;3;4594;15:13:59
86;3234;0;2558;15:13:59
86;2558;0;3234;00:04:46
86;2558;548;4253;00:04:46
86;3234;0;2558;00:04:46
86;3234;54;4213;00:04:46
86;2558;53;4595;00:04:46
86;3234;176;4594;00:04:46
86;2558;40;3234;00:04:46
86;3234;0;2558;00:04:46
86;2558;0;3234;09:16:02
86;2558;732;4253;09:16:02
86;3234;0;2558;09:16:02
86;3234;52;4214;09:16:02
86;2558;53;4595;09:16:02
86;3234;0;3225;09:16:02
86;2558;40;3234;09:16:02
86;3234;0;2558;09:16:02
86;2558;0;3234;17:49:45
86;2558;53;1351;17:49:45
86;3234;0;2558;17:49:45
86;3234;52;4214;17:49:45
86;2558;42;1242;17:49:45
86;3234;189;3225;17:49:45
86;2558;40;3234;17:49:45
86;2558;0;3234;02:57:53
86;2558;191;1351;02:57:53
86;3234;0;2558;02:57:53
86;3234;52;4214;02:57:53
86;2558;151;1242;02:57:53
86;3234;201;3225;02:57:53
86;2558;40;3234;02:57:53
86;2558;0;3234;11:33:01
86;2558;46;1356;11:33:01
86;3234;0;2558;11:33:01
86;3234;52;4214;11:33:01
86;2558;151;1242;11:33:01
86;3234;206;3225;11:33:01
86;2558;40;3234;11:33:01
86;2558;0;3234;20:08:27
86;2558;46;1356;20:08:27
86;3234;0;2558;20:08:27
86;3234;52;4214;20:08:27
86;2558;151;1242;20:08:27
86;3234;206;3225;20:08:27
86;2558;40;3234;20:08:27
86;2558;0;3234;04:52:24
86;2558;128;2305;04:52:24
86;3234;0;2558;04:52:24
86;3234;9;6702;04:52:24
86;2558;170;6754;04:52:24
86;3234;29;3230;04:52:24
86;2558;42;3252;04:52:24
86;3234;0;2558;04:52:24
86;2558;508;3282;21:06:44
86;3234;0;3347;21:06:44
86;3234;78;2370;21:06:44
86;2558;0;3234;21:06:44
86;3234;0;2558;21:06:44
86;2558;0;3234;21:06:44
86;2558;43;6754;21:06:44
86;3234;3;3226;21:06:44
86;2558;0;3253;05:52:24
86;3234;78;2370;05:52:24
86;2558;0;3234;05:52:24
86;3234;0;2558;05:52:24
86;2558;0;3234;05:52:24
86;2558;43;6754;05:52:24
86;2558;2;3253;15:01:57
86;3234;78;2370;15:01:57
86;2558;0;3234;15:01:57
86;3234;0;2558;15:01:57
86;2558;36;6755;15:01:57
86;2558;2;3253;23:45:55
86;3234;78;2370;23:45:55
86;2558;0;3234;23:45:55
86;3234;0;2558;23:45:55
86;2558;36;6755;23:45:55
86;2558;185;3253;08:38:25
86;3234;0;3347;08:38:25
86;2558;0;3234;08:38:25
86;3234;0;2558;08:38:25
86;2558;36;6755;08:38:25
86;3234;3;3226;08:38:25
86;2558;185;3253;17:32:39
86;3234;0;2558;17:32:39
86;2558;0;3234;17:32:39
86;3234;0;2558;17:32:39
86;2558;12;4253;17:32:39
86;2558;180;3257;02:35:31
86;3234;183;2558;02:35:31
86;3234;189;1348;02:35:31
86;2558;0;3234;02:35:31
86;3234;0;2558;02:35:31
86;2558;38;4253;02:35:31
86;2558;0;4595;11:09:04
86;3234;290;2558;11:09:04
86;3234;3;1350;11:09:04
86;2558;0;3234;11:09:04
86;3234;0;2558;11:09:04
86;2558;38;4253;11:09:04
86;2558;0;4595;20:20:46
86;3234;293;2558;20:20:46
86;3234;3;1350;20:20:46
86;2558;0;3234;20:20:46
86;3234;0;2558;20:20:46
86;2558;38;4253;20:20:46
86;2558;129;4595;05:07:41
86;3234;320;2558;05:07:41
86;3234;151;1350;05:07:41
86;2558;0;3234;05:07:41
86;3234;0;2558;05:07:41
86;2558;0;3234;05:07:41
86;2558;38;4253;05:07:41
86;2558;275;4595;15:01:38
86;3234;369;2558;15:01:38
86;3234;0;3347;15:01:38
86;3234;293;1350;15:01:38
86;2558;0;3234;15:01:38
86;3234;0;2558;15:01:38
86;2558;0;3234;15:01:38
86;2558;38;4253;15:01:38
86;3234;3;3226;15:01:38
86;2558;42;1242;23:52:25
86;3234;398;2558;23:52:25
86;3234;510;1350;23:52:25
86;2558;0;3234;23:52:25
86;3234;0;2558;23:52:25
86;2558;0;3234;23:52:25
86;2558;42;1242;08:46:36
86;3234;424;2558;08:46:36
86;3234;0;3347;08:46:36
86;3234;554;1350;08:46:36
86;2558;0;3234;08:46:36
86;3234;0;2558;08:46:36
86;2558;0;3234;08:46:36
86;3234;3;3226;08:46:36
86;2558;36;6754;18:11:32
86;3234;0;4267;18:11:32
86;3234;632;1350;18:11:32
86;2558;0;3234;18:11:32
86;3234;0;2558;18:11:32
86;2558;40;3234;18:11:32
86;2558;31;1356;18:11:32
86;2558;122;6754;03:12:33
86;3234;0;4267;03:12:33
86;3234;774;1350;03:12:33
86;2558;0;3234;03:12:33
86;3234;0;2558;03:12:33
86;2558;89;3234;03:12:33
86;2558;257;1356;03:12:33
86;2558;220;6754;12:30:39
86;3234;13;4267;12:30:39
86;3234;0;4213;12:30:39
86;2558;0;3234;12:30:39
86;3234;0;2558;12:30:39
86;2558;89;3234;12:30:39
86;2558;219;2305;12:30:39
86;2558;47;6755;21:23:21
86;3234;20;4267;21:23:21
86;3234;0;4213;21:23:21
86;2558;0;3234;21:23:21
86;3234;0;2558;21:23:21
86;2558;89;3234;21:23:21
86;2558;391;2305;21:23:21
86;3234;0;2558;21:23:21
86;2558;143;6755;06:54:53
86;3234;39;4267;06:54:53
86;3234;0;4213;06:54:53
86;2558;0;3234;06:54:53
86;3234;0;2558;06:54:53
86;2558;61;3238;06:54:53
86;2558;178;4252;06:54:53
86;3234;0;2558;06:54:53
86;2558;143;6755;15:20:04
86;3234;74;4267;15:20:04
86;3234;0;4213;15:20:04
86;2558;0;3234;15:20:04
86;3234;0;2558;15:20:04
86;2558;61;3238;15:20:04
86;2558;297;4252;15:20:04
86;3234;0;2558;15:20:04
86;2558;143;6755;00:14:16
86;3234;83;4267;00:14:16
86;3234;0;3347;00:14:16
86;3234;143;4213;00:14:16
86;2558;0;3234;00:14:16
86;3234;0;2558;00:14:16
86;2558;61;3238;00:14:16
86;2558;558;4252;00:14:16
86;3234;0;2558;00:14:16
86;3234;3;3226;00:14:16
86;2558;280;6755;08:46:17
86;3234;98;4267;08:46:17
86;3234;263;4213;08:46:17
86;2558;0;3234;08:46:17
86;3234;0;2558;08:46:17
86;2558;44;3252;08:46:17
86;2558;0;4258;08:46:17
86;3234;0;2558;08:46:17
86;2558;280;6755;18:07:47
86;3234;121;4267;18:07:47
86;3234;0;3347;18:07:47
86;3234;38;4214;18:07:47
86;3234;0;2558;18:07:47
86;2558;44;3252;18:07:47
86;2558;124;4258;18:07:47
86;3234;0;2558;18:07:47
86;3234;3;3226;18:07:47
86;2558;280;6755;02:50:02
86;3234;127;4267;02:50:02
86;3234;0;3347;02:50:02
86;3234;107;4214;02:50:02
86;3234;0;2558;02:50:02
86;2558;44;3252;02:50:02
86;2558;0;4266;02:50:02
86;3234;0;2558;02:50:02
86;3234;3;3226;02:50:02
86;2558;81;4253;11:40:49
86;3234;127;4267;11:40:49
86;3234;0;3347;11:40:49
86;3234;107;4214;11:40:49
86;3234;0;2558;11:40:49
86;2558;44;3252;11:40:49
86;2558;0;4266;11:40:49
86;3234;0;2558;11:40:49
86;3234;3;3226;11:40:49
86;2558;81;4253;21:00:37
86;3234;127;4267;21:00:37
86;3234;107;4214;21:00:37
86;3234;0;2558;21:00:37
86;2558;40;3282;21:00:37
86;2558;48;4266;21:00:37
86;3234;0;2558;21:00:37
86;2558;81;4253;05:44:34
86;3234;127;4267;05:44:34
86;3234;107;4214;05:44:34
86;3234;0;2558;05:44:34
86;2558;40;3282;05:44:34
86;2558;0;4127;05:44:34
86;3234;0;2558;05:44:34
86;2558;81;4253;14:38:46
86;3234;0;2558;14:38:46
86;2558;40;3282;14:38:46
86;2558;217;4127;14:38:46
86;3234;0;2558;14:38:46
86;2558;0;1351;00:17:20
86;2558;0;3234;00:17:20
86;3234;0;2558;00:17:20
86;2558;40;3282;00:17:20
86;3234;0;2558;00:17:20
86;3234;0;2558;00:17:20
86;2558;64;1351;09:11:02
86;2558;0;3234;09:11:02
86;3234;0;2558;09:11:02
86;3234;0;2558;09:11:02
86;3234;0;2558;09:11:02
86;2558;64;1351;17:48:39
86;3234;0;3347;17:48:39
