"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
29;2594;0;1528;13:02:22
29;1528;279;1515;13:02:22
29;2594;0;1566;13:02:22
29;1528;99;2594;13:02:22
29;1528;110;1513;13:02:22
29;2594;117;1528;13:02:22
29;2594;4;6442;13:02:22
29;2594;0;1528;13:02:22
29;2594;0;1528;21:26:08
29;1528;41;3072;21:26:08
29;1528;0;2594;21:26:08
29;2594;146;1558;21:26:08
29;2595;3;1571;21:26:08
29;2594;0;1528;21:26:08
29;1528;38;1516;21:26:08
29;2594;62;1566;21:26:08
29;1528;99;2594;21:26:08
29;1528;0;1514;21:26:08
29;2594;99;1552;21:26:08
29;2594;0;6442;21:26:08
29;2594;0;1528;21:26:08
29;2594;0;1528;06:41:17
29;1528;52;3072;06:41:17
29;1528;0;2594;06:41:17
29;2594;146;1558;06:41:17
29;2595;3;1571;06:41:17
29;2594;0;1528;06:41:17
29;1528;38;1516;06:41:17
29;2594;131;1566;06:41:17
29;1528;99;2594;06:41:17
29;1528;48;1514;06:41:17
29;1528;0;2594;06:41:17
29;2594;99;1552;06:41:17
29;2594;3;6442;06:41:17
29;2594;0;1528;06:41:17
29;2594;0;1528;15:12:50
29;1528;34;3353;15:12:50
29;1528;0;2594;15:12:50
29;2594;0;1560;15:12:50
29;2595;90;1571;15:12:50
29;2594;0;1528;15:12:50
29;1528;0;6451;15:12:50
29;2594;197;1566;15:12:50
29;1528;99;2594;15:12:50
29;1528;217;1514;15:12:50
29;2594;0;1553;15:12:50
29;2594;38;6442;15:12:50
29;2594;0;1528;15:12:50
29;2594;0;1528;00:25:48
29;1528;169;3353;00:25:48
29;1528;0;2594;00:25:48
29;2594;44;1560;00:25:48
29;2595;128;1571;00:25:48
29;2594;0;1528;00:25:48
29;1528;3;6451;00:25:48
29;2594;31;1567;00:25:48
29;1528;229;2594;00:25:48
29;1528;50;1515;00:25:48
29;2594;3;1554;00:25:48
29;2594;112;6442;00:25:48
29;2594;0;1528;00:25:48
29;2594;0;1528;09:14:47
29;1528;169;3353;09:14:47
29;1528;0;2594;09:14:47
29;2594;264;1560;09:14:47
29;2595;202;1571;09:14:47
29;2594;0;1528;09:14:47
29;1528;3;6451;09:14:47
29;2594;90;1567;09:14:47
29;1528;0;1820;09:14:47
29;1528;50;1515;09:14:47
29;1528;0;2594;09:14:47
29;2594;162;1554;09:14:47
29;2594;112;6442;09:14:47
29;2594;0;1528;09:14:47
29;2594;0;1528;18:12:30
29;1528;52;3354;18:12:30
29;1528;0;2594;18:12:30
29;2594;38;1561;18:12:30
29;2595;40;3358;18:12:30
29;2594;0;1528;18:12:30
29;1528;45;6451;18:12:30
29;2594;146;1567;18:12:30
29;1528;128;1820;18:12:30
29;1528;259;1515;18:12:30
29;2594;49;1550;18:12:30
29;2594;44;6447;18:12:30
29;2594;0;1528;18:12:30
29;2594;0;1528;03:08:24
29;1528;13;1508;03:08:24
29;1528;0;2594;03:08:24
29;2594;296;1561;03:08:24
29;2595;266;3358;03:08:24
29;2594;0;1528;03:08:24
29;1528;331;6451;03:08:24
29;2594;146;1567;03:08:24
29;1528;305;1820;03:08:24
29;1528;153;1516;03:08:24
29;2594;157;1550;03:08:24
29;2594;201;6447;03:08:24
29;2594;0;1528;03:08:24
29;2594;0;1528;12:21:23
29;1528;67;1508;12:21:23
29;1528;0;2594;12:21:23
29;2594;421;1561;12:21:23
29;2595;266;3358;12:21:23
29;2594;0;1528;12:21:23
29;1528;0;1518;12:21:23
29;2594;146;1567;12:21:23
29;1528;12;2296;12:21:23
29;1528;0;6451;12:21:23
29;2594;352;1550;12:21:23
29;2594;262;6447;12:21:23
29;2594;0;1528;12:21:23
29;2594;0;1528;20:58:31
29;1528;262;1508;20:58:31
29;1528;0;2594;20:58:31
29;2594;432;1561;20:58:31
29;2595;44;3359;20:58:31
29;2594;0;1528;20:58:31
29;1528;205;1518;20:58:31
29;2594;497;1567;20:58:31
29;1528;58;2296;20:58:31
29;1528;12;6451;20:58:31
29;2594;0;1385;20:58:31
29;2594;0;2301;20:58:31
29;2594;0;1528;20:58:31
29;2594;0;1528;06:09:49
29;1528;0;1509;06:09:49
29;1528;0;2594;06:09:49
29;2594;0;6454;06:09:49
29;2595;135;3359;06:09:49
29;2594;0;1528;06:09:49
29;1528;353;1518;06:09:49
29;2594;553;1567;06:09:49
29;1528;84;2296;06:09:49
29;1528;40;6451;06:09:49
29;2594;0;1385;06:09:49
29;2594;86;2301;06:09:49
29;2594;0;1528;06:09:49
29;2594;0;1528;14:34:59
29;1528;0;1509;14:34:59
29;1528;0;2594;14:34:59
29;2594;0;6454;14:34:59
29;2595;38;3062;14:34:59
29;2594;0;1528;14:34:59
29;1528;101;1519;14:34:59
29;2594;28;3219;14:34:59
29;1528;0;6445;14:34:59
29;1528;293;6451;14:34:59
29;2594;41;1385;14:34:59
29;2594;0;2595;14:34:59
29;2594;0;1528;14:34:59
29;2594;0;1528;23:37:44
29;1528;157;1509;23:37:44
29;1528;0;2594;23:37:44
29;2594;117;6454;23:37:44
29;2595;7;6442;23:37:44
29;2594;0;1528;23:37:44
29;1528;38;1520;23:37:44
29;2594;151;3219;23:37:44
29;1528;56;6445;23:37:44
29;1528;44;1518;23:37:44
29;1528;0;2594;23:37:44
29;2594;0;1578;23:37:44
29;2594;0;2595;23:37:44
29;2594;0;1528;23:37:44
29;2594;0;1528;08:28:30
29;1528;318;1509;08:28:30
29;1528;0;2594;08:28:30
29;2594;0;1563;08:28:30
29;2595;12;6442;08:28:30
29;2594;0;1528;08:28:30
29;1528;0;1521;08:28:30
29;2594;220;3219;08:28:30
29;1528;61;6445;08:28:30
29;1528;44;1518;08:28:30
29;1528;0;2594;08:28:30
29;2594;44;1578;08:28:30
29;2594;0;2595;08:28:30
29;2594;0;1528;08:28:30
29;2594;0;1528;18:05:22
29;1528;19;2680;18:05:22
29;1528;0;2594;18:05:22
29;2594;125;1563;18:05:22
29;2595;73;6442;18:05:22
29;2594;0;1528;18:05:22
29;1528;71;1521;18:05:22
29;2594;28;1569;18:05:22
29;1528;310;6445;18:05:22
29;1528;63;1519;18:05:22
29;2594;246;1578;18:05:22
29;1528;0;2594;18:05:22
29;2594;0;1528;18:05:22
29;2594;0;1528;02:51:02
29;1528;156;2680;02:51:02
29;1528;0;2594;02:51:02
29;2594;0;3216;02:51:02
29;2595;125;6442;02:51:02
29;2594;0;1528;02:51:02
29;1528;1;1522;02:51:02
29;2594;161;1569;02:51:02
29;1528;38;3072;02:51:02
29;1528;63;1519;02:51:02
29;2594;101;3910;02:51:02
29;1528;0;2594;02:51:02
29;2594;0;1528;02:51:02
29;2594;0;1528;11:22:22
29;1528;185;2680;11:22:22
29;1528;0;2594;11:22:22
29;2594;76;3216;11:22:22
29;2595;1;6447;11:22:22
29;2594;0;1528;11:22:22
29;1528;34;1522;11:22:22
29;2594;0;1570;11:22:22
29;1528;96;3072;11:22:22
29;1528;48;1520;11:22:22
29;2594;246;3910;11:22:22
29;1528;0;2594;11:22:22
29;2594;0;1528;11:22:22
29;2594;0;1528;20:13:50
29;1528;42;1512;20:13:50
29;1528;0;2594;20:13:50
29;2594;321;3216;20:13:50
29;2595;145;6447;20:13:50
29;2594;0;1528;20:13:50
29;1528;16;3899;20:13:50
29;2594;120;1570;20:13:50
29;1528;40;3353;20:13:50
29;1528;54;1521;20:13:50
29;2594;0;1558;20:13:50
29;1528;0;2594;20:13:50
29;2594;0;1528;20:13:50
29;2594;0;1528;04:54:23
29;1528;42;1512;04:54:23
29;1528;0;2594;04:54:23
29;2594;0;1565;04:54:23
29;2595;145;6447;04:54:23
29;2594;0;1528;04:54:23
29;1528;33;3899;04:54:23
29;2594;183;1570;04:54:23
29;1528;40;3353;04:54:23
29;1528;54;1521;04:54:23
29;1528;0;2594;04:54:23
29;2594;40;1558;04:54:23
29;1528;0;2594;04:54:23
29;2594;0;1528;04:54:23
29;2594;0;1528;14:15:53
29;1528;10;1513;14:15:53
29;1528;0;2594;14:15:53
29;2594;220;1565;14:15:53
29;2595;272;6447;14:15:53
29;2594;43;1528;14:15:53
29;1528;231;3899;14:15:53
29;2594;0;1571;14:15:53
29;1528;34;3354;14:15:53
29;1528;58;1522;14:15:53
29;2594;0;1560;14:15:53
29;1528;0;2594;14:15:53
29;2594;0;1528;14:15:53
29;2594;0;1528;23:08:23
29;1528;75;1513;23:08:23
29;1528;38;2594;23:08:23
29;2594;9;1566;23:08:23
29;2595;276;6447;23:08:23
29;2594;159;1528;23:08:23
29;1528;55;1529;23:08:23
29;2594;44;1571;23:08:23
29;1528;63;3354;23:08:23
29;1528;58;1522;23:08:23
29;2594;6;1560;23:08:23
29;1528;0;2594;23:08:23
29;2594;34;1528;23:08:23
29;2594;0;1528;08:19:38
29;1528;0;1514;08:19:38
29;1528;188;2594;08:19:38
29;2594;137;1566;08:19:38
29;2595;276;6447;08:19:38
29;2594;15;1552;08:19:38
29;1528;303;1529;08:19:38
29;2594;149;1571;08:19:38
29;1528;16;1508;08:19:38
29;1528;34;3899;08:19:38
29;2594;251;1560;08:19:38
29;1528;0;2594;08:19:38
29;2594;0;1528;08:19:38
29;2594;0;1528;17:24:05
29;1528;215;1514;17:24:05
29;1528;0;1820;17:24:05
29;2594;0;1567;17:24:05
29;2595;276;6447;17:24:05
29;2594;46;1552;17:24:05
29;1528;338;1529;17:24:05
29;2594;254;1571;17:24:05
29;1528;286;1508;17:24:05
29;1528;38;1529;17:24:05
29;2594;0;1561;17:24:05
29;1528;0;2594;17:24:05
29;2594;0;1528;17:24:05
29;2594;0;1528;02:47:17
29;1528;0;1515;02:47:17
29;1528;0;1820;02:47:17
29;2594;46;1567;02:47:17
29;2595;341;6447;02:47:17
29;2594;46;1552;02:47:17
29;1528;0;1379;02:47:17
29;2594;26;3358;02:47:17
29;1528;286;1508;02:47:17
29;1528;38;1529;02:47:17
29;1528;0;2594;02:47:17
29;2594;38;1561;02:47:17
29;1528;0;2594;02:47:17
29;2594;0;1528;02:47:17
29;2594;0;1528;11:36:22
29;1528;178;1515;11:36:22
29;1528;82;1820;11:36:22
29;2594;75;1567;11:36:22
29;2595;34;2301;11:36:22
29;2594;336;1552;11:36:22
29;1528;87;1379;11:36:22
29;2594;133;3358;11:36:22
29;1528;33;1509;11:36:22
29;1528;38;1529;11:36:22
29;2594;230;1561;11:36:22
29;1528;0;2594;11:36:22
29;2594;0;1528;11:36:22
29;2594;0;1528;21:11:32
29;1528;0;1516;21:11:32
29;1528;402;1820;21:11:32
29;2594;310;1567;21:11:32
29;2595;70;2301;21:11:32
29;2594;5;1553;21:11:32
29;1528;0;1540;21:11:32
29;2594;238;3358;21:11:32
29;1528;353;1509;21:11:32
29;1528;38;1529;21:11:32
29;2594;435;1561;21:11:32
29;1528;0;2594;21:11:32
29;2594;0;1528;21:11:32
29;2594;0;1528;06:19:24
29;1528;3;1516;06:19:24
29;1528;46;2296;06:19:24
29;2594;454;1567;06:19:24
29;2595;70;2301;06:19:24
29;2594;111;1553;06:19:24
29;1528;34;1540;06:19:24
29;2594;238;3358;06:19:24
29;1528;473;1509;06:19:24
29;1528;0;2594;06:19:24
29;2594;435;1561;06:19:24
29;1528;0;2594;06:19:24
29;2594;0;1528;06:19:24
29;2594;0;1528;14:58:13
29;1528;0;6451;14:58:13
29;1528;57;2296;14:58:13
29;2594;0;3219;14:58:13
29;2595;70;2301;14:58:13
29;2594;0;1554;14:58:13
29;1528;260;1540;14:58:13
29;2594;31;3359;14:58:13
29;1528;23;2680;14:58:13
29;1528;42;1379;14:58:13
29;1528;0;2594;14:58:13
29;2594;40;6454;14:58:13
29;1528;0;2594;14:58:13
29;2594;0;1528;14:58:13
29;2594;0;1528;00:23:08
29;1528;10;6451;00:23:08
29;1528;113;2296;00:23:08
29;2594;136;3219;00:23:08
29;2595;70;2301;00:23:08
29;2594;0;1550;00:23:08
29;1528;150;1525;00:23:08
29;2594;136;3359;00:23:08
29;1528;23;2680;00:23:08
29;1528;42;1379;00:23:08
29;2594;40;6454;00:23:08
29;1528;0;2594;00:23:08
29;2594;0;1528;00:23:08
29;2594;0;1528;09:24:09
29;1528;36;6451;09:24:09
29;1528;269;2296;09:24:09
29;2594;237;3219;09:24:09
29;2595;70;2301;09:24:09
29;2594;56;1550;09:24:09
29;1528;269;1525;09:24:09
29;2594;7;3062;09:24:09
29;1528;23;2680;09:24:09
29;1528;42;1379;09:24:09
29;2594;40;6454;09:24:09
29;1528;0;2594;09:24:09
29;2594;0;1528;09:24:09
29;2594;0;1528;18:44:16
29;1528;246;6451;18:44:16
29;1528;48;6445;18:44:16
29;2594;1;1569;18:44:16
29;2594;313;1550;18:44:16
29;1528;269;1525;18:44:16
29;2594;116;3062;18:44:16
29;1528;224;2680;18:44:16
29;1528;34;1540;18:44:16
29;2594;2;3216;18:44:16
29;1528;0;2594;18:44:16
29;2594;0;1528;18:44:16
29;2594;0;1528;03:29:38
29;1528;38;1518;03:29:38
29;1528;290;6445;03:29:38
29;2594;148;1569;03:29:38
29;2594;0;1385;03:29:38
29;1528;269;1525;03:29:38
29;2594;74;6442;03:29:38
29;1528;117;1512;03:29:38
29;1528;34;1540;03:29:38
29;2594;93;3216;03:29:38
29;1528;0;2594;03:29:38
29;2594;0;1528;03:29:38
29;2594;0;1528;12:27:14
29;1528;38;1518;12:27:14
29;1528;293;6445;12:27:14
29;2594;148;1569;12:27:14
29;2594;0;1385;12:27:14
29;1528;0;1527;12:27:14
29;2594;137;6442;12:27:14
29;1528;17;1513;12:27:14
29;1528;34;1540;12:27:14
29;2594;207;3216;12:27:14
29;1528;0;2594;12:27:14
29;2594;0;1528;12:27:14
29;2594;0;1528;21:12:04
29;1528;38;1519;21:12:04
29;1528;38;3072;21:12:04
29;2594;187;1569;21:12:04
29;2594;59;1385;21:12:04
29;1528;117;1527;21:12:04
29;2594;12;6447;21:12:04
29;1528;17;1513;21:12:04
29;1528;34;1540;21:12:04
29;2594;19;1565;21:12:04
29;1528;0;2594;21:12:04
29;2594;0;1528;21:12:04
29;2594;0;1528;06:27:33
29;1528;38;1519;06:27:33
29;1528;79;3072;06:27:33
29;2594;0;1570;06:27:33
29;2594;240;1385;06:27:33
29;1528;216;1527;06:27:33
29;2594;144;6447;06:27:33
29;1528;17;1513;06:27:33
29;2594;41;1565;06:27:33
29;1528;0;2594;06:27:33
29;2594;0;1528;15:16:39
29;1528;56;1521;15:16:39
29;1528;136;3072;15:16:39
29;2594;240;1570;15:16:39
29;2594;0;1578;15:16:39
29;1528;311;1527;15:16:39
29;2594;207;6447;15:16:39
29;1528;48;1514;15:16:39
29;1528;0;2594;15:16:39
29;2594;161;1565;15:16:39
29;1528;0;2594;15:16:39
29;2594;0;1528;15:16:39
29;1528;5;1522;00:02:18
29;1528;34;3353;00:02:18
29;2594;281;1570;00:02:18
29;2594;201;1578;00:02:18
29;2594;0;1528;00:02:18
29;2594;333;6447;00:02:18
29;1528;93;1515;00:02:18
29;1528;40;1527;00:02:18
29;2594;0;1566;00:02:18
29;1528;0;2594;00:02:18
29;2594;0;1528;00:02:18
29;1528;6;1522;08:25:52
29;1528;94;3353;08:25:52
29;2594;10;1571;08:25:52
29;2594;0;3910;08:25:52
29;2594;0;1528;08:25:52
29;2594;333;6447;08:25:52
29;1528;232;1515;08:25:52
29;1528;40;1527;08:25:52
29;2594;89;1566;08:25:52
29;1528;0;2594;08:25:52
29;2594;0;1528;08:25:52
29;1528;165;1522;17:16:33
29;1528;0;3354;17:16:33
29;2594;10;1571;17:16:33
29;2594;46;3910;17:16:33
29;2594;0;1528;17:16:33
29;2594;333;6447;17:16:33
29;1528;54;1516;17:16:33
29;2594;0;1528;17:16:33
29;2594;0;1567;17:16:33
29;1528;0;2594;17:16:33
29;2594;0;1528;17:16:33
29;1528;55;3899;01:41:45
29;1528;34;3354;01:41:45
29;2594;38;1571;01:41:45
29;2594;214;3910;01:41:45
29;2594;0;1528;01:41:45
29;2594;333;6447;01:41:45
29;1528;0;6451;01:41:45
29;2594;0;1528;01:41:45
29;2594;0;1567;01:41:45
29;1528;0;2594;01:41:45
29;2594;0;1528;01:41:45
29;1528;260;3899;10:57:32
29;1528;11;1508;10:57:32
29;2594;162;1571;10:57:32
29;2594;36;1557;10:57:32
29;2594;0;1528;10:57:32
29;2594;15;2595;10:57:32
29;1528;3;6451;10:57:32
29;2594;0;1528;10:57:32
29;2594;234;1567;10:57:32
29;1528;0;2594;10:57:32
29;2594;0;1528;10:57:32
29;2594;388;1552;20:07:41
29;1528;0;1529;20:07:41
29;1528;14;1508;20:07:41
29;2594;162;1571;20:07:41
29;2594;235;1557;20:07:41
29;2594;0;1528;20:07:41
29;2594;0;2594;20:07:41
29;1528;116;6451;20:07:41
29;2594;0;1528;20:07:41
29;2594;397;1567;20:07:41
29;1528;56;2594;20:07:41
29;2594;0;1528;20:07:41
29;2594;34;1553;05:36:03
29;1528;126;1529;05:36:03
29;1528;116;1508;05:36:03
29;2594;62;3358;05:36:03
29;2594;82;1558;05:36:03
29;2594;0;1528;05:36:03
29;1528;0;2594;05:36:03
29;1528;374;6451;05:36:03
29;2594;0;1528;05:36:03
29;1528;0;2594;05:36:03
29;2594;397;1567;05:36:03
29;1528;118;2594;05:36:03
29;2594;0;1528;05:36:03
29;2594;45;1554;14:57:32
29;1528;338;1529;14:57:32
29;1528;226;1508;14:57:32
29;2594;36;3359;14:57:32
29;2594;34;1559;14:57:32
29;2594;0;1528;14:57:32
29;1528;0;2594;14:57:32
29;1528;71;1518;14:57:32
29;2594;0;1528;14:57:32
29;2594;40;3219;14:57:32
29;1528;190;2594;14:57:32
29;2594;0;1528;14:57:32
29;2594;45;1554;23:51:49
29;1528;338;1529;23:51:49
29;1528;228;1508;23:51:49
29;2594;130;3359;23:51:49
29;2594;0;1560;23:51:49
29;2594;0;1528;23:51:49
29;1528;0;2594;23:51:49
29;1528;244;1518;23:51:49
29;2594;0;1528;23:51:49
29;2594;40;3219;23:51:49
29;1528;190;2594;23:51:49
29;2594;0;1528;23:51:49
29;2594;40;1550;08:42:31
29;1528;38;1379;08:42:31
29;1528;0;1509;08:42:31
29;2594;19;3062;08:42:31
29;2594;87;1560;08:42:31
29;2594;0;1528;08:42:31
29;1528;0;2594;08:42:31
29;1528;123;1519;08:42:31
29;2594;0;1528;08:42:31
29;2594;38;1569;08:42:31
29;1528;0;1820;08:42:31
29;2594;0;1528;08:42:31
29;2594;40;1550;17:31:35
29;1528;361;1379;17:31:35
29;1528;30;1509;17:31:35
29;2594;19;3062;17:31:35
29;2594;379;1560;17:31:35
29;2594;0;1528;17:31:35
29;1528;0;2594;17:31:35
29;1528;0;1520;17:31:35
29;2594;0;1528;17:31:35
29;2594;93;1569;17:31:35
29;1528;43;1820;17:31:35
29;2594;0;1528;17:31:35
29;2594;0;1385;02:41:08
29;1528;361;1379;02:41:08
29;1528;38;1509;02:41:08
29;2594;38;3062;02:41:08
29;2594;0;1561;02:41:08
29;2594;0;1528;02:41:08
29;1528;0;2594;02:41:08
29;1528;0;1520;02:41:08
29;2594;0;1528;02:41:08
29;2594;153;1569;02:41:08
29;1528;43;1820;02:41:08
29;2594;0;1528;02:41:08
29;2594;49;1385;11:14:51
29;1528;222;1540;11:14:51
29;1528;209;1509;11:14:51
29;2594;6;6442;11:14:51
29;2594;285;1561;11:14:51
29;2594;0;1528;11:14:51
29;1528;0;2594;11:14:51
29;1528;249;1521;11:14:51
29;2594;0;1528;11:14:51
29;2594;156;1569;11:14:51
29;1528;160;1820;11:14:51
29;2594;0;1528;11:14:51
29;2594;49;1385;20:14:10
29;1528;0;1525;20:14:10
29;1528;209;1509;20:14:10
29;2594;10;6442;20:14:10
29;2594;465;1561;20:14:10
29;2594;0;1528;20:14:10
29;1528;0;2594;20:14:10
29;1528;0;1522;20:14:10
29;2594;0;1528;20:14:10
29;2594;156;1569;20:14:10
29;1528;160;1820;20:14:10
29;2594;0;1528;20:14:10
29;2594;0;1578;04:42:45
29;1528;129;1525;04:42:45
29;1528;16;2680;04:42:45
29;2594;66;6442;04:42:45
29;2594;5;6454;04:42:45
29;2594;0;1528;04:42:45
29;1528;0;2594;04:42:45
29;1528;47;1522;04:42:45
29;2594;0;1528;04:42:45
29;2594;0;1570;04:42:45
29;1528;263;1820;04:42:45
29;2594;0;1528;04:42:45
29;2594;0;1578;14:02:39
29;1528;6;1526;14:02:39
29;1528;40;2680;14:02:39
29;2594;0;6447;14:02:39
29;2594;54;1563;14:02:39
29;2594;0;1528;14:02:39
29;1528;0;2594;14:02:39
29;1528;34;3899;14:02:39
29;2594;0;1528;14:02:39
29;2594;74;1570;14:02:39
29;1528;263;1820;14:02:39
29;2594;0;1528;14:02:39
29;2594;0;1578;22:41:15
29;1528;6;1526;22:41:15
29;1528;40;2680;22:41:15
29;2594;11;6447;22:41:15
29;2594;188;1563;22:41:15
29;2594;0;1528;22:41:15
29;1528;0;2594;22:41:15
29;1528;34;3899;22:41:15
29;2594;0;1528;22:41:15
29;1528;0;2594;22:41:15
29;2594;217;1570;22:41:15
29;1528;263;1820;22:41:15
29;2594;0;1528;22:41:15
29;2594;216;3910;07:37:18
29;1528;0;1527;07:37:18
29;1528;42;1512;07:37:18
29;2594;113;6447;07:37:18
29;2594;68;3216;07:37:18
29;2594;0;1528;07:37:18
29;1528;0;2594;07:37:18
29;1528;38;1529;07:37:18
29;2594;0;1528;07:37:18
29;2594;250;1570;07:37:18
29;1528;263;1820;07:37:18
29;2594;0;1528;07:37:18
29;2594;36;1557;16:24:40
29;1528;2;1527;16:24:40
29;1528;42;1512;16:24:40
29;2594;113;6447;16:24:40
29;2594;183;3216;16:24:40
29;2594;0;1528;16:24:40
29;1528;0;2594;16:24:40
29;1528;38;1529;16:24:40
29;2594;0;1528;16:24:40
29;2594;0;1571;16:24:40
29;2594;40;1558;01:24:00
29;1528;292;1527;01:24:00
29;1528;36;1513;01:24:00
29;2594;204;6447;01:24:00
29;2594;0;1565;01:24:00
29;2594;0;1528;01:24:00
29;1528;0;2594;01:24:00
29;1528;46;1379;01:24:00
29;2594;0;1528;01:24:00
29;2594;11;1571;01:24:00
29;1528;58;2296;01:24:00
29;2594;34;1528;01:24:00
29;2594;165;1558;10:09:39
29;1528;292;1527;10:09:39
29;1528;36;1513;10:09:39
29;2594;278;6447;10:09:39
29;2594;0;1565;10:09:39
29;2594;49;1528;10:09:39
29;1528;0;2594;10:09:39
29;1528;279;1379;10:09:39
29;2594;0;1528;10:09:39
29;2594;38;1571;10:09:39
29;1528;18;2296;10:09:39
29;2594;34;1528;10:09:39
29;2594;34;1559;19:02:09
29;2594;0;1528;19:02:09
29;1528;36;1513;19:02:09
29;2594;300;6447;19:02:09
29;2594;63;1565;19:02:09
29;2594;0;1528;19:02:09
29;1528;0;2594;19:02:09
29;1528;191;1540;19:02:09
29;2594;39;1528;19:02:09
29;1528;0;2594;19:02:09
29;2594;38;1571;19:02:09
29;1528;71;2296;19:02:09
29;2594;34;1528;19:02:09
29;2594;44;1560;03:42:41
29;2594;0;1528;03:42:41
29;1528;40;1514;03:42:41
29;2594;300;6447;03:42:41
29;2594;8;1566;03:42:41
29;2594;0;1528;03:42:41
29;1528;0;2594;03:42:41
29;1528;257;1525;03:42:41
29;2594;39;1528;03:42:41
29;2594;38;1571;03:42:41
29;1528;0;6445;03:42:41
29;2594;115;1552;03:42:41
29;2594;44;1560;12:45:15
29;2594;0;1528;12:45:15
29;1528;0;1515;12:45:15
29;2594;0;2301;12:45:15
29;2594;0;1566;12:45:15
29;2594;0;1528;12:45:15
29;1528;0;2594;12:45:15
29;1528;52;1526;12:45:15
29;2594;39;1528;12:45:15
29;2594;68;3358;12:45:15
29;1528;0;6445;12:45:15
29;2594;219;1552;12:45:15
29;2594;44;1560;21:29:30
29;2594;0;1528;21:29:30
29;1528;0;1515;21:29:30
29;2594;38;2301;21:29:30
29;2594;0;1567;21:29:30
29;2594;0;1528;21:29:30
29;1528;0;2594;21:29:30
29;1528;0;1527;21:29:30
29;2594;39;1528;21:29:30
29;1528;0;2594;21:29:30
29;2594;68;3358;21:29:30
29;1528;57;6445;21:29:30
29;2594;65;1553;21:29:30
29;2594;38;1561;06:23:34
