"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;3221;0;2177;06:23:34;1
33;2177;114;1063;06:23:34;0
33;2177;0;3633;06:23:34;0
33;3221;0;2177;15:10:56;1
33;2177;114;1063;15:10:56;0
33;2177;0;3633;15:10:56;0
33;3221;0;2177;00:03:26;1
33;2177;30;1127;00:03:26;0
33;2177;0;3633;00:03:26;0
33;3221;0;2177;09:14:42;1
33;2177;30;1127;09:14:42;0
33;3221;0;2177;17:51:50;1
33;2177;205;1376;17:51:50;0
33;3221;0;2177;03:04:47;1
33;2177;42;1128;03:04:47;0
33;2177;0;3633;03:04:47;0
33;3221;68;2177;12:09:13;1
33;2177;116;1128;12:09:13;0
33;2177;0;3633;12:09:13;0
33;3221;200;2177;21:17:06;1
33;2177;131;1128;21:17:06;0
33;2177;0;3633;21:17:06;0
33;3221;200;2177;06:18:05;1
33;2177;50;6354;06:18:05;0
33;2177;0;3633;06:18:05;0
33;3221;42;3629;15:13:59;1
33;2177;53;6354;15:13:59;0
33;2177;0;3633;15:13:59;0
33;3221;42;3629;00:04:46;1
33;2177;223;6354;00:04:46;0
33;2177;0;3633;00:04:46;0
33;3221;42;3629;09:16:02;1
33;2177;358;6354;09:16:02;0
33;2177;0;3633;09:16:02;0
33;3221;186;6353;17:49:45;1
33;2177;0;3505;17:49:45;0
33;2177;47;3633;17:49:45;0
33;3221;237;6353;02:57:53;1
33;2177;0;3505;02:57:53;0
33;2177;128;3633;02:57:53;0
33;3221;296;6353;11:33:01;1
33;2177;0;3505;11:33:01;0
33;2177;153;3633;11:33:01;0
33;3221;296;6353;20:08:27;1
33;2177;0;3505;20:08:27;0
33;2177;153;3633;20:08:27;0
33;3221;177;3630;04:52:24;1
33;2177;0;3505;04:52:24;0
33;2177;506;3633;04:52:24;0
33;3221;297;3630;11:45:13;1
33;2177;42;3505;11:45:13;0
33;2177;506;3633;11:45:13;0
33;2177;0;3633;21:06:44;0
33;3221;163;6353;21:06:44;1
33;2177;2;1128;21:06:44;0
33;2177;0;3633;05:52:24;0
33;3221;212;6353;05:52:24;1
33;2177;49;1128;05:52:24;0
33;2177;49;3633;15:01:57;0
33;3221;38;3630;15:01:57;1
33;2177;55;6354;15:01:57;0
33;2177;49;3633;23:45:55;0
33;3221;188;3630;23:45:55;1
33;2177;101;6354;23:45:55;0
33;2177;49;3633;08:38:25;0
33;3221;44;1781;08:38:25;1
33;2177;360;6354;08:38:25;0
33;2177;49;3633;17:32:39;0
33;3221;128;1781;17:32:39;1
33;2177;402;6354;17:32:39;0
33;2177;479;3633;02:35:31;0
33;3221;231;1781;02:35:31;1
33;2177;0;3505;02:35:31;0
33;2177;488;3633;11:09:04;0
33;3221;239;1781;11:09:04;1
33;2177;0;3505;11:09:04;0
33;2177;526;3633;20:20:46;0
33;3221;239;1781;20:20:46;1
33;2177;166;3505;20:20:46;0
33;2177;580;3633;05:07:41;0
33;3221;252;1781;05:07:41;1
33;2177;166;3505;05:07:41;0
33;2177;919;3633;15:01:38;0
33;3221;0;2392;15:01:38;1
33;2177;502;3505;15:01:38;0
33;2177;984;3633;23:52:25;0
33;3221;14;2392;23:52:25;1
33;2177;526;3505;23:52:25;0
33;2177;0;2212;08:46:36;0
33;3221;14;2392;08:46:36;1
33;2177;526;3505;08:46:36;0
33;2177;61;2212;18:11:32;0
33;3221;48;1707;18:11:32;1
33;2177;526;3505;18:11:32;0
33;2177;101;2212;03:12:33;0
33;3221;48;1707;03:12:33;1
33;2177;526;3505;03:12:33;0
33;2177;161;2212;12:30:39;0
33;3221;48;1707;12:30:39;1
33;2177;208;2212;21:23:21;0
33;3221;48;1707;21:23:21;1
33;2177;266;2212;06:54:53;0
33;3221;183;3320;06:54:53;1
33;2177;266;2212;15:20:04;0
33;3221;0;3221;15:20:04;1
33;2177;266;2212;00:14:16;0
33;2177;0;3633;00:14:16;0
33;3221;0;2177;00:14:16;1
33;2177;266;2212;08:46:17;0
33;2177;0;3633;08:46:17;0
33;3221;0;2177;08:46:17;1
33;2177;71;2578;18:07:47;0
33;2177;0;3633;18:07:47;0
33;3221;0;2177;18:07:47;1
33;2177;71;2578;02:50:02;0
33;2177;0;3633;02:50:02;0
33;3221;0;2177;02:50:02;1
33;2177;241;2578;11:40:49;0
33;2177;0;3633;11:40:49;0
33;3221;0;2177;11:40:49;1
33;2177;366;2578;21:00:37;0
33;2177;0;3633;21:00:37;0
33;3221;0;2177;21:00:37;1
33;2177;455;2578;05:44:34;0
33;2177;0;3633;05:44:34;0
33;3221;0;2177;05:44:34;1
33;2177;0;1063;14:38:46;0
33;2177;0;3633;14:38:46;0
33;3221;0;2177;14:38:46;1
33;2177;98;1063;00:17:20;0
33;2177;0;3633;00:17:20;0
33;3221;0;2177;00:17:20;1
33;2177;239;1063;09:11:02;0
33;2177;0;3633;09:11:02;0
33;3221;0;2177;09:11:02;1
33;2177;258;1063;17:48:39;0
33;2177;0;3633;17:48:39;0
33;3221;0;2177;17:48:39;1
33;2177;8;1127;02:59:55;0
33;2177;0;3633;02:59:55;0
33;3221;0;2177;02:59:55;1
33;2177;20;1127;11:23:24;0
33;2177;0;3633;11:23:24;0
33;3221;0;2177;11:23:24;1
33;2177;88;1127;20:26:08;0
33;2177;0;3633;20:26:08;0
33;3221;0;2177;20:26:08;1
33;2177;7;1376;05:19:02;0
33;2177;0;3633;05:19:02;0
33;3221;0;2177;05:19:02;1
33;2177;112;1376;14:38:25;0
33;2177;0;3633;14:38:25;0
33;3221;147;2177;14:38:25;1
33;2177;112;1376;23:44:34;0
33;2177;0;3633;23:44:34;0
33;3221;147;2177;23:44:34;1
33;2177;112;1376;09:00:57;0
33;2177;0;3633;09:00:57;0
33;3221;147;2177;09:00:57;1
33;2177;112;1376;17:41:31;0
33;2177;0;3633;17:41:31;0
33;3221;109;6353;17:41:31;1
33;2177;112;1376;02:35:42;0
33;2177;74;3633;02:35:42;0
33;3221;109;6353;02:35:42;1
33;2177;195;3633;11:28:10;0
33;3221;109;6353;11:28:10;1
33;2177;269;6354;20:24:05;0
33;2177;297;3633;20:24:05;0
33;3221;38;3630;20:24:05;1
33;2177;269;6354;05:37:02;0
33;2177;479;3633;05:37:02;0
33;3221;296;3630;05:37:02;1
33;2177;269;6354;14:40:32;0
33;2177;483;3633;14:40:32;0
33;3221;313;3630;14:40:32;1
33;2177;0;3505;00:01:15;0
33;2177;544;3633;00:01:15;0
33;3221;0;1781;00:01:15;1
33;2177;0;3505;08:34:58;0
33;2177;544;3633;08:34:58;0
33;3221;88;1781;08:34:58;1
33;2177;57;3505;17:47:58;0
33;2177;917;3633;17:47:58;0
33;3221;243;1781;17:47:58;1
33;2177;316;3505;02:31:55;0
33;2177;460;3633;02:31:55;0
33;3221;24;2392;02:31:55;1
33;2177;476;3505;11:32:57;0
33;2177;43;2212;11:32:57;0
33;3221;83;2392;11:32:57;1
33;2177;0;2177;20:37:22;0
33;2177;70;2212;20:37:22;0
33;3221;168;2392;20:37:22;1
33;3221;0;2177;05:40:06;1
33;2177;86;2212;05:40:06;0
33;3221;0;1707;05:40:06;1
33;3221;0;2177;14:34:18;1
33;2177;104;2212;14:34:18;0
33;3221;44;1707;14:34:18;1
33;3221;0;2177;23:38:44;1
33;2177;136;2212;23:38:44;0
33;3221;169;1707;23:38:44;1
33;3221;0;2177;08:19:19;1
33;2177;136;2212;08:19:19;0
33;3221;169;1707;08:19:19;1
33;3221;0;2177;17:40:47;1
33;2177;264;2212;17:40:47;0
33;3221;217;1707;17:40:47;1
33;3221;0;2177;02:23:02;1
33;2177;307;2212;02:23:02;0
33;3221;155;3320;02:23:02;1
33;3221;0;2177;11:08:46;1
33;2177;307;2212;11:08:46;0
33;3221;155;3320;11:08:46;1
33;3221;0;2177;20:06:20;1
33;2177;320;2212;20:06:20;0
33;2177;0;3633;20:06:20;0
33;3221;0;2177;04:36:38;1
33;2177;332;2212;04:36:38;0
33;2177;0;3633;04:36:38;0
33;3221;0;2177;13:47:53;1
33;2177;384;2212;13:47:53;0
33;2177;0;3633;13:47:53;0
33;3221;0;2177;22:23:19;1
33;2177;50;2578;22:23:19;0
33;2177;0;3633;22:23:19;0
33;3221;0;2177;07:24:20;1
33;2177;85;2578;07:24:20;0
33;2177;0;3633;07:24:20;0
33;3221;0;2177;16:34:14;1
33;2177;181;2578;16:34:14;0
33;2177;0;3633;16:34:14;0
33;3221;0;2177;02:14:11;1
33;2177;249;2578;02:14:11;0
33;2177;0;3633;02:14:11;0
33;3221;0;2177;11:01:33;1
33;2177;0;1063;11:01:33;0
33;2177;0;3633;11:01:33;0
33;3221;0;2177;19:59:10;1
33;2177;82;1063;19:59:10;0
33;2177;0;3633;19:59:10;0
33;3221;0;2177;04:45:07;1
33;2177;198;1063;04:45:07;0
33;2177;0;3633;04:45:07;0
33;3221;0;2177;13:44:09;1
33;2177;273;1063;13:44:09;0
33;2177;0;3633;13:44:09;0
33;3221;0;2177;22:14:27;1
33;2177;30;1127;22:14:27;0
33;2177;0;3633;22:14:27;0
33;3221;0;2177;07:05:14;1
33;2177;48;1376;07:05:14;0
33;2177;0;3633;07:05:14;0
33;3221;0;2177;15:41:21;1
33;2177;48;1376;15:41:21;0
33;2177;0;3633;15:41:21;0
33;3221;40;2177;00:24:37;1
33;2177;0;1128;00:24:37;0
33;2177;0;3633;00:24:37;0
33;3221;40;2177;09:15:25;1
33;2177;98;1128;09:15:25;0
33;2177;0;3633;09:15:25;0
33;3221;257;2177;18:05:45;1
33;2177;36;6354;18:05:45;0
33;2177;0;3633;18:05:45;0
33;3221;91;3629;02:56:58;1
33;2177;237;6354;02:56:58;0
33;2177;0;3633;02:56:58;0
33;3221;152;3629;11:44:20;1
33;2177;403;6354;11:44:20;0
33;2177;0;3633;11:44:20;0
33;3221;152;3629;21:12:41;1
33;2177;0;3505;21:12:41;0
33;2177;0;3633;21:12:41;0
33;3221;28;6353;06:10:17;1
33;2177;0;3505;06:10:17;0
33;2177;0;3633;06:10:17;0
33;3221;67;6353;15:20:09;1
33;2177;0;3505;15:20:09;0
33;2177;110;3633;15:20:09;0
33;3221;245;6353;00:05:32;1
33;2177;171;3505;00:05:32;0
33;2177;200;3633;00:05:32;0
33;3221;424;6353;09:32:08;1
33;2177;420;3505;09:32:08;0
33;2177;279;3633;09:32:08;0
33;3221;424;6353;18:22:56;1
33;2177;459;3505;18:22:56;0
33;2177;395;3633;18:22:56;0
33;3221;112;3630;03:27:22;1
33;2177;495;3505;03:27:22;0
33;2177;535;3633;03:27:22;0
33;3221;112;3630;12:33:31;1
33;2177;513;3505;12:33:31;0
33;2177;721;3633;12:33:31;0
33;3221;389;3630;21:27:43;1
33;2177;513;3505;21:27:43;0
33;2177;876;3633;21:27:43;0
33;3221;38;1781;07:11:41;1
33;3221;0;2177;07:11:41;1
33;2177;463;3633;07:11:41;0
33;3221;195;1781;16:14:25;1
33;3221;0;2177;16:14:25;1
33;2177;0;2212;16:14:25;0
33;3221;14;2392;01:29:06;1
33;3221;0;2177;01:29:06;1
33;2177;60;2212;01:29:06;0
33;3221;48;2392;10:06:14;1
33;3221;0;2177;10:06:14;1
33;2177;93;2212;10:06:14;0
33;3221;101;2392;19:03:21;1
33;3221;0;2177;19:03:21;1
33;2177;132;2212;19:03:21;0
33;3221;0;1707;03:56:20;1
33;3221;0;2177;03:56:20;1
33;2177;220;2212;03:56:20;0
33;3221;44;1707;12:38:35;1
33;3221;0;2177;12:38:35;1
33;2177;350;2212;12:38:35;0
33;3221;184;1707;22:07:39;1
33;3221;0;2177;22:07:39;1
33;2177;62;2578;22:07:39;0
33;3221;197;1707;06:50:51;1
33;3221;0;2177;06:50:51;1
33;2177;100;2578;06:50:51;0
33;3221;62;3320;16:32:50;1
33;3221;0;2177;16:32:50;1
33;2177;100;2578;16:32:50;0
33;3221;62;3320;01:38:59;1
33;3221;0;2177;01:38:59;1
33;2177;100;2578;01:38:59;0
33;3221;0;3221;10:51:57;1
33;3221;0;2177;10:51:57;1
33;2177;165;1063;10:51:57;0
33;3221;0;3221;19:20:33;1
33;3221;0;2177;19:20:33;1
33;2177;279;1063;19:20:33;0
33;3221;0;3221;04:24:58;1
33;3221;0;2177;04:24:58;1
33;2177;9;1127;04:24:58;0
33;3221;0;3221;13:26:00;1
33;3221;0;2177;13:26:00;1
33;2177;4;1376;13:26:00;0
33;3221;0;2177;22:39:13;1
33;2177;41;1376;22:39:13;0
33;2177;0;3633;07:34:52;0
33;3221;0;2177;07:34:52;1
33;2177;152;1376;07:34:52;0
33;2177;0;3633;16:17:12;0
33;3221;0;2177;16:17:12;1
33;2177;0;1128;16:17:12;0
33;2177;0;3633;01:18:09;0
33;3221;0;2177;01:18:09;1
33;2177;0;1128;01:18:09;0
33;2177;0;3633;10:22:34;0
33;3221;0;2177;10:22:34;1
33;2177;0;1128;10:22:34;0
33;2177;0;3633;19:11:39;0
33;3221;0;2177;19:11:39;1
33;2177;0;1128;19:11:39;0
33;2177;0;3633;04:12:40;0
33;3221;0;2177;04:12:40;1
33;2177;0;1128;04:12:40;0
33;2177;0;3633;13:15:26;0
33;3221;0;2177;13:15:26;1
33;2177;0;1128;13:15:26;0
33;2177;0;3633;22:19:50;0
33;3221;0;2177;22:19:50;1
33;2177;0;1128;22:19:50;0
33;2177;83;3633;02:12:52;0
33;3221;74;3630;02:12:52;1
33;2177;290;6354;02:12:52;0
33;2177;162;3633;11:20:44;0
33;3221;0;1781;11:20:44;1
33;2177;290;6354;11:20:44;0
33;2177;292;3633;19:51:02;0
33;3221;82;1781;19:51:02;1
33;2177;323;6354;19:51:02;0
33;2177;292;3633;05:07:25;0
33;3221;82;1781;05:07:25;1
33;2177;323;6354;05:07:25;0
33;2177;292;3633;14:10:09;0
33;3221;82;1781;14:10:09;1
33;2177;323;6354;14:10:09;0
33;2177;292;3633;23:11:12;0
33;3221;82;1781;23:11:12;1
33;2177;323;6354;23:11:12;0
33;3221;0;2177;23:40:20;1
33;3221;0;2177;08:07:11;1
33;2177;0;3633;16:59:02;0
33;3221;0;2177;16:59:02;1
33;2177;0;3633;01:52:11;0
33;3221;0;2177;01:52:11;1
33;2177;0;3633;10:46:23;0
33;3221;0;2177;10:46:23;1
33;2177;0;3633;19:37:10;0
33;3221;0;2177;19:37:10;1
33;2177;123;1063;04:33:04;0
33;2177;0;3633;04:33:04;0
33;3221;0;2177;04:33:04;1
33;2177;123;1063;13:37:31;0
33;2177;0;3633;13:37:31;0
33;3221;0;2177;13:37:31;1
33;2177;0;1127;22:28:19;0
33;2177;0;3633;22:28:19;0
33;3221;0;2177;22:28:19;1
33;2177;30;1127;06:56:54;0
33;2177;0;3633;06:56:54;0
33;3221;0;2177;06:56:54;1
33;2177;0;1376;16:30:21;0
33;2177;0;3633;16:30:21;0
33;3221;0;2177;16:30:21;1
33;2177;77;1376;01:21:08;0
33;2177;0;3633;01:21:08;0
33;3221;0;2177;01:21:08;1
33;2177;0;1128;10:41:13;0
33;2177;0;3633;10:41:13;0
33;3221;0;2177;10:41:13;1
33;2177;0;1128;19:31:43;0
33;2177;0;3633;19:31:43;0
33;3221;0;2177;19:31:43;1
33;2177;38;1128;04:32:45;0
33;2177;0;3633;04:32:45;0
33;3221;0;2177;04:32:45;1
33;2177;125;1128;13:30:22;0
33;2177;0;3633;13:30:22;0
33;3221;0;2177;13:30:22;1
33;2177;205;1128;22:00:40;0
33;2177;0;3633;22:00:40;0
33;3221;0;2177;22:00:40;1
33;2177;63;6354;06:44:38;0
33;3221;0;2177;06:44:38;1
33;2177;63;6354;15:33:42;0
33;3221;40;2177;15:33:42;1
33;2177;63;6354;00:48:24;0
33;3221;40;2177;00:48:24;1
33;2177;63;6354;09:45:43;0
33;3221;40;2177;09:45:43;1
33;2177;63;6354;18:29:57;0
33;3221;40;2177;18:29:57;1
33;2177;485;3505;07:32:31;0
33;2177;593;3633;07:32:31;0
33;3221;78;1781;07:32:31;1
33;2177;512;3505;16:26:45;0
33;2177;993;3633;16:26:45;0
33;3221;0;2392;16:26:45;1
33;3221;0;2177;01:39:41;1
33;2177;993;3633;01:39:41;0
33;3221;95;2392;01:39:41;1
33;3221;0;2177;10:33:52;1
33;2177;993;3633;10:33:52;0
33;3221;95;2392;10:33:52;1
33;3221;0;2177;19:34:54;1
33;2177;993;3633;19:34:54;0
33;3221;11;1707;19:34:54;1
33;3221;0;2177;05:01:31;1
33;2177;89;2212;05:01:31;0
33;3221;180;1707;05:01:31;1
33;3221;0;2177;14:02:33;1
33;2177;89;2212;14:02:33;0
33;3221;180;1707;14:02:33;1
33;3221;0;2177;22:31:09;1
33;2177;143;2212;22:31:09;0
33;3221;180;1707;22:31:09;1
33;3221;0;2177;07:44:08;1
33;2177;248;2212;07:44:08;0
33;3221;231;1707;07:44:08;1
33;3221;0;2177;16:55:23;1
33;2177;248;2212;16:55:23;0
33;3221;46;3320;16:55:23;1
33;3221;0;2177;01:37:40;1
33;2177;332;2212;01:37:40;0
33;3221;84;3320;01:37:40;1
33;3221;0;2177;10:37:50;1
33;2177;332;2212;10:37:50;0
33;3221;0;3221;10:37:50;1
33;3221;0;2177;19:37:59;1
33;2177;342;2212;19:37:59;0
33;2177;34;3633;19:37:59;0
33;3221;0;2177;04:32:11;1
33;2177;342;2212;04:32:11;0
33;2177;34;3633;04:32:11;0
33;3221;0;2177;13:19:33;1
33;2177;0;2578;13:19:33;0
33;2177;49;3633;13:19:33;0
33;3221;0;2177;22:12:02;1
33;2177;61;2578;22:12:02;0
33;2177;49;3633;22:12:02;0
33;3221;0;2177;07:25:01;1
33;2177;248;2578;07:25:01;0
33;2177;49;3633;07:25:01;0
33;3221;0;2177;16:15:48;1
33;2177;384;2578;16:15:48;0
33;2177;49;3633;16:15:48;0
33;3221;0;2177;00:44:23;1
33;2177;451;2578;00:44:23;0
33;2177;49;3633;00:44:23;0
33;3221;0;2177;09:48:50;1
33;2177;12;1063;09:48:50;0
33;2177;0;3633;09:48:50;0
33;3221;0;2177;18:25:57;1
33;2177;129;1063;18:25:57;0
33;2177;0;3633;18:25:57;0
33;3221;0;2177;03:40:38;1
33;2177;0;1127;03:40:38;0
33;2177;0;3633;03:40:38;0
33;3221;0;2177;12:14:21;1
33;2177;0;1127;12:14:21;0
33;2177;0;3633;12:14:21;0
33;3221;0;2177;21:13:40;1
33;2177;30;1127;21:13:40;0
33;2177;0;3633;21:13:40;0
33;3221;0;2177;06:12:59;1
33;2177;36;1376;06:12:59;0
33;2177;0;3633;06:12:59;0
33;3221;0;2177;15:05:28;1
33;2177;121;1376;15:05:28;0
33;2177;0;3633;15:05:28;0
33;3221;124;2177;23:59:40;1
33;2177;0;1128;23:59:40;0
33;2177;0;3633;23:59:40;0
33;3221;0;3629;09:04:06;1
33;2177;1;1128;09:04:06;0
33;2177;0;3633;09:04:06;0
33;3221;129;3629;18:39:16;1
33;2177;1;1128;18:39:16;0
33;2177;0;3633;18:39:16;0
33;3221;81;6353;03:16:24;1
33;2177;1;1128;03:16:24;0
33;2177;0;3633;03:16:24;0
33;3221;176;6353;12:29:22;1
33;2177;45;6354;12:29:22;0
33;2177;34;3633;12:29:22;0
33;3221;249;6353;21:15:01;1
33;2177;45;6354;21:15:01;0
33;2177;38;3633;21:15:01;0
33;3221;331;6353;06:08:19;1
33;2177;415;6354;06:08:19;0
33;2177;94;3633;06:08:19;0
33;3221;414;6353;14:58:18;1
33;2177;0;3505;14:58:18;0
33;2177;94;3633;14:58:18;0
33;3221;111;3630;23:50:47;1
33;2177;0;3505;23:50:47;0
33;2177;94;3633;23:50:47;0
33;3221;245;3630;08:39:51;1
33;2177;0;3505;08:39:51;0
33;2177;94;3633;08:39:51;0
33;3221;54;1781;17:35:40;1
33;2177;98;3505;17:35:40;0
33;2177;94;3633;17:35:40;0
33;3221;54;1781;02:28:14;1
33;2177;426;3505;02:28:14;0
33;3221;54;1781;11:58:16;1
33;2177;426;3505;11:58:16;0
33;3221;54;1781;20:45:39;1
33;2177;426;3505;20:45:39;0
33;3221;54;1781;06:00:20;1
33;2177;426;3505;06:00:20;0
33;2177;426;3505;14:45:58;0
33;2177;426;3505;23:26:30;0
33;3221;0;3221;03:26:20;1
33;3221;0;3221;12:51:14;1
33;3221;0;3221;21:36:54;1
33;2177;0;3633;06:29:24;0
33;2177;0;3633;15:09:56;0
33;3221;0;2177;15:09:56;1
33;2177;0;3633;00:17:47;0
33;3221;0;2177;00:17:47;1
33;2177;74;1127;00:17:47;0
33;2177;0;3633;09:06:51;0
33;3221;0;2177;09:06:51;1
