"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;82;2452;08:28:30
74;3074;374;3046;18:05:22
74;2417;56;5719;18:05:22
74;3074;0;2417;18:05:22
74;3074;60;2550;18:05:22
74;2417;227;2600;18:05:22
74;3074;269;2452;18:05:22
74;3074;428;3046;02:51:02
74;2417;154;5719;02:51:02
74;3074;0;2417;02:51:02
74;3074;293;2550;02:51:02
74;2417;105;2601;02:51:02
74;3074;5;2453;02:51:02
74;3074;577;3046;11:22:22
74;2417;36;2952;11:22:22
74;3074;0;2417;11:22:22
74;3074;0;2252;11:22:22
74;2417;343;2601;11:22:22
74;3074;45;2453;11:22:22
74;3074;0;3074;20:13:50
74;2417;0;2612;20:13:50
74;3074;0;2417;20:13:50
74;3074;155;2252;20:13:50
74;2417;40;2605;20:13:50
74;3074;235;2453;20:13:50
74;2417;0;3074;04:54:23
74;2417;0;2612;04:54:23
74;3074;0;2417;04:54:23
74;3074;266;2252;04:54:23
74;2417;49;2605;04:54:23
74;3074;42;2632;04:54:23
74;2417;0;3074;14:15:53
74;2417;112;2612;14:15:53
74;3074;0;2417;14:15:53
74;3074;176;2617;14:15:53
74;2417;46;2606;14:15:53
74;3074;242;2632;14:15:53
74;2417;0;3074;23:08:23
74;2417;0;2631;23:08:23
74;3074;0;2417;23:08:23
74;3074;236;2617;23:08:23
74;2417;150;2606;23:08:23
74;3074;306;2632;23:08:23
74;2417;0;3074;08:19:38
74;2417;86;2631;08:19:38
74;3074;0;2417;08:19:38
74;3074;37;2618;08:19:38
74;2417;48;2607;08:19:38
74;3074;67;2616;08:19:38
74;2417;0;3074;17:24:05
74;2417;256;2631;17:24:05
74;3074;0;2417;17:24:05
74;3074;227;2618;17:24:05
74;2417;48;2607;17:24:05
74;3074;67;2616;17:24:05
74;2417;0;3074;02:47:17
74;2417;160;2414;02:47:17
74;3074;0;2417;02:47:17
74;3074;55;2620;02:47:17
74;2417;49;2225;02:47:17
74;3074;48;2939;02:47:17
74;2417;0;3074;11:36:22
74;3856;0;3074;11:36:22
74;3074;46;2417;11:36:22
74;2417;277;2414;11:36:22
74;3074;0;2417;11:36:22
74;3074;334;2620;11:36:22
74;2417;49;2225;11:36:22
74;3074;58;2623;11:36:22
74;3074;48;2939;11:36:22
74;3856;100;2605;11:36:22
74;2417;0;3074;21:11:32
74;3856;0;3074;21:11:32
74;3074;46;2417;21:11:32
74;2417;89;2415;21:11:32
74;3074;0;2417;21:11:32
74;3074;103;2621;21:11:32
74;2417;34;2226;21:11:32
74;3074;58;2623;21:11:32
74;3074;38;5161;21:11:32
74;3856;100;2605;21:11:32
74;2417;0;3074;06:19:24
74;2417;223;2415;06:19:24
74;3074;0;2417;06:19:24
74;3074;2;2622;06:19:24
74;2417;34;2226;06:19:24
74;3074;38;5161;06:19:24
74;2417;0;3074;14:58:13
74;2417;0;2416;14:58:13
74;3074;0;2417;14:58:13
74;3074;250;2622;14:58:13
74;2417;421;2226;14:58:13
74;3074;410;5161;14:58:13
74;2417;0;3074;00:23:08
74;3856;0;3074;00:23:08
74;3074;46;2417;00:23:08
74;2417;153;2416;00:23:08
74;3074;0;2417;00:23:08
74;3074;309;2622;00:23:08
74;2417;421;2226;00:23:08
74;3074;58;2623;00:23:08
74;3074;51;1085;00:23:08
74;3856;100;2605;00:23:08
74;2417;133;3074;09:24:09
74;3856;0;3074;09:24:09
74;3074;46;2417;09:24:09
74;2417;293;2416;09:24:09
74;3074;0;2417;09:24:09
74;3074;0;2623;09:24:09
74;2417;422;2226;09:24:09
74;3074;58;2623;09:24:09
74;3074;152;1085;09:24:09
74;3856;100;2605;09:24:09
74;2417;168;3074;18:44:16
74;3074;0;2417;18:44:16
74;3074;0;2417;18:44:16
74;3074;38;2623;18:44:16
74;2417;40;3682;18:44:16
74;3074;485;1085;18:44:16
74;2417;311;3074;03:29:38
74;3074;0;2417;03:29:38
74;3074;0;2417;03:29:38
74;3074;36;2624;03:29:38
74;2417;284;3682;03:29:38
74;3074;0;2551;03:29:38
74;2417;568;3074;12:27:14
74;3074;0;2417;12:27:14
74;3074;312;2624;12:27:14
74;2417;9;2523;12:27:14
74;3074;245;2551;12:27:14
74;2417;0;2598;21:12:04
74;3856;0;3074;21:12:04
74;3074;46;2417;21:12:04
74;3074;0;2417;21:12:04
74;3074;44;2625;21:12:04
74;2417;255;2523;21:12:04
74;3074;58;2623;21:12:04
74;3074;80;2556;21:12:04
74;3856;100;2605;21:12:04
74;2417;422;2598;06:27:33
74;3856;0;3074;06:27:33
74;3074;46;2417;06:27:33
74;3074;0;2417;06:27:33
74;3074;44;2625;06:27:33
74;2417;0;2555;06:27:33
74;3074;58;2623;06:27:33
74;3074;4;3681;06:27:33
74;3856;100;2605;06:27:33
74;2417;422;2598;15:16:39
74;3074;0;2417;15:16:39
74;3074;44;2625;15:16:39
74;2417;0;2555;15:16:39
74;3074;4;3681;15:16:39
74;2417;374;2614;00:02:18
74;3074;0;2417;00:02:18
74;3074;0;2417;00:02:18
74;3074;40;3046;00:02:18
74;2417;289;2555;00:02:18
74;3074;129;3681;00:02:18
74;2417;30;2599;08:25:52
74;3074;0;2417;08:25:52
74;3074;0;2417;08:25:52
74;3074;40;3046;08:25:52
74;2417;416;2555;08:25:52
74;3074;129;3681;08:25:52
74;2417;44;2599;17:16:33
74;3856;0;3074;17:16:33
74;3074;46;2417;17:16:33
74;3074;0;2417;17:16:33
74;3074;0;2417;17:16:33
74;3074;543;3046;17:16:33
74;2417;509;2555;17:16:33
74;3074;58;2623;17:16:33
74;3074;488;3681;17:16:33
74;3856;100;2605;17:16:33
74;2417;48;2600;01:41:45
74;3074;0;2417;01:41:45
74;3074;141;2417;01:41:45
74;3074;786;3046;01:41:45
74;2417;73;1015;01:41:45
74;3074;40;2550;01:41:45
74;2417;96;2601;10:57:32
74;3074;359;2417;10:57:32
74;2417;0;3074;10:57:32
74;2417;321;1015;10:57:32
74;3074;173;2550;10:57:32
74;2417;380;2601;20:07:41
74;3856;0;3074;20:07:41
74;3074;46;2417;20:07:41
74;3074;173;2452;20:07:41
74;2417;0;3074;20:07:41
74;2417;0;5915;20:07:41
74;3074;58;2623;20:07:41
74;3074;226;2550;20:07:41
74;3856;100;2605;20:07:41
74;2417;36;2605;05:36:03
74;3074;322;2452;05:36:03
74;2417;0;3074;05:36:03
74;2417;46;5915;05:36:03
74;3074;38;2252;05:36:03
74;2417;83;2605;14:57:32
74;3856;0;3074;14:57:32
74;3074;46;2417;14:57:32
74;3074;0;2417;14:57:32
74;3074;5;2453;14:57:32
74;2417;0;3074;14:57:32
74;2417;46;5915;14:57:32
74;3074;58;2623;14:57:32
74;3074;38;2252;14:57:32
74;3856;100;2605;14:57:32
74;2417;40;2606;23:51:49
74;3074;0;2417;23:51:49
74;3074;0;2632;23:51:49
74;2417;0;3074;23:51:49
74;2417;46;5915;23:51:49
74;3074;76;2617;23:51:49
74;2417;0;2607;08:42:31
74;3856;0;3074;08:42:31
74;3074;46;2417;08:42:31
74;3074;0;2417;08:42:31
74;3074;152;2632;08:42:31
74;2417;0;3074;08:42:31
74;2417;46;5915;08:42:31
74;3074;58;2623;08:42:31
74;3074;76;2617;08:42:31
74;3856;100;2605;08:42:31
74;2417;108;2607;17:31:35
74;3074;0;2417;17:31:35
74;3074;0;2616;17:31:35
74;2417;0;3074;17:31:35
74;2417;36;5719;17:31:35
74;3074;116;2618;17:31:35
74;2417;0;2225;02:41:08
74;3856;0;3074;02:41:08
74;3074;46;2417;02:41:08
74;3074;0;2417;02:41:08
74;3074;4;2616;02:41:08
74;2417;0;3074;02:41:08
74;2417;36;5719;02:41:08
74;3074;58;2623;02:41:08
74;3074;116;2618;02:41:08
74;3856;100;2605;02:41:08
74;2417;151;2225;11:14:51
74;3074;0;2417;11:14:51
74;3074;141;2616;11:14:51
74;2417;0;3074;11:14:51
74;2417;36;5719;11:14:51
74;3074;132;2619;11:14:51
74;2417;277;2226;20:14:10
74;3074;0;2417;20:14:10
74;3074;48;2939;20:14:10
74;2417;0;3074;20:14:10
74;2417;0;2612;20:14:10
74;3074;46;2620;20:14:10
74;2417;360;2226;04:42:45
74;3856;0;3074;04:42:45
74;3074;46;2417;04:42:45
74;3074;0;2417;04:42:45
74;3074;125;2939;04:42:45
74;2417;0;3074;04:42:45
74;2417;120;2612;04:42:45
74;3074;58;2623;04:42:45
74;3074;259;2620;04:42:45
74;3856;100;2605;04:42:45
74;2417;360;2226;14:02:39
74;3074;0;2417;14:02:39
74;3074;30;5152;14:02:39
74;2417;0;3074;14:02:39
74;2417;1;2631;14:02:39
74;3074;38;2621;14:02:39
74;2417;426;2226;22:41:15
74;3074;0;2417;22:41:15
74;3074;38;5161;22:41:15
74;2417;0;3074;22:41:15
74;2417;94;2631;22:41:15
74;3074;217;2621;22:41:15
74;2417;427;2226;07:37:18
74;3074;0;2417;07:37:18
74;3074;38;5161;07:37:18
74;2417;0;3074;07:37:18
74;2417;320;2631;07:37:18
74;3074;168;2622;07:37:18
74;2417;427;2226;16:24:40
74;3074;0;2417;16:24:40
74;3074;38;5161;16:24:40
74;2417;0;3074;16:24:40
74;2417;0;2414;16:24:40
74;3074;343;2622;16:24:40
74;2417;355;3682;01:24:00
74;3074;0;2417;01:24:00
74;3074;38;5161;01:24:00
74;2417;0;3074;01:24:00
74;2417;107;2414;01:24:00
74;3074;92;2623;01:24:00
74;2417;14;2523;10:09:39
74;3074;0;2417;10:09:39
74;2417;48;3074;10:09:39
74;2417;228;2414;10:09:39
74;3074;17;2624;10:09:39
74;2417;290;2523;19:02:09
74;3856;0;3074;19:02:09
74;3074;46;2417;19:02:09
74;3074;0;2417;19:02:09
74;2417;48;3074;19:02:09
74;2417;38;2415;19:02:09
74;3074;58;2623;19:02:09
74;3074;224;2624;19:02:09
74;3856;100;2605;19:02:09
74;2417;413;2523;03:42:41
74;3856;0;3074;03:42:41
74;3074;46;2417;03:42:41
74;3074;0;2417;03:42:41
74;2417;48;3074;03:42:41
74;2417;181;2415;03:42:41
74;3074;58;2623;03:42:41
74;3074;146;2625;03:42:41
74;3856;100;2605;03:42:41
74;2417;8;2555;12:45:15
74;3856;0;3074;12:45:15
74;3074;46;2417;12:45:15
74;3074;0;2417;12:45:15
74;2417;446;3074;12:45:15
74;2417;12;2416;12:45:15
74;3074;58;2623;12:45:15
74;3074;312;2625;12:45:15
74;3856;100;2605;12:45:15
74;2417;119;2555;21:29:30
74;3074;0;2417;21:29:30
74;2417;446;3074;21:29:30
74;2417;133;2416;21:29:30
74;3074;122;3046;21:29:30
74;2417;311;2555;06:23:34
74;3074;0;2417;06:23:34
74;3074;222;2551;06:23:34
74;2417;56;2598;06:23:34
74;2417;0;2417;06:23:34
74;3074;515;3046;06:23:34
74;2417;484;2555;15:10:56
74;3074;0;2417;15:10:56
74;3074;284;2551;15:10:56
74;2417;56;2598;15:10:56
74;2417;0;2417;15:10:56
74;3074;515;3046;15:10:56
74;2417;40;1015;00:03:26
74;3856;0;3074;00:03:26
74;3074;46;2417;00:03:26
74;3074;0;2417;00:03:26
74;3074;0;2556;00:03:26
74;2417;84;2614;00:03:26
74;3074;0;2417;00:03:26
74;3074;58;2623;00:03:26
74;3074;515;3046;00:03:26
74;3856;100;2605;00:03:26
74;2417;40;1015;09:14:42
74;3856;0;3074;09:14:42
74;3074;46;2417;09:14:42
74;3074;0;2417;09:14:42
74;3074;133;2556;09:14:42
74;2417;84;2614;09:14:42
74;3074;0;2417;09:14:42
74;3074;58;2623;09:14:42
74;3074;515;3046;09:14:42
74;3856;100;2605;09:14:42
74;2417;40;1015;17:51:50
74;3074;56;2417;17:51:50
74;3074;8;3681;17:51:50
74;2417;27;2599;17:51:50
74;3074;0;2417;17:51:50
74;3074;515;3046;17:51:50
74;2417;40;5915;03:04:47
74;3074;56;2417;03:04:47
74;3074;53;3681;03:04:47
74;2417;44;2599;03:04:47
74;3074;0;2417;03:04:47
74;2417;40;5915;12:09:13
74;3074;56;2417;12:09:13
74;3074;58;3681;12:09:13
74;2417;213;2599;12:09:13
74;3074;0;2417;12:09:13
74;2417;40;5915;21:17:06
74;3074;122;2452;21:17:06
74;3074;132;3681;21:17:06
74;2417;45;2600;21:17:06
74;3074;0;2417;21:17:06
74;2417;89;5719;06:18:05
74;3074;122;2452;06:18:05
74;3074;412;3681;06:18:05
74;2417;4;2601;06:18:05
74;3074;0;2417;06:18:05
74;2417;89;5719;15:13:59
74;3074;122;2452;15:13:59
74;3074;213;2550;15:13:59
74;2417;333;2601;15:13:59
74;3074;0;2417;15:13:59
74;2417;152;2952;00:04:46
74;3074;122;2452;00:04:46
74;3074;0;2252;00:04:46
74;2417;47;2602;00:04:46
74;3074;0;2417;00:04:46
74;2417;0;2612;09:16:02
74;3856;0;3074;09:16:02
74;3074;46;2417;09:16:02
74;3074;122;2452;09:16:02
74;3074;14;2252;09:16:02
74;2417;57;2605;09:16:02
74;3074;0;2417;09:16:02
74;3074;58;2623;09:16:02
74;2417;0;3074;09:16:02
74;3856;100;2605;09:16:02
74;2417;173;2612;17:49:45
74;3074;314;2453;17:49:45
74;3074;0;2617;17:49:45
74;2417;362;2605;17:49:45
74;2417;0;3074;17:49:45
74;2417;0;2631;02:57:53
74;3074;115;2632;02:57:53
74;3074;113;2617;02:57:53
74;2417;0;2606;02:57:53
74;3074;0;2417;02:57:53
74;2417;0;3074;02:57:53
74;2417;40;2631;11:33:01
74;3074;241;2632;11:33:01
74;3074;113;2617;11:33:01
74;2417;179;2606;11:33:01
74;3074;0;2417;11:33:01
74;2417;0;3074;11:33:01
74;2417;40;2631;20:08:27
74;3074;241;2632;20:08:27
74;3074;113;2617;20:08:27
74;2417;179;2606;20:08:27
74;3074;0;2417;20:08:27
74;2417;0;3074;20:08:27
74;2417;72;2414;04:52:24
74;3074;85;2616;04:52:24
74;3074;206;2619;04:52:24
74;2417;1;2225;04:52:24
74;3074;0;2417;04:52:24
74;2417;0;3074;04:52:24
74;2417;219;2414;11:45:13
74;3074;201;2616;11:45:13
74;3074;206;2619;11:45:13
74;2417;34;2225;11:45:13
74;3074;0;2417;11:45:13
74;2417;0;3074;11:45:13
74;3074;0;2417;21:06:44
74;3856;0;3074;21:06:44
74;3074;46;2417;21:06:44
74;3074;40;2618;21:06:44
74;2417;0;3074;21:06:44
74;2417;36;2612;21:06:44
74;3074;236;2939;21:06:44
74;3074;58;2623;21:06:44
74;2417;292;2226;21:06:44
74;3856;100;2605;21:06:44
74;3074;0;2417;05:52:24
74;3856;0;3074;05:52:24
74;3074;46;2417;05:52:24
74;3074;132;2618;05:52:24
74;2417;0;3074;05:52:24
74;2417;36;2612;05:52:24
74;3074;0;5152;05:52:24
74;3074;58;2623;05:52:24
74;2417;40;3682;05:52:24
74;3856;100;2605;05:52:24
74;3074;0;2417;15:01:57
74;3856;0;3074;15:01:57
74;3074;46;2417;15:01:57
74;3074;168;2619;15:01:57
74;2417;0;3074;15:01:57
74;3074;50;5152;15:01:57
74;3074;58;2623;15:01:57
74;2417;44;2523;15:01:57
74;3856;100;2605;15:01:57
74;3074;0;2417;23:45:55
74;3074;168;2619;23:45:55
74;2417;0;3074;23:45:55
74;2417;51;2414;23:45:55
74;3074;68;5161;23:45:55
74;2417;44;2523;23:45:55
74;3074;0;2417;08:38:25
74;3074;168;2619;08:38:25
74;2417;259;2414;08:38:25
74;3074;311;5161;08:38:25
74;2417;72;2555;08:38:25
74;3074;0;2417;17:32:39
74;3074;168;2619;17:32:39
74;2417;0;2415;17:32:39
74;3074;529;5161;17:32:39
74;2417;72;2555;17:32:39
74;3074;0;2417;02:35:31
74;3074;38;2621;02:35:31
74;2417;225;2415;02:35:31
74;3074;0;1085;02:35:31
74;2417;72;2555;02:35:31
74;3074;0;2417;11:09:04
74;3074;36;2622;11:09:04
74;2417;398;2415;11:09:04
74;3074;78;1085;11:09:04
74;2417;54;1015;11:09:04
74;3074;36;2622;20:20:46
74;2417;42;2416;20:20:46
74;3074;78;1085;20:20:46
74;2417;54;1015;20:20:46
74;3074;36;2622;05:07:41
74;2417;160;2598;05:07:41
74;2417;340;2416;05:07:41
74;3074;78;1085;05:07:41
74;2417;54;1015;05:07:41
74;3856;0;3074;15:01:38
74;3074;46;2417;15:01:38
74;3074;38;2623;15:01:38
74;2417;162;2614;15:01:38
74;2417;0;2417;15:01:38
74;3074;78;1085;15:01:38
74;3074;58;2623;15:01:38
74;2417;481;1015;15:01:38
74;3856;100;2605;15:01:38
74;3074;36;2624;23:52:25
74;2417;3;2599;23:52:25
74;3074;0;2417;23:52:25
74;3074;148;2551;23:52:25
74;2417;61;5915;23:52:25
74;3074;156;2624;08:46:36
74;2417;44;2599;08:46:36
74;3074;0;2417;08:46:36
74;3074;148;2551;08:46:36
74;2417;196;5915;08:46:36
74;3074;0;2625;18:11:32
74;2417;6;2600;18:11:32
74;3074;0;2417;18:11:32
74;3074;38;2556;18:11:32
74;2417;0;5719;18:11:32
74;3074;0;2417;03:12:33
74;3856;0;3074;03:12:33
74;3074;46;2417;03:12:33
74;3074;219;2625;03:12:33
74;2417;0;2601;03:12:33
74;3074;0;2417;03:12:33
74;3074;13;3681;03:12:33
74;3074;58;2623;03:12:33
74;2417;108;5719;03:12:33
74;3856;100;2605;03:12:33
74;3074;0;2417;12:30:39
74;3856;0;3074;12:30:39
74;3074;46;2417;12:30:39
74;3074;64;3046;12:30:39
74;2417;379;2601;12:30:39
74;3074;0;2417;12:30:39
74;3074;5;3681;12:30:39
74;3074;58;2623;12:30:39
74;2417;113;2952;12:30:39
74;3856;100;2605;12:30:39
74;3074;50;2417;21:23:21
74;3856;0;3074;21:23:21
74;3074;46;2417;21:23:21
74;3074;326;3046;21:23:21
74;2417;3;2602;21:23:21
74;3074;0;2417;21:23:21
74;3074;5;3681;21:23:21
74;3074;58;2623;21:23:21
74;2417;0;2612;21:23:21
74;3856;100;2605;21:23:21
74;3074;334;2417;06:54:53
74;3856;0;3074;06:54:53
74;3074;46;2417;06:54:53
74;3074;508;3046;06:54:53
74;2417;8;2605;06:54:53
74;3074;0;2417;06:54:53
74;3074;5;3681;06:54:53
74;3074;58;2623;06:54:53
74;2417;265;2612;06:54:53
74;3856;100;2605;06:54:53
74;3074;94;2452;15:20:04
74;3856;0;3074;15:20:04
74;3074;46;2417;15:20:04
74;2417;0;3074;15:20:04
74;2417;135;2605;15:20:04
74;3074;0;2417;15:20:04
74;3074;5;3681;15:20:04
74;3074;58;2623;15:20:04
74;2417;265;2612;15:20:04
74;3856;100;2605;15:20:04
74;3074;0;2453;00:14:16
74;2417;0;3074;00:14:16
74;2417;0;2606;00:14:16
74;3074;0;2417;00:14:16
74;3074;54;3681;00:14:16
74;2417;103;2631;00:14:16
74;3074;145;2453;08:46:17
74;2417;0;3074;08:46:17
74;2417;164;2606;08:46:17
74;3074;0;2417;08:46:17
74;3074;149;3681;08:46:17
74;2417;0;2414;08:46:17
74;3074;0;2632;18:07:47
74;2417;0;3074;18:07:47
74;2417;0;2607;18:07:47
74;3074;0;2417;18:07:47
74;3074;381;3681;18:07:47
74;2417;0;2414;18:07:47
74;3074;160;2632;02:50:02
74;2417;0;3074;02:50:02
74;2417;209;2607;02:50:02
74;3074;18;2550;02:50:02
74;2417;59;2414;02:50:02
74;3074;246;2632;11:40:49
74;2417;0;3074;11:40:49
74;2417;0;2225;11:40:49
74;3074;40;2550;11:40:49
74;2417;59;2414;11:40:49
74;3074;62;2616;21:00:37
74;3856;0;3074;21:00:37
74;3074;46;2417;21:00:37
74;2417;0;3074;21:00:37
74;2417;213;2225;21:00:37
74;3074;206;2550;21:00:37
74;3074;58;2623;21:00:37
74;2417;110;2415;21:00:37
74;3856;100;2605;21:00:37
74;3074;64;2939;05:44:34
74;2417;0;3074;05:44:34
74;2417;38;2226;05:44:34
74;3074;0;2252;05:44:34
74;2417;110;2415;05:44:34
74;3074;116;2939;14:38:46
74;2417;0;3074;14:38:46
74;2417;38;2226;14:38:46
74;3074;38;2252;14:38:46
74;2417;110;2415;14:38:46
74;3074;170;2939;00:17:20
74;2417;0;3074;00:17:20
74;2417;38;2226;00:17:20
74;3074;38;2252;00:17:20
74;2417;110;2415;00:17:20
74;3074;170;2939;09:11:02
74;2417;0;3074;09:11:02
74;2417;38;2226;09:11:02
74;3074;38;2617;09:11:02
74;3074;30;5152;17:48:39
74;2417;0;3074;17:48:39
74;2417;44;2523;17:48:39
74;3074;38;2617;17:48:39
74;3074;30;5152;02:59:55
74;2417;44;2523;02:59:55
74;3074;69;2618;02:59:55
74;3074;0;2417;02:59:55
74;3074;30;5152;11:23:24
74;2417;44;2523;11:23:24
74;3074;69;2618;11:23:24
74;3074;0;2417;11:23:24
74;3074;30;5152;20:26:08
74;2417;326;2555;20:26:08
74;3074;36;2619;20:26:08
74;3074;0;2417;20:26:08
74;3074;30;5152;05:19:02
74;2417;154;3074;05:19:02
74;2417;433;2555;05:19:02
74;3074;36;2619;05:19:02
74;3074;0;2417;05:19:02
74;3074;0;1085;14:38:25
74;2417;424;3074;14:38:25
74;2417;225;1015;14:38:25
74;3074;0;2417;14:38:25
74;3074;271;2620;14:38:25
74;3074;0;2417;14:38:25
74;3074;150;1085;23:44:34
74;2417;553;3074;23:44:34
74;2417;497;1015;23:44:34
74;3074;0;2417;23:44:34
74;3074;0;2622;23:44:34
74;3074;0;2417;23:44:34
74;3074;150;1085;09:00:57
74;3856;0;3074;09:00:57
74;3074;46;2417;09:00:57
74;2417;0;2598;09:00:57
74;2417;185;5915;09:00:57
74;3074;0;2417;09:00:57
74;3074;229;2622;09:00:57
74;3074;58;2623;09:00:57
74;3074;0;2417;09:00:57
74;3856;100;2605;09:00:57
74;3074;496;1085;17:41:31
74;3856;0;3074;17:41:31
74;3074;46;2417;17:41:31
74;2417;6;2598;17:41:31
74;2417;0;5719;17:41:31
74;3074;0;2417;17:41:31
74;3074;372;2622;17:41:31
74;3074;58;2623;17:41:31
74;3074;0;2417;17:41:31
74;3856;100;2605;17:41:31
74;3074;554;1085;02:35:42
74;2417;206;2598;02:35:42
74;2417;0;5719;02:35:42
74;3074;0;2417;02:35:42
74;3074;0;2623;02:35:42
74;3074;0;2417;02:35:42
74;3074;147;2551;11:28:10
74;2417;7;2614;11:28:10
74;2417;0;2952;11:28:10
74;3074;47;2624;11:28:10
74;3074;0;2417;11:28:10
74;3074;312;2551;20:24:05
74;2417;280;2614;20:24:05
74;2417;207;2952;20:24:05
74;3074;0;2417;20:24:05
74;3074;521;2624;20:24:05
74;3074;0;2417;20:24:05
74;3074;38;2556;05:37:02
74;2417;38;2599;05:37:02
74;2417;74;2612;05:37:02
74;3074;0;2417;05:37:02
74;3074;0;2625;05:37:02
74;3074;0;2417;05:37:02
74;3074;60;3681;14:40:32
74;2417;38;2599;14:40:32
74;2417;254;2612;14:40:32
74;3074;0;2417;14:40:32
74;3074;44;2625;14:40:32
74;3074;0;2417;14:40:32
74;3074;63;3681;00:01:15
74;2417;199;2599;00:01:15
74;2417;99;2631;00:01:15
74;3074;0;2417;00:01:15
74;3074;434;2625;00:01:15
74;3074;0;2417;00:01:15
74;3074;63;3681;08:34:58
74;2417;0;2600;08:34:58
74;2417;270;2631;08:34:58
74;3074;0;2417;08:34:58
74;3074;40;3046;08:34:58
74;3074;0;2417;08:34:58
74;3074;444;3681;17:47:58
74;2417;231;2600;17:47:58
74;2417;22;2414;17:47:58
