"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8262;0;8072;16:21:29;0
5;8641;0;8281;16:21:29;1
5;8262;0;8262;16:21:29;0
5;8641;0;8691;16:21:29;1
5;8262;0;8282;16:21:29;0
5;8642;0;8041;16:21:29;1
5;8262;0;8232;16:21:29;0
5;8642;1;8731;16:21:29;1
5;8262;1;8722;16:21:29;0
5;8262;1;8032;16:21:29;0
5;8641;0;8071;16:21:29;1
5;8642;0;8231;16:21:29;1
5;8262;0;8652;16:21:29;0
5;8232;0;8642;01:27:35;-1
5;8642;1;8651;01:27:35;1
5;8262;1;8692;01:27:35;0
5;8641;0;8261;01:27:35;1
5;8262;1;8072;01:27:35;0
5;8641;0;8291;01:27:35;1
5;8641;0;8262;01:27:35;1
5;8641;0;8691;01:27:35;1
5;8262;0;8282;01:27:35;0
5;8642;0;8041;01:27:35;1
5;8262;0;8232;01:27:35;0
5;8642;0;8721;01:27:35;1
5;8262;0;8732;01:27:35;0
5;8262;0;8042;01:27:35;0
5;8641;0;8071;01:27:35;1
5;8642;0;8231;01:27:35;1
5;8262;0;8652;01:27:35;0
5;8232;0;8642;10:21:47;-1
5;8642;0;8641;10:21:47;1
5;8262;1;8692;10:21:47;0
5;8641;0;8261;10:21:47;1
5;8262;0;8202;10:21:47;0
5;8641;0;8291;10:21:47;1
5;8641;0;8262;10:21:47;1
5;8641;0;8691;10:21:47;1
5;8262;0;8282;10:21:47;0
5;8642;1;8041;10:21:47;1
5;8262;1;8232;10:21:47;0
5;8642;1;8721;10:21:47;1
5;8262;0;8732;10:21:47;0
5;8262;1;8042;10:21:47;0
5;8641;1;8071;10:21:47;1
5;8642;1;8231;10:21:47;1
5;8262;0;8662;10:21:47;0
5;8232;1;8651;19:07:32;-1
5;8262;0;8641;19:07:32;0
5;8262;0;8702;19:07:32;0
5;8641;0;8261;19:07:32;1
5;8262;0;8202;19:07:32;0
5;8641;0;8291;19:07:32;1
5;8641;0;8262;19:07:32;1
5;8641;0;8681;19:07:32;1
5;8262;1;8282;19:07:32;0
5;8642;0;8031;19:07:32;1
5;8262;0;8242;19:07:32;0
5;8642;0;8711;19:07:32;1
5;8262;1;8732;19:07:32;0
5;8262;0;8052;19:07:32;0
5;8641;1;8071;19:07:32;1
5;8642;0;8221;19:07:32;1
5;8262;0;8662;19:07:32;0
5;8232;1;8642;04:01:38;-1
5;8262;0;8641;04:01:38;0
5;8262;1;8702;04:01:38;0
5;8641;1;8261;04:01:38;1
5;8262;0;8212;04:01:38;0
5;8641;1;8291;04:01:38;1
5;8641;0;8262;04:01:38;1
5;8641;0;8681;04:01:38;1
5;8262;0;8272;04:01:38;0
5;8642;0;8021;04:01:38;1
5;8262;1;8242;04:01:38;0
5;8642;1;8711;04:01:38;1
5;8262;0;8742;04:01:38;0
5;8262;0;8052;04:01:38;0
5;8641;0;8061;04:01:38;1
5;8642;1;8221;04:01:38;1
5;8262;1;8662;04:01:38;0
5;8232;0;8652;13:02:22;-1
5;8262;0;8641;13:02:22;0
5;8262;0;8712;13:02:22;0
5;8641;0;8251;13:02:22;1
5;8262;0;8212;13:02:22;0
5;8641;0;8741;13:02:22;1
5;8641;0;8262;13:02:22;1
5;8641;0;8671;13:02:22;1
5;8262;0;8272;13:02:22;0
5;8642;0;8021;13:02:22;1
5;8262;1;8242;13:02:22;0
5;8642;0;8701;13:02:22;1
5;8262;1;8742;13:02:22;0
5;8262;0;8062;13:02:22;0
5;8641;1;8061;13:02:22;1
5;8642;0;8211;13:02:22;1
5;8262;0;8672;13:02:22;0
5;8232;1;8652;21:26:08;-1
5;8262;0;8641;21:26:08;0
5;8262;0;8712;21:26:08;0
5;8641;0;8251;21:26:08;1
5;8262;1;8212;21:26:08;0
5;8641;0;8741;21:26:08;1
5;8641;0;8262;21:26:08;1
5;8641;0;8671;21:26:08;1
5;8262;1;8272;21:26:08;0
5;8642;0;8011;21:26:08;1
5;8262;0;8252;21:26:08;0
5;8642;0;8701;21:26:08;1
5;8262;1;8742;21:26:08;0
5;8262;0;8062;21:26:08;0
5;8641;0;8051;21:26:08;1
5;8642;0;8211;21:26:08;1
5;8262;1;8672;21:26:08;0
5;8232;0;8662;06:41:17;-1
5;8262;0;8641;06:41:17;0
5;8262;1;8712;06:41:17;0
5;8641;1;8251;06:41:17;1
5;8262;1;8212;06:41:17;0
5;8641;0;8741;06:41:17;1
5;8641;0;8262;06:41:17;1
5;8641;0;8671;06:41:17;1
5;8262;0;8012;06:41:17;0
5;8642;0;8011;06:41:17;1
5;8262;0;8252;06:41:17;0
5;8642;1;8701;06:41:17;1
5;8262;0;8292;06:41:17;0
5;8262;0;8062;06:41:17;0
5;8641;1;8051;06:41:17;1
5;8642;0;8201;06:41:17;1
5;8262;0;8682;06:41:17;0
5;8232;0;8662;15:12:50;-1
5;8262;0;8722;15:12:50;0
5;8641;0;8241;15:12:50;1
5;8262;0;8222;15:12:50;0
5;8641;0;8731;15:12:50;1
5;8641;0;8661;15:12:50;1
5;8262;1;8012;15:12:50;0
5;8642;0;8011;15:12:50;1
5;8262;0;8262;15:12:50;0
5;8642;0;8691;15:12:50;1
5;8262;1;8292;15:12:50;0
5;8262;1;8062;15:12:50;0
5;8641;0;8041;15:12:50;1
5;8642;0;8201;15:12:50;1
5;8262;0;8682;15:12:50;0
5;8232;1;8662;00:25:48;-1
5;8262;1;8722;00:25:48;0
5;8641;1;8241;00:25:48;1
5;8262;0;8232;00:25:48;0
5;8641;0;8731;00:25:48;1
5;8641;0;8261;00:25:48;1
5;8641;1;8661;00:25:48;1
5;8262;0;8022;00:25:48;0
5;8642;1;8011;00:25:48;1
5;8642;0;8262;00:25:48;1
5;8642;1;8691;00:25:48;1
5;8262;0;8282;00:25:48;0
5;8262;0;8072;00:25:48;0
5;8641;0;8041;00:25:48;1
5;8642;1;8201;00:25:48;1
5;8262;0;8692;00:25:48;0
5;8232;0;8672;09:14:47;-1
5;8262;0;8732;09:14:47;0
5;8641;0;8231;09:14:47;1
5;8262;1;8232;09:14:47;0
5;8641;1;8731;09:14:47;1
5;8641;0;8261;09:14:47;1
5;8641;0;8651;09:14:47;1
5;8262;1;8022;09:14:47;0
5;8642;0;8271;09:14:47;1
5;8642;0;8262;09:14:47;1
5;8642;0;8681;09:14:47;1
5;8262;1;8282;09:14:47;0
5;8262;1;8072;09:14:47;0
5;8641;1;8041;09:14:47;1
5;8642;1;8201;09:14:47;1
5;8262;0;8692;09:14:47;0
5;8232;1;8672;18:12:30;-1
5;8262;0;8732;18:12:30;0
5;8641;0;8231;18:12:30;1
5;8262;1;8232;18:12:30;0
5;8641;0;8721;18:12:30;1
5;8641;0;8261;18:12:30;1
5;8641;0;8651;18:12:30;1
5;8262;0;8032;18:12:30;0
5;8642;1;8271;18:12:30;1
5;8642;0;8262;18:12:30;1
5;8642;1;8681;18:12:30;1
5;8262;1;8282;18:12:30;0
5;8262;1;8072;18:12:30;0
5;8641;0;8031;18:12:30;1
5;8642;0;8071;18:12:30;1
5;8262;1;8692;18:12:30;0
5;8232;0;8682;03:08:24;-1
5;8262;0;8732;03:08:24;0
5;8641;1;8231;03:08:24;1
5;8262;0;8242;03:08:24;0
5;8641;1;8721;03:08:24;1
5;8641;0;8261;03:08:24;1
5;8641;0;8651;03:08:24;1
5;8262;1;8032;03:08:24;0
5;8642;1;8271;03:08:24;1
5;8642;0;8262;03:08:24;1
5;8642;0;8671;03:08:24;1
5;8262;0;8272;03:08:24;0
5;8262;0;8202;03:08:24;0
5;8641;1;8031;03:08:24;1
5;8642;0;8071;03:08:24;1
5;8262;0;8702;03:08:24;0
5;8232;1;8682;12:21:23;-1
5;8262;1;8732;12:21:23;0
5;8641;0;8221;12:21:23;1
5;8262;1;8242;12:21:23;0
5;8641;0;8711;12:21:23;1
5;8641;0;8261;12:21:23;1
5;8641;1;8651;12:21:23;1
5;8262;0;8042;12:21:23;0
5;8642;0;8281;12:21:23;1
5;8642;0;8262;12:21:23;1
5;8642;1;8671;12:21:23;1
5;8262;1;8272;12:21:23;0
5;8262;0;8212;12:21:23;0
5;8641;0;8021;12:21:23;1
5;8642;1;8071;12:21:23;1
5;8262;1;8702;12:21:23;0
5;8232;0;8692;20:58:31;-1
5;8262;0;8742;20:58:31;0
5;8641;1;8221;20:58:31;1
5;8262;1;8242;20:58:31;0
5;8641;0;8711;20:58:31;1
5;8641;0;8251;20:58:31;1
5;8641;0;8642;20:58:31;1
5;8262;1;8042;20:58:31;0
5;8642;0;8291;20:58:31;1
5;8642;0;8262;20:58:31;1
5;8642;0;8661;20:58:31;1
5;8262;0;8012;20:58:31;0
5;8262;0;8212;20:58:31;0
5;8641;0;8011;20:58:31;1
5;8642;1;8071;20:58:31;1
5;8262;0;8712;20:58:31;0
5;8232;0;8692;06:09:49;-1
5;8262;1;8742;06:09:49;0
5;8641;0;8211;06:09:49;1
5;8262;0;8252;06:09:49;0
5;8641;0;8701;06:09:49;1
5;8641;0;8251;06:09:49;1
5;8262;0;8642;06:09:49;0
5;8262;0;8052;06:09:49;0
5;8642;0;8291;06:09:49;1
5;8642;0;8661;06:09:49;1
5;8262;1;8012;06:09:49;0
5;8262;0;8212;06:09:49;0
5;8641;0;8011;06:09:49;1
5;8642;0;8061;06:09:49;1
5;8262;0;8712;06:09:49;0
5;8232;1;8692;14:34:59;-1
5;8262;1;8742;14:34:59;0
5;8641;1;8211;14:34:59;1
5;8262;0;8262;14:34:59;0
5;8641;0;8701;14:34:59;1
5;8641;0;8251;14:34:59;1
5;8262;0;8642;14:34:59;0
5;8262;0;8052;14:34:59;0
5;8642;1;8291;14:34:59;1
5;8642;0;8651;14:34:59;1
5;8262;0;8022;14:34:59;0
5;8262;1;8212;14:34:59;0
5;8641;0;8011;14:34:59;1
5;8642;1;8061;14:34:59;1
5;8262;1;8712;14:34:59;0
5;8232;0;8702;23:37:44;-1
5;8262;1;8642;23:37:44;0
5;8262;0;8292;23:37:44;0
5;8641;0;8201;23:37:44;1
5;8641;0;8262;23:37:44;1
5;8641;1;8701;23:37:44;1
5;8641;1;8251;23:37:44;1
5;8262;0;8642;23:37:44;0
5;8262;1;8052;23:37:44;0
5;8642;1;8291;23:37:44;1
5;8642;0;8261;23:37:44;1
5;8642;0;8651;23:37:44;1
5;8262;0;8022;23:37:44;0
5;8262;0;8222;23:37:44;0
5;8641;1;8011;23:37:44;1
5;8642;0;8051;23:37:44;1
5;8262;1;8712;23:37:44;0
5;8232;0;8702;08:28:30;-1
5;8262;1;8642;08:28:30;0
5;8262;0;8292;08:28:30;0
5;8641;0;8201;08:28:30;1
5;8641;0;8262;08:28:30;1
5;8641;0;8691;08:28:30;1
5;8641;0;8241;08:28:30;1
5;8262;0;8642;08:28:30;0
5;8262;0;8062;08:28:30;0
5;8642;0;8741;08:28:30;1
5;8642;0;8261;08:28:30;1
5;8642;1;8651;08:28:30;1
5;8262;1;8022;08:28:30;0
5;8262;0;8222;08:28:30;0
5;8641;0;8271;08:28:30;1
5;8642;0;8051;08:28:30;1
5;8262;0;8722;08:28:30;0
5;8232;0;8712;18:05:22;-1
5;8262;0;8652;18:05:22;0
5;8262;0;8282;18:05:22;0
5;8641;1;8201;18:05:22;1
5;8641;0;8262;18:05:22;1
5;8641;0;8691;18:05:22;1
5;8641;1;8241;18:05:22;1
5;8262;0;8642;18:05:22;0
5;8262;1;8062;18:05:22;0
5;8642;0;8741;18:05:22;1
5;8642;0;8261;18:05:22;1
5;8642;1;8651;18:05:22;1
5;8262;0;8032;18:05:22;0
5;8262;0;8232;18:05:22;0
5;8641;1;8271;18:05:22;1
5;8642;0;8041;18:05:22;1
5;8262;0;8732;18:05:22;0
5;8232;0;8712;02:51:02;-1
5;8262;0;8662;02:51:02;0
5;8262;0;8282;02:51:02;0
5;8641;0;8071;02:51:02;1
5;8641;0;8262;02:51:02;1
5;8641;0;8681;02:51:02;1
5;8641;1;8241;02:51:02;1
5;8262;0;8642;02:51:02;0
5;8262;1;8062;02:51:02;0
5;8642;1;8741;02:51:02;1
5;8642;0;8261;02:51:02;1
5;8642;0;8641;02:51:02;1
5;8262;1;8032;02:51:02;0
5;8262;1;8232;02:51:02;0
5;8641;0;8281;02:51:02;1
5;8642;0;8041;02:51:02;1
5;8262;0;8732;02:51:02;0
5;8232;1;8712;11:22:22;-1
5;8262;0;8662;11:22:22;0
5;8262;1;8282;11:22:22;0
5;8641;0;8071;11:22:22;1
5;8641;0;8262;11:22:22;1
5;8641;0;8681;11:22:22;1
5;8641;0;8231;11:22:22;1
5;8262;0;8642;11:22:22;0
5;8262;0;8072;11:22:22;0
5;8642;0;8731;11:22:22;1
5;8642;0;8261;11:22:22;1
5;8262;0;8641;11:22:22;0
5;8262;0;8042;11:22:22;0
5;8262;0;8242;11:22:22;0
5;8641;0;8281;11:22:22;1
5;8642;1;8041;11:22:22;1
5;8262;0;8732;11:22:22;0
5;8232;0;8722;20:13:50;-1
5;8262;0;8662;20:13:50;0
5;8262;1;8282;20:13:50;0
5;8641;1;8071;20:13:50;1
5;8641;0;8671;20:13:50;1
5;8641;1;8231;20:13:50;1
5;8262;0;8642;20:13:50;0
5;8262;1;8072;20:13:50;0
5;8642;1;8731;20:13:50;1
5;8642;0;8261;20:13:50;1
5;8262;0;8641;20:13:50;0
5;8262;0;8052;20:13:50;0
5;8262;0;8242;20:13:50;0
5;8641;0;8291;20:13:50;1
5;8642;0;8031;20:13:50;1
5;8262;0;8732;20:13:50;0
5;8232;1;8722;04:54:23;-1
5;8262;1;8662;04:54:23;0
5;8262;0;8272;04:54:23;0
5;8641;1;8071;04:54:23;1
5;8641;0;8671;04:54:23;1
5;8641;0;8221;04:54:23;1
5;8262;0;8642;04:54:23;0
5;8262;1;8072;04:54:23;0
5;8642;0;8721;04:54:23;1
5;8642;0;8261;04:54:23;1
5;8262;0;8641;04:54:23;0
5;8262;0;8052;04:54:23;0
5;8262;1;8242;04:54:23;0
5;8641;0;8291;04:54:23;1
5;8642;1;8031;04:54:23;1
5;8262;1;8732;04:54:23;0
5;8232;0;8732;14:15:53;-1
5;8262;0;8672;14:15:53;0
5;8262;1;8272;14:15:53;0
5;8641;0;8061;14:15:53;1
5;8641;1;8671;14:15:53;1
5;8641;1;8221;14:15:53;1
5;8262;0;8642;14:15:53;0
5;8262;0;8202;14:15:53;0
5;8642;1;8721;14:15:53;1
5;8642;0;8261;14:15:53;1
5;8262;0;8641;14:15:53;0
5;8262;1;8052;14:15:53;0
5;8262;0;8252;14:15:53;0
5;8641;0;8291;14:15:53;1
5;8642;0;8021;14:15:53;1
5;8262;0;8742;14:15:53;0
5;8232;0;8732;23:08:23;-1
5;8262;1;8672;23:08:23;0
5;8262;0;8012;23:08:23;0
5;8641;0;8061;23:08:23;1
5;8641;0;8661;23:08:23;1
5;8641;0;8211;23:08:23;1
5;8262;0;8642;23:08:23;0
5;8262;0;8212;23:08:23;0
5;8642;0;8711;23:08:23;1
5;8642;0;8261;23:08:23;1
5;8262;0;8641;23:08:23;0
5;8262;0;8062;23:08:23;0
5;8262;1;8252;23:08:23;0
5;8641;1;8291;23:08:23;1
5;8642;0;8011;23:08:23;1
5;8262;0;8742;23:08:23;0
5;8232;0;8732;08:19:38;-1
5;8262;0;8682;08:19:38;0
5;8262;1;8012;08:19:38;0
5;8641;0;8051;08:19:38;1
5;8641;1;8661;08:19:38;1
5;8641;0;8211;08:19:38;1
5;8262;0;8642;08:19:38;0
5;8262;0;8212;08:19:38;0
5;8642;0;8711;08:19:38;1
5;8642;0;8261;08:19:38;1
5;8262;0;8062;08:19:38;0
5;8642;0;8262;08:19:38;1
5;8641;0;8741;08:19:38;1
5;8642;0;8011;08:19:38;1
5;8262;1;8742;08:19:38;0
5;8232;1;8732;17:24:05;-1
5;8262;1;8682;17:24:05;0
5;8262;0;8022;17:24:05;0
5;8641;0;8051;17:24:05;1
5;8641;0;8651;17:24:05;1
5;8641;0;8201;17:24:05;1
5;8262;1;8651;17:24:05;0
5;8262;1;8212;17:24:05;0
5;8642;0;8701;17:24:05;1
5;8642;0;8261;17:24:05;1
5;8262;1;8062;17:24:05;0
5;8642;0;8262;17:24:05;1
5;8641;1;8741;17:24:05;1
5;8642;0;8011;17:24:05;1
5;8262;0;8292;17:24:05;0
5;8232;0;8742;02:47:17;-1
5;8262;0;8692;02:47:17;0
5;8262;0;8022;02:47:17;0
5;8641;0;8041;02:47:17;1
5;8641;0;8651;02:47:17;1
5;8641;0;8201;02:47:17;1
5;8262;1;8642;02:47:17;0
5;8262;0;8222;02:47:17;0
5;8642;0;8701;02:47:17;1
5;8642;0;8251;02:47:17;1
5;8262;0;8072;02:47:17;0
5;8642;0;8262;02:47:17;1
5;8641;0;8731;02:47:17;1
5;8642;1;8011;02:47:17;1
5;8262;0;8292;02:47:17;0
5;8232;0;8742;11:36:22;-1
5;8262;0;8692;11:36:22;0
5;8262;0;8032;11:36:22;0
5;8641;0;8041;11:36:22;1
5;8641;0;8261;11:36:22;1
5;8641;1;8651;11:36:22;1
5;8641;1;8201;11:36:22;1
5;8262;0;8652;11:36:22;0
5;8262;0;8222;11:36:22;0
5;8642;0;8691;11:36:22;1
5;8642;0;8251;11:36:22;1
5;8262;0;8072;11:36:22;0
5;8642;0;8262;11:36:22;1
5;8641;0;8731;11:36:22;1
5;8642;0;8271;11:36:22;1
5;8262;0;8282;11:36:22;0
5;8232;1;8742;21:11:32;-1
5;8262;1;8692;21:11:32;0
5;8262;0;8032;21:11:32;0
5;8641;1;8041;21:11:32;1
5;8641;0;8261;21:11:32;1
5;8641;1;8651;21:11:32;1
5;8641;1;8201;21:11:32;1
5;8262;0;8652;21:11:32;0
5;8262;0;8232;21:11:32;0
5;8642;0;8691;21:11:32;1
5;8642;0;8251;21:11:32;1
5;8262;1;8072;21:11:32;0
5;8642;0;8262;21:11:32;1
5;8641;1;8731;21:11:32;1
5;8642;1;8271;21:11:32;1
5;8262;0;8282;21:11:32;0
5;8232;0;8292;06:19:24;-1
5;8262;0;8702;06:19:24;0
5;8262;0;8042;06:19:24;0
5;8641;0;8031;06:19:24;1
5;8641;0;8261;06:19:24;1
5;8262;0;8642;06:19:24;0
5;8641;0;8071;06:19:24;1
5;8262;0;8662;06:19:24;0
5;8262;0;8232;06:19:24;0
5;8642;1;8691;06:19:24;1
5;8642;1;8251;06:19:24;1
5;8262;0;8202;06:19:24;0
5;8642;0;8262;06:19:24;1
5;8641;0;8721;06:19:24;1
5;8642;0;8281;06:19:24;1
5;8262;1;8282;06:19:24;0
5;8232;1;8292;14:58:13;-1
5;8262;1;8702;14:58:13;0
5;8262;0;8042;14:58:13;0
5;8641;1;8031;14:58:13;1
5;8641;0;8261;14:58:13;1
5;8262;0;8642;14:58:13;0
5;8641;0;8071;14:58:13;1
5;8262;0;8662;14:58:13;0
5;8262;1;8232;14:58:13;0
5;8642;0;8681;14:58:13;1
5;8642;0;8241;14:58:13;1
5;8262;1;8202;14:58:13;0
5;8642;0;8262;14:58:13;1
5;8641;1;8721;14:58:13;1
5;8642;0;8281;14:58:13;1
5;8262;1;8282;14:58:13;0
5;8232;0;8282;00:23:08;-1
5;8262;0;8712;00:23:08;0
5;8262;0;8052;00:23:08;0
5;8641;0;8021;00:23:08;1
5;8641;0;8261;00:23:08;1
5;8262;0;8642;00:23:08;0
5;8641;1;8071;00:23:08;1
5;8262;1;8662;00:23:08;0
5;8262;0;8242;00:23:08;0
5;8642;0;8681;00:23:08;1
5;8642;1;8241;00:23:08;1
5;8262;1;8651;00:23:08;0
5;8262;0;8212;00:23:08;0
5;8642;0;8262;00:23:08;1
5;8641;0;8711;00:23:08;1
5;8642;0;8291;00:23:08;1
5;8262;0;8272;00:23:08;0
5;8232;1;8282;09:24:09;-1
5;8262;0;8712;09:24:09;0
5;8262;0;8052;09:24:09;0
5;8641;0;8011;09:24:09;1
5;8641;0;8261;09:24:09;1
5;8262;0;8642;09:24:09;0
5;8641;0;8061;09:24:09;1
5;8262;0;8672;09:24:09;0
5;8262;1;8242;09:24:09;0
5;8642;0;8671;09:24:09;1
5;8642;0;8231;09:24:09;1
5;8262;1;8642;09:24:09;0
5;8262;0;8212;09:24:09;0
5;8642;0;8262;09:24:09;1
5;8641;1;8711;09:24:09;1
5;8642;0;8291;09:24:09;1
5;8262;1;8272;09:24:09;0
5;8232;1;8282;18:44:16;-1
5;8262;1;8712;18:44:16;0
5;8262;1;8052;18:44:16;0
5;8641;0;8011;18:44:16;1
5;8641;0;8261;18:44:16;1
5;8262;0;8642;18:44:16;0
5;8641;0;8061;18:44:16;1
5;8262;0;8672;18:44:16;0
5;8262;1;8242;18:44:16;0
5;8642;0;8671;18:44:16;1
5;8642;0;8231;18:44:16;1
5;8262;0;8652;18:44:16;0
5;8262;1;8212;18:44:16;0
5;8641;0;8701;18:44:16;1
5;8642;0;8291;18:44:16;1
5;8262;0;8012;18:44:16;0
5;8232;0;8272;03:29:38;-1
5;8262;0;8722;03:29:38;0
5;8262;0;8062;03:29:38;0
5;8641;0;8011;03:29:38;1
5;8641;0;8261;03:29:38;1
5;8262;0;8642;03:29:38;0
5;8641;0;8061;03:29:38;1
5;8262;0;8682;03:29:38;0
5;8262;0;8252;03:29:38;0
5;8642;1;8671;03:29:38;1
5;8642;0;8221;03:29:38;1
5;8262;0;8652;03:29:38;0
5;8262;0;8222;03:29:38;0
5;8641;0;8701;03:29:38;1
5;8642;1;8291;03:29:38;1
5;8262;1;8012;03:29:38;0
5;8232;1;8272;12:27:14;-1
5;8262;0;8722;12:27:14;0
5;8262;1;8062;12:27:14;0
5;8641;1;8011;12:27:14;1
5;8641;0;8261;12:27:14;1
5;8262;0;8642;12:27:14;0
5;8641;0;8051;12:27:14;1
5;8262;0;8682;12:27:14;0
5;8262;0;8262;12:27:14;0
5;8642;0;8661;12:27:14;1
5;8642;1;8221;12:27:14;1
5;8262;0;8652;12:27:14;0
5;8262;1;8222;12:27:14;0
5;8641;0;8691;12:27:14;1
5;8642;0;8741;12:27:14;1
5;8262;0;8022;12:27:14;0
5;8232;0;8012;21:12:04;-1
5;8262;0;8732;21:12:04;0
5;8262;1;8062;21:12:04;0
5;8641;0;8271;21:12:04;1
5;8641;0;8261;21:12:04;1
5;8262;0;8642;21:12:04;0
5;8641;0;8051;21:12:04;1
5;8262;0;8682;21:12:04;0
5;8231;0;8262;21:12:04;-1
5;8642;1;8661;21:12:04;1
5;8642;0;8211;21:12:04;1
5;8262;1;8652;21:12:04;0
5;8262;0;8232;21:12:04;0
5;8641;0;8691;21:12:04;1
5;8642;0;8741;21:12:04;1
5;8262;1;8022;21:12:04;0
5;8232;1;8012;06:27:33;-1
5;8262;0;8732;06:27:33;0
5;8262;0;8072;06:27:33;0
5;8641;1;8271;06:27:33;1
5;8641;0;8261;06:27:33;1
5;8262;0;8642;06:27:33;0
5;8641;0;8041;06:27:33;1
5;8262;1;8682;06:27:33;0
5;8231;0;8262;06:27:33;-1
5;8642;0;8651;06:27:33;1
5;8642;0;8211;06:27:33;1
5;8262;0;8662;06:27:33;0
5;8262;1;8232;06:27:33;0
5;8641;1;8691;06:27:33;1
5;8642;1;8741;06:27:33;1
5;8262;0;8032;06:27:33;0
5;8232;0;8022;15:16:39;-1
5;8262;0;8732;15:16:39;0
5;8262;0;8072;15:16:39;0
5;8641;0;8281;15:16:39;1
5;8641;0;8261;15:16:39;1
5;8262;0;8642;15:16:39;0
5;8641;0;8041;15:16:39;1
5;8262;0;8692;15:16:39;0
5;8231;0;8262;15:16:39;-1
5;8642;0;8651;15:16:39;1
5;8642;0;8201;15:16:39;1
5;8262;0;8662;15:16:39;0
5;8262;0;8242;15:16:39;0
5;8641;0;8681;15:16:39;1
5;8642;0;8731;15:16:39;1
5;8262;0;8032;15:16:39;0
5;8232;0;8022;00:02:18;-1
5;8262;1;8732;00:02:18;0
5;8262;1;8072;00:02:18;0
5;8641;0;8281;00:02:18;1
5;8641;0;8261;00:02:18;1
5;8262;0;8642;00:02:18;0
5;8641;1;8041;00:02:18;1
5;8262;0;8692;00:02:18;0
5;8231;0;8262;00:02:18;-1
5;8642;1;8651;00:02:18;1
5;8642;0;8201;00:02:18;1
5;8262;0;8662;00:02:18;0
5;8262;0;8242;00:02:18;0
5;8641;0;8681;00:02:18;1
5;8642;1;8731;00:02:18;1
5;8262;0;8042;00:02:18;0
5;8232;0;8032;08:25:52;-1
5;8262;0;8742;08:25:52;0
5;8262;1;8072;08:25:52;0
5;8641;0;8291;08:25:52;1
5;8641;0;8251;08:25:52;1
5;8262;1;8651;08:25:52;0
5;8641;0;8031;08:25:52;1
5;8262;1;8692;08:25:52;0
5;8231;0;8262;08:25:52;-1
5;8642;1;8651;08:25:52;1
5;8642;0;8201;08:25:52;1
5;8262;1;8662;08:25:52;0
5;8262;1;8242;08:25:52;0
5;8641;0;8671;08:25:52;1
5;8642;0;8721;08:25:52;1
5;8262;0;8042;08:25:52;0
5;8232;0;8032;17:16:33;-1
5;8262;1;8742;17:16:33;0
5;8262;0;8202;17:16:33;0
5;8641;0;8291;17:16:33;1
5;8641;0;8251;17:16:33;1
5;8262;1;8642;17:16:33;0
5;8641;0;8031;17:16:33;1
5;8262;0;8702;17:16:33;0
5;8231;0;8262;17:16:33;-1
5;8642;0;8641;17:16:33;1
5;8642;1;8201;17:16:33;1
5;8262;0;8672;17:16:33;0
5;8262;0;8252;17:16:33;0
5;8642;0;8261;17:16:33;1
5;8641;0;8671;17:16:33;1
5;8642;0;8721;17:16:33;1
5;8262;0;8052;17:16:33;0
5;8232;1;8032;01:41:45;-1
5;8262;1;8742;01:41:45;0
5;8262;0;8212;01:41:45;0
5;8641;1;8291;01:41:45;1
5;8641;1;8251;01:41:45;1
