"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;4076;0;2018;10:17:57
41;1725;44;4076;10:17:57
41;4076;4;1942;10:17:57
41;4076;179;1725;10:17:57
41;1725;0;6440;10:17:57
41;4076;495;1921;10:17:57
41;1725;34;2076;10:17:57
41;4076;501;2762;10:17:57
41;1725;59;1943;10:17:57
41;4076;217;4455;19:47:30
41;1725;7;2046;19:47:30
41;1725;140;4402;19:47:30
41;4076;34;2018;19:47:30
41;1725;44;4076;19:47:30
41;4076;213;1942;19:47:30
41;4076;0;1752;19:47:30
41;1725;134;6440;19:47:30
41;4076;495;1921;19:47:30
41;1725;112;2115;19:47:30
41;4076;501;2762;19:47:30
41;1725;4;1968;19:47:30
41;4076;36;4456;04:40:00
41;1725;44;2046;04:40:00
41;1725;0;4403;04:40:00
41;4076;233;2018;04:40:00
41;4076;0;4076;04:40:00
41;4076;2;1752;04:40:00
41;1725;34;2717;04:40:00
41;1725;112;2115;04:40:00
41;4076;46;2763;04:40:00
41;1725;157;1968;04:40:00
41;4076;36;4456;13:17:10
41;1725;44;2046;13:17:10
41;1725;0;4403;13:17:10
41;4076;233;2018;13:17:10
41;4076;0;4076;13:17:10
41;4076;2;1752;13:17:10
41;1725;34;2717;13:17:10
41;1725;112;2115;13:17:10
41;4076;46;2763;13:17:10
41;1725;157;1968;13:17:10
41;4076;266;4456;21:42:19
41;1725;4;1723;21:42:19
41;1725;84;4403;21:42:19
41;4076;0;5451;21:42:19
41;1725;0;4076;21:42:19
41;4076;87;1752;21:42:19
41;1725;291;2717;21:42:19
41;1725;112;2115;21:42:19
41;4076;414;2763;21:42:19
41;1725;172;1968;21:42:19
41;4076;266;4456;06:57:00
41;1725;4;1723;06:57:00
41;1725;84;4403;06:57:00
41;4076;0;5451;06:57:00
41;1725;0;4076;06:57:00
41;4076;87;1752;06:57:00
41;1725;291;2717;06:57:00
41;1725;112;2115;06:57:00
41;4076;414;2763;06:57:00
41;1725;172;1968;06:57:00
41;4076;266;4456;15:32:25
41;1725;4;1723;15:32:25
41;1725;90;4408;15:32:25
41;4076;0;5459;15:32:25
41;1725;0;4076;15:32:25
41;4076;87;1752;15:32:25
41;1725;291;2717;15:32:25
41;4076;192;1920;15:32:25
41;1725;172;1968;15:32:25
41;4076;337;4358;00:30:02
41;1725;81;1724;00:30:02
41;1725;0;4405;00:30:02
41;4076;36;5459;00:30:02
41;1725;44;4076;00:30:02
41;1725;0;4076;00:30:02
41;4076;87;1752;00:30:02
41;1725;291;2717;00:30:02
41;4076;495;1921;00:30:02
41;4076;38;1921;00:30:02
41;1725;36;1970;00:30:02
41;4076;337;4358;08:58:38
41;1725;81;1724;08:58:38
41;1725;0;4405;08:58:38
41;4076;36;5459;08:58:38
41;1725;0;4076;08:58:38
41;4076;38;1921;08:58:38
41;1725;36;1970;08:58:38
41;4076;337;4358;17:39:11
41;1725;81;1724;17:39:11
41;1725;0;4405;17:39:11
41;4076;36;5459;17:39:11
41;1725;0;4076;17:39:11
41;4076;38;1921;17:39:11
41;1725;36;1970;17:39:11
41;4076;337;4358;02:53:51
41;1725;81;1724;02:53:51
41;1725;0;4405;02:53:51
41;4076;36;5459;02:53:51
41;1725;44;4076;02:53:51
41;1725;0;4076;02:53:51
41;4076;495;1921;02:53:51
41;4076;38;1921;02:53:51
41;1725;36;1970;02:53:51
41;4076;337;4358;11:27:35
41;1725;81;1724;11:27:35
41;1725;0;4405;11:27:35
41;4076;36;5459;11:27:35
41;1725;0;4076;11:27:35
41;4076;38;1921;11:27:35
41;1725;36;1970;11:27:35
41;1725;44;4076;22:09:50
41;4076;495;1921;22:09:50
41;1725;44;4076;06:43:29
41;4076;495;1921;06:43:29
41;1725;44;4076;00:21:07
41;4076;495;1921;00:21:07
41;1725;44;4076;17:58:05
41;4076;495;1921;17:58:05
41;4076;218;5459;11:39:40
41;4076;193;1753;11:39:40
41;1725;0;1724;11:39:40
41;4076;51;6439;11:39:40
41;1725;425;4076;11:39:40
41;1725;17;1723;11:39:40
41;1725;0;4076;11:39:40
41;1725;225;2717;11:39:40
41;4076;730;5459;20:50:56
41;4076;201;1753;20:50:56
41;1725;0;1724;20:50:56
41;4076;112;6439;20:50:56
41;1725;425;4076;20:50:56
41;4076;42;4449;20:50:56
41;1725;169;1723;20:50:56
41;1725;0;4076;20:50:56
41;1725;233;2718;20:50:56
41;4076;894;5459;05:43:25
41;4076;240;1753;05:43:25
41;1725;149;1724;05:43:25
41;4076;0;2762;05:43:25
41;1725;268;1943;05:43:25
41;4076;0;4454;05:43:25
41;1725;0;4310;05:43:25
41;1725;0;1724;05:43:25
41;1725;0;4076;05:43:25
41;1725;497;2718;05:43:25
41;4076;894;5459;15:04:28
41;4076;240;1753;15:04:28
41;1725;149;1724;15:04:28
41;4076;0;2762;15:04:28
41;1725;268;1943;15:04:28
41;4076;0;4454;15:04:28
41;1725;0;4310;15:04:28
41;1725;0;1724;15:04:28
41;1725;0;4076;15:04:28
41;1725;497;2718;15:04:28
41;4076;210;2757;00:12:48
41;4076;109;1754;00:12:48
41;4076;0;1725;00:12:48
41;4076;341;2762;00:12:48
41;1725;0;1969;00:12:48
41;4076;0;4455;00:12:48
41;1725;191;4310;00:12:48
41;1725;0;1725;00:12:48
41;1725;0;4076;00:12:48
41;1725;36;5424;00:12:48
41;4076;210;2757;09:15:31
41;4076;109;1754;09:15:31
41;4076;0;1725;09:15:31
41;4076;341;2762;09:15:31
41;1725;0;1969;09:15:31
41;4076;0;4455;09:15:31
41;1725;191;4310;09:15:31
41;1725;0;1725;09:15:31
41;1725;0;4076;09:15:31
41;1725;36;5424;09:15:31
41;4076;210;2757;17:54:21
41;4076;109;1754;17:54:21
41;4076;0;1725;17:54:21
41;4076;341;2762;17:54:21
41;1725;0;1969;17:54:21
41;4076;0;4455;17:54:21
41;1725;191;4310;17:54:21
41;1725;0;1725;17:54:21
41;1725;0;4076;17:54:21
41;1725;36;5424;17:54:21
41;4076;210;2757;02:29:46
41;4076;109;1754;02:29:46
41;4076;0;1725;02:29:46
41;4076;341;2762;02:29:46
41;1725;0;1969;02:29:46
41;4076;0;4455;02:29:46
41;1725;191;4310;02:29:46
41;1725;0;1725;02:29:46
41;1725;0;4076;02:29:46
41;1725;36;5424;02:29:46
41;4076;210;2757;11:06:55
41;4076;109;1754;11:06:55
41;4076;0;1725;11:06:55
41;4076;341;2762;11:06:55
41;1725;44;4076;11:06:55
41;1725;0;1969;11:06:55
41;4076;0;4455;11:06:55
41;1725;191;4310;11:06:55
41;4076;495;1921;11:06:55
41;1725;0;1725;11:06:55
41;1725;0;4076;11:06:55
41;1725;36;5424;11:06:55
41;1725;44;4076;06:51:49
41;4076;495;1921;06:51:49
41;4076;75;6439;01:22:54
41;4076;107;4449;01:22:54
41;4076;438;1921;01:22:54
41;1725;0;2715;01:22:54
41;4076;214;4358;01:22:54
41;1725;143;4405;01:22:54
41;1725;56;4076;01:22:54
41;1725;14;2074;01:22:54
41;4076;0;2762;10:06:51
41;4076;7;4454;10:06:51
41;4076;36;1753;10:06:51
41;4076;0;1942;10:06:51
41;1725;0;2715;10:06:51
41;4076;38;2079;10:06:51
41;1725;181;4405;10:06:51
41;4076;0;1725;10:06:51
41;1725;123;4076;10:06:51
41;1725;79;2074;10:06:51
41;4076;18;2762;19:24:57
41;4076;77;4454;19:24:57
41;4076;52;1753;19:24:57
41;4076;40;1942;19:24:57
41;1725;0;2715;19:24:57
41;4076;129;2079;19:24:57
41;1725;0;3549;19:24:57
41;4076;0;1725;19:24:57
41;1725;123;4076;19:24:57
41;1725;339;2074;19:24:57
41;4076;181;2762;04:05:29
41;4076;6;4455;04:05:29
41;4076;0;1754;04:05:29
41;4076;442;1942;04:05:29
41;1725;97;2715;04:05:29
41;4076;198;2079;04:05:29
41;1725;0;6469;04:05:29
41;4076;0;1725;04:05:29
41;1725;537;4076;04:05:29
41;1725;1;2076;04:05:29
41;4076;382;2762;13:11:38
41;4076;195;4455;13:11:38
41;4076;67;1754;13:11:38
41;1725;0;4076;13:11:38
41;1725;44;4076;13:11:38
41;1725;295;2715;13:11:38
41;4076;341;2079;13:11:38
41;1725;80;6469;13:11:38
41;4076;495;1921;13:11:38
41;4076;0;1725;13:11:38
41;1725;34;1943;13:11:38
41;1725;0;2115;13:11:38
41;4076;509;2762;22:02:25
41;4076;41;4456;22:02:25
41;4076;4;6468;22:02:25
41;1725;0;4076;22:02:25
41;1725;44;4076;22:02:25
41;1725;324;2715;22:02:25
41;4076;136;2107;22:02:25
41;1725;295;6469;22:02:25
41;4076;495;1921;22:02:25
41;4076;0;1725;22:02:25
41;1725;5;1968;22:02:25
41;1725;67;2115;22:02:25
41;4076;633;2762;06:51:29
41;4076;191;4456;06:51:29
41;4076;34;6468;06:51:29
41;1725;0;4076;06:51:29
41;1725;44;4076;06:51:29
41;1725;0;6440;06:51:29
41;4076;0;2016;06:51:29
41;1725;394;6469;06:51:29
41;4076;495;1921;06:51:29
41;4076;0;1725;06:51:29
41;1725;0;1969;06:51:29
41;1725;320;2115;06:51:29
41;4076;0;2763;15:42:17
41;4076;213;4456;15:42:17
41;4076;79;6468;15:42:17
41;1725;0;4076;15:42:17
41;1725;44;4076;15:42:17
41;1725;7;6440;15:42:17
41;4076;0;2016;15:42:17
41;1725;5;2046;15:42:17
41;4076;495;1921;15:42:17
41;4076;0;1725;15:42:17
41;1725;0;1969;15:42:17
41;1725;320;2115;15:42:17
41;4076;256;2763;00:43:19
41;4076;249;4456;00:43:19
41;4076;186;6468;00:43:19
41;1725;0;4076;00:43:19
41;1725;11;2717;00:43:19
41;4076;113;2016;00:43:19
41;1725;5;2046;00:43:19
41;4076;0;1725;00:43:19
41;1725;34;1969;00:43:19
41;1725;320;2115;00:43:19
41;4076;10;1920;09:44:20
41;4076;249;4456;09:44:20
41;4076;23;4407;09:44:20
41;1725;0;4076;09:44:20
41;1725;78;2717;09:44:20
41;4076;0;2018;09:44:20
41;1725;5;2046;09:44:20
41;4076;0;1725;09:44:20
41;1725;75;1970;09:44:20
41;1725;0;4310;09:44:20
41;4076;157;1920;19:04:08
41;4076;0;4358;19:04:08
41;4076;36;4407;19:04:08
41;1725;0;4076;19:04:08
41;1725;78;2717;19:04:08
41;4076;34;2018;19:04:08
41;1725;5;2046;19:04:08
41;4076;0;1725;19:04:08
41;1725;299;1970;19:04:08
41;1725;0;4310;19:04:08
41;4076;0;1921;04:11:58
41;4076;74;4358;04:11:58
41;4076;223;4407;04:11:58
41;1725;0;4076;04:11:58
41;1725;180;2717;04:11:58
41;4076;262;2018;04:11:58
41;1725;118;2046;04:11:58
41;4076;0;1725;04:11:58
41;1725;0;2714;04:11:58
41;1725;26;4310;04:11:58
41;4076;0;1921;12:52:32
41;4076;177;4358;12:52:32
41;4076;425;4407;12:52:32
41;1725;0;4076;12:52:32
41;1725;312;2717;12:52:32
41;4076;0;5451;12:52:32
41;1725;40;1723;12:52:32
41;4076;0;1725;12:52:32
41;1725;0;2714;12:52:32
41;1725;101;4310;12:52:32
41;4076;349;1921;22:05:30
41;4076;330;4358;22:05:30
41;4076;34;4452;22:05:30
41;1725;0;4076;22:05:30
41;1725;38;2718;22:05:30
41;4076;38;5451;22:05:30
41;1725;83;1723;22:05:30
41;4076;0;1725;22:05:30
41;1725;38;2714;22:05:30
41;1725;0;4401;22:05:30
41;4076;0;1942;06:34:06
41;4076;38;2079;06:34:06
41;4076;36;4449;06:34:06
41;1725;0;4076;06:34:06
41;1725;309;2718;06:34:06
41;4076;0;5459;06:34:06
41;1725;2;1724;06:34:06
41;4076;0;1725;06:34:06
41;1725;215;2714;06:34:06
41;1725;200;4401;06:34:06
41;4076;233;1942;16:10:58
41;4076;103;2079;16:10:58
41;4076;14;4454;16:10:58
41;1725;0;4076;16:10:58
41;1725;0;5424;16:10:58
41;4076;115;5459;16:10:58
41;1725;115;1724;16:10:58
41;4076;36;1725;16:10:58
41;1725;216;2714;16:10:58
41;1725;38;4402;16:10:58
41;4076;420;1942;01:15:24
41;4076;0;2107;01:15:24
41;4076;38;4454;01:15:24
41;1725;0;4076;01:15:24
41;1725;43;5424;01:15:24
41;4076;115;5459;01:15:24
41;1725;0;1725;01:15:24
41;4076;81;1725;01:15:24
41;1725;216;2714;01:15:24
41;1725;216;4402;01:15:24
41;1725;0;4076;10:06:12
41;4076;104;2107;10:06:12
41;4076;139;4454;10:06:12
41;1725;0;4076;10:06:12
41;1725;323;5424;10:06:12
41;4076;156;5459;10:06:12
41;4076;0;1725;10:06:12
41;4076;0;1752;10:06:12
41;1725;342;2714;10:06:12
41;1725;2;4403;10:06:12
41;1725;0;4076;18:37:22
41;4076;0;2016;18:37:22
41;4076;314;4454;18:37:22
41;1725;0;4076;18:37:22
41;1725;398;5424;18:37:22
41;4076;382;5459;18:37:22
41;4076;0;1725;18:37:22
41;4076;34;1752;18:37:22
41;1725;356;2714;18:37:22
41;1725;9;4403;18:37:22
41;1725;0;4076;03:08:30
41;4076;0;2016;03:08:30
41;4076;102;4455;03:08:30
41;1725;0;4076;03:08:30
41;1725;44;4076;03:08:30
41;1725;848;5424;03:08:30
41;4076;837;5459;03:08:30
41;4076;0;1725;03:08:30
41;4076;495;1921;03:08:30
41;4076;36;1753;03:08:30
41;1725;466;2714;03:08:30
41;1725;0;4408;03:08:30
41;1725;0;4076;11:49:03
41;4076;77;2016;11:49:03
41;4076;102;4455;11:49:03
41;1725;0;4076;11:49:03
41;1725;953;5424;11:49:03
41;4076;844;5459;11:49:03
41;4076;0;1725;11:49:03
41;4076;36;1753;11:49:03
41;1725;517;2714;11:49:03
41;1725;3;4408;11:49:03
41;1725;0;4076;20:27:53
41;4076;310;2016;20:27:53
41;4076;59;4456;20:27:53
41;1725;40;4076;20:27:53
41;1725;44;5415;20:27:53
41;4076;847;5459;20:27:53
41;4076;0;1725;20:27:53
41;4076;36;1753;20:27:53
41;1725;152;2715;20:27:53
41;1725;215;4408;20:27:53
41;1725;0;4076;04:54:47
41;4076;0;2018;04:54:47
41;4076;59;4456;04:54:47
41;1725;65;4076;04:54:47
41;1725;74;5415;04:54:47
41;4076;943;5459;04:54:47
41;4076;0;1725;04:54:47
41;4076;36;1753;04:54:47
41;1725;283;2715;04:54:47
41;1725;0;4405;04:54:47
41;1725;0;4076;13:25:04
41;4076;66;2018;13:25:04
41;4076;59;4456;13:25:04
41;1725;193;4076;13:25:04
41;1725;36;5416;13:25:04
41;4076;57;2757;13:25:04
41;4076;0;1725;13:25:04
41;4076;4;1754;13:25:04
41;1725;328;2715;13:25:04
41;1725;121;4405;13:25:04
41;1725;0;4076;22:26:06
41;4076;209;2018;22:26:06
41;4076;59;4456;22:26:06
41;1725;212;4076;22:26:06
41;1725;85;5416;22:26:06
41;4076;305;2757;22:26:06
41;4076;0;1725;22:26:06
41;4076;5;1754;22:26:06
41;1725;331;2715;22:26:06
41;1725;244;4405;22:26:06
41;1725;0;4076;05:56:25
41;4076;320;2018;05:56:25
41;4076;59;4456;05:56:25
41;1725;551;4076;05:56:25
41;1725;319;5416;05:56:25
41;4076;173;2759;05:56:25
41;4076;0;1725;05:56:25
41;4076;5;1754;05:56:25
41;1725;54;6440;05:56:25
41;1725;61;3549;05:56:25
41;1725;0;4076;14:19:53
41;4076;0;5451;14:19:53
41;1725;0;1943;14:19:53
41;1725;38;2074;14:19:53
41;4076;280;2759;14:19:53
41;4076;0;1725;14:19:53
41;4076;5;1754;14:19:53
41;1725;0;2717;14:19:53
41;1725;0;6469;14:19:53
41;1725;0;4076;23:00:26
41;4076;184;5451;23:00:26
41;4076;40;4358;23:00:26
41;1725;145;1943;23:00:26
41;1725;219;2074;23:00:26
41;4076;312;2759;23:00:26
41;4076;0;1725;23:00:26
41;4076;51;1754;23:00:26
41;1725;206;2717;23:00:26
41;1725;210;6469;23:00:26
41;1725;0;4076;08:13:23
41;4076;0;5459;08:13:23
41;4076;206;4358;08:13:23
41;1725;339;1943;08:13:23
41;1725;336;2074;08:13:23
41;4076;317;2759;08:13:23
41;4076;0;1725;08:13:23
41;4076;51;1754;08:13:23
41;1725;206;2717;08:13:23
41;1725;381;6469;08:13:23
41;1725;0;4076;17:11:00
41;4076;122;5459;17:11:00
41;4076;206;4358;17:11:00
41;1725;52;1969;17:11:00
41;1725;8;2115;17:11:00
41;4076;317;2759;17:11:00
41;4076;0;1725;17:11:00
41;4076;44;6468;17:11:00
41;1725;20;5424;17:11:00
41;1725;21;2046;17:11:00
41;1725;0;4076;01:58:22
41;4076;152;5459;01:58:22
41;4076;38;2079;01:58:22
41;1725;34;1970;01:58:22
41;1725;36;2115;01:58:22
41;4076;0;2760;01:58:22
41;4076;0;1725;01:58:22
41;4076;69;6468;01:58:22
41;1725;34;5424;01:58:22
41;1725;60;2046;01:58:22
41;1725;0;4076;11:02:50
41;4076;417;5459;11:02:50
41;4076;38;2079;11:02:50
41;1725;294;1970;11:02:50
41;1725;253;2115;11:02:50
41;4076;42;2760;11:02:50
41;4076;0;1725;11:02:50
41;4076;92;6468;11:02:50
41;1725;131;5424;11:02:50
41;1725;21;1723;11:02:50
41;1725;0;4076;20:02:07
41;4076;618;5459;20:02:07
41;4076;38;2079;20:02:07
41;1725;294;1970;20:02:07
41;1725;253;2115;20:02:07
41;4076;42;2760;20:02:07
41;4076;0;1725;20:02:07
41;4076;121;6468;20:02:07
41;1725;333;5424;20:02:07
41;1725;21;1723;20:02:07
41;1725;0;4076;04:42:40
41;4076;764;5459;04:42:40
41;4076;38;2079;04:42:40
41;1725;104;2714;04:42:40
41;1725;253;2115;04:42:40
41;4076;42;2760;04:42:40
41;4076;0;1725;04:42:40
41;4076;0;4407;04:42:40
41;1725;620;5424;04:42:40
41;1725;181;1723;04:42:40
41;1725;0;4076;13:43:42
41;4076;902;5459;13:43:42
41;4076;34;2107;13:43:42
41;1725;104;2714;13:43:42
41;1725;0;4310;13:43:42
41;4076;42;2760;13:43:42
41;4076;0;1725;13:43:42
41;4076;4;4407;13:43:42
41;1725;835;5424;13:43:42
41;1725;0;1724;13:43:42
41;1725;0;4076;22:08:52
41;4076;0;2757;22:08:52
41;4076;36;2016;22:08:52
41;1725;104;2714;22:08:52
41;1725;11;4310;22:08:52
41;4076;0;1725;22:08:52
41;4076;58;4407;22:08:52
41;1725;948;5424;22:08:52
41;1725;44;1724;22:08:52
41;1725;0;4076;06:56:14
41;4076;44;2757;06:56:14
41;4076;100;2016;06:56:14
41;1725;104;2714;06:56:14
41;1725;44;4076;06:56:14
41;1725;54;4310;06:56:14
41;4076;0;1725;06:56:14
41;4076;495;1921;06:56:14
41;4076;219;4407;06:56:14
41;1725;0;5415;06:56:14
41;1725;117;1724;06:56:14
41;1725;0;4076;15:38:29
41;4076;476;2757;15:38:29
41;4076;0;2018;15:38:29
41;1725;0;2715;15:38:29
41;1725;240;4310;15:38:29
41;4076;39;6439;15:38:29
41;4076;91;1725;15:38:29
41;4076;353;4407;15:38:29
41;1725;0;5416;15:38:29
41;4076;0;1725;15:38:29
41;1725;0;4076;00:30:43
41;4076;223;2759;00:30:43
41;4076;5;2018;00:30:43
41;1725;9;2715;00:30:43
41;1725;34;4401;00:30:43
41;4076;39;6439;00:30:43
41;4076;221;1725;00:30:43
41;4076;74;4452;00:30:43
41;1725;0;5416;00:30:43
41;4076;0;1725;00:30:43
41;1725;40;4076;09:16:38
41;4076;282;2759;09:16:38
41;4076;68;2018;09:16:38
41;1725;265;2715;09:16:38
41;1725;34;4401;09:16:38
41;4076;39;6439;09:16:38
41;4076;6;1752;09:16:38
41;4076;0;4449;09:16:38
41;1725;87;5416;09:16:38
41;4076;0;1725;09:16:38
41;1725;114;4076;18:09:11
41;4076;282;2759;18:09:11
41;4076;285;2018;18:09:11
41;1725;265;2715;18:09:11
41;1725;38;4402;18:09:11
41;4076;1;2762;18:09:11
41;4076;142;1752;18:09:11
41;4076;70;4449;18:09:11
41;1725;328;5416;18:09:11
41;4076;0;1725;18:09:11
41;1725;185;4076;02:46:15
41;4076;0;2760;02:46:15
41;4076;347;2018;02:46:15
41;1725;34;6440;02:46:15
41;1725;44;4076;02:46:15
41;1725;280;4402;02:46:15
41;4076;49;2762;02:46:15
41;4076;36;1753;02:46:15
41;4076;495;1921;02:46:15
41;4076;70;4449;02:46:15
41;1725;38;2074;02:46:15
41;4076;0;1725;02:46:15
41;1725;397;4076;11:48:59
41;4076;0;2760;11:48:59
41;4076;46;5451;11:48:59
41;1725;34;6440;11:48:59
41;1725;44;4076;11:48:59
41;1725;280;4402;11:48:59
41;4076;49;2762;11:48:59
41;4076;36;1753;11:48:59
41;4076;495;1921;11:48:59
41;4076;241;4454;11:48:59
41;1725;177;2074;11:48:59
41;4076;0;1725;11:48:59
41;1725;493;4076;20:20:59
41;4076;54;2760;20:20:59
41;4076;197;5451;20:20:59
41;1725;34;6440;20:20:59
41;1725;58;4403;20:20:59
41;4076;49;2762;20:20:59
41;4076;36;1753;20:20:59
41;4076;0;4455;20:20:59
41;1725;295;2074;20:20:59
41;4076;0;1725;20:20:59
41;1725;226;1943;05:16:53
41;4076;0;6439;05:16:53
41;4076;0;5459;05:16:53
41;1725;60;2718;05:16:53
41;1725;44;4076;05:16:53
41;1725;58;4403;05:16:53
41;4076;49;2762;05:16:53
41;4076;36;1753;05:16:53
41;4076;495;1921;05:16:53
41;4076;253;4455;05:16:53
41;1725;47;2076;05:16:53
41;4076;0;1725;05:16:53
41;1725;0;1969;14:07:40
41;4076;10;6439;14:07:40
41;4076;163;5459;14:07:40
41;1725;524;2718;14:07:40
41;1725;36;4408;14:07:40
41;4076;219;2763;14:07:40
41;4076;36;1753;14:07:40
41;4076;237;4456;14:07:40
41;1725;0;2115;14:07:40
41;4076;0;1725;14:07:40
41;1725;149;1969;23:01:51
41;4076;74;6439;23:01:51
41;4076;346;5459;23:01:51
41;1725;0;5424;23:01:51
41;1725;44;4076;23:01:51
41;1725;34;4405;23:01:51
41;4076;418;2763;23:01:51
41;4076;100;1754;23:01:51
41;4076;495;1921;23:01:51
41;4076;240;4456;23:01:51
41;1725;109;2115;23:01:51
41;4076;0;1725;23:01:51
41;1725;36;1970;07:46:25
41;4076;74;6439;07:46:25
41;4076;772;5459;07:46:25
41;1725;133;5424;07:46:25
41;1725;34;4405;07:46:25
41;4076;6;1920;07:46:25
41;4076;100;1754;07:46:25
41;4076;274;4456;07:46:25
41;1725;109;2115;07:46:25
41;4076;0;1725;07:46:25
41;1725;36;1970;17:02:11
41;4076;74;6439;17:02:11
41;4076;944;5459;17:02:11
41;1725;353;5424;17:02:11
41;1725;34;4405;17:02:11
41;4076;143;1920;17:02:11
41;4076;100;1754;17:02:11
41;4076;0;4358;17:02:11
41;1725;109;2115;17:02:11
41;4076;0;1725;17:02:11
41;1725;36;1970;02:01:30
41;4076;292;6439;02:01:30
41;4076;0;2757;02:01:30
41;1725;822;5424;02:01:30
41;1725;34;4405;02:01:30
41;4076;239;1920;02:01:30
41;4076;100;1754;02:01:30
41;4076;148;4358;02:01:30
41;1725;109;2115;02:01:30
41;4076;0;1725;02:01:30
41;1725;161;2714;10:31:48
41;4076;60;2762;10:31:48
41;4076;109;2757;10:31:48
41;1725;937;5424;10:31:48
41;1725;44;4076;10:31:48
41;1725;173;3549;10:31:48
41;4076;7;1921;10:31:48
41;4076;181;6468;10:31:48
41;4076;495;1921;10:31:48
41;4076;266;4358;10:31:48
41;4076;0;1725;10:31:48
41;1725;161;2714;18:58:41
41;4076;60;2762;18:58:41
41;4076;321;2757;18:58:41
41;1725;44;5415;18:58:41
41;1725;173;3549;18:58:41
41;4076;141;1921;18:58:41
41;4076;31;4407;18:58:41
41;4076;266;4358;18:58:41
41;1725;0;4310;18:58:41
41;4076;0;1725;18:58:41
41;1725;161;2714;03:35:49
41;4076;60;2762;03:35:49
41;4076;79;2759;03:35:49
41;1725;0;5416;03:35:49
41;1725;240;6469;03:35:49
41;4076;372;1921;03:35:49
41;4076;85;4407;03:35:49
41;4076;0;2079;03:35:49
41;1725;123;4310;03:35:49
41;4076;0;1725;03:35:49
41;1725;330;2714;11:55:58
41;4076;60;2762;11:55:58
41;4076;289;2759;11:55:58
41;1725;102;5416;11:55:58
41;1725;323;6469;11:55:58
41;4076;438;1921;11:55:58
41;4076;85;4407;11:55:58
41;4076;161;2079;11:55:58
41;1725;34;4401;11:55:58
41;4076;0;1725;11:55:58
41;1725;330;2714;20:27:53
41;4076;308;2759;20:27:53
41;1725;235;5416;20:27:53
41;1725;44;4076;20:27:53
41;1725;23;2046;20:27:53
41;4076;0;1942;20:27:53
41;4076;85;4407;20:27:53
41;4076;495;1921;20:27:53
41;4076;161;2079;20:27:53
41;1725;150;4401;20:27:53
41;4076;0;1725;20:27:53
41;1725;0;2715;05:32:19
41;4076;40;2763;05:32:19
41;4076;308;2759;05:32:19
41;1725;5;2074;05:32:19
41;1725;38;2046;05:32:19
41;4076;203;1942;05:32:19
41;4076;166;4452;05:32:19
41;4076;34;2107;05:32:19
41;1725;0;4402;05:32:19
41;4076;0;1725;05:32:19
41;1725;64;2715;14:00:54
41;4076;40;2763;14:00:54
41;4076;324;2759;14:00:54
41;1725;59;2074;14:00:54
41;1725;92;2046;14:00:54
41;4076;285;1942;14:00:54
41;4076;166;4452;14:00:54
41;4076;34;2107;14:00:54
41;1725;0;4402;14:00:54
41;4076;0;1725;14:00:54
41;1725;173;2715;22:41:27
41;4076;40;2763;22:41:27
41;4076;0;2760;22:41:27
41;1725;198;2074;22:41:27
41;1725;157;2046;22:41:27
41;4076;396;1942;22:41:27
41;4076;36;4449;22:41:27
41;4076;36;2016;22:41:27
41;1725;0;4402;22:41:27
41;4076;0;1725;22:41:27
41;1725;351;2715;07:06:38
41;4076;40;2763;07:06:38
41;4076;0;2760;07:06:38
41;1725;0;2076;07:06:38
41;1725;44;4076;07:06:38
41;1725;24;1723;07:06:38
41;4076;432;1942;07:06:38
41;4076;0;4454;07:06:38
41;4076;495;1921;07:06:38
41;4076;253;2016;07:06:38
41;1725;240;4402;07:06:38
41;4076;36;1725;07:06:38
41;1725;60;6440;15:30:06
41;4076;34;1920;15:30:06
41;4076;45;2760;15:30:06
41;1725;34;2076;15:30:06
41;1725;65;1723;15:30:06
41;4076;473;1942;15:30:06
41;4076;36;4454;15:30:06
41;4076;0;2018;15:30:06
41;1725;382;4402;15:30:06
41;4076;36;1725;15:30:06
41;1725;34;2717;00:24:18
41;4076;34;1920;00:24:18
41;4076;91;2760;00:24:18
41;1725;0;2115;00:24:18
41;1725;0;1724;00:24:18
41;1725;0;4076;00:24:18
41;4076;0;4455;00:24:18
41;4076;210;2018;00:24:18
41;1725;46;4403;00:24:18
41;4076;34;1752;00:24:18
41;1725;34;2717;09:04:51
41;4076;34;1920;09:04:51
41;4076;0;6439;09:04:51
41;1725;182;2115;09:04:51
41;1725;44;1724;09:04:51
41;1725;0;4076;09:04:51
41;4076;141;4455;09:04:51
41;4076;351;2018;09:04:51
41;1725;13;4408;09:04:51
41;4076;0;1753;09:04:51
41;1725;34;2717;17:52:12
41;4076;34;1920;17:52:12
41;4076;0;6439;17:52:12
41;1725;388;2115;17:52:12
41;1725;44;4076;17:52:12
41;1725;0;1725;17:52:12
41;1725;0;4076;17:52:12
41;4076;206;4456;17:52:12
41;4076;495;1921;17:52:12
41;4076;121;5451;17:52:12
41;1725;0;4405;17:52:12
41;4076;36;1753;17:52:12
41;1725;38;2718;02:32:45
41;4076;34;1920;02:32:45
41;4076;85;6439;02:32:45
41;1725;388;2115;02:32:45
41;4076;0;1725;02:32:45
41;1725;0;4076;02:32:45
41;4076;213;4456;02:32:45
41;4076;39;5459;02:32:45
41;1725;5;4405;02:32:45
41;4076;36;1753;02:32:45
41;1725;372;2718;11:28:39
