"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;9658;0;9652;06:41:17;0
50;2500;96;2661;06:41:17;1
50;2500;0;9658;06:41:17;1
50;9658;0;2531;06:41:17;0
50;2500;34;2670;06:41:17;1
50;9658;0;5720;15:12:50;0
50;9658;0;9652;15:12:50;0
50;2500;259;2661;15:12:50;1
50;2500;34;9658;15:12:50;1
50;9658;0;2531;15:12:50;0
50;2500;34;2670;15:12:50;1
50;9658;111;5720;00:25:48;0
50;9658;102;9652;00:25:48;0
50;2500;38;2662;00:25:48;1
50;2500;243;9658;00:25:48;1
50;9658;0;2531;00:25:48;0
50;2500;204;2670;00:25:48;1
50;9658;409;5720;09:14:47;0
50;9658;386;9652;09:14:47;0
50;2500;197;2662;09:14:47;1
50;2500;419;9658;09:14:47;1
50;9658;0;2531;09:14:47;0
50;2500;0;2671;09:14:47;1
50;9658;0;2608;18:12:30;0
50;9658;100;9660;18:12:30;0
50;2500;404;2662;18:12:30;1
50;2500;64;9659;18:12:30;1
50;9658;0;2531;18:12:30;0
50;2500;38;2671;18:12:30;1
50;9658;45;2608;03:08:24;0
50;9658;0;9654;03:08:24;0
50;2500;0;2663;03:08:24;1
50;2500;323;9659;03:08:24;1
50;9658;0;2531;03:08:24;0
50;2500;258;2671;03:08:24;1
50;9658;49;2608;12:21:23;0
50;9658;74;9654;12:21:23;0
50;2500;47;2663;12:21:23;1
50;2500;46;9677;12:21:23;1
50;9658;0;2531;12:21:23;0
50;2500;0;2500;12:21:23;1
50;9658;77;2608;20:58:31;0
50;9658;280;9654;20:58:31;0
50;2500;0;2669;20:58:31;1
50;2500;0;9678;20:58:31;1
50;9658;113;2531;20:58:31;0
50;9658;0;2531;20:58:31;0
50;9658;100;2608;06:09:49;0
50;9658;280;9654;06:09:49;0
50;2500;0;2669;06:09:49;1
50;2500;55;9678;06:09:49;1
50;9658;249;2531;06:09:49;0
50;9658;0;2531;06:09:49;0
50;9658;118;2608;14:34:59;0
50;9658;215;9656;14:34:59;0
50;2500;293;2669;14:34:59;1
50;2500;531;9678;14:34:59;1
50;9658;197;2539;14:34:59;0
50;9658;0;2531;14:34:59;0
50;9658;0;5721;23:37:44;0
50;9658;248;9657;23:37:44;0
50;2500;0;2665;23:37:44;1
50;2500;56;9679;23:37:44;1
50;9658;314;2539;23:37:44;0
50;9658;0;2531;23:37:44;0
50;9658;0;5721;08:28:30;0
50;9658;310;9657;08:28:30;0
50;2500;2;2665;08:28:30;1
50;2500;228;9679;08:28:30;1
50;9658;50;2544;08:28:30;0
50;9658;0;2531;08:28:30;0
50;9658;36;5721;18:05:22;0
50;9658;495;9657;18:05:22;0
50;2500;270;2665;18:05:22;1
50;2500;104;9680;18:05:22;1
50;9658;270;2544;18:05:22;0
50;9658;0;2531;18:05:22;0
50;9658;197;5721;02:51:02;0
50;2500;0;9658;02:51:02;1
50;2500;5;5152;02:51:02;1
50;2500;375;9680;02:51:02;1
50;9658;144;2548;02:51:02;0
50;9658;0;2531;02:51:02;0
50;9658;349;5721;11:22:22;0
50;2500;0;9658;11:22:22;1
50;2500;5;5152;11:22:22;1
50;2500;7;9685;11:22:22;1
50;9658;40;2553;11:22:22;0
50;9658;0;2531;11:22:22;0
50;9658;124;2664;20:13:50;0
50;2500;0;9658;20:13:50;1
50;2500;0;5161;20:13:50;1
50;2500;243;9685;20:13:50;1
50;9658;40;2553;20:13:50;0
50;9658;0;2531;20:13:50;0
50;9658;0;2609;04:54:23;0
50;2500;0;9658;04:54:23;1
50;2500;0;5161;04:54:23;1
50;2500;38;9682;04:54:23;1
50;9658;40;2553;04:54:23;0
50;9658;0;2531;04:54:23;0
50;9658;154;2609;14:15:53;0
50;2500;0;9658;14:15:53;1
50;2500;278;5161;14:15:53;1
50;2500;295;9682;14:15:53;1
50;9658;0;2546;14:15:53;0
50;9658;0;2531;14:15:53;0
50;9658;0;2611;23:08:23;0
50;2500;0;9658;23:08:23;1
50;2500;429;5161;23:08:23;1
50;2500;295;9682;23:08:23;1
50;9658;44;2546;23:08:23;0
50;9658;0;2531;23:08:23;0
50;9658;98;2611;08:19:38;0
50;2500;0;9658;08:19:38;1
50;2500;0;1085;08:19:38;1
50;2500;35;9683;08:19:38;1
50;9658;325;2546;08:19:38;0
50;9658;0;2531;08:19:38;0
50;9658;394;2611;17:24:05;0
50;2500;0;9658;17:24:05;1
50;2500;71;1085;17:24:05;1
50;2500;35;9683;17:24:05;1
50;9658;71;2555;17:24:05;0
50;9658;0;2531;17:24:05;0
50;9658;528;2611;02:47:17;0
50;2500;0;9658;02:47:17;1
50;2500;187;1085;02:47:17;1
50;2500;35;9683;02:47:17;1
50;9658;71;2555;02:47:17;0
50;9658;0;2531;02:47:17;0
50;9658;528;2611;11:36:22;0
50;2500;0;9658;11:36:22;1
50;2500;489;1085;11:36:22;1
50;2500;35;9683;11:36:22;1
50;9658;422;2555;11:36:22;0
50;9658;0;2531;11:36:22;0
50;9658;528;2611;21:11:32;0
50;2500;0;9658;21:11:32;1
50;2500;0;2524;21:11:32;1
50;2500;35;9683;21:11:32;1
50;9658;0;1015;21:11:32;0
50;9658;0;2531;21:11:32;0
50;9658;528;2611;06:19:24;0
50;2500;0;9658;06:19:24;1
50;2500;113;2524;06:19:24;1
50;9658;134;1015;06:19:24;0
50;9658;0;2531;06:19:24;0
50;9658;0;9651;14:58:13;0
50;2500;0;9658;14:58:13;1
50;2500;377;2524;14:58:13;1
50;2500;723;9683;14:58:13;1
50;9658;387;1015;14:58:13;0
50;9658;0;2531;14:58:13;0
50;9658;0;9651;00:23:08;0
50;2500;0;9658;00:23:08;1
50;2500;0;5159;00:23:08;1
50;2500;723;9683;00:23:08;1
50;9658;0;5915;00:23:08;0
50;9658;0;2531;00:23:08;0
50;9658;0;9651;09:24:09;0
50;2500;0;9658;09:24:09;1
50;2500;0;5757;09:24:09;1
50;2500;933;9683;09:24:09;1
50;9658;40;5915;09:24:09;0
50;9658;0;2531;09:24:09;0
50;9658;38;9652;18:44:16;0
50;2500;297;9658;18:44:16;1
50;2500;79;5757;18:44:16;1
50;2500;7;2659;18:44:16;1
50;9658;0;5719;18:44:16;0
50;9658;0;2531;18:44:16;0
50;9658;38;9652;03:29:38;0
50;2500;494;9658;03:29:38;1
50;2500;1;2672;03:29:38;1
50;2500;162;2659;03:29:38;1
50;9658;2;5719;03:29:38;0
50;9658;0;2531;03:29:38;0
50;9658;38;9652;12:27:14;0
50;2500;3;9659;12:27:14;1
50;2500;6;2672;12:27:14;1
50;2500;8;2661;12:27:14;1
50;9658;133;5719;12:27:14;0
50;9658;0;2531;12:27:14;0
50;9658;38;9660;21:12:04;0
50;2500;275;9659;21:12:04;1
50;2500;0;2670;21:12:04;1
50;2500;232;2661;21:12:04;1
50;9658;348;5719;21:12:04;0
50;9658;0;2531;21:12:04;0
50;9658;38;9660;06:27:33;0
50;2500;500;9659;06:27:33;1
50;2500;0;2670;06:27:33;1
50;2500;126;2662;06:27:33;1
50;9658;0;5720;06:27:33;0
50;9658;0;2531;06:27:33;0
50;9658;38;9660;15:16:39;0
50;2500;0;9678;15:16:39;1
50;2500;12;2670;15:16:39;1
50;2500;428;2662;15:16:39;1
50;9658;38;5720;15:16:39;0
50;9658;0;2531;15:16:39;0
50;9658;38;9660;00:02:18;0
50;2500;425;9678;00:02:18;1
50;2500;0;2671;00:02:18;1
50;2500;30;2663;00:02:18;1
50;9658;221;5720;00:02:18;0
50;9658;81;2531;00:02:18;0
50;9658;38;9660;08:25:52;0
50;2500;613;9678;08:25:52;1
50;2500;0;2671;08:25:52;1
50;2500;0;2669;08:25:52;1
50;9658;392;5720;08:25:52;0
50;9658;209;2531;08:25:52;0
50;9658;52;9656;17:16:33;0
50;2500;0;9679;17:16:33;1
50;2500;57;2671;17:16:33;1
50;2500;0;2669;17:16:33;1
50;9658;0;2608;17:16:33;0
50;9658;0;2539;17:16:33;0
50;9658;56;9657;01:41:45;0
50;2500;214;9679;01:41:45;1
50;2500;300;2671;01:41:45;1
50;2500;113;2669;01:41:45;1
50;9658;40;2608;01:41:45;0
50;9658;235;2539;01:41:45;0
50;9658;56;9657;10:57:32;0
50;2500;154;9680;10:57:32;1
50;2500;0;2500;10:57:32;1
50;2500;447;2669;10:57:32;1
50;9658;36;5721;10:57:32;0
50;9658;314;2539;10:57:32;0
50;9658;56;9657;20:07:41;0
50;2500;0;9685;20:07:41;1
50;9658;0;2531;20:07:41;0
50;2500;40;2665;20:07:41;1
50;9658;36;5721;20:07:41;0
50;9658;290;2544;20:07:41;0
50;9658;56;9657;05:36:03;0
50;2500;2;9685;05:36:03;1
50;9658;0;2531;05:36:03;0
50;2500;40;2665;05:36:03;1
50;9658;36;5721;05:36:03;0
50;9658;126;2548;05:36:03;0
50;2500;248;9685;14:57:32;1
50;9658;0;2531;14:57:32;0
50;2500;40;2665;14:57:32;1
50;9658;69;2664;14:57:32;0
50;9658;35;2553;14:57:32;0
50;2500;261;9682;23:51:49;1
50;9658;0;2531;23:51:49;0
50;2500;40;2665;23:51:49;1
50;9658;116;2609;23:51:49;0
50;9658;318;2553;23:51:49;0
50;2500;261;9682;08:42:31;1
50;9658;0;2531;08:42:31;0
50;2500;71;5152;08:42:31;1
50;9658;116;2609;08:42:31;0
50;9658;0;2546;08:42:31;0
50;2500;3;9683;17:31:35;1
50;9658;0;2531;17:31:35;0
50;2500;71;5152;17:31:35;1
50;9658;15;2611;17:31:35;0
50;9658;147;2546;17:31:35;0
50;2500;34;9683;02:41:08;1
50;9658;0;2531;02:41:08;0
50;2500;71;5152;02:41:08;1
50;9658;15;2611;02:41:08;0
50;9658;324;2546;02:41:08;0
50;2500;260;9683;11:14:51;1
50;9658;0;2531;11:14:51;0
50;2500;71;5152;11:14:51;1
50;9658;341;2611;11:14:51;0
50;9658;38;2555;11:14:51;0
50;2500;331;9683;20:14:10;1
50;9658;0;2531;20:14:10;0
50;2500;71;5152;20:14:10;1
50;9658;373;2611;20:14:10;0
50;9658;187;2555;20:14:10;0
50;2500;525;9683;04:42:45;1
50;9658;0;2531;04:42:45;0
50;2500;80;1085;04:42:45;1
50;9658;521;2611;04:42:45;0
50;9658;501;2555;04:42:45;0
50;2500;704;9683;14:02:39;1
50;9658;0;2531;14:02:39;0
50;2500;365;1085;14:02:39;1
50;9658;544;2611;14:02:39;0
50;9658;40;1015;14:02:39;0
50;2500;704;9683;22:41:15;1
50;9658;0;2531;22:41:15;0
50;2500;516;1085;22:41:15;1
50;9658;716;2611;22:41:15;0
50;9658;201;1015;22:41:15;0
50;2500;704;9683;07:37:18;1
50;9658;0;2531;07:37:18;0
50;2500;46;2524;07:37:18;1
50;9658;856;2611;07:37:18;0
50;9658;470;1015;07:37:18;0
50;2500;784;9683;16:24:40;1
50;9658;0;2531;16:24:40;0
50;2500;193;2524;16:24:40;1
50;9658;1060;2611;16:24:40;0
50;9658;0;5915;16:24:40;0
50;2500;34;9658;01:24:00;1
50;2500;1013;9683;01:24:00;1
50;9658;0;2531;01:24:00;0
50;2500;347;2524;01:24:00;1
50;9658;0;9651;01:24:00;0
50;9658;199;5915;01:24:00;0
50;2500;34;9658;10:09:39;1
50;2500;108;2659;10:09:39;1
50;9658;0;2531;10:09:39;0
50;2500;376;2524;10:09:39;1
50;9658;298;9651;10:09:39;0
50;9658;17;5719;10:09:39;0
50;2500;34;9658;19:02:09;1
50;2500;38;2661;19:02:09;1
50;9658;0;2531;19:02:09;0
50;2500;0;5159;19:02:09;1
50;9658;0;9652;19:02:09;0
50;9658;63;5719;19:02:09;0
50;2500;34;9658;03:42:41;1
50;2500;196;2661;03:42:41;1
50;9658;0;2531;03:42:41;0
50;2500;8;5159;03:42:41;1
50;9658;115;9652;03:42:41;0
50;9658;103;5719;03:42:41;0
50;2500;92;9659;12:45:15;1
50;2500;213;2662;12:45:15;1
50;9658;0;2531;12:45:15;0
50;2500;173;5159;12:45:15;1
50;9658;402;9652;12:45:15;0
50;9658;153;5719;12:45:15;0
50;2500;92;9659;21:29:30;1
50;2500;0;2663;21:29:30;1
50;9658;0;2531;21:29:30;0
50;2500;42;5757;21:29:30;1
50;9658;38;9660;21:29:30;0
50;9658;244;5719;21:29:30;0
50;2500;92;9659;06:23:34;1
50;2500;44;2663;06:23:34;1
50;9658;95;2531;06:23:34;0
50;2500;0;2672;06:23:34;1
50;9658;42;9654;06:23:34;0
50;9658;0;5720;06:23:34;0
50;2500;50;9678;15:10:56;1
50;2500;36;2669;15:10:56;1
50;9658;212;2531;15:10:56;0
50;2500;34;2672;15:10:56;1
50;9658;234;9654;15:10:56;0
50;9658;7;5720;15:10:56;0
50;2500;50;9678;00:03:26;1
50;2500;278;2669;00:03:26;1
50;9658;0;2539;00:03:26;0
50;2500;34;2672;00:03:26;1
50;9658;234;9654;00:03:26;0
50;9658;308;5720;00:03:26;0
50;2500;50;9678;09:14:42;1
50;2500;397;2669;09:14:42;1
50;9658;61;2539;09:14:42;0
50;2500;34;2672;09:14:42;1
50;9658;234;9654;09:14:42;0
50;9658;505;5720;09:14:42;0
50;2500;56;9679;17:51:50;1
50;2500;40;2665;17:51:50;1
50;9658;344;2539;17:51:50;0
50;2500;36;2670;17:51:50;1
50;9658;234;9654;17:51:50;0
50;9658;105;2608;17:51:50;0
50;2500;56;9679;03:04:47;1
50;2500;340;2665;03:04:47;1
50;9658;0;2544;03:04:47;0
50;2500;36;2670;03:04:47;1
50;9658;234;9654;03:04:47;0
50;9658;36;5721;03:04:47;0
50;2500;56;9679;12:09:13;1
50;2500;419;2665;12:09:13;1
50;9658;0;2544;12:09:13;0
50;2500;36;2670;12:09:13;1
50;9658;234;9654;12:09:13;0
50;9658;176;5721;12:09:13;0
50;2500;56;9679;21:17:06;1
50;2500;442;2665;21:17:06;1
50;9658;38;2548;21:17:06;0
50;2500;190;2671;21:17:06;1
50;9658;380;9657;21:17:06;0
50;9658;6;2664;21:17:06;0
50;2500;30;5152;06:18:05;1
50;9658;142;2548;06:18:05;0
50;2500;190;2671;06:18:05;1
50;9658;380;9657;06:18:05;0
50;9658;41;2664;06:18:05;0
50;2500;48;5161;15:13:59;1
50;9658;40;2553;15:13:59;0
50;2500;190;2671;15:13:59;1
50;9658;380;9657;15:13:59;0
50;9658;0;2609;15:13:59;0
50;2500;38;9682;00:04:46;1
50;2500;134;5161;00:04:46;1
50;9658;304;2553;00:04:46;0
50;2500;190;2671;00:04:46;1
50;9658;380;9657;00:04:46;0
50;9658;0;2611;00:04:46;0
50;2500;38;9682;09:16:02;1
50;2500;251;5161;09:16:02;1
50;9658;304;2553;09:16:02;0
50;2500;190;2671;09:16:02;1
50;9658;380;9657;09:16:02;0
50;9658;0;2611;09:16:02;0
50;2500;38;9682;17:49:45;1
50;2500;539;5161;17:49:45;1
50;9658;0;2546;17:49:45;0
50;9658;8;2611;17:49:45;0
50;2500;38;9682;02:57:53;1
50;2500;0;1085;02:57:53;1
50;9658;38;2546;02:57:53;0
50;9658;0;2531;02:57:53;0
50;9658;36;2611;02:57:53;0
50;2500;34;9683;11:33:01;1
50;2500;40;1085;11:33:01;1
50;9658;134;2546;11:33:01;0
50;9658;0;2531;11:33:01;0
50;9658;162;2611;11:33:01;0
50;2500;34;9683;20:08:27;1
50;2500;40;1085;20:08:27;1
50;9658;134;2546;20:08:27;0
50;9658;0;2531;20:08:27;0
50;9658;162;2611;20:08:27;0
50;2500;420;9683;04:52:24;1
50;2500;544;1085;04:52:24;1
50;9658;180;2555;04:52:24;0
50;9658;0;2531;04:52:24;0
50;2500;0;9658;04:52:24;1
50;9658;254;2611;04:52:24;0
50;2500;420;9683;11:45:13;1
50;2500;544;1085;11:45:13;1
50;9658;363;2555;11:45:13;0
50;9658;0;2531;11:45:13;0
50;2500;0;9658;11:45:13;1
50;9658;284;2611;11:45:13;0
50;2500;40;1085;21:06:44;1
50;9658;26;5719;21:06:44;0
50;2500;410;9682;21:06:44;1
50;2500;0;9658;21:06:44;1
50;2500;40;1085;05:52:24;1
50;9658;124;5719;05:52:24;0
50;2500;1;9683;05:52:24;1
50;2500;0;9658;05:52:24;1
50;2500;40;1085;15:01:57;1
50;9658;0;5720;15:01:57;0
50;2500;327;9683;15:01:57;1
50;2500;0;9658;15:01:57;1
50;2500;40;1085;23:45:55;1
50;9658;0;5720;23:45:55;0
50;2500;424;9683;23:45:55;1
50;2500;0;9658;23:45:55;1
50;2500;335;2524;08:38:25;1
50;9658;1112;2611;08:38:25;0
50;9658;123;5720;08:38:25;0
50;2500;424;9683;08:38:25;1
50;2500;0;9658;08:38:25;1
50;2500;335;2524;17:32:39;1
50;9658;1112;2611;17:32:39;0
50;9658;299;5720;17:32:39;0
50;2500;424;9683;17:32:39;1
50;2500;0;9658;17:32:39;1
50;2500;358;2524;02:35:31;1
50;9658;1112;2611;02:35:31;0
50;9658;40;2608;02:35:31;0
50;2500;706;9683;02:35:31;1
50;2500;48;9658;02:35:31;1
50;2500;115;5159;11:09:04;1
50;9658;1112;2611;11:09:04;0
50;9658;59;2608;11:09:04;0
50;2500;718;9683;11:09:04;1
50;2500;316;9658;11:09:04;1
50;2500;115;5159;20:20:46;1
50;9658;1112;2611;20:20:46;0
50;9658;59;2608;20:20:46;0
50;2500;718;9683;20:20:46;1
50;2500;0;9659;20:20:46;1
50;2500;115;5159;05:07:41;1
50;9658;1112;2611;05:07:41;0
50;9658;140;2608;05:07:41;0
50;2500;718;9683;05:07:41;1
50;2500;40;9659;05:07:41;1
50;2500;211;5757;15:01:38;1
50;9658;0;9660;15:01:38;0
50;9658;50;5721;15:01:38;0
50;2500;984;9683;15:01:38;1
50;2500;348;9659;15:01:38;1
50;2500;38;2672;23:52:25;1
50;9658;0;9660;23:52:25;0
50;9658;50;5721;23:52:25;0
50;2500;0;2659;23:52:25;1
50;2500;85;9678;23:52:25;1
50;2500;0;2670;08:46:36;1
50;9658;81;9654;08:46:36;0
50;9658;50;5721;08:46:36;0
50;2500;170;2659;08:46:36;1
50;2500;601;9678;08:46:36;1
50;2500;0;2670;18:11:32;1
50;9658;81;9654;18:11:32;0
50;9658;34;2609;18:11:32;0
50;2500;38;2661;18:11:32;1
50;2500;0;9679;18:11:32;1
50;2500;36;2670;03:12:33;1
50;9658;87;2544;03:12:33;0
50;9658;81;9654;03:12:33;0
50;9658;34;2609;03:12:33;0
50;2500;34;2662;03:12:33;1
50;2500;52;9680;03:12:33;1
50;2500;292;2670;12:30:39;1
50;9658;87;2544;12:30:39;0
50;9658;81;9654;12:30:39;0
50;9658;169;2611;12:30:39;0
50;2500;34;2662;12:30:39;1
50;2500;395;9680;12:30:39;1
50;2500;4;2671;21:23:21;1
50;9658;38;2548;21:23:21;0
50;9658;81;9654;21:23:21;0
50;9658;286;2611;21:23:21;0
50;2500;34;2662;21:23:21;1
50;2500;129;9685;21:23:21;1
50;2500;171;2671;06:54:53;1
50;9658;38;2548;06:54:53;0
50;9658;469;2611;06:54:53;0
50;2500;34;2662;06:54:53;1
50;2500;60;9682;06:54:53;1
50;2500;243;2671;15:20:04;1
50;9658;34;2553;15:20:04;0
50;9658;490;2611;15:20:04;0
50;2500;34;2662;15:20:04;1
50;2500;70;9682;15:20:04;1
50;2500;0;2500;00:14:16;1
50;9658;34;2553;00:14:16;0
50;9658;674;2611;00:14:16;0
50;2500;36;2669;00:14:16;1
50;2500;70;9682;00:14:16;1
50;2500;0;2500;08:46:17;1
50;9658;34;2553;08:46:17;0
50;9658;674;2611;08:46:17;0
50;2500;36;2669;08:46:17;1
50;2500;0;9683;08:46:17;1
50;9658;0;2531;18:07:47;0
50;9658;38;2546;18:07:47;0
50;2500;0;9658;18:07:47;1
50;9658;774;2611;18:07:47;0
50;2500;36;2669;18:07:47;1
50;2500;101;9683;18:07:47;1
50;9658;0;2531;02:50:02;0
50;9658;38;2546;02:50:02;0
50;2500;0;9658;02:50:02;1
50;9658;1066;2611;02:50:02;0
50;2500;77;2665;02:50:02;1
50;2500;266;9683;02:50:02;1
50;9658;0;2531;11:40:49;0
50;9658;38;2555;11:40:49;0
50;2500;0;9658;11:40:49;1
50;9658;1066;2611;11:40:49;0
50;2500;193;2665;11:40:49;1
50;2500;304;9683;11:40:49;1
50;9658;0;2531;21:00:37;0
50;9658;38;2555;21:00:37;0
50;2500;0;9658;21:00:37;1
50;9658;1136;2611;21:00:37;0
50;2500;447;2665;21:00:37;1
50;2500;445;9683;21:00:37;1
50;9658;0;2531;05:44:34;0
50;9658;38;2555;05:44:34;0
50;2500;0;9658;05:44:34;1
50;9658;38;9652;05:44:34;0
50;2500;0;5152;05:44:34;1
50;2500;715;9683;05:44:34;1
50;9658;0;2531;14:38:46;0
50;9658;38;2555;14:38:46;0
50;9658;116;9652;14:38:46;0
50;2500;2;5152;14:38:46;1
50;2500;715;9683;14:38:46;1
50;9658;0;2531;00:17:20;0
50;9658;38;2555;00:17:20;0
50;9658;116;9652;00:17:20;0
50;2500;0;5161;00:17:20;1
50;2500;733;9683;00:17:20;1
50;9658;0;2531;09:11:02;0
50;9658;116;9652;09:11:02;0
50;2500;279;5161;09:11:02;1
50;2500;991;9683;09:11:02;1
50;9658;0;2531;17:48:39;0
50;9658;116;9652;17:48:39;0
50;2500;483;5161;17:48:39;1
50;2500;991;9683;17:48:39;1
50;9658;0;2531;02:59:55;0
50;9658;46;9654;02:59:55;0
50;2500;0;1085;02:59:55;1
50;2500;3;2659;02:59:55;1
50;9658;0;2531;11:23:24;0
50;9658;40;5915;11:23:24;0
50;9658;46;9654;11:23:24;0
50;2500;60;1085;11:23:24;1
50;2500;34;2659;11:23:24;1
50;9658;0;2531;20:26:08;0
50;9658;40;5915;20:26:08;0
50;2500;0;9658;20:26:08;1
50;9658;46;9654;20:26:08;0
50;2500;186;1085;20:26:08;1
50;2500;38;2661;20:26:08;1
50;9658;0;2531;05:19:02;0
50;9658;40;5915;05:19:02;0
50;2500;0;9658;05:19:02;1
50;9658;48;9657;05:19:02;0
50;2500;186;1085;05:19:02;1
50;2500;40;2662;05:19:02;1
50;9658;0;2531;14:38:25;0
50;9658;0;5719;14:38:25;0
50;2500;0;9658;14:38:25;1
50;9658;422;9657;14:38:25;0
50;2500;197;1085;14:38:25;1
50;2500;76;2662;14:38:25;1
50;9658;0;2531;23:44:34;0
50;9658;0;5719;23:44:34;0
50;2500;0;9658;23:44:34;1
50;2500;0;9658;23:44:34;1
50;2500;0;2524;23:44:34;1
50;2500;407;2662;23:44:34;1
50;9658;0;2531;09:00:57;0
50;9658;0;5719;09:00:57;0
50;2500;0;9658;09:00:57;1
50;2500;0;9658;09:00:57;1
50;2500;167;2524;09:00:57;1
50;2500;141;2663;09:00:57;1
50;9658;0;2531;17:41:31;0
50;9658;0;5719;17:41:31;0
50;2500;0;9658;17:41:31;1
50;2500;0;9658;17:41:31;1
50;2500;167;2524;17:41:31;1
50;2500;36;2669;17:41:31;1
50;9658;0;2531;02:35:42;0
50;9658;0;5719;02:35:42;0
50;2500;0;9658;02:35:42;1
50;2500;0;9658;02:35:42;1
50;2500;167;2524;02:35:42;1
50;2500;104;2669;02:35:42;1
50;9658;183;2531;11:28:10;0
50;2500;0;9659;11:28:10;1
50;2500;0;9658;11:28:10;1
50;2500;38;5159;11:28:10;1
50;2500;104;2669;11:28:10;1
50;9658;0;2539;20:24:05;0
50;9658;115;2608;20:24:05;0
50;2500;125;9659;20:24:05;1
50;2500;0;9658;20:24:05;1
50;2500;0;5757;20:24:05;1
50;2500;53;2665;20:24:05;1
50;9658;46;2539;05:37:02;0
50;9658;134;2608;05:37:02;0
50;2500;125;9659;05:37:02;1
50;2500;0;9658;05:37:02;1
50;2500;0;5757;05:37:02;1
50;2500;226;2665;05:37:02;1
50;9658;354;2539;14:40:32;0
50;9658;134;2608;14:40:32;0
50;2500;125;9659;14:40:32;1
50;2500;0;9658;14:40:32;1
50;2500;0;5757;14:40:32;1
50;2500;226;2665;14:40:32;1
50;9658;48;2544;00:01:15;0
50;9658;134;2608;00:01:15;0
50;2500;44;9678;00:01:15;1
50;2500;0;9658;00:01:15;1
50;2500;0;5757;00:01:15;1
50;2500;0;5152;00:01:15;1
50;9658;206;2544;08:34:58;0
50;9658;134;2608;08:34:58;0
50;2500;44;9678;08:34:58;1
50;2500;0;9658;08:34:58;1
50;2500;0;5757;08:34:58;1
50;2500;0;5152;08:34:58;1
50;9658;4;2548;17:47:58;0
50;9658;38;2664;17:47:58;0
50;2500;613;9678;17:47:58;1
50;2500;0;9658;17:47:58;1
50;2500;88;2670;17:47:58;1
50;2500;126;5161;17:47:58;1
50;9658;144;2548;02:31:55;0
50;9658;38;2664;02:31:55;0
50;2500;613;9678;02:31:55;1
50;2500;0;9658;02:31:55;1
50;2500;38;2671;02:31:55;1
50;2500;126;5161;02:31:55;1
50;9658;37;2553;11:32:57;0
50;9658;0;2611;11:32:57;0
50;2500;34;9680;11:32:57;1
50;2500;0;9658;11:32:57;1
50;2500;151;2671;11:32:57;1
50;2500;627;5161;11:32:57;1
50;9658;304;2553;20:37:22;0
50;9658;26;2611;20:37:22;0
50;2500;189;9680;20:37:22;1
50;2500;0;9658;20:37:22;1
50;2500;0;2500;20:37:22;1
50;2500;52;1085;20:37:22;1
50;9658;0;2546;05:40:06;0
50;9658;19;2611;05:40:06;0
50;2500;34;9685;05:40:06;1
50;2500;0;9658;05:40:06;1
50;2500;0;2500;05:40:06;1
50;2500;284;1085;05:40:06;1
50;9658;0;2546;14:34:18;0
50;9658;245;2611;14:34:18;0
