"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;9943;0;5766;01:27:35
55;9943;173;529;01:27:35
55;529;165;5711;01:27:35
55;529;34;5041;01:27:35
55;529;196;2876;01:27:35
55;9943;0;5766;01:27:35
55;9943;0;529;10:21:47
55;9943;41;5362;10:21:47
55;9943;44;2900;10:21:47
55;529;147;5804;10:21:47
55;9943;142;5362;10:21:47
55;9943;249;2786;10:21:47
55;9943;61;5868;10:21:47
55;9943;0;5766;10:21:47
55;9943;34;536;10:21:47
55;529;65;5802;10:21:47
55;529;94;2876;10:21:47
55;529;34;5041;10:21:47
55;529;196;2876;10:21:47
55;9943;0;5766;10:21:47
55;9943;0;529;19:07:32
55;9943;41;5362;19:07:32
55;9943;223;2900;19:07:32
55;529;12;5805;19:07:32
55;9943;142;5362;19:07:32
55;9943;44;5765;19:07:32
55;9943;269;5868;19:07:32
55;9943;0;5766;19:07:32
55;9943;50;536;19:07:32
55;529;154;5802;19:07:32
55;529;211;2876;19:07:32
55;529;34;5041;19:07:32
55;529;196;2876;19:07:32
55;9943;0;5766;19:07:32
55;9943;152;529;04:01:38
55;9943;41;5362;04:01:38
55;9943;46;2901;04:01:38
55;529;12;5805;04:01:38
55;9943;142;5362;04:01:38
55;9943;44;5765;04:01:38
55;9943;459;5868;04:01:38
55;9943;0;5766;04:01:38
55;9943;297;536;04:01:38
55;529;154;5802;04:01:38
55;529;211;2876;04:01:38
55;529;34;5041;04:01:38
55;529;86;5714;04:01:38
55;9943;0;5766;04:01:38
55;9943;348;529;13:02:22
55;9943;50;5362;13:02:22
55;9943;171;2901;13:02:22
55;5299;262;2901;13:02:22
55;529;164;5805;13:02:22
55;5299;43;5868;13:02:22
55;9943;142;5362;13:02:22
55;9943;355;5765;13:02:22
55;9943;40;5801;13:02:22
55;9943;0;5766;13:02:22
55;9943;567;536;13:02:22
55;529;13;5803;13:02:22
55;529;211;2876;13:02:22
55;529;34;5041;13:02:22
55;529;295;5714;13:02:22
55;9943;0;5766;13:02:22
55;9943;469;529;21:26:08
55;9943;55;5362;21:26:08
55;9943;3;5362;21:26:08
55;529;296;5805;21:26:08
55;9943;144;5362;21:26:08
55;9943;34;5766;21:26:08
55;9943;276;5801;21:26:08
55;9943;0;5766;21:26:08
55;9943;567;536;21:26:08
55;529;25;5803;21:26:08
55;529;211;2876;21:26:08
55;529;34;5041;21:26:08
55;529;443;5714;21:26:08
55;9943;0;5766;21:26:08
55;9943;81;536;06:41:17
55;9943;87;5362;06:41:17
55;9943;3;5362;06:41:17
55;529;296;5805;06:41:17
55;9943;178;5362;06:41:17
55;9943;286;5766;06:41:17
55;9943;71;2900;06:41:17
55;9943;0;5766;06:41:17
55;9943;567;536;06:41:17
55;529;25;5803;06:41:17
55;529;70;5714;06:41:17
55;529;34;5041;06:41:17
55;529;443;5714;06:41:17
55;9943;217;536;15:12:50
55;9943;90;5362;15:12:50
55;9943;79;5362;15:12:50
55;529;304;5805;15:12:50
55;9943;219;5362;15:12:50
55;9943;0;5865;15:12:50
55;9943;181;2900;15:12:50
55;9943;0;5766;15:12:50
55;9943;160;5762;15:12:50
55;529;25;5803;15:12:50
55;529;152;5714;15:12:50
55;529;34;5041;15:12:50
55;529;62;521;15:12:50
55;9943;369;536;00:25:48
55;9943;115;5362;00:25:48
55;9943;83;5362;00:25:48
55;529;337;5805;00:25:48
55;9943;0;5039;00:25:48
55;9943;38;5865;00:25:48
55;9943;0;2901;00:25:48
55;9943;0;5766;00:25:48
55;9943;247;5762;00:25:48
55;529;80;5803;00:25:48
55;529;248;5714;00:25:48
55;529;34;5041;00:25:48
55;529;206;521;00:25:48
55;529;529;5872;00:25:48
55;9943;482;536;09:14:47
55;9943;115;5362;09:14:47
55;9943;109;5362;09:14:47
55;529;440;5805;09:14:47
55;9943;0;5039;09:14:47
55;9943;281;5865;09:14:47
55;9943;65;2901;09:14:47
55;9943;0;5766;09:14:47
55;9943;8;2786;09:14:47
55;529;135;5803;09:14:47
55;529;425;5714;09:14:47
55;529;34;5041;09:14:47
55;9943;0;529;09:14:47
55;529;71;5802;09:14:47
55;9943;0;5762;18:12:30
55;9943;147;5362;18:12:30
55;9943;142;5362;18:12:30
55;529;483;5805;18:12:30
55;9943;0;5039;18:12:30
55;9943;51;5866;18:12:30
55;9943;266;2901;18:12:30
55;9943;0;5766;18:12:30
55;9943;162;2786;18:12:30
55;529;195;5803;18:12:30
55;529;40;521;18:12:30
55;529;27;5710;18:12:30
55;9943;0;529;18:12:30
55;529;111;5802;18:12:30
55;9943;28;5762;03:08:24
55;9943;204;5362;03:08:24
55;9943;160;5362;03:08:24
55;5299;262;2901;03:08:24
55;529;0;5710;03:08:24
55;5299;43;5868;03:08:24
55;9943;0;5039;03:08:24
55;9943;0;5867;03:08:24
55;9943;4;5362;03:08:24
55;9943;0;5766;03:08:24
55;9943;479;2786;03:08:24
55;529;120;5804;03:08:24
55;529;287;521;03:08:24
55;529;267;5710;03:08:24
55;9943;0;529;03:08:24
55;529;393;5802;03:08:24
55;9943;133;5762;12:21:23
55;9943;59;5039;12:21:23
55;9943;177;5362;12:21:23
55;529;100;5710;12:21:23
55;9943;18;5867;12:21:23
55;9943;4;5362;12:21:23
55;9943;0;5766;12:21:23
55;9943;0;5765;12:21:23
55;529;190;5804;12:21:23
55;529;0;529;12:21:23
55;529;267;5710;12:21:23
55;9943;0;529;12:21:23
55;529;25;5803;12:21:23
55;9943;241;5762;20:58:31
55;9943;59;5039;20:58:31
55;9943;177;5362;20:58:31
55;529;257;5710;20:58:31
55;9943;140;5867;20:58:31
55;9943;4;5362;20:58:31
55;9943;0;5766;20:58:31
55;9943;44;5765;20:58:31
55;529;17;5805;20:58:31
55;9943;0;529;20:58:31
55;529;0;5711;20:58:31
55;9943;0;529;20:58:31
55;529;25;5803;20:58:31
55;9943;241;5762;06:09:49
55;9943;59;5039;06:09:49
55;9943;178;5362;06:09:49
55;529;82;5711;06:09:49
55;9943;0;5868;06:09:49
55;9943;4;5362;06:09:49
55;9943;0;5766;06:09:49
55;9943;309;5765;06:09:49
55;529;63;5805;06:09:49
55;9943;44;529;06:09:49
55;529;238;5711;06:09:49
55;9943;0;529;06:09:49
55;529;25;5803;06:09:49
55;9943;120;2786;14:34:59
55;9943;59;5039;14:34:59
55;9943;255;5362;14:34:59
55;5299;262;2901;14:34:59
55;529;0;2876;14:34:59
55;5299;43;5868;14:34:59
55;9943;63;5868;14:34:59
55;9943;178;5362;14:34:59
55;9943;77;5362;14:34:59
55;9943;12;5766;14:34:59
55;529;202;5805;14:34:59
55;9943;44;529;14:34:59
55;529;92;2876;14:34:59
55;9943;0;529;14:34:59
55;529;218;5803;14:34:59
55;9943;391;2786;23:37:44
55;9943;59;5039;23:37:44
55;9943;131;5039;23:37:44
55;529;173;2876;23:37:44
55;9943;228;5868;23:37:44
55;9943;178;5362;23:37:44
55;9943;36;5039;23:37:44
55;9943;73;5766;23:37:44
55;529;304;5805;23:37:44
55;9943;50;536;23:37:44
55;529;92;2876;23:37:44
55;9943;0;529;23:37:44
55;529;139;5804;23:37:44
55;9943;0;5765;08:28:30
55;9943;59;5039;08:28:30
55;9943;131;5039;08:28:30
55;5299;262;2901;08:28:30
55;529;174;2876;08:28:30
55;5299;43;5868;08:28:30
55;9943;408;5868;08:28:30
55;9943;178;5362;08:28:30
55;9943;36;5039;08:28:30
55;9943;105;5766;08:28:30
55;529;312;5805;08:28:30
55;9943;50;536;08:28:30
55;529;92;2876;08:28:30
55;9943;0;529;08:28:30
55;529;0;5805;08:28:30
55;9943;161;5765;18:05:22
55;9943;131;5039;18:05:22
55;529;243;2876;18:05:22
55;9943;0;5801;18:05:22
55;9943;178;5362;18:05:22
55;9943;36;5039;18:05:22
55;9943;0;5865;18:05:22
55;529;331;5805;18:05:22
55;9943;364;536;18:05:22
55;529;92;2876;18:05:22
55;9943;92;529;18:05:22
55;529;77;5805;18:05:22
55;529;2;5802;02:51:02
55;9943;0;5766;02:51:02
55;9943;131;5039;02:51:02
55;529;243;2876;02:51:02
55;9943;40;5801;02:51:02
55;9943;251;5362;02:51:02
55;9943;36;5039;02:51:02
55;9943;99;5865;02:51:02
55;529;331;5805;02:51:02
55;9943;570;536;02:51:02
55;9943;381;529;02:51:02
55;529;190;5805;02:51:02
55;529;90;5802;11:22:22
55;9943;4;5766;11:22:22
55;9943;131;5039;11:22:22
55;5299;262;2901;11:22:22
55;529;243;2876;11:22:22
55;5299;43;5868;11:22:22
55;9943;40;5801;11:22:22
55;9943;40;5039;11:22:22
55;9943;36;5039;11:22:22
55;9943;99;5865;11:22:22
55;529;367;5805;11:22:22
55;9943;651;536;11:22:22
55;9943;20;536;11:22:22
55;529;291;5805;11:22:22
55;529;291;5802;20:13:50
55;9943;232;5766;20:13:50
55;529;243;2876;20:13:50
55;9943;44;2900;20:13:50
55;9943;86;5039;20:13:50
55;9943;0;5866;20:13:50
55;529;477;5805;20:13:50
55;9943;26;5762;20:13:50
55;529;0;5714;20:13:50
55;9943;0;536;20:13:50
55;529;343;5805;20:13:50
55;529;291;5802;04:54:23
55;9943;0;5865;04:54:23
55;529;243;2876;04:54:23
55;9943;152;2900;04:54:23
55;9943;86;5039;04:54:23
55;9943;46;5866;04:54:23
55;529;470;5805;04:54:23
55;9943;27;5762;04:54:23
55;529;44;5714;04:54:23
55;9943;62;536;04:54:23
55;529;343;5805;04:54:23
55;529;291;5802;14:15:53
55;9943;109;5865;14:15:53
55;9943;64;2901;14:15:53
55;9943;86;5039;14:15:53
55;9943;0;5867;14:15:53
55;529;493;5805;14:15:53
55;9943;205;5762;14:15:53
55;529;189;5714;14:15:53
55;9943;309;536;14:15:53
55;529;398;5805;14:15:53
55;529;28;5803;23:08:23
55;9943;257;5865;23:08:23
55;529;0;5714;23:08:23
55;9943;148;2901;23:08:23
55;9943;86;5039;23:08:23
55;9943;0;5867;23:08:23
55;529;0;5710;23:08:23
55;9943;280;5762;23:08:23
55;529;298;5714;23:08:23
55;9943;446;536;23:08:23
55;529;475;5805;23:08:23
55;529;96;5803;08:19:38
55;9943;55;5866;08:19:38
55;529;179;5714;08:19:38
55;9943;0;5362;08:19:38
55;9943;38;5867;08:19:38
55;529;223;5710;08:19:38
55;9943;38;2786;08:19:38
55;529;0;521;08:19:38
55;9943;601;536;08:19:38
55;529;0;5710;08:19:38
55;529;138;5803;17:24:05
55;9943;0;5867;17:24:05
55;529;458;5714;17:24:05
55;9943;0;5362;17:24:05
55;9943;0;5868;17:24:05
55;529;82;5711;17:24:05
55;9943;448;2786;17:24:05
55;529;138;521;17:24:05
55;9943;0;5762;17:24:05
55;529;153;5710;17:24:05
55;529;190;5803;02:47:17
55;9943;105;5867;02:47:17
55;529;544;5714;02:47:17
55;9943;155;5362;02:47:17
55;9943;38;5868;02:47:17
55;529;2;2876;02:47:17
55;9943;55;5765;02:47:17
55;529;0;529;02:47:17
55;9943;93;5762;02:47:17
55;529;272;5710;02:47:17
55;529;4;5804;11:36:22
55;9943;105;5867;11:36:22
55;5299;262;2901;11:36:22
55;529;544;5714;11:36:22
55;5299;43;5868;11:36:22
55;9943;155;5362;11:36:22
55;9943;340;5868;11:36:22
55;529;84;2876;11:36:22
55;9943;55;5765;11:36:22
55;9943;0;529;11:36:22
55;9943;188;5762;11:36:22
55;529;0;5711;11:36:22
55;529;183;5804;21:11:32
55;9943;38;5868;21:11:32
55;5299;262;2901;21:11:32
55;529;190;521;21:11:32
55;5299;43;5868;21:11:32
55;9943;155;5362;21:11:32
55;9943;0;5801;21:11:32
55;529;267;2876;21:11:32
55;9943;323;5765;21:11:32
55;9943;0;529;21:11:32
55;9943;349;5762;21:11:32
55;529;38;2876;21:11:32
55;529;13;5805;06:19:24
55;9943;38;5868;06:19:24
55;529;330;521;06:19:24
55;9943;188;5362;06:19:24
55;9943;0;5801;06:19:24
55;529;267;2876;06:19:24
55;9943;0;5766;06:19:24
55;9943;54;529;06:19:24
55;9943;3;2786;06:19:24
55;529;72;2876;06:19:24
55;529;102;5805;14:58:13
55;9943;385;5868;14:58:13
55;9943;0;529;14:58:13
55;9943;0;5039;14:58:13
55;9943;139;5801;14:58:13
55;529;267;2876;14:58:13
55;9943;38;5766;14:58:13
55;9943;426;529;14:58:13
55;9943;208;2786;14:58:13
55;529;72;2876;14:58:13
55;529;240;5805;00:23:08
55;9943;385;5868;00:23:08
55;9943;0;529;00:23:08
55;9943;95;5039;00:23:08
55;9943;0;2900;00:23:08
55;529;241;2726;00:23:08
55;9943;38;5766;00:23:08
55;9943;0;536;00:23:08
55;9943;474;2786;00:23:08
55;529;72;2876;00:23:08
55;529;324;5805;09:24:09
55;9943;44;5801;09:24:09
55;9943;0;529;09:24:09
55;9943;95;5039;09:24:09
55;9943;44;2900;09:24:09
55;529;241;2726;09:24:09
55;9943;42;5865;09:24:09
55;9943;35;536;09:24:09
55;9943;44;5765;09:24:09
55;529;72;2876;09:24:09
55;529;338;5805;18:44:16
55;9943;44;5801;18:44:16
55;9943;0;529;18:44:16
55;9943;95;5039;18:44:16
55;9943;0;2901;18:44:16
55;529;72;5714;18:44:16
55;9943;42;5865;18:44:16
55;9943;79;536;18:44:16
55;9943;269;5765;18:44:16
55;5710;14;5802;18:44:16
55;529;338;5805;03:29:38
55;9943;272;5801;03:29:38
55;9943;0;529;03:29:38
55;9943;95;5039;03:29:38
55;9943;152;2901;03:29:38
55;529;277;5714;03:29:38
55;9943;42;5865;03:29:38
55;9943;289;536;03:29:38
55;9943;269;5765;03:29:38
55;5710;14;5802;03:29:38
55;529;348;5805;12:27:14
55;9943;48;2900;12:27:14
55;9943;0;529;12:27:14
55;9943;268;2901;12:27:14
55;529;277;5714;12:27:14
55;9943;42;5865;12:27:14
55;9943;411;536;12:27:14
55;9943;269;5765;12:27:14
55;5710;14;5802;12:27:14
55;529;410;5805;21:12:04
55;9943;0;2901;21:12:04
55;9943;226;529;21:12:04
55;9943;0;5362;21:12:04
55;529;40;521;21:12:04
55;9943;199;5866;21:12:04
55;9943;543;536;21:12:04
55;9943;269;5765;21:12:04
55;5710;14;5802;21:12:04
55;529;480;5805;06:27:33
55;9943;173;2901;06:27:33
55;9943;0;536;06:27:33
55;9943;0;5362;06:27:33
55;529;40;521;06:27:33
55;9943;38;5867;06:27:33
55;9943;0;5762;06:27:33
55;9943;34;5766;06:27:33
55;5710;14;5802;06:27:33
55;529;68;5714;06:27:33
55;529;503;5805;15:16:39
55;9943;273;2901;15:16:39
55;9943;0;536;15:16:39
55;9943;0;5362;15:16:39
55;529;40;521;15:16:39
55;9943;175;5867;15:16:39
55;9943;56;5762;15:16:39
55;9943;34;5766;15:16:39
55;5710;14;5802;15:16:39
55;529;153;5714;15:16:39
55;529;0;5710;00:02:18
55;9943;0;5362;00:02:18
55;9943;209;536;00:02:18
55;9943;50;5362;00:02:18
55;529;40;521;00:02:18
55;9943;0;5868;00:02:18
55;9943;175;5762;00:02:18
55;9943;38;5865;00:02:18
55;529;304;5714;00:02:18
55;529;0;5710;08:25:52
55;9943;0;5362;08:25:52
55;9943;342;536;08:25:52
55;529;0;5802;08:25:52
55;9943;50;5362;08:25:52
55;529;40;521;08:25:52
55;9943;123;5868;08:25:52
55;9943;175;5762;08:25:52
55;9943;180;5865;08:25:52
55;529;479;5714;08:25:52
55;529;0;5710;17:16:33
55;9943;0;5362;17:16:33
55;9943;429;536;17:16:33
55;529;41;5802;17:16:33
55;9943;50;5362;17:16:33
55;9943;322;5868;17:16:33
55;9943;93;2786;17:16:33
55;9943;265;5865;17:16:33
55;529;0;521;17:16:33
55;529;125;5711;01:41:45
55;9943;72;5362;01:41:45
55;9943;632;536;01:41:45
55;529;57;5802;01:41:45
55;9943;50;5362;01:41:45
55;9943;0;5801;01:41:45
55;9943;93;2786;01:41:45
55;9943;265;5865;01:41:45
55;529;174;521;01:41:45
55;529;38;2876;10:57:32
55;9943;174;5362;10:57:32
55;9943;30;5762;10:57:32
55;529;57;5802;10:57:32
55;9943;69;5039;10:57:32
55;9943;44;529;10:57:32
55;9943;104;5801;10:57:32
55;5710;134;5802;10:57:32
55;9943;93;2786;10:57:32
55;9943;0;5866;10:57:32
55;529;0;529;10:57:32
55;529;38;2876;20:07:41
55;9943;1;5039;20:07:41
55;5299;262;2901;20:07:41
55;9943;202;5762;20:07:41
55;5299;43;5868;20:07:41
55;529;57;5802;20:07:41
55;9943;69;5039;20:07:41
55;9943;209;529;20:07:41
55;9943;0;2900;20:07:41
55;5710;134;5802;20:07:41
55;9943;93;2786;20:07:41
55;9943;176;5866;20:07:41
55;9943;0;529;20:07:41
55;529;38;2876;05:36:03
55;9943;1;5039;05:36:03
55;9943;261;5762;05:36:03
55;529;57;5802;05:36:03
55;9943;69;5039;05:36:03
55;9943;209;529;05:36:03
55;9943;44;2900;05:36:03
55;5710;271;5802;05:36:03
55;9943;280;5765;05:36:03
55;9943;0;5867;05:36:03
55;5710;34;5805;05:36:03
55;9943;0;529;05:36:03
55;529;38;2876;14:57:32
55;9943;120;5039;14:57:32
55;529;29;5802;14:57:32
55;9943;332;5762;14:57:32
55;9943;69;5039;14:57:32
55;9943;209;529;14:57:32
55;9943;57;2900;14:57:32
55;5710;271;5802;14:57:32
55;9943;0;5766;14:57:32
55;9943;0;5867;14:57:32
55;5710;34;5805;14:57:32
55;9943;0;529;14:57:32
55;529;38;2876;23:51:49
55;9943;120;5039;23:51:49
55;529;363;5802;23:51:49
55;529;45;5802;23:51:49
55;9943;354;2786;23:51:49
55;529;94;5803;23:51:49
55;9943;69;5039;23:51:49
55;9943;209;529;23:51:49
55;9943;107;2901;23:51:49
55;5710;0;5805;23:51:49
55;9943;131;5766;23:51:49
55;9943;8;5868;23:51:49
55;5710;454;5805;23:51:49
55;9943;0;529;23:51:49
55;529;0;5714;08:42:31
55;9943;120;5039;08:42:31
55;529;0;5803;08:42:31
55;529;60;5802;08:42:31
55;9943;13;5765;08:42:31
55;529;122;5803;08:42:31
55;9943;209;529;08:42:31
55;9943;107;2901;08:42:31
55;5710;91;5805;08:42:31
55;9943;151;5766;08:42:31
55;9943;0;5868;08:42:31
55;5710;454;5805;08:42:31
55;9943;0;529;08:42:31
55;529;50;5714;17:31:35
55;9943;120;5039;17:31:35
55;529;101;5803;17:31:35
55;529;361;5802;17:31:35
55;9943;100;5765;17:31:35
55;529;132;5803;17:31:35
55;9943;0;5762;17:31:35
55;9943;324;2901;17:31:35
55;5710;381;5805;17:31:35
55;9943;0;5865;17:31:35
55;9943;301;5868;17:31:35
55;5710;454;5805;17:31:35
55;9943;0;529;17:31:35
55;529;147;5714;02:41:08
55;529;101;5803;02:41:08
55;529;10;5803;02:41:08
55;9943;271;5765;02:41:08
55;529;190;5803;02:41:08
55;9943;0;5762;02:41:08
55;9943;324;2901;02:41:08
55;5710;481;5805;02:41:08
55;9943;8;5865;02:41:08
55;9943;432;5868;02:41:08
55;5710;454;5805;02:41:08
55;9943;0;529;02:41:08
55;529;354;5714;11:14:51
55;529;211;5803;11:14:51
55;529;113;5803;11:14:51
55;9943;6;5766;11:14:51
55;529;119;5804;11:14:51
55;9943;212;5762;11:14:51
55;9943;324;2901;11:14:51
55;5710;0;5710;11:14:51
55;9943;0;5866;11:14:51
55;9943;571;5868;11:14:51
55;5710;454;5805;11:14:51
55;9943;0;529;11:14:51
55;529;0;521;20:14:10
55;529;106;5804;20:14:10
55;529;150;5803;20:14:10
55;9943;140;5766;20:14:10
55;529;0;5805;20:14:10
55;9943;7;2786;20:14:10
55;9943;324;2901;20:14:10
55;5710;0;5710;20:14:10
55;9943;83;5866;20:14:10
55;9943;40;5801;20:14:10
55;9943;0;529;20:14:10
55;529;0;521;04:42:45
55;529;106;5804;04:42:45
55;529;0;5804;04:42:45
55;9943;342;5766;04:42:45
55;529;6;5805;04:42:45
55;9943;38;2786;04:42:45
55;9943;324;2901;04:42:45
55;5710;0;5710;04:42:45
55;9943;215;5866;04:42:45
55;9943;148;5801;04:42:45
55;9943;44;529;04:42:45
55;529;222;521;14:02:39
55;529;106;5804;14:02:39
55;529;89;5804;14:02:39
55;9943;49;5865;14:02:39
55;529;13;5805;14:02:39
55;9943;443;2786;14:02:39
55;9943;73;5362;14:02:39
55;5710;0;5710;14:02:39
55;9943;0;5867;14:02:39
55;9943;44;2900;14:02:39
55;9943;38;5865;14:02:39
55;9943;221;529;14:02:39
55;529;368;521;22:41:15
55;529;106;5804;22:41:15
55;529;89;5804;22:41:15
55;9943;207;5865;22:41:15
55;529;23;5805;22:41:15
55;9943;0;5765;22:41:15
55;9943;153;5362;22:41:15
55;9943;0;5766;22:41:15
55;9943;38;5867;22:41:15
55;9943;44;2900;22:41:15
55;9943;38;5865;22:41:15
55;9943;415;529;22:41:15
55;9943;0;529;07:37:18
55;529;106;5804;07:37:18
55;529;89;5804;07:37:18
55;9943;42;5866;07:37:18
55;529;23;5805;07:37:18
55;529;533;5872;07:37:18
55;9943;41;5765;07:37:18
55;9943;223;5362;07:37:18
55;9943;0;5766;07:37:18
55;9943;288;5867;07:37:18
55;9943;44;2900;07:37:18
55;9943;42;5866;07:37:18
55;9943;50;536;07:37:18
55;9943;0;529;16:24:40
55;529;89;5804;16:24:40
55;9943;189;5866;16:24:40
55;529;23;5805;16:24:40
55;529;0;5802;16:24:40
55;9943;50;5765;16:24:40
55;9943;58;5039;16:24:40
55;9943;0;5766;16:24:40
55;9943;0;5868;16:24:40
55;9943;74;2901;16:24:40
55;9943;42;5866;16:24:40
55;9943;115;536;16:24:40
55;9943;0;529;01:24:00
55;529;89;5804;01:24:00
55;9943;43;5867;01:24:00
55;529;23;5805;01:24:00
55;529;111;5802;01:24:00
55;9943;315;5765;01:24:00
55;9943;143;5039;01:24:00
55;9943;0;5766;01:24:00
55;9943;0;5868;01:24:00
55;9943;74;2901;01:24:00
55;9943;42;5866;01:24:00
55;9943;388;536;01:24:00
55;9943;0;529;10:09:39
55;5299;262;2901;10:09:39
55;9943;165;5867;10:09:39
55;5299;43;5868;10:09:39
55;529;26;5805;10:09:39
55;529;215;5802;10:09:39
55;9943;315;5765;10:09:39
55;9943;143;5039;10:09:39
55;9943;0;5766;10:09:39
55;9943;0;5868;10:09:39
55;9943;74;2901;10:09:39
55;9943;42;5866;10:09:39
55;9943;483;536;10:09:39
55;5710;500;5872;10:09:39
55;9943;0;529;19:02:09
55;529;2;5805;19:02:09
55;9943;0;5868;19:02:09
55;529;79;5805;19:02:09
55;529;215;5802;19:02:09
55;9943;38;5766;19:02:09
55;9943;143;5039;19:02:09
55;9943;0;5766;19:02:09
55;9943;0;5868;19:02:09
55;9943;38;5362;19:02:09
55;9943;144;5866;19:02:09
55;9943;585;536;19:02:09
55;5710;107;5802;19:02:09
55;9943;0;529;03:42:41
55;529;65;5805;03:42:41
55;529;18;5805;03:42:41
55;9943;223;5868;03:42:41
55;529;160;5805;03:42:41
55;529;215;5802;03:42:41
55;9943;215;5766;03:42:41
55;9943;143;5039;03:42:41
55;9943;0;5766;03:42:41
55;9943;40;5801;03:42:41
55;9943;40;5039;03:42:41
55;9943;144;5866;03:42:41
55;9943;0;5762;03:42:41
55;5710;135;5802;03:42:41
55;9943;0;529;12:45:15
55;529;134;5805;12:45:15
55;529;18;5805;12:45:15
55;9943;402;5868;12:45:15
55;529;219;5805;12:45:15
55;529;34;5803;12:45:15
55;9943;0;5865;12:45:15
55;9943;143;5039;12:45:15
55;9943;0;5766;12:45:15
55;9943;40;5801;12:45:15
55;9943;40;5039;12:45:15
55;9943;144;5866;12:45:15
55;9943;28;5762;12:45:15
55;5710;135;5802;12:45:15
55;9943;0;529;21:29:30
55;529;200;5805;21:29:30
55;529;183;5805;21:29:30
55;5299;262;2901;21:29:30
55;9943;0;5801;21:29:30
55;5299;43;5868;21:29:30
55;529;223;5805;21:29:30
55;529;34;5803;21:29:30
55;9943;52;5865;21:29:30
55;9943;0;5766;21:29:30
55;9943;44;2900;21:29:30
55;9943;40;5039;21:29:30
55;9943;144;5866;21:29:30
55;9943;28;5762;21:29:30
55;5710;203;5802;21:29:30
55;9943;205;529;06:23:34
55;529;218;5805;06:23:34
55;529;215;5805;06:23:34
55;9943;175;5801;06:23:34
55;529;223;5805;06:23:34
55;529;34;5803;06:23:34
55;9943;52;5865;06:23:34
55;9943;0;5766;06:23:34
55;9943;44;2900;06:23:34
55;9943;40;5039;06:23:34
55;9943;144;5866;06:23:34
55;9943;28;5762;06:23:34
55;5710;297;5802;06:23:34
55;9943;205;529;15:10:56
55;529;232;5805;15:10:56
55;529;220;5805;15:10:56
55;9943;0;2900;15:10:56
55;529;223;5805;15:10:56
55;529;34;5803;15:10:56
55;9943;52;5865;15:10:56
55;9943;0;5766;15:10:56
55;9943;44;2900;15:10:56
55;9943;40;5039;15:10:56
55;9943;28;5762;15:10:56
55;5710;297;5802;15:10:56
55;9943;28;536;00:03:26
55;529;239;5805;00:03:26
55;529;243;5805;00:03:26
55;9943;191;2900;00:03:26
55;529;223;5805;00:03:26
55;529;128;5803;00:03:26
55;9943;52;5865;00:03:26
55;9943;0;5766;00:03:26
55;9943;313;2901;00:03:26
55;9943;40;5039;00:03:26
55;9943;38;2786;00:03:26
55;5710;357;5802;00:03:26
55;9943;50;536;09:14:42
55;529;239;5805;09:14:42
55;529;243;5805;09:14:42
55;9943;0;2901;09:14:42
55;529;128;5803;09:14:42
55;9943;98;5866;09:14:42
55;9943;322;2901;09:14:42
55;9943;38;2786;09:14:42
55;5710;428;5802;09:14:42
55;9943;224;536;17:51:50
55;529;271;5805;17:51:50
55;529;266;5805;17:51:50
55;5299;262;2901;17:51:50
55;9943;90;2901;17:51:50
55;5299;43;5868;17:51:50
