"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;1727;53;4152;08:28:30;0
13;1727;34;4111;08:28:30;0
13;4111;383;1115;08:28:30;1
13;4111;433;1112;08:28:30;1
13;4111;1205;7122;08:28:30;1
13;4111;0;1732;08:28:30;1
13;1727;171;1328;08:28:30;0
13;1727;0;1303;18:05:22;0
13;1727;34;4111;18:05:22;0
13;4111;383;1115;18:05:22;1
13;4111;433;1112;18:05:22;1
13;4111;8;7123;18:05:22;1
13;4111;36;1732;18:05:22;1
13;1727;80;1721;18:05:22;0
13;1727;0;1303;02:51:02;0
13;1727;0;1179;02:51:02;0
13;4111;383;1115;02:51:02;1
13;4111;433;1112;02:51:02;1
13;4111;340;1010;02:51:02;1
13;4111;203;1732;02:51:02;1
13;1727;297;1721;02:51:02;0
13;1727;179;1303;11:22:22;0
13;1727;34;1179;11:22:22;0
13;4111;383;1115;11:22:22;1
13;4111;38;1114;11:22:22;1
13;4111;352;1010;11:22:22;1
13;4111;13;1743;11:22:22;1
13;1727;42;1722;11:22:22;0
13;1727;366;1303;20:13:50;0
13;1727;0;1180;20:13:50;0
13;4111;383;1115;20:13:50;1
13;4111;63;1114;20:13:50;1
13;4111;429;1010;20:13:50;1
13;4111;321;1743;20:13:50;1
13;1727;42;1722;20:13:50;0
13;1727;0;2422;04:54:23;0
13;1727;3;1180;04:54:23;0
13;4111;383;1115;04:54:23;1
13;4111;63;1114;04:54:23;1
13;4111;431;1010;04:54:23;1
13;4111;122;1744;04:54:23;1
13;1727;42;1722;04:54:23;0
13;1727;104;2422;14:15:53;0
13;1727;140;1180;14:15:53;0
13;4111;383;1115;14:15:53;1
13;4111;63;1114;14:15:53;1
13;4111;40;1747;14:15:53;1
13;4111;521;1744;14:15:53;1
13;1727;42;1722;14:15:53;0
13;1727;48;4158;23:08:23;0
13;1727;204;1180;23:08:23;0
13;4111;383;1115;23:08:23;1
13;4111;63;1114;23:08:23;1
13;4111;244;1747;23:08:23;1
13;4111;196;1334;23:08:23;1
13;1727;42;1722;23:08:23;0
13;1727;80;4158;08:19:38;0
13;1727;204;1180;08:19:38;0
13;4111;383;1115;08:19:38;1
13;4111;63;1114;08:19:38;1
13;4111;362;1747;08:19:38;1
13;4111;309;1334;08:19:38;1
13;1727;50;4163;17:24:05;0
13;1727;259;1180;17:24:05;0
13;4111;383;1115;17:24:05;1
13;4111;63;1114;17:24:05;1
13;4111;78;1748;17:24:05;1
13;4111;356;1334;17:24:05;1
13;1727;68;1710;02:47:17;0
13;1727;416;1180;02:47:17;0
13;4111;383;1115;02:47:17;1
13;4111;63;1114;02:47:17;1
13;4111;133;1748;02:47:17;1
13;4111;54;2849;02:47:17;1
13;1727;68;1710;11:36:22;0
13;1727;0;1183;11:36:22;0
13;4111;383;1115;11:36:22;1
13;4111;63;1114;11:36:22;1
13;4111;338;1748;11:36:22;1
13;4111;210;2849;11:36:22;1
13;1727;68;1710;21:11:32;0
13;1727;40;1183;21:11:32;0
13;4111;383;1115;21:11:32;1
13;4111;63;1114;21:11:32;1
13;4111;0;4112;21:11:32;1
13;4111;169;1606;21:11:32;1
13;4111;314;1747;06:19:24;1
13;1727;68;1710;06:19:24;0
13;1727;0;4111;06:19:24;0
13;1727;95;1183;06:19:24;0
13;4111;0;1112;06:19:24;1
13;1727;0;4111;06:19:24;0
13;4111;63;1114;06:19:24;1
13;4111;48;1008;06:19:24;1
13;4111;0;4112;06:19:24;1
13;1727;38;1711;06:19:24;0
13;4111;253;1606;06:19:24;1
13;4111;314;1747;14:58:13;1
13;1727;68;1710;14:58:13;0
13;1727;0;4111;14:58:13;0
13;1727;29;4152;14:58:13;0
13;4111;0;1112;14:58:13;1
13;1727;0;4111;14:58:13;0
13;4111;63;1114;14:58:13;1
13;4111;48;1008;14:58:13;1
13;4111;0;4112;14:58:13;1
13;1727;38;1711;14:58:13;0
13;4111;253;1606;14:58:13;1
13;1727;505;9103;00:23:08;0
13;1727;417;4152;00:23:08;0
13;4111;0;1112;00:23:08;1
13;4111;63;1114;00:23:08;1
13;4111;36;4105;00:23:08;1
13;4111;253;1606;00:23:08;1
13;4111;314;1747;09:24:09;1
13;1727;681;9103;09:24:09;0
13;1727;0;4111;09:24:09;0
13;1727;6;1303;09:24:09;0
13;4111;0;1112;09:24:09;1
13;1727;0;4111;09:24:09;0
13;4111;63;1114;09:24:09;1
13;4111;48;1008;09:24:09;1
13;4111;36;4105;09:24:09;1
13;1727;38;1711;09:24:09;0
13;4111;120;7122;09:24:09;1
13;1727;985;9103;18:44:16;0
13;1727;233;1303;18:44:16;0
13;4111;147;1112;18:44:16;1
13;4111;63;1114;18:44:16;1
13;4111;36;4105;18:44:16;1
13;4111;120;7122;18:44:16;1
13;4111;314;1747;03:29:38;1
13;1727;54;7121;03:29:38;0
13;1727;0;4111;03:29:38;0
13;1727;391;1303;03:29:38;0
13;4111;152;1112;03:29:38;1
13;1727;0;4111;03:29:38;0
13;4111;63;1114;03:29:38;1
13;4111;48;1008;03:29:38;1
13;4111;36;4105;03:29:38;1
13;1727;38;1711;03:29:38;0
13;4111;120;7122;03:29:38;1
13;1727;68;7121;12:27:14;0
13;1727;46;2422;12:27:14;0
13;4111;152;1112;12:27:14;1
13;4111;346;2423;12:27:14;1
13;4111;120;7122;12:27:14;1
13;1727;89;2850;21:12:04;0
13;1727;239;2422;21:12:04;0
13;4111;152;1112;21:12:04;1
13;4111;91;2519;21:12:04;1
13;4111;1227;7122;21:12:04;1
13;1727;301;2850;06:27:33;0
13;1727;239;2422;06:27:33;0
13;4111;152;1112;06:27:33;1
13;4111;198;2519;06:27:33;1
13;4111;0;7123;06:27:33;1
13;4111;314;1747;15:16:39;1
13;1727;427;2850;15:16:39;0
13;1727;0;4111;15:16:39;0
13;1727;52;4158;15:16:39;0
13;4111;152;1112;15:16:39;1
13;1727;0;4111;15:16:39;0
13;4111;48;1008;15:16:39;1
13;4111;499;2519;15:16:39;1
13;1727;38;1711;15:16:39;0
13;4111;327;1010;15:16:39;1
13;1727;0;1727;15:16:39;0
13;1727;78;1328;00:02:18;0
13;1727;36;4163;00:02:18;0
13;4111;152;1112;00:02:18;1
13;4111;0;4116;00:02:18;1
13;4111;414;1010;00:02:18;1
13;1727;0;1727;00:02:18;0
13;1727;329;1328;08:25:52;0
13;1727;36;4163;08:25:52;0
13;4111;152;1112;08:25:52;1
13;4111;120;4116;08:25:52;1
13;4111;0;1747;08:25:52;1
13;1727;0;1727;08:25:52;0
13;1727;0;1721;17:16:33;0
13;1727;36;4163;17:16:33;0
13;4111;152;1112;17:16:33;1
13;4111;206;4116;17:16:33;1
13;4111;34;1747;17:16:33;1
13;1727;0;1727;17:16:33;0
13;4111;314;1747;01:41:45;1
13;1727;305;1721;01:41:45;0
13;1727;0;4111;01:41:45;0
13;1727;36;4163;01:41:45;0
13;4111;152;1112;01:41:45;1
13;1727;0;4111;01:41:45;0
13;4111;63;1114;01:41:45;1
13;4111;48;1008;01:41:45;1
13;4111;243;4116;01:41:45;1
13;1727;38;1711;01:41:45;0
13;4111;90;1747;01:41:45;1
13;1727;0;1727;01:41:45;0
13;1727;124;1722;10:57:32;0
13;1727;40;9103;10:57:32;0
13;4111;152;1112;10:57:32;1
13;4111;63;1114;10:57:32;1
13;4111;0;1112;10:57:32;1
13;4111;373;1747;10:57:32;1
13;1727;0;1727;20:07:41;0
13;1727;40;9103;20:07:41;0
13;4111;185;1112;20:07:41;1
13;4111;63;1114;20:07:41;1
13;4111;24;1112;20:07:41;1
13;4111;0;1748;20:07:41;1
13;4111;42;1743;20:07:41;1
13;1727;0;1727;05:36:03;0
13;1727;350;9103;05:36:03;0
13;4111;190;1112;05:36:03;1
13;4111;63;1114;05:36:03;1
13;4111;168;1112;05:36:03;1
13;4111;225;1748;05:36:03;1
13;4111;42;1743;05:36:03;1
13;1727;0;1727;14:57:32;0
13;1727;579;9103;14:57:32;0
13;4111;299;1112;14:57:32;1
13;4111;63;1114;14:57:32;1
13;4111;240;1112;14:57:32;1
13;4111;0;4112;14:57:32;1
13;4111;42;1743;14:57:32;1
13;4111;314;1747;23:51:49;1
13;1727;0;1727;23:51:49;0
13;1727;0;4111;23:51:49;0
13;1727;702;9103;23:51:49;0
13;4111;299;1112;23:51:49;1
13;1727;0;4111;23:51:49;0
13;4111;63;1114;23:51:49;1
13;4111;48;1008;23:51:49;1
13;4111;324;1112;23:51:49;1
13;1727;38;1711;23:51:49;0
13;4111;110;4112;23:51:49;1
13;4111;42;1743;23:51:49;1
13;4111;314;1747;08:42:31;1
13;4111;0;1732;08:42:31;1
13;1727;0;4111;08:42:31;0
13;1727;996;9103;08:42:31;0
13;1727;0;1183;08:42:31;0
13;1727;0;4111;08:42:31;0
13;4111;63;1114;08:42:31;1
13;4111;48;1008;08:42:31;1
13;4111;388;1112;08:42:31;1
13;1727;38;1711;08:42:31;0
13;4111;0;4105;08:42:31;1
13;4111;0;1732;17:31:35;1
13;1727;3;7121;17:31:35;0
13;1727;89;1183;17:31:35;0
13;4111;63;1114;17:31:35;1
13;4111;388;1112;17:31:35;1
13;4111;219;4105;17:31:35;1
13;4111;0;1732;02:41:08;1
13;1727;116;7121;02:41:08;0
13;1727;240;1183;02:41:08;0
13;4111;63;1114;02:41:08;1
13;4111;388;1112;02:41:08;1
13;4111;219;4105;02:41:08;1
13;4111;56;2849;02:41:08;1
13;4111;0;1732;11:14:51;1
13;1727;0;2850;11:14:51;0
13;1727;166;4152;11:14:51;0
13;4111;63;1114;11:14:51;1
13;4111;393;1112;11:14:51;1
13;4111;0;2423;11:14:51;1
13;4111;56;2849;11:14:51;1
13;1727;30;2850;20:14:10;0
13;1727;348;4152;20:14:10;0
13;4111;63;1114;20:14:10;1
13;4111;393;1112;20:14:10;1
13;4111;38;2423;20:14:10;1
13;4111;56;2849;20:14:10;1
13;4111;314;1747;04:42:45;1
13;1727;0;4111;04:42:45;0
13;1727;425;2850;04:42:45;0
13;1727;435;4152;04:42:45;0
13;1727;0;4111;04:42:45;0
13;1727;5;1183;04:42:45;0
13;4111;48;1008;04:42:45;1
13;4111;393;1112;04:42:45;1
13;1727;38;1711;04:42:45;0
13;4111;244;2423;04:42:45;1
13;4111;58;1606;04:42:45;1
13;1727;211;1328;14:02:39;0
13;1727;0;1303;14:02:39;0
13;1727;5;1183;14:02:39;0
13;4111;393;1112;14:02:39;1
13;4111;244;2423;14:02:39;1
13;4111;58;1606;14:02:39;1
13;1727;430;1328;22:41:15;0
13;1727;0;1303;22:41:15;0
13;1727;5;1183;22:41:15;0
13;4111;393;1112;22:41:15;1
13;4111;42;2519;22:41:15;1
13;4111;58;1606;22:41:15;1
13;4111;0;1732;07:37:18;1
13;1727;181;1721;07:37:18;0
13;1727;228;1303;07:37:18;0
13;1727;5;1183;07:37:18;0
13;4111;393;1112;07:37:18;1
13;4111;42;2519;07:37:18;1
13;4111;62;7122;07:37:18;1
13;4111;0;1732;16:24:40;1
13;1727;333;1721;16:24:40;0
13;1727;371;1303;16:24:40;0
13;1727;5;1183;16:24:40;0
13;4111;42;2519;16:24:40;1
13;4111;62;7122;16:24:40;1
13;4111;0;1732;01:24:00;1
13;1727;137;1722;01:24:00;0
13;1727;56;2422;01:24:00;0
13;1727;5;1183;01:24:00;0
13;4111;48;4116;01:24:00;1
13;4111;62;7122;01:24:00;1
13;4111;0;1732;10:09:39;1
13;1727;0;1727;10:09:39;0
13;1727;376;2422;10:09:39;0
13;1727;5;1183;10:09:39;0
13;1727;0;1183;10:09:39;0
13;4111;48;4116;10:09:39;1
13;4111;62;7122;10:09:39;1
13;4111;0;1732;19:02:09;1
13;1727;0;1727;19:02:09;0
13;1727;0;4158;19:02:09;0
13;1727;5;1183;19:02:09;0
13;1727;0;1183;19:02:09;0
13;4111;48;4116;19:02:09;1
13;4111;62;7122;19:02:09;1
13;4111;0;1732;03:42:41;1
13;1727;0;1727;03:42:41;0
13;1727;52;4158;03:42:41;0
13;1727;5;1183;03:42:41;0
13;1727;0;1183;03:42:41;0
13;4111;0;1112;03:42:41;1
13;4111;1063;7122;03:42:41;1
13;4111;0;1732;12:45:15;1
13;4111;0;1732;12:45:15;1
13;1727;59;4163;12:45:15;0
13;1727;5;1183;12:45:15;0
13;1727;0;1183;12:45:15;0
13;4111;0;1112;12:45:15;1
13;4111;1063;7122;12:45:15;1
13;4111;314;1747;21:29:30;1
13;4111;0;1732;21:29:30;1
13;1727;0;4111;21:29:30;0
13;4111;0;1732;21:29:30;1
13;1727;80;1710;21:29:30;0
13;1727;0;4111;21:29:30;0
13;1727;5;1183;21:29:30;0
13;4111;48;1008;21:29:30;1
13;1727;0;1183;21:29:30;0
13;1727;38;1711;21:29:30;0
13;4111;0;1112;21:29:30;1
13;4111;1260;7122;21:29:30;1
13;4111;178;1732;06:23:34;1
13;4111;0;1732;06:23:34;1
13;1727;292;1710;06:23:34;0
13;1727;5;1183;06:23:34;0
13;1727;0;1183;06:23:34;0
13;4111;135;1112;06:23:34;1
13;4111;240;1010;06:23:34;1
13;4111;250;1732;15:10:56;1
13;4111;0;1732;15:10:56;1
13;1727;292;1710;15:10:56;0
13;1727;5;1183;15:10:56;0
13;1727;0;1183;15:10:56;0
13;4111;149;1112;15:10:56;1
13;4111;240;1010;15:10:56;1
13;4111;67;1743;00:03:26;1
13;4111;0;1732;00:03:26;1
13;1727;3;9103;00:03:26;0
13;1727;5;1183;00:03:26;0
13;1727;0;1183;00:03:26;0
13;4111;149;1112;00:03:26;1
13;4111;240;1010;00:03:26;1
13;4111;210;1743;09:14:42;1
13;1727;3;9103;09:14:42;0
13;1727;5;1183;09:14:42;0
13;1727;0;1183;09:14:42;0
13;4111;149;1112;09:14:42;1
13;4111;240;1010;09:14:42;1
13;4111;22;1744;17:51:50;1
13;1727;226;9103;17:51:50;0
13;1727;5;1183;17:51:50;0
13;1727;0;1183;17:51:50;0
13;4111;149;1112;17:51:50;1
13;4111;78;1747;17:51:50;1
13;4111;294;1744;03:04:47;1
13;4111;0;1732;03:04:47;1
13;1727;680;9103;03:04:47;0
13;1727;5;1183;03:04:47;0
13;1727;0;1183;03:04:47;0
13;4111;149;1112;03:04:47;1
13;4111;78;1747;03:04:47;1
13;4111;294;1744;12:09:13;1
13;4111;0;1732;12:09:13;1
13;1727;680;9103;12:09:13;0
13;1727;5;1183;12:09:13;0
13;1727;0;1183;12:09:13;0
13;4111;149;1112;12:09:13;1
13;4111;78;1747;12:09:13;1
13;4111;314;1747;21:17:06;1
13;4111;579;1744;21:17:06;1
13;1727;0;4111;21:17:06;0
13;4111;0;1732;21:17:06;1
13;1727;20;7121;21:17:06;0
13;1727;0;4111;21:17:06;0
13;1727;75;1183;21:17:06;0
13;4111;48;1008;21:17:06;1
13;1727;14;1183;21:17:06;0
13;1727;38;1711;21:17:06;0
13;4111;149;1112;21:17:06;1
13;4111;78;1747;21:17:06;1
13;4111;314;1747;06:18:05;1
13;4111;579;1744;06:18:05;1
13;1727;0;4111;06:18:05;0
13;4111;0;1732;06:18:05;1
13;1727;78;7121;06:18:05;0
13;1727;0;4111;06:18:05;0
13;1727;75;1183;06:18:05;0
13;4111;48;1008;06:18:05;1
13;1727;14;1183;06:18:05;0
13;1727;38;1711;06:18:05;0
13;4111;149;1112;06:18:05;1
13;4111;314;1747;15:13:59;1
13;4111;46;1334;15:13:59;1
13;1727;0;4111;15:13:59;0
13;4111;0;1732;15:13:59;1
13;1727;376;1599;15:13:59;0
13;1727;0;4111;15:13:59;0
13;1727;84;1183;15:13:59;0
13;4111;48;1008;15:13:59;1
13;1727;14;1183;15:13:59;0
13;1727;38;1711;15:13:59;0
13;4111;149;1112;15:13:59;1
13;4111;395;1334;00:04:46;1
13;4111;0;1732;00:04:46;1
13;1727;1;2850;00:04:46;0
13;1727;84;1183;00:04:46;0
13;1727;14;1183;00:04:46;0
13;4111;149;1112;00:04:46;1
13;4111;99;4112;00:04:46;1
13;4111;15;2849;09:16:02;1
13;4111;0;1732;09:16:02;1
13;1727;151;2850;09:16:02;0
13;1727;84;1183;09:16:02;0
13;1727;14;1183;09:16:02;0
13;4111;149;1112;09:16:02;1
13;4111;99;4112;09:16:02;1
13;4111;73;2849;17:49:45;1
13;4111;0;1732;17:49:45;1
13;1727;370;2850;17:49:45;0
13;1727;84;1183;17:49:45;0
13;1727;14;1183;17:49:45;0
13;4111;149;1112;17:49:45;1
13;4111;99;4112;17:49:45;1
13;4111;73;2849;02:57:53;1
13;4111;0;1732;02:57:53;1
13;1727;399;2850;02:57:53;0
13;1727;19;1303;02:57:53;0
13;1727;14;1183;02:57:53;0
13;4111;149;1112;02:57:53;1
13;4111;99;4112;02:57:53;1
13;4111;73;2849;11:33:01;1
13;4111;0;1732;11:33:01;1
13;1727;452;2850;11:33:01;0
13;1727;42;1303;11:33:01;0
13;1727;14;1183;11:33:01;0
13;4111;149;1112;11:33:01;1
13;4111;73;2849;20:08:27;1
13;4111;0;1732;20:08:27;1
13;1727;452;2850;20:08:27;0
13;1727;42;1303;20:08:27;0
13;1727;14;1183;20:08:27;0
13;4111;149;1112;20:08:27;1
13;4111;305;1606;04:52:24;1
13;4111;0;1732;04:52:24;1
13;1727;133;1721;04:52:24;0
13;1727;68;2422;04:52:24;0
13;1727;14;1183;04:52:24;0
13;4111;149;1112;04:52:24;1
13;4111;277;2423;04:52:24;1
13;4111;305;1606;11:45:13;1
13;4111;0;1732;11:45:13;1
13;1727;330;1721;11:45:13;0
13;1727;68;2422;11:45:13;0
13;1727;14;1183;11:45:13;0
13;4111;149;1112;11:45:13;1
13;4111;44;2519;11:45:13;1
13;4111;48;4116;21:06:44;1
13;4111;162;1747;21:06:44;1
13;4111;193;1743;21:06:44;1
13;4111;0;1732;21:06:44;1
13;4111;149;1112;21:06:44;1
13;4111;373;1112;21:06:44;1
13;4111;170;4116;05:52:24;1
13;4111;334;1747;05:52:24;1
13;4111;84;1744;05:52:24;1
13;4111;0;1732;05:52:24;1
13;4111;149;1112;05:52:24;1
13;4111;373;1112;05:52:24;1
13;4111;0;1112;15:01:57;1
13;4111;78;1748;15:01:57;1
13;4111;397;1744;15:01:57;1
13;4111;0;1732;15:01:57;1
13;4111;149;1112;15:01:57;1
13;4111;373;1112;15:01:57;1
13;4111;58;1112;23:45:55;1
13;4111;304;1748;23:45:55;1
13;4111;553;1744;23:45:55;1
13;4111;0;1732;23:45:55;1
13;4111;149;1112;23:45:55;1
13;4111;373;1112;23:45:55;1
13;4111;127;1112;08:38:25;1
13;4111;66;4112;08:38:25;1
13;4111;136;1334;08:38:25;1
13;4111;0;1732;08:38:25;1
13;1727;391;9103;08:38:25;0
13;4111;149;1112;08:38:25;1
13;4111;373;1112;08:38:25;1
13;4111;172;1112;17:32:39;1
13;4111;66;4112;17:32:39;1
13;4111;315;1334;17:32:39;1
13;4111;0;1732;17:32:39;1
13;1727;528;9103;17:32:39;0
13;4111;149;1112;17:32:39;1
13;4111;373;1112;17:32:39;1
13;4111;179;1112;02:35:31;1
13;4111;66;4112;02:35:31;1
13;4111;0;2849;02:35:31;1
13;4111;0;1732;02:35:31;1
13;1727;822;9103;02:35:31;0
13;4111;149;1112;02:35:31;1
13;4111;373;1112;02:35:31;1
13;4111;264;1112;11:09:04;1
13;4111;66;4112;11:09:04;1
13;4111;74;2849;11:09:04;1
13;4111;0;1732;11:09:04;1
13;1727;980;9103;11:09:04;0
13;4111;149;1112;11:09:04;1
13;4111;373;1112;11:09:04;1
13;4111;350;1112;20:20:46;1
13;4111;38;2423;20:20:46;1
13;4111;0;1606;20:20:46;1
13;4111;0;1732;20:20:46;1
13;1727;63;7121;20:20:46;0
13;4111;373;1112;20:20:46;1
13;4111;314;1747;05:07:41;1
13;4111;350;1112;05:07:41;1
13;1727;0;4111;05:07:41;0
13;4111;38;2423;05:07:41;1
13;4111;96;1606;05:07:41;1
13;1727;0;4111;05:07:41;0
13;4111;0;1732;05:07:41;1
13;4111;48;1008;05:07:41;1
13;1727;95;7121;05:07:41;0
13;1727;38;1711;05:07:41;0
13;4111;373;1112;05:07:41;1
13;4111;350;1112;15:01:38;1
13;4111;42;2519;15:01:38;1
13;4111;241;1606;15:01:38;1
13;4111;0;1732;15:01:38;1
13;1727;111;2850;15:01:38;0
13;4111;373;1112;15:01:38;1
13;4111;350;1112;23:52:25;1
13;4111;42;2519;23:52:25;1
13;4111;282;1606;23:52:25;1
13;4111;0;1732;23:52:25;1
13;1727;343;2850;23:52:25;0
13;4111;373;1112;23:52:25;1
13;4111;350;1112;08:46:36;1
13;4111;529;2519;08:46:36;1
13;4111;101;7122;08:46:36;1
13;4111;0;1732;08:46:36;1
13;1727;371;2850;08:46:36;0
13;1727;38;4152;08:46:36;0
13;4111;373;1112;08:46:36;1
13;4111;314;1747;18:11:32;1
13;4111;350;1112;18:11:32;1
13;1727;0;4111;18:11:32;0
13;4111;601;2519;18:11:32;1
13;4111;136;7122;18:11:32;1
13;1727;0;4111;18:11:32;0
13;4111;0;1732;18:11:32;1
13;4111;48;1008;18:11:32;1
13;1727;0;1328;18:11:32;0
13;1727;38;1711;18:11:32;0
13;1727;38;4152;18:11:32;0
13;4111;373;1112;18:11:32;1
13;4111;350;1112;03:12:33;1
13;4111;250;4116;03:12:33;1
13;4111;657;7122;03:12:33;1
13;4111;0;1732;03:12:33;1
13;1727;101;1328;03:12:33;0
13;1727;438;4152;03:12:33;0
13;4111;373;1112;03:12:33;1
13;4111;350;1112;12:30:39;1
13;4111;0;1112;12:30:39;1
13;4111;955;7122;12:30:39;1
13;4111;0;1732;12:30:39;1
13;1727;66;1721;12:30:39;0
13;1727;100;1303;12:30:39;0
13;4111;373;1112;12:30:39;1
13;4111;350;1112;21:23:21;1
13;4111;0;1112;21:23:21;1
13;4111;1009;7122;21:23:21;1
13;4111;0;1732;21:23:21;1
13;1727;100;1721;21:23:21;0
13;1727;249;1303;21:23:21;0
