"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;3001;0;2647;16:21:29;0
53;1483;137;2362;16:21:29;1
53;1483;0;3001;16:21:29;1
53;1483;40;2514;01:27:35;1
53;3001;12;2816;01:27:35;0
53;3001;11;2171;01:27:35;0
53;1483;0;3001;01:27:35;1
53;3001;761;2824;01:27:35;0
53;3001;0;2647;01:27:35;0
53;3001;40;2564;01:27:35;0
53;1483;6;2554;01:27:35;1
53;3001;2;2570;01:27:35;0
53;1483;998;2857;01:27:35;1
53;1483;185;2510;01:27:35;1
53;3001;0;2647;01:27:35;0
53;1483;0;2363;01:27:35;1
53;1483;0;3001;01:27:35;1
53;1483;366;2514;10:21:47;1
53;3001;214;2816;10:21:47;0
53;3001;225;2171;10:21:47;0
53;1483;0;3001;10:21:47;1
53;3001;0;2813;10:21:47;0
53;3001;0;2647;10:21:47;0
53;3001;171;2564;10:21:47;0
53;1483;6;2554;10:21:47;1
53;3001;116;2570;10:21:47;0
53;1483;226;2875;10:21:47;1
53;1483;449;2510;10:21:47;1
53;3001;0;2647;10:21:47;0
53;1483;82;2363;10:21:47;1
53;1483;0;3001;10:21:47;1
53;1483;0;2522;19:07:32;1
53;3001;4;2817;19:07:32;0
53;3001;351;2171;19:07:32;0
53;1483;0;3001;19:07:32;1
53;3001;0;2813;19:07:32;0
53;3001;0;2647;19:07:32;0
53;3001;375;2564;19:07:32;0
53;1483;134;2554;19:07:32;1
53;3001;266;2570;19:07:32;0
53;1483;358;2875;19:07:32;1
53;1483;450;2510;19:07:32;1
53;3001;0;2647;19:07:32;0
53;1483;0;2852;19:07:32;1
53;1483;0;3001;19:07:32;1
53;1483;34;2522;04:01:38;1
53;3001;80;2817;04:01:38;0
53;3001;351;2171;04:01:38;0
53;1483;0;3001;04:01:38;1
53;3001;48;2813;04:01:38;0
53;3001;0;2647;04:01:38;0
53;3001;375;2564;04:01:38;0
53;1483;15;2170;04:01:38;1
53;3001;96;2571;04:01:38;0
53;1483;159;2861;04:01:38;1
53;1483;67;2511;04:01:38;1
53;3001;0;2647;04:01:38;0
53;1483;147;2852;04:01:38;1
53;1483;0;3001;04:01:38;1
53;1483;298;2522;13:02:22;1
53;3001;250;2817;13:02:22;0
53;3001;0;2547;13:02:22;0
53;1483;0;3001;13:02:22;1
53;3001;216;2813;13:02:22;0
53;3001;0;2647;13:02:22;0
53;3001;413;2565;13:02:22;0
53;1483;62;2170;13:02:22;1
53;3001;0;2573;13:02:22;0
53;1483;0;2860;13:02:22;1
53;1483;0;2512;13:02:22;1
53;3001;0;2647;13:02:22;0
53;1483;355;2852;13:02:22;1
53;1483;0;3001;13:02:22;1
53;1483;0;2536;21:26:08;1
53;3001;6;2819;21:26:08;0
53;3001;0;2547;21:26:08;0
53;1483;0;3001;21:26:08;1
53;3001;0;2814;21:26:08;0
53;3001;0;2647;21:26:08;0
53;3001;413;2565;21:26:08;0
53;1483;196;2170;21:26:08;1
53;3001;34;2573;21:26:08;0
53;1483;1;2860;21:26:08;1
53;1483;36;2512;21:26:08;1
53;3001;0;2647;21:26:08;0
53;1483;5;2853;21:26:08;1
53;1483;0;3001;21:26:08;1
53;1483;169;2536;06:41:17;1
53;3001;160;2819;06:41:17;0
53;3001;133;2547;06:41:17;0
53;1483;0;3001;06:41:17;1
53;3001;40;2815;06:41:17;0
53;3001;0;2647;06:41:17;0
53;3001;53;2566;06:41:17;0
53;1483;22;2503;06:41:17;1
53;3001;194;2573;06:41:17;0
53;1483;181;2860;06:41:17;1
53;1483;134;2512;06:41:17;1
53;3001;0;2647;06:41:17;0
53;1483;171;2853;06:41:17;1
53;1483;0;3001;06:41:17;1
53;1483;358;2536;15:12:50;1
53;3001;0;2312;15:12:50;0
53;3001;7;4132;15:12:50;0
53;1483;0;3001;15:12:50;1
53;3001;114;2815;15:12:50;0
53;3001;0;2647;15:12:50;0
53;3001;0;2567;15:12:50;0
53;1483;156;2503;15:12:50;1
53;3001;194;2573;15:12:50;0
53;1483;278;2860;15:12:50;1
53;1483;242;2512;15:12:50;1
53;3001;40;2647;15:12:50;0
53;1483;0;2854;15:12:50;1
53;1483;0;3001;15:12:50;1
53;1483;491;2536;00:25:48;1
53;3001;129;2312;00:25:48;0
53;3001;44;4132;00:25:48;0
53;1483;0;3001;00:25:48;1
53;3001;282;2815;00:25:48;0
53;3001;0;2647;00:25:48;0
53;3001;101;2567;00:25:48;0
53;1483;389;2503;00:25:48;1
53;3001;17;1767;00:25:48;0
53;1483;0;2545;00:25:48;1
53;1483;144;2513;00:25:48;1
53;3001;22;2648;00:25:48;0
53;1483;34;2854;00:25:48;1
53;1483;0;3001;00:25:48;1
53;1483;0;1259;09:14:47;1
53;3001;260;2312;09:14:47;0
53;3001;145;4132;09:14:47;0
53;1483;0;3001;09:14:47;1
53;3001;12;2816;09:14:47;0
53;3001;0;2647;09:14:47;0
53;3001;0;2568;09:14:47;0
53;1483;0;2504;09:14:47;1
53;3001;51;1767;09:14:47;0
53;1483;32;2545;09:14:47;1
53;1483;375;2513;09:14:47;1
53;3001;0;1204;09:14:47;0
53;1483;175;2854;09:14:47;1
53;1483;62;3001;09:14:47;1
53;1483;75;1259;18:12:30;1
53;3001;0;1989;18:12:30;0
53;3001;149;4132;18:12:30;0
53;1483;0;3001;18:12:30;1
53;3001;214;2816;18:12:30;0
53;3001;0;2647;18:12:30;0
53;3001;98;2568;18:12:30;0
53;1483;61;2504;18:12:30;1
53;3001;258;1767;18:12:30;0
53;1483;86;2545;18:12:30;1
53;1483;40;2514;18:12:30;1
53;3001;51;1204;18:12:30;0
53;1483;486;2854;18:12:30;1
53;1483;87;2352;18:12:30;1
53;1483;254;1259;03:08:24;1
53;3001;96;1989;03:08:24;0
53;3001;9;2809;03:08:24;0
53;1483;0;3001;03:08:24;1
53;3001;79;2817;03:08:24;0
53;3001;0;2647;03:08:24;0
53;3001;482;2568;03:08:24;0
53;1483;181;2504;03:08:24;1
53;3001;1;2575;03:08:24;0
53;1483;0;4131;03:08:24;1
53;1483;323;2514;03:08:24;1
53;3001;347;1204;03:08:24;0
53;1483;47;2855;03:08:24;1
53;1483;372;2352;03:08:24;1
53;1483;447;1259;12:21:23;1
53;3001;183;1989;12:21:23;0
53;3001;87;2809;12:21:23;0
53;1483;0;3001;12:21:23;1
53;3001;171;2817;12:21:23;0
53;3001;0;2647;12:21:23;0
53;3001;0;2569;12:21:23;0
53;1483;181;2504;12:21:23;1
53;3001;7;2575;12:21:23;0
53;1483;45;4131;12:21:23;1
53;1483;530;2514;12:21:23;1
53;3001;353;1204;12:21:23;0
53;1483;187;2855;12:21:23;1
53;1483;3;2823;12:21:23;1
53;1483;149;1260;20:58:31;1
53;3001;482;1989;20:58:31;0
53;3001;279;2809;20:58:31;0
53;1483;0;3001;20:58:31;1
53;3001;256;2817;20:58:31;0
53;3001;0;2647;20:58:31;0
53;3001;9;2569;20:58:31;0
53;1483;1;1775;20:58:31;1
53;3001;125;2575;20:58:31;0
53;1483;144;4131;20:58:31;1
53;1483;40;2522;20:58:31;1
53;3001;526;1204;20:58:31;0
53;1483;0;2856;20:58:31;1
53;1483;130;2823;20:58:31;1
53;1483;312;1260;06:09:49;1
53;3001;0;2365;06:09:49;0
53;3001;378;2809;06:09:49;0
53;1483;0;3001;06:09:49;1
53;3001;279;2817;06:09:49;0
53;3001;0;2647;06:09:49;0
53;3001;84;2569;06:09:49;0
53;1483;39;1775;06:09:49;1
53;3001;251;2575;06:09:49;0
53;1483;182;4131;06:09:49;1
53;1483;191;2522;06:09:49;1
53;3001;0;1205;06:09:49;0
53;1483;0;2856;06:09:49;1
53;1483;299;2823;06:09:49;1
53;1483;0;1483;14:34:59;1
53;3001;257;2365;14:34:59;0
53;3001;0;2810;14:34:59;0
53;1483;0;3001;14:34:59;1
53;3001;313;2817;14:34:59;0
53;3001;0;2647;14:34:59;0
53;3001;0;2570;14:34:59;0
53;1483;114;1775;14:34:59;1
53;3001;6;2576;14:34:59;0
53;1483;184;4131;14:34:59;1
53;1483;38;2536;14:34:59;1
53;3001;232;1205;14:34:59;0
53;1483;155;2856;14:34:59;1
53;1483;108;2766;14:34:59;1
53;1483;0;1483;23:37:44;1
53;3001;41;2827;23:37:44;0
53;3001;235;2810;23:37:44;0
53;1483;0;3001;23:37:44;1
53;3001;337;2817;23:37:44;0
53;3001;0;2647;23:37:44;0
53;3001;12;2570;23:37:44;0
53;1483;228;1775;23:37:44;1
53;3001;165;2576;23:37:44;0
53;1483;0;2554;23:37:44;1
53;1483;398;2536;23:37:44;1
53;3001;40;1206;23:37:44;0
53;1483;204;2856;23:37:44;1
53;1483;273;2766;23:37:44;1
53;1483;0;1483;08:28:30;1
53;3001;205;2827;08:28:30;0
53;3001;0;2811;08:28:30;0
53;1483;0;3001;08:28:30;1
53;3001;351;2817;08:28:30;0
53;3001;0;2647;08:28:30;0
53;3001;12;2570;08:28:30;0
53;1483;301;1775;08:28:30;1
53;3001;165;2576;08:28:30;0
53;1483;0;2554;08:28:30;1
53;1483;40;1259;08:28:30;1
53;3001;234;1206;08:28:30;0
53;1483;0;2857;08:28:30;1
53;1483;434;2766;08:28:30;1
53;3001;0;2647;18:05:22;0
53;3001;513;2827;18:05:22;0
53;3001;135;2811;18:05:22;0
53;1483;0;3001;18:05:22;1
53;3001;0;2819;18:05:22;0
53;3001;0;2647;18:05:22;0
53;3001;162;2570;18:05:22;0
53;1483;356;1775;18:05:22;1
53;3001;231;2576;18:05:22;0
53;1483;0;2554;18:05:22;1
53;1483;85;1259;18:05:22;1
53;3001;572;1206;18:05:22;0
53;1483;92;2857;18:05:22;1
53;1483;0;2362;18:05:22;1
53;3001;0;2647;02:51:02;0
53;1483;0;3001;02:51:02;1
53;3001;362;2811;02:51:02;0
53;1483;0;3001;02:51:02;1
53;3001;127;2819;02:51:02;0
53;3001;0;2647;02:51:02;0
53;3001;111;2571;02:51:02;0
53;1483;6;2506;02:51:02;1
53;3001;36;2171;02:51:02;0
53;1483;0;2554;02:51:02;1
53;1483;85;1259;02:51:02;1
53;3001;40;2564;02:51:02;0
53;1483;539;2857;02:51:02;1
53;1483;82;2362;02:51:02;1
53;3001;0;2647;11:22:22;0
53;1483;0;3001;11:22:22;1
53;3001;549;2811;11:22:22;0
53;1483;0;3001;11:22:22;1
53;3001;0;2312;11:22:22;0
53;3001;0;2647;11:22:22;0
53;3001;0;2572;11:22:22;0
53;1483;34;2506;11:22:22;1
53;3001;36;2171;11:22:22;0
53;1483;74;2554;11:22:22;1
53;1483;85;1259;11:22:22;1
53;3001;222;2564;11:22:22;0
53;1483;806;2857;11:22:22;1
53;1483;239;2362;11:22:22;1
53;3001;0;2647;20:13:50;0
53;1483;0;3001;20:13:50;1
53;3001;381;2824;20:13:50;0
53;1483;0;3001;20:13:50;1
53;3001;79;2312;20:13:50;0
53;3001;0;2647;20:13:50;0
53;3001;10;2573;20:13:50;0
53;1483;134;2506;20:13:50;1
53;3001;36;2171;20:13:50;0
53;1483;0;2170;20:13:50;1
53;1483;34;1260;20:13:50;1
53;3001;414;2564;20:13:50;0
53;1483;1073;2857;20:13:50;1
53;1483;38;2363;20:13:50;1
53;3001;0;2647;04:54:23;0
53;1483;0;3001;04:54:23;1
53;3001;537;2824;04:54:23;0
53;1483;0;3001;04:54:23;1
53;3001;151;2312;04:54:23;0
53;3001;0;2647;04:54:23;0
53;3001;36;2573;04:54:23;0
53;1483;138;2506;04:54:23;1
53;3001;40;2547;04:54:23;0
53;1483;0;2170;04:54:23;1
53;1483;34;1260;04:54:23;1
53;3001;9;2565;04:54:23;0
53;1483;121;2875;04:54:23;1
53;1483;102;2363;04:54:23;1
53;3001;0;2647;14:15:53;0
53;1483;0;3001;14:15:53;1
53;3001;10;2813;14:15:53;0
53;1483;0;3001;14:15:53;1
53;3001;416;2312;14:15:53;0
53;3001;0;2647;14:15:53;0
53;3001;187;2573;14:15:53;0
53;1483;36;2507;14:15:53;1
53;3001;40;2547;14:15:53;0
53;1483;64;2170;14:15:53;1
53;1483;34;1260;14:15:53;1
53;3001;107;2565;14:15:53;0
53;1483;282;2875;14:15:53;1
53;1483;36;2852;14:15:53;1
53;3001;0;2647;23:08:23;0
53;1483;0;3001;23:08:23;1
53;3001;0;2813;23:08:23;0
53;1483;0;3001;23:08:23;1
53;3001;2;1989;23:08:23;0
53;3001;0;2647;23:08:23;0
53;3001;245;2573;23:08:23;0
53;1483;131;2507;23:08:23;1
53;3001;44;4132;23:08:23;0
53;1483;161;2170;23:08:23;1
53;1483;34;1260;23:08:23;1
53;3001;107;2565;23:08:23;0
53;1483;432;2875;23:08:23;1
53;1483;205;2852;23:08:23;1
53;3001;0;2647;08:19:38;0
53;1483;0;3001;08:19:38;1
53;3001;220;2813;08:19:38;0
53;1483;0;3001;08:19:38;1
53;3001;80;1989;08:19:38;0
53;3001;0;2647;08:19:38;0
53;3001;12;1767;08:19:38;0
53;1483;3;2508;08:19:38;1
53;3001;44;4132;08:19:38;0
53;1483;0;2503;08:19:38;1
53;3001;524;2565;08:19:38;0
53;1483;106;2861;08:19:38;1
53;1483;3;2853;08:19:38;1
53;3001;0;2647;17:24:05;0
53;1483;0;3001;17:24:05;1
53;3001;0;2814;17:24:05;0
53;1483;104;3001;17:24:05;1
53;3001;300;1989;17:24:05;0
53;3001;0;2647;17:24:05;0
53;3001;145;1767;17:24:05;0
53;1483;40;2508;17:24:05;1
53;3001;46;2809;17:24:05;0
53;1483;192;2503;17:24:05;1
53;3001;34;2566;17:24:05;0
53;1483;0;2860;17:24:05;1
53;1483;172;2853;17:24:05;1
53;3001;0;2647;02:47:17;0
53;1483;0;3001;02:47:17;1
53;3001;97;2814;02:47:17;0
53;1483;104;3001;02:47:17;1
53;3001;444;1989;02:47:17;0
53;3001;0;2647;02:47:17;0
53;3001;256;1767;02:47:17;0
53;1483;86;2508;02:47:17;1
53;3001;46;2809;02:47:17;0
53;1483;318;2503;02:47:17;1
53;3001;36;2567;02:47:17;0
53;1483;38;2860;02:47:17;1
53;1483;0;2854;02:47:17;1
53;3001;0;2647;11:36:22;0
53;1483;0;3001;11:36:22;1
53;3001;51;2815;11:36:22;0
53;1483;141;2352;11:36:22;1
53;3001;54;2365;11:36:22;0
53;3001;38;2647;11:36:22;0
53;3001;2;2575;11:36:22;0
53;1483;36;2509;11:36:22;1
53;3001;46;2809;11:36:22;0
53;1483;397;2503;11:36:22;1
53;3001;36;2567;11:36:22;0
53;1483;144;2860;11:36:22;1
53;1483;137;2854;11:36:22;1
53;3001;0;2647;21:11:32;0
53;1483;0;3001;21:11:32;1
53;3001;375;2815;21:11:32;0
53;1483;0;2823;21:11:32;1
53;3001;0;2827;21:11:32;0
53;3001;40;2648;21:11:32;0
53;3001;116;2575;21:11:32;0
53;1483;265;2509;21:11:32;1
53;3001;50;2810;21:11:32;0
53;1483;79;2504;21:11:32;1
53;3001;95;2568;21:11:32;0
53;1483;323;2860;21:11:32;1
53;1483;427;2854;21:11:32;1
53;3001;0;2647;06:19:24;0
53;1483;0;3001;06:19:24;1
53;3001;9;2816;06:19:24;0
53;1483;8;2823;06:19:24;1
53;3001;34;2827;06:19:24;0
53;3001;81;2648;06:19:24;0
53;3001;116;2575;06:19:24;0
53;1483;0;2510;06:19:24;1
53;3001;50;2810;06:19:24;0
53;1483;229;2504;06:19:24;1
53;3001;95;2568;06:19:24;0
53;1483;464;2860;06:19:24;1
53;1483;0;2855;06:19:24;1
53;3001;0;2647;14:58:13;0
53;1483;0;3001;14:58:13;1
53;3001;82;2816;14:58:13;0
53;1483;240;2823;14:58:13;1
53;3001;340;2827;14:58:13;0
53;3001;42;1204;14:58:13;0
53;3001;347;2575;14:58:13;0
53;1483;76;2510;14:58:13;1
53;3001;50;2810;14:58:13;0
53;1483;0;1775;14:58:13;1
53;3001;0;2569;14:58:13;0
53;1483;40;2545;14:58:13;1
53;1483;111;2855;14:58:13;1
53;3001;0;2647;00:23:08;0
53;1483;0;3001;00:23:08;1
53;3001;18;2817;00:23:08;0
53;1483;4;2766;00:23:08;1
53;1483;0;3001;00:23:08;1
53;3001;351;1204;00:23:08;0
53;3001;254;2576;00:23:08;0
53;1483;436;2510;00:23:08;1
53;3001;50;2810;00:23:08;0
53;1483;27;1775;00:23:08;1
53;3001;21;2569;00:23:08;0
53;1483;97;2545;00:23:08;1
53;1483;368;2855;00:23:08;1
53;3001;0;2647;09:24:09;0
53;1483;0;3001;09:24:09;1
53;3001;37;2817;09:24:09;0
53;1483;42;2766;09:24:09;1
53;1483;0;3001;09:24:09;1
53;3001;383;1204;09:24:09;0
53;3001;9;2171;09:24:09;0
53;1483;4;2511;09:24:09;1
53;3001;50;2810;09:24:09;0
53;1483;148;1775;09:24:09;1
53;3001;21;2569;09:24:09;0
53;1483;99;2545;09:24:09;1
53;1483;2;2856;09:24:09;1
53;3001;0;2647;18:44:16;0
53;1483;0;3001;18:44:16;1
53;3001;264;2817;18:44:16;0
53;1483;309;2766;18:44:16;1
53;1483;0;3001;18:44:16;1
53;3001;40;1205;18:44:16;0
53;3001;131;2171;18:44:16;0
53;1483;82;2511;18:44:16;1
53;3001;44;2824;18:44:16;0
53;1483;12;2506;18:44:16;1
53;3001;0;2570;18:44:16;0
53;1483;42;4131;18:44:16;1
53;1483;34;2856;18:44:16;1
53;3001;0;2647;03:29:38;0
53;1483;0;3001;03:29:38;1
53;3001;166;2819;03:29:38;0
53;1483;575;2766;03:29:38;1
53;1483;0;3001;03:29:38;1
53;3001;0;1206;03:29:38;0
53;3001;320;2171;03:29:38;0
53;1483;184;2511;03:29:38;1
53;3001;44;2824;03:29:38;0
53;1483;132;2506;03:29:38;1
53;3001;209;2570;03:29:38;0
53;1483;72;4131;03:29:38;1
53;1483;0;2857;03:29:38;1
53;3001;0;2647;12:27:14;0
53;1483;0;3001;12:27:14;1
53;3001;0;2312;12:27:14;0
53;1483;0;2362;12:27:14;1
53;1483;0;3001;12:27:14;1
53;3001;38;1206;12:27:14;0
53;3001;320;2171;12:27:14;0
53;1483;184;2511;12:27:14;1
53;3001;44;2824;12:27:14;0
53;1483;132;2506;12:27:14;1
53;3001;38;2571;12:27:14;0
53;1483;162;4131;12:27:14;1
53;1483;0;2857;12:27:14;1
53;3001;0;2647;21:12:04;0
53;1483;0;3001;21:12:04;1
53;3001;103;2312;21:12:04;0
53;1483;114;2362;21:12:04;1
53;1483;0;3001;21:12:04;1
53;3001;38;1206;21:12:04;0
53;3001;320;2171;21:12:04;0
53;1483;184;2511;21:12:04;1
53;3001;44;2824;21:12:04;0
53;1483;36;2507;21:12:04;1
53;3001;34;2572;21:12:04;0
53;1483;242;4131;21:12:04;1
53;1483;376;2857;21:12:04;1
53;3001;0;2647;06:27:33;0
53;1483;0;3001;06:27:33;1
53;3001;152;2312;06:27:33;0
53;1483;245;2362;06:27:33;1
53;1483;0;3001;06:27:33;1
53;3001;576;1206;06:27:33;0
53;3001;0;2547;06:27:33;0
53;1483;184;2511;06:27:33;1
53;1483;167;2507;06:27:33;1
53;3001;34;2572;06:27:33;0
53;1483;0;2554;06:27:33;1
53;1483;593;2857;06:27:33;1
53;3001;0;2647;15:16:39;0
53;1483;0;3001;15:16:39;1
53;3001;356;2312;15:16:39;0
53;1483;6;2363;15:16:39;1
53;1483;0;3001;15:16:39;1
53;3001;46;2564;15:16:39;0
53;3001;9;2547;15:16:39;0
53;1483;184;2511;15:16:39;1
53;1483;17;2508;15:16:39;1
53;3001;36;2573;15:16:39;0
53;1483;3;2554;15:16:39;1
53;1483;889;2857;15:16:39;1
53;3001;0;2647;00:02:18;0
53;1483;0;3001;00:02:18;1
53;3001;8;1989;00:02:18;0
53;1483;0;2852;00:02:18;1
53;1483;0;3001;00:02:18;1
53;3001;46;2564;00:02:18;0
53;3001;158;2547;00:02:18;0
53;3001;38;2814;00:02:18;0
53;1483;40;2508;00:02:18;1
53;3001;107;2573;00:02:18;0
53;1483;3;2554;00:02:18;1
53;1483;408;2875;00:02:18;1
53;3001;0;2647;08:25:52;0
53;1483;0;3001;08:25:52;1
53;3001;97;1989;08:25:52;0
53;1483;21;2852;08:25:52;1
53;1483;0;3001;08:25:52;1
53;3001;46;2564;08:25:52;0
53;3001;158;2547;08:25:52;0
53;3001;38;2814;08:25:52;0
53;1483;145;2508;08:25:52;1
53;3001;107;2573;08:25:52;0
53;1483;3;2554;08:25:52;1
53;1483;3;2861;08:25:52;1
53;3001;38;2647;17:16:33;0
53;1483;0;3001;17:16:33;1
53;3001;191;1989;17:16:33;0
53;1483;129;2852;17:16:33;1
53;1483;0;3001;17:16:33;1
53;3001;46;2564;17:16:33;0
53;3001;7;4132;17:16:33;0
53;3001;38;2814;17:16:33;0
53;1483;36;2509;17:16:33;1
53;3001;107;2573;17:16:33;0
53;1483;50;2554;17:16:33;1
53;1483;62;2861;17:16:33;1
53;3001;0;2648;01:41:45;0
53;1483;0;3001;01:41:45;1
53;3001;479;1989;01:41:45;0
53;1483;350;2852;01:41:45;1
53;1483;0;3001;01:41:45;1
53;3001;8;2566;01:41:45;0
53;3001;23;4132;01:41:45;0
53;1483;551;2514;01:41:45;1
53;3001;38;2814;01:41:45;0
53;1483;157;2509;01:41:45;1
53;3001;107;2573;01:41:45;0
53;1483;0;2170;01:41:45;1
53;1483;0;2860;01:41:45;1
53;3001;0;1204;10:57:32;0
53;1483;197;3001;10:57:32;1
53;3001;311;2365;10:57:32;0
53;1483;48;2853;10:57:32;1
53;1483;0;3001;10:57:32;1
53;3001;0;2567;10:57:32;0
53;3001;105;4132;10:57:32;0
53;1483;34;2522;10:57:32;1
53;3001;34;2816;10:57:32;0
53;1483;0;2510;10:57:32;1
53;3001;8;2575;10:57:32;0
53;1483;102;2170;10:57:32;1
53;1483;58;2860;10:57:32;1
53;3001;72;1204;20:07:41;0
53;1483;209;2352;20:07:41;1
53;3001;84;2827;20:07:41;0
53;1483;211;2853;20:07:41;1
53;1483;0;3001;20:07:41;1
53;3001;36;2567;20:07:41;0
53;3001;148;4132;20:07:41;0
53;1483;158;2522;20:07:41;1
53;3001;34;2816;20:07:41;0
53;1483;34;2510;20:07:41;1
53;3001;191;2575;20:07:41;0
53;1483;50;2503;20:07:41;1
53;1483;294;2860;20:07:41;1
53;3001;265;1204;05:36:03;0
53;1483;380;2352;05:36:03;1
53;3001;276;2827;05:36:03;0
53;1483;6;2854;05:36:03;1
53;1483;0;3001;05:36:03;1
53;3001;36;2567;05:36:03;0
53;3001;148;4132;05:36:03;0
53;1483;158;2522;05:36:03;1
53;3001;75;2817;05:36:03;0
53;1483;76;2510;05:36:03;1
53;3001;282;2575;05:36:03;0
53;1483;50;2503;05:36:03;1
53;1483;403;2860;05:36:03;1
53;3001;417;1204;14:57:32;0
53;1483;218;2823;14:57:32;1
53;3001;0;3001;14:57:32;0
53;1483;111;2854;14:57:32;1
53;1483;0;3001;14:57:32;1
53;3001;36;2567;14:57:32;0
53;3001;11;2809;14:57:32;0
53;1483;158;2522;14:57:32;1
53;3001;75;2817;14:57:32;0
53;1483;443;2510;14:57:32;1
53;3001;4;2576;14:57:32;0
53;1483;105;2503;14:57:32;1
53;1483;2;2545;14:57:32;1
53;3001;163;1205;23:51:49;0
53;1483;369;2823;23:51:49;1
53;1483;0;3001;23:51:49;1
53;1483;433;2854;23:51:49;1
53;1483;0;3001;23:51:49;1
53;3001;36;2568;23:51:49;0
53;3001;252;2809;23:51:49;0
53;1483;158;2522;23:51:49;1
53;3001;75;2817;23:51:49;0
53;1483;40;2511;23:51:49;1
53;3001;172;2576;23:51:49;0
53;1483;380;2503;23:51:49;1
53;1483;98;2545;23:51:49;1
53;3001;0;1206;08:42:31;0
53;1483;0;2766;08:42:31;1
53;1483;0;3001;08:42:31;1
53;1483;0;2855;08:42:31;1
53;1483;0;3001;08:42:31;1
53;3001;36;2568;08:42:31;0
53;3001;372;2809;08:42:31;0
53;1483;40;1259;08:42:31;1
53;3001;75;2817;08:42:31;0
53;1483;102;2511;08:42:31;1
53;3001;0;2171;08:42:31;0
53;1483;380;2503;08:42:31;1
53;1483;98;2545;08:42:31;1
53;3001;0;1206;17:31:35;0
53;1483;154;2766;17:31:35;1
53;1483;0;3001;17:31:35;1
53;1483;162;2855;17:31:35;1
53;1483;0;3001;17:31:35;1
53;3001;40;2569;17:31:35;0
53;3001;515;2809;17:31:35;0
53;1483;40;1259;17:31:35;1
53;3001;36;2312;17:31:35;0
53;1483;170;2512;17:31:35;1
53;3001;94;2171;17:31:35;0
53;1483;56;2504;17:31:35;1
53;1483;0;4131;17:31:35;1
53;3001;331;1206;02:41:08;0
53;1483;285;2766;02:41:08;1
53;1483;0;3001;02:41:08;1
53;1483;296;2855;02:41:08;1
53;1483;0;3001;02:41:08;1
53;3001;40;2569;02:41:08;0
53;3001;0;2810;02:41:08;0
53;1483;40;1259;02:41:08;1
53;3001;36;2312;02:41:08;0
53;1483;230;2512;02:41:08;1
53;3001;246;2171;02:41:08;0
53;1483;56;2504;02:41:08;1
53;1483;70;4131;02:41:08;1
53;3001;0;2564;11:14:51;0
53;1483;552;2766;11:14:51;1
53;1483;0;3001;11:14:51;1
53;1483;8;2856;11:14:51;1
53;1483;0;3001;11:14:51;1
53;3001;40;2569;11:14:51;0
53;3001;315;2810;11:14:51;0
53;1483;50;1260;11:14:51;1
53;3001;36;2312;11:14:51;0
53;1483;82;2513;11:14:51;1
53;3001;360;2171;11:14:51;0
53;1483;56;2504;11:14:51;1
53;1483;204;4131;11:14:51;1
53;3001;1;2564;20:14:10;0
53;1483;574;2766;20:14:10;1
53;1483;0;3001;20:14:10;1
53;1483;34;2856;20:14:10;1
53;1483;0;3001;20:14:10;1
53;3001;40;2569;20:14:10;0
53;3001;336;2810;20:14:10;0
53;1483;50;1260;20:14:10;1
