"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;1687;0;470;03:08:24
9;1687;38;1683;12:21:23
9;1687;49;470;12:21:23
9;473;3;1678;12:21:23
9;1687;0;470;12:21:23
9;1687;245;1683;20:58:31
9;1687;3;6864;20:58:31
9;473;266;1678;20:58:31
9;1687;0;470;20:58:31
9;1687;350;1683;06:09:49
9;1687;48;6864;06:09:49
9;473;0;1676;06:09:49
9;1687;0;470;06:09:49
9;1687;95;1685;14:34:59
9;1687;0;6865;14:34:59
9;473;1;1676;14:34:59
9;1687;0;470;14:34:59
9;1687;422;1685;23:37:44
9;1687;2;6865;23:37:44
9;473;130;1676;23:37:44
9;1687;0;470;23:37:44
9;1687;422;1685;08:28:30
9;1687;2;6865;08:28:30
9;473;330;1676;08:28:30
9;1687;0;470;08:28:30
9;1687;0;1687;18:05:22
9;1687;236;6865;18:05:22
9;473;5;1674;18:05:22
9;1687;0;470;18:05:22
9;1687;0;1687;02:51:02
9;1687;0;1675;02:51:02
9;473;125;1674;02:51:02
9;1687;0;470;02:51:02
9;1687;0;1687;11:22:22
9;473;75;1686;11:22:22
9;1687;215;1675;11:22:22
9;473;296;1674;11:22:22
9;1687;0;470;11:22:22
9;1687;0;1687;20:13:50
9;473;452;1686;20:13:50
9;1687;0;1677;20:13:50
9;473;42;1014;20:13:50
9;1687;0;470;20:13:50
9;1687;0;1687;04:54:23
9;473;0;1684;04:54:23
9;1687;49;1677;04:54:23
9;473;42;1014;04:54:23
9;1687;0;470;04:54:23
9;473;273;1684;14:15:53
9;1687;0;1679;14:15:53
9;473;0;6805;14:15:53
9;1687;0;470;14:15:53
9;473;0;1682;23:08:23
9;1687;0;1679;23:08:23
9;473;38;6805;23:08:23
9;1687;0;470;23:08:23
9;473;38;1682;08:19:38
9;1687;331;1679;08:19:38
9;473;231;6805;08:19:38
9;1687;0;470;08:19:38
9;473;123;1682;17:24:05
9;1687;555;1679;17:24:05
9;473;231;6805;17:24:05
9;1687;0;470;17:24:05
9;473;0;1680;02:47:17
9;1687;0;1681;02:47:17
9;473;513;6805;02:47:17
9;1687;0;470;02:47:17
9;473;70;1680;11:36:22
9;1687;151;1681;11:36:22
9;1687;0;470;11:36:22
9;1687;0;470;11:36:22
9;473;70;1680;21:11:32
9;1687;314;1681;21:11:32
9;1687;0;470;21:11:32
9;1687;0;470;21:11:32
9;473;70;1680;06:19:24
9;1687;38;1683;06:19:24
9;1687;0;470;06:19:24
9;1687;42;470;06:19:24
9;473;40;1678;14:58:13
9;1687;38;1683;14:58:13
9;1687;0;470;14:58:13
9;1687;42;470;14:58:13
9;473;40;1678;00:23:08
9;1687;42;1685;00:23:08
9;1687;0;470;00:23:08
9;1687;42;470;00:23:08
9;473;40;1678;09:24:09
9;1687;42;1685;09:24:09
9;1687;0;470;09:24:09
9;1687;48;6864;09:24:09
9;473;238;1676;18:44:16
9;1687;506;1685;18:44:16
9;1687;0;470;18:44:16
9;1687;0;6865;18:44:16
9;473;0;1674;03:29:38
9;1687;0;1687;03:29:38
9;1687;0;470;03:29:38
9;1687;0;6865;03:29:38
9;473;131;1674;12:27:14
9;1687;0;1687;12:27:14
9;1687;0;470;12:27:14
9;1687;43;6865;12:27:14
9;473;241;1674;21:12:04
9;1687;0;1687;21:12:04
9;1687;0;470;21:12:04
9;1687;282;6865;21:12:04
9;473;34;1686;06:27:33
9;473;3;1014;06:27:33
9;1687;0;1687;06:27:33
9;1687;0;470;06:27:33
9;1687;0;1675;06:27:33
9;473;365;1686;15:16:39
9;473;164;1014;15:16:39
9;1687;0;1687;15:16:39
9;1687;0;470;15:16:39
9;1687;195;1675;15:16:39
9;473;0;1684;00:02:18
9;473;0;6805;00:02:18
9;1687;0;470;00:02:18
9;1687;0;1677;00:02:18
9;473;138;1684;08:25:52
9;473;83;6805;08:25:52
9;1687;0;470;08:25:52
9;1687;0;1677;08:25:52
9;473;294;1684;17:16:33
9;473;240;6805;17:16:33
9;1687;0;470;17:16:33
9;1687;110;1677;17:16:33
9;473;0;1682;01:41:45
9;473;456;6805;01:41:45
9;1687;0;470;01:41:45
9;1687;0;1679;01:41:45
9;473;38;1682;10:57:32
9;1687;0;470;10:57:32
9;1687;0;470;10:57:32
9;1687;111;1679;10:57:32
9;473;178;1682;20:07:41
9;1687;0;470;20:07:41
9;1687;0;470;20:07:41
9;1687;111;1679;20:07:41
9;473;0;1680;05:36:03
9;1687;0;470;05:36:03
9;1687;0;470;05:36:03
9;1687;501;1679;05:36:03
9;473;123;1680;14:57:32
9;1687;0;470;14:57:32
9;1687;82;470;14:57:32
9;1687;616;1679;14:57:32
9;473;353;1680;23:51:49
9;1687;0;470;23:51:49
9;1687;232;470;23:51:49
9;1687;0;1681;23:51:49
9;473;6;1678;08:42:31
9;1687;0;470;08:42:31
9;1687;495;470;08:42:31
9;1687;54;1681;08:42:31
9;473;103;1678;17:31:35
9;1687;0;470;17:31:35
9;1687;62;6864;17:31:35
9;1687;54;1681;17:31:35
9;473;206;1678;02:41:08
9;1687;0;470;02:41:08
9;1687;62;6864;02:41:08
9;1687;38;1683;02:41:08
9;473;0;1676;11:14:51
9;1687;0;470;11:14:51
9;1687;2;6865;11:14:51
9;1687;38;1683;11:14:51
9;473;69;1676;20:14:10
9;1687;0;470;20:14:10
9;1687;2;6865;20:14:10
9;1687;38;1683;20:14:10
9;473;254;1676;04:42:45
9;1687;0;470;04:42:45
9;1687;52;6865;04:42:45
9;1687;38;1683;04:42:45
9;473;38;1674;14:02:39
9;1687;0;470;14:02:39
9;1687;52;6865;14:02:39
9;1687;432;1685;14:02:39
9;473;38;1674;22:41:15
9;1687;0;470;22:41:15
9;1687;52;6865;22:41:15
9;1687;565;1685;22:41:15
9;473;38;1674;07:37:18
9;1687;0;470;07:37:18
9;1687;52;6865;07:37:18
9;1687;0;1687;07:37:18
9;473;98;1014;16:24:40
9;473;0;1686;16:24:40
9;1687;0;1687;16:24:40
9;473;0;6805;01:24:00
9;473;70;1686;01:24:00
9;1687;0;1687;01:24:00
9;473;159;6805;10:09:39
9;473;489;1686;10:09:39
9;1687;0;1687;10:09:39
9;473;288;6805;19:02:09
9;473;0;1684;19:02:09
9;1687;42;1679;19:02:09
9;1687;0;1687;19:02:09
9;473;504;6805;03:42:41
9;473;287;1684;03:42:41
9;1687;42;1679;03:42:41
9;473;0;473;12:45:15
9;473;0;1682;12:45:15
9;1687;565;1679;12:45:15
9;1687;0;470;21:29:30
9;473;131;1682;21:29:30
9;1687;48;1681;21:29:30
9;1687;0;470;06:23:34
9;1687;42;470;06:23:34
9;473;337;1682;06:23:34
9;1687;48;1681;06:23:34
9;1687;0;470;15:10:56
9;1687;42;470;15:10:56
9;473;17;1680;15:10:56
9;1687;48;1681;15:10:56
9;1687;0;470;00:03:26
9;1687;42;470;00:03:26
9;473;121;1680;00:03:26
9;1687;38;1683;00:03:26
9;1687;0;470;09:14:42
9;1687;42;470;09:14:42
9;473;389;1680;09:14:42
9;1687;38;1683;09:14:42
9;1687;0;470;17:51:50
9;1687;305;6864;17:51:50
9;473;40;1678;17:51:50
9;1687;38;1683;17:51:50
9;1687;0;470;03:04:47
9;1687;4;6865;03:04:47
9;473;163;1678;03:04:47
9;1687;75;1685;03:04:47
9;1687;0;470;12:09:13
9;1687;78;6865;12:09:13
9;473;163;1678;12:09:13
9;1687;75;1685;12:09:13
9;1687;0;470;21:17:06
9;1687;5;1675;21:17:06
9;473;44;1676;21:17:06
9;1687;501;1685;21:17:06
9;1687;0;470;06:18:05
9;1687;40;1675;06:18:05
9;473;44;1676;06:18:05
9;1687;501;1685;06:18:05
9;1687;0;470;15:13:59
9;1687;331;1675;15:13:59
9;473;44;1676;15:13:59
9;1687;501;1685;15:13:59
9;1687;0;470;00:04:46
9;1687;34;1677;00:04:46
9;473;44;1676;00:04:46
9;1687;501;1685;00:04:46
9;1687;0;470;09:16:02
9;1687;159;1677;09:16:02
9;473;44;1676;09:16:02
9;1687;501;1685;09:16:02
9;473;34;1686;09:16:02
9;1687;0;470;17:49:45
9;1687;0;1679;17:49:45
9;473;42;1014;17:49:45
9;473;367;1686;17:49:45
9;1687;0;470;02:57:53
9;1687;38;1679;02:57:53
9;473;42;1014;02:57:53
9;473;0;1684;02:57:53
9;1687;0;470;11:33:01
9;1687;38;1679;11:33:01
9;473;42;1014;11:33:01
9;473;0;1684;11:33:01
9;1687;0;470;20:08:27
9;1687;38;1679;20:08:27
9;473;42;1014;20:08:27
9;473;0;1684;20:08:27
9;1687;0;470;04:52:24
9;1687;0;1681;04:52:24
9;473;223;6805;04:52:24
9;473;0;1682;04:52:24
9;1687;0;470;11:45:13
9;1687;0;1681;11:45:13
9;473;223;6805;11:45:13
9;473;38;1682;11:45:13
9;473;83;1686;21:06:44
9;1687;94;6864;21:06:44
9;473;65;1674;21:06:44
9;1687;0;470;21:06:44
9;473;267;1686;05:52:24
9;1687;94;6864;05:52:24
9;473;65;1674;05:52:24
9;1687;0;470;05:52:24
9;473;0;1684;15:01:57
9;1687;94;6864;15:01:57
9;473;42;1014;15:01:57
9;1687;0;470;15:01:57
9;473;200;1684;23:45:55
9;1687;65;6865;23:45:55
9;473;42;1014;23:45:55
9;1687;0;470;23:45:55
9;473;0;1682;08:38:25
9;1687;40;1675;08:38:25
9;473;42;1014;08:38:25
9;1687;0;470;08:38:25
9;473;76;1682;17:32:39
9;1687;40;1675;17:32:39
9;473;42;1014;17:32:39
9;1687;0;470;17:32:39
9;473;0;1680;02:35:31
9;1687;0;1677;02:35:31
9;1687;0;470;02:35:31
9;473;0;1680;11:09:04
9;1687;55;1677;11:09:04
9;1687;0;470;11:09:04
9;473;73;1680;20:20:46
9;1687;0;1679;20:20:46
9;1687;0;470;20:20:46
9;473;258;1680;05:07:41
9;1687;0;1679;05:07:41
9;1687;0;470;05:07:41
9;473;0;1678;15:01:38
9;1687;484;1679;15:01:38
9;1687;42;470;15:01:38
9;473;40;1678;23:52:25
9;1687;595;1679;23:52:25
9;1687;42;470;23:52:25
9;473;40;1678;08:46:36
9;1687;0;1681;08:46:36
9;1687;42;470;08:46:36
9;473;40;1678;18:11:32
9;1687;44;1681;18:11:32
9;1687;48;6864;18:11:32
9;473;54;1676;03:12:33
9;1687;345;1681;03:12:33
9;1687;48;6864;03:12:33
9;473;54;1676;12:30:39
9;1687;48;1683;12:30:39
9;1687;38;6865;12:30:39
9;473;54;1676;21:23:21
9;1687;248;1683;21:23:21
9;1687;0;470;21:23:21
9;1687;103;6865;21:23:21
9;473;54;1676;06:54:53
9;1687;42;1685;06:54:53
9;1687;0;470;06:54:53
9;1687;0;1675;06:54:53
9;473;0;1686;15:20:04
9;473;295;1674;15:20:04
9;1687;42;1685;15:20:04
9;1687;0;470;15:20:04
9;1687;0;1675;15:20:04
9;473;314;1686;00:14:16
9;473;86;1014;00:14:16
9;1687;42;1685;00:14:16
9;1687;0;470;00:14:16
9;1687;267;1675;00:14:16
9;473;0;1684;08:46:17
9;473;229;1014;08:46:17
9;1687;42;1685;08:46:17
9;1687;0;470;08:46:17
9;1687;0;1677;08:46:17
9;473;40;1684;18:07:47
9;473;0;6805;18:07:47
9;1687;42;1685;18:07:47
9;1687;117;1677;18:07:47
9;473;303;1684;02:50:02
9;473;217;6805;02:50:02
9;1687;0;1679;02:50:02
9;473;0;1682;11:40:49
9;473;318;6805;11:40:49
9;1687;0;1679;11:40:49
9;473;113;1682;21:00:37
9;473;482;6805;21:00:37
9;1687;114;1679;21:00:37
9;473;113;1682;05:44:34
9;473;0;473;05:44:34
9;1687;307;1679;05:44:34
9;473;113;1682;14:38:46
9;1687;0;470;14:38:46
9;1687;0;470;14:38:46
9;1687;578;1679;14:38:46
9;473;59;1680;00:17:20
9;1687;0;470;00:17:20
9;1687;0;470;00:17:20
9;1687;0;1681;00:17:20
9;473;59;1680;09:11:02
9;1687;0;470;09:11:02
9;1687;172;470;09:11:02
9;1687;0;1681;09:11:02
9;473;59;1680;17:48:39
9;1687;0;470;17:48:39
9;1687;364;470;17:48:39
9;1687;0;1681;17:48:39
9;473;40;1678;02:59:55
9;1687;0;470;02:59:55
9;1687;481;470;02:59:55
9;1687;0;1681;02:59:55
9;473;382;1678;11:23:24
9;1687;0;470;11:23:24
9;1687;48;6864;11:23:24
9;1687;0;1681;11:23:24
9;473;83;1676;20:26:08
9;1687;0;470;20:26:08
9;1687;291;6864;20:26:08
9;473;272;1676;05:19:02
9;1687;0;470;05:19:02
9;1687;4;6865;05:19:02
9;473;4;1674;14:38:25
9;1687;0;470;14:38:25
9;1687;4;6865;14:38:25
9;1687;195;1685;14:38:25
9;473;91;1674;23:44:34
9;1687;0;470;23:44:34
9;1687;4;6865;23:44:34
9;1687;195;1685;23:44:34
9;473;255;1674;09:00:57
9;1687;0;470;09:00:57
9;1687;4;6865;09:00:57
9;1687;0;1687;09:00:57
9;473;0;1014;17:41:31
9;1687;0;470;17:41:31
9;1687;4;6865;17:41:31
9;1687;0;1687;17:41:31
9;473;42;1014;02:35:42
9;1687;0;470;02:35:42
9;473;0;1686;02:35:42
9;1687;4;6865;02:35:42
9;1687;0;1687;02:35:42
9;473;0;6805;11:28:10
9;1687;0;470;11:28:10
9;473;0;1686;11:28:10
9;1687;0;1677;11:28:10
9;1687;0;1687;11:28:10
9;473;117;6805;20:24:05
9;1687;0;470;20:24:05
9;473;455;1686;20:24:05
9;1687;282;1677;20:24:05
9;1687;0;1687;20:24:05
9;473;117;6805;05:37:02
9;1687;0;470;05:37:02
9;473;455;1686;05:37:02
9;1687;38;1679;05:37:02
9;473;117;6805;14:40:32
9;1687;0;470;14:40:32
9;473;455;1686;14:40:32
9;1687;38;1679;14:40:32
9;473;117;6805;00:01:15
9;1687;0;470;00:01:15
9;473;455;1686;00:01:15
9;1687;580;1679;00:01:15
9;473;117;6805;08:34:58
9;1687;0;470;08:34:58
9;473;455;1686;08:34:58
9;1687;594;1679;08:34:58
9;1687;0;470;17:47:58
9;1687;0;470;17:47:58
9;473;38;1682;17:47:58
9;1687;0;1681;17:47:58
9;1687;0;470;02:31:55
9;1687;0;470;02:31:55
9;473;38;1682;02:31:55
9;1687;0;1681;02:31:55
9;1687;0;470;11:32:57
9;1687;0;470;11:32:57
9;473;0;1680;11:32:57
9;1687;0;1683;11:32:57
9;1687;0;470;20:37:22
9;1687;130;470;20:37:22
9;473;42;1680;20:37:22
9;1687;122;1683;20:37:22
9;1687;0;470;05:40:06
9;1687;475;470;05:40:06
9;473;0;1678;05:40:06
9;1687;0;1685;05:40:06
9;1687;0;470;14:34:18
9;1687;48;6864;14:34:18
9;473;12;1678;14:34:18
9;1687;44;1685;14:34:18
9;1687;0;470;23:38:44
9;1687;5;6865;23:38:44
9;473;349;1678;23:38:44
9;1687;390;1685;23:38:44
9;1687;0;470;08:19:19
9;1687;5;6865;08:19:19
9;473;0;1676;08:19:19
9;1687;496;1685;08:19:19
9;1687;0;470;17:40:47
9;1687;18;6865;17:40:47
9;473;125;1676;17:40:47
9;1687;565;1685;17:40:47
9;1687;0;470;02:23:02
9;1687;286;6865;02:23:02
9;473;250;1676;02:23:02
9;1687;0;1687;02:23:02
9;1687;0;470;11:08:46
9;1687;0;1675;11:08:46
9;473;0;1674;11:08:46
9;1687;0;1687;11:08:46
9;473;0;1686;11:08:46
9;1687;0;470;20:06:20
9;1687;194;1675;20:06:20
9;473;123;1674;20:06:20
9;1687;0;1687;20:06:20
9;473;129;1686;20:06:20
9;1687;0;470;04:36:38
9;1687;194;1675;04:36:38
9;473;123;1674;04:36:38
9;1687;0;1687;04:36:38
9;473;297;1686;04:36:38
9;1687;0;470;13:47:53
9;1687;333;1675;13:47:53
9;473;123;1674;13:47:53
9;1687;0;1687;13:47:53
9;473;477;1686;13:47:53
9;1687;0;470;22:23:19
9;1687;38;1677;22:23:19
9;473;123;1674;22:23:19
9;1687;0;1687;22:23:19
9;473;40;1684;22:23:19
9;1687;0;470;07:24:20
9;1687;284;1677;07:24:20
9;473;203;1014;07:24:20
9;473;254;1684;07:24:20
9;1687;0;470;16:34:14
9;1687;0;1679;16:34:14
9;473;38;6805;16:34:14
9;473;254;1684;16:34:14
9;1687;0;470;02:14:11
9;1687;42;1679;02:14:11
9;473;254;6805;02:14:11
9;473;38;1682;02:14:11
9;1687;0;470;11:01:33
9;1687;42;1679;11:01:33
9;473;254;6805;11:01:33
9;473;38;1682;11:01:33
9;1687;0;470;19:59:10
9;1687;579;1679;19:59:10
9;473;0;473;19:59:10
9;473;0;1680;19:59:10
9;1687;82;470;04:45:07
9;1687;579;1679;04:45:07
9;473;0;473;04:45:07
9;473;0;1680;04:45:07
9;1687;248;470;13:44:09
9;1687;54;1681;13:44:09
9;1687;0;470;13:44:09
9;473;367;1680;13:44:09
9;1687;524;470;22:14:27
9;1687;0;1683;22:14:27
9;1687;0;470;22:14:27
9;473;5;1678;22:14:27
9;1687;48;6864;07:05:14
9;1687;140;1683;07:05:14
9;1687;0;470;07:05:14
9;473;286;1678;07:05:14
9;1687;68;6864;15:41:21
9;1687;140;1683;15:41:21
9;1687;0;470;15:41:21
9;473;286;1678;15:41:21
9;1687;68;6864;00:24:37
9;1687;42;1685;00:24:37
9;1687;0;470;00:24:37
9;473;44;1676;00:24:37
9;1687;68;6864;09:15:25
9;1687;223;1685;09:15:25
9;1687;0;470;09:15:25
9;473;194;1676;09:15:25
9;1687;41;6865;18:05:45
9;1687;505;1685;18:05:45
9;1687;0;470;18:05:45
9;473;2;1674;18:05:45
9;1687;40;1675;02:56:58
9;1687;0;1687;02:56:58
9;1687;0;470;02:56:58
9;473;225;1674;02:56:58
9;1687;109;1675;11:44:20
9;1687;0;1687;11:44:20
9;1687;0;470;11:44:20
9;473;225;1674;11:44:20
9;1687;109;1675;21:12:41
9;1687;0;1687;21:12:41
9;1687;0;470;21:12:41
9;473;288;1674;21:12:41
9;1687;38;1677;06:10:17
9;1687;0;1687;06:10:17
9;1687;0;470;06:10:17
9;473;288;1674;06:10:17
9;1687;331;1677;15:20:09
9;1687;0;1687;15:20:09
9;1687;0;470;15:20:09
9;473;34;1686;15:20:09
9;473;128;1014;15:20:09
9;1687;52;1679;00:05:32
9;1687;0;1687;00:05:32
9;1687;0;470;00:05:32
9;473;255;1686;00:05:32
9;473;38;6805;00:05:32
9;1687;512;1679;09:32:08
9;1687;0;1687;09:32:08
9;1687;0;470;09:32:08
9;473;40;1684;09:32:08
9;473;186;6805;09:32:08
9;1687;567;1679;18:22:56
9;1687;0;470;18:22:56
9;473;131;1684;18:22:56
9;473;186;6805;18:22:56
9;1687;0;1681;03:27:22
9;1687;0;470;03:27:22
9;473;0;1682;03:27:22
9;473;383;6805;03:27:22
9;1687;54;1681;12:33:31
9;1687;0;470;12:33:31
9;473;38;1682;12:33:31
9;473;383;6805;12:33:31
9;1687;0;1683;21:27:43
9;1687;0;470;21:27:43
9;473;308;1682;21:27:43
9;473;421;6805;21:27:43
9;1687;0;1683;07:11:41
9;1687;0;470;07:11:41
9;473;308;1682;07:11:41
9;473;0;473;07:11:41
9;1687;38;1683;16:14:25
9;1687;239;470;16:14:25
9;473;42;1680;16:14:25
9;1687;0;470;16:14:25
9;1687;0;1685;01:29:06
9;1687;407;470;01:29:06
9;473;83;1680;01:29:06
9;1687;0;470;01:29:06
9;1687;42;1685;10:06:14
9;1687;528;470;10:06:14
9;473;404;1680;10:06:14
9;1687;0;470;10:06:14
9;1687;42;1685;19:03:21
9;1687;142;6864;19:03:21
9;473;40;1678;19:03:21
9;1687;0;470;19:03:21
9;1687;504;1685;03:56:20
9;1687;0;6865;03:56:20
9;473;40;1678;03:56:20
9;1687;0;470;03:56:20
9;1687;0;1687;12:38:35
9;1687;38;6865;12:38:35
9;473;248;1678;12:38:35
9;1687;0;470;12:38:35
9;1687;0;1687;22:07:39
9;1687;65;6865;22:07:39
9;473;112;1676;22:07:39
9;1687;0;470;22:07:39
9;1687;0;1687;06:50:51
9;1687;40;1675;06:50:51
9;473;1;1674;06:50:51
9;1687;0;470;06:50:51
9;1687;0;1687;16:32:50
9;1687;40;1675;16:32:50
9;473;38;1674;16:32:50
9;1687;0;470;16:32:50
9;1687;0;1687;01:38:59
9;473;0;1686;01:38:59
9;1687;40;1675;01:38:59
9;473;38;1674;01:38:59
9;1687;0;470;01:38:59
9;473;66;1686;10:51:57
9;1687;150;1677;10:51:57
9;473;42;1014;10:51:57
9;1687;0;470;10:51:57
9;473;269;1686;19:20:33
9;1687;150;1677;19:20:33
9;473;42;1014;19:20:33
9;1687;0;470;19:20:33
9;473;466;1686;04:24:58
9;1687;38;1679;04:24:58
9;473;42;1014;04:24:58
9;1687;0;470;04:24:58
9;473;70;1684;13:26:00
9;1687;38;1679;13:26:00
9;473;42;1014;13:26:00
9;1687;0;470;13:26:00
9;473;70;1684;22:39:13
9;1687;38;1679;22:39:13
9;473;42;1014;22:39:13
9;1687;0;470;22:39:13
9;473;70;1684;07:34:52
9;1687;38;1679;07:34:52
9;473;42;1014;07:34:52
9;1687;0;470;07:34:52
9;473;38;1682;16:17:12
9;1687;0;1681;16:17:12
9;1687;0;470;16:17:12
9;473;38;1682;01:18:09
9;1687;316;1681;01:18:09
9;1687;148;470;01:18:09
9;473;38;1682;10:22:34
9;1687;0;1683;10:22:34
9;1687;148;470;10:22:34
9;1687;0;1683;19:11:39
9;1687;148;470;19:11:39
9;1687;0;1683;04:12:40
9;1687;148;470;04:12:40
9;1687;0;1683;13:15:26
9;1687;0;1683;22:19:50
9;473;209;1686;17:40:52
9;1687;0;470;17:40:52
9;1687;38;1677;17:40:52
9;473;209;1686;02:12:52
9;1687;0;470;02:12:52
9;1687;38;1677;02:12:52
9;473;0;1684;11:20:44
9;1687;0;470;11:20:44
9;1687;336;1677;11:20:44
9;473;149;1684;19:51:02
9;1687;0;470;19:51:02
9;1687;128;1679;19:51:02
9;473;149;1684;05:07:25
9;1687;0;470;05:07:25
9;1687;128;1679;05:07:25
9;473;149;1684;14:10:09
9;1687;0;470;14:10:09
9;1687;128;1679;14:10:09
9;473;149;1684;23:11:12
9;1687;0;470;23:11:12
9;1687;128;1679;23:11:12
9;473;0;1014;23:40:20
9;1687;223;6865;23:40:20
9;473;0;1014;08:07:11
9;1687;223;6865;08:07:11
9;473;0;1014;16:59:02
9;1687;223;6865;16:59:02
9;473;0;6805;01:52:11
9;1687;0;470;01:52:11
9;1687;158;1675;01:52:11
9;473;140;6805;10:46:23
9;1687;0;470;10:46:23
9;473;61;1686;10:46:23
9;1687;0;1677;10:46:23
9;473;140;6805;19:37:10
9;1687;0;470;19:37:10
9;473;61;1686;19:37:10
9;1687;0;1677;19:37:10
9;473;0;473;04:33:04
9;1687;0;470;04:33:04
9;473;61;1686;04:33:04
9;1687;38;1679;04:33:04
9;473;0;473;13:37:31
9;1687;0;470;13:37:31
9;1687;38;1679;13:37:31
9;1687;0;470;22:28:19
9;1687;0;470;22:28:19
9;1687;38;1679;22:28:19
9;1687;0;470;06:56:54
9;1687;0;470;06:56:54
9;1687;38;1679;06:56:54
9;1687;0;470;16:30:21
9;1687;0;470;16:30:21
9;1687;38;1679;16:30:21
9;1687;0;470;01:21:08
9;1687;0;470;01:21:08
9;473;0;1680;01:21:08
9;1687;0;470;10:41:13
9;1687;0;470;10:41:13
9;473;420;1680;10:41:13
9;1687;274;1681;10:41:13
9;1687;0;470;19:31:43
9;1687;0;470;19:31:43
9;473;0;1678;19:31:43
9;1687;274;1681;19:31:43
9;1687;0;470;04:32:45
9;1687;0;470;04:32:45
9;473;179;1678;04:32:45
9;1687;38;1683;04:32:45
9;1687;0;470;13:30:22
9;1687;104;470;13:30:22
9;473;380;1678;13:30:22
9;1687;38;1683;13:30:22
9;1687;0;470;22:00:40
9;1687;335;470;22:00:40
9;473;7;1676;22:00:40
9;1687;38;1683;22:00:40
9;1687;0;470;06:44:38
9;1687;0;6864;06:44:38
9;473;308;1676;06:44:38
9;1687;99;1685;06:44:38
9;1687;0;470;15:33:42
9;1687;3;6864;15:33:42
9;473;3;1674;15:33:42
9;1687;99;1685;15:33:42
9;1687;0;470;00:48:24
9;1687;3;6864;00:48:24
9;473;3;1674;00:48:24
9;1687;99;1685;00:48:24
9;1687;0;470;09:45:43
9;1687;3;6864;09:45:43
9;473;3;1674;09:45:43
9;1687;99;1685;09:45:43
9;1687;0;470;18:29:57
9;1687;3;6864;18:29:57
9;473;3;1674;18:29:57
9;1687;99;1685;18:29:57
9;1687;0;1679;07:32:31
9;473;0;1680;07:32:31
9;1687;308;1679;16:26:45
9;473;243;1680;16:26:45
9;1687;308;1679;01:39:41
9;473;243;1680;01:39:41
9;1687;582;1679;10:33:52
9;473;0;1678;10:33:52
9;1687;0;1681;19:34:54
9;473;40;1678;19:34:54
9;1687;129;1681;05:01:31
9;473;0;1676;05:01:31
9;1687;0;1683;14:02:33
9;473;0;1676;14:02:33
9;1687;0;1683;22:31:09
9;473;147;1676;22:31:09
9;1687;0;1685;07:44:08
9;473;320;1676;07:44:08
9;1687;174;6865;16:55:23
9;1687;182;1685;16:55:23
9;1687;0;470;16:55:23
9;473;39;1674;16:55:23
9;1687;0;1675;01:37:40
9;1687;431;1685;01:37:40
9;1687;0;470;01:37:40
9;473;147;1674;01:37:40
9;1687;100;1675;10:37:50
9;1687;0;1687;10:37:50
9;1687;0;470;10:37:50
9;473;0;1014;10:37:50
9;1687;258;1675;19:37:59
9;1687;0;1687;19:37:59
9;1687;0;470;19:37:59
9;473;42;1014;19:37:59
9;1687;1;1677;04:32:11
9;1687;0;1687;04:32:11
9;1687;0;470;04:32:11
9;473;58;1686;04:32:11
9;473;42;1014;04:32:11
