"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;1288;0;1286;18:12:30;0
49;2500;304;2513;18:12:30;1
49;2500;36;2323;18:12:30;1
49;1288;102;2556;18:12:30;0
49;1288;272;2561;18:12:30;0
49;2500;215;1207;18:12:30;1
49;1288;0;2254;18:12:30;0
49;2500;56;1288;18:12:30;1
49;2500;0;2500;18:12:30;1
49;1288;237;2531;03:08:24;0
49;2500;186;2670;03:08:24;1
49;1288;0;1286;03:08:24;0
49;2500;0;2514;03:08:24;1
49;2500;61;6484;03:08:24;1
49;1288;5;3681;03:08:24;0
49;1288;85;1257;03:08:24;0
49;2500;0;2532;03:08:24;1
49;1288;110;2254;03:08:24;0
49;2500;255;1288;03:08:24;1
49;1288;0;2531;03:08:24;0
49;1288;244;2531;12:21:23;0
49;2500;311;2670;12:21:23;1
49;1288;0;1286;12:21:23;0
49;2500;40;2514;12:21:23;1
49;2500;61;6484;12:21:23;1
49;1288;102;3681;12:21:23;0
49;1288;0;2579;12:21:23;0
49;2500;0;2533;12:21:23;1
49;1288;264;2254;12:21:23;0
49;2500;0;1184;12:21:23;1
49;1288;0;2531;12:21:23;0
49;1288;0;2539;20:58:31;0
49;2500;40;2671;20:58:31;1
49;1288;0;1286;20:58:31;0
49;2500;420;2514;20:58:31;1
49;2500;61;6484;20:58:31;1
49;1288;359;3681;20:58:31;0
49;1288;153;2579;20:58:31;0
49;2500;123;2533;20:58:31;1
49;1288;0;2256;20:58:31;0
49;2500;138;1184;20:58:31;1
49;1288;0;2531;20:58:31;0
49;1288;46;2539;06:09:49;0
49;2500;133;2671;06:09:49;1
49;1288;0;1286;06:09:49;0
49;2500;420;2514;06:09:49;1
49;2500;38;2225;06:09:49;1
49;1288;0;2550;06:09:49;0
49;1288;340;2579;06:09:49;0
49;2500;7;2534;06:09:49;1
49;1288;38;2256;06:09:49;0
49;2500;0;1182;06:09:49;1
49;1288;0;2531;06:09:49;0
49;1288;201;2539;14:34:59;0
49;2500;289;2671;14:34:59;1
49;1288;0;1286;14:34:59;0
49;2500;40;2522;14:34:59;1
49;2500;38;2225;14:34:59;1
49;1288;98;2550;14:34:59;0
49;1288;43;2564;14:34:59;0
49;2500;258;2534;14:34:59;1
49;1288;208;2256;14:34:59;0
49;2500;67;1182;14:34:59;1
49;1288;0;2531;14:34:59;0
49;1288;356;2539;23:37:44;0
49;2500;0;2500;23:37:44;1
49;2500;0;1288;23:37:44;1
49;2500;0;2536;23:37:44;1
49;2500;73;2226;23:37:44;1
49;1288;289;2550;23:37:44;0
49;1288;432;2564;23:37:44;0
49;2500;496;2534;23:37:44;1
49;1288;8;2562;23:37:44;0
49;2500;364;1182;23:37:44;1
49;1288;0;2531;23:37:44;0
49;1288;50;2544;08:28:30;0
49;2500;0;2500;08:28:30;1
49;2500;0;1288;08:28:30;1
49;2500;38;2536;08:28:30;1
49;2500;73;2226;08:28:30;1
49;1288;0;2252;08:28:30;0
49;1288;0;2565;08:28:30;0
49;2500;7;3709;08:28:30;1
49;1288;114;2562;08:28:30;0
49;2500;8;1197;08:28:30;1
49;1288;0;2531;08:28:30;0
49;1288;38;2548;18:05:22;0
49;1288;0;2531;18:05:22;0
49;2500;0;1288;18:05:22;1
49;2500;272;2536;18:05:22;1
49;2500;420;2226;18:05:22;1
49;1288;38;2252;18:05:22;0
49;1288;38;2565;18:05:22;0
49;2500;79;3709;18:05:22;1
49;1288;0;2560;18:05:22;0
49;2500;125;1197;18:05:22;1
49;1288;0;2531;18:05:22;0
49;1288;40;2553;02:51:02;0
49;1288;0;2531;02:51:02;0
49;2500;0;1288;02:51:02;1
49;2500;20;1207;02:51:02;1
49;2500;420;2226;02:51:02;1
49;1288;0;6483;02:51:02;0
49;1288;38;2565;02:51:02;0
49;2500;308;3709;02:51:02;1
49;1288;168;2560;02:51:02;0
49;2500;125;1197;02:51:02;1
49;1288;0;2531;02:51:02;0
49;1288;40;2553;11:22:22;0
49;1288;0;2531;11:22:22;0
49;2500;0;1288;11:22:22;1
49;2500;132;1207;11:22:22;1
49;2500;466;2226;11:22:22;1
49;1288;0;6483;11:22:22;0
49;1288;38;2565;11:22:22;0
49;2500;343;3709;11:22:22;1
49;1288;266;2560;11:22:22;0
49;2500;125;1197;11:22:22;1
49;1288;0;2531;11:22:22;0
49;1288;40;2553;20:13:50;0
49;1288;0;2531;20:13:50;0
49;2500;0;1288;20:13:50;1
49;2500;0;2532;20:13:50;1
49;2500;77;3682;20:13:50;1
49;1288;88;6483;20:13:50;0
49;1288;36;2567;20:13:50;0
49;2500;400;3709;20:13:50;1
49;1288;0;2561;20:13:50;0
49;2500;40;2511;20:13:50;1
49;1288;0;2531;20:13:50;0
49;1288;40;2553;04:54:23;0
49;1288;0;2531;04:54:23;0
49;2500;0;1288;04:54:23;1
49;2500;90;2532;04:54:23;1
49;2500;335;3682;04:54:23;1
49;1288;0;2254;04:54:23;0
49;1288;36;2567;04:54:23;0
49;2500;424;3709;04:54:23;1
49;1288;0;2561;04:54:23;0
49;2500;40;2511;04:54:23;1
49;1288;0;2531;04:54:23;0
49;1288;44;2546;14:15:53;0
49;1288;0;2531;14:15:53;0
49;2500;0;1288;14:15:53;1
49;2500;0;2533;14:15:53;1
49;2500;38;2523;14:15:53;1
49;1288;36;2254;14:15:53;0
49;1288;36;2567;14:15:53;0
49;2500;2;2535;14:15:53;1
49;1288;0;2561;14:15:53;0
49;2500;40;2511;14:15:53;1
49;1288;0;2531;14:15:53;0
49;1288;44;2546;23:08:23;0
49;1288;0;2531;23:08:23;0
49;2500;0;1288;23:08:23;1
49;2500;0;2533;23:08:23;1
49;2500;189;2523;23:08:23;1
49;1288;208;2254;23:08:23;0
49;1288;38;2568;23:08:23;0
49;2500;52;2535;23:08:23;1
49;1288;0;2561;23:08:23;0
49;2500;5;2513;23:08:23;1
49;1288;0;2531;23:08:23;0
49;1288;44;2546;08:19:38;0
49;1288;0;2531;08:19:38;0
49;2500;0;1288;08:19:38;1
49;2500;114;2533;08:19:38;1
49;2500;0;2524;08:19:38;1
49;1288;383;2254;08:19:38;0
49;1288;85;2568;08:19:38;0
49;2500;92;2323;08:19:38;1
49;1288;0;2561;08:19:38;0
49;2500;36;2513;08:19:38;1
49;1288;245;2531;08:19:38;0
49;1288;68;2551;17:24:05;0
49;1288;0;2531;17:24:05;0
49;2500;0;1288;17:24:05;1
49;2500;40;2534;17:24:05;1
49;2500;143;2524;17:24:05;1
49;1288;0;2256;17:24:05;0
49;1288;38;1097;17:24:05;0
49;2500;336;2323;17:24:05;1
49;1288;7;2579;17:24:05;0
49;2500;36;2513;17:24:05;1
49;1288;89;2539;17:24:05;0
49;1288;68;2551;02:47:17;0
49;1288;0;2531;02:47:17;0
49;2500;0;1288;02:47:17;1
49;2500;179;2534;02:47:17;1
49;2500;143;2524;02:47:17;1
49;1288;41;2256;02:47:17;0
49;1288;38;1097;02:47:17;0
49;2500;3;6484;02:47:17;1
49;1288;118;2579;02:47:17;0
49;2500;36;2513;02:47:17;1
49;1288;246;2539;02:47:17;0
49;1288;59;2556;11:36:22;0
49;1288;0;2531;11:36:22;0
49;2500;68;1288;11:36:22;1
49;2500;445;2534;11:36:22;1
49;2500;143;2524;11:36:22;1
49;1288;103;2256;11:36:22;0
49;1288;323;1097;11:36:22;0
49;2500;40;6484;11:36:22;1
49;1288;432;2579;11:36:22;0
49;2500;36;2513;11:36:22;1
49;1288;354;2539;11:36:22;0
49;1288;38;3681;21:11:32;0
49;1288;0;2531;21:11:32;0
49;2500;53;1288;21:11:32;1
49;2500;0;3709;21:11:32;1
49;2500;38;5159;21:11:32;1
49;1288;38;2562;21:11:32;0
49;1288;38;1098;21:11:32;0
49;2500;0;2225;21:11:32;1
49;1288;38;2564;21:11:32;0
49;1288;144;2544;21:11:32;0
49;1288;38;3681;06:19:24;0
49;1288;0;2531;06:19:24;0
49;2500;208;1288;06:19:24;1
49;2500;105;3709;06:19:24;1
49;2500;38;5159;06:19:24;1
49;1288;98;2562;06:19:24;0
49;1288;38;1098;06:19:24;0
49;2500;38;2225;06:19:24;1
49;1288;220;2564;06:19:24;0
49;2500;40;2522;06:19:24;1
49;1288;0;2548;06:19:24;0
49;1288;38;3681;14:58:13;0
49;1288;0;2531;14:58:13;0
49;2500;44;1184;14:58:13;1
49;2500;217;3709;14:58:13;1
49;2500;42;5757;14:58:13;1
49;1288;0;2560;14:58:13;0
49;1288;38;1172;14:58:13;0
49;2500;0;2226;14:58:13;1
49;1288;398;2564;14:58:13;0
49;2500;340;2522;14:58:13;1
49;1288;38;2548;14:58:13;0
49;1288;40;2550;00:23:08;0
49;1288;0;2531;00:23:08;0
49;2500;215;1184;00:23:08;1
49;2500;295;3709;00:23:08;1
49;2500;38;2672;00:23:08;1
49;1288;40;2560;00:23:08;0
49;1288;38;1172;00:23:08;0
49;2500;0;2226;00:23:08;1
49;1288;13;2565;00:23:08;0
49;2500;340;2522;00:23:08;1
49;1288;34;2553;00:23:08;0
49;1288;40;2550;09:24:09;0
49;1288;0;2531;09:24:09;0
49;2500;100;1182;09:24:09;1
49;2500;3;2535;09:24:09;1
49;2500;0;2670;09:24:09;1
49;1288;257;2560;09:24:09;0
49;1288;293;1172;09:24:09;0
49;2500;367;2226;09:24:09;1
49;1288;234;2565;09:24:09;0
49;2500;340;2522;09:24:09;1
49;1288;34;2553;09:24:09;0
49;1288;40;2550;18:44:16;0
49;1288;0;2531;18:44:16;0
49;2500;0;1197;18:44:16;1
49;2500;102;2535;18:44:16;1
49;2500;63;2670;18:44:16;1
49;1288;38;2561;18:44:16;0
49;1288;0;1286;18:44:16;0
49;2500;0;3682;18:44:16;1
49;1288;458;2565;18:44:16;0
49;2500;340;2522;18:44:16;1
49;1288;34;2553;18:44:16;0
49;1288;190;2252;03:29:38;0
49;1288;0;2531;03:29:38;0
49;2500;0;1197;03:29:38;1
49;2500;102;2535;03:29:38;1
49;2500;160;2670;03:29:38;1
49;1288;74;2561;03:29:38;0
49;1288;0;1286;03:29:38;0
49;2500;354;3682;03:29:38;1
49;1288;612;2565;03:29:38;0
49;2500;340;2522;03:29:38;1
49;1288;34;2553;03:29:38;0
49;1288;190;2252;12:27:14;0
49;1288;0;2531;12:27:14;0
49;2500;0;1197;12:27:14;1
49;2500;102;2535;12:27:14;1
49;2500;0;2671;12:27:14;1
49;1288;74;2561;12:27:14;0
49;1288;0;1286;12:27:14;0
49;2500;354;3682;12:27:14;1
49;1288;10;2566;12:27:14;0
49;1288;311;2553;12:27:14;0
49;1288;38;6483;21:12:04;0
49;1288;0;2531;21:12:04;0
49;2500;0;1197;21:12:04;1
49;2500;38;6484;21:12:04;1
49;2500;38;2671;21:12:04;1
49;1288;78;1257;21:12:04;0
49;1288;0;1286;21:12:04;0
49;2500;57;2523;21:12:04;1
49;1288;0;2567;21:12:04;0
49;1288;0;2546;21:12:04;0
49;1288;61;2254;06:27:33;0
49;1288;0;2531;06:27:33;0
49;2500;44;2511;06:27:33;1
49;2500;38;6484;06:27:33;1
49;2500;147;2671;06:27:33;1
49;1288;78;1257;06:27:33;0
49;2500;259;2523;06:27:33;1
49;1288;48;2567;06:27:33;0
49;1288;108;2546;06:27:33;0
49;1288;61;2254;15:16:39;0
49;1288;0;2531;15:16:39;0
49;2500;36;2512;15:16:39;1
49;2500;38;6484;15:16:39;1
49;2500;340;2671;15:16:39;1
49;1288;34;2579;15:16:39;0
49;2500;0;2524;15:16:39;1
49;1288;217;2567;15:16:39;0
49;1288;0;2551;15:16:39;0
49;1288;61;2254;00:02:18;0
49;1288;47;2531;00:02:18;0
49;2500;235;2512;00:02:18;1
49;2500;1;2225;00:02:18;1
49;2500;0;2500;00:02:18;1
49;1288;411;2579;00:02:18;0
49;2500;121;2524;00:02:18;1
49;1288;36;2568;00:02:18;0
49;2500;124;2532;00:02:18;1
49;1288;245;2551;00:02:18;0
49;1288;61;2254;08:25:52;0
49;1288;120;2531;08:25:52;0
49;2500;34;2513;08:25:52;1
49;2500;34;2225;08:25:52;1
49;1288;0;2531;08:25:52;0
49;1288;38;2564;08:25:52;0
49;2500;269;2524;08:25:52;1
49;1288;367;2568;08:25:52;0
49;2500;124;2532;08:25:52;1
49;1288;2;2556;08:25:52;0
49;1288;61;2254;17:16:33;0
49;1288;120;2531;17:16:33;0
49;2500;388;2513;17:16:33;1
49;2500;0;2226;17:16:33;1
49;1288;0;2531;17:16:33;0
49;1288;38;2564;17:16:33;0
49;2500;388;2524;17:16:33;1
49;1288;7;1097;17:16:33;0
49;2500;124;2532;17:16:33;1
49;1288;38;2556;17:16:33;0
49;1288;72;2562;01:41:45;0
49;1288;73;2539;01:41:45;0
49;2500;2;2514;01:41:45;1
49;2500;38;2226;01:41:45;1
49;1288;0;2531;01:41:45;0
49;1288;0;2565;01:41:45;0
49;2500;38;5159;01:41:45;1
49;1288;34;1097;01:41:45;0
49;2500;36;2533;01:41:45;1
49;1288;9;3681;01:41:45;0
49;1288;72;2562;10:57:32;0
49;1288;329;2539;10:57:32;0
49;2500;77;2514;10:57:32;1
49;2500;366;2226;10:57:32;1
49;1288;0;2531;10:57:32;0
49;1288;140;2565;10:57:32;0
49;2500;42;5757;10:57:32;1
49;1288;404;1097;10:57:32;0
49;2500;40;2534;10:57:32;1
49;1288;9;3681;10:57:32;0
49;1288;40;2560;20:07:41;0
49;1288;96;2544;20:07:41;0
49;2500;491;2514;20:07:41;1
49;2500;210;3682;20:07:41;1
49;1288;0;2531;20:07:41;0
49;1288;346;2565;20:07:41;0
49;2500;0;2672;20:07:41;1
49;1288;82;1098;20:07:41;0
49;2500;40;2534;20:07:41;1
49;1288;24;3681;20:07:41;0
49;1288;235;2560;05:36:03;0
49;1288;38;2548;05:36:03;0
49;2500;1;2522;05:36:03;1
49;2500;0;2523;05:36:03;1
49;1288;0;2531;05:36:03;0
49;1288;346;2565;05:36:03;0
49;2500;44;2672;05:36:03;1
49;1288;82;1098;05:36:03;0
49;2500;40;2534;05:36:03;1
49;1288;24;3681;05:36:03;0
49;1288;38;2561;14:57:32;0
49;1288;0;2553;14:57:32;0
49;2500;202;2522;14:57:32;1
49;2500;155;2523;14:57:32;1
49;1288;0;2531;14:57:32;0
49;1288;346;2565;14:57:32;0
49;2500;200;2672;14:57:32;1
49;1288;209;1172;14:57:32;0
49;2500;40;2534;14:57:32;1
49;1288;24;3681;14:57:32;0
49;1288;38;2561;23:51:49;0
49;1288;262;2553;23:51:49;0
49;2500;7;2536;23:51:49;1
49;2500;0;2524;23:51:49;1
49;1288;0;2531;23:51:49;0
49;1288;65;2567;23:51:49;0
49;1288;0;1286;23:51:49;0
49;2500;36;2670;23:51:49;1
49;1288;0;1286;23:51:49;0
49;2500;40;2534;23:51:49;1
49;1288;63;3681;23:51:49;0
49;1288;34;1257;08:42:31;0
49;1288;288;2553;08:42:31;0
49;2500;141;2536;08:42:31;1
49;2500;0;2524;08:42:31;1
49;1288;0;2531;08:42:31;0
49;1288;65;2567;08:42:31;0
49;1288;0;1286;08:42:31;0
49;2500;78;2670;08:42:31;1
49;1288;0;1286;08:42:31;0
49;2500;102;3709;08:42:31;1
49;1288;63;3681;08:42:31;0
49;1288;34;1257;17:31:35;0
49;1288;288;2553;17:31:35;0
49;2500;48;1207;17:31:35;1
49;2500;214;2524;17:31:35;1
49;1288;0;2531;17:31:35;0
49;1288;65;2567;17:31:35;0
49;2500;103;1288;17:31:35;1
49;2500;0;2671;17:31:35;1
49;1288;0;1286;17:31:35;0
49;2500;102;3709;17:31:35;1
49;1288;142;3681;17:31:35;0
49;1288;34;1257;02:41:08;0
49;1288;308;2553;02:41:08;0
49;2500;185;1207;02:41:08;1
49;2500;340;2524;02:41:08;1
49;1288;0;2531;02:41:08;0
49;1288;65;2567;02:41:08;0
49;2500;300;1288;02:41:08;1
49;2500;0;2671;02:41:08;1
49;1288;0;1286;02:41:08;0
49;2500;102;3709;02:41:08;1
49;1288;402;3681;02:41:08;0
49;1288;34;1257;11:14:51;0
49;1288;0;2546;11:14:51;0
49;2500;42;2532;11:14:51;1
49;2500;351;2524;11:14:51;1
49;1288;0;2531;11:14:51;0
49;1288;65;2567;11:14:51;0
49;2500;209;1184;11:14:51;1
49;2500;64;2671;11:14:51;1
49;1288;0;1286;11:14:51;0
49;2500;102;3709;11:14:51;1
49;1288;34;2550;11:14:51;0
49;1288;34;1257;20:14:10;0
49;1288;0;2546;20:14:10;0
49;2500;173;2532;20:14:10;1
49;2500;351;2524;20:14:10;1
49;1288;0;2531;20:14:10;0
49;1288;53;1097;20:14:10;0
49;2500;0;1182;20:14:10;1
49;2500;205;2671;20:14:10;1
49;1288;0;1286;20:14:10;0
49;2500;102;3709;20:14:10;1
49;1288;34;2550;20:14:10;0
49;1288;34;1257;04:42:45;0
49;1288;346;2546;04:42:45;0
49;2500;44;2533;04:42:45;1
49;2500;38;5159;04:42:45;1
49;1288;0;2531;04:42:45;0
49;1288;53;1097;04:42:45;0
49;2500;46;1182;04:42:45;1
49;2500;0;2500;04:42:45;1
49;1288;0;1286;04:42:45;0
49;2500;102;3709;04:42:45;1
49;1288;201;2550;04:42:45;0
49;1288;38;2565;14:02:39;0
49;1288;360;2546;14:02:39;0
49;2500;113;2533;14:02:39;1
49;2500;34;5757;14:02:39;1
49;1288;0;2531;14:02:39;0
49;1288;34;1098;14:02:39;0
49;2500;11;1197;14:02:39;1
49;1288;0;2531;14:02:39;0
49;1288;0;1286;14:02:39;0
49;1288;201;2550;14:02:39;0
49;1288;38;2565;22:41:15;0
49;1288;0;2551;22:41:15;0
49;2500;113;2533;22:41:15;1
49;2500;85;5757;22:41:15;1
49;1288;69;2531;22:41:15;0
49;1288;34;1098;22:41:15;0
49;2500;34;1197;22:41:15;1
49;1288;0;2531;22:41:15;0
49;1288;0;1286;22:41:15;0
49;1288;201;2550;22:41:15;0
49;1288;38;2565;07:37:18;0
49;1288;279;2551;07:37:18;0
49;2500;46;2534;07:37:18;1
49;2500;34;2672;07:37:18;1
49;1288;0;2539;07:37:18;0
49;1288;34;1172;07:37:18;0
49;2500;454;1197;07:37:18;1
49;1288;0;2531;07:37:18;0
49;1288;0;1286;07:37:18;0
49;2500;91;6484;07:37:18;1
49;1288;201;2550;07:37:18;0
49;1288;38;2565;16:24:40;0
49;1288;279;2551;16:24:40;0
49;2500;46;2534;16:24:40;1
49;2500;34;2672;16:24:40;1
49;1288;0;2539;16:24:40;0
49;1288;34;1172;16:24:40;0
49;2500;0;2511;16:24:40;1
49;1288;0;2531;16:24:40;0
49;1288;0;1286;16:24:40;0
49;2500;91;6484;16:24:40;1
49;1288;129;2566;01:24:00;0
49;1288;38;2556;01:24:00;0
49;2500;46;2534;01:24:00;1
49;2500;34;2672;01:24:00;1
49;1288;162;2539;01:24:00;0
49;1288;34;1172;01:24:00;0
49;2500;40;2511;01:24:00;1
49;1288;0;2531;01:24:00;0
49;1288;0;1288;01:24:00;0
49;2500;91;6484;01:24:00;1
49;1288;0;2254;01:24:00;0
49;1288;129;2566;10:09:39;0
49;1288;305;2556;10:09:39;0
49;2500;46;2534;10:09:39;1
49;2500;36;2670;10:09:39;1
49;1288;207;2539;10:09:39;0
49;1288;34;1172;10:09:39;0
49;2500;40;2511;10:09:39;1
49;1288;0;2531;10:09:39;0
49;1288;0;1288;10:09:39;0
49;2500;38;2225;10:09:39;1
49;1288;34;2254;10:09:39;0
49;1288;50;2567;19:02:09;0
49;1288;34;3681;19:02:09;0
49;2500;52;3709;19:02:09;1
49;2500;36;2670;19:02:09;1
49;1288;0;2544;19:02:09;0
49;1288;34;1172;19:02:09;0
49;2500;40;2513;19:02:09;1
49;1288;0;2531;19:02:09;0
49;2500;148;1288;19:02:09;1
49;2500;38;2225;19:02:09;1
49;1288;277;2254;19:02:09;0
49;1288;50;2567;03:42:41;0
49;1288;151;3681;03:42:41;0
49;2500;52;3709;03:42:41;1
49;2500;36;2670;03:42:41;1
49;1288;0;2544;03:42:41;0
49;1288;0;1286;03:42:41;0
49;2500;206;2513;03:42:41;1
49;1288;0;2531;03:42:41;0
49;2500;258;1288;03:42:41;1
49;2500;0;2226;03:42:41;1
49;1288;414;2254;03:42:41;0
49;1288;72;2568;12:45:15;0
49;1288;0;2550;12:45:15;0
49;2500;295;3709;12:45:15;1
49;2500;36;2670;12:45:15;1
49;1288;127;2544;12:45:15;0
49;1288;0;1286;12:45:15;0
49;2500;0;2514;12:45:15;1
49;1288;0;2531;12:45:15;0
49;2500;40;1184;12:45:15;1
49;2500;0;2226;12:45:15;1
49;1288;0;2256;12:45:15;0
49;1288;72;2568;21:29:30;0
49;1288;171;2550;21:29:30;0
49;2500;0;2535;21:29:30;1
49;1288;0;2548;21:29:30;0
49;1288;0;1286;21:29:30;0
49;2500;164;2514;21:29:30;1
49;1288;0;2531;21:29:30;0
49;2500;14;1182;21:29:30;1
49;2500;38;2226;21:29:30;1
49;1288;144;2256;21:29:30;0
49;1288;10;1097;06:23:34;0
49;1288;0;2252;06:23:34;0
49;2500;0;2535;06:23:34;1
49;1288;40;2553;06:23:34;0
49;1288;0;1286;06:23:34;0
49;2500;2;2522;06:23:34;1
49;1288;0;2531;06:23:34;0
49;2500;160;1182;06:23:34;1
49;2500;38;2226;06:23:34;1
49;1288;12;2562;06:23:34;0
49;1288;10;1097;15:10:56;0
49;1288;34;2252;15:10:56;0
49;2500;15;2535;15:10:56;1
49;1288;179;2553;15:10:56;0
49;1288;0;1286;15:10:56;0
49;2500;40;2522;15:10:56;1
49;1288;0;2531;15:10:56;0
49;2500;160;1182;15:10:56;1
49;2500;40;3682;15:10:56;1
49;1288;131;2562;15:10:56;0
49;1288;10;1097;00:03:26;0
49;1288;249;2252;00:03:26;0
49;2500;0;2323;00:03:26;1
49;1288;295;2553;00:03:26;0
49;1288;0;1286;00:03:26;0
49;2500;0;2536;00:03:26;1
49;1288;0;2531;00:03:26;0
49;2500;21;1197;00:03:26;1
49;2500;38;2523;00:03:26;1
49;1288;36;2560;00:03:26;0
49;1288;115;1098;09:14:42;0
49;1288;0;6483;09:14:42;0
49;2500;64;2323;09:14:42;1
