"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;1432;2250;23:37:44
12;1780;0;9600;23:37:44
12;9600;809;2247;23:37:44
12;1780;1047;5048;08:28:30
12;1780;734;5048;08:28:30
12;1780;0;9600;08:28:30
12;1780;96;9600;08:28:30
12;9600;483;6433;08:28:30
12;9600;1435;3018;08:28:30
12;9600;0;1780;08:28:30
12;1780;0;9600;08:28:30
12;1780;1599;2250;08:28:30
12;1780;0;9600;08:28:30
12;9600;935;2247;08:28:30
12;1780;1296;5048;18:05:22
12;1780;734;5048;18:05:22
12;1780;191;9600;18:05:22
12;9600;44;1131;18:05:22
12;9600;2379;3018;18:05:22
12;9600;0;1780;18:05:22
12;1780;1613;2250;18:05:22
12;1780;0;9600;18:05:22
12;9600;1268;2247;18:05:22
12;1780;1573;5048;02:51:02
12;1780;1051;5048;02:51:02
12;1780;452;9600;02:51:02
12;9600;113;1131;02:51:02
12;9600;3301;3018;02:51:02
12;9600;0;1780;02:51:02
12;1780;1702;2250;02:51:02
12;1780;0;9600;02:51:02
12;9600;0;4556;02:51:02
12;1780;60;2695;11:22:22
12;1780;1204;5048;11:22:22
12;1780;729;9600;11:22:22
12;9600;113;1131;11:22:22
12;9600;3593;3018;11:22:22
12;9600;0;1780;11:22:22
12;1780;0;1270;11:22:22
12;1780;0;9600;11:22:22
12;9600;159;4556;11:22:22
12;1780;119;2695;20:13:50
12;1780;1406;5048;20:13:50
12;1780;0;9600;20:13:50
12;1780;1479;9600;20:13:50
12;9600;114;1131;20:13:50
12;9600;3809;3018;20:13:50
12;9600;0;1780;20:13:50
12;1780;0;9600;20:13:50
12;1780;46;1270;20:13:50
12;1780;0;9600;20:13:50
12;9600;359;4556;20:13:50
12;1780;119;2695;04:54:23
12;1780;1567;5048;04:54:23
12;1780;1946;9600;04:54:23
12;9600;173;1131;04:54:23
12;9600;4006;3018;04:54:23
12;9600;0;1780;04:54:23
12;1780;61;1270;04:54:23
12;1780;0;9600;04:54:23
12;9600;422;4556;04:54:23
12;1780;490;2695;14:15:53
12;1780;0;2695;14:15:53
12;1780;2851;9600;14:15:53
12;9600;445;1131;14:15:53
12;9600;4250;3018;14:15:53
12;9600;0;1780;14:15:53
12;1780;150;1270;14:15:53
12;1780;0;9600;14:15:53
12;9600;457;4556;14:15:53
12;1780;628;2695;23:08:23
12;1780;73;2695;23:08:23
12;1780;0;9600;23:08:23
12;1780;3317;9600;23:08:23
12;9600;543;1131;23:08:23
12;9600;4493;3018;23:08:23
12;9600;0;1780;23:08:23
12;1780;0;9600;23:08:23
12;1780;330;1270;23:08:23
12;1780;0;9600;23:08:23
12;9600;684;4556;23:08:23
12;1780;796;2695;08:19:38
12;1780;414;2695;08:19:38
12;1780;4196;9600;08:19:38
12;9600;587;1131;08:19:38
12;9600;0;9600;08:19:38
12;9600;0;1780;08:19:38
12;1780;580;1270;08:19:38
12;1780;0;9600;08:19:38
12;9600;1144;4556;08:19:38
12;1780;1104;2695;17:24:05
12;1780;717;2695;17:24:05
12;1780;4600;9600;17:24:05
12;9600;830;1131;17:24:05
12;1780;0;9600;17:24:05
12;9600;34;1780;17:24:05
12;1780;781;1270;17:24:05
12;1780;0;9600;17:24:05
12;9600;1524;4556;17:24:05
12;1780;1104;2695;02:47:17
12;1780;717;2695;02:47:17
12;1780;13;3017;02:47:17
12;9600;830;1131;02:47:17
12;1780;0;9600;02:47:17
12;9600;238;1780;02:47:17
12;1780;950;1270;02:47:17
12;1780;0;9600;02:47:17
12;9600;1524;4556;02:47:17
12;1780;1443;2695;11:36:22
12;1780;1059;2695;11:36:22
12;1780;126;3017;11:36:22
12;9600;1147;1131;11:36:22
12;1780;0;9600;11:36:22
12;9600;34;6433;11:36:22
12;1780;1180;1270;11:36:22
12;1780;0;9600;11:36:22
12;9600;52;5044;11:36:22
12;1780;1452;2695;21:11:32
12;1780;1117;2695;21:11:32
12;1780;564;3017;21:11:32
12;9600;1212;1131;21:11:32
12;1780;0;9600;21:11:32
12;9600;34;6433;21:11:32
12;1780;1360;1270;21:11:32
12;1780;0;9600;21:11:32
12;9600;52;5044;21:11:32
12;1780;1478;2695;06:19:24
12;1780;1389;2695;06:19:24
12;1780;591;3017;06:19:24
12;9600;7;1418;06:19:24
12;1780;0;9600;06:19:24
12;9600;34;6433;06:19:24
12;1780;0;1162;06:19:24
12;1780;0;9600;06:19:24
12;9600;52;5044;06:19:24
12;1780;0;2250;14:58:13
12;1780;1434;2695;14:58:13
12;1780;858;3017;14:58:13
12;9600;25;1418;14:58:13
12;1780;0;9600;14:58:13
12;9600;40;1131;14:58:13
12;1780;103;1162;14:58:13
12;1780;0;9600;14:58:13
12;9600;52;5044;14:58:13
12;1780;0;2250;00:23:08
12;1780;1434;2695;00:23:08
12;1780;1288;3017;00:23:08
12;9600;322;1418;00:23:08
12;1780;0;9600;00:23:08
12;9600;40;1131;00:23:08
12;1780;378;1162;00:23:08
12;1780;0;9600;00:23:08
12;1780;7;2250;09:24:09
12;1780;1434;2695;09:24:09
12;1780;1347;3017;09:24:09
12;9600;359;1418;09:24:09
12;1780;0;9600;09:24:09
12;9600;40;1131;09:24:09
12;1780;0;6432;09:24:09
12;1780;0;9600;09:24:09
12;9600;1089;5044;09:24:09
12;1780;219;2250;18:44:16
12;1780;1545;2695;18:44:16
12;1780;1347;3017;18:44:16
12;9600;734;1418;18:44:16
12;1780;0;9600;18:44:16
12;9600;40;1131;18:44:16
12;1780;48;6432;18:44:16
12;1780;0;9600;18:44:16
12;9600;64;3018;18:44:16
12;1780;416;2250;03:29:38
12;1780;0;2250;03:29:38
12;1780;0;5048;03:29:38
12;9600;871;1418;03:29:38
12;1780;0;9600;03:29:38
12;9600;40;1131;03:29:38
12;2247;0;1780;03:29:38
12;1780;0;9600;03:29:38
12;9600;645;3018;03:29:38
12;1780;554;2250;12:27:14
12;1780;50;2250;12:27:14
12;1780;13;5048;12:27:14
12;9600;942;1418;12:27:14
12;1780;0;9600;12:27:14
12;2247;0;1780;12:27:14
12;1780;0;9600;12:27:14
12;9600;1112;3018;12:27:14
12;1780;808;2250;21:12:04
12;1780;288;2250;21:12:04
12;1780;370;5048;21:12:04
12;9600;1221;1418;21:12:04
12;1780;0;9600;21:12:04
12;2247;0;1780;21:12:04
12;1780;0;9600;21:12:04
12;9600;2033;3018;21:12:04
12;1780;860;2250;06:27:33
12;1780;350;2250;06:27:33
12;1780;523;5048;06:27:33
12;9600;1346;1418;06:27:33
12;1780;0;9600;06:27:33
12;2247;0;1780;06:27:33
12;1780;0;9600;06:27:33
12;9600;2490;3018;06:27:33
12;1780;1191;2250;15:16:39
12;1780;583;2250;15:16:39
12;1780;725;5048;15:16:39
12;9600;1628;1418;15:16:39
12;1780;0;9600;15:16:39
12;2247;0;1780;15:16:39
12;1780;0;9600;15:16:39
12;9600;2945;3018;15:16:39
12;1780;1364;2250;00:02:18
12;1780;826;2250;00:02:18
12;1780;727;5048;00:02:18
12;9600;34;2247;00:02:18
12;1780;0;9600;00:02:18
12;9600;52;1418;00:02:18
12;2247;0;1780;00:02:18
12;1780;80;9600;00:02:18
12;9600;3739;3018;00:02:18
12;1780;1579;2250;08:25:52
12;1780;875;2250;08:25:52
12;1780;727;5048;08:25:52
12;9600;80;2247;08:25:52
12;1780;0;9600;08:25:52
12;9600;52;1418;08:25:52
12;2247;0;1780;08:25:52
12;1780;80;9600;08:25:52
12;9600;3847;3018;08:25:52
12;1780;1604;2250;17:16:33
12;1780;1173;2250;17:16:33
12;1780;785;5048;17:16:33
12;9600;86;2247;17:16:33
12;1780;0;9600;17:16:33
12;9600;52;1418;17:16:33
12;2247;0;1780;17:16:33
12;1780;80;9600;17:16:33
12;9600;4026;3018;17:16:33
12;1780;0;1270;01:41:45
12;1780;1220;2250;01:41:45
12;1780;1172;5048;01:41:45
12;9600;105;2247;01:41:45
12;1780;0;9600;01:41:45
12;9600;52;1418;01:41:45
12;2247;0;1780;01:41:45
12;1780;944;9600;01:41:45
12;9600;4390;3018;01:41:45
12;1780;97;1270;10:57:32
12;1780;1441;2250;10:57:32
12;1780;1315;5048;10:57:32
12;9600;156;2247;10:57:32
12;1780;0;9600;10:57:32
12;9600;52;1418;10:57:32
12;2247;0;1780;10:57:32
12;1780;944;9600;10:57:32
12;9600;4527;3018;10:57:32
12;1780;200;1270;20:07:41
12;1780;1587;2250;20:07:41
12;1780;1469;5048;20:07:41
12;9600;167;2247;20:07:41
12;1780;0;9600;20:07:41
12;2247;0;1780;20:07:41
12;1780;944;9600;20:07:41
12;9600;0;9600;20:07:41
12;1780;435;1270;05:36:03
12;1780;1618;2250;05:36:03
12;1780;0;9600;05:36:03
12;1780;0;2695;05:36:03
12;9600;538;2247;05:36:03
12;1780;0;9600;05:36:03
12;1780;0;9600;05:36:03
12;2247;0;1780;05:36:03
12;1780;944;9600;05:36:03
12;9600;0;9600;05:36:03
12;1780;629;1270;14:57:32
12;1780;0;1270;14:57:32
12;1780;0;9600;14:57:32
12;1780;341;2695;14:57:32
12;9600;810;2247;14:57:32
12;1780;0;9600;14:57:32
12;1780;0;9600;14:57:32
12;2247;0;1780;14:57:32
12;9600;0;9600;14:57:32
12;1780;785;1270;23:51:49
12;1780;34;1270;23:51:49
12;1780;479;2695;23:51:49
12;9600;943;2247;23:51:49
12;1780;0;9600;23:51:49
12;2247;0;1780;23:51:49
12;9600;0;9600;23:51:49
12;1780;974;1270;08:42:31
12;1780;107;1270;08:42:31
12;1780;782;2695;08:42:31
12;9600;943;2247;08:42:31
12;1780;0;9600;08:42:31
12;9600;34;2247;08:42:31
12;2247;0;1780;08:42:31
12;9600;0;9600;08:42:31
12;9600;134;1780;08:42:31
12;1780;1093;1270;17:31:35
12;1780;357;1270;17:31:35
12;1780;0;9600;17:31:35
12;1780;934;2695;17:31:35
12;9600;24;4556;17:31:35
12;1780;0;9600;17:31:35
12;9600;34;2247;17:31:35
12;1780;0;9600;17:31:35
12;2247;0;1780;17:31:35
12;1780;126;3017;17:31:35
12;9600;0;9600;17:31:35
12;9600;221;1780;17:31:35
12;1780;1120;1270;02:41:08
12;1780;490;1270;02:41:08
12;1780;1186;2695;02:41:08
12;9600;243;4556;02:41:08
12;1780;0;9600;02:41:08
12;9600;34;2247;02:41:08
12;2247;0;1780;02:41:08
12;1780;126;3017;02:41:08
12;9600;266;1780;02:41:08
12;1780;1377;1270;11:14:51
12;1780;785;1270;11:14:51
12;1780;1429;2695;11:14:51
12;9600;457;4556;11:14:51
12;1780;0;9600;11:14:51
12;9600;34;2247;11:14:51
12;2247;0;1780;11:14:51
12;1780;126;3017;11:14:51
12;9600;0;6433;11:14:51
12;1780;0;1162;20:14:10
12;1780;900;1270;20:14:10
12;1780;1429;2695;20:14:10
12;9600;457;4556;20:14:10
12;9600;34;2247;20:14:10
12;2247;0;1780;20:14:10
12;1780;126;3017;20:14:10
12;9600;62;6433;20:14:10
12;1780;48;1162;04:42:45
12;1780;1150;1270;04:42:45
12;1780;0;9600;04:42:45
12;1780;1470;2695;04:42:45
12;9600;1236;4556;04:42:45
12;9600;34;2247;04:42:45
12;1780;0;9600;04:42:45
12;2247;0;1780;04:42:45
12;1780;126;3017;04:42:45
12;9600;288;6433;04:42:45
12;1780;220;1162;14:02:39
12;1780;1367;1270;14:02:39
12;1780;1597;2695;14:02:39
12;9600;1498;4556;14:02:39
12;2247;0;1780;14:02:39
12;9600;390;6433;14:02:39
12;1780;320;1162;22:41:15
12;1780;0;1162;22:41:15
12;1780;0;9600;22:41:15
12;1780;0;2250;22:41:15
12;9600;52;5044;22:41:15
12;1780;0;9600;22:41:15
12;2247;0;1780;22:41:15
12;1780;48;5048;22:41:15
12;9600;488;6433;22:41:15
12;1780;445;1162;07:37:18
12;1780;106;1162;07:37:18
12;1780;0;9600;07:37:18
12;1780;100;2250;07:37:18
12;9600;375;5044;07:37:18
12;1780;0;9600;07:37:18
12;2247;198;1780;07:37:18
12;1780;48;5048;07:37:18
12;9600;125;1131;07:37:18
12;1780;0;6432;16:24:40
12;1780;211;1162;16:24:40
12;1780;187;2250;16:24:40
12;9600;381;5044;16:24:40
12;2247;239;1780;16:24:40
12;1780;48;5048;16:24:40
12;9600;127;1131;16:24:40
12;1780;42;6432;01:24:00
12;1780;446;1162;01:24:00
12;1780;311;2250;01:24:00
12;9600;409;5044;01:24:00
12;2247;315;1780;01:24:00
12;1780;48;5048;01:24:00
12;9600;60;5044;01:24:00
12;9600;160;1131;01:24:00
12;1780;98;6432;10:09:39
12;1780;0;6432;10:09:39
12;1780;423;2250;10:09:39
12;9600;552;5044;10:09:39
12;2247;0;6433;10:09:39
12;9600;238;5044;10:09:39
12;9600;329;1131;10:09:39
12;9600;0;1780;19:02:09
12;1780;0;6432;19:02:09
12;1780;728;2250;19:02:09
12;9600;1003;5044;19:02:09
12;2247;199;6433;19:02:09
12;9600;376;5044;19:02:09
12;9600;596;1131;19:02:09
12;9600;0;1780;03:42:41
12;1780;0;6432;03:42:41
12;1780;0;9600;03:42:41
12;1780;849;2250;03:42:41
12;9600;1130;5044;03:42:41
12;9600;48;4556;03:42:41
12;1780;0;9600;03:42:41
12;2247;346;6433;03:42:41
12;9600;376;5044;03:42:41
12;9600;597;1131;03:42:41
12;9600;0;1780;12:45:15
12;1780;47;6432;12:45:15
12;1780;874;2250;12:45:15
12;9600;299;3018;12:45:15
12;1780;103;9600;12:45:15
12;9600;48;4556;12:45:15
12;2247;0;1131;12:45:15
12;9600;659;5044;12:45:15
12;9600;787;1131;12:45:15
12;9600;0;1780;21:29:30
12;1780;0;1780;21:29:30
12;1780;963;2250;21:29:30
12;9600;1023;3018;21:29:30
12;1780;103;9600;21:29:30
12;9600;48;4556;21:29:30
12;2247;67;1131;21:29:30
12;9600;835;5044;21:29:30
12;9600;1022;1131;21:29:30
12;9600;0;1780;06:23:34
12;9600;0;1780;06:23:34
12;1780;1145;2250;06:23:34
12;9600;1475;3018;06:23:34
12;1780;103;9600;06:23:34
12;9600;48;4556;06:23:34
12;2247;163;1131;06:23:34
12;1780;139;2695;06:23:34
12;9600;1112;5044;06:23:34
12;9600;1101;1131;06:23:34
12;9600;0;1780;15:10:56
12;9600;0;1780;15:10:56
12;1780;1429;2250;15:10:56
12;9600;2400;3018;15:10:56
12;1780;103;9600;15:10:56
12;2247;235;1131;15:10:56
12;1780;139;2695;15:10:56
12;9600;222;3018;15:10:56
12;9600;1156;1131;15:10:56
12;9600;0;1780;00:03:26
12;9600;0;1780;00:03:26
12;1780;0;9600;00:03:26
12;1780;1601;2250;00:03:26
12;9600;3282;3018;00:03:26
12;1780;103;9600;00:03:26
12;1780;0;9600;00:03:26
12;2247;463;1131;00:03:26
12;1780;139;2695;00:03:26
12;9600;1023;3018;00:03:26
12;9600;5;1418;00:03:26
12;9600;0;1780;09:14:42
12;9600;0;1780;09:14:42
12;1780;1666;2250;09:14:42
12;9600;3609;3018;09:14:42
12;2247;604;1131;09:14:42
12;1780;139;2695;09:14:42
12;9600;1448;3018;09:14:42
12;9600;6;1418;09:14:42
12;9600;0;1780;17:51:50
12;9600;0;1780;17:51:50
12;1780;9;1270;17:51:50
12;9600;3904;3018;17:51:50
12;2247;781;1131;17:51:50
12;1780;955;2695;17:51:50
12;9600;2301;3018;17:51:50
12;9600;67;1418;17:51:50
12;9600;0;1780;03:04:47
12;9600;0;1780;03:04:47
12;1780;0;9600;03:04:47
12;1780;105;1270;03:04:47
12;9600;4388;3018;03:04:47
12;1780;0;9600;03:04:47
12;2247;995;1131;03:04:47
12;1780;955;2695;03:04:47
12;9600;2719;3018;03:04:47
12;9600;67;1418;03:04:47
12;9600;0;1780;12:09:13
12;9600;0;1780;12:09:13
12;1780;0;9600;12:09:13
12;1780;186;1270;12:09:13
12;9600;0;9600;12:09:13
12;1780;0;9600;12:09:13
12;2247;995;1131;12:09:13
12;1780;955;2695;12:09:13
12;9600;2719;3018;12:09:13
12;9600;138;1418;12:09:13
12;9600;0;1780;21:17:06
12;9600;0;1780;21:17:06
12;1780;569;1270;21:17:06
12;9600;0;9600;21:17:06
12;1780;4558;9600;21:17:06
12;2247;1170;1131;21:17:06
12;1780;1526;2695;21:17:06
12;9600;3773;3018;21:17:06
12;9600;245;1418;21:17:06
12;9600;0;1780;06:18:05
12;9600;0;1780;06:18:05
12;1780;569;1270;06:18:05
12;9600;0;9600;06:18:05
12;1780;145;3017;06:18:05
12;2247;0;1418;06:18:05
12;1780;1526;2695;06:18:05
12;9600;3963;3018;06:18:05
12;9600;247;1418;06:18:05
12;9600;34;1780;15:13:59
12;9600;0;1780;15:13:59
12;1780;0;9600;15:13:59
12;1780;786;1270;15:13:59
12;9600;0;9600;15:13:59
12;1780;145;3017;15:13:59
12;1780;0;9600;15:13:59
12;2247;4;1418;15:13:59
12;1780;1526;2695;15:13:59
12;9600;4437;3018;15:13:59
12;9600;312;1418;15:13:59
12;9600;107;1780;00:04:46
12;9600;0;1780;00:04:46
12;1780;968;1270;00:04:46
12;1780;145;3017;00:04:46
12;2247;62;1418;00:04:46
12;1780;1526;2695;00:04:46
12;9600;0;9600;00:04:46
12;9600;624;1418;00:04:46
12;9600;171;1780;09:16:02
12;9600;0;1780;09:16:02
12;1780;1025;1270;09:16:02
12;1780;846;3017;09:16:02
12;2247;62;1418;09:16:02
12;1780;1526;2695;09:16:02
12;9600;0;9600;09:16:02
12;9600;792;1418;09:16:02
12;9600;206;1780;17:49:45
12;9600;0;1780;17:49:45
12;1780;1175;1270;17:49:45
12;1780;846;3017;17:49:45
12;2247;478;1418;17:49:45
12;1780;0;9600;17:49:45
12;9600;822;1418;17:49:45
12;9600;206;1780;02:57:53
12;9600;0;1780;02:57:53
12;1780;1175;1270;02:57:53
12;1780;846;3017;02:57:53
12;2247;671;1418;02:57:53
12;1780;0;9600;02:57:53
12;9600;923;1418;02:57:53
12;9600;206;1780;11:33:01
12;9600;0;1780;11:33:01
12;1780;0;9600;11:33:01
12;1780;1404;1270;11:33:01
12;1780;846;3017;11:33:01
12;1780;0;9600;11:33:01
12;2247;699;1418;11:33:01
12;1780;0;9600;11:33:01
12;9600;1024;1418;11:33:01
12;9600;206;1780;20:08:27
12;9600;0;1780;20:08:27
12;1780;0;9600;20:08:27
12;1780;1404;1270;20:08:27
12;1780;846;3017;20:08:27
12;1780;0;9600;20:08:27
12;2247;699;1418;20:08:27
12;1780;0;9600;20:08:27
12;9600;1024;1418;20:08:27
12;9600;138;6433;04:52:24
12;9600;0;1780;04:52:24
12;1780;286;1162;04:52:24
12;1780;224;5048;04:52:24
12;9600;3843;3018;04:52:24
12;2247;882;1418;04:52:24
12;1780;1282;2250;04:52:24
12;1780;0;9600;04:52:24
12;9600;1536;1418;04:52:24
12;9600;251;6433;11:45:13
12;9600;0;1780;11:45:13
12;1780;442;1162;11:45:13
12;1780;409;5048;11:45:13
12;9600;3843;3018;11:45:13
12;2247;976;1418;11:45:13
12;1780;1282;2250;11:45:13
12;1780;0;9600;11:45:13
12;9600;1679;1418;11:45:13
12;9600;1121;2247;21:06:44
12;9600;422;1131;21:06:44
12;1780;0;9600;21:06:44
12;2247;425;6433;21:06:44
12;1780;0;9600;21:06:44
12;9600;0;1780;21:06:44
12;9600;0;3018;21:06:44
12;9600;1309;2247;05:52:24
12;9600;546;1131;05:52:24
12;2247;44;1131;05:52:24
12;9600;0;1780;05:52:24
12;9600;51;3018;05:52:24
12;9600;20;4556;15:01:57
12;9600;596;1131;15:01:57
12;2247;126;1131;15:01:57
12;9600;635;3018;15:01:57
12;9600;317;4556;23:45:55
12;9600;810;1131;23:45:55
12;2247;126;1131;23:45:55
12;1780;242;2695;23:45:55
12;9600;1582;3018;23:45:55
12;9600;666;4556;08:38:25
12;9600;1047;1131;08:38:25
12;2247;263;1131;08:38:25
12;1780;48;1162;08:38:25
12;1780;242;2695;08:38:25
12;9600;2516;3018;08:38:25
12;9600;885;4556;17:32:39
12;9600;1104;1131;17:32:39
12;2247;263;1131;17:32:39
12;1780;48;1162;17:32:39
12;1780;242;2695;17:32:39
12;9600;2982;3018;17:32:39
12;9600;1286;4556;02:35:31
12;9600;0;1418;02:35:31
12;2247;504;1131;02:35:31
12;1780;48;1162;02:35:31
12;1780;242;2695;02:35:31
12;9600;3646;3018;02:35:31
12;9600;1480;4556;11:09:04
12;9600;0;1418;11:09:04
12;1780;0;9600;11:09:04
12;2247;548;1131;11:09:04
12;1780;148;3017;11:09:04
12;1780;48;1162;11:09:04
12;1780;0;9600;11:09:04
12;1780;242;2695;11:09:04
12;9600;3784;3018;11:09:04
12;9600;1614;4556;20:20:46
12;9600;33;1418;20:20:46
12;2247;598;1131;20:20:46
12;1780;148;3017;20:20:46
12;1780;54;6432;20:20:46
12;9600;0;5044;20:20:46
12;9600;4102;3018;20:20:46
12;9600;1614;4556;05:07:41
12;9600;118;1418;05:07:41
12;2247;598;1131;05:07:41
12;1780;148;3017;05:07:41
12;1780;54;6432;05:07:41
12;9600;263;5044;05:07:41
12;9600;4347;3018;05:07:41
12;9600;451;5044;15:01:38
12;9600;277;1418;15:01:38
12;2247;998;1131;15:01:38
12;1780;148;3017;15:01:38
12;1780;54;6432;15:01:38
12;9600;549;5044;15:01:38
12;9600;0;9600;15:01:38
12;9600;849;5044;23:52:25
12;9600;498;1418;23:52:25
12;2247;1083;1131;23:52:25
12;1780;54;6432;23:52:25
12;9600;984;5044;23:52:25
12;9600;0;9600;23:52:25
12;9600;1154;5044;08:46:36
12;9600;708;1418;08:46:36
12;1780;0;9600;08:46:36
12;2247;1083;1131;08:46:36
