"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;0;1083;23:08:23
57;3001;324;1838;23:08:23
57;1083;42;1089;23:08:23
57;3001;306;1839;23:08:23
57;3001;0;1082;23:08:23
57;1083;0;1083;08:19:38
57;3001;181;1839;08:19:38
57;1083;211;3005;08:19:38
57;3001;36;1082;08:19:38
57;1083;0;1083;17:24:05
57;3001;207;7025;17:24:05
57;1083;195;3014;17:24:05
57;3001;0;1052;17:24:05
57;1083;0;1083;02:47:17
57;1083;0;3001;02:47:17
57;1083;70;3007;02:47:17
57;3001;114;1052;02:47:17
57;1083;0;1083;11:36:22
57;1083;0;3001;11:36:22
57;1083;70;3007;11:36:22
57;3001;114;1052;11:36:22
57;1083;0;1083;21:11:32
57;1083;0;3001;21:11:32
57;1083;19;3008;21:11:32
57;3001;265;1052;21:11:32
57;1083;0;1083;06:19:24
57;1083;0;3001;06:19:24
57;1083;58;3008;06:19:24
57;3001;306;1839;06:19:24
57;3001;42;1051;06:19:24
57;1083;0;1083;14:58:13
57;1083;0;3001;14:58:13
57;1083;121;3008;14:58:13
57;3001;101;1051;14:58:13
57;1083;0;1083;00:23:08
57;1083;0;3001;00:23:08
57;1083;239;3008;00:23:08
57;3001;101;1051;00:23:08
57;1083;0;1083;09:24:09
57;1083;0;3001;09:24:09
57;1083;239;3008;09:24:09
57;3001;239;1051;09:24:09
57;1083;0;1083;18:44:16
57;1083;0;3001;18:44:16
57;1083;239;3008;18:44:16
57;3001;360;1051;18:44:16
57;1083;0;1083;03:29:38
57;1083;0;3001;03:29:38
57;1083;239;3008;03:29:38
57;3001;7;1356;03:29:38
57;1083;0;3001;12:27:14
57;3001;7;1356;12:27:14
57;1083;0;3001;21:12:04
57;1083;1122;2376;21:12:04
57;3001;306;1839;21:12:04
57;3001;7;1356;21:12:04
57;1083;0;3001;06:27:33
57;1083;66;2870;06:27:33
57;3001;306;1839;06:27:33
57;3001;48;2305;06:27:33
57;1083;0;3001;15:16:39
57;1083;66;2870;15:16:39
57;3001;48;2305;15:16:39
57;1083;0;1083;00:02:18
57;1083;0;3001;00:02:18
57;1083;175;2870;00:02:18
57;3001;306;1839;00:02:18
57;3001;589;2305;00:02:18
57;1083;0;1083;08:25:52
57;1083;87;3001;08:25:52
57;1083;0;2325;08:25:52
57;3001;34;2326;08:25:52
57;1083;0;1083;17:16:33
57;1083;193;3001;17:16:33
57;1083;98;2325;17:16:33
57;3001;306;1839;17:16:33
57;3001;91;2326;17:16:33
57;1083;0;1083;01:41:45
57;1083;180;7075;01:41:45
57;1083;435;2325;01:41:45
57;3001;93;2326;01:41:45
57;1083;0;1083;10:57:32
57;1083;55;1827;10:57:32
57;1083;120;2370;10:57:32
57;3001;93;2326;10:57:32
57;1083;0;1083;20:07:41
57;1083;126;1837;20:07:41
57;1083;396;2370;20:07:41
57;3001;93;2326;20:07:41
57;1083;0;1083;05:36:03
57;1083;0;2358;05:36:03
57;1083;76;1349;05:36:03
57;3001;93;2326;05:36:03
57;1083;0;1083;14:57:32
57;1083;109;2358;14:57:32
57;1083;76;1349;14:57:32
57;3001;306;1839;14:57:32
57;3001;93;2326;14:57:32
57;1083;0;1083;23:51:49
57;1083;364;2359;23:51:49
57;1083;196;1349;23:51:49
57;3001;300;2868;23:51:49
57;1083;0;1083;08:42:31
57;1083;0;2360;08:42:31
57;1083;226;1349;08:42:31
57;3001;556;2868;08:42:31
57;1083;0;1083;17:31:35
57;1083;114;2360;17:31:35
57;1083;62;1016;17:31:35
57;3001;1171;2868;17:31:35
57;1083;0;1083;02:41:08
57;1083;161;2360;02:41:08
57;1083;62;1016;02:41:08
57;3001;3;2308;02:41:08
57;1083;0;1083;11:14:51
57;1083;8;3003;11:14:51
57;1083;62;1016;11:14:51
57;3001;105;2308;11:14:51
57;1083;0;1083;20:14:10
57;1083;157;3003;20:14:10
57;1083;62;1016;20:14:10
57;3001;306;1839;20:14:10
57;3001;40;3058;20:14:10
57;1083;0;1083;04:42:45
57;1083;296;3003;04:42:45
57;1083;121;1024;04:42:45
57;3001;235;3058;04:42:45
57;1083;0;1083;14:02:39
57;1083;55;1089;14:02:39
57;1083;0;1083;14:02:39
57;3001;34;3059;14:02:39
57;1083;0;1083;22:41:15
57;1083;0;3005;22:41:15
57;1083;0;1083;22:41:15
57;3001;34;3059;22:41:15
57;1083;0;1083;07:37:18
57;1083;217;3005;07:37:18
57;1083;0;1083;07:37:18
57;3001;306;1839;07:37:18
57;3001;44;3061;07:37:18
57;1083;38;3014;16:24:40
57;1083;0;1083;16:24:40
57;3001;46;1090;16:24:40
57;1083;416;3014;01:24:00
57;1083;0;1083;01:24:00
57;3001;46;1090;01:24:00
57;3001;0;1082;10:09:39
57;1083;144;3007;10:09:39
57;1083;0;1083;10:09:39
57;3001;306;1839;10:09:39
57;3001;52;3063;10:09:39
57;3001;0;1082;19:02:09
57;1083;48;3008;19:02:09
57;1083;0;1083;19:02:09
57;3001;52;3063;19:02:09
57;3001;0;1082;03:42:41
57;1083;118;3008;03:42:41
57;1083;0;1083;03:42:41
57;3001;189;2315;03:42:41
57;3001;0;1082;12:45:15
57;1083;119;3008;12:45:15
57;1083;0;1083;12:45:15
57;3001;58;2316;12:45:15
57;3001;164;1082;21:29:30
57;1083;345;3008;21:29:30
57;1083;0;1083;21:29:30
57;3001;66;2317;21:29:30
57;3001;5;1052;06:23:34
57;1083;345;3008;06:23:34
57;1083;0;1083;06:23:34
57;3001;93;1838;06:23:34
57;3001;71;1052;15:10:56
57;1083;497;3008;15:10:56
57;1083;0;1083;15:10:56
57;3001;326;1838;15:10:56
57;3001;126;1052;00:03:26
57;1083;54;2376;00:03:26
57;1083;0;1083;00:03:26
57;3001;15;7025;00:03:26
57;3001;186;1052;09:14:42
57;1083;114;2376;09:14:42
57;1083;0;1083;09:14:42
57;3001;15;7025;09:14:42
57;3001;64;1051;17:51:50
57;1083;561;2376;17:51:50
57;1083;0;1083;17:51:50
57;3001;216;7025;17:51:50
57;3001;112;1051;03:04:47
57;1083;1009;2376;03:04:47
57;1083;0;1083;03:04:47
57;3001;0;3001;03:04:47
57;3001;112;1051;12:09:13
57;1083;46;2870;12:09:13
57;1083;0;3001;12:09:13
57;3001;350;1051;21:17:06
57;1083;112;2870;21:17:06
57;3001;306;1839;21:17:06
57;1083;0;3001;21:17:06
57;3001;350;1051;06:18:05
57;1083;112;2870;06:18:05
57;3001;306;1839;06:18:05
57;1083;0;3001;06:18:05
57;3001;191;1356;15:13:59
57;1083;112;2870;15:13:59
57;1083;0;1083;15:13:59
57;1083;0;3001;15:13:59
57;3001;75;2305;00:04:46
57;1083;112;2870;00:04:46
57;1083;0;1083;00:04:46
57;1083;0;3001;00:04:46
57;3001;75;2305;09:16:02
57;1083;133;2870;09:16:02
57;1083;0;1083;09:16:02
57;1083;0;3001;09:16:02
57;3001;75;2305;17:49:45
57;1083;48;2325;17:49:45
57;1083;0;1083;17:49:45
57;1083;0;3001;17:49:45
57;3001;34;2326;02:57:53
57;1083;234;2325;02:57:53
57;1083;0;1083;02:57:53
57;3001;306;1839;02:57:53
57;1083;0;3001;02:57:53
57;3001;34;2326;11:33:01
57;1083;381;2325;11:33:01
57;1083;0;1083;11:33:01
57;3001;34;2326;20:08:27
57;1083;381;2325;20:08:27
57;1083;0;1083;20:08:27
57;3001;47;2326;04:52:24
57;1083;371;2370;04:52:24
57;1083;0;1083;04:52:24
57;3001;306;1839;04:52:24
57;1083;129;3001;04:52:24
57;3001;47;2326;11:45:13
57;1083;11;1349;11:45:13
57;1083;0;1083;11:45:13
57;1083;129;3001;11:45:13
57;3001;31;3063;21:06:44
57;1083;0;1083;21:06:44
57;3001;219;1356;21:06:44
57;1083;61;2870;21:06:44
57;3001;33;3063;05:52:24
57;1083;0;1083;05:52:24
57;3001;42;2305;05:52:24
57;3001;306;1839;05:52:24
57;1083;61;2870;05:52:24
57;3001;78;2315;15:01:57
57;1083;0;1083;15:01:57
57;3001;503;2305;15:01:57
57;1083;97;2870;15:01:57
57;3001;114;2315;23:45:55
57;1083;0;1083;23:45:55
57;3001;23;2326;23:45:55
57;1083;104;2870;23:45:55
57;3001;185;2316;08:38:25
57;1083;0;1083;08:38:25
57;3001;56;2326;08:38:25
57;1083;0;2325;08:38:25
57;3001;53;2317;17:32:39
57;1083;0;1083;17:32:39
57;3001;56;2326;17:32:39
57;3001;306;1839;17:32:39
57;1083;0;2325;17:32:39
57;3001;95;2317;02:35:31
57;1083;0;1083;02:35:31
57;3001;56;2326;02:35:31
57;1083;0;2325;02:35:31
57;3001;95;2317;11:09:04
57;1083;0;1083;11:09:04
57;3001;56;2326;11:09:04
57;1083;0;2325;11:09:04
57;3001;95;2317;20:20:46
57;1083;0;1083;20:20:46
57;3001;67;2326;20:20:46
57;3001;306;1839;20:20:46
57;1083;54;2370;20:20:46
57;3001;95;2317;05:07:41
57;1083;0;1083;05:07:41
57;3001;67;2326;05:07:41
57;3001;306;1839;05:07:41
57;1083;54;2370;05:07:41
57;1083;0;1083;15:01:38
57;3001;61;2868;15:01:38
57;1083;54;2370;15:01:38
57;3001;37;7025;23:52:25
57;1083;0;1083;23:52:25
57;3001;61;2868;23:52:25
57;3001;130;7025;08:46:36
57;1083;0;1083;08:46:36
57;3001;61;2868;08:46:36
57;1083;181;1349;08:46:36
57;1083;0;3001;18:11:32
57;1083;0;1083;18:11:32
57;3001;61;2868;18:11:32
57;3001;306;1839;18:11:32
57;1083;0;1016;18:11:32
57;1083;0;3001;03:12:33
57;1083;0;1083;03:12:33
57;3001;61;2868;03:12:33
57;1083;158;1016;03:12:33
57;1083;16;3001;12:30:39
57;1083;0;1083;12:30:39
57;3001;1;2308;12:30:39
57;3001;306;1839;12:30:39
57;1083;185;1016;12:30:39
57;1083;171;3001;21:23:21
57;1083;0;1083;21:23:21
57;3001;1;2308;21:23:21
57;3001;306;1839;21:23:21
57;1083;220;1016;21:23:21
57;1083;164;1827;06:54:53
57;1083;0;1083;06:54:53
57;3001;1;2308;06:54:53
57;3001;306;1839;06:54:53
57;1083;0;1024;06:54:53
57;1083;104;1837;15:20:04
57;1083;0;1083;15:20:04
57;3001;252;2308;15:20:04
57;1083;180;1024;15:20:04
57;1083;94;2358;00:14:16
57;3001;488;2308;00:14:16
57;1083;0;1083;00:14:16
57;1083;112;2359;08:46:17
57;3001;0;3058;08:46:17
57;1083;0;1083;08:46:17
57;1083;410;2359;18:07:47
57;3001;18;3059;18:07:47
57;3001;306;1839;18:07:47
57;1083;0;1083;18:07:47
57;1083;128;3003;02:50:02
57;3001;248;3059;02:50:02
57;3001;306;1839;02:50:02
57;1083;0;1083;02:50:02
57;1083;60;1089;11:40:49
57;3001;36;1082;11:40:49
57;3001;135;2327;11:40:49
57;1083;0;1083;11:40:49
57;1083;60;1089;21:00:37
57;3001;36;1082;21:00:37
57;3001;0;3061;21:00:37
57;3001;306;1839;21:00:37
57;1083;0;1083;21:00:37
57;1083;132;3014;05:44:34
57;3001;36;1082;05:44:34
57;3001;36;1090;05:44:34
57;1083;0;1083;05:44:34
57;1083;132;3014;14:38:46
57;3001;36;1082;14:38:46
57;3001;36;1090;14:38:46
57;3001;306;1839;14:38:46
57;1083;0;1083;14:38:46
57;1083;135;3007;00:17:20
57;3001;62;1082;00:17:20
57;3001;36;1090;00:17:20
57;1083;0;1083;00:17:20
57;1083;39;3008;09:11:02
57;3001;62;1082;09:11:02
57;3001;42;3063;09:11:02
57;1083;39;3008;17:48:39
57;3001;62;1082;17:48:39
57;3001;44;2315;17:48:39
57;3001;306;1839;17:48:39
57;1083;39;3008;02:59:55
57;3001;64;1052;02:59:55
57;3001;44;2315;02:59:55
57;1083;0;1083;02:59:55
57;1083;114;3008;11:23:24
57;3001;64;1052;11:23:24
57;3001;160;2316;11:23:24
57;1083;0;1083;11:23:24
57;1083;567;3008;20:26:08
57;3001;64;1052;20:26:08
57;3001;34;2317;20:26:08
57;3001;306;1839;20:26:08
57;3001;0;1082;20:26:08
57;1083;572;3008;05:19:02
57;3001;64;1052;05:19:02
57;3001;105;2317;05:19:02
57;3001;0;1082;05:19:02
57;1083;0;2376;14:38:25
57;3001;9;1051;14:38:25
57;3001;72;1838;14:38:25
57;3001;0;1082;14:38:25
57;1083;143;2376;23:44:34
57;3001;63;1051;23:44:34
57;3001;0;1839;23:44:34
57;3001;0;1082;23:44:34
57;1083;401;2376;09:00:57
57;3001;63;1051;09:00:57
57;3001;42;1839;09:00:57
57;3001;306;1839;09:00:57
57;3001;0;1082;09:00:57
57;1083;674;2376;17:41:31
57;3001;38;1356;17:41:31
57;3001;63;1839;17:41:31
57;3001;0;1082;17:41:31
57;1083;958;2376;02:35:42
57;3001;38;1356;02:35:42
57;3001;14;7025;02:35:42
57;3001;0;1082;02:35:42
57;1083;958;2376;11:28:10
57;3001;38;1356;11:28:10
57;3001;49;7025;11:28:10
57;3001;0;1082;11:28:10
57;1083;29;2870;20:24:05
57;3001;83;2305;20:24:05
57;3001;252;7025;20:24:05
57;3001;0;1082;20:24:05
57;1083;46;2870;05:37:02
57;3001;83;2305;05:37:02
57;3001;252;7025;05:37:02
57;3001;306;1839;05:37:02
57;3001;0;1082;05:37:02
57;1083;46;2870;14:40:32
57;3001;83;2305;14:40:32
57;3001;252;7025;14:40:32
57;3001;306;1839;14:40:32
57;3001;0;1082;14:40:32
57;1083;46;2870;00:01:15
57;3001;83;2305;00:01:15
57;3001;252;7025;00:01:15
57;3001;0;1082;00:01:15
57;1083;46;2870;08:34:58
57;3001;83;2305;08:34:58
57;3001;252;7025;08:34:58
57;3001;306;1839;08:34:58
57;3001;0;1082;08:34:58
57;1083;54;2370;17:47:58
57;3001;83;2326;17:47:58
57;1083;0;3001;17:47:58
57;3001;0;1082;17:47:58
57;1083;283;2370;02:31:55
57;3001;85;2326;02:31:55
57;1083;0;3001;02:31:55
57;3001;0;1082;02:31:55
57;1083;283;2370;11:32:57
57;3001;85;2326;11:32:57
57;1083;34;3001;11:32:57
57;3001;0;1082;11:32:57
57;1083;202;1349;20:37:22
57;3001;36;2868;20:37:22
57;1083;188;3001;20:37:22
57;3001;0;1082;20:37:22
57;1083;101;1016;05:40:06
57;3001;162;2868;05:40:06
57;1083;261;7075;05:40:06
57;3001;0;1082;05:40:06
57;1083;155;1016;14:34:18
57;3001;541;2868;14:34:18
57;1083;261;7075;14:34:18
57;3001;0;1082;14:34:18
57;1083;159;1016;23:38:44
57;3001;970;2868;23:38:44
57;1083;42;1837;23:38:44
57;3001;0;1082;23:38:44
57;1083;185;1016;08:19:19
57;3001;970;2868;08:19:19
57;1083;98;1837;08:19:19
57;3001;306;1839;08:19:19
57;3001;0;1082;08:19:19
57;1083;66;1024;17:40:47
57;3001;0;2308;17:40:47
57;1083;203;2358;17:40:47
57;3001;0;1082;17:40:47
57;1083;0;1083;02:23:02
57;3001;19;2308;02:23:02
57;1083;56;2359;02:23:02
57;3001;0;1082;02:23:02
57;1083;0;1083;11:08:46
57;3001;19;2308;11:08:46
57;1083;56;2359;11:08:46
57;3001;0;1082;11:08:46
57;1083;0;1083;20:06:20
57;3001;26;2308;20:06:20
57;1083;54;2360;20:06:20
57;3001;0;1082;20:06:20
57;1083;0;1083;04:36:38
57;3001;26;2308;04:36:38
57;1083;36;3003;04:36:38
57;3001;0;1082;04:36:38
57;1083;0;1083;13:47:53
57;3001;254;2308;13:47:53
57;1083;467;3003;13:47:53
57;3001;0;1082;13:47:53
57;1083;0;1083;22:23:19
57;3001;254;2308;22:23:19
57;1083;467;3003;22:23:19
57;3001;0;1082;22:23:19
57;1083;0;1083;07:24:20
57;3001;638;2308;07:24:20
57;1083;44;3005;07:24:20
57;3001;0;1082;07:24:20
57;1083;0;1083;16:34:14
57;3001;324;3058;16:34:14
57;1083;48;3014;16:34:14
57;3001;127;1082;16:34:14
57;1083;0;1083;02:14:11
57;3001;263;3059;02:14:11
57;1083;185;3014;02:14:11
57;3001;119;1052;02:14:11
57;1083;0;1083;11:01:33
57;3001;263;3059;11:01:33
57;1083;445;3014;11:01:33
57;3001;306;1839;11:01:33
57;3001;208;1052;11:01:33
57;1083;0;1083;19:59:10
57;3001;50;2327;19:59:10
57;1083;79;3007;19:59:10
57;3001;306;1839;19:59:10
57;3001;50;1051;19:59:10
57;1083;0;1083;04:45:07
57;3001;50;2327;04:45:07
57;1083;285;3007;04:45:07
57;3001;50;1051;04:45:07
57;1083;0;1083;13:44:09
57;3001;40;1090;13:44:09
57;1083;0;3008;13:44:09
57;3001;132;1051;13:44:09
57;1083;0;1083;22:14:27
57;3001;338;1090;22:14:27
57;1083;0;3008;22:14:27
57;3001;386;1051;22:14:27
57;1083;0;1083;07:05:14
57;3001;0;3063;07:05:14
57;1083;38;3008;07:05:14
57;3001;119;1356;07:05:14
57;1083;0;1083;15:41:21
57;3001;79;3063;15:41:21
57;1083;161;3008;15:41:21
57;3001;1;2305;15:41:21
57;1083;0;1083;00:24:37
57;3001;0;2315;00:24:37
57;1083;161;3008;00:24:37
57;3001;76;2305;00:24:37
57;1083;0;1083;09:15:25
57;3001;0;2315;09:15:25
57;1083;0;2376;09:15:25
57;3001;76;2305;09:15:25
57;1083;0;1083;18:05:45
57;3001;210;2315;18:05:45
57;1083;0;2376;18:05:45
57;3001;306;1839;18:05:45
57;3001;404;2305;18:05:45
57;1083;0;1083;02:56:58
57;3001;100;2316;02:56:58
57;1083;163;2376;02:56:58
57;3001;35;2326;02:56:58
57;1083;0;1083;11:44:20
57;3001;316;2316;11:44:20
57;1083;660;2376;11:44:20
57;3001;35;2326;11:44:20
57;1083;0;1083;21:12:41
57;3001;3;2317;21:12:41
57;1083;660;2376;21:12:41
57;3001;8;2868;21:12:41
57;1083;0;1083;06:10:17
57;3001;188;2317;06:10:17
57;1083;46;2870;06:10:17
57;3001;306;1839;06:10:17
57;3001;507;2868;06:10:17
57;1083;0;1083;15:20:09
57;3001;300;2317;15:20:09
57;1083;0;2325;15:20:09
57;3001;803;2868;15:20:09
57;1083;0;1083;00:05:32
57;3001;38;1838;00:05:32
57;1083;282;2325;00:05:32
57;3001;306;1839;00:05:32
57;3001;1088;2868;00:05:32
57;1083;0;1083;09:32:08
57;3001;0;1839;09:32:08
57;1083;570;2325;09:32:08
57;3001;0;2308;09:32:08
57;1083;0;1083;18:22:56
57;3001;4;1839;18:22:56
57;1083;0;2370;18:22:56
57;3001;32;2308;18:22:56
57;1083;0;1083;03:27:22
57;3001;44;7025;03:27:22
57;1083;148;2370;03:27:22
57;3001;32;2308;03:27:22
57;1083;0;1083;12:33:31
57;3001;165;7025;12:33:31
57;1083;310;2370;12:33:31
57;3001;32;2308;12:33:31
57;1083;0;1083;21:27:43
57;1083;0;3001;21:27:43
57;1083;358;2370;21:27:43
57;3001;32;2308;21:27:43
57;1083;0;1083;07:11:41
57;1083;0;3001;07:11:41
57;1083;358;2370;07:11:41
57;3001;192;2308;07:11:41
57;1083;0;1083;16:14:25
57;1083;0;3001;16:14:25
57;1083;38;1349;16:14:25
57;3001;576;2308;16:14:25
57;1083;0;1083;01:29:06
57;1083;181;3001;01:29:06
57;1083;182;1349;01:29:06
57;3001;230;3058;01:29:06
57;1083;0;1083;10:06:14
57;1083;139;7075;10:06:14
57;1083;182;1349;10:06:14
57;3001;230;3058;10:06:14
57;1083;0;1083;19:03:21
57;1083;40;1827;19:03:21
57;1083;182;1349;19:03:21
57;3001;399;3059;19:03:21
57;1083;0;1083;03:56:20
57;1083;74;1837;03:56:20
57;1083;256;1349;03:56:20
57;3001;62;3061;03:56:20
57;1083;0;1083;12:38:35
57;1083;243;1837;12:38:35
57;1083;149;1016;12:38:35
57;3001;0;1090;12:38:35
57;1083;0;1083;22:07:39
57;1083;178;2358;22:07:39
57;1083;149;1016;22:07:39
57;3001;394;1090;22:07:39
57;1083;0;1083;06:50:51
57;1083;0;2359;06:50:51
57;1083;208;1016;06:50:51
57;3001;0;3063;06:50:51
57;1083;0;1083;16:32:50
57;1083;377;2359;16:32:50
57;1083;208;1016;16:32:50
57;3001;149;3063;16:32:50
57;3001;0;1082;01:38:59
57;1083;34;2360;01:38:59
57;1083;208;1016;01:38:59
57;3001;306;1839;01:38:59
57;3001;316;2315;01:38:59
57;3001;0;1082;10:51:57
57;1083;92;3003;10:51:57
57;1083;0;1083;10:51:57
57;3001;22;2317;10:51:57
57;3001;0;1082;19:20:33
57;1083;277;3003;19:20:33
57;1083;0;1083;19:20:33
57;3001;114;2317;19:20:33
57;3001;0;1082;04:24:58
57;1083;47;1089;04:24:58
57;1083;0;1083;04:24:58
57;3001;275;2317;04:24:58
57;3001;0;1082;13:26:00
57;1083;13;3005;13:26:00
57;1083;0;1083;13:26:00
57;3001;90;1838;13:26:00
57;1083;355;3005;22:39:13
57;1083;0;1083;22:39:13
57;3001;332;1838;22:39:13
57;3001;52;1082;07:34:52
57;1083;353;3014;07:34:52
57;1083;0;1083;07:34:52
57;3001;332;1838;07:34:52
57;3001;52;1082;16:17:12
57;1083;21;3007;16:17:12
57;1083;0;1083;16:17:12
57;3001;306;1839;16:17:12
57;3001;332;1838;16:17:12
57;3001;72;1052;01:18:09
57;1083;147;3007;01:18:09
57;1083;0;1083;01:18:09
57;3001;332;1838;01:18:09
57;3001;72;1052;10:22:34
57;1083;339;3007;10:22:34
57;1083;0;1083;10:22:34
57;3001;332;1838;10:22:34
57;3001;72;1052;19:11:39
57;1083;339;3007;19:11:39
57;1083;0;1083;19:11:39
57;3001;306;1839;19:11:39
57;3001;72;1052;04:12:40
57;1083;339;3007;04:12:40
57;1083;0;1083;04:12:40
57;1083;339;3007;13:15:26
57;1083;0;1083;13:15:26
57;1083;339;3007;22:19:50
57;1083;0;1083;22:19:50
57;1083;781;2376;17:40:52
57;3001;0;1082;17:40:52
57;3001;306;1839;17:40:52
57;1083;0;3001;17:40:52
57;1083;781;2376;02:12:52
57;3001;0;1082;02:12:52
57;1083;0;3001;02:12:52
57;1083;46;2870;11:20:44
57;3001;0;1082;11:20:44
57;1083;0;3001;11:20:44
57;3001;46;2326;19:51:02
57;1083;46;2870;19:51:02
57;3001;0;1082;19:51:02
57;3001;306;1839;19:51:02
57;1083;0;3001;19:51:02
57;3001;46;2326;05:07:25
57;1083;46;2870;05:07:25
57;3001;0;1082;05:07:25
57;3001;306;1839;05:07:25
57;1083;0;3001;05:07:25
57;3001;46;2326;14:10:09
57;3001;46;2326;23:11:12
57;3001;306;1839;07:50:04
57;3001;306;1839;01:23:04
57;3001;306;1839;14:46:06
57;3001;44;3061;16:59:02
57;3001;0;1082;16:59:02
57;1083;156;3014;16:59:02
57;3001;44;3061;01:52:11
57;3001;0;1082;01:52:11
57;1083;156;3014;01:52:11
57;3001;44;3061;10:46:23
57;3001;0;1082;10:46:23
57;1083;12;3007;10:46:23
57;3001;44;3061;19:37:10
57;3001;0;1082;19:37:10
57;1083;12;3007;19:37:10
57;3001;52;3063;04:33:04
57;3001;0;1082;04:33:04
57;1083;38;3008;04:33:04
57;3001;52;3063;13:37:31
57;3001;0;1082;13:37:31
57;1083;38;3008;13:37:31
57;3001;58;2316;22:28:19
57;3001;0;1082;22:28:19
57;1083;38;3008;22:28:19
57;3001;58;2316;06:56:54
57;3001;89;1082;06:56:54
57;1083;38;3008;06:56:54
57;3001;177;2317;16:30:21
57;1083;0;1083;16:30:21
57;3001;17;1052;16:30:21
57;1083;64;2376;16:30:21
57;3001;177;2317;01:21:08
57;1083;0;1083;01:21:08
57;3001;17;1052;01:21:08
57;1083;64;2376;01:21:08
57;3001;0;1839;10:41:13
57;1083;0;1083;10:41:13
57;3001;17;1052;10:41:13
57;3001;306;1839;10:41:13
57;1083;46;2870;10:41:13
57;3001;0;1839;19:31:43
57;1083;0;1083;19:31:43
