"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;5776;0;516;03:08:24
3;9959;4;5221;03:08:24
3;9959;607;2318;03:08:24
3;9959;0;5701;03:08:24
3;5776;363;5770;03:08:24
3;9959;0;5701;03:08:24
3;5776;40;722;03:08:24
3;9959;634;621;03:08:24
3;9959;128;6253;03:08:24
3;5776;0;9986;03:08:24
3;5776;2;6179;03:08:24
3;5776;115;726;03:08:24
3;9959;0;531;03:08:24
3;9959;46;5706;03:08:24
3;9959;0;5701;12:21:23
3;5776;0;516;12:21:23
3;9959;12;5221;12:21:23
3;9959;0;2543;12:21:23
3;9959;0;5701;12:21:23
3;5776;610;5770;12:21:23
3;9959;0;5701;12:21:23
3;5776;40;722;12:21:23
3;9959;0;702;12:21:23
3;9959;200;6253;12:21:23
3;5776;0;9986;12:21:23
3;5776;2;6179;12:21:23
3;5776;360;726;12:21:23
3;9959;0;531;12:21:23
3;9959;46;5706;12:21:23
3;9959;0;5701;20:58:31
3;5776;302;516;20:58:31
3;5776;0;9986;20:58:31
3;9959;0;6178;20:58:31
3;9959;0;5701;20:58:31
3;5776;898;5770;20:58:31
3;9959;0;5701;20:58:31
3;5776;38;723;20:58:31
3;9959;358;702;20:58:31
3;9959;356;6253;20:58:31
3;5776;0;9986;20:58:31
3;5776;158;6179;20:58:31
3;5776;360;726;20:58:31
3;9959;268;531;20:58:31
3;9959;475;5706;20:58:31
3;9959;0;5701;06:09:49
3;5776;481;516;06:09:49
3;5776;0;9986;06:09:49
3;9959;0;6178;06:09:49
3;9959;275;5701;06:09:49
3;5776;0;5771;06:09:49
3;9959;0;5701;06:09:49
3;5776;38;723;06:09:49
3;9959;507;702;06:09:49
3;9959;455;6253;06:09:49
3;5776;0;9986;06:09:49
3;5776;0;2537;06:09:49
3;5776;360;726;06:09:49
3;9959;0;511;06:09:49
3;9959;659;5706;06:09:49
3;9959;0;5701;14:34:59
3;5776;46;526;14:34:59
3;5776;0;9986;14:34:59
3;9959;219;6178;14:34:59
3;9959;685;5701;14:34:59
3;5776;13;5771;14:34:59
3;9959;0;5701;14:34:59
3;5776;0;724;14:34:59
3;9959;48;703;14:34:59
3;9959;40;6422;14:34:59
3;5776;0;9986;14:34:59
3;5776;36;2537;14:34:59
3;5776;360;726;14:34:59
3;9959;63;511;14:34:59
3;9959;0;5707;14:34:59
3;9959;0;5701;23:37:44
3;5776;332;526;23:37:44
3;5776;0;9986;23:37:44
3;9959;0;5714;23:37:44
3;9959;890;5701;23:37:44
3;5776;270;5771;23:37:44
3;9959;0;5701;23:37:44
3;5776;153;724;23:37:44
3;9959;0;704;23:37:44
3;9959;269;6422;23:37:44
3;5776;0;9986;23:37:44
3;5776;260;2537;23:37:44
3;5776;40;626;23:37:44
3;9959;0;501;23:37:44
3;9959;0;5707;23:37:44
3;9959;0;5701;08:28:30
3;5776;467;526;08:28:30
3;5776;0;9986;08:28:30
3;9959;0;5714;08:28:30
3;9959;890;5701;08:28:30
3;5776;459;5771;08:28:30
3;9959;0;5701;08:28:30
3;5776;0;725;08:28:30
3;9959;44;704;08:28:30
3;9959;269;6422;08:28:30
3;5776;0;9986;08:28:30
3;5776;0;2200;08:28:30
3;5776;0;616;08:28:30
3;9959;0;501;08:28:30
3;9959;0;5707;08:28:30
3;9959;0;5701;18:05:22
3;5776;0;6177;18:05:22
3;5776;0;9986;18:05:22
3;9959;113;5714;18:05:22
3;9959;46;5700;18:05:22
3;5776;43;5772;18:05:22
3;9959;0;5701;18:05:22
3;5776;101;725;18:05:22
3;9959;453;704;18:05:22
3;9959;269;6422;18:05:22
3;5776;0;9986;18:05:22
3;5776;310;2200;18:05:22
3;5776;120;616;18:05:22
3;9959;383;501;18:05:22
3;9959;42;5707;18:05:22
3;9959;0;5701;02:51:02
3;5776;1;6177;02:51:02
3;5776;0;9986;02:51:02
3;9959;252;5714;02:51:02
3;9959;426;5700;02:51:02
3;5776;175;5772;02:51:02
3;9959;0;5701;02:51:02
3;5776;499;725;02:51:02
3;9959;65;705;02:51:02
3;9959;269;6422;02:51:02
3;5776;0;9986;02:51:02
3;5776;452;2200;02:51:02
3;5776;0;606;02:51:02
3;9959;38;601;02:51:02
3;9959;186;5707;02:51:02
3;9959;0;5701;11:22:22
3;5776;55;6177;11:22:22
3;5776;0;9986;11:22:22
3;9959;356;5714;11:22:22
3;9959;426;5700;11:22:22
3;5776;374;5772;11:22:22
3;9959;0;5701;11:22:22
3;5776;0;726;11:22:22
3;9959;293;705;11:22:22
3;9959;3;5221;11:22:22
3;5776;0;9986;11:22:22
3;5776;639;2200;11:22:22
3;5776;38;606;11:22:22
3;9959;217;601;11:22:22
3;9959;1;2338;11:22:22
3;9959;0;5701;20:13:50
3;5776;0;6179;20:13:50
3;5776;0;9986;20:13:50
3;9959;594;5714;20:13:50
3;9959;40;5704;20:13:50
3;5776;73;5773;20:13:50
3;9959;0;5701;20:13:50
3;5776;44;726;20:13:50
3;9959;437;705;20:13:50
3;9959;20;5221;20:13:50
3;5776;0;5219;20:13:50
3;5776;48;2337;20:13:50
3;5776;0;506;20:13:50
3;9959;0;611;20:13:50
3;9959;231;2338;20:13:50
3;9959;0;5701;04:54:23
3;5776;44;6179;04:54:23
3;5776;0;9986;04:54:23
3;9959;594;5714;04:54:23
3;9959;44;5705;04:54:23
3;5776;245;5773;04:54:23
3;9959;0;5701;04:54:23
3;5776;311;726;04:54:23
3;9959;473;705;04:54:23
3;9959;0;9959;04:54:23
3;5776;59;5219;04:54:23
3;5776;180;2337;04:54:23
3;5776;0;506;04:54:23
3;9959;119;611;04:54:23
3;9959;482;2338;04:54:23
3;9959;0;5701;14:15:53
3;5776;0;2537;14:15:53
3;5776;0;9986;14:15:53
3;9959;40;531;14:15:53
3;9959;417;5705;14:15:53
3;5776;0;5806;14:15:53
3;9959;0;5701;14:15:53
3;5776;475;726;14:15:53
3;9959;0;706;14:15:53
3;5776;0;9986;14:15:53
3;5776;276;5219;14:15:53
3;5776;0;5770;14:15:53
3;5776;0;506;14:15:53
3;9959;0;621;14:15:53
3;9959;67;2318;14:15:53
3;9959;0;5701;23:08:23
3;5776;36;2537;23:08:23
3;6151;0;5701;23:08:23
3;5776;0;9986;23:08:23
3;9959;248;531;23:08:23
3;9959;2;5706;23:08:23
3;5776;0;5806;23:08:23
3;9959;0;5701;23:08:23
3;5776;519;726;23:08:23
3;9959;51;706;23:08:23
3;5776;0;9986;23:08:23
3;5776;345;5219;23:08:23
3;5776;0;5770;23:08:23
3;5776;146;506;23:08:23
3;9959;3;621;23:08:23
3;9959;305;2318;23:08:23
3;9959;0;5701;08:19:38
3;5776;100;2537;08:19:38
3;5776;0;9986;08:19:38
3;9959;40;511;08:19:38
3;9959;159;5706;08:19:38
3;5776;178;5806;08:19:38
3;9959;0;5701;08:19:38
3;5776;0;626;08:19:38
3;9959;350;706;08:19:38
3;5776;0;9986;08:19:38
3;5776;425;5219;08:19:38
3;5776;0;5770;08:19:38
3;5776;0;516;08:19:38
3;9959;26;621;08:19:38
3;9959;493;2318;08:19:38
3;9959;0;5701;17:24:05
3;5776;42;2200;17:24:05
3;5776;0;9986;17:24:05
3;9959;287;511;17:24:05
3;9959;612;5706;17:24:05
3;5776;459;5806;17:24:05
3;9959;0;5701;17:24:05
3;5776;40;626;17:24:05
3;9959;43;6253;17:24:05
3;5776;0;9986;17:24:05
3;5776;41;6424;17:24:05
3;5776;36;5770;17:24:05
3;5776;244;516;17:24:05
3;9959;157;621;17:24:05
3;9959;510;2318;17:24:05
3;9959;0;5701;02:47:17
3;5776;42;2200;02:47:17
3;6151;0;5701;02:47:17
3;5776;0;9986;02:47:17
3;9959;522;511;02:47:17
3;9959;722;5706;02:47:17
3;5776;459;5806;02:47:17
3;9959;0;5701;02:47:17
3;5776;40;626;02:47:17
3;9959;179;6253;02:47:17
3;5776;0;9986;02:47:17
3;5776;41;6424;02:47:17
3;5776;36;5770;02:47:17
3;5776;460;516;02:47:17
3;9959;248;621;02:47:17
3;9959;588;2318;02:47:17
3;9959;0;5701;11:36:22
3;5776;42;2200;11:36:22
3;6151;0;5701;11:36:22
3;5776;0;9986;11:36:22
3;9959;44;501;11:36:22
3;9959;0;5707;11:36:22
3;5776;0;5776;11:36:22
3;9959;0;5701;11:36:22
3;5776;0;616;11:36:22
3;9959;323;6253;11:36:22
3;5776;0;9986;11:36:22
3;5776;314;6424;11:36:22
3;5776;306;5770;11:36:22
3;5776;0;526;11:36:22
3;9959;526;621;11:36:22
3;9959;0;2543;11:36:22
3;9959;0;5701;21:11:32
3;5776;103;2337;21:11:32
3;6151;0;5701;21:11:32
3;5776;0;9986;21:11:32
3;9959;259;501;21:11:32
3;9959;107;5707;21:11:32
3;9959;0;5701;21:11:32
3;9959;143;5701;21:11:32
3;5776;428;616;21:11:32
3;9959;44;6422;21:11:32
3;5776;0;9986;21:11:32
3;5776;38;6209;21:11:32
3;5776;306;5770;21:11:32
3;5776;352;526;21:11:32
3;9959;0;702;21:11:32
3;9959;104;2543;21:11:32
3;9959;0;5701;06:19:24
3;5776;103;2337;06:19:24
3;5776;0;5219;06:19:24
3;9959;259;501;06:19:24
3;9959;218;5707;06:19:24
3;9959;0;5701;06:19:24
3;9959;331;5701;06:19:24
3;5776;1;606;06:19:24
3;9959;44;6422;06:19:24
3;5776;0;9986;06:19:24
3;5776;38;6209;06:19:24
3;5776;839;5770;06:19:24
3;5776;445;526;06:19:24
3;9959;59;702;06:19:24
3;9959;0;6178;06:19:24
3;9959;0;5701;14:58:13
3;5776;3;5770;14:58:13
3;5776;160;5219;14:58:13
3;9959;38;601;14:58:13
3;9959;36;2338;14:58:13
3;9959;0;5701;14:58:13
3;9959;657;5701;14:58:13
3;5776;370;606;14:58:13
3;9959;44;6422;14:58:13
3;5776;0;9986;14:58:13
3;5776;38;6209;14:58:13
3;5776;887;5770;14:58:13
3;5776;684;526;14:58:13
3;9959;0;703;14:58:13
3;9959;0;6178;14:58:13
3;9959;0;5701;00:23:08
3;5776;119;5770;00:23:08
3;5776;160;5219;00:23:08
3;9959;38;601;00:23:08
3;9959;377;2338;00:23:08
3;9959;0;5701;00:23:08
3;9959;808;5701;00:23:08
3;5776;44;506;00:23:08
3;9959;33;5221;00:23:08
3;5776;0;9986;00:23:08
3;5776;38;6209;00:23:08
3;5776;44;5771;00:23:08
3;5776;6;6177;00:23:08
3;9959;152;703;00:23:08
3;9959;42;6178;00:23:08
3;9959;0;5701;09:24:09
3;5776;224;5770;09:24:09
3;6151;0;5701;09:24:09
3;5776;160;5219;09:24:09
3;9959;84;611;09:24:09
3;9959;3;2318;09:24:09
3;9959;0;5701;09:24:09
3;9959;904;5701;09:24:09
3;5776;279;506;09:24:09
3;5776;0;9986;09:24:09
3;5776;0;9986;09:24:09
3;5776;38;6209;09:24:09
3;5776;146;5771;09:24:09
3;5776;6;6177;09:24:09
3;9959;383;703;09:24:09
3;9959;167;6178;09:24:09
3;9959;0;5701;18:44:16
3;5776;470;5770;18:44:16
3;5776;311;5219;18:44:16
3;9959;84;611;18:44:16
3;9959;3;2318;18:44:16
3;9959;0;5701;18:44:16
3;9959;44;5700;18:44:16
3;5776;0;516;18:44:16
3;5776;0;9986;18:44:16
3;5776;0;9986;18:44:16
3;5776;40;722;18:44:16
3;5776;0;5772;18:44:16
3;5776;6;6177;18:44:16
3;9959;87;704;18:44:16
3;9959;178;6178;18:44:16
3;9959;0;5701;03:29:38
3;5776;883;5770;03:29:38
3;5776;341;5219;03:29:38
3;9959;84;611;03:29:38
3;9959;233;2318;03:29:38
3;9959;0;5701;03:29:38
3;9959;201;5700;03:29:38
3;5776;40;516;03:29:38
3;5776;0;9986;03:29:38
3;5776;0;9986;03:29:38
3;5776;40;722;03:29:38
3;5776;151;5772;03:29:38
3;5776;42;6177;03:29:38
3;9959;498;704;03:29:38
3;9959;178;6178;03:29:38
3;9959;0;5701;12:27:14
3;5776;916;5770;12:27:14
3;5776;391;5219;12:27:14
3;9959;84;611;12:27:14
3;9959;445;2318;12:27:14
3;9959;0;5701;12:27:14
3;9959;370;5700;12:27:14
3;5776;309;516;12:27:14
3;5776;0;9986;12:27:14
3;5776;0;9986;12:27:14
3;5776;40;722;12:27:14
3;5776;378;5772;12:27:14
3;5776;133;6177;12:27:14
3;9959;0;705;12:27:14
3;9959;178;6178;12:27:14
3;9959;0;5701;21:12:04
3;5776;72;5771;21:12:04
3;5776;38;6424;21:12:04
3;9959;84;611;21:12:04
3;9959;519;2318;21:12:04
3;9959;0;5701;21:12:04
3;9959;501;5700;21:12:04
3;5776;8;526;21:12:04
3;5776;0;9986;21:12:04
3;5776;0;9986;21:12:04
3;5776;38;723;21:12:04
3;5776;61;5773;21:12:04
3;5776;44;6179;21:12:04
3;9959;72;705;21:12:04
3;9959;48;5714;21:12:04
3;9959;0;5701;06:27:33
3;5776;375;5771;06:27:33
3;5776;149;6424;06:27:33
3;9959;519;2318;06:27:33
3;9959;0;5701;06:27:33
3;9959;66;5704;06:27:33
3;5776;46;526;06:27:33
3;5776;0;9986;06:27:33
3;5776;0;9986;06:27:33
3;5776;38;723;06:27:33
3;5776;221;5773;06:27:33
3;5776;44;6179;06:27:33
3;9959;284;705;06:27:33
3;9959;48;5714;06:27:33
3;9959;0;5701;15:16:39
3;5776;40;5772;15:16:39
3;5776;149;6424;15:16:39
3;9959;453;621;15:16:39
3;9959;46;2543;15:16:39
3;9959;0;5701;15:16:39
3;9959;66;5704;15:16:39
3;5776;357;526;15:16:39
3;5776;0;9986;15:16:39
3;5776;0;9986;15:16:39
3;5776;38;723;15:16:39
3;5776;0;5806;15:16:39
3;5776;44;6179;15:16:39
3;9959;501;705;15:16:39
3;9959;48;5714;15:16:39
3;9959;0;5701;00:02:18
3;5776;0;5773;00:02:18
3;6151;0;5701;00:02:18
3;5776;50;6209;00:02:18
3;9959;453;621;00:02:18
3;9959;103;6178;00:02:18
3;9959;0;5701;00:02:18
3;9959;66;5704;00:02:18
3;5776;537;526;00:02:18
3;5776;0;9986;00:02:18
3;5776;44;724;00:02:18
3;5776;74;5806;00:02:18
3;5776;36;2537;00:02:18
3;9959;0;706;00:02:18
3;9959;48;5714;00:02:18
3;9959;0;5701;08:25:52
3;5776;20;5773;08:25:52
3;5776;50;6209;08:25:52
3;9959;453;621;08:25:52
3;9959;103;6178;08:25:52
3;9959;0;5701;08:25:52
3;9959;66;5704;08:25:52
3;5776;614;526;08:25:52
3;5776;0;9986;08:25:52
3;5776;0;725;08:25:52
3;5776;74;5806;08:25:52
3;5776;36;2537;08:25:52
3;9959;46;706;08:25:52
3;9959;48;5714;08:25:52
3;9959;177;5701;17:16:33
3;5776;228;5773;17:16:33
3;6151;0;5701;17:16:33
3;5776;50;6209;17:16:33
3;9959;453;621;17:16:33
3;9959;0;5714;17:16:33
3;9959;0;5701;17:16:33
3;9959;5;5706;17:16:33
3;5776;0;6177;17:16:33
3;5776;0;9986;17:16:33
3;5776;0;9986;17:16:33
3;5776;76;725;17:16:33
3;5776;274;5806;17:16:33
3;5776;36;2537;17:16:33
3;9959;320;706;17:16:33
3;9959;40;531;17:16:33
3;9959;386;5701;01:41:45
3;5776;0;5806;01:41:45
3;5776;50;6209;01:41:45
3;9959;111;702;01:41:45
3;9959;38;5714;01:41:45
3;9959;0;5701;01:41:45
3;9959;158;5706;01:41:45
3;5776;13;6177;01:41:45
3;5776;0;9986;01:41:45
3;5776;0;9986;01:41:45
3;5776;298;725;01:41:45
3;5776;523;5806;01:41:45
3;5776;42;2200;01:41:45
3;9959;0;6253;01:41:45
3;9959;40;531;01:41:45
3;9959;726;5701;10:57:32
3;5776;0;5806;10:57:32
3;5776;93;722;10:57:32
3;9959;0;703;10:57:32
3;9959;208;5714;10:57:32
3;9959;0;5701;10:57:32
3;9959;560;5706;10:57:32
3;5776;60;6177;10:57:32
3;5776;0;9986;10:57:32
3;5776;135;5219;10:57:32
3;5776;0;726;10:57:32
3;5776;0;5776;10:57:32
3;5776;532;2200;10:57:32
3;9959;119;6253;10:57:32
3;9959;4;511;10:57:32
3;9959;822;5701;20:07:41
3;5776;0;5806;20:07:41
3;5776;93;722;20:07:41
3;9959;0;703;20:07:41
3;9959;320;5714;20:07:41
3;9959;0;5701;20:07:41
3;9959;672;5706;20:07:41
3;5776;180;6177;20:07:41
3;5776;0;9986;20:07:41
3;5776;240;5219;20:07:41
3;5776;53;726;20:07:41
3;5776;0;5776;20:07:41
3;5776;0;2337;20:07:41
3;9959;119;6253;20:07:41
3;9959;4;511;20:07:41
3;9959;44;5700;05:36:03
3;5776;182;5806;05:36:03
3;5776;93;722;05:36:03
3;9959;329;703;05:36:03
3;9959;601;5714;05:36:03
3;9959;0;5701;05:36:03
3;9959;754;5706;05:36:03
3;5776;81;6179;05:36:03
3;5776;0;9986;05:36:03
3;5776;418;5219;05:36:03
3;5776;365;726;05:36:03
3;5776;0;5776;05:36:03
3;5776;160;2337;05:36:03
3;9959;119;6253;05:36:03
3;9959;40;511;05:36:03
3;9959;44;5700;14:57:32
3;5776;182;5806;14:57:32
3;5776;93;722;14:57:32
3;9959;0;704;14:57:32
3;9959;52;531;14:57:32
3;9959;83;5707;14:57:32
3;5776;0;2537;14:57:32
3;5776;0;9986;14:57:32
3;5776;0;6424;14:57:32
3;5776;518;726;14:57:32
3;5776;0;5776;14:57:32
3;5776;0;5770;14:57:32
3;9959;40;6422;14:57:32
3;9959;0;501;14:57:32
3;9959;44;5700;23:51:49
3;5776;182;5806;23:51:49
3;5776;118;724;23:51:49
3;9959;136;704;23:51:49
3;9959;219;531;23:51:49
3;9959;172;5707;23:51:49
3;5776;36;2537;23:51:49
3;5776;0;9986;23:51:49
3;5776;74;6424;23:51:49
3;5776;571;726;23:51:49
3;5776;0;5776;23:51:49
3;5776;0;5770;23:51:49
3;9959;40;6422;23:51:49
3;9959;141;501;23:51:49
3;9959;40;5704;08:42:31
3;5776;182;5806;08:42:31
3;5776;3;725;08:42:31
3;9959;0;705;08:42:31
3;9959;2;511;08:42:31
3;9959;0;5701;08:42:31
3;9959;38;2338;08:42:31
3;5776;100;2537;08:42:31
3;5776;0;9986;08:42:31
3;5776;331;6424;08:42:31
3;5776;2;626;08:42:31
3;5776;0;5770;08:42:31
3;9959;0;5221;08:42:31
3;9959;4;601;08:42:31
3;9959;40;5704;17:31:35
3;5776;182;5806;17:31:35
3;5776;319;725;17:31:35
3;9959;110;705;17:31:35
3;9959;179;511;17:31:35
3;9959;0;5701;17:31:35
3;9959;324;2338;17:31:35
3;5776;42;2200;17:31:35
3;5776;0;9986;17:31:35
3;5776;0;6209;17:31:35
3;5776;233;626;17:31:35
3;5776;187;5770;17:31:35
3;9959;0;9959;17:31:35
3;9959;370;601;17:31:35
3;9959;40;5704;02:41:08
3;5776;539;725;02:41:08
3;9959;290;705;02:41:08
3;9959;354;511;02:41:08
3;9959;0;5701;02:41:08
3;9959;0;2318;02:41:08
3;5776;42;2200;02:41:08
3;5776;92;6209;02:41:08
3;5776;386;626;02:41:08
3;5776;187;5770;02:41:08
3;5776;0;9986;02:41:08
3;9959;0;611;02:41:08
3;9959;40;5704;11:14:51
3;6151;0;5701;11:14:51
3;5776;0;726;11:14:51
3;9959;439;705;11:14:51
3;9959;0;501;11:14:51
3;9959;0;5701;11:14:51
3;9959;241;2318;11:14:51
3;5776;42;2200;11:14:51
3;5776;351;6209;11:14:51
3;5776;3;616;11:14:51
3;5776;356;5770;11:14:51
3;5776;0;9986;11:14:51
3;9959;291;611;11:14:51
3;9959;40;5706;20:14:10
3;5776;134;726;20:14:10
3;9959;491;705;20:14:10
3;9959;0;501;20:14:10
3;9959;0;5701;20:14:10
3;9959;241;2318;20:14:10
3;5776;42;2200;20:14:10
3;5776;351;6209;20:14:10
3;5776;203;616;20:14:10
3;5776;356;5770;20:14:10
3;5776;0;9986;20:14:10
3;9959;291;611;20:14:10
3;9959;252;5706;04:42:45
3;9959;0;5701;04:42:45
3;5776;374;726;04:42:45
3;9959;0;706;04:42:45
3;9959;370;501;04:42:45
3;9959;0;5701;04:42:45
3;9959;538;2318;04:42:45
3;5776;42;2200;04:42:45
3;5776;0;9986;04:42:45
3;5776;461;6209;04:42:45
3;5776;2;606;04:42:45
3;9959;0;5701;04:42:45
3;5776;813;5770;04:42:45
3;5776;0;9986;04:42:45
3;9959;52;621;04:42:45
3;9959;486;5706;14:02:39
3;9959;0;5701;14:02:39
3;5776;509;726;14:02:39
3;9959;185;706;14:02:39
