"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1072;0;1780;19:07:32;0
54;1780;49;2957;19:07:32;1
54;1780;46;2456;19:07:32;1
54;1780;120;2962;19:07:32;1
54;1072;215;2929;19:07:32;0
54;1072;0;1780;19:07:32;0
54;1780;0;1072;19:07:32;1
54;1780;0;1072;19:07:32;1
54;1072;335;2931;04:01:38;0
54;1072;40;2950;04:01:38;0
54;1072;0;1780;04:01:38;0
54;1780;49;2957;04:01:38;1
54;1780;39;2955;04:01:38;1
54;1780;120;2962;04:01:38;1
54;1072;215;2929;04:01:38;0
54;1072;0;1780;04:01:38;0
54;1780;0;1072;04:01:38;1
54;1780;0;1072;04:01:38;1
54;1072;57;2932;13:02:22;0
54;1072;154;2950;13:02:22;0
54;1072;0;1780;13:02:22;0
54;1780;325;2957;13:02:22;1
54;1780;244;2955;13:02:22;1
54;1780;391;2962;13:02:22;1
54;1072;0;2972;13:02:22;0
54;1072;0;1780;13:02:22;0
54;1780;0;1072;13:02:22;1
54;1780;0;1015;13:02:22;1
54;1072;291;2932;21:26:08;0
54;1780;0;2957;21:26:08;1
54;1072;264;2950;21:26:08;0
54;1085;289;2950;21:26:08;-1
54;1072;0;1780;21:26:08;0
54;1780;506;2957;21:26:08;1
54;1780;244;2955;21:26:08;1
54;1780;0;2963;21:26:08;1
54;1780;16;1072;21:26:08;1
54;1072;6;2972;21:26:08;0
54;1085;14;2939;21:26:08;-1
54;1780;0;1072;21:26:08;1
54;1072;0;1780;21:26:08;0
54;1780;0;1072;21:26:08;1
54;1780;51;1015;21:26:08;1
54;1072;0;2950;06:41:17;0
54;1072;277;2950;06:41:17;0
54;1072;0;1780;06:41:17;0
54;1780;69;2965;06:41:17;1
54;1780;244;2955;06:41:17;1
54;1780;207;2963;06:41:17;1
54;1072;111;2972;06:41:17;0
54;1072;0;1780;06:41:17;0
54;1780;0;1072;06:41:17;1
54;1780;313;1015;06:41:17;1
54;1072;0;2950;15:12:50;0
54;1072;287;2950;15:12:50;0
54;1072;0;1780;15:12:50;0
54;1780;211;2965;15:12:50;1
54;1780;200;2951;15:12:50;1
54;1780;0;2964;15:12:50;1
54;1072;212;2972;15:12:50;0
54;1072;0;1780;15:12:50;0
54;1780;0;1072;15:12:50;1
54;1780;457;1015;15:12:50;1
54;1072;62;2950;00:25:48;0
54;1072;310;2950;00:25:48;0
54;1072;34;1780;00:25:48;0
54;1780;278;2965;00:25:48;1
54;1780;345;2951;00:25:48;1
54;1780;129;2964;00:25:48;1
54;1072;310;2972;00:25:48;0
54;1072;0;1780;00:25:48;0
54;1780;0;1072;00:25:48;1
54;1780;21;5915;00:25:48;1
54;1072;254;2950;09:14:47;0
54;1072;0;2934;09:14:47;0
54;1072;135;1780;09:14:47;0
54;1780;0;2959;09:14:47;1
54;1780;38;2957;09:14:47;1
54;1780;227;2964;09:14:47;1
54;1072;0;2931;09:14:47;0
54;1072;0;1780;09:14:47;0
54;1780;0;1072;09:14:47;1
54;1780;141;5915;09:14:47;1
54;1072;284;2950;18:12:30;0
54;1780;0;2957;18:12:30;1
54;1072;67;2934;18:12:30;0
54;1085;289;2950;18:12:30;-1
54;1072;34;1734;18:12:30;0
54;1780;121;2959;18:12:30;1
54;1780;180;2957;18:12:30;1
54;1780;0;2967;18:12:30;1
54;1780;16;1072;18:12:30;1
54;1072;110;2931;18:12:30;0
54;1085;14;2939;18:12:30;-1
54;1780;0;1072;18:12:30;1
54;1072;0;1780;18:12:30;0
54;1780;0;1072;18:12:30;1
54;1780;213;5915;18:12:30;1
54;1072;315;2950;03:08:24;0
54;1780;0;2957;03:08:24;1
54;1072;218;2934;03:08:24;0
54;1085;289;2950;03:08:24;-1
54;1072;269;1734;03:08:24;0
54;1780;223;2959;03:08:24;1
54;1780;366;2957;03:08:24;1
54;1780;0;2967;03:08:24;1
54;1780;16;1072;03:08:24;1
54;1072;343;2931;03:08:24;0
54;1085;14;2939;03:08:24;-1
54;1780;0;1072;03:08:24;1
54;1072;0;1780;03:08:24;0
54;1780;0;1072;03:08:24;1
54;1780;0;5719;03:08:24;1
54;1072;0;2934;12:21:23;0
54;1072;230;2934;12:21:23;0
54;1072;269;1734;12:21:23;0
54;1780;299;2959;12:21:23;1
54;1780;500;2957;12:21:23;1
54;1780;0;2967;12:21:23;1
54;1072;397;2931;12:21:23;0
54;1072;0;1780;12:21:23;0
54;1780;0;1072;12:21:23;1
54;1780;36;5719;12:21:23;1
54;1072;148;2934;20:58:31;0
54;1072;407;2934;20:58:31;0
54;1072;0;3518;20:58:31;0
54;1780;534;2959;20:58:31;1
54;1780;80;2965;20:58:31;1
54;1780;50;2967;20:58:31;1
54;1072;0;2932;20:58:31;0
54;1072;0;1780;20:58:31;0
54;1780;0;1072;20:58:31;1
54;1780;184;5719;20:58:31;1
54;1072;230;2934;06:09:49;0
54;1780;0;2957;06:09:49;1
54;1072;0;2935;06:09:49;0
54;1085;289;2950;06:09:49;-1
54;1072;38;3518;06:09:49;0
54;1780;0;2960;06:09:49;1
54;1780;159;2965;06:09:49;1
54;1780;133;2967;06:09:49;1
54;1780;16;1072;06:09:49;1
54;1072;0;2932;06:09:49;0
54;1085;14;2939;06:09:49;-1
54;1780;0;1072;06:09:49;1
54;1072;0;1780;06:09:49;0
54;1780;0;1072;06:09:49;1
54;1780;36;2952;06:09:49;1
54;1072;44;2935;14:34:59;0
54;1780;0;2957;14:34:59;1
54;1072;181;2935;14:34:59;0
54;1085;289;2950;14:34:59;-1
54;1072;203;3518;14:34:59;0
54;1780;201;2960;14:34:59;1
54;1780;292;2965;14:34:59;1
54;1780;32;2948;14:34:59;1
54;1780;16;1072;14:34:59;1
54;1072;152;2932;14:34:59;0
54;1085;14;2939;14:34:59;-1
54;1780;0;1072;14:34:59;1
54;1072;0;1780;14:34:59;0
54;1780;0;1072;14:34:59;1
54;1780;219;2952;14:34:59;1
54;1072;193;2935;23:37:44;0
54;1072;38;2936;23:37:44;0
54;1072;0;3506;23:37:44;0
54;1780;0;2971;23:37:44;1
54;1780;0;2959;23:37:44;1
54;1780;32;2948;23:37:44;1
54;1072;218;2932;23:37:44;0
54;1072;0;1780;23:37:44;0
54;1780;0;1072;23:37:44;1
54;1780;219;2952;23:37:44;1
54;1072;284;2935;08:28:30;0
54;1072;143;2936;08:28:30;0
54;1072;50;3506;08:28:30;0
54;1780;0;2971;08:28:30;1
54;1780;22;2959;08:28:30;1
54;1780;32;2948;08:28:30;1
54;1072;357;2932;08:28:30;0
54;1072;0;1780;08:28:30;0
54;1780;0;1072;08:28:30;1
54;1780;219;2952;08:28:30;1
54;1072;342;2935;18:05:22;0
54;1072;14;2411;18:05:22;0
54;1072;0;2928;18:05:22;0
54;1780;140;2971;18:05:22;1
54;1780;227;2959;18:05:22;1
54;1780;32;2948;18:05:22;1
54;1072;40;2950;18:05:22;0
54;1072;0;1780;18:05:22;0
54;1780;0;1072;18:05:22;1
54;1780;173;2953;18:05:22;1
54;1072;42;2936;02:51:02;0
54;1072;46;2411;02:51:02;0
54;1072;99;2928;02:51:02;0
54;1780;211;2971;02:51:02;1
54;1780;497;2959;02:51:02;1
54;1072;251;2950;02:51:02;0
54;1072;0;1780;02:51:02;0
54;1780;16;1072;02:51:02;1
54;1780;425;2953;02:51:02;1
54;1072;110;2936;11:22:22;0
54;1780;0;2957;11:22:22;1
54;1072;136;2411;11:22:22;0
54;1085;289;2950;11:22:22;-1
54;1072;223;2928;11:22:22;0
54;1780;305;2971;11:22:22;1
54;1780;0;2960;11:22:22;1
54;1780;16;1072;11:22:22;1
54;1072;288;2950;11:22:22;0
54;1085;14;2939;11:22:22;-1
54;1780;0;1072;11:22:22;1
54;1072;0;1780;11:22:22;0
54;1780;16;1072;11:22:22;1
54;1780;545;2953;11:22:22;1
54;1072;0;2411;20:13:50;0
54;1072;36;2937;20:13:50;0
54;1072;301;2928;20:13:50;0
54;1780;79;2962;20:13:50;1
54;1780;125;2960;20:13:50;1
54;1072;0;2934;20:13:50;0
54;1072;0;1780;20:13:50;0
54;1780;0;1015;20:13:50;1
54;1780;44;2954;20:13:50;1
54;1072;0;2411;04:54:23;0
54;1072;124;2937;04:54:23;0
54;1072;301;2928;04:54:23;0
54;1780;212;2962;04:54:23;1
54;1780;240;2960;04:54:23;1
54;1072;26;2934;04:54:23;0
54;1072;0;1780;04:54:23;0
54;1780;34;1015;04:54:23;1
54;1780;119;2954;04:54:23;1
54;1072;44;2411;14:15:53;0
54;1072;463;2937;14:15:53;0
54;1072;0;2929;14:15:53;0
54;1780;331;2962;14:15:53;1
54;1780;374;2960;14:15:53;1
54;1072;242;2934;14:15:53;0
54;1072;0;1780;14:15:53;0
54;1780;273;1015;14:15:53;1
54;1780;46;2456;14:15:53;1
54;1072;70;2411;23:08:23;0
54;1780;0;2957;23:08:23;1
54;1072;553;2937;23:08:23;0
54;1085;289;2950;23:08:23;-1
54;1072;48;2929;23:08:23;0
54;1780;379;2962;23:08:23;1
54;1780;375;2960;23:08:23;1
54;1780;16;1072;23:08:23;1
54;1072;341;2934;23:08:23;0
54;1085;14;2939;23:08:23;-1
54;1780;0;1072;23:08:23;1
54;1072;0;1780;23:08:23;0
54;1780;319;1015;23:08:23;1
54;1780;107;2456;23:08:23;1
54;1072;125;2411;08:19:38;0
54;1780;0;2957;08:19:38;1
54;1072;0;2616;08:19:38;0
54;1085;289;2950;08:19:38;-1
54;1072;199;2929;08:19:38;0
54;1780;0;2963;08:19:38;1
54;1780;391;2960;08:19:38;1
54;1780;16;1072;08:19:38;1
54;1072;0;2935;08:19:38;0
54;1085;14;2939;08:19:38;-1
54;1780;0;1072;08:19:38;1
54;1072;0;1780;08:19:38;0
54;1780;0;5915;08:19:38;1
54;1780;62;2955;08:19:38;1
54;1072;150;2937;17:24:05;0
54;1072;177;2616;17:24:05;0
54;1072;300;2929;17:24:05;0
54;1780;113;2963;17:24:05;1
54;1780;0;2971;17:24:05;1
54;1072;197;2935;17:24:05;0
54;1072;0;1780;17:24:05;0
54;1780;0;5719;17:24:05;1
54;1780;299;2955;17:24:05;1
54;1072;150;2937;02:47:17;0
54;1072;0;2939;02:47:17;0
54;1072;303;2929;02:47:17;0
54;1780;242;2963;02:47:17;1
54;1780;0;2971;02:47:17;1
54;1072;197;2935;02:47:17;0
54;1072;0;1780;02:47:17;0
54;1780;0;5719;02:47:17;1
54;1780;413;2955;02:47:17;1
54;1072;540;2937;11:36:22;0
54;1072;172;2939;11:36:22;0
54;1072;303;2929;11:36:22;0
54;1780;5;2964;11:36:22;1
54;1780;44;2971;11:36:22;1
54;1072;86;2936;11:36:22;0
54;1072;0;1780;11:36:22;0
54;1780;68;5719;11:36:22;1
54;1780;276;2951;11:36:22;1
54;1072;0;2616;21:11:32;0
54;1780;0;2957;21:11:32;1
54;1072;236;2939;21:11:32;0
54;1085;289;2950;21:11:32;-1
54;1072;75;2972;21:11:32;0
54;1780;147;2964;21:11:32;1
54;1780;44;2971;21:11:32;1
54;1780;16;1072;21:11:32;1
54;1072;40;2411;21:11:32;0
54;1085;14;2939;21:11:32;-1
54;1780;0;1072;21:11:32;1
54;1072;0;1780;21:11:32;0
54;1780;0;2952;21:11:32;1
54;1780;0;2957;21:11:32;1
54;1072;89;2616;06:19:24;0
54;1072;0;5152;06:19:24;0
54;1072;75;2972;06:19:24;0
54;1780;217;2964;06:19:24;1
54;1780;44;2971;06:19:24;1
54;1072;100;2411;06:19:24;0
54;1072;36;1780;06:19:24;0
54;1780;121;2952;06:19:24;1
54;1780;7;2957;06:19:24;1
54;1072;0;2939;14:58:13;0
54;1072;0;5161;14:58:13;0
54;1072;42;2931;14:58:13;0
54;1780;297;2964;14:58:13;1
54;1780;44;2971;14:58:13;1
54;1072;143;2937;14:58:13;0
54;1072;0;1734;14:58:13;0
54;1780;310;2952;14:58:13;1
54;1780;181;2957;14:58:13;1
54;1072;187;2939;00:23:08;0
54;1072;150;5161;00:23:08;0
54;1072;42;2931;00:23:08;0
54;1780;49;2967;00:23:08;1
54;1072;450;2937;00:23:08;0
54;1072;69;1734;00:23:08;0
54;1780;38;2953;00:23:08;1
54;1780;203;2957;00:23:08;1
54;1072;198;2939;09:24:09;0
54;1072;290;5161;09:24:09;0
54;1072;42;2931;09:24:09;0
54;1780;181;2967;09:24:09;1
54;1072;557;2937;09:24:09;0
54;1072;237;1734;09:24:09;0
54;1780;161;2953;09:24:09;1
54;1780;404;2957;09:24:09;1
54;1072;30;5152;18:44:16;0
54;1072;584;5161;18:44:16;0
54;1072;38;2932;18:44:16;0
54;1780;0;2948;18:44:16;1
54;1072;0;2616;18:44:16;0
54;1072;267;1734;18:44:16;0
54;1780;470;2953;18:44:16;1
54;1780;0;2965;18:44:16;1
54;1072;171;5161;03:29:38;0
54;1072;42;1085;03:29:38;0
54;1072;257;2932;03:29:38;0
54;1780;0;1780;03:29:38;1
54;1072;203;2616;03:29:38;0
54;1072;267;1734;03:29:38;0
54;1780;44;2954;03:29:38;1
54;1780;156;2965;03:29:38;1
54;1072;309;5161;12:27:14;0
54;1072;107;1085;12:27:14;0
54;1072;389;2932;12:27:14;0
54;1072;36;1780;12:27:14;0
54;1780;174;2963;12:27:14;1
54;1072;0;2939;12:27:14;0
54;1072;267;1734;12:27:14;0
54;1780;46;2456;12:27:14;1
54;1780;304;2965;12:27:14;1
54;1072;644;5161;21:12:04;0
54;1072;0;1072;21:12:04;0
54;1072;34;2950;21:12:04;0
54;1072;86;1780;21:12:04;0
54;1780;0;2964;21:12:04;1
54;1072;95;2939;21:12:04;0
54;1072;267;1734;21:12:04;0
54;1780;46;2456;21:12:04;1
54;1780;0;2959;21:12:04;1
54;1072;3;1085;06:27:33;0
54;1780;0;2957;06:27:33;1
54;1780;0;1072;06:27:33;1
54;1085;289;2950;06:27:33;-1
54;1072;159;2950;06:27:33;0
54;1072;69;1734;06:27:33;0
54;1780;84;2964;06:27:33;1
54;1780;16;1072;06:27:33;1
54;1072;157;2939;06:27:33;0
54;1085;14;2939;06:27:33;-1
54;1780;0;1072;06:27:33;1
54;1072;0;3518;06:27:33;0
54;1780;46;2456;06:27:33;1
54;1780;0;2959;06:27:33;1
54;1072;0;1072;15:16:39;0
54;1780;0;1072;15:16:39;1
54;1072;314;2950;15:16:39;0
54;1072;228;1734;15:16:39;0
54;1780;257;2964;15:16:39;1
54;1072;233;2939;15:16:39;0
54;1072;0;3518;15:16:39;0
54;1780;46;2456;15:16:39;1
54;1780;44;2959;15:16:39;1
54;1780;0;1072;00:02:18;1
54;1780;16;1072;00:02:18;1
54;1072;0;2934;00:02:18;0
54;1072;40;3518;00:02:18;0
54;1780;0;2967;00:02:18;1
54;1072;0;5152;00:02:18;0
54;1072;0;3518;00:02:18;0
54;1780;46;2456;00:02:18;1
54;1780;44;2959;00:02:18;1
54;1780;0;1072;08:25:52;1
54;1780;0;1015;08:25:52;1
54;1072;98;2934;08:25:52;0
54;1072;40;3518;08:25:52;0
54;1780;0;2967;08:25:52;1
54;1072;64;5152;08:25:52;0
54;1072;0;3506;08:25:52;0
54;1780;38;2951;08:25:52;1
54;1780;44;2959;08:25:52;1
54;1780;0;1072;17:16:33;1
54;1780;0;2957;17:16:33;1
54;1780;34;1015;17:16:33;1
54;1085;289;2950;17:16:33;-1
54;1072;229;2934;17:16:33;0
54;1072;40;3518;17:16:33;0
54;1780;0;2967;17:16:33;1
54;1780;16;1072;17:16:33;1
54;1072;103;5161;17:16:33;0
54;1085;14;2939;17:16:33;-1
54;1780;0;1072;17:16:33;1
54;1072;42;3506;17:16:33;0
54;1780;218;2951;17:16:33;1
54;1780;44;2959;17:16:33;1
54;1780;0;1072;01:41:45;1
54;1780;279;1015;01:41:45;1
54;1072;414;2934;01:41:45;0
54;1072;40;3518;01:41:45;0
54;1780;0;2967;01:41:45;1
54;1072;418;5161;01:41:45;0
54;1072;221;3506;01:41:45;0
54;1780;363;2951;01:41:45;1
54;1780;44;2959;01:41:45;1
54;1780;0;1072;10:57:32;1
54;1780;497;1015;10:57:32;1
54;1072;103;2935;10:57:32;0
54;1072;40;3518;10:57:32;0
54;1780;192;2967;10:57:32;1
54;1072;639;5161;10:57:32;0
54;1072;0;2928;10:57:32;0
54;1780;0;2957;10:57:32;1
54;1780;40;2960;10:57:32;1
54;1780;0;1072;20:07:41;1
54;1780;42;5915;20:07:41;1
54;1072;365;2935;20:07:41;0
54;1072;40;3518;20:07:41;0
54;1780;0;1780;20:07:41;1
54;1072;122;1085;20:07:41;0
54;1072;0;2928;20:07:41;0
54;1780;0;2957;20:07:41;1
54;1780;40;2960;20:07:41;1
54;1780;0;1072;05:36:03;1
54;1780;154;5915;05:36:03;1
54;1072;365;2935;05:36:03;0
54;1072;40;3518;05:36:03;0
54;1072;0;1780;05:36:03;0
54;1072;0;1072;05:36:03;0
54;1072;0;2928;05:36:03;0
54;1780;0;2957;05:36:03;1
54;1780;321;2960;05:36:03;1
54;1780;0;1072;14:57:32;1
54;1780;230;5915;14:57:32;1
54;1072;59;2936;14:57:32;0
54;1072;40;3518;14:57:32;0
54;1072;0;1780;14:57:32;0
54;1780;0;1072;14:57:32;1
54;1072;48;2929;14:57:32;0
54;1780;190;2957;14:57:32;1
54;1780;321;2960;14:57:32;1
54;1780;0;1072;23:51:49;1
54;1780;0;5719;23:51:49;1
54;1072;89;2411;23:51:49;0
54;1072;40;3518;23:51:49;0
54;1072;0;1780;23:51:49;0
54;1780;0;1072;23:51:49;1
54;1072;180;2929;23:51:49;0
54;1780;302;2957;23:51:49;1
54;1780;346;2960;23:51:49;1
54;1780;0;1072;08:42:31;1
54;1780;10;5719;08:42:31;1
54;1072;0;2937;08:42:31;0
54;1072;40;3518;08:42:31;0
54;1072;0;1780;08:42:31;0
54;1780;0;1072;08:42:31;1
54;1072;180;2929;08:42:31;0
54;1780;302;2957;08:42:31;1
54;1780;0;2971;08:42:31;1
54;1780;0;1072;17:31:35;1
54;1780;0;2952;17:31:35;1
54;1072;126;2937;17:31:35;0
54;1072;40;3518;17:31:35;0
54;1072;0;1780;17:31:35;0
54;1780;0;1072;17:31:35;1
54;1072;180;2929;17:31:35;0
54;1780;476;2957;17:31:35;1
54;1780;0;2971;17:31:35;1
54;1780;0;1072;02:41:08;1
54;1780;0;2952;02:41:08;1
54;1072;126;2937;02:41:08;0
54;1072;40;3518;02:41:08;0
54;1072;0;1780;02:41:08;0
54;1780;0;1072;02:41:08;1
54;1072;180;2929;02:41:08;0
54;1780;0;2965;02:41:08;1
54;1780;44;2971;02:41:08;1
54;1780;0;1072;11:14:51;1
54;1780;163;2952;11:14:51;1
54;1072;460;2937;11:14:51;0
54;1072;40;3518;11:14:51;0
54;1072;0;1780;11:14:51;0
54;1780;0;1072;11:14:51;1
54;1072;38;2972;11:14:51;0
54;1780;276;2965;11:14:51;1
54;1780;44;2971;11:14:51;1
54;1780;268;2952;20:14:10;1
54;1072;460;2937;20:14:10;0
54;1072;40;3518;20:14:10;0
54;1072;0;1780;20:14:10;0
54;1780;0;1072;20:14:10;1
54;1072;38;2972;20:14:10;0
54;1780;6;2959;20:14:10;1
54;1780;89;2971;20:14:10;1
54;1780;0;2953;04:42:45;1
54;1072;40;2616;04:42:45;0
54;1072;40;3518;04:42:45;0
54;1072;0;1780;04:42:45;0
54;1780;0;1072;04:42:45;1
54;1072;38;2972;04:42:45;0
54;1780;0;2959;04:42:45;1
54;1780;333;2971;04:42:45;1
54;1780;49;2953;14:02:39;1
54;1072;40;2616;14:02:39;0
54;1072;40;3518;14:02:39;0
54;1072;0;1780;14:02:39;0
54;1780;0;1072;14:02:39;1
54;1072;2;2931;14:02:39;0
54;1780;44;2959;14:02:39;1
54;1780;89;2962;14:02:39;1
54;1780;0;2957;22:41:15;1
54;1780;217;2953;22:41:15;1
54;1085;289;2950;22:41:15;-1
54;1072;44;2939;22:41:15;0
54;1072;40;3518;22:41:15;0
54;1072;0;1780;22:41:15;0
54;1780;16;1072;22:41:15;1
54;1780;0;1072;22:41:15;1
54;1085;14;2939;22:41:15;-1
54;1780;0;1072;22:41:15;1
54;1072;52;2931;22:41:15;0
54;1780;170;2959;22:41:15;1
54;1780;183;2962;22:41:15;1
54;1780;0;1072;07:37:18;1
54;1780;452;2953;07:37:18;1
54;1072;44;2939;07:37:18;0
54;1072;40;3518;07:37:18;0
54;1072;0;1780;07:37:18;0
54;1780;0;1072;07:37:18;1
54;1072;52;2931;07:37:18;0
54;1780;384;2959;07:37:18;1
54;1780;331;2962;07:37:18;1
54;1780;0;1072;16:24:40;1
54;1780;0;2954;16:24:40;1
54;1072;0;5152;16:24:40;0
54;1072;40;3518;16:24:40;0
54;1780;0;1072;16:24:40;1
54;1072;52;2931;16:24:40;0
54;1780;509;2959;16:24:40;1
54;1780;439;2962;16:24:40;1
54;1780;0;1072;01:24:00;1
54;1780;99;2954;01:24:00;1
54;1072;0;5161;01:24:00;0
54;1072;40;3518;01:24:00;0
54;1780;0;1072;01:24:00;1
54;1072;52;2931;01:24:00;0
54;1780;509;2959;01:24:00;1
54;1780;46;2963;01:24:00;1
54;1780;16;1072;10:09:39;1
54;1780;0;2456;10:09:39;1
54;1072;38;5161;10:09:39;0
54;1072;40;3518;10:09:39;0
54;1780;0;1072;10:09:39;1
54;1072;38;2932;10:09:39;0
54;1780;509;2959;10:09:39;1
54;1780;80;2963;10:09:39;1
54;1780;93;1015;19:02:09;1
54;1780;0;2957;19:02:09;1
54;1780;84;2456;19:02:09;1
54;1085;289;2950;19:02:09;-1
54;1072;314;5161;19:02:09;0
54;1072;40;3518;19:02:09;0
54;1780;16;1072;19:02:09;1
54;1780;0;1072;19:02:09;1
54;1085;14;2939;19:02:09;-1
54;1780;0;1072;19:02:09;1
54;1072;38;2932;19:02:09;0
54;1780;509;2959;19:02:09;1
54;1780;204;2963;19:02:09;1
54;1780;240;1015;03:42:41;1
54;1780;0;2955;03:42:41;1
54;1072;444;5161;03:42:41;0
54;1072;40;3518;03:42:41;0
54;1780;0;1072;03:42:41;1
54;1072;252;2932;03:42:41;0
54;1780;38;2964;03:42:41;1
54;1780;493;1015;12:45:15;1
54;1780;0;2957;12:45:15;1
54;1780;55;2955;12:45:15;1
54;1085;289;2950;12:45:15;-1
54;1072;0;1085;12:45:15;0
54;1072;40;3518;12:45:15;0
54;1780;16;1072;12:45:15;1
54;1780;0;1072;12:45:15;1
54;1085;14;2939;12:45:15;-1
54;1780;0;1072;12:45:15;1
54;1072;0;2950;12:45:15;0
54;1780;375;2960;12:45:15;1
54;1780;103;2964;12:45:15;1
54;1780;205;5915;21:29:30;1
54;1780;271;2955;21:29:30;1
54;1780;0;1072;21:29:30;1
54;1072;40;3518;21:29:30;0
54;1780;0;1072;21:29:30;1
54;1072;40;2950;21:29:30;0
54;1780;375;2960;21:29:30;1
54;1780;247;2964;21:29:30;1
54;1780;0;5719;06:23:34;1
54;1780;318;2955;06:23:34;1
54;1780;0;1072;06:23:34;1
54;1072;40;3518;06:23:34;0
54;1072;58;1780;06:23:34;0
54;1780;0;1072;06:23:34;1
54;1072;40;2950;06:23:34;0
54;1780;375;2960;06:23:34;1
54;1780;41;2967;06:23:34;1
54;1780;47;5719;15:10:56;1
54;1780;0;2951;15:10:56;1
54;1780;0;1072;15:10:56;1
54;1072;40;3518;15:10:56;0
54;1072;58;1780;15:10:56;0
54;1780;0;1072;15:10:56;1
54;1072;40;2950;15:10:56;0
54;1780;375;2960;15:10:56;1
54;1780;41;2967;15:10:56;1
54;1780;0;2952;00:03:26;1
54;1780;143;2951;00:03:26;1
54;1780;0;1072;00:03:26;1
54;1072;40;3518;00:03:26;0
54;1072;36;1734;00:03:26;0
54;1780;0;1072;00:03:26;1
54;1072;40;2950;00:03:26;0
54;1780;111;2962;00:03:26;1
54;1780;41;2967;00:03:26;1
54;1780;96;2952;09:14:42;1
54;1780;0;2957;09:14:42;1
54;1780;203;2951;09:14:42;1
54;1085;289;2950;09:14:42;-1
54;1780;0;1072;09:14:42;1
54;1072;40;3518;09:14:42;0
54;1072;167;1734;09:14:42;0
54;1780;16;1072;09:14:42;1
54;1780;0;1072;09:14:42;1
54;1085;14;2939;09:14:42;-1
54;1780;0;1072;09:14:42;1
54;1780;111;2962;09:14:42;1
54;1780;41;2967;09:14:42;1
54;1780;283;2952;17:51:50;1
54;1780;376;2951;17:51:50;1
54;1780;0;1072;17:51:50;1
54;1072;40;3518;17:51:50;0
54;1072;251;1734;17:51:50;0
54;1780;0;1072;17:51:50;1
54;1780;0;2963;17:51:50;1
54;1780;41;2967;17:51:50;1
54;1780;351;2952;03:04:47;1
54;1780;376;2951;03:04:47;1
54;1780;0;1072;03:04:47;1
54;1072;40;3518;03:04:47;0
54;1072;374;1734;03:04:47;0
54;1780;0;1072;03:04:47;1
54;1072;38;2935;03:04:47;0
54;1780;235;2963;03:04:47;1
54;1780;38;2953;12:09:13;1
54;1780;0;2957;12:09:13;1
54;1780;377;2951;12:09:13;1
54;1085;289;2950;12:09:13;-1
54;1780;0;1072;12:09:13;1
54;1072;40;3518;12:09:13;0
54;1072;409;1734;12:09:13;0
54;1780;16;1072;12:09:13;1
