"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;2838;306;1788;00:25:48
88;1727;0;1727;00:25:48
88;1727;417;2877;00:25:48
88;1727;0;2828;00:25:48
88;2838;0;1732;00:25:48
88;1727;0;2828;00:25:48
88;1727;497;2830;00:25:48
88;1727;0;4266;09:14:47
88;2838;0;1732;09:14:47
88;2838;412;1744;09:14:47
88;2838;2;2547;09:14:47
88;2838;64;2807;09:14:47
88;1727;0;1727;09:14:47
88;1727;0;6869;09:14:47
88;1727;0;2828;09:14:47
88;2838;0;1732;09:14:47
88;1727;0;2828;09:14:47
88;1727;497;2830;09:14:47
88;1727;0;4127;18:12:30
88;2838;0;1732;18:12:30
88;2838;108;1334;18:12:30
88;2838;2;2547;18:12:30
88;2838;279;2807;18:12:30
88;1727;0;1727;18:12:30
88;1727;72;6869;18:12:30
88;1727;0;2828;18:12:30
88;2838;0;1732;18:12:30
88;1727;0;2828;18:12:30
88;1727;497;2830;18:12:30
88;1727;5;4127;03:08:24
88;2838;0;1732;03:08:24
88;2838;0;2849;03:08:24
88;2838;50;2547;03:08:24
88;2838;113;2808;03:08:24
88;1727;0;1727;03:08:24
88;1727;46;2871;03:08:24
88;1727;0;2828;03:08:24
88;2838;0;1732;03:08:24
88;1727;0;2828;03:08:24
88;1727;153;1030;03:08:24
88;1727;101;4127;12:21:23
88;2838;0;1732;12:21:23
88;2838;0;2849;12:21:23
88;2838;132;2547;12:21:23
88;2838;54;2171;12:21:23
88;1727;0;1727;12:21:23
88;1727;46;2871;12:21:23
88;1727;0;2828;12:21:23
88;2838;0;1732;12:21:23
88;1727;0;2828;12:21:23
88;1727;197;1030;12:21:23
88;1727;0;2554;20:58:31
88;2838;0;1732;20:58:31
88;2838;229;2849;20:58:31
88;2838;132;2547;20:58:31
88;2838;320;2171;20:58:31
88;1727;0;1727;20:58:31
88;1727;40;2873;20:58:31
88;1727;0;2828;20:58:31
88;2838;0;1732;20:58:31
88;1727;0;2828;20:58:31
88;1727;139;1052;20:58:31
88;1727;0;2554;06:09:49
88;2838;0;1732;06:09:49
88;2838;0;2163;06:09:49
88;2838;0;4267;06:09:49
88;2838;0;2547;06:09:49
88;1727;0;1727;06:09:49
88;1727;365;2873;06:09:49
88;1727;0;2828;06:09:49
88;2838;0;1732;06:09:49
88;1727;0;2828;06:09:49
88;1727;40;1051;06:09:49
88;1727;0;2554;14:34:59
88;2838;0;1732;14:34:59
88;2838;122;2163;14:34:59
88;2838;76;4267;14:34:59
88;2838;54;2547;14:34:59
88;1727;0;1727;14:34:59
88;1727;0;1467;14:34:59
88;1727;0;2828;14:34:59
88;2838;0;1732;14:34:59
88;1727;0;2828;14:34:59
88;1727;104;1051;14:34:59
88;1727;62;2554;23:37:44
88;2838;0;1732;23:37:44
88;2838;376;2163;23:37:44
88;2838;348;4267;23:37:44
88;2838;0;4125;23:37:44
88;1727;0;1727;23:37:44
88;1727;44;1467;23:37:44
88;1727;0;2828;23:37:44
88;2838;0;1732;23:37:44
88;1727;0;2828;23:37:44
88;1727;355;1051;23:37:44
88;1727;140;2554;08:28:30
88;2838;0;1732;08:28:30
88;2838;0;1466;08:28:30
88;2838;11;7083;08:28:30
88;2838;132;4125;08:28:30
88;1727;0;1727;08:28:30
88;1727;111;1467;08:28:30
88;1727;0;2828;08:28:30
88;2838;0;1732;08:28:30
88;1727;0;2828;08:28:30
88;1727;20;1356;08:28:30
88;1727;294;2554;18:05:22
88;2838;68;1466;18:05:22
88;2838;194;4271;18:05:22
88;2838;92;4267;18:05:22
88;1727;0;1727;18:05:22
88;1727;394;1467;18:05:22
88;1727;0;2828;18:05:22
88;2838;0;1732;18:05:22
88;1727;0;2828;18:05:22
88;1727;283;1356;18:05:22
88;1727;89;2170;02:51:02
88;2838;244;1466;02:51:02
88;2838;194;4271;02:51:02
88;2838;246;4267;02:51:02
88;1727;0;1727;02:51:02
88;1727;453;1467;02:51:02
88;1727;0;2828;02:51:02
88;2838;0;1732;02:51:02
88;1727;0;2828;02:51:02
88;1727;115;2305;02:51:02
88;1727;68;2863;11:22:22
88;2838;85;4251;11:22:22
88;2838;0;4217;11:22:22
88;2838;0;7083;11:22:22
88;1727;0;1727;11:22:22
88;1727;253;2164;11:22:22
88;1727;0;2828;11:22:22
88;2838;0;1732;11:22:22
88;1727;0;2828;11:22:22
88;1727;404;2305;11:22:22
88;1727;365;2863;20:13:50
88;2838;0;1732;20:13:50
88;2838;3;2803;20:13:50
88;2838;213;4217;20:13:50
88;2838;154;7083;20:13:50
88;1727;0;1727;20:13:50
88;1727;442;2164;20:13:50
88;1727;0;2828;20:13:50
88;2838;0;1732;20:13:50
88;1727;0;2828;20:13:50
88;1727;108;4252;20:13:50
88;1727;0;6173;04:54:23
88;2838;0;1732;04:54:23
88;2838;84;2803;04:54:23
88;2838;403;4217;04:54:23
88;2838;503;4271;04:54:23
88;1727;0;1727;04:54:23
88;1727;516;2164;04:54:23
88;1727;0;2828;04:54:23
88;2838;0;1732;04:54:23
88;1727;0;2828;04:54:23
88;1727;244;4252;04:54:23
88;1727;142;6173;14:15:53
88;2838;0;1732;14:15:53
88;2838;335;2803;14:15:53
88;2838;3;2370;14:15:53
88;2838;46;4217;14:15:53
88;1727;0;1727;14:15:53
88;1727;194;2850;14:15:53
88;1727;0;2828;14:15:53
88;2838;0;1732;14:15:53
88;1727;0;2828;14:15:53
88;1727;524;4252;14:15:53
88;1727;312;6173;23:08:23
88;2838;0;1732;23:08:23
88;2838;0;6800;23:08:23
88;2838;165;2370;23:08:23
88;2838;120;4217;23:08:23
88;1727;0;1727;23:08:23
88;1727;352;2850;23:08:23
88;1727;0;2828;23:08:23
88;2838;0;1732;23:08:23
88;1727;0;2828;23:08:23
88;1727;8;4258;23:08:23
88;1727;163;5295;08:19:38
88;2838;0;1732;08:19:38
88;2838;12;6800;08:19:38
88;2838;382;2370;08:19:38
88;2838;393;4217;08:19:38
88;1727;0;1727;08:19:38
88;1727;352;2850;08:19:38
88;1727;0;2828;08:19:38
88;2838;0;1732;08:19:38
88;1727;202;2828;08:19:38
88;1727;167;4258;08:19:38
88;1727;268;5295;17:24:05
88;2838;0;1732;17:24:05
88;2838;13;6800;17:24:05
88;2838;382;2370;17:24:05
88;2838;0;2370;17:24:05
88;1727;0;1727;17:24:05
88;1727;392;2850;17:24:05
88;1727;0;2828;17:24:05
88;2838;0;1732;17:24:05
88;1727;0;2830;17:24:05
88;1727;167;4258;17:24:05
88;1727;90;2877;02:47:17
88;2838;0;1732;02:47:17
88;2838;147;6800;02:47:17
88;2838;0;1016;02:47:17
88;2838;0;2370;02:47:17
88;2838;0;1732;02:47:17
88;2838;369;2370;02:47:17
88;1727;352;1328;02:47:17
88;1727;0;2828;02:47:17
88;2838;0;1732;02:47:17
88;2838;247;1083;02:47:17
88;1727;81;2830;02:47:17
88;1727;64;4127;02:47:17
88;1727;0;2828;02:47:17
88;1727;105;2877;11:36:22
88;2838;0;1732;11:36:22
88;2838;164;6800;11:36:22
88;2838;42;1016;11:36:22
88;2838;0;2370;11:36:22
88;2838;0;1732;11:36:22
88;1727;352;1328;11:36:22
88;1727;0;2828;11:36:22
88;2838;0;1732;11:36:22
88;1727;208;2830;11:36:22
88;1727;227;4127;11:36:22
88;1727;105;2877;21:11:32
88;2838;0;1732;21:11:32
88;2838;0;2805;21:11:32
88;2838;188;1016;21:11:32
88;2838;0;2370;21:11:32
88;2838;0;1732;21:11:32
88;1727;0;1721;21:11:32
88;1727;0;2828;21:11:32
88;2838;0;1732;21:11:32
88;1727;541;2830;21:11:32
88;1727;0;2554;21:11:32
88;1727;105;2877;06:19:24
88;2838;34;1732;06:19:24
88;2838;0;2805;06:19:24
88;2838;188;1016;06:19:24
88;2838;0;2370;06:19:24
88;2838;38;1732;06:19:24
88;1727;38;1721;06:19:24
88;2838;0;1732;06:19:24
88;1727;713;2830;06:19:24
88;1727;0;2554;06:19:24
88;1727;114;2877;14:58:13
88;2838;34;1732;14:58:13
88;2838;118;2805;14:58:13
88;2838;244;1016;14:58:13
88;2838;156;2370;14:58:13
88;2838;170;1732;14:58:13
88;2838;369;2370;14:58:13
88;1727;335;1721;14:58:13
88;1727;0;2828;14:58:13
88;2838;0;1732;14:58:13
88;2838;247;1083;14:58:13
88;1727;869;2830;14:58:13
88;1727;124;2554;14:58:13
88;1727;0;2828;14:58:13
88;1727;386;2877;00:23:08
88;2838;34;1732;00:23:08
88;2838;118;2805;00:23:08
88;2838;38;1024;00:23:08
88;2838;364;2370;00:23:08
88;2838;42;1743;00:23:08
88;1727;56;1722;00:23:08
88;1727;0;2828;00:23:08
88;1727;6;1030;00:23:08
88;1727;124;2554;00:23:08
88;1727;0;6869;09:24:09
88;2838;34;1732;09:24:09
88;2838;23;1788;09:24:09
88;2838;139;1024;09:24:09
88;2838;375;2370;09:24:09
88;2838;107;1743;09:24:09
88;1727;178;1722;09:24:09
88;1727;0;2828;09:24:09
88;1727;44;1030;09:24:09
88;1727;124;2554;09:24:09
88;1727;110;6869;18:44:16
88;2838;233;1788;18:44:16
88;2838;36;1083;18:44:16
88;2838;13;1349;18:44:16
88;2838;0;1744;18:44:16
88;2838;369;2370;18:44:16
88;1727;178;1722;18:44:16
88;1727;0;2828;18:44:16
88;2838;247;1083;18:44:16
88;1727;188;1030;18:44:16
88;1727;72;2863;18:44:16
88;1727;0;2828;18:44:16
88;1727;277;6869;03:29:38
88;2838;360;1788;03:29:38
88;2838;70;1083;03:29:38
88;2838;127;1349;03:29:38
88;2838;44;1744;03:29:38
88;1727;178;1722;03:29:38
88;1727;0;2828;03:29:38
88;2838;0;1732;03:29:38
88;1727;58;1052;03:29:38
88;1727;72;2863;03:29:38
88;1727;0;2871;12:27:14
88;2838;0;2807;12:27:14
88;2838;178;1083;12:27:14
88;2838;0;1016;12:27:14
88;2838;296;1744;12:27:14
88;1727;178;1722;12:27:14
88;1727;0;2828;12:27:14
88;2838;0;1732;12:27:14
88;1727;242;1052;12:27:14
88;1727;72;2863;12:27:14
88;1727;143;2871;21:12:04
88;2838;91;2807;21:12:04
88;2838;178;1083;21:12:04
88;2838;157;1016;21:12:04
88;2838;587;1744;21:12:04
88;1727;178;1722;21:12:04
88;1727;0;2828;21:12:04
88;2838;0;1732;21:12:04
88;1727;43;1051;21:12:04
88;1727;0;6173;21:12:04
88;1727;62;2873;06:27:33
88;2838;408;2807;06:27:33
88;2838;0;1904;06:27:33
88;2838;182;1016;06:27:33
88;2838;104;1334;06:27:33
88;1727;0;2828;06:27:33
88;2838;0;1732;06:27:33
88;1727;205;1051;06:27:33
88;1727;10;6173;06:27:33
88;1727;62;2873;15:16:39
88;2838;0;1732;15:16:39
88;2838;3;2808;15:16:39
88;2838;0;1904;15:16:39
88;2838;251;1016;15:16:39
88;2838;313;1334;15:16:39
88;1727;0;2828;15:16:39
88;2838;0;1732;15:16:39
88;1727;322;1051;15:16:39
88;1727;26;6173;15:16:39
88;1727;62;2873;00:02:18
88;2838;0;1732;00:02:18
88;2838;166;2808;00:02:18
88;2838;42;1904;00:02:18
88;2838;104;1024;00:02:18
88;2838;0;2849;00:02:18
88;2838;369;2370;00:02:18
88;1727;0;2828;00:02:18
88;2838;0;1732;00:02:18
88;2838;247;1083;00:02:18
88;1727;21;1356;00:02:18
88;1727;158;6173;00:02:18
88;1727;0;2828;00:02:18
88;1727;42;1467;08:25:52
88;2838;0;1732;08:25:52
88;2838;0;2171;08:25:52
88;2838;162;1904;08:25:52
88;2838;230;1024;08:25:52
88;2838;56;2849;08:25:52
88;1727;0;2828;08:25:52
88;2838;0;1732;08:25:52
88;1727;100;1356;08:25:52
88;1727;350;6173;08:25:52
88;1727;42;1467;17:16:33
88;2838;0;1732;17:16:33
88;2838;0;2171;17:16:33
88;2838;191;1904;17:16:33
88;2838;0;1083;17:16:33
88;2838;348;2849;17:16:33
88;2838;0;1732;17:16:33
88;1727;0;2828;17:16:33
88;2838;0;1732;17:16:33
88;1727;220;1356;17:16:33
88;1727;44;5295;17:16:33
88;1727;42;1467;01:41:45
88;2838;0;1732;01:41:45
88;2838;223;2171;01:41:45
88;2838;198;1904;01:41:45
88;2838;176;1083;01:41:45
88;2838;0;2163;01:41:45
88;2838;0;1732;01:41:45
88;1727;0;2828;01:41:45
88;2838;0;1732;01:41:45
88;1727;58;2305;01:41:45
88;1727;190;5295;01:41:45
88;1727;42;1467;10:57:32
88;2838;0;1732;10:57:32
88;2838;312;2171;10:57:32
88;2838;260;1904;10:57:32
88;2838;231;1083;10:57:32
88;2838;153;2163;10:57:32
88;2838;369;2370;10:57:32
88;2838;0;1732;10:57:32
88;1727;0;2828;10:57:32
88;2838;0;1732;10:57:32
88;2838;247;1083;10:57:32
88;1727;266;2305;10:57:32
88;1727;1;2859;10:57:32
88;1727;0;2828;10:57:32
88;1727;77;2164;20:07:41
88;2838;0;1732;20:07:41
88;2838;2;2547;20:07:41
88;2838;300;1904;20:07:41
88;2838;441;1083;20:07:41
88;2838;426;2163;20:07:41
88;2838;369;2370;20:07:41
88;2838;0;1732;20:07:41
88;1727;0;2828;20:07:41
88;2838;0;1732;20:07:41
88;2838;247;1083;20:07:41
88;1727;0;4252;20:07:41
88;1727;9;2877;20:07:41
88;1727;0;2828;20:07:41
88;1727;347;2164;05:36:03
88;2838;0;1732;05:36:03
88;2838;2;2547;05:36:03
88;2838;300;1904;05:36:03
88;2838;0;1904;05:36:03
88;2838;426;2163;05:36:03
88;2838;0;1732;05:36:03
88;1727;76;2828;05:36:03
88;2838;0;1732;05:36:03
88;1727;46;4252;05:36:03
88;1727;38;2877;05:36:03
88;1727;0;2850;14:57:32
88;2838;0;1732;14:57:32
88;2838;57;2547;14:57:32
88;2838;465;1904;14:57:32
88;2838;13;1904;14:57:32
88;2838;215;1466;14:57:32
88;2838;0;1732;14:57:32
88;1727;178;2828;14:57:32
88;2838;0;1732;14:57:32
88;1727;330;4252;14:57:32
88;1727;301;2877;14:57:32
88;1727;347;2850;23:51:49
88;2838;0;1732;23:51:49
88;2838;1;4125;23:51:49
88;2838;465;1904;23:51:49
88;2838;188;1904;23:51:49
88;2838;68;4251;23:51:49
88;2838;369;2370;23:51:49
88;2838;0;1732;23:51:49
88;1727;3;2830;23:51:49
88;2838;0;1732;23:51:49
88;2838;247;1083;23:51:49
88;1727;468;4252;23:51:49
88;1727;0;6869;23:51:49
88;1727;0;2828;23:51:49
88;1727;56;1328;08:42:31
88;2838;0;1732;08:42:31
88;2838;89;4125;08:42:31
88;2838;465;1904;08:42:31
88;2838;188;1904;08:42:31
88;2838;175;4251;08:42:31
88;2838;369;2370;08:42:31
88;2838;0;1732;08:42:31
88;1727;3;2830;08:42:31
88;2838;0;1732;08:42:31
88;2838;247;1083;08:42:31
88;1727;483;4252;08:42:31
88;1727;0;6869;08:42:31
88;1727;0;2828;08:42:31
88;1727;403;1328;17:31:35
88;2838;0;1732;17:31:35
88;2838;16;4267;17:31:35
88;2838;0;2838;17:31:35
88;2838;260;1904;17:31:35
88;2838;36;2803;17:31:35
88;2838;0;1732;17:31:35
88;1727;153;2830;17:31:35
88;2838;0;1732;17:31:35
88;1727;3;4258;17:31:35
88;1727;63;6869;17:31:35
88;1727;0;1721;02:41:08
88;2838;0;1732;02:41:08
88;2838;156;4267;02:41:08
88;2838;0;2838;02:41:08
88;2838;279;1904;02:41:08
88;2838;36;2803;02:41:08
88;2838;0;1732;02:41:08
88;1727;153;2830;02:41:08
88;2838;0;1732;02:41:08
88;1727;99;4258;02:41:08
88;1727;190;6869;02:41:08
88;1727;332;1721;11:14:51
88;2838;34;1732;11:14:51
88;2838;0;7083;11:14:51
88;1727;0;2828;11:14:51
88;2838;381;1904;11:14:51
88;2838;338;2803;11:14:51
88;2838;0;1732;11:14:51
88;1727;153;2830;11:14:51
88;2838;0;1732;11:14:51
88;1727;0;4266;11:14:51
88;1727;73;2871;11:14:51
88;1727;103;1722;20:14:10
88;2838;38;1743;20:14:10
88;2838;63;7083;20:14:10
88;1727;0;2828;20:14:10
88;2838;547;1904;20:14:10
88;2838;34;6800;20:14:10
88;2838;0;1732;20:14:10
88;1727;153;2830;20:14:10
88;2838;0;1732;20:14:10
88;1727;137;4266;20:14:10
88;1727;40;2873;20:14:10
88;1727;103;1722;04:42:45
88;2838;38;1743;04:42:45
88;2838;181;7083;04:42:45
88;1727;0;2828;04:42:45
88;2838;0;2838;04:42:45
88;2838;34;6800;04:42:45
88;2838;0;1732;04:42:45
88;1727;153;2830;04:42:45
88;2838;0;1732;04:42:45
88;1727;3;4127;04:42:45
88;1727;56;2873;04:42:45
88;1727;103;1722;14:02:39
88;2838;132;1744;14:02:39
88;2838;4;4217;14:02:39
88;1727;0;2828;14:02:39
88;1727;0;2828;14:02:39
88;2838;144;6800;14:02:39
88;2838;0;1732;14:02:39
88;1727;70;1030;14:02:39
88;2838;0;1732;14:02:39
88;1727;97;4127;14:02:39
88;1727;56;2873;14:02:39
88;1727;103;1722;22:41:15
88;2838;329;1744;22:41:15
88;2838;159;4217;22:41:15
88;1727;0;2828;22:41:15
88;1727;0;2828;22:41:15
88;2838;144;6800;22:41:15
88;2838;369;2370;22:41:15
88;2838;0;1732;22:41:15
88;1727;70;1030;22:41:15
88;2838;0;1732;22:41:15
88;2838;247;1083;22:41:15
88;1727;241;4127;22:41:15
88;1727;56;2873;22:41:15
88;1727;0;2828;22:41:15
88;1727;103;1722;07:37:18
88;2838;0;1334;07:37:18
88;2838;428;4217;07:37:18
88;1727;0;2828;07:37:18
88;1727;0;2828;07:37:18
88;2838;144;6800;07:37:18
88;2838;0;1732;07:37:18
88;1727;36;1052;07:37:18
88;2838;0;1732;07:37:18
88;1727;0;2554;07:37:18
88;1727;44;1467;07:37:18
88;2838;46;1334;16:24:40
88;2838;0;2370;16:24:40
88;1727;0;2828;16:24:40
88;2838;144;6800;16:24:40
88;2838;0;1732;16:24:40
88;1727;36;1052;16:24:40
88;2838;0;1732;16:24:40
88;1727;0;2554;16:24:40
88;1727;44;1467;16:24:40
88;2838;0;2849;01:24:00
88;2838;193;2370;01:24:00
88;1727;0;2828;01:24:00
88;1727;0;2828;01:24:00
88;2838;144;6800;01:24:00
88;2838;369;2370;01:24:00
88;2838;0;1732;01:24:00
88;1727;284;1052;01:24:00
88;2838;0;1732;01:24:00
88;2838;247;1083;01:24:00
88;1727;62;2554;01:24:00
88;1727;44;1467;01:24:00
88;1727;0;2828;01:24:00
88;2838;0;2849;10:09:39
88;2838;337;2370;10:09:39
88;1727;0;2828;10:09:39
88;1727;0;2828;10:09:39
88;2838;0;1732;10:09:39
88;1727;16;1051;10:09:39
88;2838;0;1732;10:09:39
88;1727;222;2554;10:09:39
88;1727;44;1467;10:09:39
88;2838;103;2849;19:02:09
88;2838;353;2370;19:02:09
88;1727;0;2828;19:02:09
88;1727;0;2828;19:02:09
88;2838;369;2370;19:02:09
88;2838;0;1732;19:02:09
88;1727;279;1051;19:02:09
88;2838;0;1732;19:02:09
88;2838;247;1083;19:02:09
88;1727;3;2170;19:02:09
88;1727;44;1467;19:02:09
88;1727;0;2828;19:02:09
88;2838;358;2849;03:42:41
88;2838;353;2370;03:42:41
88;1727;0;2828;03:42:41
88;1727;0;2828;03:42:41
88;2838;0;1732;03:42:41
88;1727;348;1051;03:42:41
88;1727;3;2170;03:42:41
88;1727;0;2850;03:42:41
88;2838;0;2163;12:45:15
88;2838;12;1349;12:45:15
88;1727;0;2828;12:45:15
88;1727;0;2828;12:45:15
88;2838;97;2807;12:45:15
88;2838;0;1732;12:45:15
88;1727;0;1356;12:45:15
88;1727;193;2170;12:45:15
88;1727;130;2850;12:45:15
88;2838;175;2163;21:29:30
88;2838;251;1349;21:29:30
88;1727;0;2828;21:29:30
88;1727;0;2828;21:29:30
88;2838;97;2807;21:29:30
88;2838;0;1732;21:29:30
88;1727;171;1356;21:29:30
88;1727;141;2863;21:29:30
88;1727;387;2850;21:29:30
88;2838;60;1466;06:23:34
88;2838;130;1016;06:23:34
88;1727;0;2828;06:23:34
88;1727;0;2828;06:23:34
88;2838;125;2808;06:23:34
88;2838;0;1732;06:23:34
88;1727;94;2305;06:23:34
88;1727;468;2863;06:23:34
88;1727;98;1328;06:23:34
88;2838;194;1466;15:10:56
88;2838;171;1016;15:10:56
88;1727;0;2828;15:10:56
88;1727;0;2828;15:10:56
88;2838;125;2808;15:10:56
88;2838;0;1732;15:10:56
88;1727;184;2305;15:10:56
88;1727;43;6173;15:10:56
88;1727;340;1328;15:10:56
88;2838;3;4251;00:03:26
88;2838;186;1016;00:03:26
88;1727;0;2828;00:03:26
88;1727;0;2828;00:03:26
88;2838;125;2808;00:03:26
88;2838;0;1732;00:03:26
88;1727;0;4252;00:03:26
88;1727;349;6173;00:03:26
88;1727;54;1721;00:03:26
88;2838;101;4251;09:14:42
88;2838;186;1016;09:14:42
88;1727;0;2828;09:14:42
88;2838;125;2808;09:14:42
88;2838;0;1732;09:14:42
88;1727;3;4252;09:14:42
88;1727;27;5295;09:14:42
88;1727;255;1721;09:14:42
88;2838;0;2803;17:51:50
88;2838;211;1024;17:51:50
88;1727;0;2828;17:51:50
88;2838;125;2808;17:51:50
88;2838;0;1732;17:51:50
88;1727;140;4252;17:51:50
88;2838;0;1732;17:51:50
88;1727;258;5295;17:51:50
88;1727;58;1722;17:51:50
88;2838;76;2803;03:04:47
88;2838;216;1024;03:04:47
88;1727;0;2828;03:04:47
88;1727;294;4252;03:04:47
88;2838;0;1732;03:04:47
88;1727;0;2859;03:04:47
88;1727;157;1722;03:04:47
88;2838;339;2803;12:09:13
88;2838;38;1083;12:09:13
88;1727;0;2828;12:09:13
88;1727;0;4258;12:09:13
88;2838;0;1732;12:09:13
88;1727;235;2859;12:09:13
88;1727;0;1727;12:09:13
88;2838;34;6800;21:17:06
88;2838;246;1083;21:17:06
88;1727;2;2830;21:17:06
88;1727;0;2828;21:17:06
88;2838;52;2547;21:17:06
88;1727;108;4258;21:17:06
88;2838;0;1732;21:17:06
88;1727;38;2877;21:17:06
88;1727;0;1727;21:17:06
88;2838;34;6800;06:18:05
88;2838;289;1083;06:18:05
88;1727;2;2830;06:18:05
88;1727;0;2828;06:18:05
88;2838;52;2547;06:18:05
88;1727;231;4258;06:18:05
88;2838;0;1732;06:18:05
88;1727;142;2877;06:18:05
88;1727;0;1727;06:18:05
88;2838;34;6800;15:13:59
88;2838;401;1083;15:13:59
88;1727;2;2830;15:13:59
88;1727;0;2828;15:13:59
88;2838;187;4125;15:13:59
88;1727;48;4266;15:13:59
88;2838;34;1732;15:13:59
88;1727;273;2877;15:13:59
88;1727;0;1727;15:13:59
88;2838;38;2805;00:04:46
88;2838;25;1904;00:04:46
88;1727;2;2830;00:04:46
88;1727;0;2828;00:04:46
88;2838;44;4267;00:04:46
88;1727;0;4127;00:04:46
88;2838;200;1732;00:04:46
88;1727;454;2877;00:04:46
88;1727;0;1727;00:04:46
88;2838;147;2805;09:16:02
88;2838;34;1904;09:16:02
88;1727;2;2830;09:16:02
88;1727;0;2828;09:16:02
88;2838;44;4267;09:16:02
88;1727;58;4127;09:16:02
88;2838;283;1732;09:16:02
88;1727;0;6869;09:16:02
88;1727;0;1727;09:16:02
88;2838;34;1788;17:49:45
88;2838;67;1904;17:49:45
88;1727;0;2828;17:49:45
88;2838;44;4267;17:49:45
88;2838;0;1732;17:49:45
88;1727;58;4127;17:49:45
88;2838;164;1743;17:49:45
