"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;4265;36;1051;02:51:02
14;1083;0;1083;02:51:02
14;1083;0;6481;02:51:02
14;1083;223;1351;02:51:02
14;4265;907;1183;02:51:02
14;1083;0;4264;02:51:02
14;4265;85;4072;02:51:02
14;4265;50;2164;02:51:02
14;1083;184;2584;02:51:02
14;4265;69;1348;11:22:22
14;1083;0;1083;11:22:22
14;1083;0;6481;11:22:22
14;1083;17;1349;11:22:22
14;4265;907;1183;11:22:22
14;1083;0;4264;11:22:22
14;4265;85;4072;11:22:22
14;4265;39;1755;11:22:22
14;1083;245;2584;11:22:22
14;4265;8;1350;20:13:50
14;1083;0;1083;20:13:50
14;1083;45;6481;20:13:50
14;1083;241;1349;20:13:50
14;4265;158;4268;20:13:50
14;4265;56;2873;20:13:50
14;4265;10;7146;20:13:50
14;1083;0;4264;20:13:50
14;4265;42;4261;20:13:50
14;4265;182;5076;20:13:50
14;1722;87;7062;20:13:50
14;4265;97;1755;20:13:50
14;1083;121;2586;20:13:50
14;4265;8;1350;04:54:23
14;1083;0;1083;04:54:23
14;1083;45;6481;04:54:23
14;1083;0;1016;04:54:23
14;4265;44;7146;04:54:23
14;1083;0;4264;04:54:23
14;4265;116;4261;04:54:23
14;4265;156;1755;04:54:23
14;1083;273;2586;04:54:23
14;4265;174;1350;14:15:53
14;1083;0;1083;14:15:53
14;1083;51;6481;14:15:53
14;1083;164;1016;14:15:53
14;4265;277;3049;14:15:53
14;1083;0;4264;14:15:53
14;4265;38;4268;14:15:53
14;4265;265;1755;14:15:53
14;1083;38;1775;14:15:53
14;4265;9;7145;23:08:23
14;1083;0;1083;23:08:23
14;1083;0;4228;23:08:23
14;1083;192;1016;23:08:23
14;4265;494;3049;23:08:23
14;1083;0;4264;23:08:23
14;4265;125;4268;23:08:23
14;4265;76;1103;23:08:23
14;1083;38;1775;23:08:23
14;4265;66;7145;08:19:38
14;1083;0;1083;08:19:38
14;1083;34;4228;08:19:38
14;1083;229;1016;08:19:38
14;4265;0;1766;08:19:38
14;1083;0;4264;08:19:38
14;4265;126;4268;08:19:38
14;4265;266;1103;08:19:38
14;1083;38;1775;08:19:38
14;4265;315;7145;17:24:05
14;1083;0;1083;17:24:05
14;1083;247;4228;17:24:05
14;1083;38;1024;17:24:05
14;4265;99;1766;17:24:05
14;1083;0;4264;17:24:05
14;4265;42;6482;17:24:05
14;4265;64;1743;17:24:05
14;1083;42;1782;17:24:05
14;4265;343;7145;02:47:17
14;1083;0;1083;02:47:17
14;1083;8;4205;02:47:17
14;1083;222;1024;02:47:17
14;4265;194;1766;02:47:17
14;1083;0;4264;02:47:17
14;4265;255;6482;02:47:17
14;4265;218;1743;02:47:17
14;1083;42;1782;02:47:17
14;4265;380;7145;11:36:22
14;1083;0;1083;11:36:22
14;1083;38;4205;11:36:22
14;1083;0;1083;11:36:22
14;4265;16;1767;11:36:22
14;1083;0;4264;11:36:22
14;4265;255;6482;11:36:22
14;4265;0;1744;11:36:22
14;1083;42;1782;11:36:22
14;4265;433;7145;21:11:32
14;1083;0;1083;21:11:32
14;1083;42;4223;21:11:32
14;1083;0;1083;21:11:32
14;4265;371;1767;21:11:32
14;1083;0;4264;21:11:32
14;4265;255;6482;21:11:32
14;4265;382;1744;21:11:32
14;1083;42;1782;21:11:32
14;4265;0;5072;06:19:24
14;1083;0;1083;06:19:24
14;1083;42;4223;06:19:24
14;1083;0;1083;06:19:24
14;4265;158;4268;06:19:24
14;4265;56;2873;06:19:24
14;4265;0;2515;06:19:24
14;1083;0;4264;06:19:24
14;4265;255;6482;06:19:24
14;4265;182;5076;06:19:24
14;1722;87;7062;06:19:24
14;4265;0;4071;06:19:24
14;1083;7;3050;06:19:24
14;4265;184;5072;14:58:13
14;4265;0;1082;14:58:13
14;1083;42;4223;14:58:13
14;1083;0;1083;14:58:13
14;4265;158;4268;14:58:13
14;4265;56;2873;14:58:13
14;4265;107;2515;14:58:13
14;1083;0;4264;14:58:13
14;1083;0;4264;14:58:13
14;4265;182;5076;14:58:13
14;1722;87;7062;14:58:13
14;4265;4;4071;14:58:13
14;1083;48;3050;14:58:13
14;4265;454;5072;00:23:08
14;4265;38;1082;00:23:08
14;1083;42;4223;00:23:08
14;1083;0;1083;00:23:08
14;4265;25;2498;00:23:08
14;1083;0;4264;00:23:08
14;1083;0;4264;00:23:08
14;4265;196;4071;00:23:08
14;1083;279;3050;00:23:08
14;4265;454;5072;09:24:09
14;4265;38;1082;09:24:09
14;1083;42;4223;09:24:09
14;1083;0;1083;09:24:09
14;4265;152;2498;09:24:09
14;1083;0;4264;09:24:09
14;1083;0;4264;09:24:09
14;4265;328;4071;09:24:09
14;1083;411;3050;09:24:09
14;4265;662;5072;18:44:16
14;4265;40;1052;18:44:16
14;1083;527;4223;18:44:16
14;1083;0;1083;18:44:16
14;4265;158;4268;18:44:16
14;4265;56;2873;18:44:16
14;4265;366;2498;18:44:16
14;1083;0;4264;18:44:16
14;1083;0;4264;18:44:16
14;4265;182;5076;18:44:16
14;1722;87;7062;18:44:16
14;4265;8;4072;18:44:16
14;1083;0;3051;18:44:16
14;4265;0;1183;03:29:38
14;4265;40;1052;03:29:38
14;1083;49;1328;03:29:38
14;1083;0;1083;03:29:38
14;4265;16;6869;03:29:38
14;1083;34;4264;03:29:38
14;1083;0;4264;03:29:38
14;4265;163;4072;03:29:38
14;1083;124;3051;03:29:38
14;4265;55;1183;12:27:14
14;4265;57;1051;12:27:14
14;1083;301;1328;12:27:14
14;1083;0;1083;12:27:14
14;4265;108;6869;12:27:14
14;1083;34;4264;12:27:14
14;4265;355;4072;12:27:14
14;1083;217;3051;12:27:14
14;4265;264;1183;21:12:04
14;4265;98;1051;21:12:04
14;1083;38;1721;21:12:04
14;1083;0;1083;21:12:04
14;4265;268;6869;21:12:04
14;1083;34;4264;21:12:04
14;4265;44;4261;21:12:04
14;1083;348;3051;21:12:04
14;4265;439;1183;06:27:33
14;4265;98;1051;06:27:33
14;1083;253;1721;06:27:33
14;1083;0;1083;06:27:33
14;4265;47;2871;06:27:33
14;1083;34;4264;06:27:33
14;4265;122;4261;06:27:33
14;1083;64;7717;06:27:33
14;4265;583;1183;15:16:39
14;4265;98;1051;15:16:39
14;1083;0;1722;15:16:39
14;1083;0;1083;15:16:39
14;4265;40;2873;15:16:39
14;1083;40;6481;15:16:39
14;4265;122;4261;15:16:39
14;1083;118;7717;15:16:39
14;4265;583;1183;00:02:18
14;4265;98;1051;00:02:18
14;1083;214;1722;00:02:18
14;1083;0;1083;00:02:18
14;4265;398;2873;00:02:18
14;1083;40;6481;00:02:18
14;4265;122;4261;00:02:18
14;1083;134;7717;00:02:18
14;4265;583;1183;08:25:52
14;4265;48;1348;08:25:52
14;1083;429;1722;08:25:52
14;1083;0;1083;08:25:52
14;4265;8;1467;08:25:52
14;1083;40;6481;08:25:52
14;4265;38;4268;08:25:52
14;1083;280;7717;08:25:52
14;4265;68;7146;17:16:33
14;4265;48;1348;17:16:33
14;1083;0;7121;17:16:33
14;1083;0;1083;17:16:33
14;4265;44;1467;17:16:33
14;1083;91;4228;17:16:33
14;4265;38;4268;17:16:33
14;1083;60;5013;17:16:33
14;4265;68;7146;01:41:45
14;4265;50;1350;01:41:45
14;1083;200;7121;01:41:45
14;1083;0;1083;01:41:45
14;4265;291;1467;01:41:45
14;1083;38;4205;01:41:45
14;1083;0;4264;01:41:45
14;4265;38;4268;01:41:45
14;1083;117;5013;01:41:45
14;4265;68;7146;10:57:32
14;4265;279;1350;10:57:32
14;1083;0;7043;10:57:32
14;4265;0;1082;10:57:32
14;1083;0;1083;10:57:32
14;4265;0;2164;10:57:32
14;1083;358;4205;10:57:32
14;1083;0;4264;10:57:32
14;4265;38;4268;10:57:32
14;1083;284;5013;10:57:32
14;4265;68;7146;20:07:41
14;4265;54;7145;20:07:41
14;1083;91;7043;20:07:41
14;4265;0;1082;20:07:41
14;1083;0;1083;20:07:41
14;4265;555;2873;20:07:41
14;1083;42;4223;20:07:41
14;1083;0;4264;20:07:41
14;1083;421;5013;20:07:41
14;4265;96;1766;05:36:03
14;4265;54;7145;05:36:03
14;1083;318;7043;05:36:03
14;4265;0;1082;05:36:03
14;1083;0;1083;05:36:03
14;4265;52;1755;05:36:03
14;1083;172;4223;05:36:03
14;1083;0;4264;05:36:03
14;1083;0;4264;05:36:03
14;1083;125;3052;05:36:03
14;4265;33;1767;14:57:32
14;4265;54;7145;14:57:32
14;1083;48;2163;14:57:32
14;4265;0;1082;14:57:32
14;1083;0;1083;14:57:32
14;4265;212;1755;14:57:32
14;1083;0;1328;14:57:32
14;1083;0;4264;14:57:32
14;1083;261;3052;14:57:32
14;4265;78;1767;23:51:49
14;4265;54;7145;23:51:49
14;1083;204;1768;23:51:49
14;4265;0;1082;23:51:49
14;1083;0;1083;23:51:49
14;4265;282;1755;23:51:49
14;1083;48;1328;23:51:49
14;1083;0;4264;23:51:49
14;1083;261;3052;23:51:49
14;4265;387;1767;08:42:31
14;1083;286;1768;08:42:31
14;4265;0;1082;08:42:31
14;1083;0;1083;08:42:31
14;4265;158;4268;08:42:31
14;4265;56;2873;08:42:31
14;4265;282;1755;08:42:31
14;1083;0;1721;08:42:31
14;1083;0;4264;08:42:31
14;4265;182;5076;08:42:31
14;1722;87;7062;08:42:31
14;1083;0;4264;08:42:31
14;1083;70;1351;08:42:31
14;4265;0;2515;17:31:35
14;1083;394;1768;17:31:35
14;4265;0;1082;17:31:35
14;1083;0;1083;17:31:35
14;4265;56;1103;17:31:35
14;1083;201;1721;17:31:35
14;1083;0;4264;17:31:35
14;1083;0;4264;17:31:35
14;1083;70;1351;17:31:35
14;4265;11;2515;02:41:08
14;4265;278;5072;02:41:08
14;1083;16;2801;02:41:08
14;4265;0;1082;02:41:08
14;1083;0;1083;02:41:08
14;4265;158;4268;02:41:08
14;4265;56;2873;02:41:08
14;4265;222;1103;02:41:08
14;1083;350;1721;02:41:08
14;1083;0;4264;02:41:08
14;4265;182;5076;02:41:08
14;1722;87;7062;02:41:08
14;1083;0;4264;02:41:08
14;1083;72;1349;02:41:08
14;4265;0;2498;11:14:51
14;4265;278;5072;11:14:51
14;1083;171;2801;11:14:51
14;4265;0;1082;11:14:51
14;1083;0;1083;11:14:51
14;4265;60;1743;11:14:51
14;1083;272;1722;11:14:51
14;1083;0;4264;11:14:51
14;1083;0;4264;11:14:51
14;1083;72;1349;11:14:51
14;4265;0;2498;20:14:10
14;4265;278;5072;20:14:10
14;1083;171;2801;20:14:10
14;4265;0;1082;20:14:10
14;1083;0;1083;20:14:10
14;4265;63;1743;20:14:10
14;1083;464;1722;20:14:10
14;1083;0;4264;20:14:10
14;1083;72;1349;20:14:10
14;4265;140;2498;04:42:45
14;4265;538;5072;04:42:45
14;1083;60;2803;04:42:45
14;4265;0;1082;04:42:45
14;1083;0;1083;04:42:45
14;4265;64;1744;04:42:45
14;1083;333;7121;04:42:45
14;1083;0;4264;04:42:45
14;1083;0;4264;04:42:45
14;1083;72;1349;04:42:45
14;4265;247;2498;14:02:39
14;4265;66;1183;14:02:39
14;1083;60;2803;14:02:39
14;4265;0;1082;14:02:39
14;4265;0;1082;14:02:39
14;4265;158;4268;14:02:39
14;4265;56;2873;14:02:39
14;4265;326;1744;14:02:39
14;1083;0;7043;14:02:39
14;1083;0;4264;14:02:39
14;4265;182;5076;14:02:39
14;1722;87;7062;14:02:39
14;1083;0;4264;14:02:39
14;1083;72;1349;14:02:39
14;4265;312;2498;22:41:15
14;4265;66;1183;22:41:15
14;1083;60;2803;22:41:15
14;4265;0;1082;22:41:15
14;4265;0;1082;22:41:15
14;4265;0;4071;22:41:15
14;1083;52;7043;22:41:15
14;1083;0;4264;22:41:15
14;1083;0;4264;22:41:15
14;1083;236;1016;22:41:15
14;4265;0;6869;07:37:18
14;4265;66;1183;07:37:18
14;1083;64;6800;07:37:18
14;4265;0;1082;07:37:18
14;4265;38;1082;07:37:18
14;4265;5;4071;07:37:18
14;1083;187;7043;07:37:18
14;1083;0;4264;07:37:18
14;1083;0;4264;07:37:18
14;1083;76;1024;07:37:18
14;4265;73;6869;16:24:40
14;4265;66;1183;16:24:40
14;1083;64;6800;16:24:40
14;4265;0;1082;16:24:40
14;4265;106;1052;16:24:40
14;4265;34;4071;16:24:40
14;1083;372;7043;16:24:40
14;1083;0;4264;16:24:40
14;1083;0;4264;16:24:40
14;1083;178;1024;16:24:40
14;4265;217;6869;01:24:00
14;4265;66;1183;01:24:00
14;1083;64;6800;01:24:00
14;4265;0;1082;01:24:00
14;4265;145;1052;01:24:00
14;4265;158;4268;01:24:00
14;4265;56;2873;01:24:00
14;4265;284;4071;01:24:00
14;1083;88;2163;01:24:00
14;1083;0;4264;01:24:00
14;4265;182;5076;01:24:00
14;1722;87;7062;01:24:00
14;1083;0;4264;01:24:00
14;1083;227;1024;01:24:00
14;4265;34;2871;10:09:39
14;4265;1039;1183;10:09:39
14;1083;38;2584;10:09:39
14;4265;0;1082;10:09:39
14;4265;14;1051;10:09:39
14;4265;2;4072;10:09:39
14;1083;232;1768;10:09:39
14;1083;213;4264;10:09:39
14;1083;0;4264;10:09:39
14;1083;227;1024;10:09:39
14;4265;159;2871;19:02:09
14;4265;1039;1183;19:02:09
14;1083;241;2584;19:02:09
14;4265;0;1082;19:02:09
14;4265;12;1051;19:02:09
14;4265;158;4268;19:02:09
14;4265;56;2873;19:02:09
14;4265;38;4072;19:02:09
14;1083;232;1768;19:02:09
14;1083;213;4264;19:02:09
14;4265;182;5076;19:02:09
14;1722;87;7062;19:02:09
14;1083;0;4264;19:02:09
14;1083;227;1024;19:02:09
14;4265;42;2873;03:42:41
14;4265;1039;1183;03:42:41
14;1083;61;2586;03:42:41
14;4265;0;1082;03:42:41
14;4265;108;1051;03:42:41
14;4265;0;4261;03:42:41
14;1083;406;1768;03:42:41
14;1083;40;6481;03:42:41
14;1083;0;4264;03:42:41
14;1083;227;1024;03:42:41
14;4265;205;2873;12:45:15
14;4265;1039;1183;12:45:15
14;1083;208;2586;12:45:15
14;4265;0;1082;12:45:15
14;4265;156;1051;12:45:15
14;4265;158;4268;12:45:15
14;4265;56;2873;12:45:15
14;4265;42;4261;12:45:15
14;1083;72;2801;12:45:15
14;1083;40;6481;12:45:15
14;4265;182;5076;12:45:15
14;1722;87;7062;12:45:15
14;1083;0;4264;12:45:15
14;1083;227;1024;12:45:15
14;4265;42;1467;21:29:30
14;1083;12;1775;21:29:30
14;4265;0;1082;21:29:30
14;4265;367;1051;21:29:30
14;4265;217;4261;21:29:30
14;1083;72;2801;21:29:30
14;1083;40;6481;21:29:30
14;1083;0;4264;21:29:30
14;1083;227;1024;21:29:30
14;4265;42;1467;06:23:34
14;4265;583;3049;06:23:34
14;1083;68;1775;06:23:34
14;4265;0;1082;06:23:34
14;4265;8;1348;06:23:34
14;4265;0;4268;06:23:34
14;1083;72;2801;06:23:34
14;1083;40;6481;06:23:34
14;1083;0;4264;06:23:34
14;1083;227;1024;06:23:34
14;4265;42;1467;15:10:56
14;4265;583;3049;15:10:56
14;1083;120;1775;15:10:56
14;4265;0;1082;15:10:56
14;4265;45;1348;15:10:56
14;4265;0;4268;15:10:56
14;1083;72;2801;15:10:56
14;1083;0;4264;15:10:56
14;1083;227;1024;15:10:56
14;4265;47;2164;00:03:26
14;4265;143;1766;00:03:26
14;1083;209;1775;00:03:26
14;4265;0;1082;00:03:26
14;4265;12;1350;00:03:26
14;4265;125;4268;00:03:26
14;1083;72;2801;00:03:26
14;1083;0;4264;00:03:26
14;1083;227;1024;00:03:26
14;4265;47;2164;09:14:42
14;4265;143;1766;09:14:42
14;1083;12;1782;09:14:42
14;4265;0;1082;09:14:42
14;4265;40;1350;09:14:42
14;4265;36;6482;09:14:42
14;1083;0;4264;09:14:42
14;1083;227;1024;09:14:42
14;4265;47;2164;17:51:50
14;4265;86;1767;17:51:50
14;1083;92;1782;17:51:50
14;4265;0;1082;17:51:50
14;4265;0;7145;17:51:50
14;4265;345;6482;17:51:50
14;1083;0;4264;17:51:50
14;1083;227;1024;17:51:50
14;4265;47;2164;03:04:47
14;4265;329;1767;03:04:47
14;1083;316;1782;03:04:47
14;4265;0;1082;03:04:47
14;4265;25;7145;03:04:47
14;1083;0;4264;03:04:47
14;1083;15;4223;03:04:47
14;1083;0;4264;03:04:47
14;1083;227;1024;03:04:47
14;4265;47;2164;12:09:13
14;4265;329;1767;12:09:13
14;1083;439;1782;12:09:13
14;4265;0;1082;12:09:13
14;4265;25;7145;12:09:13
14;4265;158;4268;12:09:13
14;4265;56;2873;12:09:13
14;1083;0;4264;12:09:13
14;1083;23;2584;12:09:13
14;1083;15;4223;12:09:13
14;4265;182;5076;12:09:13
14;1722;87;7062;12:09:13
14;1083;0;4264;12:09:13
14;1083;227;1024;12:09:13
14;4265;329;1767;21:17:06
14;1083;13;3050;21:17:06
14;4265;0;1082;21:17:06
14;4265;99;7145;21:17:06
14;4265;158;4268;21:17:06
14;4265;56;2873;21:17:06
14;1083;0;4264;21:17:06
14;1083;113;2584;21:17:06
14;1083;15;4223;21:17:06
14;4265;182;5076;21:17:06
14;1722;87;7062;21:17:06
14;1083;0;4264;21:17:06
14;1083;227;1024;21:17:06
14;4265;329;1767;06:18:05
14;1083;15;3050;06:18:05
14;4265;0;1082;06:18:05
14;4265;176;7145;06:18:05
14;1083;0;4264;06:18:05
14;1083;42;2586;06:18:05
14;1083;15;4223;06:18:05
14;1083;0;4264;06:18:05
14;1083;227;1024;06:18:05
14;4265;0;1103;15:13:59
14;4265;329;1767;15:13:59
14;1083;72;3050;15:13:59
14;4265;0;1082;15:13:59
14;4265;410;7145;15:13:59
14;1083;0;4264;15:13:59
14;1083;388;2586;15:13:59
14;1083;15;4223;15:13:59
14;1083;0;4264;15:13:59
14;1083;0;1083;15:13:59
14;4265;293;1103;00:04:46
14;4265;0;2498;00:04:46
14;1083;206;3050;00:04:46
14;4265;0;1082;00:04:46
14;4265;467;7145;00:04:46
14;4265;158;4268;00:04:46
14;4265;56;2873;00:04:46
14;1083;0;4264;00:04:46
14;1083;64;1775;00:04:46
14;4265;182;5076;00:04:46
14;1722;87;7062;00:04:46
14;1083;0;4264;00:04:46
14;4265;0;1082;00:04:46
14;4265;0;1743;09:16:02
14;4265;0;2498;09:16:02
14;1083;206;3050;09:16:02
14;4265;0;1082;09:16:02
14;4265;0;5072;09:16:02
14;1083;0;4264;09:16:02
14;1083;64;1775;09:16:02
14;1083;0;4264;09:16:02
14;4265;0;1082;09:16:02
14;4265;232;1743;17:49:45
14;4265;94;2498;17:49:45
14;1083;463;3050;17:49:45
14;4265;0;1082;17:49:45
14;4265;282;5072;17:49:45
14;1083;0;4264;17:49:45
14;1083;250;1775;17:49:45
14;1083;52;1721;17:49:45
14;4265;38;1082;17:49:45
14;4265;0;1744;02:57:53
14;4265;94;2498;02:57:53
14;1083;569;3050;02:57:53
14;4265;0;1082;02:57:53
14;4265;486;5072;02:57:53
14;1083;0;4264;02:57:53
14;1083;68;1782;02:57:53
14;1083;52;1721;02:57:53
14;4265;38;1082;02:57:53
14;4265;87;1744;11:33:01
14;4265;94;2498;11:33:01
14;1083;52;3051;11:33:01
14;4265;0;1082;11:33:01
14;4265;486;5072;11:33:01
14;4265;158;4268;11:33:01
14;4265;56;2873;11:33:01
14;1083;0;4264;11:33:01
14;1083;188;1782;11:33:01
14;1083;52;1721;11:33:01
14;4265;182;5076;11:33:01
14;1722;87;7062;11:33:01
14;4265;156;1082;11:33:01
14;4265;87;1744;20:08:27
14;4265;94;2498;20:08:27
14;1083;52;3051;20:08:27
14;4265;0;1082;20:08:27
14;4265;486;5072;20:08:27
14;1083;0;4264;20:08:27
14;1083;188;1782;20:08:27
14;1083;52;1721;20:08:27
14;4265;156;1082;20:08:27
14;4265;0;4071;04:52:24
14;4265;235;6869;04:52:24
14;1083;58;7717;04:52:24
14;4265;0;1082;04:52:24
14;4265;146;1183;04:52:24
14;1083;0;4264;04:52:24
14;1083;0;3050;04:52:24
14;1083;405;1722;04:52:24
14;1083;0;4264;04:52:24
14;4265;195;1052;04:52:24
14;4265;16;4071;11:45:13
14;4265;91;2871;11:45:13
14;1083;112;7717;11:45:13
14;4265;0;1082;11:45:13
14;4265;289;1183;11:45:13
14;1083;0;4264;11:45:13
14;1083;94;3050;11:45:13
14;1083;40;7121;11:45:13
14;1083;0;4264;11:45:13
14;4265;0;1051;11:45:13
14;1083;0;4264;21:06:44
