"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;0;7042;12:27:14;1
37;2934;0;5858;12:27:14;1
37;1954;34;1251;12:27:14;0
37;2934;0;7042;12:27:14;1
37;2934;72;1653;12:27:14;1
37;2934;62;7042;21:12:04;1
37;2934;0;5858;21:12:04;1
37;1954;34;1251;21:12:04;0
37;2934;0;7042;21:12:04;1
37;2934;258;1653;21:12:04;1
37;1954;0;1648;21:12:04;0
37;2934;200;7042;06:27:33;1
37;2934;0;5858;06:27:33;1
37;1954;34;1251;06:27:33;0
37;2934;0;7042;06:27:33;1
37;2934;25;6956;06:27:33;1
37;1954;0;1648;06:27:33;0
37;2934;38;1944;15:16:39;1
37;2934;0;5858;15:16:39;1
37;1954;44;4853;15:16:39;0
37;2934;0;7042;15:16:39;1
37;1954;175;5810;15:16:39;0
37;2934;68;6956;15:16:39;1
37;1954;0;1648;15:16:39;0
37;2934;38;1944;00:02:18;1
37;2934;0;5858;00:02:18;1
37;1954;214;4853;00:02:18;0
37;2934;0;7042;00:02:18;1
37;1954;175;5810;00:02:18;0
37;2934;68;6956;00:02:18;1
37;1954;206;1648;00:02:18;0
37;2934;38;1944;08:25:52;1
37;2934;0;5858;08:25:52;1
37;1954;407;4853;08:25:52;0
37;2934;0;7042;08:25:52;1
37;2934;73;4804;08:25:52;1
37;1954;349;1648;08:25:52;0
37;2934;42;1938;17:16:33;1
37;2934;0;5858;17:16:33;1
37;1954;128;6931;17:16:33;0
37;2934;0;7042;17:16:33;1
37;2934;73;4804;17:16:33;1
37;1954;458;1648;17:16:33;0
37;2934;42;1938;01:41:45;1
37;2934;0;5858;01:41:45;1
37;1954;216;6931;01:41:45;0
37;2934;0;7042;01:41:45;1
37;1954;175;5810;01:41:45;0
37;2934;136;4857;01:41:45;1
37;1954;58;1649;01:41:45;0
37;2934;42;1938;10:57:32;1
37;2934;0;5858;10:57:32;1
37;1954;250;1652;10:57:32;0
37;2934;0;7042;10:57:32;1
37;1954;175;5810;10:57:32;0
37;2934;48;1250;10:57:32;1
37;1954;307;1649;10:57:32;0
37;2934;42;1938;20:07:41;1
37;2934;0;5858;20:07:41;1
37;1954;66;1736;20:07:41;0
37;2934;0;7042;20:07:41;1
37;2934;129;1250;20:07:41;1
37;1954;0;1650;20:07:41;0
37;2934;48;2099;05:36:03;1
37;2934;0;5858;05:36:03;1
37;1954;361;1736;05:36:03;0
37;2934;0;7042;05:36:03;1
37;2934;0;1921;05:36:03;1
37;1954;232;1650;05:36:03;0
37;2934;472;2099;14:57:32;1
37;2934;0;5858;14:57:32;1
37;1954;74;2153;14:57:32;0
37;2934;0;7042;14:57:32;1
37;1954;175;5810;14:57:32;0
37;2934;306;1921;14:57:32;1
37;1954;49;1651;14:57:32;0
37;2934;124;2112;23:51:49;1
37;2934;0;5858;23:51:49;1
37;1954;617;2153;23:51:49;0
37;2934;0;7042;23:51:49;1
37;2934;23;1942;23:51:49;1
37;1954;116;1651;23:51:49;0
37;2934;325;2112;08:42:31;1
37;1954;617;2153;08:42:31;0
37;2934;0;7042;08:42:31;1
37;1954;175;5810;08:42:31;0
37;2934;81;1942;08:42:31;1
37;1954;280;1651;08:42:31;0
37;2934;0;2103;17:31:35;1
37;1954;249;2156;17:31:35;0
37;2934;0;7042;17:31:35;1
37;1954;175;5810;17:31:35;0
37;2934;400;1942;17:31:35;1
37;1954;457;1651;17:31:35;0
37;2934;58;2103;02:41:08;1
37;1954;461;2156;02:41:08;0
37;2934;0;7042;02:41:08;1
37;2934;5;2355;02:41:08;1
37;1954;4;1943;02:41:08;0
37;2934;4;2104;11:14:51;1
37;1954;69;2157;11:14:51;0
37;2934;0;7042;11:14:51;1
37;2934;55;2355;11:14:51;1
37;1954;153;1943;11:14:51;0
37;2934;64;2104;20:14:10;1
37;1954;68;2161;20:14:10;0
37;2934;0;7042;20:14:10;1
37;2934;44;2355;20:14:10;1
37;1954;52;1943;20:14:10;0
37;2934;429;2104;04:42:45;1
37;1954;68;2161;04:42:45;0
37;2934;0;7042;04:42:45;1
37;2934;55;2355;04:42:45;1
37;1954;56;1968;04:42:45;0
37;2934;25;1630;14:02:39;1
37;1954;68;2161;14:02:39;0
37;2934;0;7042;14:02:39;1
37;2934;65;2355;14:02:39;1
37;1954;56;1968;14:02:39;0
37;2934;69;7042;14:02:39;1
37;2934;73;1630;22:41:15;1
37;1954;74;2167;22:41:15;0
37;2934;0;7042;22:41:15;1
37;2934;65;2355;22:41:15;1
37;1954;58;1251;22:41:15;0
37;2934;69;7042;22:41:15;1
37;2934;334;1630;07:37:18;1
37;1954;424;2167;07:37:18;0
37;2934;0;7042;07:37:18;1
37;2934;65;2355;07:37:18;1
37;1954;58;1251;07:37:18;0
37;2934;69;7042;07:37:18;1
37;2934;2;1739;16:24:40;1
37;1954;2;2168;16:24:40;0
37;2934;48;1632;16:24:40;1
37;1954;64;4856;16:24:40;0
37;2934;69;7042;16:24:40;1
37;2934;186;1739;01:24:00;1
37;1954;288;2168;01:24:00;0
37;2934;48;1632;01:24:00;1
37;1954;64;4856;01:24:00;0
37;2934;69;7042;01:24:00;1
37;2934;186;1739;10:09:39;1
37;1954;42;1953;10:09:39;0
37;1954;175;5810;10:09:39;0
37;2934;0;1633;10:09:39;1
37;1954;68;4853;10:09:39;0
37;2934;69;7042;10:09:39;1
37;2934;78;1653;19:02:09;1
37;1954;202;1953;19:02:09;0
37;2934;115;1633;19:02:09;1
37;1954;68;4853;19:02:09;0
37;2934;69;7042;19:02:09;1
37;2934;114;1653;03:42:41;1
37;1954;202;1953;03:42:41;0
37;2934;0;7042;03:42:41;1
37;2934;229;1633;03:42:41;1
37;1954;68;4853;03:42:41;0
37;2934;69;7042;03:42:41;1
37;2934;0;6956;12:45:15;1
37;1954;202;1953;12:45:15;0
37;2934;0;7042;12:45:15;1
37;2934;382;1633;12:45:15;1
37;1954;72;6931;12:45:15;0
37;2934;69;7042;12:45:15;1
37;2934;130;6956;21:29:30;1
37;1954;202;1953;21:29:30;0
37;2934;0;7042;21:29:30;1
37;2934;471;1633;21:29:30;1
37;1954;72;6931;21:29:30;0
37;2934;69;7042;21:29:30;1
37;2934;360;6956;06:23:34;1
37;1954;202;1953;06:23:34;0
37;2934;0;7042;06:23:34;1
37;2934;580;1633;06:23:34;1
37;1954;0;1652;06:23:34;0
37;2934;69;7042;06:23:34;1
37;2934;40;4804;15:10:56;1
37;2934;0;7042;15:10:56;1
37;1954;175;5810;15:10:56;0
37;2934;726;1633;15:10:56;1
37;1954;95;1652;15:10:56;0
37;2934;69;7042;15:10:56;1
37;2934;40;4804;00:03:26;1
37;2934;0;7042;00:03:26;1
37;2934;930;1633;00:03:26;1
37;1954;0;1736;00:03:26;0
37;2934;69;7042;00:03:26;1
37;2934;40;4804;09:14:42;1
37;2934;0;7042;09:14:42;1
37;2934;930;1633;09:14:42;1
37;1954;39;1736;09:14:42;0
37;2934;69;7042;09:14:42;1
37;2934;40;4804;17:51:50;1
37;2934;0;7042;17:51:50;1
37;2934;1181;1633;17:51:50;1
37;1954;328;1736;17:51:50;0
37;2934;70;7042;17:51:50;1
37;2934;74;1250;03:04:47;1
37;2934;0;7042;03:04:47;1
37;2934;133;5858;03:04:47;1
37;1954;135;2153;03:04:47;0
37;2934;99;7042;03:04:47;1
37;2934;74;1250;12:09:13;1
37;2934;0;7042;12:09:13;1
37;2934;133;5858;12:09:13;1
37;1954;309;2153;12:09:13;0
37;2934;99;7042;12:09:13;1
37;2934;74;1250;21:17:06;1
37;2934;0;7042;21:17:06;1
37;2934;209;5858;21:17:06;1
37;1954;108;1649;21:17:06;0
37;1954;697;2153;21:17:06;0
37;2934;376;1944;21:17:06;1
37;2934;74;1250;06:18:05;1
37;2934;0;7042;06:18:05;1
37;1954;175;5810;06:18:05;0
37;2934;209;5858;06:18:05;1
37;1954;108;1649;06:18:05;0
37;1954;0;2156;06:18:05;0
37;2934;376;1944;06:18:05;1
37;2934;74;1250;15:13:59;1
37;2934;0;7042;15:13:59;1
37;2934;209;5858;15:13:59;1
37;1954;38;1650;15:13:59;0
37;1954;339;2156;15:13:59;0
37;2934;34;1938;15:13:59;1
37;2934;0;7042;00:04:46;1
37;1954;175;5810;00:04:46;0
37;2934;209;5858;00:04:46;1
37;1954;157;1650;00:04:46;0
37;1954;0;2157;00:04:46;0
37;2934;34;1938;00:04:46;1
37;2934;0;7042;09:16:02;1
37;2934;209;5858;09:16:02;1
37;1954;157;1650;09:16:02;0
37;1954;58;2157;09:16:02;0
37;2934;34;1938;09:16:02;1
37;2934;40;2355;17:49:45;1
37;2934;0;7042;17:49:45;1
37;1954;175;5810;17:49:45;0
37;2934;0;2934;17:49:45;1
37;1954;218;1650;17:49:45;0
37;1954;348;2157;17:49:45;0
37;2934;34;1938;17:49:45;1
37;2934;40;2355;02:57:53;1
37;2934;0;7042;02:57:53;1
37;2934;0;2934;02:57:53;1
37;1954;218;1650;02:57:53;0
37;1954;348;2157;02:57:53;0
37;2934;122;2112;02:57:53;1
37;2934;40;2355;11:33:01;1
37;2934;0;7042;11:33:01;1
37;2934;0;2934;11:33:01;1
37;1954;142;1651;11:33:01;0
37;1954;0;2161;11:33:01;0
37;2934;122;2112;11:33:01;1
37;2934;40;2355;20:08:27;1
37;2934;0;7042;20:08:27;1
37;2934;0;2934;20:08:27;1
37;1954;142;1651;20:08:27;0
37;1954;0;2161;20:08:27;0
37;2934;122;2112;20:08:27;1
37;2934;181;2355;04:52:24;1
37;2934;0;7042;04:52:24;1
37;2934;0;2934;04:52:24;1
37;1954;224;1943;04:52:24;0
37;1954;0;2167;04:52:24;0
37;2934;169;2103;04:52:24;1
37;2934;181;2355;11:45:13;1
37;2934;0;7042;11:45:13;1
37;1954;175;5810;11:45:13;0
37;2934;0;2934;11:45:13;1
37;1954;34;1968;11:45:13;0
37;1954;40;2167;11:45:13;0
37;2934;169;2103;11:45:13;1
37;1954;217;1251;21:06:44;0
37;2934;110;1739;21:06:44;1
37;1954;175;5810;21:06:44;0
37;2934;43;7042;21:06:44;1
37;2934;0;2355;21:06:44;1
37;1954;350;1251;05:52:24;0
37;2934;110;1739;05:52:24;1
37;2934;43;7042;05:52:24;1
37;2934;13;2355;05:52:24;1
37;1954;341;4856;15:01:57;0
37;2934;100;6956;15:01:57;1
37;1954;325;2168;15:01:57;0
37;2934;43;7042;15:01:57;1
37;2934;53;2355;15:01:57;1
37;1954;0;4853;23:45:55;0
37;2934;100;6956;23:45:55;1
37;1954;404;2168;23:45:55;0
37;2934;43;7042;23:45:55;1
37;2934;94;2355;23:45:55;1
37;1954;149;4853;08:38:25;0
37;2934;100;6956;08:38:25;1
37;1954;43;1953;08:38:25;0
37;2934;165;2355;08:38:25;1
37;1954;242;4853;17:32:39;0
37;2934;100;6956;17:32:39;1
37;1954;175;1953;17:32:39;0
37;2934;165;2355;17:32:39;1
37;1954;0;6931;02:35:31;0
37;2934;100;6956;02:35:31;1
37;1954;175;5810;02:35:31;0
37;2934;0;7042;02:35:31;1
37;2934;34;7042;02:35:31;1
37;2934;205;2355;02:35:31;1
37;1954;51;6931;11:09:04;0
37;2934;100;6956;11:09:04;1
37;1954;175;5810;11:09:04;0
37;2934;0;7042;11:09:04;1
37;2934;34;7042;11:09:04;1
37;2934;361;2355;11:09:04;1
37;1954;252;6931;20:20:46;0
37;2934;85;1250;20:20:46;1
37;2934;0;7042;20:20:46;1
37;2934;34;7042;20:20:46;1
37;2934;157;1632;20:20:46;1
37;1954;0;1652;05:07:41;0
37;2934;182;1250;05:07:41;1
37;1954;175;5810;05:07:41;0
37;2934;0;7042;05:07:41;1
37;2934;34;7042;05:07:41;1
37;2934;254;1632;05:07:41;1
37;1954;42;1652;15:01:38;0
37;2934;0;1921;15:01:38;1
37;2934;0;7042;15:01:38;1
37;2934;0;1938;15:01:38;1
37;2934;402;1632;15:01:38;1
37;1954;55;1652;23:52:25;0
37;2934;251;1921;23:52:25;1
37;1954;175;5810;23:52:25;0
37;2934;0;7042;23:52:25;1
37;2934;52;1938;23:52:25;1
37;2934;114;1633;23:52:25;1
37;1954;284;1652;08:46:36;0
37;2934;14;1942;08:46:36;1
37;1954;175;5810;08:46:36;0
37;2934;0;7042;08:46:36;1
37;2934;314;1938;08:46:36;1
37;2934;358;1633;08:46:36;1
37;1954;284;1652;18:11:32;0
37;2934;98;1942;18:11:32;1
37;2934;0;7042;18:11:32;1
37;2934;469;1938;18:11:32;1
37;2934;358;1633;18:11:32;1
37;1954;64;1736;03:12:33;0
37;2934;430;1942;03:12:33;1
37;2934;0;7042;03:12:33;1
37;2934;301;2099;03:12:33;1
37;2934;458;1633;03:12:33;1
37;1954;64;1736;12:30:39;0
37;2934;0;2355;12:30:39;1
37;1954;175;5810;12:30:39;0
37;2934;0;7042;12:30:39;1
37;2934;2;2112;12:30:39;1
37;2934;585;1633;12:30:39;1
37;1954;64;1736;21:23:21;0
37;2934;43;2355;21:23:21;1
37;2934;0;7042;21:23:21;1
37;2934;88;2112;21:23:21;1
37;2934;585;1633;21:23:21;1
37;1954;64;1736;06:54:53;0
37;2934;69;2355;06:54:53;1
37;2934;0;7042;06:54:53;1
37;2934;419;2112;06:54:53;1
37;2934;585;1633;06:54:53;1
37;1954;64;1736;15:20:04;0
37;2934;69;2355;15:20:04;1
37;1954;175;5810;15:20:04;0
37;2934;0;7042;15:20:04;1
37;2934;0;2103;15:20:04;1
37;2934;585;1633;15:20:04;1
37;2934;48;1632;00:14:16;1
37;2934;0;7042;00:14:16;1
37;2934;50;2103;00:14:16;1
37;2934;82;1632;08:46:17;1
37;2934;0;7042;08:46:17;1
37;2934;188;2103;08:46:17;1
37;1954;465;2156;18:07:47;0
37;2934;384;1632;18:07:47;1
37;2934;0;7042;18:07:47;1
37;2934;0;2104;18:07:47;1
37;1954;96;2157;02:50:02;0
37;2934;0;1633;02:50:02;1
37;1954;37;1649;02:50:02;0
37;2934;0;7042;02:50:02;1
37;2934;170;2104;02:50:02;1
37;1954;220;2157;11:40:49;0
37;2934;0;1633;11:40:49;1
37;1954;195;1649;11:40:49;0
37;2934;0;7042;11:40:49;1
37;2934;404;2104;11:40:49;1
37;1954;1;2161;21:00:37;0
37;2934;0;1633;21:00:37;1
37;1954;8;1650;21:00:37;0
37;2934;62;1630;21:00:37;1
37;1954;380;2161;05:44:34;0
37;2934;0;1633;05:44:34;1
37;1954;175;5810;05:44:34;0
37;1954;149;1650;05:44:34;0
37;2934;62;1630;05:44:34;1
37;1954;0;2167;14:38:46;0
37;1954;152;1650;14:38:46;0
37;2934;62;1630;14:38:46;1
37;1954;151;2167;00:17:20;0
37;1954;256;1650;00:17:20;0
37;2934;62;1630;00:17:20;1
37;1954;2;2168;09:11:02;0
37;1954;42;1651;09:11:02;0
37;2934;0;7042;09:11:02;1
37;1954;115;2168;17:48:39;0
37;1954;42;1651;17:48:39;0
37;2934;0;7042;17:48:39;1
37;1954;224;2168;02:59:55;0
37;1954;42;1651;02:59:55;0
37;2934;0;7042;02:59:55;1
37;1954;382;2168;11:23:24;0
37;2934;1242;1633;11:23:24;1
37;1954;42;1651;11:23:24;0
37;2934;0;7042;11:23:24;1
37;1954;94;1953;20:26:08;0
37;2934;122;5858;20:26:08;1
37;1954;89;1943;20:26:08;0
37;2934;0;7042;20:26:08;1
37;2934;74;6956;20:26:08;1
37;1954;237;1953;05:19:02;0
37;2934;223;5858;05:19:02;1
37;1954;38;1968;05:19:02;0
37;2934;0;7042;05:19:02;1
37;2934;74;6956;05:19:02;1
37;2934;0;7042;14:38:25;1
37;2934;132;5859;14:38:25;1
37;1954;0;1969;14:38:25;0
37;2934;0;7042;14:38:25;1
37;2934;432;6956;14:38:25;1
37;2934;34;7042;23:44:34;1
37;2934;270;5859;23:44:34;1
37;1954;0;1969;23:44:34;0
37;2934;0;7042;23:44:34;1
37;2934;151;4804;23:44:34;1
37;2934;34;7042;09:00:57;1
37;2934;0;2934;09:00:57;1
37;1954;175;5810;09:00:57;0
37;1954;78;1251;09:00:57;0
37;2934;226;7042;09:00:57;1
37;2934;45;4857;09:00:57;1
37;2934;34;7042;17:41:31;1
37;2934;0;2934;17:41:31;1
37;1954;126;1251;17:41:31;0
37;2934;336;7042;17:41:31;1
37;2934;181;4857;17:41:31;1
37;2934;34;7042;02:35:42;1
37;2934;0;2934;02:35:42;1
37;1954;257;1251;02:35:42;0
37;2934;38;1944;02:35:42;1
37;2934;329;4857;02:35:42;1
37;1954;34;1648;11:28:10;0
37;2934;0;2934;11:28:10;1
37;1954;175;5810;11:28:10;0
37;1954;11;4856;11:28:10;0
37;2934;345;1944;11:28:10;1
37;2934;39;1250;11:28:10;1
37;1954;34;1648;20:24:05;0
37;2934;0;7042;20:24:05;1
37;2934;0;2934;20:24:05;1
37;1954;206;4856;20:24:05;0
37;2934;42;1938;20:24:05;1
37;2934;199;1250;20:24:05;1
37;1954;34;1648;05:37:02;0
37;2934;0;7042;05:37:02;1
37;1954;294;4856;05:37:02;0
37;2934;263;1938;05:37:02;1
37;2934;79;1921;05:37:02;1
37;1954;34;1648;14:40:32;0
37;2934;0;7042;14:40:32;1
37;1954;10;4853;14:40:32;0
37;2934;417;1938;14:40:32;1
37;2934;275;1921;14:40:32;1
37;2934;0;7042;00:01:15;1
37;1954;92;4853;00:01:15;0
37;2934;48;2099;00:01:15;1
37;2934;40;1942;00:01:15;1
37;2934;0;7042;08:34:58;1
37;1954;92;4853;08:34:58;0
37;2934;48;2099;08:34:58;1
37;2934;70;1942;08:34:58;1
37;1954;92;1650;17:47:58;0
37;2934;0;7042;17:47:58;1
37;1954;357;4853;17:47:58;0
37;2934;54;2112;17:47:58;1
37;2934;378;1942;17:47:58;1
37;1954;0;1651;02:31:55;0
37;2934;0;7042;02:31:55;1
37;1954;0;6931;02:31:55;0
37;2934;296;2112;02:31:55;1
37;2934;0;2355;02:31:55;1
37;1954;46;1651;11:32:57;0
37;2934;0;7042;11:32:57;1
37;1954;0;6931;11:32:57;0
37;2934;296;2112;11:32:57;1
37;2934;32;2355;11:32:57;1
37;1954;75;1651;20:37:22;0
37;2934;0;7042;20:37:22;1
37;1954;175;5810;20:37:22;0
37;1954;179;6931;20:37:22;0
37;2934;466;2112;20:37:22;1
37;2934;84;2355;20:37:22;1
37;1954;52;1943;05:40:06;0
37;2934;0;7042;05:40:06;1
37;1954;207;6931;05:40:06;0
37;2934;58;2103;05:40:06;1
37;2934;196;2355;05:40:06;1
37;1954;219;1943;14:34:18;0
37;2934;0;7042;14:34:18;1
37;1954;0;1652;14:34:18;0
37;2934;348;2103;14:34:18;1
37;2934;48;1632;14:34:18;1
37;1954;116;1968;23:38:44;0
37;2934;0;7042;23:38:44;1
37;1954;232;1652;23:38:44;0
37;2934;31;2104;23:38:44;1
37;2934;203;1632;23:38:44;1
37;1954;116;1968;08:19:19;0
37;2934;0;7042;08:19:19;1
37;1954;0;1736;08:19:19;0
37;2934;64;2104;08:19:19;1
37;2934;203;1632;08:19:19;1
37;1954;22;1969;17:40:47;0
37;2934;0;7042;17:40:47;1
37;1954;121;1736;17:40:47;0
37;2934;158;2104;17:40:47;1
37;2934;390;1632;17:40:47;1
37;1954;0;1251;02:23:02;0
37;2934;0;7042;02:23:02;1
37;1954;219;1736;02:23:02;0
37;2934;654;2104;02:23:02;1
37;2934;0;1633;02:23:02;1
37;1954;312;1251;11:08:46;0
37;2934;0;7042;11:08:46;1
37;1954;4;2153;11:08:46;0
37;2934;654;2104;11:08:46;1
37;2934;0;1633;11:08:46;1
37;1954;458;1251;20:06:20;0
37;2934;0;7042;20:06:20;1
