"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
38;3323;0;4076;19:07:32
38;4076;0;3323;19:07:32
38;3323;42;3567;04:01:38
38;4076;679;3503;04:01:38
38;4076;0;3323;04:01:38
38;4076;193;1921;04:01:38
38;3323;70;1971;04:01:38
38;3323;0;4076;04:01:38
38;4076;378;1915;04:01:38
38;4076;399;1919;04:01:38
38;4076;0;3323;04:01:38
38;4076;201;3122;04:01:38
38;3323;0;6112;04:01:38
38;3323;0;4076;04:01:38
38;4076;0;3323;04:01:38
38;4076;0;3323;04:01:38
38;4076;0;3323;04:01:38
38;3323;145;3567;13:02:22
38;4076;58;6433;13:02:22
38;4076;0;1942;13:02:22
38;3323;399;1971;13:02:22
38;3323;0;4076;13:02:22
38;4076;38;1916;13:02:22
38;4076;0;3323;13:02:22
38;4076;229;1903;13:02:22
38;3323;0;6112;13:02:22
38;3323;0;4076;13:02:22
38;4076;0;3323;13:02:22
38;3323;396;3567;21:26:08
38;4076;52;1729;21:26:08
38;4076;34;1942;21:26:08
38;3323;13;1972;21:26:08
38;3323;0;4076;21:26:08
38;4076;335;1916;21:26:08
38;4076;0;3323;21:26:08
38;4076;1;1912;21:26:08
38;3323;40;6112;21:26:08
38;3323;0;4076;21:26:08
38;4076;130;3323;21:26:08
38;3323;423;3567;06:41:17
38;4076;0;1233;06:41:17
38;4076;0;4076;06:41:17
38;3323;45;1972;06:41:17
38;3323;0;4076;06:41:17
38;4076;38;1917;06:41:17
38;4076;0;3323;06:41:17
38;4076;142;1912;06:41:17
38;3323;42;1980;06:41:17
38;3323;0;4076;06:41:17
38;4076;5;6443;06:41:17
38;3323;0;3323;15:12:50
38;4076;34;1233;15:12:50
38;4076;0;4076;15:12:50
38;3323;10;1973;15:12:50
38;3323;48;4076;15:12:50
38;4076;98;1917;15:12:50
38;4076;0;3323;15:12:50
38;4076;312;1912;15:12:50
38;3323;88;1980;15:12:50
38;3323;0;4076;15:12:50
38;4076;5;6443;15:12:50
38;3323;0;3323;00:25:48
38;4076;138;1233;00:25:48
38;4076;0;4076;00:25:48
38;3323;95;1973;00:25:48
38;3323;149;4076;00:25:48
38;4076;176;1917;00:25:48
38;4076;0;3323;00:25:48
38;4076;43;1913;00:25:48
38;3323;0;1981;00:25:48
38;3323;0;4076;00:25:48
38;4076;5;6443;00:25:48
38;4076;0;3323;09:14:47
38;4076;333;1233;09:14:47
38;4076;0;4076;09:14:47
38;3323;332;1973;09:14:47
38;3323;383;4076;09:14:47
38;4076;38;1918;09:14:47
38;4076;0;3323;09:14:47
38;4076;209;1913;09:14:47
38;3323;0;1981;09:14:47
38;3323;0;4076;09:14:47
38;4076;40;6443;09:14:47
38;4076;0;3323;18:12:30
38;4076;333;1233;18:12:30
38;4076;0;3323;18:12:30
38;4076;0;4076;18:12:30
38;3323;48;5255;18:12:30
38;3323;14;1943;18:12:30
38;4076;296;1918;18:12:30
38;4076;399;1919;18:12:30
38;4076;0;3323;18:12:30
38;4076;40;1914;18:12:30
38;3323;46;1981;18:12:30
38;3323;0;4076;18:12:30
38;4076;0;3323;18:12:30
38;4076;0;3323;18:12:30
38;4076;80;3502;18:12:30
38;4076;0;3323;03:08:24
38;4076;429;1233;03:08:24
38;4076;0;4076;03:08:24
38;3323;297;5255;03:08:24
38;3323;317;1943;03:08:24
38;4076;191;1919;03:08:24
38;4076;0;3323;03:08:24
38;4076;152;1914;03:08:24
38;3323;46;1981;03:08:24
38;3323;0;4076;03:08:24
38;4076;135;3503;03:08:24
38;4076;0;3323;12:21:23
38;4076;0;1906;12:21:23
38;3323;448;5255;12:21:23
38;3323;11;1968;12:21:23
38;4076;353;1919;12:21:23
38;4076;0;3323;12:21:23
38;4076;0;1915;12:21:23
38;3323;46;1981;12:21:23
38;3323;0;4076;12:21:23
38;4076;238;3503;12:21:23
38;4076;0;3323;20:58:31
38;4076;40;1906;20:58:31
38;3323;0;1975;20:58:31
38;3323;141;1968;20:58:31
38;4076;449;1919;20:58:31
38;4076;0;3323;20:58:31
38;4076;38;1915;20:58:31
38;3323;46;1981;20:58:31
38;3323;0;4076;20:58:31
38;4076;359;3503;20:58:31
38;4076;0;3323;06:09:49
38;4076;0;1909;06:09:49
38;4076;0;3323;06:09:49
38;3323;213;1975;06:09:49
38;3323;15;1969;06:09:49
38;4076;82;1920;06:09:49
38;4076;399;1919;06:09:49
38;4076;300;1915;06:09:49
38;3323;192;1983;06:09:49
38;3323;0;4076;06:09:49
38;4076;0;3323;06:09:49
38;4076;0;3323;06:09:49
38;4076;655;3503;06:09:49
38;4076;0;3323;14:34:59
38;4076;38;1909;14:34:59
38;3323;455;1975;14:34:59
38;3323;188;1969;14:34:59
38;4076;116;1920;14:34:59
38;4076;148;1916;14:34:59
38;3323;42;4367;14:34:59
38;3323;0;4076;14:34:59
38;4076;0;6433;14:34:59
38;4076;0;3323;23:37:44
38;4076;0;1910;23:37:44
38;4076;0;3323;23:37:44
38;3323;0;1976;23:37:44
38;3323;105;1970;23:37:44
38;4076;163;1920;23:37:44
38;4076;399;1919;23:37:44
38;4076;148;1916;23:37:44
38;3323;42;4367;23:37:44
38;3323;0;4076;23:37:44
38;4076;0;3323;23:37:44
38;4076;0;3323;23:37:44
38;4076;64;6433;23:37:44
38;4076;0;3323;08:28:30
38;4076;0;1910;08:28:30
38;3323;129;1976;08:28:30
38;3323;347;1970;08:28:30
38;4076;165;1920;08:28:30
38;4076;46;1917;08:28:30
38;3323;42;4367;08:28:30
38;3323;0;4076;08:28:30
38;4076;1;1729;08:28:30
38;4076;0;3323;18:05:22
38;4076;118;1910;18:05:22
38;4076;0;3323;18:05:22
38;3323;0;1977;18:05:22
38;3323;212;1971;18:05:22
38;4076;278;1920;18:05:22
38;4076;399;1919;18:05:22
38;4076;0;3323;18:05:22
38;4076;234;1917;18:05:22
38;3323;42;4367;18:05:22
38;3323;0;4076;18:05:22
38;4076;0;3323;18:05:22
38;4076;0;3323;18:05:22
38;4076;50;1729;18:05:22
38;4076;0;3323;02:51:02
38;4076;0;3122;02:51:02
38;3323;10;1977;02:51:02
38;3323;44;1972;02:51:02
38;4076;38;1921;02:51:02
38;4076;0;3323;02:51:02
38;4076;38;1918;02:51:02
38;3323;0;1776;02:51:02
38;3323;0;4076;02:51:02
38;4076;180;1729;02:51:02
38;4076;0;3323;11:22:22
38;4076;0;3122;11:22:22
38;3323;36;1977;11:22:22
38;3323;98;1972;11:22:22
38;4076;212;1921;11:22:22
38;4076;0;3323;11:22:22
38;4076;123;1918;11:22:22
38;3323;84;1776;11:22:22
38;3323;0;4076;11:22:22
38;4076;207;1729;11:22:22
38;4076;0;3323;20:13:50
38;4076;106;3122;20:13:50
38;3323;11;1986;20:13:50
38;3323;12;1973;20:13:50
38;4076;0;1942;20:13:50
38;4076;0;3323;20:13:50
38;4076;14;1919;20:13:50
38;3323;1;6432;20:13:50
38;3323;0;4076;20:13:50
38;4076;15;1233;20:13:50
38;4076;0;3323;04:54:23
38;4076;0;1903;04:54:23
38;3323;21;1986;04:54:23
38;3323;34;1973;04:54:23
38;4076;40;1942;04:54:23
38;4076;0;3323;04:54:23
38;4076;69;1919;04:54:23
38;3323;48;6432;04:54:23
38;3323;0;4076;04:54:23
38;4076;73;1233;04:54:23
38;4076;0;3323;14:15:53
38;4076;38;1903;14:15:53
38;3323;248;1986;14:15:53
38;3323;34;1973;14:15:53
38;4076;351;1942;14:15:53
38;4076;0;3323;14:15:53
38;4076;393;1919;14:15:53
38;3323;128;6432;14:15:53
38;3323;0;4076;14:15:53
38;4076;322;1233;14:15:53
38;4076;0;3323;23:08:23
38;4076;0;1912;23:08:23
38;3323;7;6112;23:08:23
38;3323;0;5255;23:08:23
38;3323;0;4076;23:08:23
38;4076;0;3323;23:08:23
38;4076;238;1920;23:08:23
38;3323;145;1124;23:08:23
38;3323;40;4076;23:08:23
38;4076;328;1233;23:08:23
38;4076;0;3323;08:19:38
38;4076;0;1912;08:19:38
38;3323;38;6112;08:19:38
38;3323;0;5255;08:19:38
38;3323;0;4076;08:19:38
38;4076;0;3323;08:19:38
38;4076;0;1921;08:19:38
38;3323;276;1124;08:19:38
38;3323;73;4076;08:19:38
38;4076;328;1233;08:19:38
38;4076;0;3323;17:24:05
38;4076;135;1912;17:24:05
38;3323;40;1980;17:24:05
38;3323;38;5255;17:24:05
38;3323;0;4076;17:24:05
38;4076;230;3323;17:24:05
38;4076;363;1921;17:24:05
38;3323;381;1124;17:24:05
38;3323;203;4076;17:24:05
38;4076;17;1906;17:24:05
38;4076;0;3323;02:47:17
38;4076;244;1912;02:47:17
38;3323;125;1980;02:47:17
38;3323;38;5255;02:47:17
38;3323;0;4076;02:47:17
38;4076;230;3323;02:47:17
38;4076;486;1921;02:47:17
38;3323;381;1124;02:47:17
38;3323;203;4076;02:47:17
38;4076;199;1906;02:47:17
38;4076;0;3323;11:36:22
38;4076;377;1912;11:36:22
38;3323;268;1980;11:36:22
38;3323;0;1975;11:36:22
38;3323;0;4076;11:36:22
38;4076;230;3323;11:36:22
38;4076;119;1942;11:36:22
38;3323;381;1124;11:36:22
38;3323;1;1943;11:36:22
38;4076;274;1906;11:36:22
38;4076;0;3323;21:11:32
38;4076;71;1913;21:11:32
38;4076;0;3323;21:11:32
38;3323;268;1980;21:11:32
38;3323;0;1975;21:11:32
38;3323;0;4076;21:11:32
38;4076;399;1919;21:11:32
38;4076;230;3323;21:11:32
38;3323;0;4076;21:11:32
38;3323;381;1124;21:11:32
38;3323;152;1943;21:11:32
38;4076;0;3323;21:11:32
38;4076;0;3323;21:11:32
38;4076;0;1909;21:11:32
38;4076;0;1914;06:19:24
38;3323;268;1980;06:19:24
38;3323;97;1975;06:19:24
38;3323;0;4076;06:19:24
38;3323;0;4076;06:19:24
38;3323;312;1943;06:19:24
38;4076;40;1909;06:19:24
38;4076;0;3323;14:58:13
38;4076;5;1914;14:58:13
38;3323;219;1981;14:58:13
38;3323;300;1975;14:58:13
38;3323;0;4076;14:58:13
38;4076;178;3502;14:58:13
38;3323;0;4076;14:58:13
38;3323;0;1969;14:58:13
38;4076;40;1909;14:58:13
38;4076;0;3323;00:23:08
38;4076;0;1915;00:23:08
38;4076;0;3323;00:23:08
38;3323;219;1981;00:23:08
38;3323;549;1975;00:23:08
38;3323;0;4076;00:23:08
38;4076;399;1919;00:23:08
38;4076;74;3503;00:23:08
38;3323;0;4076;00:23:08
38;3323;204;1969;00:23:08
38;4076;0;3323;00:23:08
38;4076;0;3323;00:23:08
38;4076;40;1909;00:23:08
38;4076;0;3323;09:24:09
38;4076;0;1915;09:24:09
38;3323;0;1983;09:24:09
38;3323;0;1976;09:24:09
38;3323;0;4076;09:24:09
38;4076;74;3503;09:24:09
38;3323;0;4076;09:24:09
38;3323;3;1970;09:24:09
38;4076;40;1909;09:24:09
38;4076;0;3323;18:44:16
38;4076;206;1915;18:44:16
38;3323;38;1983;18:44:16
38;3323;143;1976;18:44:16
38;3323;0;4076;18:44:16
38;4076;454;3503;18:44:16
38;3323;0;4076;18:44:16
38;4076;0;3323;18:44:16
38;3323;34;1970;18:44:16
38;4076;0;3122;18:44:16
38;4076;0;3323;03:29:38
38;4076;352;1915;03:29:38
38;3323;0;4367;03:29:38
38;3323;6;1977;03:29:38
38;3323;0;4076;03:29:38
38;4076;709;3503;03:29:38
38;3323;0;4076;03:29:38
38;4076;0;3323;03:29:38
38;3323;150;1970;03:29:38
38;4076;90;3122;03:29:38
38;4076;0;3323;12:27:14
38;4076;0;1916;12:27:14
38;4076;0;3323;12:27:14
38;3323;49;4367;12:27:14
38;3323;12;1977;12:27:14
38;3323;0;4076;12:27:14
38;4076;399;1919;12:27:14
38;4076;11;6433;12:27:14
38;3323;0;4076;12:27:14
38;4076;0;3323;12:27:14
38;3323;327;1970;12:27:14
38;4076;0;3323;12:27:14
38;4076;0;3323;12:27:14
38;4076;188;3122;12:27:14
38;4076;0;3323;21:12:04
38;4076;190;1916;21:12:04
38;3323;300;4367;21:12:04
38;3323;14;1986;21:12:04
38;3323;0;4076;21:12:04
38;4076;114;6433;21:12:04
38;3323;0;4076;21:12:04
38;4076;0;3323;21:12:04
38;3323;42;1971;21:12:04
38;4076;0;1903;21:12:04
38;4076;0;3323;06:27:33
38;4076;345;1916;06:27:33
38;3323;53;1776;06:27:33
38;3323;43;1986;06:27:33
38;3323;0;4076;06:27:33
38;4076;72;1729;06:27:33
38;4076;0;3323;06:27:33
38;3323;121;1971;06:27:33
38;4076;38;1903;06:27:33
38;4076;0;3323;15:16:39
38;4076;68;1917;15:16:39
38;3323;0;6432;15:16:39
38;3323;226;1986;15:16:39
38;3323;0;4076;15:16:39
38;4076;52;1233;15:16:39
38;4076;0;3323;15:16:39
38;3323;407;1971;15:16:39
38;4076;2;1912;15:16:39
38;4076;0;3323;00:02:18
38;4076;289;1917;00:02:18
38;3323;3;6432;00:02:18
38;3323;36;6112;00:02:18
38;3323;0;4076;00:02:18
38;4076;303;1233;00:02:18
38;3323;0;4076;00:02:18
38;4076;0;3323;00:02:18
38;3323;44;1972;00:02:18
38;4076;2;1912;00:02:18
38;4076;0;3323;08:25:52
38;4076;0;1918;08:25:52
38;4076;0;3323;08:25:52
38;3323;3;6432;08:25:52
38;3323;166;6112;08:25:52
38;3323;0;4076;08:25:52
38;4076;399;1919;08:25:52
38;4076;338;1233;08:25:52
38;3323;0;4076;08:25:52
38;4076;0;3323;08:25:52
38;3323;141;1972;08:25:52
38;4076;0;3323;08:25:52
38;4076;0;3323;08:25:52
38;4076;34;1912;08:25:52
38;4076;173;3323;17:16:33
38;4076;70;1918;17:16:33
38;3323;40;6432;17:16:33
38;3323;63;1980;17:16:33
38;3323;0;4076;17:16:33
38;4076;451;1233;17:16:33
38;3323;0;4076;17:16:33
38;4076;0;3323;17:16:33
38;3323;19;1973;17:16:33
38;4076;241;1912;17:16:33
38;4076;8;6443;01:41:45
38;4076;0;1919;01:41:45
38;4076;0;3323;01:41:45
38;3323;137;6432;01:41:45
38;3323;259;1980;01:41:45
38;3323;0;4076;01:41:45
38;4076;399;1919;01:41:45
38;4076;0;1906;01:41:45
38;3323;0;4076;01:41:45
38;4076;0;3323;01:41:45
38;3323;175;1973;01:41:45
38;4076;0;3323;01:41:45
38;4076;0;3323;01:41:45
38;4076;366;1912;01:41:45
38;4076;8;6443;10:57:32
38;4076;91;1919;10:57:32
38;3323;147;6432;10:57:32
38;3323;38;1981;10:57:32
38;3323;0;4076;10:57:32
38;4076;0;1906;10:57:32
38;3323;0;4076;10:57:32
38;4076;0;3323;10:57:32
38;3323;0;5255;10:57:32
38;4076;86;1913;10:57:32
38;4076;8;6443;20:07:41
38;4076;217;1919;20:07:41
38;3323;147;6432;20:07:41
38;3323;204;1981;20:07:41
38;3323;0;4076;20:07:41
38;4076;56;1906;20:07:41
38;3323;0;4076;20:07:41
38;4076;0;3323;20:07:41
38;3323;0;5255;20:07:41
38;4076;161;1913;20:07:41
38;4076;34;6443;05:36:03
38;4076;415;1919;05:36:03
38;3323;147;6432;05:36:03
38;3323;38;1983;05:36:03
38;3323;113;4076;05:36:03
38;4076;275;1906;05:36:03
38;3323;0;4076;05:36:03
38;4076;0;3323;05:36:03
38;3323;339;5255;05:36:03
38;4076;0;1914;05:36:03
38;4076;34;6443;14:57:32
38;4076;0;1920;14:57:32
38;3323;36;1124;14:57:32
38;3323;38;1983;14:57:32
38;3323;226;4076;14:57:32
38;4076;0;1909;14:57:32
38;3323;0;4076;14:57:32
38;4076;0;3323;14:57:32
38;3323;0;1975;14:57:32
38;4076;12;1914;14:57:32
38;4076;38;3503;23:51:49
38;4076;126;1920;23:51:49
38;3323;67;1124;23:51:49
38;3323;42;4367;23:51:49
38;3323;372;4076;23:51:49
38;4076;0;1909;23:51:49
38;3323;0;4076;23:51:49
38;4076;0;3323;23:51:49
38;3323;74;1975;23:51:49
38;4076;40;1914;23:51:49
38;4076;38;3503;08:42:31
38;4076;289;1920;08:42:31
38;3323;215;1124;08:42:31
38;3323;42;4367;08:42:31
38;3323;552;4076;08:42:31
38;4076;0;1909;08:42:31
38;3323;0;4076;08:42:31
38;4076;0;3323;08:42:31
38;3323;316;1975;08:42:31
38;4076;195;1914;08:42:31
38;4076;38;3503;17:31:35
38;4076;38;1921;17:31:35
38;3323;215;1124;17:31:35
38;3323;88;1776;17:31:35
38;3323;34;1943;17:31:35
38;4076;89;1909;17:31:35
38;3323;0;4076;17:31:35
38;4076;0;3323;17:31:35
38;3323;546;1975;17:31:35
38;4076;0;1915;17:31:35
38;4076;38;3503;02:41:08
38;4076;255;1921;02:41:08
38;3323;215;1124;02:41:08
38;3323;165;1776;02:41:08
38;3323;133;1943;02:41:08
38;4076;216;1909;02:41:08
38;3323;0;4076;02:41:08
38;4076;0;3323;02:41:08
38;3323;0;1976;02:41:08
38;4076;40;1915;02:41:08
38;4076;0;6433;11:14:51
38;4076;100;1942;11:14:51
38;4076;0;3323;11:14:51
38;3323;42;3567;11:14:51
38;3323;0;6432;11:14:51
38;3323;10;1968;11:14:51
38;4076;399;1919;11:14:51
38;4076;51;1910;11:14:51
38;3323;0;4076;11:14:51
38;4076;0;3323;11:14:51
38;3323;128;1976;11:14:51
38;4076;0;3323;11:14:51
38;4076;0;3323;11:14:51
38;4076;385;1915;11:14:51
38;4076;0;6433;20:14:10
38;4076;274;1942;20:14:10
38;4076;0;3323;20:14:10
38;3323;42;3567;20:14:10
38;3323;0;6432;20:14:10
38;3323;1;1968;20:14:10
38;4076;399;1919;20:14:10
38;4076;51;1910;20:14:10
38;3323;0;4076;20:14:10
38;4076;0;3323;20:14:10
38;3323;0;1977;20:14:10
38;4076;0;3323;20:14:10
38;4076;0;3323;20:14:10
38;4076;0;1916;20:14:10
38;4076;13;1729;04:42:45
38;3323;0;4076;04:42:45
38;4076;0;3323;04:42:45
38;3323;42;3567;04:42:45
38;3323;12;6432;04:42:45
38;3323;0;1969;04:42:45
38;4076;399;1919;04:42:45
38;4076;1;3122;04:42:45
38;3323;0;4076;04:42:45
38;4076;0;3323;04:42:45
38;3323;76;1977;04:42:45
38;4076;0;3323;04:42:45
38;4076;0;3323;04:42:45
38;4076;243;1916;04:42:45
38;4076;63;1729;14:02:39
38;3323;0;4076;14:02:39
38;3323;42;3567;14:02:39
38;3323;147;6432;14:02:39
38;3323;96;1969;14:02:39
38;4076;1;3122;14:02:39
38;3323;0;4076;14:02:39
38;4076;0;3323;14:02:39
38;3323;13;1986;14:02:39
38;4076;243;1916;14:02:39
38;4076;126;1729;22:41:15
38;3323;0;4076;22:41:15
38;3323;150;6432;22:41:15
38;3323;0;1970;22:41:15
38;4076;34;3122;22:41:15
38;3323;0;4076;22:41:15
38;4076;0;3323;22:41:15
38;3323;36;1986;22:41:15
38;4076;243;1916;22:41:15
38;4076;52;1233;07:37:18
38;3323;0;4076;07:37:18
38;4076;0;3323;07:37:18
38;3323;150;6432;07:37:18
38;3323;73;1970;07:37:18
38;4076;271;3122;07:37:18
38;3323;0;4076;07:37:18
38;4076;0;3323;07:37:18
38;3323;237;1986;07:37:18
38;4076;38;1918;07:37:18
38;4076;172;1233;16:24:40
38;3323;0;4076;16:24:40
38;4076;0;3323;16:24:40
38;4076;0;3323;16:24:40
38;3323;150;6432;16:24:40
38;3323;213;1970;16:24:40
38;4076;399;1919;16:24:40
38;4076;0;1903;16:24:40
38;3323;0;4076;16:24:40
38;4076;0;3323;16:24:40
38;3323;0;6112;16:24:40
38;4076;0;3323;16:24:40
38;4076;0;3323;16:24:40
38;4076;72;1918;16:24:40
38;4076;349;1233;01:24:00
38;3323;0;4076;01:24:00
38;4076;0;3323;01:24:00
38;3323;150;6432;01:24:00
38;3323;55;1971;01:24:00
38;4076;217;1903;01:24:00
38;3323;0;4076;01:24:00
38;4076;0;3323;01:24:00
38;3323;38;6112;01:24:00
38;4076;72;1918;01:24:00
38;4076;349;1233;10:09:39
38;3323;0;4076;10:09:39
38;4076;0;3323;10:09:39
38;3323;150;6432;10:09:39
38;3323;243;1971;10:09:39
38;4076;0;1912;10:09:39
38;3323;0;4076;10:09:39
38;4076;0;3323;10:09:39
38;3323;0;1980;10:09:39
38;4076;34;1919;10:09:39
38;4076;428;1233;19:02:09
38;3323;0;4076;19:02:09
38;4076;0;3323;19:02:09
38;3323;150;6432;19:02:09
38;3323;417;1971;19:02:09
38;4076;0;1912;19:02:09
38;3323;0;4076;19:02:09
38;4076;168;3323;19:02:09
38;3323;0;1980;19:02:09
38;4076;34;1919;19:02:09
38;4076;449;1233;03:42:41
38;3323;0;4076;03:42:41
38;4076;0;3323;03:42:41
38;3323;150;6432;03:42:41
38;3323;46;1972;03:42:41
38;4076;41;1912;03:42:41
38;4076;34;6443;03:42:41
38;3323;171;1980;03:42:41
38;4076;34;1919;03:42:41
38;4076;16;1906;12:45:15
38;3323;0;4076;12:45:15
38;4076;0;3323;12:45:15
38;3323;150;6432;12:45:15
38;3323;144;1972;12:45:15
38;4076;156;1912;12:45:15
38;4076;143;6443;12:45:15
38;3323;283;1980;12:45:15
38;4076;147;1920;12:45:15
38;4076;56;1906;21:29:30
38;3323;0;4076;21:29:30
38;4076;0;3323;21:29:30
38;3323;150;6432;21:29:30
38;3323;7;1973;21:29:30
38;4076;372;1912;21:29:30
38;3323;44;4076;21:29:30
38;4076;69;3502;21:29:30
38;3323;0;1981;21:29:30
38;4076;0;1921;21:29:30
38;4076;0;1909;06:23:34
38;3323;0;4076;06:23:34
38;4076;0;3323;06:23:34
38;3323;150;6432;06:23:34
38;3323;242;1973;06:23:34
38;4076;38;1913;06:23:34
38;3323;44;4076;06:23:34
38;4076;69;3502;06:23:34
38;3323;320;1981;06:23:34
38;4076;159;1921;06:23:34
38;4076;38;1909;15:10:56
38;3323;0;4076;15:10:56
38;4076;0;3323;15:10:56
38;3323;150;6432;15:10:56
38;3323;0;5255;15:10:56
38;4076;105;1913;15:10:56
38;3323;168;4076;15:10:56
38;4076;58;3503;15:10:56
38;3323;0;1983;15:10:56
38;4076;264;1921;15:10:56
38;4076;38;1909;00:03:26
38;3323;0;4076;00:03:26
38;4076;0;3323;00:03:26
38;3323;0;1124;00:03:26
38;3323;50;5255;00:03:26
38;4076;0;1914;00:03:26
38;3323;486;4076;00:03:26
38;4076;215;3503;00:03:26
38;3323;6;1983;00:03:26
38;4076;40;1942;00:03:26
38;4076;38;1909;09:14:42
38;3323;0;4076;09:14:42
38;4076;0;3323;09:14:42
38;4076;0;3323;09:14:42
38;3323;36;1124;09:14:42
38;3323;224;5255;09:14:42
38;4076;399;1919;09:14:42
38;4076;0;1914;09:14:42
38;3323;555;4076;09:14:42
38;4076;311;3503;09:14:42
38;3323;108;1983;09:14:42
38;4076;0;3323;09:14:42
38;4076;0;3323;09:14:42
38;4076;40;1942;09:14:42
38;4076;38;1909;17:51:50
38;3323;0;4076;17:51:50
38;4076;0;3323;17:51:50
38;3323;64;1124;17:51:50
38;3323;425;5255;17:51:50
38;4076;0;1915;17:51:50
38;3323;0;1968;17:51:50
38;4076;516;3503;17:51:50
38;3323;0;4367;17:51:50
38;4076;40;1942;17:51:50
38;4076;38;1909;03:04:47
38;3323;0;4076;03:04:47
38;4076;0;3323;03:04:47
38;4076;0;3323;03:04:47
38;3323;64;1124;03:04:47
38;3323;0;1975;03:04:47
38;4076;399;1919;03:04:47
38;4076;0;1915;03:04:47
38;3323;9;1969;03:04:47
38;4076;615;3503;03:04:47
38;3323;0;4367;03:04:47
38;4076;0;3323;03:04:47
38;4076;0;3323;03:04:47
38;4076;40;1942;03:04:47
38;4076;38;1909;12:09:13
38;3323;0;4076;12:09:13
38;4076;0;3323;12:09:13
38;3323;64;1124;12:09:13
38;3323;116;1975;12:09:13
38;4076;66;1915;12:09:13
38;3323;12;1969;12:09:13
38;4076;615;3503;12:09:13
38;3323;43;4367;12:09:13
38;4076;40;1942;12:09:13
38;4076;38;3122;21:17:06
38;3323;0;4076;21:17:06
38;4076;0;3323;21:17:06
38;3323;78;3567;21:17:06
38;3323;385;1975;21:17:06
38;4076;66;1915;21:17:06
38;3323;4;1970;21:17:06
38;4076;671;3503;21:17:06
38;3323;237;4367;21:17:06
38;3323;0;4076;21:17:06
38;4076;38;3122;06:18:05
38;3323;0;4076;06:18:05
38;4076;0;3323;06:18:05
38;4076;0;3323;06:18:05
38;3323;78;3567;06:18:05
38;3323;520;1975;06:18:05
38;4076;399;1919;06:18:05
38;4076;305;1915;06:18:05
38;3323;34;1970;06:18:05
38;4076;671;3503;06:18:05
38;3323;371;4367;06:18:05
38;4076;0;3323;06:18:05
38;4076;0;3323;06:18:05
38;3323;0;4076;06:18:05
38;4076;38;3122;15:13:59
38;3323;0;4076;15:13:59
38;4076;0;3323;15:13:59
38;3323;78;3567;15:13:59
38;3323;40;1976;15:13:59
38;4076;345;1915;15:13:59
38;3323;265;1970;15:13:59
38;4076;671;3503;15:13:59
38;3323;4;1776;15:13:59
38;3323;0;4076;15:13:59
38;4076;38;3122;00:04:46
38;3323;0;4076;00:04:46
38;4076;0;3323;00:04:46
38;3323;78;3567;00:04:46
38;3323;188;1976;00:04:46
38;4076;38;1916;00:04:46
