"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
43;2109;13;1929;09:14:42;0
43;4854;0;2109;09:14:42;1
43;1965;67;1954;09:14:42;-1
43;4854;23;1965;09:14:42;1
43;2109;0;4854;09:14:42;0
43;2109;43;4854;09:14:42;0
43;4854;0;2109;09:14:42;1
43;4854;154;2156;09:14:42;1
43;2109;62;2116;17:51:50;0
43;2109;116;1929;17:51:50;0
43;4854;0;2109;17:51:50;1
43;1965;67;1954;17:51:50;-1
43;4854;25;1965;17:51:50;1
43;2109;0;4854;17:51:50;0
43;2109;328;4854;17:51:50;0
43;4854;0;2109;17:51:50;1
43;4854;0;2157;17:51:50;1
43;2109;70;2117;03:04:47;0
43;2109;331;1929;03:04:47;0
43;4854;0;2109;03:04:47;1
43;1965;67;1954;03:04:47;-1
43;4854;275;1965;03:04:47;1
43;2109;0;4854;03:04:47;0
43;2109;44;1250;03:04:47;0
43;4854;0;2109;03:04:47;1
43;4854;40;2157;03:04:47;1
43;2109;70;2117;12:09:13;0
43;2109;331;1929;12:09:13;0
43;4854;0;2109;12:09:13;1
43;1965;67;1954;12:09:13;-1
43;4854;11;1961;12:09:13;1
43;2109;0;4854;12:09:13;0
43;2109;95;1250;12:09:13;0
43;4854;0;2109;12:09:13;1
43;4854;40;2157;12:09:13;1
43;2109;264;2117;21:17:06;0
43;2109;0;1937;21:17:06;0
43;4854;0;2109;21:17:06;1
43;1965;67;1954;21:17:06;-1
43;4854;0;1962;21:17:06;1
43;2109;0;4854;21:17:06;0
43;2109;0;1921;21:17:06;0
43;4854;0;2109;21:17:06;1
43;1951;46;1959;21:17:06;-1
43;4854;10;2161;21:17:06;1
43;2109;264;2117;06:18:05;0
43;2109;51;1937;06:18:05;0
43;4854;0;2109;06:18:05;1
43;1965;67;1954;06:18:05;-1
43;4854;0;1962;06:18:05;1
43;2109;0;4854;06:18:05;0
43;2109;161;1921;06:18:05;0
43;4854;0;2109;06:18:05;1
43;4854;10;2161;06:18:05;1
43;2109;136;2118;15:13:59;0
43;2109;110;1931;15:13:59;0
43;4854;0;2109;15:13:59;1
43;1965;67;1954;15:13:59;-1
43;4854;268;1962;15:13:59;1
43;2109;0;4854;15:13:59;0
43;2109;52;1942;15:13:59;0
43;4854;0;2109;15:13:59;1
43;4854;152;2161;15:13:59;1
43;2109;155;2119;00:04:46;0
43;2109;80;1932;00:04:46;0
43;4854;84;2109;00:04:46;1
43;1965;67;1954;00:04:46;-1
43;4854;75;2166;00:04:46;1
43;2109;0;4854;00:04:46;0
43;2109;389;1942;00:04:46;0
43;4854;0;2109;00:04:46;1
43;1951;46;1959;00:04:46;-1
43;4854;521;2161;00:04:46;1
43;2109;155;2119;09:16:02;0
43;2109;80;1932;09:16:02;0
43;4854;84;2109;09:16:02;1
43;1965;67;1954;09:16:02;-1
43;4854;239;2166;09:16:02;1
43;2109;0;4854;09:16:02;0
43;2109;389;1942;09:16:02;0
43;4854;0;2109;09:16:02;1
43;4854;40;2167;09:16:02;1
43;2109;0;2120;17:49:45;0
43;2109;46;1939;17:49:45;0
43;4854;85;2109;17:49:45;1
43;4854;1;1964;17:49:45;1
43;2109;56;2355;17:49:45;0
43;4854;0;2109;17:49:45;1
43;1951;46;1959;17:49:45;-1
43;4854;87;2167;17:49:45;1
43;2109;40;2120;02:57:53;0
43;2109;46;1939;02:57:53;0
43;4854;119;2109;02:57:53;1
43;4854;116;1964;02:57:53;1
43;2109;56;2355;02:57:53;0
43;4854;0;2109;02:57:53;1
43;4854;87;2167;02:57:53;1
43;2109;0;2136;11:33:01;0
43;2109;46;1939;11:33:01;0
43;4854;264;2109;11:33:01;1
43;4854;116;1964;11:33:01;1
43;2109;56;2355;11:33:01;0
43;4854;0;2109;11:33:01;1
43;4854;87;2167;11:33:01;1
43;2109;0;2136;20:08:27;0
43;2109;46;1939;20:08:27;0
43;4854;264;2109;20:08:27;1
43;4854;116;1964;20:08:27;1
43;2109;56;2355;20:08:27;0
43;4854;0;2109;20:08:27;1
43;4854;87;2167;20:08:27;1
43;2109;185;2137;04:52:24;0
43;2109;59;1935;04:52:24;0
43;4854;304;2140;04:52:24;1
43;1965;0;1955;04:52:24;-1
43;4854;42;1985;04:52:24;1
43;2109;0;4854;04:52:24;0
43;2109;391;2355;04:52:24;0
43;4854;0;2109;04:52:24;1
43;4854;378;2168;04:52:24;1
43;2109;88;2138;11:45:13;0
43;2109;59;1935;11:45:13;0
43;4854;34;2142;11:45:13;1
43;1965;0;1955;11:45:13;-1
43;4854;121;1985;11:45:13;1
43;2109;0;4854;11:45:13;0
43;2109;391;2355;11:45:13;0
43;4854;0;2109;11:45:13;1
43;4854;378;2168;11:45:13;1
43;2109;455;2119;21:06:44;0
43;2109;185;1926;21:06:44;0
43;2109;40;2099;21:06:44;0
43;4854;58;2144;21:06:44;1
43;1951;46;1959;21:06:44;-1
43;4854;120;4075;21:06:44;1
43;2109;0;2120;05:52:24;0
43;2109;256;1926;05:52:24;0
43;2109;432;2099;05:52:24;0
43;4854;58;2144;05:52:24;1
43;4854;5;1943;05:52:24;1
43;2109;3;2136;15:01:57;0
43;4854;2;1957;15:01:57;1
43;2109;209;2165;15:01:57;0
43;2109;30;2112;15:01:57;0
43;4854;240;2145;15:01:57;1
43;1951;46;1959;15:01:57;-1
43;4854;264;1943;15:01:57;1
43;2109;76;2136;23:45:55;0
43;4854;76;1957;23:45:55;1
43;2109;6;5817;23:45:55;0
43;2109;243;2112;23:45:55;0
43;4854;248;2145;23:45:55;1
43;4854;4;1968;23:45:55;1
43;2109;290;2136;08:38:25;0
43;4854;375;1957;08:38:25;1
43;2109;124;5817;08:38:25;0
43;2109;427;2112;08:38:25;0
43;4854;301;2145;08:38:25;1
43;1951;46;1959;08:38:25;-1
43;4854;182;1968;08:38:25;1
43;2109;40;2137;17:32:39;0
43;4854;0;1959;17:32:39;1
43;2109;10;1929;17:32:39;0
43;2109;449;2112;17:32:39;0
43;4854;330;2145;17:32:39;1
43;1951;46;1959;17:32:39;-1
43;4854;0;1969;17:32:39;1
43;2109;0;2138;02:35:31;0
43;4854;299;1959;02:35:31;1
43;2109;177;1929;02:35:31;0
43;2109;102;2103;02:35:31;0
43;4854;5;2146;02:35:31;1
43;1951;46;1959;02:35:31;-1
43;4854;34;1251;02:35:31;1
43;2109;0;2138;11:09:04;0
43;4854;12;1965;11:09:04;1
43;2109;329;1929;11:09:04;0
43;2109;302;2103;11:09:04;0
43;4854;68;2146;11:09:04;1
43;4854;163;1251;11:09:04;1
43;2109;94;2138;20:20:46;0
43;4854;24;1965;20:20:46;1
43;2109;0;4854;20:20:46;0
43;2109;329;1929;20:20:46;0
43;2109;128;2104;20:20:46;0
43;4854;450;2146;20:20:46;1
43;1951;46;1959;20:20:46;-1
43;4854;0;4854;20:20:46;1
43;2109;135;2138;05:07:41;0
43;4854;25;1965;05:07:41;1
43;2109;0;4854;05:07:41;0
43;2109;329;1929;05:07:41;0
43;2109;335;2104;05:07:41;0
