"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;1202;9551;06:09:49
44;89;155;5561;06:09:49
44;9556;52;5501;06:09:49
44;89;76;5659;06:09:49
44;9556;0;9556;14:34:59
44;9556;60;9553;14:34:59
44;89;327;5561;14:34:59
44;9556;52;5501;14:34:59
44;89;505;5659;14:34:59
44;89;449;9557;23:37:44
44;9556;567;9553;23:37:44
44;89;46;5562;23:37:44
44;9556;54;5502;23:37:44
44;89;140;5555;23:37:44
44;89;449;9557;08:28:30
44;9556;0;9552;08:28:30
44;89;94;5562;08:28:30
44;9556;83;5502;08:28:30
44;89;398;5555;08:28:30
44;89;62;9575;18:05:22
44;9556;0;9552;18:05:22
44;89;0;89;18:05:22
44;9556;438;5502;18:05:22
44;89;398;5556;18:05:22
44;89;618;9575;02:51:02
44;9556;66;9552;02:51:02
44;9556;0;89;02:51:02
44;9556;97;5503;02:51:02
44;89;446;5556;02:51:02
44;89;56;9577;11:22:22
44;9556;254;9552;11:22:22
44;9556;0;89;11:22:22
44;9556;366;5503;11:22:22
44;89;536;5556;11:22:22
44;89;532;9577;20:13:50
44;9556;0;9556;20:13:50
44;9556;0;89;20:13:50
44;9556;46;5504;20:13:50
44;89;8;5273;20:13:50
44;89;818;9577;04:54:23
44;9556;0;9556;04:54:23
44;9556;0;89;04:54:23
44;9556;254;5504;04:54:23
44;89;0;5273;04:54:23
44;89;68;9578;14:15:53
44;9556;0;9556;14:15:53
44;9556;0;89;14:15:53
44;9556;354;5504;14:15:53
44;89;194;5273;14:15:53
44;89;457;9578;23:08:23
44;9556;0;9556;23:08:23
44;9556;0;89;23:08:23
44;9556;0;5281;23:08:23
44;89;121;5559;23:08:23
44;89;512;9578;08:19:38
44;9556;0;9556;08:19:38
44;9556;0;89;08:19:38
44;9556;1;5281;08:19:38
44;89;385;5559;08:19:38
44;89;119;5655;17:24:05
44;9556;0;9556;17:24:05
44;9556;0;89;17:24:05
44;9556;8;5281;17:24:05
44;89;56;5560;17:24:05
44;89;301;5655;02:47:17
44;9556;0;9556;02:47:17
44;9556;0;89;02:47:17
44;9556;85;5281;02:47:17
44;89;276;5560;02:47:17
44;89;0;5656;11:36:22
44;9556;0;9556;11:36:22
44;9556;0;89;11:36:22
44;9556;350;5281;11:36:22
44;89;0;5561;11:36:22
44;89;439;5656;21:11:32
44;9556;0;9556;21:11:32
44;9556;0;89;21:11:32
44;9556;546;5281;21:11:32
44;89;164;5561;21:11:32
44;89;0;5657;06:19:24
44;9556;0;9556;06:19:24
44;9556;0;89;06:19:24
44;9556;546;5281;06:19:24
44;89;164;5561;06:19:24
44;89;232;5657;14:58:13
44;9556;0;9556;14:58:13
44;9556;85;89;14:58:13
44;9556;295;5507;14:58:13
44;89;52;5562;14:58:13
44;89;0;5658;00:23:08
44;9556;0;9556;00:23:08
44;9556;85;89;00:23:08
44;9556;0;5508;00:23:08
44;89;52;5562;00:23:08
44;89;0;5659;09:24:09
44;9556;0;9556;09:24:09
44;9556;40;5501;09:24:09
44;9556;137;5508;09:24:09
44;89;52;5562;09:24:09
44;89;50;5659;18:44:16
44;9556;0;5502;18:44:16
44;9556;382;5508;18:44:16
44;89;52;5562;18:44:16
44;89;50;5659;03:29:38
44;9556;174;5502;03:29:38
44;9556;56;5601;03:29:38
44;89;52;5562;03:29:38
44;89;40;5555;12:27:14
44;9556;430;5502;12:27:14
44;9556;56;5601;12:27:14
44;89;44;5556;21:12:04
44;89;667;9557;21:12:04
44;9556;38;5503;21:12:04
44;9556;56;5601;21:12:04
44;89;44;5556;06:27:33
44;89;0;9575;06:27:33
44;9556;38;5503;06:27:33
44;9556;56;5601;06:27:33
44;89;44;5556;15:16:39
44;89;238;9575;15:16:39
44;9556;38;5504;15:16:39
44;9556;56;5601;15:16:39
44;9556;0;89;15:16:39
44;89;44;5556;00:02:18
44;89;0;9577;00:02:18
44;9556;38;5504;00:02:18
44;9556;0;89;00:02:18
44;89;44;5556;08:25:52
44;89;89;9577;08:25:52
44;9556;38;5504;08:25:52
44;9556;0;5604;08:25:52
44;9556;0;89;08:25:52
44;89;351;9577;17:16:33
44;9556;149;5281;17:16:33
44;9556;383;5604;17:16:33
44;9556;0;89;17:16:33
44;89;930;9577;01:41:45
44;9556;332;5281;01:41:45
44;9556;552;5604;01:41:45
44;9556;0;89;01:41:45
44;89;313;5273;10:57:32
44;89;0;9578;10:57:32
44;9556;46;5507;10:57:32
44;9556;0;5605;10:57:32
44;9556;0;89;10:57:32
44;89;0;5559;20:07:41
44;89;220;9578;20:07:41
44;9556;184;5507;20:07:41
44;9556;0;5605;20:07:41
44;9556;0;89;20:07:41
44;89;67;5559;05:36:03
44;89;503;9578;05:36:03
44;9556;0;5508;05:36:03
44;9556;349;5605;05:36:03
44;9556;0;89;05:36:03
44;89;482;5559;14:57:32
44;89;0;5655;14:57:32
44;9556;404;5508;14:57:32
44;9556;215;9551;14:57:32
44;9556;180;89;14:57:32
44;89;296;5560;23:51:49
44;89;72;5655;23:51:49
44;9556;72;5601;23:51:49
44;9556;666;9551;23:51:49
44;9556;105;5501;23:51:49
44;89;0;5561;08:42:31
44;89;235;5655;08:42:31
44;9556;335;5601;08:42:31
44;9556;1009;9551;08:42:31
44;9556;229;5501;08:42:31
44;89;105;5561;17:31:35
44;89;409;5655;17:31:35
44;9556;392;5602;17:31:35
44;9556;11;9553;17:31:35
44;9556;89;5502;17:31:35
44;89;206;5561;02:41:08
44;89;58;5656;02:41:08
44;9556;0;5603;02:41:08
44;9556;98;9553;02:41:08
44;9556;365;5502;02:41:08
44;89;5;5562;11:14:51
44;89;488;5656;11:14:51
44;9556;467;5603;11:14:51
44;9556;372;9553;11:14:51
44;9556;38;5503;11:14:51
44;89;0;5562;20:14:10
44;89;488;5656;20:14:10
44;9556;0;5604;20:14:10
44;9556;623;9553;20:14:10
44;9556;256;5503;20:14:10
44;89;125;5562;04:42:45
44;89;462;5657;04:42:45
44;9556;334;5604;04:42:45
44;9556;34;9552;04:42:45
44;9556;0;5504;04:42:45
44;89;218;5562;14:02:39
44;89;70;5658;14:02:39
44;9556;556;5604;14:02:39
44;9556;34;9552;14:02:39
44;9556;200;5504;14:02:39
44;5281;0;89;22:41:15
44;89;70;5658;22:41:15
44;9556;0;5605;22:41:15
44;9556;34;9552;22:41:15
44;9556;200;5504;22:41:15
44;5281;0;89;07:37:18
44;89;38;5659;07:37:18
44;9556;206;5605;07:37:18
44;9556;34;9552;07:37:18
44;9556;322;5504;07:37:18
44;5281;0;89;16:24:40
44;89;38;5659;16:24:40
44;9556;46;9551;16:24:40
44;9556;0;9556;16:24:40
44;9556;322;5504;16:24:40
44;5281;0;89;01:24:00
44;89;38;5659;01:24:00
44;9556;46;9551;01:24:00
44;9556;0;9556;01:24:00
44;9556;498;5504;01:24:00
44;5281;0;89;10:09:39
44;89;38;5659;10:09:39
44;9556;46;9551;10:09:39
44;9556;0;9556;10:09:39
44;9556;40;5281;10:09:39
44;5281;0;89;19:02:09
44;89;122;5555;19:02:09
44;9556;60;9553;19:02:09
44;9556;0;9556;19:02:09
44;9556;40;5281;19:02:09
44;9556;76;5507;03:42:41
44;5281;0;89;03:42:41
44;89;0;5556;03:42:41
44;9556;60;9553;03:42:41
44;9556;40;5281;03:42:41
44;9556;309;5507;12:45:15
44;5281;0;89;12:45:15
44;89;0;5556;12:45:15
44;9556;66;9552;12:45:15
44;9556;494;5281;12:45:15
44;9556;71;5508;21:29:30
44;5281;36;89;21:29:30
44;89;407;5556;21:29:30
44;9556;66;9552;21:29:30
44;9556;494;5281;21:29:30
44;9556;50;5601;06:23:34
44;5281;193;89;06:23:34
44;89;559;5556;06:23:34
44;9556;66;9552;06:23:34
44;9556;0;9556;06:23:34
44;9556;494;5281;06:23:34
44;9556;180;5601;15:10:56
44;5281;0;5501;15:10:56
44;89;641;5556;15:10:56
44;9556;0;9556;15:10:56
44;9556;0;9556;15:10:56
44;9556;494;5281;15:10:56
44;9556;56;5602;00:03:26
44;5281;156;5501;00:03:26
44;89;15;5273;00:03:26
44;9556;0;9556;00:03:26
44;9556;0;9556;00:03:26
44;9556;494;5281;00:03:26
44;9556;60;5603;09:14:42
44;5281;156;5501;09:14:42
44;89;50;5273;09:14:42
44;9556;0;9556;09:14:42
44;9556;0;9556;09:14:42
44;9556;533;5508;09:14:42
44;9556;60;5603;17:51:50
44;5281;36;5502;17:51:50
44;89;143;5273;17:51:50
44;9556;0;9556;17:51:50
44;9556;0;9556;17:51:50
44;9556;132;5601;17:51:50
44;9556;66;5604;03:04:47
44;5281;36;5502;03:04:47
44;89;434;5273;03:04:47
44;9556;0;9556;03:04:47
44;9556;0;9556;03:04:47
44;9556;126;5602;03:04:47
44;9556;66;5604;12:09:13
44;5281;36;5502;12:09:13
44;89;434;5273;12:09:13
44;9556;0;9556;12:09:13
44;9556;0;9556;12:09:13
44;9556;385;5602;12:09:13
44;9556;66;5604;21:17:06
44;5281;38;5503;21:17:06
44;89;322;5559;21:17:06
44;9556;0;9556;21:17:06
44;89;524;9557;21:17:06
44;9556;462;5603;21:17:06
44;9556;153;5605;06:18:05
44;5281;217;5503;06:18:05
44;89;477;5559;06:18:05
44;9556;0;9556;06:18:05
44;89;674;9557;06:18:05
44;9556;0;5604;06:18:05
44;9556;153;5605;15:13:59
44;5281;38;5504;15:13:59
44;89;40;5560;15:13:59
44;9556;0;9556;15:13:59
44;89;0;9575;15:13:59
44;9556;449;5604;15:13:59
44;9556;604;9551;00:04:46
44;5281;38;5504;00:04:46
44;89;274;5560;00:04:46
44;9556;0;9556;00:04:46
44;89;525;9575;00:04:46
44;9556;0;5605;00:04:46
44;9556;951;9551;09:16:02
44;5281;38;5504;09:16:02
44;89;0;5561;09:16:02
44;9556;0;9556;09:16:02
44;89;0;9577;09:16:02
44;9556;0;5605;09:16:02
44;9556;28;9553;17:49:45
44;89;0;9557;17:49:45
44;89;78;5561;17:49:45
44;9556;0;9556;17:49:45
44;89;313;9577;17:49:45
44;9556;322;5605;17:49:45
44;9556;109;9553;02:57:53
44;89;0;9557;02:57:53
44;89;78;5561;02:57:53
44;9556;0;9556;02:57:53
44;89;313;9577;02:57:53
44;9556;4;9551;02:57:53
44;9556;404;9553;11:33:01
44;89;0;9557;11:33:01
44;89;235;5561;11:33:01
44;9556;0;9556;11:33:01
44;89;582;9577;11:33:01
44;9556;201;9551;11:33:01
44;9556;404;9553;20:08:27
44;89;0;9557;20:08:27
44;89;235;5561;20:08:27
44;9556;0;9556;20:08:27
44;89;582;9577;20:08:27
44;9556;201;9551;20:08:27
44;9556;472;9552;04:52:24
44;9556;524;5281;04:52:24
44;89;52;5562;04:52:24
44;9556;0;9556;04:52:24
44;89;337;9578;04:52:24
44;9556;1267;9551;04:52:24
44;9556;0;9556;11:45:13
44;9556;56;5507;11:45:13
44;89;105;5562;11:45:13
44;9556;0;9556;11:45:13
44;89;337;9578;11:45:13
44;9556;1267;9551;11:45:13
44;89;53;9578;21:06:44
44;9556;0;9556;21:06:44
44;89;399;5556;21:06:44
44;89;38;5561;21:06:44
44;9556;0;9556;21:06:44
44;89;303;9578;05:52:24
44;9556;0;9556;05:52:24
44;89;399;5556;05:52:24
44;89;38;5561;05:52:24
44;9556;0;9556;05:52:24
44;89;99;5655;15:01:57
44;9556;0;9556;15:01:57
44;9556;485;5604;15:01:57
44;89;208;5561;15:01:57
44;9556;404;5507;15:01:57
44;89;251;5655;23:45:55
44;9556;0;9556;23:45:55
44;9556;625;5604;23:45:55
44;89;208;5561;23:45:55
44;9556;4;5508;23:45:55
44;89;388;5655;08:38:25
44;9556;0;9556;08:38:25
44;9556;0;5605;08:38:25
44;89;83;5562;08:38:25
44;9556;152;5508;08:38:25
44;89;388;5655;17:32:39
44;9556;0;9556;17:32:39
44;9556;0;5605;17:32:39
44;89;83;5562;17:32:39
44;9556;0;9556;17:32:39
44;9556;448;5508;17:32:39
44;89;66;5657;02:35:31
44;9556;0;9556;02:35:31
44;9556;315;5605;02:35:31
44;89;0;89;02:35:31
44;89;596;9557;02:35:31
44;9556;282;5601;02:35:31
44;89;66;5657;11:09:04
44;9556;0;9556;11:09:04
44;9556;0;9551;11:09:04
44;89;0;5560;11:09:04
44;89;0;89;11:09:04
44;89;721;9557;11:09:04
44;9556;282;5601;11:09:04
44;89;70;5658;20:20:46
44;9556;208;9551;20:20:46
44;89;246;5560;20:20:46
44;89;0;89;20:20:46
44;89;177;9575;20:20:46
44;9556;202;5602;20:20:46
44;89;70;5658;05:07:41
44;9556;398;9551;05:07:41
44;89;0;5561;05:07:41
44;89;0;89;05:07:41
44;89;494;9575;05:07:41
44;9556;202;5602;05:07:41
44;89;65;5659;15:01:38
44;9556;1002;9551;15:01:38
44;89;132;5561;15:01:38
44;89;52;9577;15:01:38
44;9556;538;5603;15:01:38
44;89;65;5659;23:52:25
44;9556;19;9553;23:52:25
44;9556;0;89;23:52:25
44;89;322;5561;23:52:25
44;89;308;9577;23:52:25
44;9556;66;5604;23:52:25
44;89;82;5555;08:46:36
44;9556;60;9553;08:46:36
44;9556;0;89;08:46:36
44;89;100;5562;08:46:36
44;89;870;9577;08:46:36
44;9556;66;5604;08:46:36
44;89;0;5556;18:11:32
44;9556;329;9553;18:11:32
44;9556;0;89;18:11:32
44;89;186;5562;18:11:32
44;89;1072;9577;18:11:32
44;9556;66;5604;18:11:32
44;89;317;5556;03:12:33
44;9556;0;9556;03:12:33
44;9556;0;9552;03:12:33
44;9556;0;89;03:12:33
44;89;0;89;03:12:33
44;89;1249;9577;03:12:33
44;9556;66;5604;03:12:33
44;89;568;5556;12:30:39
44;9556;0;9556;12:30:39
44;9556;54;9552;12:30:39
44;9556;0;89;12:30:39
44;89;0;89;12:30:39
44;89;477;9578;12:30:39
44;9556;135;5605;12:30:39
44;89;677;5556;21:23:21
44;9556;0;9556;21:23:21
44;9556;54;9552;21:23:21
44;9556;0;89;21:23:21
44;89;0;89;21:23:21
44;89;506;9578;21:23:21
44;9556;139;9551;21:23:21
44;89;96;5273;06:54:53
44;9556;0;9556;06:54:53
44;9556;54;9552;06:54:53
44;9556;0;89;06:54:53
44;89;0;89;06:54:53
44;89;13;5655;06:54:53
44;9556;139;9551;06:54:53
44;89;253;5273;15:20:04
44;9556;0;9556;15:20:04
44;9556;54;9552;15:20:04
44;9556;0;89;15:20:04
44;89;0;89;15:20:04
44;89;52;5655;15:20:04
44;9556;139;9551;15:20:04
44;89;397;5273;00:14:16
44;89;374;9557;00:14:16
44;9556;124;89;00:14:16
44;89;52;5655;00:14:16
44;9556;92;9553;00:14:16
44;89;419;5273;08:46:17
44;89;612;9557;08:46:17
44;9556;243;89;08:46:17
44;89;0;5656;08:46:17
44;9556;397;9553;08:46:17
44;89;57;5559;18:07:47
44;89;0;9575;18:07:47
44;9556;208;5501;18:07:47
44;89;58;5656;18:07:47
44;9556;203;9552;18:07:47
44;89;415;5559;02:50:02
44;89;546;9575;02:50:02
44;9556;208;5501;02:50:02
44;89;140;5657;02:50:02
44;9556;0;9556;02:50:02
44;89;415;5559;11:40:49
44;89;546;9575;11:40:49
44;9556;208;5501;11:40:49
44;89;140;5657;11:40:49
44;9556;0;9556;11:40:49
44;89;71;5560;21:00:37
44;89;120;9577;21:00:37
44;9556;0;9556;21:00:37
44;9556;208;5501;21:00:37
44;89;409;5658;21:00:37
44;9556;0;9556;21:00:37
44;89;297;5560;05:44:34
44;89;676;9577;05:44:34
44;9556;0;9556;05:44:34
44;9556;34;5503;05:44:34
44;89;409;5658;05:44:34
44;9556;0;9556;05:44:34
44;89;0;5561;14:38:46
44;89;962;9577;14:38:46
44;9556;0;9556;14:38:46
44;9556;34;5503;14:38:46
44;89;420;5659;14:38:46
44;9556;0;9556;14:38:46
44;89;130;5561;00:17:20
44;89;962;9577;00:17:20
44;9556;0;9556;00:17:20
44;9556;34;5503;00:17:20
44;89;0;5555;00:17:20
44;9556;0;9556;00:17:20
44;89;130;5561;09:11:02
44;89;962;9577;09:11:02
44;9556;0;9556;09:11:02
44;9556;0;5504;09:11:02
44;89;0;5556;09:11:02
44;9556;0;9556;09:11:02
44;89;130;5561;17:48:39
44;89;962;9577;17:48:39
44;9556;0;9556;17:48:39
44;9556;151;5504;17:48:39
44;89;233;5556;17:48:39
44;9556;0;9556;17:48:39
44;89;130;5561;02:59:55
44;9556;0;9556;02:59:55
44;9556;0;5281;02:59:55
44;89;415;5556;02:59:55
44;9556;0;9556;02:59:55
44;89;130;5561;11:23:24
44;89;52;5655;11:23:24
44;9556;0;9556;11:23:24
44;9556;2;5281;11:23:24
44;89;488;5556;11:23:24
44;9556;0;9556;11:23:24
44;89;52;5655;20:26:08
44;9556;0;9556;20:26:08
44;9556;182;5281;20:26:08
44;89;594;5556;20:26:08
44;9556;0;9556;20:26:08
44;89;52;5655;05:19:02
44;9556;0;9556;05:19:02
44;9556;371;5281;05:19:02
44;89;0;5273;05:19:02
44;9556;0;9556;05:19:02
44;89;427;5656;14:38:25
44;9556;0;9556;14:38:25
44;9556;6;5507;14:38:25
44;89;129;5273;14:38:25
44;9556;0;9556;14:38:25
44;9556;132;89;14:38:25
44;89;180;5657;23:44:34
44;9556;0;9556;23:44:34
44;9556;0;5508;23:44:34
44;89;347;5273;23:44:34
44;9556;0;9556;23:44:34
44;9556;132;89;23:44:34
44;89;429;5657;09:00:57
44;89;317;9557;09:00:57
44;9556;4;5508;09:00:57
44;89;38;5559;09:00:57
44;9556;0;9556;09:00:57
44;9556;132;89;09:00:57
44;89;376;5658;17:41:31
44;89;576;9557;17:41:31
44;9556;146;5508;17:41:31
44;89;142;5559;17:41:31
44;9556;0;9556;17:41:31
44;9556;95;5502;17:41:31
44;89;0;5659;02:35:42
44;89;711;9557;02:35:42
44;9556;400;5508;02:35:42
44;89;395;5559;02:35:42
44;9556;0;9556;02:35:42
44;9556;318;5502;02:35:42
44;89;392;5659;11:28:10
44;89;711;9557;11:28:10
44;9556;44;5601;11:28:10
44;89;395;5559;11:28:10
44;9556;0;5503;11:28:10
44;89;14;5555;20:24:05
44;89;624;9575;20:24:05
44;9556;44;5601;20:24:05
44;89;319;5560;20:24:05
44;9556;0;9556;20:24:05
44;9556;390;5503;20:24:05
44;89;316;5555;05:37:02
44;89;624;9575;05:37:02
44;9556;44;5601;05:37:02
44;89;62;5561;05:37:02
44;9556;0;9556;05:37:02
44;9556;100;5504;05:37:02
44;89;70;5556;14:40:32
44;89;624;9575;14:40:32
44;9556;44;5601;14:40:32
44;89;62;5561;14:40:32
44;9556;0;9556;14:40:32
44;9556;308;5504;14:40:32
44;89;329;5556;00:01:15
44;89;624;9575;00:01:15
44;89;62;5561;00:01:15
44;9556;0;9556;00:01:15
44;9556;487;5504;00:01:15
44;89;410;5556;08:34:58
44;89;46;9578;08:34:58
44;89;62;5561;08:34:58
44;9556;0;9556;08:34:58
44;9556;487;5504;08:34:58
44;89;410;5556;17:47:58
44;89;246;9578;17:47:58
44;9556;506;5603;17:47:58
44;89;9;5562;17:47:58
44;89;216;9557;17:47:58
44;9556;487;5504;17:47:58
44;89;452;5556;02:31:55
44;89;246;9578;02:31:55
44;9556;0;89;02:31:55
44;9556;506;5603;02:31:55
44;89;9;5562;02:31:55
44;89;216;9557;02:31:55
44;9556;487;5504;02:31:55
44;89;614;5556;11:32:57
44;89;139;5655;11:32:57
44;9556;0;89;11:32:57
44;9556;286;5604;11:32:57
44;89;198;5562;11:32:57
44;89;114;9575;11:32:57
44;9556;0;5281;11:32:57
44;89;0;5273;20:37:22
44;89;245;5655;20:37:22
44;9556;0;89;20:37:22
44;9556;40;5605;20:37:22
44;89;198;5562;20:37:22
44;89;626;9575;20:37:22
44;9556;94;5281;20:37:22
44;89;52;5273;05:40:06
44;89;261;5656;05:40:06
44;9556;233;89;05:40:06
44;9556;194;5605;05:40:06
44;89;198;5562;05:40:06
44;89;359;9577;05:40:06
44;9556;145;5281;05:40:06
44;89;260;5273;14:34:18
44;89;261;5656;14:34:18
44;9556;46;5501;14:34:18
44;9556;106;9551;14:34:18
44;89;672;9577;14:34:18
44;9556;145;5281;14:34:18
44;89;38;5559;23:38:44
44;89;66;5657;23:38:44
44;9556;135;5501;23:38:44
44;9556;501;9551;23:38:44
44;89;1151;9577;23:38:44
44;9556;157;5281;23:38:44
44;89;38;5559;08:19:19
44;89;283;5657;08:19:19
44;9556;36;5502;08:19:19
44;9556;782;9551;08:19:19
44;89;46;9578;08:19:19
44;9556;157;5281;08:19:19
44;89;424;5559;17:40:47
44;89;0;5658;17:40:47
44;9556;0;89;17:40:47
44;9556;120;5502;17:40:47
44;9556;1278;9551;17:40:47
44;89;389;9578;17:40:47
44;9556;46;5507;17:40:47
44;89;0;5560;02:23:02
44;89;0;5659;02:23:02
44;9556;0;89;02:23:02
44;9556;0;5503;02:23:02
44;9556;24;9553;02:23:02
44;89;505;9578;02:23:02
44;9556;0;5508;02:23:02
44;89;0;5560;11:08:46
44;89;0;5659;11:08:46
44;9556;0;89;11:08:46
44;9556;38;5503;11:08:46
44;9556;81;9553;11:08:46
44;89;505;9578;11:08:46
44;9556;50;5508;11:08:46
44;89;0;5561;20:06:20
44;89;187;5659;20:06:20
44;9556;0;89;20:06:20
44;9556;389;5503;20:06:20
44;9556;343;9553;20:06:20
44;89;15;5655;20:06:20
44;9556;393;5508;20:06:20
44;89;85;5561;04:36:38
44;89;516;5659;04:36:38
44;9556;0;89;04:36:38
44;9556;235;5504;04:36:38
44;9556;598;9553;04:36:38
44;89;210;5655;04:36:38
44;9556;222;5601;04:36:38
44;89;210;5561;13:47:53
44;89;543;5659;13:47:53
44;9556;0;89;13:47:53
44;9556;405;5504;13:47:53
44;9556;34;9552;13:47:53
44;89;58;5656;13:47:53
44;9556;252;5602;13:47:53
44;89;287;5561;22:23:19
44;89;40;5555;22:23:19
44;9556;0;89;22:23:19
44;9556;405;5504;22:23:19
44;9556;34;9552;22:23:19
44;89;58;5656;22:23:19
44;9556;252;5602;22:23:19
44;89;34;5562;07:24:20
44;89;222;5555;07:24:20
44;9556;0;89;07:24:20
44;9556;0;5281;07:24:20
44;9556;602;9552;07:24:20
44;89;602;5656;07:24:20
44;9556;311;5603;07:24:20
44;89;89;5562;16:34:14
44;89;44;5556;16:34:14
44;9556;0;89;16:34:14
44;9556;193;5281;16:34:14
44;9556;0;9556;16:34:14
44;89;372;5657;16:34:14
44;9556;166;5604;16:34:14
44;89;225;5562;02:14:11
44;89;452;5556;02:14:11
44;9556;3;5501;02:14:11
44;9556;511;5281;02:14:11
44;9556;0;9556;02:14:11
44;89;316;5658;02:14:11
44;9556;631;5604;02:14:11
44;89;225;5562;11:01:33
44;89;452;5556;11:01:33
44;9556;147;5501;11:01:33
44;9556;9;5507;11:01:33
44;9556;0;9556;11:01:33
44;89;233;5659;11:01:33
44;9556;631;5604;11:01:33
44;89;225;5562;19:59:10
44;89;687;5556;19:59:10
44;9556;5;5502;19:59:10
44;9556;0;5508;19:59:10
44;9556;0;9556;19:59:10
44;89;438;5659;19:59:10
44;9556;0;5605;19:59:10
44;89;225;5562;04:45:07
44;89;687;5556;04:45:07
44;9556;180;5502;04:45:07
44;9556;0;5508;04:45:07
44;9556;0;9556;04:45:07
44;89;82;5555;04:45:07
44;9556;345;5605;04:45:07
44;89;225;5562;13:44:09
44;89;263;5273;13:44:09
44;9556;14;5503;13:44:09
44;9556;465;5508;13:44:09
44;9556;0;9556;13:44:09
44;89;32;5556;13:44:09
44;9556;252;9551;13:44:09
44;89;374;5273;22:14:27
44;9556;181;5503;22:14:27
44;9556;248;5601;22:14:27
44;9556;0;9556;22:14:27
44;89;237;5556;22:14:27
44;9556;784;9551;22:14:27
44;89;0;5559;07:05:14
44;9556;413;5503;07:05:14
44;9556;248;5601;07:05:14
44;9556;0;9556;07:05:14
44;89;411;5556;07:05:14
44;9556;1099;9551;07:05:14
44;89;84;5559;15:41:21
44;9556;0;5504;15:41:21
44;9556;248;5601;15:41:21
44;9556;0;9556;15:41:21
44;89;443;5556;15:41:21
44;9556;0;9553;15:41:21
44;89;447;5559;00:24:37
44;9556;38;5504;00:24:37
44;9556;434;5602;00:24:37
44;9556;0;9556;00:24:37
44;89;482;5556;00:24:37
44;9556;186;9553;00:24:37
44;89;0;5560;09:15:25
44;9556;161;5504;09:15:25
44;9556;54;5603;09:15:25
44;9556;0;9556;09:15:25
44;89;564;5556;09:15:25
44;9556;461;9553;09:15:25
44;89;157;5560;18:05:45
44;9556;396;5504;18:05:45
44;9556;232;5603;18:05:45
44;9556;0;9556;18:05:45
44;89;653;5556;18:05:45
44;9556;0;9552;18:05:45
44;89;0;5561;02:56:58
44;9556;40;5281;02:56:58
44;9556;42;5604;02:56:58
44;9556;0;9556;02:56:58
44;89;92;5273;02:56:58
44;9556;251;9552;02:56:58
44;89;3;5561;11:44:20
44;9556;147;5281;11:44:20
44;9556;490;5604;11:44:20
44;9556;0;9556;11:44:20
