"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;2247;0;2247;20:13:50
63;6442;0;3401;20:13:50
63;3401;0;3274;20:13:50
63;3401;416;1510;20:13:50
63;3401;0;3761;20:13:50
63;6442;0;3401;20:13:50
63;6442;61;3704;04:54:23
63;6442;46;2920;04:54:23
63;6442;236;1571;04:54:23
63;2247;0;2247;04:54:23
63;6442;0;3401;04:54:23
63;3401;34;3274;04:54:23
63;3401;546;1510;04:54:23
63;3401;34;3761;04:54:23
63;6442;0;3401;04:54:23
63;6442;0;3705;14:15:53
63;6442;36;3219;14:15:53
63;6442;236;1571;14:15:53
63;6442;0;3401;14:15:53
63;3401;0;3285;14:15:53
63;3401;53;1273;14:15:53
63;3401;0;3762;14:15:53
63;6442;0;3401;14:15:53
63;3401;0;6445;23:08:23
63;6442;30;3705;23:08:23
63;6442;169;3219;23:08:23
63;6442;158;3358;23:08:23
63;6442;0;3401;23:08:23
63;3401;36;3285;23:08:23
63;3401;158;1273;23:08:23
63;3401;34;3762;23:08:23
63;6442;0;3401;23:08:23
63;3401;0;6445;08:19:38
63;6442;59;3705;08:19:38
63;6442;34;1569;08:19:38
63;6442;18;3359;08:19:38
63;6442;0;3401;08:19:38
63;3401;118;3285;08:19:38
63;3401;7;1402;08:19:38
63;3401;224;3762;08:19:38
63;6442;0;3401;08:19:38
63;3401;143;6445;17:24:05
63;6442;335;3705;17:24:05
63;6442;118;1569;17:24:05
63;6442;38;3359;17:24:05
63;6442;0;3401;17:24:05
63;3401;193;3285;17:24:05
63;3401;120;1402;17:24:05
63;3401;34;3763;17:24:05
63;6442;0;3401;17:24:05
63;3401;143;6445;02:47:17
63;6442;335;3705;02:47:17
63;6442;118;1569;02:47:17
63;6442;18;3062;02:47:17
63;6442;0;3401;02:47:17
63;3401;0;3401;02:47:17
63;3401;14;1419;02:47:17
63;3401;284;3763;02:47:17
63;6442;0;3401;02:47:17
63;3401;143;6445;11:36:22
63;6442;335;3705;11:36:22
63;6442;118;1569;11:36:22
63;6442;18;3062;11:36:22
63;6442;0;3401;11:36:22
63;6442;0;3401;11:36:22
63;3401;34;1419;11:36:22
63;3401;34;3766;11:36:22
63;6442;0;3401;11:36:22
63;3401;127;3072;21:11:32
63;6442;390;3705;21:11:32
63;6442;151;1569;21:11:32
63;6442;0;6442;21:11:32
63;6442;0;3401;21:11:32
63;6442;0;3401;21:11:32
63;3401;12;1403;21:11:32
63;3401;34;3766;21:11:32
63;6442;0;3401;21:11:32
63;3401;127;3072;06:19:24
63;6442;390;3705;06:19:24
63;6442;151;1569;06:19:24
63;6442;0;6442;06:19:24
63;6442;0;3401;06:19:24
63;6442;0;3401;06:19:24
63;3401;39;1403;06:19:24
63;3401;34;3766;06:19:24
63;6442;0;3401;06:19:24
63;3401;210;3353;14:58:13
63;6442;42;5308;14:58:13
63;6442;151;1569;14:58:13
63;6442;0;6442;14:58:13
63;6442;0;3401;14:58:13
63;6442;0;3401;14:58:13
63;3401;328;1403;14:58:13
63;3401;14;3765;14:58:13
63;6442;0;3401;14:58:13
63;3401;47;3354;00:23:08
63;6442;270;5308;00:23:08
63;6442;0;1570;00:23:08
63;6442;0;6442;00:23:08
63;6442;0;3401;00:23:08
63;6442;0;3401;00:23:08
63;3401;74;3251;00:23:08
63;3401;273;3765;00:23:08
63;6442;0;3401;00:23:08
63;3401;58;3354;09:24:09
63;6442;0;2250;09:24:09
63;6442;93;1570;09:24:09
63;6442;0;6442;09:24:09
63;6442;0;3401;09:24:09
63;6442;0;3401;09:24:09
63;3401;36;3266;09:24:09
63;3401;330;3765;09:24:09
63;6442;0;3401;09:24:09
63;3401;36;1508;18:44:16
63;6442;62;2250;18:44:16
63;6442;256;1570;18:44:16
63;6442;0;6442;18:44:16
63;6442;0;3401;18:44:16
63;6442;0;3401;18:44:16
63;3401;319;3266;18:44:16
63;3401;105;3274;18:44:16
63;6442;187;3401;18:44:16
63;3401;100;1508;03:29:38
63;6442;303;2250;03:29:38
63;6442;4;1571;03:29:38
63;6442;0;6442;03:29:38
63;6442;0;3401;03:29:38
63;6442;0;3401;03:29:38
63;3401;58;2247;03:29:38
63;3401;36;3285;03:29:38
63;6442;0;3702;03:29:38
63;3401;170;1508;12:27:14
63;6442;0;3216;12:27:14
63;6442;23;1571;12:27:14
63;6442;0;3401;12:27:14
63;6442;0;3401;12:27:14
63;3401;84;2247;12:27:14
63;3401;0;3401;12:27:14
63;6442;63;3702;12:27:14
63;3401;0;1509;21:12:04
63;6442;58;3216;21:12:04
63;6442;116;1571;21:12:04
63;6442;0;3401;21:12:04
63;6442;0;3401;21:12:04
63;3401;114;2247;21:12:04
63;6442;0;3401;21:12:04
63;6442;310;3702;21:12:04
63;3401;116;1509;06:27:33
63;6442;0;3707;06:27:33
63;6442;1;3358;06:27:33
63;6442;0;3401;06:27:33
63;6442;0;3401;06:27:33
63;3401;215;2247;06:27:33
63;6442;0;3401;06:27:33
63;6442;94;3240;06:27:33
63;3401;8;1510;15:16:39
63;6442;42;3707;15:16:39
63;6442;40;3358;15:16:39
63;6442;0;3401;15:16:39
63;6442;0;3401;15:16:39
63;3401;391;2247;15:16:39
63;6442;0;3401;15:16:39
63;6442;237;3240;15:16:39
63;3401;170;1510;00:02:18
63;6442;169;3707;00:02:18
63;6442;7;3359;00:02:18
63;6442;0;3401;00:02:18
63;6442;0;3401;00:02:18
63;3401;77;3761;00:02:18
63;6442;0;3401;00:02:18
63;6442;0;3704;00:02:18
63;3401;348;1510;08:25:52
63;6442;171;3707;08:25:52
63;6442;38;3359;08:25:52
63;6442;0;3401;08:25:52
63;6442;0;3401;08:25:52
63;3401;0;3762;08:25:52
63;6442;0;3401;08:25:52
63;6442;61;3704;08:25:52
63;3401;514;1510;17:16:33
63;6442;0;3217;17:16:33
63;6442;0;3062;17:16:33
63;6442;0;3401;17:16:33
63;6442;0;3401;17:16:33
63;3401;78;3762;17:16:33
63;6442;0;3401;17:16:33
63;6442;197;3704;17:16:33
63;3401;514;1510;01:41:45
63;6442;55;3217;01:41:45
63;6442;38;3062;01:41:45
63;6442;0;3401;01:41:45
63;6442;0;3401;01:41:45
63;3401;0;3763;01:41:45
63;6442;0;3401;01:41:45
63;6442;0;3705;01:41:45
63;3401;0;6445;10:57:32
63;3401;85;1273;10:57:32
63;6442;236;3217;10:57:32
63;6442;0;6442;10:57:32
63;6442;0;3401;10:57:32
63;6442;0;3401;10:57:32
63;3401;112;3763;10:57:32
63;6442;0;3401;10:57:32
63;6442;168;3705;10:57:32
63;3401;87;6445;20:07:41
63;3401;3;1402;20:07:41
63;6442;70;3218;20:07:41
63;6442;0;6442;20:07:41
63;6442;0;3401;20:07:41
63;6442;0;3401;20:07:41
63;3401;9;3766;20:07:41
63;6442;0;3401;20:07:41
63;6442;327;3705;20:07:41
63;3401;221;6445;05:36:03
63;3401;50;1402;05:36:03
63;6442;179;3218;05:36:03
63;6442;0;6442;05:36:03
63;6442;0;3401;05:36:03
63;6442;0;3401;05:36:03
63;3401;125;3766;05:36:03
63;6442;0;3401;05:36:03
63;6442;327;3705;05:36:03
63;3401;38;3072;14:57:32
63;3401;191;1402;14:57:32
63;6442;0;2920;14:57:32
63;6442;0;6442;14:57:32
63;6442;0;3401;14:57:32
63;3401;245;3766;14:57:32
63;6442;0;3401;14:57:32
63;6442;329;3705;14:57:32
63;3401;2;3353;23:51:49
63;3401;316;1402;23:51:49
63;6442;76;3219;23:51:49
63;6442;0;6442;23:51:49
63;6442;0;3401;23:51:49
63;3401;166;3765;23:51:49
63;6442;0;3401;23:51:49
63;6442;52;5308;23:51:49
63;3401;25;3353;08:42:31
63;3401;96;1419;08:42:31
63;6442;221;3219;08:42:31
63;6442;0;6442;08:42:31
63;6442;0;3401;08:42:31
63;3401;297;3765;08:42:31
63;6442;0;3401;08:42:31
63;6442;176;5308;08:42:31
63;3401;259;3353;17:31:35
63;3401;96;1419;17:31:35
63;6442;40;1569;17:31:35
63;6442;0;6442;17:31:35
63;6442;158;3401;17:31:35
63;3401;34;3274;17:31:35
63;6442;0;3401;17:31:35
63;6442;0;2250;17:31:35
63;3401;259;3353;02:41:08
63;3401;4;1403;02:41:08
63;6442;78;1569;02:41:08
63;6442;158;3401;02:41:08
63;3401;218;3274;02:41:08
63;6442;0;3401;02:41:08
63;6442;38;2250;02:41:08
63;3401;34;3354;11:14:51
63;3401;161;1403;11:14:51
63;6442;139;1569;11:14:51
63;6442;158;3401;11:14:51
63;3401;92;3285;11:14:51
63;6442;0;3401;11:14:51
63;6442;290;2250;11:14:51
63;3401;34;3354;20:14:10
63;3401;0;3251;20:14:10
63;6442;139;1569;20:14:10
63;6442;158;3401;20:14:10
63;3401;0;3401;20:14:10
63;6442;0;3401;20:14:10
63;6442;5;3216;20:14:10
63;3401;34;3354;04:42:45
63;3401;78;3251;04:42:45
63;6442;139;1569;04:42:45
63;6442;158;3401;04:42:45
63;6442;0;3401;04:42:45
63;6442;0;3401;04:42:45
63;6442;0;3401;04:42:45
63;6442;68;3216;04:42:45
63;3401;34;3354;14:02:39
63;3401;49;3266;14:02:39
63;6442;139;1569;14:02:39
63;6442;215;3240;14:02:39
63;6442;0;3401;14:02:39
63;6442;0;3401;14:02:39
63;6442;0;3401;14:02:39
63;6442;0;3707;14:02:39
63;3401;212;3266;22:41:15
63;6442;57;1570;22:41:15
63;6442;0;3704;22:41:15
63;6442;0;3401;22:41:15
63;6442;0;3401;22:41:15
63;6442;0;3401;22:41:15
63;6442;8;3707;22:41:15
63;3401;17;1509;07:37:18
63;3401;3;2247;07:37:18
63;6442;57;1570;07:37:18
63;6442;65;3704;07:37:18
63;6442;0;3401;07:37:18
63;6442;0;3401;07:37:18
63;6442;0;3401;07:37:18
63;6442;214;3707;07:37:18
63;3401;89;1509;16:24:40
63;3401;3;2247;16:24:40
63;6442;0;1571;16:24:40
63;6442;232;3704;16:24:40
63;6442;0;3401;16:24:40
63;6442;0;3401;16:24:40
63;6442;4;3217;16:24:40
63;3401;36;1510;01:24:00
63;3401;98;2247;01:24:00
63;6442;0;1571;01:24:00
63;6442;1;3705;01:24:00
63;6442;0;3401;01:24:00
63;6442;0;3401;01:24:00
63;6442;0;3401;01:24:00
63;6442;17;3217;01:24:00
63;3401;333;1510;10:09:39
63;3401;104;2247;10:09:39
63;6442;38;1571;10:09:39
63;6442;37;3705;10:09:39
63;6442;0;3401;10:09:39
63;6442;0;3401;10:09:39
63;6442;0;3401;10:09:39
63;6442;0;3218;10:09:39
63;3401;443;1510;19:02:09
63;3401;104;2247;19:02:09
63;6442;38;1571;19:02:09
63;6442;37;3705;19:02:09
63;6442;0;3401;19:02:09
63;6442;0;3401;19:02:09
63;6442;0;3401;19:02:09
63;6442;108;3218;19:02:09
63;3401;562;1510;03:42:41
63;3401;157;2247;03:42:41
63;6442;38;1571;03:42:41
63;6442;90;3705;03:42:41
63;6442;0;3401;03:42:41
63;6442;0;3401;03:42:41
63;6442;0;3401;03:42:41
63;6442;233;3218;03:42:41
63;3401;36;1273;12:45:15
63;3401;204;2247;12:45:15
63;6442;40;3358;12:45:15
63;6442;336;3705;12:45:15
63;6442;0;3401;12:45:15
63;6442;0;3401;12:45:15
63;6442;0;3401;12:45:15
63;6442;40;2920;12:45:15
63;3401;155;1273;21:29:30
63;3401;8;3761;21:29:30
63;6442;0;3359;21:29:30
63;6442;337;3705;21:29:30
63;6442;0;3401;21:29:30
63;6442;0;3401;21:29:30
63;6442;0;3401;21:29:30
63;6442;103;3219;21:29:30
63;3401;41;1402;06:23:34
63;3401;149;3761;06:23:34
63;6442;29;3359;06:23:34
63;3274;0;6445;06:23:34
63;6442;374;3705;06:23:34
63;6442;0;3401;06:23:34
63;6442;0;3401;06:23:34
63;6442;0;3401;06:23:34
63;6442;231;3219;06:23:34
63;3401;103;1402;15:10:56
63;3401;46;3762;15:10:56
63;6442;29;3359;15:10:56
63;3274;51;6445;15:10:56
63;6442;5;5308;15:10:56
63;6442;0;3401;15:10:56
63;6442;0;3401;15:10:56
63;6442;0;3401;15:10:56
63;6442;261;3219;15:10:56
63;3401;103;1402;00:03:26
63;3401;287;3762;00:03:26
63;6442;144;3359;00:03:26
63;3274;51;6445;00:03:26
63;6442;114;5308;00:03:26
63;6442;0;3401;00:03:26
63;6442;0;3401;00:03:26
63;6442;0;3401;00:03:26
63;6442;3;1569;00:03:26
63;3401;103;1402;09:14:42
63;3401;3;3763;09:14:42
63;6442;144;3359;09:14:42
63;3274;51;6445;09:14:42
63;6442;114;5308;09:14:42
63;6442;0;3401;09:14:42
63;6442;0;3401;09:14:42
63;6442;0;3401;09:14:42
63;6442;122;1569;09:14:42
63;3401;34;1419;17:51:50
63;3401;0;3766;17:51:50
63;6442;144;3359;17:51:50
63;3274;51;6445;17:51:50
63;6442;38;2250;17:51:50
63;6442;63;3401;17:51:50
63;6442;0;3401;17:51:50
63;6442;0;3401;17:51:50
63;6442;130;1569;17:51:50
63;3401;34;1419;03:04:47
63;3401;146;3766;03:04:47
63;6442;144;3359;03:04:47
63;3274;38;3072;03:04:47
63;6442;38;2250;03:04:47
63;6442;63;3401;03:04:47
63;6442;0;3401;03:04:47
63;6442;0;3401;03:04:47
63;6442;130;1569;03:04:47
63;3401;34;1419;12:09:13
63;3401;217;3766;12:09:13
63;6442;144;3359;12:09:13
63;3274;38;3072;12:09:13
63;6442;38;2250;12:09:13
63;6442;63;3401;12:09:13
63;6442;0;3401;12:09:13
63;6442;0;3401;12:09:13
63;6442;130;1569;12:09:13
63;3401;34;1419;21:17:06
63;3401;189;3765;21:17:06
63;3274;34;3353;21:17:06
63;6442;38;3216;21:17:06
63;6442;38;3702;21:17:06
63;6442;0;3401;21:17:06
63;6442;0;3401;21:17:06
63;6442;156;1569;21:17:06
63;3401;337;3765;06:18:05
63;3274;34;3353;06:18:05
63;6442;38;3216;06:18:05
63;6442;38;3702;06:18:05
63;6442;0;3401;06:18:05
63;6442;0;3401;06:18:05
63;6442;156;1569;06:18:05
63;3401;0;3266;15:13:59
63;3401;211;3274;15:13:59
63;3274;36;3354;15:13:59
63;6442;40;3707;15:13:59
63;6442;38;3702;15:13:59
63;6442;0;3401;15:13:59
63;6442;0;3401;15:13:59
63;6442;156;1569;15:13:59
63;3401;186;3266;00:04:46
63;3401;140;3285;00:04:46
63;3274;63;3354;00:04:46
63;6442;0;3217;00:04:46
63;6442;55;3240;00:04:46
63;6442;0;3401;00:04:46
63;6442;0;3401;00:04:46
63;6442;0;1570;00:04:46
63;3401;318;3266;09:16:02
63;3401;0;3401;09:16:02
63;3274;63;3354;09:16:02
63;6442;3;3217;09:16:02
63;6442;55;3240;09:16:02
63;6442;0;3401;09:16:02
63;6442;0;3401;09:16:02
63;6442;45;1570;09:16:02
63;3401;86;2247;17:49:45
63;6442;0;3401;17:49:45
63;3274;63;3354;17:49:45
63;6442;143;3217;17:49:45
63;6442;55;3240;17:49:45
63;6442;0;3401;17:49:45
63;6442;0;3401;17:49:45
63;6442;229;1570;17:49:45
63;3401;106;2247;02:57:53
63;6442;0;3401;02:57:53
63;3274;63;3354;02:57:53
63;6442;0;3218;02:57:53
63;6442;55;3240;02:57:53
63;6442;0;3401;02:57:53
63;6442;0;3401;02:57:53
63;6442;281;1570;02:57:53
63;3401;157;2247;11:33:01
63;6442;0;3401;11:33:01
63;3274;138;1508;11:33:01
63;6442;163;3218;11:33:01
63;6442;61;3704;11:33:01
63;6442;0;3401;11:33:01
63;6442;0;3401;11:33:01
63;6442;5;1571;11:33:01
63;3401;157;2247;20:08:27
63;6442;0;3401;20:08:27
63;3274;138;1508;20:08:27
63;6442;163;3218;20:08:27
63;6442;61;3704;20:08:27
63;6442;0;3401;20:08:27
63;6442;0;3401;20:08:27
63;6442;5;1571;20:08:27
63;3401;21;3761;04:52:24
63;6442;0;3401;04:52:24
63;3274;84;1509;04:52:24
63;6442;0;3219;04:52:24
63;6442;36;3705;04:52:24
63;6442;0;3401;04:52:24
63;6442;0;3401;04:52:24
63;6442;209;1571;04:52:24
63;3401;34;3761;11:45:13
63;6442;0;3401;11:45:13
63;3274;0;1510;11:45:13
63;6442;36;3219;11:45:13
63;6442;36;3705;11:45:13
63;6442;0;3401;11:45:13
63;6442;0;3401;11:45:13
63;6442;0;3358;11:45:13
63;6442;0;3401;21:06:44
63;6442;0;3401;21:06:44
63;3401;74;1419;21:06:44
63;3274;71;3766;21:06:44
63;6442;34;1569;21:06:44
63;6442;38;3702;21:06:44
63;6442;164;3707;21:06:44
63;6442;0;3401;05:52:24
63;6442;0;3401;05:52:24
63;3401;99;1419;05:52:24
63;3274;34;3765;05:52:24
63;6442;34;1569;05:52:24
63;6442;192;3702;05:52:24
63;6442;164;3707;05:52:24
63;6442;0;3401;15:01:57
63;6442;0;3401;15:01:57
63;3401;170;1403;15:01:57
63;3274;34;3765;15:01:57
63;6442;34;1569;15:01:57
63;6442;38;3240;15:01:57
63;6442;44;3217;15:01:57
63;6442;0;3401;23:45:55
63;6442;0;3401;23:45:55
63;3401;0;3251;23:45:55
63;3274;34;3765;23:45:55
63;6442;34;1569;23:45:55
63;6442;134;3240;23:45:55
63;6442;168;3217;23:45:55
63;6442;0;3401;08:38:25
63;6442;0;3401;08:38:25
63;3401;5;3266;08:38:25
63;3274;34;3765;08:38:25
63;6442;155;1569;08:38:25
63;6442;0;3704;08:38:25
63;6442;10;3218;08:38:25
63;6442;0;3401;17:32:39
63;6442;0;3401;17:32:39
63;3401;104;3266;17:32:39
63;3274;34;3765;17:32:39
63;6442;155;1569;17:32:39
63;6442;40;3704;17:32:39
63;6442;132;3218;17:32:39
63;6442;0;3401;02:35:31
63;6442;0;3401;02:35:31
63;3401;2;2247;02:35:31
63;6442;0;1570;02:35:31
63;6442;13;3705;02:35:31
63;6442;0;2920;02:35:31
63;6442;0;3401;11:09:04
63;6442;0;3401;11:09:04
63;3401;42;1509;11:09:04
63;3401;43;2247;11:09:04
63;6442;36;1570;11:09:04
63;6442;148;3705;11:09:04
63;6442;8;2920;11:09:04
63;6442;0;3401;20:20:46
63;6442;0;3401;20:20:46
63;3401;42;1509;20:20:46
63;3401;72;2247;20:20:46
63;6442;36;1570;20:20:46
63;6442;326;3705;20:20:46
63;6442;122;2920;20:20:46
63;6442;0;3401;05:07:41
63;6442;0;3401;05:07:41
63;3401;36;1510;05:07:41
63;3401;72;2247;05:07:41
63;6442;36;1570;05:07:41
63;6442;327;3705;05:07:41
63;6442;0;3219;05:07:41
63;6442;0;3401;15:01:38
63;6442;0;3401;15:01:38
63;3401;36;1510;15:01:38
63;3401;161;2247;15:01:38
63;6442;176;1570;15:01:38
63;6442;38;5308;15:01:38
63;6442;113;3219;15:01:38
63;6442;0;3401;23:52:25
63;6442;0;3401;23:52:25
63;3401;36;1510;23:52:25
63;3401;409;2247;23:52:25
63;6442;0;1571;23:52:25
63;6442;236;5308;23:52:25
63;6442;247;3219;23:52:25
63;6442;0;3401;08:46:36
63;6442;0;3401;08:46:36
63;3401;36;1510;08:46:36
63;3401;17;3761;08:46:36
63;6442;9;1571;08:46:36
63;6442;308;5308;08:46:36
63;6442;0;1569;08:46:36
63;3401;0;6445;08:46:36
63;6442;0;3401;18:11:32
63;6442;0;3401;18:11:32
63;3401;34;1273;18:11:32
63;3401;6;3762;18:11:32
63;6442;75;1571;18:11:32
63;6442;42;2250;18:11:32
63;6442;135;1569;18:11:32
63;3401;25;6445;18:11:32
63;6442;0;3401;03:12:33
63;6442;0;3401;03:12:33
63;3401;34;1273;03:12:33
63;3401;142;3762;03:12:33
63;6442;197;1571;03:12:33
63;6442;286;2250;03:12:33
63;6442;143;1569;03:12:33
