"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;164;2670;10:21:47
82;4263;42;4059;10:21:47
82;4263;185;636;10:21:47
82;4263;0;5732;19:07:32
82;4263;311;3230;19:07:32
82;5721;0;5123;19:07:32
82;5726;42;4007;19:07:32
82;4263;0;5732;19:07:32
82;5726;40;6648;19:07:32
82;5726;92;4003;19:07:32
82;5726;0;4262;19:07:32
82;5726;441;6657;19:07:32
82;5726;133;5119;19:07:32
82;4263;36;5756;19:07:32
82;4263;1;2667;19:07:32
82;4263;0;5732;19:07:32
82;4263;209;3225;19:07:32
82;5726;0;4262;19:07:32
82;5726;0;2544;19:07:32
82;5726;0;5723;19:07:32
82;4263;164;2670;19:07:32
82;4263;0;4263;19:07:32
82;4263;279;636;19:07:32
82;4263;0;5732;04:01:38
82;4263;311;3230;04:01:38
82;5721;134;5123;04:01:38
82;5726;299;4007;04:01:38
82;4263;0;5732;04:01:38
82;5726;40;6648;04:01:38
82;5726;177;4003;04:01:38
82;5726;0;4262;04:01:38
82;5726;441;6657;04:01:38
82;5726;0;2603;04:01:38
82;4263;36;5756;04:01:38
82;4263;163;2667;04:01:38
82;4263;0;5732;04:01:38
82;4263;209;3225;04:01:38
82;5726;0;4262;04:01:38
82;5726;46;2544;04:01:38
82;5726;36;5723;04:01:38
82;4263;38;2671;04:01:38
82;4263;0;4263;04:01:38
82;4263;437;636;04:01:38
82;4263;101;5732;13:02:22
82;4263;80;6070;13:02:22
82;5721;353;5123;13:02:22
82;5726;436;4007;13:02:22
82;4263;0;5732;13:02:22
82;5726;170;6648;13:02:22
82;5726;177;4003;13:02:22
82;5726;0;4262;13:02:22
82;5726;0;631;13:02:22
82;5726;88;2603;13:02:22
82;4263;40;2663;13:02:22
82;4263;0;2668;13:02:22
82;4263;0;5732;13:02:22
82;4263;38;3230;13:02:22
82;5727;0;5727;13:02:22
82;5726;0;4262;13:02:22
82;5726;166;2548;13:02:22
82;5726;308;5723;13:02:22
82;4263;274;2671;13:02:22
82;4263;0;4263;13:02:22
82;4263;46;6601;13:02:22
82;4263;183;5732;21:26:08
82;4263;409;6070;21:26:08
82;5721;0;5119;21:26:08
82;5726;0;4022;21:26:08
82;4263;0;5732;21:26:08
82;5726;0;6650;21:26:08
82;5726;234;4003;21:26:08
82;5726;0;4262;21:26:08
82;5726;0;631;21:26:08
82;5726;0;2604;21:26:08
82;4263;0;2669;21:26:08
82;4263;326;2668;21:26:08
82;4263;0;5732;21:26:08
82;4263;229;3230;21:26:08
82;5726;0;4262;21:26:08
82;5726;0;5718;21:26:08
82;5726;38;5724;21:26:08
82;4263;16;636;21:26:08
82;4263;0;4263;21:26:08
82;4263;86;6601;21:26:08
82;4263;118;5751;06:41:17
82;4263;52;6071;06:41:17
82;5721;246;5119;06:41:17
82;5726;181;4022;06:41:17
82;4263;0;5732;06:41:17
82;5726;0;6650;06:41:17
82;5726;44;1308;06:41:17
82;5726;0;4262;06:41:17
82;5726;40;631;06:41:17
82;5726;153;2604;06:41:17
82;4263;149;2669;06:41:17
82;4263;120;5155;06:41:17
82;4263;0;5732;06:41:17
82;4263;0;6070;06:41:17
82;5726;0;4262;06:41:17
82;5726;264;5718;06:41:17
82;5726;281;5724;06:41:17
82;4263;73;636;06:41:17
82;4263;0;4263;06:41:17
82;4263;425;6601;06:41:17
82;4263;10;5753;15:12:50
82;4263;194;6071;15:12:50
82;5721;0;2603;15:12:50
82;5726;307;4022;15:12:50
82;4263;0;5732;15:12:50
82;5726;166;6650;15:12:50
82;5726;120;1308;15:12:50
82;5726;0;4262;15:12:50
82;5726;104;631;15:12:50
82;5726;0;5121;15:12:50
82;4263;297;2669;15:12:50
82;4263;324;5155;15:12:50
82;4263;0;5732;15:12:50
82;4263;0;6070;15:12:50
82;5726;0;4262;15:12:50
82;5726;275;5718;15:12:50
82;5726;38;5725;15:12:50
82;4263;172;636;15:12:50
82;4263;0;4263;15:12:50
82;4263;501;6601;15:12:50
82;4263;109;5753;00:25:48
82;4263;231;6071;00:25:48
82;5721;0;2603;00:25:48
82;5726;105;6004;00:25:48
82;4263;0;5732;00:25:48
82;5726;312;6650;00:25:48
82;5726;303;1308;00:25:48
82;5726;0;4262;00:25:48
82;5726;278;631;00:25:48
82;5726;36;5121;00:25:48
82;4263;0;2665;00:25:48
82;4263;135;5151;00:25:48
82;4263;0;5732;00:25:48
82;4263;0;6070;00:25:48
82;5726;0;4262;00:25:48
82;5726;17;5123;00:25:48
82;5726;117;5725;00:25:48
82;4263;262;636;00:25:48
82;4263;0;4263;00:25:48
82;4263;501;6601;00:25:48
82;4263;254;5753;09:14:47
82;4263;313;6071;09:14:47
82;5721;139;2603;09:14:47
82;5726;105;6004;09:14:47
82;4263;0;5732;09:14:47
82;5726;0;6659;09:14:47
82;5726;48;4005;09:14:47
82;5726;0;4262;09:14:47
82;5726;42;2539;09:14:47
82;5726;134;5121;09:14:47
82;4263;73;2665;09:14:47
82;4263;315;5151;09:14:47
82;4263;0;5732;09:14:47
82;4263;42;6070;09:14:47
82;5726;0;4262;09:14:47
82;5726;41;5123;09:14:47
82;5726;38;5729;09:14:47
82;4263;379;636;09:14:47
82;4263;0;4263;09:14:47
82;4263;40;2401;09:14:47
82;4263;13;5754;18:12:30
82;4263;47;4053;18:12:30
82;5721;103;2604;18:12:30
82;5726;36;6005;18:12:30
82;4263;0;5732;18:12:30
82;5726;415;6659;18:12:30
82;5726;333;4005;18:12:30
82;5726;0;4262;18:12:30
82;5726;311;2539;18:12:30
82;5726;40;5719;18:12:30
82;4263;198;2665;18:12:30
82;4263;350;5151;18:12:30
82;4263;0;5732;18:12:30
82;4263;343;6070;18:12:30
82;5726;0;4262;18:12:30
82;5726;419;5123;18:12:30
82;5726;0;5726;18:12:30
82;4263;464;636;18:12:30
82;4263;0;4263;18:12:30
82;4263;263;2401;18:12:30
82;4263;159;5754;03:08:24
82;4263;0;4054;03:08:24
82;5721;14;5121;03:08:24
82;5726;307;6005;03:08:24
82;4263;0;5732;03:08:24
82;5726;0;6657;03:08:24
82;5726;51;4006;03:08:24
82;5726;46;4262;03:08:24
82;5726;38;2544;03:08:24
82;5726;179;5719;03:08:24
82;4263;335;2665;03:08:24
82;4263;38;5159;03:08:24
82;4263;0;5732;03:08:24
82;4263;0;6071;03:08:24
82;5726;92;4262;03:08:24
82;5726;38;5120;03:08:24
82;5726;0;5726;03:08:24
82;4263;46;6601;03:08:24
82;4263;0;4263;03:08:24
82;4263;83;6608;03:08:24
82;4263;159;5754;12:21:23
82;4263;0;4054;12:21:23
82;5721;149;5121;12:21:23
82;5726;429;6005;12:21:23
82;4263;0;5732;12:21:23
82;5726;34;6657;12:21:23
82;5726;216;4006;12:21:23
82;5726;105;4262;12:21:23
82;5726;215;2544;12:21:23
82;5726;179;5719;12:21:23
82;4263;413;2665;12:21:23
82;4263;173;5159;12:21:23
82;4263;0;5732;12:21:23
82;4263;124;6071;12:21:23
82;5726;203;4262;12:21:23
82;5726;115;5120;12:21:23
82;5726;0;5726;12:21:23
82;4263;153;6601;12:21:23
82;4263;0;4263;12:21:23
82;4263;180;6608;12:21:23
82;4263;159;5754;20:58:31
82;4263;176;4054;20:58:31
82;5721;0;5719;20:58:31
82;5726;0;3253;20:58:31
82;4263;0;5732;20:58:31
82;5726;114;6657;20:58:31
82;5726;0;4007;20:58:31
82;5726;0;4262;20:58:31
82;5726;59;2548;20:58:31
82;5726;38;5720;20:58:31
82;4263;0;5152;20:58:31
82;4263;36;5757;20:58:31
82;4263;0;5732;20:58:31
82;4263;255;6071;20:58:31
82;5727;0;5727;20:58:31
82;5726;1;4002;20:58:31
82;5726;42;5119;20:58:31
82;5726;0;5726;20:58:31
82;4263;456;6601;20:58:31
82;5726;0;4262;20:58:31
82;4263;15;3228;20:58:31
82;4263;299;5754;06:09:49
82;4263;44;4055;06:09:49
82;5721;106;5719;06:09:49
82;5726;42;3253;06:09:49
82;4263;0;5732;06:09:49
82;5726;188;6657;06:09:49
82;5726;142;4007;06:09:49
82;5726;0;4262;06:09:49
82;5726;157;5718;06:09:49
82;5726;194;5720;06:09:49
82;4263;36;5161;06:09:49
82;4263;40;2672;06:09:49
82;4263;0;5732;06:09:49
82;4263;0;4053;06:09:49
82;5726;88;4002;06:09:49
82;5726;326;5119;06:09:49
82;4263;0;5732;06:09:49
82;4263;499;6601;06:09:49
82;5726;0;4262;06:09:49
82;4263;10;3228;06:09:49
82;4263;0;1258;14:34:59
82;4263;139;4055;14:34:59
82;5721;255;5719;14:34:59
82;5726;256;3253;14:34:59
82;4263;0;5732;14:34:59
82;5726;294;6657;14:34:59
82;5726;279;4007;14:34:59
82;5726;0;4262;14:34:59
82;5726;260;5718;14:34:59
82;5726;328;5720;14:34:59
82;4263;36;5161;14:34:59
82;4263;40;2672;14:34:59
82;4263;0;5732;14:34:59
82;4263;0;4053;14:34:59
82;5727;0;5727;14:34:59
82;5726;280;4002;14:34:59
82;5726;0;2603;14:34:59
82;4263;0;5732;14:34:59
82;4263;12;2401;14:34:59
82;5726;0;4262;14:34:59
82;4263;131;3228;14:34:59
82;4263;153;1258;23:37:44
82;4263;0;4066;23:37:44
82;5721;38;5720;23:37:44
82;5726;98;3257;23:37:44
82;4263;0;5732;23:37:44
82;5726;40;631;23:37:44
82;5726;417;4007;23:37:44
82;5726;0;4262;23:37:44
82;5726;308;5718;23:37:44
82;5726;0;2608;23:37:44
82;4263;38;2667;23:37:44
82;4263;42;2670;23:37:44
82;4263;0;5732;23:37:44
82;4263;126;4053;23:37:44
82;5726;42;4003;23:37:44
82;5726;38;2603;23:37:44
82;4263;0;5732;23:37:44
82;4263;120;2401;23:37:44
82;5726;0;4262;23:37:44
82;4263;0;3226;23:37:44
82;4263;0;5756;08:28:30
82;4263;58;4066;08:28:30
82;5721;102;5720;08:28:30
82;5726;0;3263;08:28:30
82;4263;86;5732;08:28:30
82;5726;60;631;08:28:30
82;5726;0;4022;08:28:30
82;5726;0;4262;08:28:30
82;5726;48;5123;08:28:30
82;5726;70;2608;08:28:30
82;4263;129;2667;08:28:30
82;4263;77;2670;08:28:30
82;4263;0;5732;08:28:30
82;4263;260;4053;08:28:30
82;5726;174;4003;08:28:30
82;5726;0;2604;08:28:30
82;4263;0;5732;08:28:30
82;4263;254;2401;08:28:30
82;5726;0;4262;08:28:30
82;4263;1;3226;08:28:30
82;4263;158;5756;18:05:22
82;4263;0;1310;18:05:22
82;5721;265;5720;18:05:22
82;5726;41;3263;18:05:22
82;4263;0;5751;18:05:22
82;5726;150;631;18:05:22
82;5726;167;4022;18:05:22
82;5726;0;4262;18:05:22
82;5726;331;5123;18:05:22
82;5726;0;5721;18:05:22
82;4263;48;2668;18:05:22
82;4263;0;2671;18:05:22
82;4263;81;5732;18:05:22
82;4263;390;4053;18:05:22
82;5726;3;1308;18:05:22
82;5726;178;2604;18:05:22
82;4263;0;5732;18:05:22
82;4263;16;6608;18:05:22
82;5726;0;4262;18:05:22
82;4263;0;3225;18:05:22
82;4263;0;2663;02:51:02
82;4263;0;1310;02:51:02
82;5721;265;5720;02:51:02
82;5726;62;3263;02:51:02
82;4263;64;5751;02:51:02
82;5726;42;2539;02:51:02
82;5726;275;4022;02:51:02
82;5726;0;4262;02:51:02
82;5726;0;5120;02:51:02
82;5726;0;5721;02:51:02
82;4263;290;2668;02:51:02
82;4263;2;2671;02:51:02
82;4263;82;5732;02:51:02
82;4263;390;4053;02:51:02
82;5726;3;1308;02:51:02
82;5726;2;5121;02:51:02
82;4263;0;5732;02:51:02
82;4263;137;6608;02:51:02
82;5726;0;4262;02:51:02
82;4263;0;3225;02:51:02
82;4263;58;2663;11:22:22
82;4263;231;1310;11:22:22
82;5721;0;5721;11:22:22
82;5726;288;3263;11:22:22
82;4263;43;5753;11:22:22
82;5726;34;2539;11:22:22
82;5726;0;6004;11:22:22
82;5726;0;4262;11:22:22
82;5726;0;5120;11:22:22
82;5726;118;5721;11:22:22
82;4263;148;5155;11:22:22
82;4263;225;2671;11:22:22
82;4263;0;5732;11:22:22
82;4263;38;4054;11:22:22
82;5727;0;5727;11:22:22
82;5726;222;1308;11:22:22
82;5726;165;5121;11:22:22
82;4263;0;5732;11:22:22
82;4263;361;6608;11:22:22
82;5726;0;4262;11:22:22
82;4263;36;3225;11:22:22
82;4263;0;2669;20:13:50
82;4263;41;4058;20:13:50
82;5721;0;5721;20:13:50
82;5726;40;6648;20:13:50
82;4263;266;5753;20:13:50
82;5726;290;2539;20:13:50
82;5726;166;6004;20:13:50
82;5726;0;4262;20:13:50
82;5726;79;5119;20:13:50
82;5726;0;5722;20:13:50
82;4263;1;5151;20:13:50
82;4263;2;636;20:13:50
82;4263;0;5732;20:13:50
82;4263;0;4055;20:13:50
82;5726;0;4005;20:13:50
82;5726;0;5719;20:13:50
82;4263;0;5732;20:13:50
82;4263;0;3228;20:13:50
82;5726;0;4262;20:13:50
82;4263;159;3225;20:13:50
82;4263;167;2669;04:54:23
82;4263;254;4058;04:54:23
82;5721;0;5721;04:54:23
82;5726;149;6648;04:54:23
82;4263;0;5754;04:54:23
82;5726;290;2539;04:54:23
82;5726;6;6005;04:54:23
82;5726;0;4262;04:54:23
82;5726;267;5119;04:54:23
82;5726;119;5722;04:54:23
82;4263;149;5151;04:54:23
82;4263;2;636;04:54:23
82;4263;0;5732;04:54:23
82;4263;44;4055;04:54:23
82;5726;141;4005;04:54:23
82;5726;71;5719;04:54:23
82;4263;0;5732;04:54:23
82;4263;46;3228;04:54:23
82;5726;0;4262;04:54:23
82;4263;209;3225;04:54:23
82;4263;485;2669;14:15:53
82;4263;7;4059;14:15:53
82;5721;0;5721;14:15:53
82;5726;351;6648;14:15:53
82;4263;40;5754;14:15:53
82;5726;0;2544;14:15:53
82;5726;219;6005;14:15:53
82;5726;0;4262;14:15:53
82;5726;38;2603;14:15:53
82;5726;0;5723;14:15:53
82;4263;329;5151;14:15:53
82;4263;2;636;14:15:53
82;4263;0;5732;14:15:53
82;4263;46;4066;14:15:53
82;5726;3;4006;14:15:53
82;5726;335;5719;14:15:53
82;4263;0;5732;14:15:53
82;4263;2;3226;14:15:53
82;5726;0;4262;14:15:53
82;4263;209;3225;14:15:53
82;4263;0;2665;23:08:23
82;4263;7;4059;23:08:23
82;5721;0;5721;23:08:23
82;5726;0;6650;23:08:23
82;4263;163;5754;23:08:23
82;5726;42;2544;23:08:23
82;5726;219;6005;23:08:23
82;5726;0;4262;23:08:23
82;5726;98;2603;23:08:23
82;5726;0;5723;23:08:23
82;4263;348;5151;23:08:23
82;4263;13;636;23:08:23
82;4263;0;5732;23:08:23
82;4263;174;4066;23:08:23
82;5726;38;4006;23:08:23
82;5726;0;5720;23:08:23
82;4263;0;5732;23:08:23
82;4263;38;3226;23:08:23
82;5726;0;4262;23:08:23
82;4263;260;3225;23:08:23
82;4263;74;2665;08:19:38
82;4263;11;4059;08:19:38
82;5726;174;6650;08:19:38
82;4263;243;5754;08:19:38
82;5726;47;2548;08:19:38
82;5726;0;3253;08:19:38
82;5726;0;4262;08:19:38
82;5726;161;2604;08:19:38
82;5726;0;5723;08:19:38
82;4263;411;5151;08:19:38
82;4263;182;636;08:19:38
82;4263;0;5732;08:19:38
82;4263;0;1310;08:19:38
82;5726;212;4006;08:19:38
82;5726;147;5720;08:19:38
82;4263;0;5732;08:19:38
82;4263;65;3226;08:19:38
82;5726;0;4262;08:19:38
82;4263;38;3230;08:19:38
82;4263;223;2665;17:24:05
82;4263;11;4059;17:24:05
82;5726;271;6650;17:24:05
82;4263;254;5754;17:24:05
82;5726;40;5718;17:24:05
82;5726;0;3253;17:24:05
82;5726;0;4262;17:24:05
82;5726;0;5121;17:24:05
82;5726;49;5723;17:24:05
82;4263;0;5159;17:24:05
82;4263;255;636;17:24:05
82;4263;0;5732;17:24:05
82;4263;90;1310;17:24:05
82;5726;362;4006;17:24:05
82;5726;314;5720;17:24:05
82;4263;0;5732;17:24:05
82;4263;40;3225;17:24:05
82;5726;0;4262;17:24:05
82;4263;38;3230;17:24:05
82;4263;30;5152;02:47:17
82;4263;42;4059;02:47:17
82;5726;0;6659;02:47:17
82;4263;38;1258;02:47:17
82;5726;0;5718;02:47:17
82;5726;42;3253;02:47:17
82;5726;55;4262;02:47:17
82;5726;157;5121;02:47:17
82;5726;0;5724;02:47:17
82;4263;45;5757;02:47:17
82;4263;398;636;02:47:17
82;4263;0;5732;02:47:17
82;4263;38;4058;02:47:17
82;5726;55;4007;02:47:17
82;5726;86;2608;02:47:17
82;4263;0;5732;02:47:17
82;4263;40;3225;02:47:17
82;5726;46;4262;02:47:17
82;4263;38;3230;02:47:17
82;4263;30;5152;11:36:22
82;4263;42;4059;11:36:22
82;5726;0;6659;11:36:22
82;4263;38;1258;11:36:22
82;5726;0;5718;11:36:22
82;5726;54;3253;11:36:22
82;5726;55;4262;11:36:22
82;5726;191;5121;11:36:22
82;5726;38;5724;11:36:22
82;4263;45;5757;11:36:22
82;4263;466;636;11:36:22
82;4263;0;5732;11:36:22
82;4263;204;4058;11:36:22
82;5726;55;4007;11:36:22
82;5726;4;5721;11:36:22
82;4263;0;5732;11:36:22
82;4263;40;3225;11:36:22
82;5726;0;4262;11:36:22
82;4263;38;3230;11:36:22
82;4263;36;5161;21:11:32
82;4263;42;4059;21:11:32
82;5726;106;6659;21:11:32
82;4263;36;5756;21:11:32
82;5726;0;5718;21:11:32
82;5726;249;3253;21:11:32
82;5726;38;4002;21:11:32
82;5726;46;5719;21:11:32
82;5726;38;5725;21:11:32
82;4263;40;2672;21:11:32
82;4263;0;6601;21:11:32
82;4263;0;5732;21:11:32
82;4263;330;4058;21:11:32
82;5726;55;4007;21:11:32
82;5726;96;5721;21:11:32
82;4263;0;5732;21:11:32
82;4263;40;3225;21:11:32
82;5726;0;4262;21:11:32
82;4263;38;3230;21:11:32
82;4263;36;5161;06:19:24
82;4263;0;4263;06:19:24
82;5726;260;6659;06:19:24
82;4263;36;5756;06:19:24
82;5726;11;5718;06:19:24
82;5726;0;3257;06:19:24
82;5726;153;4002;06:19:24
82;5726;169;5719;06:19:24
82;5726;70;5725;06:19:24
82;4263;116;2672;06:19:24
82;4263;149;6601;06:19:24
82;4263;0;5732;06:19:24
82;4263;331;4058;06:19:24
82;5726;55;4007;06:19:24
82;5726;96;5721;06:19:24
82;4263;0;5732;06:19:24
82;5726;0;4262;06:19:24
82;4263;41;6070;06:19:24
82;4263;38;2667;14:58:13
82;4263;0;4263;14:58:13
82;5726;0;6657;14:58:13
82;4263;0;2663;14:58:13
82;5726;273;5718;14:58:13
82;5726;168;3257;14:58:13
82;5726;116;4003;14:58:13
82;5726;0;5720;14:58:13
82;5726;70;5725;14:58:13
82;4263;0;2670;14:58:13
82;4263;481;6601;14:58:13
82;4263;0;5732;14:58:13
82;4263;200;4059;14:58:13
82;5726;40;4022;14:58:13
82;5726;0;5722;14:58:13
82;4263;0;5732;14:58:13
82;4263;44;3230;14:58:13
82;5726;0;4262;14:58:13
82;4263;410;6070;14:58:13
82;4263;40;2668;00:23:08
82;5726;0;4262;00:23:08
82;5726;38;6657;00:23:08
82;4263;139;2663;00:23:08
82;5726;23;5123;00:23:08
82;5726;36;3263;00:23:08
82;5726;0;1308;00:23:08
82;5726;49;5720;00:23:08
82;5726;40;5729;00:23:08
82;4263;0;2670;00:23:08
82;4263;2;2401;00:23:08
82;4263;0;5732;00:23:08
82;4263;0;4263;00:23:08
82;5726;289;4022;00:23:08
82;5726;169;5722;00:23:08
82;4263;0;5732;00:23:08
82;4263;288;3230;00:23:08
82;5726;0;4262;00:23:08
82;4263;137;6071;00:23:08
82;4263;175;2668;09:24:09
82;5726;0;4262;09:24:09
82;5726;38;6657;09:24:09
82;4263;0;2669;09:24:09
82;5726;0;5123;09:24:09
82;5726;62;3263;09:24:09
82;5726;0;1308;09:24:09
82;5726;49;5720;09:24:09
82;5726;40;5729;09:24:09
82;4263;0;2670;09:24:09
82;4263;40;2401;09:24:09
82;4263;34;5732;09:24:09
82;4263;0;4263;09:24:09
82;5727;0;5727;09:24:09
82;5726;0;6004;09:24:09
82;5726;260;5722;09:24:09
82;4263;0;5732;09:24:09
82;4263;424;3230;09:24:09
82;5726;0;4262;09:24:09
82;4263;221;6071;09:24:09
82;4263;38;5155;18:44:16
82;5726;0;4262;18:44:16
82;5726;38;6657;18:44:16
82;4263;188;2669;18:44:16
82;5726;232;5123;18:44:16
82;5726;168;3263;18:44:16
82;5726;4;1308;18:44:16
82;5726;375;5720;18:44:16
82;5726;40;5729;18:44:16
82;4263;42;2670;18:44:16
82;4263;235;2401;18:44:16
82;4263;0;5751;18:44:16
82;4263;0;4263;18:44:16
82;5726;0;6005;18:44:16
82;5726;260;5722;18:44:16
82;4263;0;5732;18:44:16
82;4263;76;6070;18:44:16
82;5726;0;4262;18:44:16
82;4263;0;4053;18:44:16
82;4263;170;5155;03:29:38
82;5726;0;4262;03:29:38
82;5726;38;6657;03:29:38
82;4263;338;2669;03:29:38
82;5726;0;5120;03:29:38
82;5726;289;3263;03:29:38
82;5726;4;1308;03:29:38
82;5726;0;2608;03:29:38
82;5726;40;5729;03:29:38
82;4263;42;2670;03:29:38
82;4263;12;6608;03:29:38
82;4263;0;5751;03:29:38
82;4263;0;4263;03:29:38
82;5726;40;6005;03:29:38
82;5726;260;5722;03:29:38
82;4263;0;5732;03:29:38
82;4263;259;6070;03:29:38
82;5726;0;4262;03:29:38
82;4263;0;4053;03:29:38
82;4263;0;5151;12:27:14
82;5726;0;4262;12:27:14
82;4263;0;2665;12:27:14
82;5726;34;5120;12:27:14
82;5726;1;6648;12:27:14
82;5726;181;1308;12:27:14
82;5726;42;2608;12:27:14
82;4263;0;5732;12:27:14
82;4263;42;2670;12:27:14
82;4263;42;6608;12:27:14
82;4263;209;5751;12:27:14
82;4263;0;4263;12:27:14
82;5727;0;5727;12:27:14
82;5726;282;6005;12:27:14
82;5726;260;5722;12:27:14
82;4263;68;5732;12:27:14
82;4263;0;6071;12:27:14
82;5726;0;4262;12:27:14
82;4263;309;4053;12:27:14
82;4263;233;5151;21:12:04
82;5726;0;4262;21:12:04
82;5726;40;631;21:12:04
82;4263;246;2665;21:12:04
82;5726;36;5119;21:12:04
82;5726;126;6648;21:12:04
82;5726;0;4005;21:12:04
82;5726;46;5721;21:12:04
82;4263;0;5732;21:12:04
82;4263;152;2671;21:12:04
82;4263;42;6608;21:12:04
82;4263;40;5753;21:12:04
82;4263;0;4263;21:12:04
82;5726;427;6005;21:12:04
82;5726;71;5723;21:12:04
82;4263;102;5732;21:12:04
82;4263;208;6071;21:12:04
82;5726;0;4262;21:12:04
82;4263;6;4054;21:12:04
82;4263;352;5151;06:27:33
82;5726;0;4262;06:27:33
82;5726;40;631;06:27:33
82;4263;0;5152;06:27:33
82;5726;34;5119;06:27:33
82;5726;319;6648;06:27:33
82;5726;311;4005;06:27:33
82;5726;46;5721;06:27:33
82;4263;0;5732;06:27:33
82;4263;288;2671;06:27:33
82;4263;46;3228;06:27:33
82;4263;298;5753;06:27:33
82;4263;0;4263;06:27:33
82;5726;441;6005;06:27:33
82;5726;71;5723;06:27:33
82;4263;0;5732;06:27:33
82;4263;343;6071;06:27:33
82;5726;0;4262;06:27:33
82;4263;363;4054;06:27:33
82;4263;0;5159;15:16:39
82;5726;0;4262;15:16:39
82;5726;40;631;15:16:39
82;4263;0;5152;15:16:39
82;5726;34;5119;15:16:39
82;5726;0;6650;15:16:39
82;5726;0;4006;15:16:39
82;5726;36;5722;15:16:39
82;4263;0;5732;15:16:39
82;4263;0;636;15:16:39
82;4263;46;3228;15:16:39
82;4263;0;5754;15:16:39
82;4263;0;4263;15:16:39
82;5727;0;5727;15:16:39
82;5726;0;3253;15:16:39
82;5726;101;5724;15:16:39
82;4263;0;5732;15:16:39
82;4263;0;4053;15:16:39
82;5726;34;4262;15:16:39
82;4263;0;4055;15:16:39
82;4263;0;5159;00:02:18
82;5726;46;4262;00:02:18
82;5726;76;2539;00:02:18
82;4263;8;5161;00:02:18
82;5726;38;2603;00:02:18
82;5726;44;6650;00:02:18
82;5726;38;4006;00:02:18
82;5726;36;5722;00:02:18
82;4263;0;5732;00:02:18
82;4263;5;636;00:02:18
82;4263;0;3226;00:02:18
82;4263;10;5754;00:02:18
82;4263;0;4263;00:02:18
82;5726;75;3253;00:02:18
82;5726;38;5725;00:02:18
82;4263;0;5732;00:02:18
82;4263;177;4053;00:02:18
82;5726;136;4262;00:02:18
82;4263;34;4055;00:02:18
82;4263;0;5159;08:25:52
82;5726;46;4262;08:25:52
