"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
62;3308;0;3335;12:45:15
62;3308;260;3335;12:45:15
62;3308;217;5308;12:45:15
62;3334;0;5278;21:29:30
62;3308;0;3335;21:29:30
62;3308;36;3330;21:29:30
62;3308;38;2241;21:29:30
62;3334;61;5278;06:23:34
62;3308;0;3335;06:23:34
62;3308;618;3330;06:23:34
62;3308;140;2241;06:23:34
62;3334;61;5278;15:10:56
62;3308;0;3335;15:10:56
62;3308;618;3330;15:10:56
62;3308;183;2241;15:10:56
62;3334;61;5278;00:03:26
62;3308;0;3335;00:03:26
62;3308;66;3317;00:03:26
62;3308;183;2241;00:03:26
62;3334;40;5277;09:14:42
62;3308;0;3335;09:14:42
62;3308;66;3317;09:14:42
62;3308;183;2241;09:14:42
62;3334;40;5277;17:51:50
62;3308;0;3335;17:51:50
62;3308;66;3317;17:51:50
62;3308;183;2241;17:51:50
62;3334;586;5277;03:04:47
62;3308;66;3317;03:04:47
62;3308;183;2241;03:04:47
62;3334;589;5277;12:09:13
62;3308;80;5042;12:09:13
62;3334;48;5039;21:17:06
62;3308;80;5042;21:17:06
62;3334;194;5039;06:18:05
62;3308;80;5042;06:18:05
62;3334;546;5039;15:13:59
62;3308;80;5042;15:13:59
62;3334;48;3360;15:13:59
62;3334;126;3321;00:04:46
62;3308;0;3335;00:04:46
62;3334;433;3360;00:04:46
62;3334;354;3321;09:16:02
62;3308;0;3335;09:16:02
62;3334;0;6204;09:16:02
62;3334;1;3337;17:49:45
62;3308;0;3335;17:49:45
62;3308;288;5275;17:49:45
62;3334;242;6204;17:49:45
62;3334;5;3337;02:57:53
62;3308;0;3335;02:57:53
62;3308;553;5275;02:57:53
62;3334;376;6204;02:57:53
62;3334;85;3337;11:33:01
62;3308;0;3335;11:33:01
62;3308;42;5274;11:33:01
62;3334;0;2242;11:33:01
62;3334;85;3337;20:08:27
62;3308;0;3335;20:08:27
62;3308;42;5274;20:08:27
62;3334;0;2242;20:08:27
62;3308;0;3335;04:52:24
62;3308;0;3335;04:52:24
62;3308;441;5274;04:52:24
62;3334;0;5354;04:52:24
62;3308;0;3335;11:45:13
62;3308;0;3335;11:45:13
62;3308;442;5274;11:45:13
62;3334;0;5354;11:45:13
62;3308;0;3335;21:06:44
62;3308;48;5308;21:06:44
62;3334;658;5279;21:06:44
62;3308;0;3335;21:06:44
62;3308;0;3335;05:52:24
62;3308;138;5308;05:52:24
62;3334;46;5278;05:52:24
62;3308;0;3335;05:52:24
62;3308;38;2241;15:01:57
62;3334;453;5278;15:01:57
62;3308;0;3335;15:01:57
62;3308;38;2241;23:45:55
62;3334;40;5277;23:45:55
62;3308;0;3335;23:45:55
62;3308;38;2241;08:38:25
62;3334;189;5277;08:38:25
62;3308;0;3335;08:38:25
62;3308;38;2241;17:32:39
62;3334;189;5277;17:32:39
62;3308;0;3335;17:32:39
62;3308;0;3335;02:35:31
62;3308;40;6258;02:35:31
62;3334;48;5039;02:35:31
62;3308;0;3335;02:35:31
62;3308;0;3335;11:09:04
62;3308;40;6258;11:09:04
62;3334;48;5039;11:09:04
62;3308;0;3335;11:09:04
62;3308;61;3330;20:20:46
62;3308;40;6258;20:20:46
62;3334;48;5039;20:20:46
62;3308;361;3330;05:07:41
62;3308;465;6258;05:07:41
62;3334;48;5039;05:07:41
62;3308;44;3317;15:01:38
62;3308;465;6258;15:01:38
62;3334;48;5039;15:01:38
62;3308;318;3317;23:52:25
62;3334;0;3360;23:52:25
62;3308;490;3317;08:46:36
62;3334;0;3360;08:46:36
62;3308;0;5042;18:11:32
62;3334;109;3360;18:11:32
62;3334;111;3337;18:11:32
62;3308;0;3335;18:11:32
62;3308;239;5042;03:12:33
62;3334;459;3360;03:12:33
62;3334;0;3334;03:12:33
62;3308;0;3335;03:12:33
62;3308;524;5042;12:30:39
62;3334;116;6204;12:30:39
62;3308;0;3335;12:30:39
62;3308;0;3335;12:30:39
62;3308;40;5874;21:23:21
62;3334;286;6204;21:23:21
62;3308;0;3335;21:23:21
62;3308;0;3335;21:23:21
62;3308;276;5874;06:54:53
62;3334;0;2242;06:54:53
62;3308;0;3335;06:54:53
62;3308;0;3335;06:54:53
62;3308;44;5275;15:20:04
62;3334;81;2242;15:20:04
62;3308;0;3335;15:20:04
62;3308;0;3335;15:20:04
62;3308;106;5275;00:14:16
62;3334;165;2242;00:14:16
62;3308;0;3335;00:14:16
62;3308;0;3335;00:14:16
62;3308;106;5275;08:46:17
62;3334;0;5354;08:46:17
62;3308;0;3335;08:46:17
62;3308;0;3335;08:46:17
62;3308;689;5275;18:07:47
62;3334;0;5354;18:07:47
62;3308;0;3335;18:07:47
62;3308;0;3335;18:07:47
62;3308;689;5275;02:50:02
62;3334;66;5354;02:50:02
62;3308;0;3335;02:50:02
62;3308;0;3335;02:50:02
62;3308;689;5275;11:40:49
62;3334;70;5354;11:40:49
62;3308;0;3335;11:40:49
62;3308;0;3335;11:40:49
62;3334;136;5354;21:00:37
62;3308;0;3335;21:00:37
62;3308;0;3335;21:00:37
62;3334;136;5354;05:44:34
62;3308;0;3335;05:44:34
62;3308;0;3335;05:44:34
62;3308;116;5308;14:38:46
62;3334;136;5354;14:38:46
62;3308;0;3335;14:38:46
62;3308;0;3335;14:38:46
62;3308;1;2241;00:17:20
62;3334;67;5279;00:17:20
62;3308;0;3335;00:17:20
62;3308;0;3335;00:17:20
62;3308;184;2241;09:11:02
62;3334;67;5279;09:11:02
62;3308;0;3335;09:11:02
62;3308;0;3335;09:11:02
62;3308;0;6258;17:48:39
62;3334;67;5279;17:48:39
62;3308;0;3335;17:48:39
62;3308;0;3335;17:48:39
62;3308;81;6258;02:59:55
62;3334;50;5278;02:59:55
62;3308;0;3335;02:59:55
62;3308;320;6258;11:23:24
62;3334;50;5278;11:23:24
62;3308;0;3335;11:23:24
62;3308;0;3308;20:26:08
62;3334;0;5277;20:26:08
62;3308;121;3335;20:26:08
62;3308;0;3308;05:19:02
62;3334;92;5277;05:19:02
62;3308;121;3335;05:19:02
62;3334;0;3360;14:38:25
62;3334;458;5277;14:38:25
62;3308;0;3335;14:38:25
62;3308;36;3330;14:38:25
62;3334;0;3360;23:44:34
62;3334;0;5039;23:44:34
62;3308;0;3335;23:44:34
62;3308;36;3330;23:44:34
62;3334;0;3360;09:00:57
62;3334;144;5039;09:00:57
62;3308;0;3335;09:00:57
62;3308;36;3330;09:00:57
62;3334;0;3360;17:41:31
62;3334;305;5039;17:41:31
62;3308;0;3335;17:41:31
62;3308;36;3330;17:41:31
62;3334;0;3360;02:35:42
62;3334;564;5039;02:35:42
62;3308;0;3335;02:35:42
62;3308;44;3317;02:35:42
62;3334;205;3360;11:28:10
62;3334;40;3321;11:28:10
62;3308;0;3335;11:28:10
62;3308;275;3317;11:28:10
62;3334;205;3360;20:24:05
62;3334;314;3321;20:24:05
62;3308;0;3335;20:24:05
62;3308;0;5042;20:24:05
62;3334;52;6204;05:37:02
62;3334;11;3337;05:37:02
62;3308;0;3335;05:37:02
62;3308;0;5042;05:37:02
62;3334;52;6204;14:40:32
62;3334;11;3337;14:40:32
62;3308;0;3335;14:40:32
62;3308;38;5042;14:40:32
62;3334;52;6204;00:01:15
62;3334;0;3334;00:01:15
62;3308;0;3335;00:01:15
62;3308;353;5042;00:01:15
62;3334;52;6204;08:34:58
62;3308;0;3335;08:34:58
62;3308;0;3335;08:34:58
62;3308;389;5042;08:34:58
62;3334;67;2242;17:47:58
62;3308;0;3335;17:47:58
62;3308;0;3335;17:47:58
62;3308;483;5042;17:47:58
62;3334;0;5354;02:31:55
62;3308;0;3335;02:31:55
62;3308;0;3335;02:31:55
62;3308;122;5874;02:31:55
62;3334;0;5354;11:32:57
62;3308;0;3335;11:32:57
62;3308;0;3335;11:32:57
62;3308;122;5874;11:32:57
62;3334;36;5354;20:37:22
62;3308;0;3335;20:37:22
62;3308;0;3335;20:37:22
62;3308;357;5874;20:37:22
62;3334;71;5354;05:40:06
62;3308;0;3335;05:40:06
62;3308;0;3335;05:40:06
62;3308;357;5874;05:40:06
62;3334;267;5354;14:34:18
62;3308;0;3335;14:34:18
62;3308;0;3335;14:34:18
62;3308;357;5874;14:34:18
62;3334;0;5279;23:38:44
62;3308;0;3335;23:38:44
62;3308;0;3335;23:38:44
62;3308;357;5874;23:38:44
62;3334;0;5279;08:19:19
62;3308;0;3335;08:19:19
62;3308;0;3335;08:19:19
62;3308;357;5874;08:19:19
62;3334;234;5279;17:40:47
62;3308;0;3335;17:40:47
62;3308;0;3335;17:40:47
62;3308;357;5874;17:40:47
62;3334;500;5279;02:23:02
62;3308;0;3335;02:23:02
62;3308;0;3335;02:23:02
62;3308;0;5308;02:23:02
62;3334;0;5278;11:08:46
62;3308;0;3335;11:08:46
62;3308;0;3335;11:08:46
62;3308;0;5308;11:08:46
62;3334;0;5278;20:06:20
62;3308;0;3335;20:06:20
62;3308;0;3335;20:06:20
62;3308;230;5308;20:06:20
62;3334;99;5278;04:36:38
62;3308;0;3335;04:36:38
62;3308;0;3335;04:36:38
62;3308;38;2241;04:36:38
62;3334;297;5278;13:47:53
62;3308;0;3335;13:47:53
62;3308;0;3335;13:47:53
62;3308;261;2241;13:47:53
62;3334;0;5277;22:23:19
62;3308;0;3335;22:23:19
62;3308;0;3335;22:23:19
62;3308;261;2241;22:23:19
62;3334;0;5277;07:24:20
62;3308;0;3335;07:24:20
62;3308;0;3335;07:24:20
62;3308;40;6258;07:24:20
62;3334;53;5277;16:34:14
62;3308;0;3335;16:34:14
62;3308;0;3335;16:34:14
62;3308;109;6258;16:34:14
62;3334;453;5277;02:14:11
62;3308;0;3335;02:14:11
62;3308;0;3335;02:14:11
62;3308;395;6258;02:14:11
62;3334;453;5277;11:01:33
62;3308;0;3335;11:01:33
62;3308;0;3335;11:01:33
62;3308;450;6258;11:01:33
62;3334;0;5039;19:59:10
62;3308;0;3335;19:59:10
62;3308;151;3335;19:59:10
62;3308;0;3308;19:59:10
62;3334;0;5039;04:45:07
62;3308;0;3335;04:45:07
62;3308;0;3330;04:45:07
62;3308;0;3308;04:45:07
62;3334;48;5039;13:44:09
62;3308;0;3335;13:44:09
62;3308;378;3330;13:44:09
62;3334;0;3360;13:44:09
62;3334;265;5039;22:14:27
62;3308;0;3335;22:14:27
62;3308;609;3330;22:14:27
62;3334;0;3360;22:14:27
62;3334;0;3321;07:05:14
62;3308;0;3335;07:05:14
62;3308;208;3317;07:05:14
62;3334;0;3360;07:05:14
62;3334;0;3321;15:41:21
62;3308;0;3335;15:41:21
62;3308;364;3317;15:41:21
62;3334;0;3360;15:41:21
62;3334;49;3321;00:24:37
62;3308;0;3335;00:24:37
62;3308;477;3317;00:24:37
62;3334;0;3360;00:24:37
62;3334;257;3321;09:15:25
62;3308;0;3335;09:15:25
62;3308;511;3317;09:15:25
62;3334;0;3360;09:15:25
62;3334;632;3321;18:05:45
62;3308;0;3335;18:05:45
62;3308;0;5042;18:05:45
62;3334;34;3360;18:05:45
62;3334;14;3337;02:56:58
62;3308;0;3335;02:56:58
62;3308;225;5042;02:56:58
62;3334;52;3360;02:56:58
62;3334;113;3337;11:44:20
62;3308;0;3335;11:44:20
62;3308;225;5042;11:44:20
62;3334;359;3360;11:44:20
62;3308;0;3335;21:12:41
62;3308;0;3335;21:12:41
62;3308;225;5042;21:12:41
62;3334;359;3360;21:12:41
62;3308;0;3335;06:10:17
62;3308;0;3335;06:10:17
62;3308;40;5874;06:10:17
62;3334;480;3360;06:10:17
62;3308;0;3335;15:20:09
62;3308;0;3335;15:20:09
62;3308;191;5874;15:20:09
62;3334;480;3360;15:20:09
62;3308;0;3335;00:05:32
62;3308;0;3335;00:05:32
62;3308;0;5275;00:05:32
62;3334;153;6204;00:05:32
62;3308;0;3335;09:32:08
62;3308;0;3335;09:32:08
62;3308;328;5275;09:32:08
62;3334;0;2242;09:32:08
62;3308;0;3335;18:22:56
62;3308;0;3335;18:22:56
62;3308;328;5275;18:22:56
62;3334;0;2242;18:22:56
62;3308;0;3335;03:27:22
62;3308;0;3335;03:27:22
62;3308;1;5274;03:27:22
62;3334;120;2242;03:27:22
62;3308;0;3335;12:33:31
62;3308;0;3335;12:33:31
62;3308;1;5274;12:33:31
62;3334;224;2242;12:33:31
62;3308;0;3335;21:27:43
62;3308;0;3335;21:27:43
62;3308;232;5274;21:27:43
62;3334;7;5354;21:27:43
62;3308;0;3335;07:11:41
62;3308;0;3335;07:11:41
62;3308;437;5274;07:11:41
62;3334;73;5354;07:11:41
62;3308;0;3335;16:14:25
62;3308;0;3335;16:14:25
62;3308;506;5274;16:14:25
62;3334;163;5354;16:14:25
62;3308;0;3335;01:29:06
62;3308;0;3335;01:29:06
62;3308;0;5308;01:29:06
62;3334;335;5354;01:29:06
62;3308;0;3335;10:06:14
62;3308;0;3335;10:06:14
62;3308;118;5308;10:06:14
62;3334;489;5354;10:06:14
62;3308;0;3335;19:03:21
62;3308;0;3335;19:03:21
62;3308;0;2241;19:03:21
62;3334;34;5279;19:03:21
62;3308;0;3335;03:56:20
62;3308;0;3335;03:56:20
62;3308;164;2241;03:56:20
62;3334;271;5279;03:56:20
62;3308;0;3335;12:38:35
62;3308;0;3335;12:38:35
62;3308;303;2241;12:38:35
62;3334;424;5279;12:38:35
62;3308;0;3335;22:07:39
62;3308;34;3335;22:07:39
62;3308;29;6258;22:07:39
62;3334;502;5279;22:07:39
62;3308;0;3335;06:50:51
62;3308;121;3335;06:50:51
62;3308;40;6258;06:50:51
62;3334;40;5278;06:50:51
62;3308;0;3335;16:32:50
62;3308;0;3330;16:32:50
62;3308;112;6258;16:32:50
62;3334;104;5278;16:32:50
62;3308;0;3335;01:38:59
62;3308;36;3330;01:38:59
62;3308;457;6258;01:38:59
62;3334;104;5278;01:38:59
62;3308;0;3335;10:51:57
62;3308;450;3330;10:51:57
62;3308;0;3308;10:51:57
62;3334;382;5278;10:51:57
62;3308;0;3335;19:20:33
62;3308;450;3330;19:20:33
62;3308;0;3308;19:20:33
62;3334;382;5278;19:20:33
62;3308;0;3335;04:24:58
62;3308;450;3330;04:24:58
62;3308;0;3308;04:24:58
62;3334;382;5278;04:24:58
62;3308;0;3335;13:26:00
62;3308;450;3330;13:26:00
62;3308;0;3308;13:26:00
62;3334;382;5278;13:26:00
62;3308;0;3335;22:39:13
62;3308;0;3308;22:39:13
62;3308;0;3335;07:34:52
62;3334;52;6204;07:34:52
62;3308;0;3335;16:17:12
62;3334;52;6204;16:17:12
62;3308;0;3335;01:18:09
62;3334;52;6204;01:18:09
62;3334;464;5039;01:18:09
62;3308;0;3335;10:22:34
62;3308;40;5042;10:22:34
62;3334;52;6204;10:22:34
62;3334;535;5039;10:22:34
62;3308;0;3335;19:11:39
62;3308;40;5042;19:11:39
62;3334;535;5039;19:11:39
62;3308;0;3335;04:12:40
62;3308;40;5042;04:12:40
62;3334;535;5039;04:12:40
62;3308;0;3335;13:15:26
62;3308;40;5042;13:15:26
62;3334;535;5039;13:15:26
62;3308;0;3335;22:19:50
62;3308;40;5042;22:19:50
62;3334;535;5039;22:19:50
62;3308;0;3335;17:40:52
62;3308;327;5274;17:40:52
62;3308;0;3335;02:12:52
62;3308;327;5274;02:12:52
62;3308;0;3335;11:20:44
62;3308;436;5274;11:20:44
62;3334;646;5279;11:20:44
62;3308;0;3335;11:20:44
62;3308;0;3335;19:51:02
62;3308;436;5274;19:51:02
62;3334;46;5278;19:51:02
62;3308;0;3335;19:51:02
62;3308;0;3335;05:07:25
62;3308;436;5274;05:07:25
62;3334;46;5278;05:07:25
62;3308;0;3335;05:07:25
62;3308;0;3335;14:10:09
62;3334;46;5278;14:10:09
62;3308;0;3335;14:10:09
62;3308;0;3335;23:11:12
62;3334;46;5278;23:11:12
62;3308;0;3335;23:11:12
62;3334;175;3360;16:59:02
62;3334;112;3321;16:59:02
62;3308;0;3335;16:59:02
62;3334;175;3360;01:52:11
62;3334;112;3321;01:52:11
62;3308;0;3335;01:52:11
62;3308;162;5874;10:46:23
62;3334;0;6204;10:46:23
62;3334;350;3321;10:46:23
62;3308;0;3335;10:46:23
62;3308;162;5874;19:37:10
62;3334;0;6204;19:37:10
62;3334;350;3321;19:37:10
62;3308;0;3335;19:37:10
62;3308;186;5275;04:33:04
62;3334;389;6204;04:33:04
62;3334;350;3321;04:33:04
62;3308;0;3335;04:33:04
62;3308;186;5275;13:37:31
62;3334;389;6204;13:37:31
62;3308;0;3335;13:37:31
62;3308;42;5274;22:28:19
62;3334;389;6204;22:28:19
62;3308;0;3335;22:28:19
62;3308;340;5274;06:56:54
62;3334;98;2242;06:56:54
62;3308;0;3335;06:56:54
62;3308;0;3335;06:56:54
