"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;2289;218;6018;03:04:47
61;2289;445;1136;12:09:13
61;9996;0;1136;12:09:13
61;9996;74;6435;12:09:13
61;1900;0;1900;12:09:13
61;1900;0;3118;12:09:13
61;1900;187;1156;12:09:13
61;2289;0;6019;12:09:13
61;1900;42;3118;12:09:13
61;2289;0;2283;21:17:06
61;2289;0;1900;21:17:06
61;1900;38;3118;21:17:06
61;1900;324;1156;21:17:06
61;2289;157;6019;21:17:06
61;2289;2;2283;06:18:05
61;2289;0;1900;06:18:05
61;1900;89;3118;06:18:05
61;1900;0;6053;06:18:05
61;2289;0;6020;06:18:05
61;1900;0;2289;15:13:59
61;9996;0;1136;15:13:59
61;9996;74;6435;15:13:59
61;2289;0;1900;15:13:59
61;1900;155;3118;15:13:59
61;1900;116;6053;15:13:59
61;2289;266;6020;15:13:59
61;1900;42;3118;15:13:59
61;1900;0;2289;00:04:46
61;2289;0;1900;00:04:46
61;1900;155;3118;00:04:46
61;1900;149;6054;00:04:46
61;2289;17;9291;00:04:46
61;1900;0;2289;09:16:02
61;2289;0;1900;09:16:02
61;1900;155;3118;09:16:02
61;1900;208;6054;09:16:02
61;2289;67;9291;09:16:02
61;1900;0;2289;17:49:45
61;9996;0;1136;17:49:45
61;9996;74;6435;17:49:45
61;1900;155;3118;17:49:45
61;1900;5;6055;17:49:45
61;2289;36;6191;17:49:45
61;1900;42;3118;17:49:45
61;1900;0;2289;02:57:53
61;9996;0;1136;02:57:53
61;9996;74;6435;02:57:53
61;1900;155;3118;02:57:53
61;1900;5;6055;02:57:53
61;2289;110;6191;02:57:53
61;1900;42;3118;02:57:53
61;1900;0;2289;11:33:01
61;1900;5;6055;11:33:01
61;2289;246;6191;11:33:01
61;1900;0;2289;20:08:27
61;1900;5;6055;20:08:27
61;2289;246;6191;20:08:27
61;1900;0;2289;04:52:24
61;2289;370;1900;04:52:24
61;1900;172;3100;04:52:24
61;1900;6;6056;04:52:24
61;2289;163;6021;04:52:24
61;1900;0;2289;11:45:13
61;2289;370;1900;11:45:13
61;1900;172;3100;11:45:13
61;1900;34;6056;11:45:13
61;2289;296;6021;11:45:13
61;1900;0;6058;21:06:44
61;2289;38;6021;21:06:44
61;2289;0;1904;21:06:44
61;1900;51;1570;21:06:44
61;1900;0;2289;21:06:44
61;1900;0;6058;05:52:24
61;2289;38;6021;05:52:24
61;2289;0;1904;05:52:24
61;1900;51;1570;05:52:24
61;1900;0;2289;05:52:24
61;1900;230;6058;15:01:57
61;2289;38;6021;15:01:57
61;2289;80;1904;15:01:57
61;1900;51;1570;15:01:57
61;1900;0;2289;15:01:57
61;1900;0;6059;23:45:55
61;2289;38;6021;23:45:55
61;2289;80;1904;23:45:55
61;1900;51;1570;23:45:55
61;1900;0;2289;23:45:55
61;1900;40;6059;08:38:25
61;9996;0;1136;08:38:25
61;9996;74;6435;08:38:25
61;2289;61;6023;08:38:25
61;2289;133;1904;08:38:25
61;1900;0;2289;08:38:25
61;1900;42;3118;08:38:25
61;1900;0;6060;17:32:39
61;2289;61;6023;17:32:39
61;2289;204;1904;17:32:39
61;1900;0;2289;17:32:39
61;1900;0;6060;02:35:31
61;2289;91;6022;02:35:31
61;2289;50;1901;02:35:31
61;1900;40;1571;02:35:31
61;1900;0;2289;02:35:31
61;1900;61;6060;11:09:04
61;2289;91;6022;11:09:04
61;2289;63;1901;11:09:04
61;1900;40;1571;11:09:04
61;1900;0;2287;11:09:04
61;1900;221;6060;20:20:46
61;2289;91;6022;20:20:46
61;2289;99;1901;20:20:46
61;1900;40;1571;20:20:46
61;1900;148;2287;20:20:46
61;1900;228;6060;05:07:41
61;9996;0;1136;05:07:41
61;9996;74;6435;05:07:41
61;2289;329;6024;05:07:41
61;2289;99;1901;05:07:41
61;1900;40;1571;05:07:41
61;1900;261;2287;05:07:41
61;1900;42;3118;05:07:41
61;1900;315;6060;15:01:38
61;9996;0;1136;15:01:38
61;9996;74;6435;15:01:38
61;2289;406;6024;15:01:38
61;2289;99;1901;15:01:38
61;1900;0;1156;15:01:38
61;1900;42;3118;15:01:38
61;1900;0;3118;23:52:25
61;2289;406;6024;23:52:25
61;1900;102;1156;23:52:25
61;1900;40;3118;08:46:36
61;9996;0;1136;08:46:36
61;9996;74;6435;08:46:36
61;2289;0;1136;08:46:36
61;2289;54;6435;08:46:36
61;1900;227;6436;08:46:36
61;1900;273;1156;08:46:36
61;1900;42;3118;08:46:36
61;1900;0;3100;18:11:32
61;9996;0;1136;18:11:32
61;9996;74;6435;18:11:32
61;2289;0;1136;18:11:32
61;2289;54;6435;18:11:32
61;1900;227;6436;18:11:32
61;1900;0;6053;18:11:32
61;1900;42;3118;18:11:32
61;1900;0;3100;03:12:33
61;2289;0;1136;03:12:33
61;2289;54;6435;03:12:33
61;1900;227;6436;03:12:33
61;1900;167;6053;03:12:33
61;1900;0;3100;12:30:39
61;2289;0;1136;12:30:39
61;2289;38;9023;12:30:39
61;1900;227;6436;12:30:39
61;1900;38;6054;12:30:39
61;1900;48;3100;21:23:21
61;2289;0;1136;21:23:21
61;2289;101;9023;21:23:21
61;1900;52;1988;21:23:21
61;1900;167;6054;21:23:21
61;1900;210;3100;06:54:53
61;9996;0;1136;06:54:53
61;9996;74;6435;06:54:53
61;2289;0;6017;06:54:53
61;1900;52;1988;06:54:53
61;1900;226;6054;06:54:53
61;1900;42;3118;06:54:53
61;1900;0;1570;15:20:04
61;1900;0;2289;15:20:04
61;2289;6;6017;15:20:04
61;1900;374;1988;15:20:04
61;1900;226;6054;15:20:04
61;1900;56;1570;00:14:16
61;1900;0;2289;00:14:16
61;2289;93;6017;00:14:16
61;1900;374;1988;00:14:16
61;1900;5;6055;00:14:16
61;1900;56;1570;08:46:17
61;1900;0;2289;08:46:17
61;2289;211;6017;08:46:17
61;1900;374;1988;08:46:17
61;1900;5;6055;08:46:17
61;1900;241;1570;18:07:47
61;9996;0;1136;18:07:47
61;9996;74;6435;18:07:47
61;1900;0;2289;18:07:47
61;2289;0;6018;18:07:47
61;1900;374;1988;18:07:47
61;1900;13;6055;18:07:47
61;1900;42;3118;18:07:47
61;1900;0;1571;02:50:02
61;1900;0;2289;02:50:02
61;2289;206;6018;02:50:02
61;2289;68;1900;02:50:02
61;1900;163;6055;02:50:02
61;1900;206;1571;11:40:49
61;1900;0;2289;11:40:49
61;2289;17;6019;11:40:49
61;2289;68;1900;11:40:49
61;1900;0;6056;11:40:49
61;1900;341;1571;21:00:37
61;1900;0;2289;21:00:37
61;2289;17;6019;21:00:37
61;2289;68;1900;21:00:37
61;1900;34;6056;21:00:37
61;1900;54;9060;05:44:34
61;1900;0;2289;05:44:34
61;2289;38;6020;05:44:34
61;2289;93;1904;05:44:34
61;1900;232;6056;05:44:34
61;1900;90;9060;14:38:46
61;1900;0;2289;14:38:46
61;2289;80;6020;14:38:46
61;2289;93;1904;14:38:46
61;1900;353;6056;14:38:46
61;1900;97;9060;00:17:20
61;1900;0;2289;00:17:20
61;2289;7;9291;00:17:20
61;2289;93;1904;00:17:20
61;1900;3;6190;00:17:20
61;1900;194;6436;09:11:02
61;1900;0;2289;09:11:02
61;2289;34;9291;09:11:02
61;2289;50;1901;09:11:02
61;1900;32;6190;09:11:02
61;1900;194;6436;17:48:39
61;9996;0;1136;17:48:39
61;9996;74;6435;17:48:39
61;1900;0;2289;17:48:39
61;2289;34;9291;17:48:39
61;2289;131;1901;17:48:39
61;1900;3;9296;17:48:39
61;1900;42;3118;17:48:39
61;1900;225;6436;02:59:55
61;1900;0;2289;02:59:55
61;2289;34;9291;02:59:55
61;2289;131;1901;02:59:55
61;1900;40;9296;02:59:55
61;1900;257;6436;11:23:24
61;1900;0;2289;11:23:24
61;2289;34;9291;11:23:24
61;2289;131;1901;11:23:24
61;1900;142;9296;11:23:24
61;1900;404;6436;20:26:08
61;1900;0;2289;20:26:08
61;2289;38;6021;20:26:08
61;2289;131;1901;20:26:08
61;1900;36;6058;20:26:08
61;1900;508;6436;05:19:02
61;1900;0;2289;05:19:02
61;2289;38;6021;05:19:02
61;2289;131;1901;05:19:02
61;1900;129;6058;05:19:02
61;1900;0;1988;14:38:25
61;1900;0;2289;14:38:25
61;2289;294;6021;14:38:25
61;2289;149;6435;14:38:25
61;1900;234;6058;14:38:25
61;1900;67;1988;23:44:34
61;1900;159;2287;23:44:34
61;2289;294;6021;23:44:34
61;2289;149;6435;23:44:34
61;1900;143;6059;23:44:34
61;1900;323;1988;09:00:57
61;9996;0;1136;09:00:57
61;9996;74;6435;09:00:57
61;1900;344;2287;09:00:57
61;2289;2;6023;09:00:57
61;2289;38;9023;09:00:57
61;1900;36;6060;09:00:57
61;1900;42;3118;09:00:57
61;1900;383;1988;17:41:31
61;9996;0;1136;17:41:31
61;9996;74;6435;17:41:31
61;1900;480;2287;17:41:31
61;2289;2;6023;17:41:31
61;2289;38;9023;17:41:31
61;1900;36;6060;17:41:31
61;1900;42;3118;17:41:31
61;1900;471;1988;02:35:42
61;1900;480;2287;02:35:42
61;2289;2;6023;02:35:42
61;2289;38;9023;02:35:42
61;1900;210;6060;02:35:42
61;1900;697;1988;11:28:10
61;1900;0;1156;11:28:10
61;2289;154;6023;11:28:10
61;2289;38;9023;11:28:10
61;1900;279;6060;11:28:10
61;1900;0;1900;20:24:05
61;9996;0;1136;20:24:05
61;9996;74;6435;20:24:05
61;1900;0;1156;20:24:05
61;2289;63;6022;20:24:05
61;2289;80;6017;20:24:05
61;1900;40;3118;20:24:05
61;1900;42;3118;20:24:05
61;2289;0;1900;05:37:02
61;1900;0;1156;05:37:02
61;2289;7;6024;05:37:02
61;2289;80;6017;05:37:02
61;1900;41;3118;05:37:02
61;2289;0;1900;14:40:32
61;9996;0;1136;14:40:32
61;9996;74;6435;14:40:32
61;1900;0;1156;14:40:32
61;2289;97;6024;14:40:32
61;2289;38;6018;14:40:32
61;1900;41;3118;14:40:32
61;1900;42;3118;14:40:32
61;2289;0;1900;00:01:15
61;1900;173;1156;00:01:15
61;2289;342;6024;00:01:15
61;2289;38;6018;00:01:15
61;1900;41;3118;00:01:15
61;2289;0;1900;08:34:58
61;1900;335;1156;08:34:58
61;2289;391;6024;08:34:58
61;2289;0;6019;08:34:58
61;1900;41;3118;08:34:58
61;2289;0;1900;17:47:58
61;1900;53;6053;17:47:58
61;2289;437;6024;17:47:58
61;2289;36;6019;17:47:58
61;1900;0;3100;17:47:58
61;2289;0;1900;02:31:55
61;1900;53;6053;02:31:55
61;2289;0;1136;02:31:55
61;2289;36;6019;02:31:55
61;1900;0;3100;02:31:55
61;2289;0;1900;11:32:57
61;1900;53;6054;11:32:57
61;2289;0;1136;11:32:57
61;2289;36;6020;11:32:57
61;1900;248;3100;11:32:57
61;2289;0;1900;20:37:22
61;1900;252;6054;20:37:22
61;2289;42;1136;20:37:22
61;2289;249;6020;20:37:22
61;1900;1;1570;20:37:22
61;2289;0;1900;05:40:06
61;1900;16;6055;05:40:06
61;2289;280;1136;05:40:06
61;2289;1;9291;05:40:06
61;1900;75;1570;05:40:06
61;2289;68;1900;14:34:18
61;1900;16;6055;14:34:18
61;2289;458;1136;14:34:18
61;2289;34;9291;14:34:18
61;1900;206;1570;14:34:18
61;2289;274;1900;23:38:44
61;1900;209;6055;23:38:44
61;2289;699;1136;23:38:44
61;2289;0;6191;23:38:44
61;1900;227;1570;23:38:44
61;2289;274;1900;08:19:19
61;1900;11;6056;08:19:19
61;2289;42;2283;08:19:19
61;2289;34;6191;08:19:19
61;1900;227;1570;08:19:19
61;2289;0;1904;17:40:47
61;1900;88;6056;17:40:47
61;2289;0;2289;17:40:47
61;2289;112;6191;17:40:47
61;1900;0;1571;17:40:47
61;2289;73;1904;02:23:02
61;1900;316;6056;02:23:02
61;1900;0;2289;02:23:02
61;2289;300;6191;02:23:02
61;1900;52;1571;02:23:02
61;2289;73;1904;11:08:46
61;1900;5;6190;11:08:46
61;1900;0;2289;11:08:46
61;2289;34;6021;11:08:46
61;1900;52;1571;11:08:46
61;2289;180;1904;20:06:20
61;1900;90;6190;20:06:20
61;1900;0;2289;20:06:20
61;2289;99;6021;20:06:20
61;1900;42;9060;20:06:20
61;2289;234;1904;04:36:38
61;1900;0;9296;04:36:38
61;1900;0;2289;04:36:38
61;2289;291;6021;04:36:38
61;1900;81;9060;04:36:38
61;2289;41;1901;13:47:53
61;9996;0;1136;13:47:53
61;9996;74;6435;13:47:53
61;1900;69;9296;13:47:53
61;1900;0;2289;13:47:53
61;2289;38;6023;13:47:53
61;1900;188;6436;13:47:53
61;1900;42;3118;13:47:53
61;2289;41;1901;22:23:19
61;9996;0;1136;22:23:19
61;9996;74;6435;22:23:19
61;1900;0;6058;22:23:19
61;1900;0;2289;22:23:19
61;2289;38;6023;22:23:19
61;1900;188;6436;22:23:19
61;1900;42;3118;22:23:19
61;2289;160;1901;07:24:20
61;1900;124;6058;07:24:20
61;1900;0;2289;07:24:20
61;2289;40;6022;07:24:20
61;1900;355;6436;07:24:20
61;2289;332;1901;16:34:14
61;1900;0;6059;16:34:14
61;1900;0;2289;16:34:14
61;2289;0;6024;16:34:14
61;1900;490;6436;16:34:14
61;2289;10;6435;02:14:11
61;1900;129;6059;02:14:11
61;1900;0;2289;02:14:11
61;2289;0;6024;02:14:11
61;1900;490;6436;02:14:11
61;2289;54;6435;11:01:33
61;1900;0;6060;11:01:33
61;1900;0;2289;11:01:33
61;2289;224;6024;11:01:33
61;1900;490;6436;11:01:33
61;2289;100;6435;19:59:10
61;1900;159;6060;19:59:10
61;1900;21;2287;19:59:10
61;2289;350;6024;19:59:10
61;1900;0;1988;19:59:10
61;2289;100;6435;04:45:07
61;1900;221;6060;04:45:07
61;1900;169;2287;04:45:07
61;2289;0;1136;04:45:07
61;1900;0;1988;04:45:07
61;2289;253;6435;13:44:09
61;1900;260;6060;13:44:09
61;1900;336;2287;13:44:09
61;2289;0;1136;13:44:09
61;1900;267;1988;13:44:09
61;2289;38;9023;22:14:27
61;1900;367;6060;22:14:27
61;1900;474;2287;22:14:27
61;2289;0;1136;22:14:27
61;1900;359;1988;22:14:27
61;2289;201;9023;07:05:14
61;1900;40;3118;07:05:14
61;1900;519;2287;07:05:14
61;2289;112;1136;07:05:14
