"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8763;0;8472;17:16:33
2;8472;1;8312;17:16:33
2;8763;0;8411;17:16:33
2;8763;0;8361;01:41:45
2;8472;0;8352;01:41:45
2;8763;1;8743;01:41:45
2;8472;0;8744;01:41:45
2;8763;1;8461;01:41:45
2;8763;0;8472;01:41:45
2;8472;1;8312;01:41:45
2;8763;1;8411;01:41:45
2;8763;1;8361;10:57:32
2;8472;1;8352;10:57:32
2;8763;0;8753;10:57:32
2;8472;0;8382;10:57:32
2;8763;0;8441;10:57:32
2;8472;0;8302;10:57:32
2;8763;0;8401;10:57:32
2;8763;1;8361;20:07:41
2;8472;0;8342;20:07:41
2;8763;1;8753;20:07:41
2;8472;0;8382;20:07:41
2;8763;0;8441;20:07:41
2;8472;1;8302;20:07:41
2;8763;0;8401;20:07:41
2;8763;0;8371;05:36:03
2;8472;0;8342;05:36:03
2;8763;1;8753;05:36:03
2;8472;1;8382;05:36:03
2;8763;1;8441;05:36:03
2;8763;0;8471;05:36:03
2;8472;0;8402;05:36:03
2;8763;1;8401;05:36:03
2;8763;1;8371;14:57:32
2;8472;0;8332;14:57:32
2;8472;0;8763;14:57:32
2;8472;0;8372;14:57:32
2;8763;0;8431;14:57:32
2;8763;0;8471;14:57:32
2;8472;1;8402;14:57:32
2;8763;0;8301;14:57:32
2;8763;0;8381;23:51:49
2;8472;0;8332;23:51:49
2;8472;0;8763;23:51:49
2;8472;0;8372;23:51:49
2;8763;1;8431;23:51:49
2;8763;0;8471;23:51:49
2;8472;0;8412;23:51:49
2;8763;1;8301;23:51:49
2;8763;0;8381;08:42:31
2;8472;1;8332;08:42:31
2;8472;1;8763;08:42:31
2;8472;1;8372;08:42:31
2;8763;0;8421;08:42:31
2;8763;0;8471;08:42:31
2;8472;0;8412;08:42:31
2;8763;1;8301;08:42:31
2;8763;1;8381;17:31:35
2;8472;0;8322;17:31:35
2;8472;1;8763;17:31:35
2;8472;0;8362;17:31:35
2;8763;1;8421;17:31:35
2;8763;0;8471;17:31:35
2;8472;1;8412;17:31:35
2;8763;0;8311;17:31:35
2;8763;0;8743;02:41:08
2;8472;1;8322;02:41:08
2;8472;1;8763;02:41:08
2;8472;0;8362;02:41:08
2;8763;0;8411;02:41:08
2;8763;0;8471;02:41:08
2;8472;0;8422;02:41:08
2;8763;1;8311;02:41:08
2;8763;1;8743;11:14:51
2;8472;0;8312;11:14:51
2;8472;1;8763;11:14:51
2;8472;1;8362;11:14:51
2;8763;1;8411;11:14:51
2;8763;1;8471;11:14:51
2;8472;1;8422;11:14:51
2;8763;0;8321;11:14:51
2;8763;0;8753;20:14:10
2;8472;1;8312;20:14:10
2;8472;1;8763;20:14:10
2;8472;0;8352;20:14:10
2;8763;0;8401;20:14:10
2;8763;0;8461;20:14:10
2;8472;0;8432;20:14:10
2;8763;1;8321;20:14:10
2;8763;1;8753;04:42:45
2;8472;1;8312;04:42:45
2;8472;1;8763;04:42:45
2;8472;1;8352;04:42:45
2;8763;0;8401;04:42:45
2;8763;0;8461;04:42:45
2;8472;1;8432;04:42:45
2;8763;0;8331;04:42:45
2;8472;0;8763;14:02:39
2;8472;0;8302;14:02:39
2;8472;0;8342;14:02:39
2;8763;1;8401;14:02:39
2;8763;1;8461;14:02:39
2;8472;1;8432;14:02:39
2;8763;0;8331;14:02:39
2;8472;1;8763;22:41:15
2;8472;1;8302;22:41:15
2;8472;1;8342;22:41:15
2;8763;0;8301;22:41:15
2;8763;0;8441;22:41:15
2;8472;0;8442;22:41:15
2;8763;0;8341;22:41:15
2;8472;1;8763;07:37:18
2;8472;0;8402;07:37:18
2;8472;0;8332;07:37:18
2;8763;1;8301;07:37:18
2;8763;1;8441;07:37:18
2;8472;1;8442;07:37:18
2;8763;0;8341;07:37:18
2;8472;1;8763;16:24:40
2;8472;0;8402;16:24:40
2;8472;0;8332;16:24:40
2;8763;0;8311;16:24:40
2;8763;0;8431;16:24:40
2;8472;0;8462;16:24:40
2;8763;1;8341;16:24:40
2;8472;1;8763;01:24:00
2;8472;1;8402;01:24:00
2;8472;1;8332;01:24:00
2;8763;1;8311;01:24:00
2;8763;0;8431;01:24:00
2;8472;0;8462;01:24:00
2;8763;0;8351;01:24:00
2;8472;1;8763;10:09:39
2;8472;0;8412;10:09:39
2;8472;0;8764;10:09:39
2;8472;0;8322;10:09:39
2;8763;0;8321;10:09:39
2;8763;1;8431;10:09:39
2;8472;1;8462;10:09:39
2;8763;1;8351;10:09:39
2;8472;1;8763;19:02:09
2;8472;1;8412;19:02:09
2;8472;0;8764;19:02:09
2;8472;1;8322;19:02:09
2;8763;0;8321;19:02:09
2;8763;0;8421;19:02:09
2;8834;0;8472;19:02:09
2;8763;1;8351;19:02:09
2;8472;0;8422;03:42:41
2;8472;1;8764;03:42:41
2;8472;0;8312;03:42:41
2;8763;0;8321;03:42:41
2;8763;1;8421;03:42:41
2;8834;0;8472;03:42:41
2;8763;0;8361;03:42:41
2;8472;0;8422;12:45:15
2;8472;0;8754;12:45:15
2;8472;0;8312;12:45:15
2;8763;0;8331;12:45:15
2;8763;0;8411;12:45:15
2;8834;0;8472;12:45:15
2;8763;1;8361;12:45:15
2;8472;1;8422;21:29:30
2;8472;0;8754;21:29:30
2;8472;1;8312;21:29:30
2;8763;0;8471;21:29:30
2;8763;1;8331;21:29:30
2;8763;0;8411;21:29:30
2;8834;0;8472;21:29:30
2;8763;0;8371;21:29:30
2;8472;0;8432;06:23:34
2;8472;1;8754;06:23:34
2;8472;0;8302;06:23:34
2;8763;0;8471;06:23:34
2;8763;0;8341;06:23:34
2;8763;1;8411;06:23:34
2;8834;0;8472;06:23:34
2;8763;1;8371;06:23:34
2;8472;1;8432;15:10:56
2;8472;0;8744;15:10:56
2;8472;1;8302;15:10:56
2;8763;0;8471;15:10:56
2;8763;0;8341;15:10:56
2;8763;0;8401;15:10:56
2;8763;1;8371;15:10:56
2;8472;0;8442;00:03:26
2;8472;1;8744;00:03:26
2;8472;0;8402;00:03:26
2;8763;1;8471;00:03:26
2;8763;0;8351;00:03:26
2;8763;1;8401;00:03:26
2;8763;0;8381;00:03:26
2;8472;0;8442;09:14:42
2;8472;0;8382;09:14:42
2;8472;1;8402;09:14:42
2;8763;0;8461;09:14:42
2;8763;0;8351;09:14:42
2;8763;0;8301;09:14:42
2;8763;1;8381;09:14:42
2;8472;1;8442;17:51:50
2;8472;0;8382;17:51:50
2;8472;0;8412;17:51:50
2;8763;1;8461;17:51:50
2;8763;1;8351;17:51:50
2;8763;0;8301;17:51:50
2;8763;0;8743;17:51:50
2;8472;0;8462;03:04:47
2;8472;1;8382;03:04:47
2;8472;0;8412;03:04:47
2;8763;1;8461;03:04:47
2;8763;1;8351;03:04:47
2;8763;1;8301;03:04:47
2;8763;1;8743;03:04:47
2;8472;0;8462;12:09:13
2;8472;0;8372;12:09:13
2;8472;1;8412;12:09:13
2;8763;0;8441;12:09:13
2;8763;0;8361;12:09:13
2;8763;0;8311;12:09:13
2;8763;0;8753;12:09:13
2;8472;1;8462;21:17:06
2;8472;1;8372;21:17:06
2;8472;0;8422;21:17:06
2;8763;1;8441;21:17:06
2;8763;1;8361;21:17:06
2;8763;1;8311;21:17:06
2;8763;1;8753;21:17:06
2;8763;0;8472;06:18:05
2;8472;0;8362;06:18:05
2;8472;1;8422;06:18:05
2;8763;0;8431;06:18:05
2;8763;0;8371;06:18:05
2;8763;0;8321;06:18:05
2;8472;0;8763;06:18:05
2;8763;0;8472;15:13:59
2;8472;0;8362;15:13:59
2;8472;0;8432;15:13:59
2;8763;1;8431;15:13:59
2;8763;1;8371;15:13:59
2;8763;1;8321;15:13:59
2;8472;0;8763;15:13:59
2;8472;0;8764;00:04:46
2;8763;0;8472;00:04:46
2;8472;1;8362;00:04:46
2;8472;1;8432;00:04:46
2;8763;0;8421;00:04:46
2;8763;0;8381;00:04:46
2;8763;0;8331;00:04:46
2;8472;1;8763;00:04:46
2;8472;0;8764;09:16:02
2;8763;0;8472;09:16:02
2;8472;0;8352;09:16:02
2;8472;0;8442;09:16:02
2;8763;1;8421;09:16:02
2;8763;0;8381;09:16:02
2;8763;1;8331;09:16:02
2;8472;1;8763;09:16:02
2;8472;0;8764;17:49:45
2;8763;0;8472;17:49:45
2;8472;0;8352;17:49:45
2;8472;0;8442;17:49:45
2;8763;1;8421;17:49:45
2;8763;1;8381;17:49:45
2;8763;0;8341;17:49:45
2;8472;1;8763;17:49:45
2;8472;1;8764;02:57:53
2;8763;0;8472;02:57:53
2;8472;1;8352;02:57:53
2;8472;1;8442;02:57:53
2;8763;0;8411;02:57:53
2;8763;0;8743;02:57:53
2;8763;0;8341;02:57:53
2;8472;1;8763;02:57:53
2;8472;0;8754;11:33:01
2;8472;0;8342;11:33:01
2;8472;0;8462;11:33:01
2;8763;0;8401;11:33:01
2;8763;1;8743;11:33:01
2;8763;0;8351;11:33:01
2;8472;1;8763;11:33:01
2;8472;0;8754;20:08:27
2;8472;1;8342;20:08:27
2;8472;1;8462;20:08:27
2;8763;0;8401;20:08:27
2;8763;0;8753;20:08:27
2;8763;0;8351;20:08:27
2;8472;1;8763;20:08:27
2;8472;1;8754;04:52:24
2;8472;0;8332;04:52:24
2;8472;1;8462;04:52:24
2;8763;1;8401;04:52:24
2;8763;1;8753;04:52:24
2;8763;1;8351;04:52:24
2;8472;0;8764;04:52:24
2;8472;0;8744;11:45:13
2;8763;0;8471;11:45:13
2;8472;1;8332;11:45:13
2;8834;0;8472;11:45:13
2;8763;0;8301;11:45:13
2;8472;0;8763;11:45:13
2;8763;1;8351;11:45:13
2;8472;0;8764;11:45:13
2;8763;1;8401;21:06:44
2;8472;0;8432;21:06:44
2;8763;1;8331;21:06:44
2;8763;1;8461;21:06:44
2;8472;1;8763;21:06:44
2;8472;0;8362;21:06:44
2;8472;0;8764;21:06:44
2;8472;0;8402;21:06:44
2;8763;0;8301;05:52:24
2;8472;1;8432;05:52:24
2;8763;0;8341;05:52:24
2;8763;0;8441;05:52:24
2;8472;1;8763;05:52:24
2;8472;1;8362;05:52:24
2;8472;0;8764;05:52:24
2;8472;1;8402;05:52:24
2;8763;1;8301;15:01:57
2;8472;0;8442;15:01:57
2;8763;1;8341;15:01:57
2;8763;0;8441;15:01:57
2;8472;1;8763;15:01:57
2;8472;1;8362;15:01:57
2;8472;0;8764;15:01:57
2;8472;0;8412;15:01:57
2;8763;0;8311;23:45:55
2;8472;1;8442;23:45:55
2;8763;0;8351;23:45:55
2;8763;1;8441;23:45:55
2;8472;1;8763;23:45:55
2;8472;0;8352;23:45:55
2;8472;1;8764;23:45:55
2;8472;1;8412;23:45:55
2;8763;0;8311;08:38:25
2;8472;1;8442;08:38:25
2;8763;1;8351;08:38:25
2;8763;0;8431;08:38:25
2;8472;1;8352;08:38:25
2;8472;0;8754;08:38:25
2;8472;0;8422;08:38:25
2;8763;1;8311;17:32:39
2;8472;0;8462;17:32:39
2;8763;1;8351;17:32:39
2;8763;1;8431;17:32:39
2;8472;0;8342;17:32:39
2;8472;1;8754;17:32:39
2;8472;1;8422;17:32:39
2;8763;0;8321;02:35:31
2;8472;1;8462;02:35:31
2;8763;0;8361;02:35:31
2;8763;0;8421;02:35:31
2;8472;1;8342;02:35:31
2;8472;0;8744;02:35:31
2;8472;0;8432;02:35:31
2;8763;1;8321;11:09:04
2;8763;0;8472;11:09:04
2;8763;1;8361;11:09:04
2;8763;0;8421;11:09:04
2;8472;0;8332;11:09:04
2;8472;0;8744;11:09:04
2;8472;0;8432;11:09:04
2;8763;0;8331;20:20:46
2;8763;0;8472;20:20:46
2;8763;1;8361;20:20:46
2;8763;1;8421;20:20:46
2;8472;0;8332;20:20:46
2;8472;1;8744;20:20:46
2;8472;1;8432;20:20:46
2;8763;1;8331;05:07:41
2;8763;0;8472;05:07:41
2;8763;0;8471;05:07:41
2;8763;0;8371;05:07:41
2;8763;0;8411;05:07:41
2;8472;0;8322;05:07:41
2;8472;0;8382;05:07:41
2;8472;0;8442;05:07:41
2;8763;0;8341;15:01:38
2;8763;0;8472;15:01:38
2;8763;0;8471;15:01:38
2;8763;1;8371;15:01:38
2;8763;1;8411;15:01:38
2;8472;1;8322;15:01:38
2;8472;1;8382;15:01:38
2;8472;1;8442;15:01:38
2;8763;1;8341;23:52:25
2;8763;0;8472;23:52:25
2;8763;1;8471;23:52:25
2;8763;0;8381;23:52:25
2;8763;0;8401;23:52:25
2;8472;1;8322;23:52:25
2;8472;0;8372;23:52:25
2;8472;1;8442;23:52:25
2;8763;0;8351;08:46:36
2;8763;0;8472;08:46:36
2;8763;0;8461;08:46:36
2;8763;0;8381;08:46:36
2;8763;0;8401;08:46:36
2;8472;0;8312;08:46:36
2;8472;0;8372;08:46:36
2;8472;0;8462;08:46:36
2;8763;0;8351;18:11:32
2;8763;0;8472;18:11:32
2;8763;0;8461;18:11:32
2;8763;1;8381;18:11:32
2;8763;1;8401;18:11:32
2;8472;0;8764;18:11:32
2;8472;1;8312;18:11:32
2;8472;1;8372;18:11:32
2;8472;1;8462;18:11:32
2;8763;1;8351;03:12:33
2;8763;0;8472;03:12:33
2;8763;1;8461;03:12:33
2;8763;0;8743;03:12:33
2;8763;0;8301;03:12:33
2;8472;0;8764;03:12:33
2;8472;0;8302;03:12:33
2;8472;0;8362;03:12:33
2;8834;0;8472;03:12:33
2;8763;0;8361;12:30:39
2;8763;0;8472;12:30:39
2;8763;0;8441;12:30:39
2;8763;1;8743;12:30:39
2;8763;1;8301;12:30:39
2;8472;0;8764;12:30:39
2;8472;0;8302;12:30:39
2;8472;0;8362;12:30:39
2;8834;0;8472;12:30:39
2;8763;0;8361;21:23:21
2;8763;0;8472;21:23:21
2;8763;0;8441;21:23:21
2;8763;0;8753;21:23:21
2;8763;0;8311;21:23:21
2;8472;1;8764;21:23:21
2;8472;0;8402;21:23:21
2;8472;1;8362;21:23:21
2;8834;0;8472;21:23:21
2;8763;1;8361;06:54:53
2;8763;0;8431;06:54:53
2;8763;1;8753;06:54:53
2;8763;0;8311;06:54:53
2;8472;1;8764;06:54:53
2;8472;0;8402;06:54:53
2;8472;1;8362;06:54:53
2;8834;0;8472;06:54:53
2;8763;0;8371;15:20:04
2;8763;0;8431;15:20:04
2;8472;0;8763;15:20:04
2;8763;1;8311;15:20:04
2;8472;0;8754;15:20:04
2;8472;0;8402;15:20:04
2;8472;0;8352;15:20:04
2;8834;0;8472;15:20:04
2;8763;1;8371;00:14:16
2;8763;1;8431;00:14:16
2;8472;0;8763;00:14:16
2;8763;0;8321;00:14:16
2;8472;1;8754;00:14:16
2;8472;0;8402;00:14:16
2;8472;0;8352;00:14:16
2;8834;0;8472;00:14:16
2;8763;0;8381;08:46:17
2;8763;0;8421;08:46:17
2;8472;1;8763;08:46:17
2;8763;1;8321;08:46:17
2;8472;0;8744;08:46:17
2;8472;1;8402;08:46:17
2;8472;0;8352;08:46:17
2;8834;0;8472;08:46:17
2;8763;0;8381;18:07:47
2;8763;0;8471;18:07:47
2;8763;1;8421;18:07:47
2;8472;1;8763;18:07:47
2;8763;0;8331;18:07:47
2;8472;0;8744;18:07:47
2;8472;0;8412;18:07:47
2;8472;0;8352;18:07:47
2;8763;1;8381;02:50:02
2;8763;0;8471;02:50:02
2;8763;0;8411;02:50:02
2;8472;1;8763;02:50:02
2;8763;1;8331;02:50:02
2;8472;1;8744;02:50:02
2;8472;1;8412;02:50:02
2;8472;0;8342;02:50:02
2;8763;0;8743;11:40:49
2;8763;1;8471;11:40:49
2;8763;1;8411;11:40:49
2;8472;1;8763;11:40:49
2;8763;0;8341;11:40:49
2;8472;0;8382;11:40:49
2;8472;0;8422;11:40:49
2;8472;0;8342;11:40:49
2;8763;1;8743;21:00:37
2;8763;0;8461;21:00:37
2;8763;0;8401;21:00:37
2;8763;1;8341;21:00:37
2;8472;1;8382;21:00:37
2;8472;0;8422;21:00:37
2;8472;1;8342;21:00:37
2;8763;0;8753;05:44:34
2;8763;0;8461;05:44:34
2;8763;0;8401;05:44:34
2;8763;0;8351;05:44:34
2;8472;0;8372;05:44:34
2;8472;1;8422;05:44:34
2;8472;0;8332;05:44:34
2;8763;1;8753;14:38:46
2;8763;1;8461;14:38:46
2;8763;1;8401;14:38:46
2;8763;0;8351;14:38:46
2;8472;0;8372;14:38:46
2;8472;0;8432;14:38:46
2;8472;1;8332;14:38:46
2;8763;1;8753;00:17:20
2;8763;0;8441;00:17:20
2;8763;0;8301;00:17:20
2;8472;0;8764;00:17:20
2;8763;1;8351;00:17:20
2;8472;1;8372;00:17:20
2;8472;1;8432;00:17:20
2;8472;0;8322;00:17:20
2;8472;0;8763;09:11:02
2;8763;1;8441;09:11:02
2;8763;1;8301;09:11:02
2;8472;0;8764;09:11:02
2;8763;0;8361;09:11:02
2;8472;0;8362;09:11:02
2;8472;0;8442;09:11:02
2;8472;1;8322;09:11:02
2;8472;1;8763;17:48:39
2;8763;0;8431;17:48:39
2;8763;0;8311;17:48:39
