"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;3107;401;3105;20:59:38;1
69;3107;0;9311;20:59:38;1
69;9311;44;3171;20:59:38;0
69;3107;214;5046;20:59:38;1
69;3107;0;5361;20:59:38;1
69;9311;0;3107;05:41:54;0
69;3107;0;9311;05:41:54;1
69;9311;163;3171;05:41:54;0
69;3107;216;5046;05:41:54;1
69;3107;0;5361;05:41:54;1
69;9311;0;3107;14:32:41;0
69;3107;0;9311;14:32:41;1
69;9311;382;3171;14:32:41;0
69;3107;216;5046;14:32:41;1
69;9311;36;5362;14:32:41;0
69;3107;57;5361;14:32:41;1
69;9311;0;3107;23:16:39;0
69;3107;0;9311;23:16:39;1
69;9311;448;3171;23:16:39;0
69;3107;216;5046;23:16:39;1
69;9311;128;5362;23:16:39;0
69;3107;317;5361;23:16:39;1
69;9311;0;3107;07:58:54;0
69;3107;74;9311;07:58:54;1
69;9311;34;3172;07:58:54;0
69;3107;216;5046;07:58:54;1
69;9311;132;5362;07:58:54;0
69;3107;160;3126;07:58:54;1
69;9311;0;3107;16:34:19;0
69;3107;161;9311;16:34:19;1
69;9311;34;3172;16:34:19;0
69;3107;216;5046;16:34:19;1
69;9311;172;5362;16:34:19;0
69;3107;324;3126;16:34:19;1
69;9311;0;3107;01:13:22;0
69;3107;527;9311;01:13:22;1
69;9311;36;3173;01:13:22;0
69;3107;437;5046;01:13:22;1
69;9311;19;5045;01:13:22;0
69;3107;324;3126;01:13:22;1
69;9311;0;3107;10:09:04;0
69;3107;0;5046;10:09:04;1
69;9311;151;3173;10:09:04;0
69;3107;3;5361;10:09:04;1
69;9311;250;5045;10:09:04;0
69;3107;324;3126;10:09:04;1
69;9311;0;3107;18:49:36;0
69;3107;229;5046;18:49:36;1
69;9311;151;3173;18:49:36;0
69;3107;34;5361;18:49:36;1
69;9311;503;5045;18:49:36;0
69;3107;324;3126;18:49:36;1
69;9311;28;3107;03:36:59;0
69;3107;261;5046;03:36:59;1
69;9311;151;3173;03:36:59;0
69;3107;34;5361;03:36:59;1
69;9311;541;5045;03:36:59;0
69;3107;407;3101;03:36:59;1
69;9311;113;3177;12:36:18;0
69;3107;14;5361;12:36:18;1
69;9311;151;3173;12:36:18;0
69;3107;50;3126;12:36:18;1
69;9311;0;9311;12:36:18;0
69;3107;0;3103;12:36:18;1
69;9311;113;3177;21:18:33;0
69;3107;0;5361;21:18:33;1
69;9311;38;3175;21:18:33;0
69;3107;50;3126;21:18:33;1
69;3107;0;9311;21:18:33;1
69;3107;0;3103;21:18:33;1
69;9311;44;3171;06:18:01;0
69;3107;56;5361;06:18:01;1
69;9311;38;3175;06:18:01;0
69;3107;34;3101;06:18:01;1
69;3107;0;9311;06:18:01;1
69;3107;0;3104;06:18:01;1
69;9311;44;3171;15:06:58;0
69;3107;200;5361;15:06:58;1
69;9311;38;3175;15:06:58;0
69;3107;118;3101;15:06:58;1
69;3107;0;9311;15:06:58;1
69;3107;0;3104;15:06:58;1
69;9311;254;3171;00:11:23;0
69;3107;40;3126;00:11:23;1
69;9311;40;3176;00:11:23;0
69;3107;345;3101;00:11:23;1
69;3107;0;9311;00:11:23;1
69;3107;92;3104;00:11:23;1
69;9311;359;3171;09:24:21;0
69;3107;40;3126;09:24:21;1
69;9311;0;5362;09:24:21;0
69;3107;67;3103;09:24:21;1
69;3107;0;9311;09:24:21;1
69;3107;93;3104;09:24:21;1
69;9311;404;3171;18:20:21;0
69;3107;44;3101;18:20:21;1
69;9311;0;5362;18:20:21;0
69;3107;204;3103;18:20:21;1
69;3107;0;9311;18:20:21;1
69;3107;113;3104;18:20:21;1
69;9311;0;3172;03:23:01;0
69;3107;135;3101;03:23:01;1
69;9311;0;5362;03:23:01;0
69;3107;12;3104;03:23:01;1
69;3107;0;9311;03:23:01;1
69;3107;296;3104;03:23:01;1
69;9311;0;3172;12:03:12;0
69;3107;46;3102;12:03:12;1
69;9311;44;5362;12:03:12;0
69;3107;64;3104;12:03:12;1
69;3107;0;9311;12:03:12;1
69;3107;437;3104;12:03:12;1
69;9311;0;3172;20:33:55;0
69;3107;50;3103;20:33:55;1
69;9311;44;5362;20:33:55;0
69;3107;110;3104;20:33:55;1
69;3107;48;9311;20:33:55;1
69;3107;0;3105;20:33:55;1
69;9311;0;3172;05:36:38;0
69;3107;50;3103;05:36:38;1
69;9311;44;5362;05:36:38;0
69;3107;110;3104;05:36:38;1
69;3107;48;9311;05:36:38;1
69;3107;0;3105;05:36:38;1
69;9311;0;3172;14:02:24;0
69;3107;50;3103;14:02:24;1
69;9311;44;5362;14:02:24;0
69;3107;110;3104;14:02:24;1
69;3107;48;9311;14:02:24;1
69;3107;0;3105;14:02:24;1
69;9311;88;3174;22:50:51;0
69;3107;92;3104;22:50:51;1
69;3107;63;3105;22:50:51;1
69;3107;48;9311;22:50:51;1
69;9311;0;3107;22:50:51;0
69;9311;88;3174;07:17:44;0
69;3107;92;3104;07:17:44;1
69;3107;63;3105;07:17:44;1
69;3107;48;9311;07:17:44;1
69;9311;0;3107;07:17:44;0
69;9311;309;3174;16:10:14;0
69;3107;147;3104;16:10:14;1
69;3107;299;3105;16:10:14;1
69;3107;418;5046;16:10:14;1
69;9311;0;3107;16:10:14;0
69;9311;38;3175;00:45:39;0
69;3107;279;3104;00:45:39;1
69;3107;299;3105;00:45:39;1
69;3107;0;5361;00:45:39;1
69;9311;0;3107;00:45:39;0
69;9311;38;3175;10:20:48;0
69;3107;516;3104;10:20:48;1
69;3107;299;3105;10:20:48;1
69;3107;58;5361;10:20:48;1
69;9311;50;3171;10:20:48;0
69;9311;38;3175;19:37:11;0
69;3107;175;3105;19:37:11;1
69;3107;299;3105;19:37:11;1
69;3107;413;5361;19:37:11;1
69;9311;50;3171;19:37:11;0
69;9311;38;3176;04:28:01;0
69;3107;267;3105;04:28:01;1
69;3107;0;9311;04:28:01;1
69;9311;0;3107;04:28:01;0
69;3107;0;3126;04:28:01;1
69;9311;50;3171;04:28:01;0
69;9311;38;3176;13:27:18;0
69;9311;0;3107;13:27:18;0
69;3107;48;9311;13:27:18;1
69;9311;0;3107;13:27:18;0
69;3107;70;3126;13:27:18;1
69;9311;50;3171;13:27:18;0
69;9311;422;3176;22:53:55;0
69;9311;0;3107;22:53:55;0
69;3107;115;9311;22:53:55;1
69;9311;0;3107;22:53:55;0
69;3107;214;3126;22:53:55;1
69;9311;40;3172;22:53:55;0
69;9311;422;3176;07:48:06;0
69;9311;0;3107;07:48:06;0
69;3107;115;9311;07:48:06;1
69;9311;0;3107;07:48:06;0
69;3107;214;3126;07:48:06;1
69;9311;40;3172;07:48:06;0
69;9311;422;3176;17:02:48;0
69;9311;0;3107;17:02:48;0
69;3107;115;9311;17:02:48;1
69;9311;0;3107;17:02:48;0
69;3107;214;3126;17:02:48;1
69;9311;40;3172;17:02:48;0
69;9311;422;3176;01:38:16;0
69;9311;0;3107;01:38:16;0
69;3107;115;9311;01:38:16;1
69;3107;214;3126;01:38:16;1
69;9311;40;3172;01:38:16;0
69;9311;422;3176;10:13:41;0
69;9311;0;3107;10:13:41;0
69;3107;115;9311;10:13:41;1
69;3107;214;3126;10:13:41;1
69;9311;40;3172;10:13:41;0
69;3107;0;9311;12:31:56;1
69;9311;103;3172;12:31:56;0
69;3107;0;3102;12:31:56;1
69;9311;0;3107;12:31:56;0
69;3107;0;9311;21:50:37;1
69;9311;0;3173;21:50:37;0
69;3107;49;3103;21:50:37;1
69;9311;0;3107;21:50:37;0
69;3107;0;9311;06:21:00;1
69;9311;0;3173;06:21:00;0
69;3107;49;3103;06:21:00;1
69;9311;0;3107;06:21:00;0
69;3107;0;9311;15:39:00;1
69;9311;1;3174;15:39:00;0
69;3107;160;3103;15:39:00;1
69;9311;0;3107;15:39:00;0
69;9311;1;3174;00:57:06;0
69;3107;0;3104;00:57:06;1
69;9311;0;3107;00:57:06;0
69;3107;40;9311;00:57:06;1
69;3107;192;5046;10:17:52;1
69;9311;275;3174;10:17:52;0
69;3107;0;3104;10:17:52;1
69;9311;0;9311;10:17:52;0
69;9311;41;3107;10:17:52;0
69;3107;119;9311;10:17:52;1
69;3107;192;5046;19:11:06;1
69;9311;38;3175;19:11:06;0
69;3107;38;3104;19:11:06;1
69;9311;0;9311;19:11:06;0
69;9311;0;3177;19:11:06;0
69;3107;119;9311;19:11:06;1
69;3107;272;5046;03:49:57;1
69;9311;136;3175;03:49:57;0
69;3107;148;3104;03:49:57;1
69;3107;0;9311;03:49:57;1
69;9311;0;3177;03:49:57;0
69;3107;119;9311;03:49:57;1
69;3107;272;5046;13:13:10;1
69;9311;235;3175;13:13:10;0
69;3107;392;3104;13:13:10;1
69;3107;0;9311;13:13:10;1
69;9311;191;3177;13:13:10;0
69;3107;186;5046;13:13:10;1
69;3107;272;5046;21:58:45;1
69;9311;235;3175;21:58:45;0
69;3107;534;3104;21:58:45;1
69;3107;0;9311;21:58:45;1
69;9311;354;3177;21:58:45;0
69;3107;210;5046;21:58:45;1
69;3107;87;5361;06:55:21;1
69;9311;235;3175;06:55:21;0
69;3107;0;3105;06:55:21;1
69;3107;0;9311;06:55:21;1
69;9311;44;3171;06:55:21;0
69;3107;210;5046;06:55:21;1
69;3107;238;5361;15:47:14;1
69;9311;235;3175;15:47:14;0
69;3107;244;3105;15:47:14;1
69;3107;0;9311;15:47:14;1
69;9311;194;3171;15:47:14;0
69;3107;294;5046;15:47:14;1
69;3107;0;3126;00:43:12;1
69;9311;447;3176;00:43:12;0
69;3107;324;3105;00:43:12;1
69;3107;0;9311;00:43:12;1
69;9311;311;3171;00:43:12;0
69;3107;446;5046;00:43:12;1
69;3107;133;3126;09:27:05;1
69;9311;447;3176;09:27:05;0
69;9311;0;3107;09:27:05;0
69;3107;0;9311;09:27:05;1
69;9311;511;3171;09:27:05;0
69;3107;263;5361;09:27:05;1
69;3107;396;3126;19:00:35;1
69;9311;447;3176;19:00:35;0
69;9311;28;3107;19:00:35;0
69;3107;84;9311;19:00:35;1
69;9311;4;3172;19:00:35;0
69;3107;110;3126;19:00:35;1
69;3107;64;3101;03:36:04;1
69;9311;447;3176;03:36:04;0
69;9311;61;3107;03:36:04;0
69;3107;218;9311;03:36:04;1
69;9311;4;3172;03:36:04;0
69;3107;267;3126;03:36:04;1
69;3107;350;3101;12:52:21;1
69;9311;11;5362;12:52:21;0
69;9311;40;3177;12:52:21;0
69;3107;0;5046;12:52:21;1
69;9311;36;3173;12:52:21;0
69;3107;125;3101;12:52:21;1
69;3107;44;3103;21:48:16;1
69;9311;11;5362;21:48:16;0
69;9311;271;3177;21:48:16;0
69;3107;244;5046;21:48:16;1
69;9311;36;3173;21:48:16;0
69;3107;47;3102;21:48:16;1
69;3107;147;3103;06:54:27;1
69;9311;11;5362;06:54:27;0
69;9311;0;3171;06:54:27;0
69;3107;244;5046;06:54:27;1
69;9311;64;3174;06:54:27;0
69;3107;2;3103;06:54:27;1
69;3107;26;3104;16:21:03;1
69;9311;91;5362;16:21:03;0
69;9311;138;3171;16:21:03;0
69;3107;300;5046;16:21:03;1
69;9311;302;3174;16:21:03;0
69;3107;206;3103;16:21:03;1
69;3107;158;3104;01:10:07;1
69;9311;105;5362;01:10:07;0
69;9311;230;3171;01:10:07;0
69;3107;455;5046;01:10:07;1
69;9311;0;3175;01:10:07;0
69;3107;36;3104;01:10:07;1
69;3107;300;3104;10:02:36;1
69;9311;10;5045;10:02:36;0
69;9311;415;3171;10:02:36;0
69;3107;455;5046;10:02:36;1
69;9311;118;3175;10:02:36;0
69;3107;218;3104;10:02:36;1
69;3107;300;3104;18:41:37;1
69;9311;42;5045;18:41:37;0
69;9311;0;3172;18:41:37;0
69;3107;0;5361;18:41:37;1
69;9311;293;3175;18:41:37;0
69;3107;218;3104;18:41:37;1
69;3107;0;3105;03:37:22;1
69;9311;446;5045;03:37:22;0
69;9311;64;3172;03:37:22;0
69;3107;37;5361;03:37:22;1
69;9311;453;3175;03:37:22;0
69;3107;497;3104;03:37:22;1
69;3107;138;3105;12:40:06;1
69;9311;446;5045;12:40:06;0
69;9311;266;3172;12:40:06;0
69;3107;412;5361;12:40:06;1
69;9311;98;3176;12:40:06;0
69;3107;114;3105;12:40:06;1
69;3107;296;3105;22:05:00;1
69;3107;0;9311;22:05:00;1
69;9311;0;3174;22:05:00;0
69;3107;34;3126;22:05:00;1
69;9311;413;3176;22:05:00;0
69;3107;278;3105;22:05:00;1
69;3107;399;3105;07:16:16;1
69;3107;40;9311;07:16:16;1
69;9311;63;3174;07:16:16;0
69;3107;34;3126;07:16:16;1
69;9311;0;5362;07:16:16;0
69;3107;389;3105;07:16:16;1
69;9311;0;3107;16:46:26;0
69;3107;190;9311;16:46:26;1
69;9311;257;3174;16:46:26;0
69;3107;34;3126;16:46:26;1
69;9311;0;5362;16:46:26;0
69;3107;389;3105;16:46:26;1
69;9311;0;3107;01:35:30;0
69;3107;404;9311;01:35:30;1
69;9311;94;3175;01:35:30;0
69;3107;38;3101;01:35:30;1
69;9311;20;5362;01:35:30;0
69;3107;389;3105;01:35:30;1
69;9311;0;3107;10:36:25;0
69;3107;34;5046;10:36:25;1
69;9311;116;3175;10:36:25;0
69;3107;146;3101;10:36:25;1
69;9311;63;5362;10:36:25;0
69;3107;389;3105;10:36:25;1
69;9311;0;3107;19:31:17;0
69;3107;34;5046;19:31:17;1
69;9311;215;3175;19:31:17;0
69;3107;1;3102;19:31:17;1
69;9311;109;5362;19:31:17;0
69;9311;0;3107;04:40:17;0
69;3107;34;5046;04:40:17;1
69;9311;339;3175;04:40:17;0
69;3107;63;3102;04:40:17;1
69;9311;134;5362;04:40:17;0
69;9311;0;3107;22:45:21;0
69;3107;440;5046;22:45:21;1
69;9311;149;3176;22:45:21;0
69;3107;41;3103;22:45:21;1
69;9311;134;5362;22:45:21;0
69;9311;0;3107;22:45:21;0
69;9311;68;3107;07:56:55;0
69;3107;34;5361;07:56:55;1
69;9311;422;3176;07:56:55;0
69;3107;15;3104;07:56:55;1
69;9311;156;5362;07:56:55;0
69;9311;0;3107;07:56:55;0
69;9311;0;3177;17:06:21;0
69;3107;0;3126;17:06:21;1
69;9311;422;3176;17:06:21;0
69;3107;274;3104;17:06:21;1
69;9311;312;5362;17:06:21;0
69;9311;0;3107;17:06:21;0
69;9311;172;3177;02:04:07;0
69;3107;87;3126;02:04:07;1
69;9311;0;5362;02:04:07;0
69;3107;6;3105;02:04:07;1
69;9311;42;5045;02:04:07;0
69;9311;0;3107;02:04:07;0
69;9311;266;3177;11:20:28;0
69;3107;100;3126;11:20:28;1
69;9311;0;5362;11:20:28;0
69;3107;161;3105;11:20:28;1
69;9311;42;5045;11:20:28;0
69;9311;0;3107;11:20:28;0
69;9311;1;3171;22:43:15;0
69;3107;403;3126;22:43:15;1
69;9311;0;5362;22:43:15;0
69;3107;0;3107;22:43:15;1
69;9311;42;5045;22:43:15;0
69;9311;0;3107;22:43:15;0
69;9311;224;3171;07:39:03;0
69;3107;34;3101;07:39:03;1
69;9311;109;5362;07:39:03;0
69;5299;0;3107;07:39:03;-1
69;3107;56;9311;07:39:03;1
69;9311;0;3107;07:39:03;0
69;9311;335;3171;16:21:18;0
69;3107;186;3101;16:21:18;1
69;9311;176;5362;16:21:18;0
69;5299;0;3107;16:21:18;-1
69;3107;76;9311;16:21:18;1
69;9311;0;3107;16:21:18;0
69;9311;0;3172;00:50:03;0
69;3107;3;3102;00:50:03;1
69;9311;176;5362;00:50:03;0
69;5299;0;3107;00:50:03;-1
69;3107;138;9311;00:50:03;1
69;9311;0;3107;00:50:03;0
69;9311;233;3172;09:56:11;0
69;3107;0;3103;09:56:11;1
69;9311;176;5362;09:56:11;0
69;5299;0;3107;09:56:11;-1
69;3107;138;9311;09:56:11;1
69;9311;64;3107;09:56:11;0
69;9311;11;3173;19:46:57;0
69;3107;36;3103;19:46:57;1
69;9311;213;5362;19:46:57;0
69;5299;28;3107;19:46:57;-1
69;3107;215;9311;19:46:57;1
69;9311;0;3177;19:46:57;0
69;9311;44;3174;05:17:07;0
69;3107;0;3104;05:17:07;1
69;9311;179;5045;05:17:07;0
69;5299;72;3177;05:17:07;-1
69;3107;46;5046;05:17:07;1
69;9311;167;3177;05:17:07;0
69;9311;152;3174;14:15:59;0
69;3107;84;3104;14:15:59;1
69;9311;0;9311;14:15:59;0
69;5299;190;3177;14:15:59;-1
69;3107;222;5046;14:15:59;1
69;9311;2;3171;14:15:59;0
69;9311;290;3174;23:08:35;0
69;3107;182;3104;23:08:35;1
69;3107;0;9311;23:08:35;1
69;5299;48;3171;23:08:35;-1
69;3107;222;5046;23:08:35;1
69;9311;52;3171;23:08:35;0
69;9311;48;3175;08:14:35;0
69;3107;302;3104;08:14:35;1
69;3107;0;9311;08:14:35;1
69;5299;48;3171;08:14:35;-1
69;3107;268;5046;08:14:35;1
69;9311;250;3171;08:14:35;0
69;9311;91;3175;17:13:53;0
69;3107;407;3104;17:13:53;1
69;3107;0;9311;17:13:53;1
69;5299;48;3171;17:13:53;-1
69;3107;406;5046;17:13:53;1
69;9311;360;3171;17:13:53;0
69;9311;218;3175;02:38:48;0
69;3107;0;3105;02:38:48;1
69;3107;133;9311;02:38:48;1
69;5299;418;3171;02:38:48;-1
69;3107;434;5046;02:38:48;1
69;9311;0;3172;02:38:48;0
69;9311;54;3176;11:44:57;0
69;3107;0;3105;11:44:57;1
69;3107;133;9311;11:44:57;1
69;5299;115;3172;11:44:57;-1
69;3107;2;5361;11:44:57;1
69;9311;124;3172;11:44:57;0
69;9311;54;3176;20:40:51;0
69;3107;0;3105;20:40:51;1
69;3107;133;9311;20:40:51;1
69;5299;129;3173;20:40:51;-1
69;3107;114;5361;20:40:51;1
69;9311;36;3173;20:40:51;0
69;9311;428;3176;05:31:39;0
69;9311;0;3107;05:31:39;0
69;3107;190;9311;05:31:39;1
69;5299;70;3174;05:31:39;-1
69;3107;307;5361;05:31:39;1
69;9311;75;3174;05:31:39;0
69;9311;87;5362;14:19:01;0
69;9311;0;3107;14:19:01;0
69;3107;505;9311;14:19:01;1
69;5299;137;3174;14:19:01;-1
69;3107;453;5361;14:19:01;1
69;9311;75;3174;14:19:01;0
69;9311;146;5362;23:26:53;0
69;9311;0;3107;23:26:53;0
69;3107;0;5046;23:26:53;1
69;5299;236;3174;23:26:53;-1
69;3107;464;5361;23:26:53;1
69;9311;75;3174;23:26:53;0
69;9311;146;5362;08:33:03;0
69;9311;0;3177;08:33:03;0
69;3107;106;5046;08:33:03;1
69;5299;106;3175;08:33:03;-1
69;3107;0;3126;08:33:03;1
69;9311;44;3175;08:33:03;0
69;9311;146;5362;17:23:48;0
69;9311;127;3177;17:23:48;0
69;3107;213;5046;17:23:48;1
69;5299;243;3175;17:23:48;-1
69;3107;0;3126;17:23:48;1
69;9311;237;3175;17:23:48;0
69;9311;0;5045;02:19:42;0
69;9311;6;3171;02:19:42;0
69;3107;0;5361;02:19:42;1
69;5299;456;3175;02:19:42;-1
69;3107;0;3126;02:19:42;1
69;9311;48;3176;02:19:42;0
69;9311;360;5045;11:30:58;0
69;9311;192;3171;11:30:58;0
69;3107;170;5361;11:30:58;1
69;5299;374;3176;11:30:58;-1
69;3107;0;3126;11:30:58;1
69;9311;342;3176;11:30:58;0
69;9311;360;5045;20:08:20;0
69;9311;192;3171;20:08:20;0
69;3107;170;5361;20:08:20;1
69;5299;374;3176;20:08:20;-1
69;3107;0;3126;20:08:20;1
69;9311;342;3176;20:08:20;0
69;3107;0;9311;04:40:06;1
69;9311;17;3172;04:40:06;0
69;3107;340;5361;04:40:06;1
69;5299;374;3176;04:40:06;-1
69;3107;50;3126;04:40:06;1
69;9311;0;5362;04:40:06;0
69;3107;0;9311;13:20:39;1
69;9311;67;3172;13:20:39;0
69;3107;340;5361;13:20:39;1
69;5299;374;3176;13:20:39;-1
69;3107;50;3126;13:20:39;1
69;9311;106;5362;13:20:39;0
69;3107;0;9311;22:01:12;1
69;9311;175;3172;22:01:12;0
69;3107;428;5361;22:01:12;1
69;5299;374;3176;22:01:12;-1
69;3107;138;3126;22:01:12;1
69;9311;132;5362;22:01:12;0
69;3107;0;9311;06:41:44;1
69;9311;56;3173;06:41:44;0
69;3107;16;3126;06:41:44;1
69;3107;285;3126;06:41:44;1
69;9311;132;5362;06:41:44;0
69;3107;0;9311;15:41:03;1
69;9311;66;3174;15:41:03;0
69;3107;38;3126;15:41:03;1
69;3107;0;3101;15:41:03;1
69;9311;266;5362;15:41:03;0
69;3107;0;9311;00:28:27;1
69;9311;318;3174;00:28:27;0
69;3107;54;3126;00:28:27;1
69;3107;103;3101;00:28:27;1
69;9311;10;5045;00:28:27;0
69;3107;0;9311;09:19:13;1
69;9311;48;3175;09:19:13;0
69;3107;69;3126;09:19:13;1
69;3107;276;3101;09:19:13;1
69;9311;202;5045;09:19:13;0
69;3107;68;9311;18:49:20;1
69;9311;90;3175;18:49:20;0
69;3107;84;3126;18:49:20;1
69;3107;38;3102;18:49:20;1
69;9311;592;5045;18:49:20;0
69;3107;119;9311;03:48:35;1
69;9311;90;3175;03:48:35;0
69;3107;123;3126;03:48:35;1
69;3107;0;3103;03:48:35;1
69;9311;595;5045;03:48:35;0
69;3107;119;9311;12:44:30;1
69;9311;103;3176;12:44:30;0
69;3107;296;3126;12:44:30;1
69;3107;38;3103;12:44:30;1
69;9311;595;5045;12:44:30;0
69;3107;173;9311;22:07:44;1
69;9311;103;3176;22:07:44;0
69;3107;100;3101;22:07:44;1
69;3107;0;3104;22:07:44;1
69;9311;0;9311;22:07:44;0
69;3107;551;9311;07:15:34;1
69;9311;0;5362;07:15:34;0
69;3107;46;3102;07:15:34;1
