"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;526;0;4501;01:24:00
4;4502;38;6253;01:24:00
4;526;407;726;01:24:00
4;4502;421;601;10:09:39
4;4502;69;5953;10:09:39
4;526;0;5058;10:09:39
4;4502;89;531;10:09:39
4;4502;121;706;10:09:39
4;526;204;6424;10:09:39
4;526;0;4501;10:09:39
4;4502;40;6423;10:09:39
4;526;407;726;10:09:39
4;4502;62;611;19:02:09
4;4502;69;5953;19:02:09
4;526;183;5058;19:02:09
4;4502;89;531;19:02:09
4;4502;0;6253;19:02:09
4;526;220;6424;19:02:09
4;526;0;4501;19:02:09
4;526;0;4501;19:02:09
4;4502;38;5024;19:02:09
4;526;40;626;19:02:09
4;4502;439;611;03:42:41
4;4502;40;5920;03:42:41
4;526;430;5058;03:42:41
4;4502;44;511;03:42:41
4;4502;38;6253;03:42:41
4;526;0;6209;03:42:41
4;526;39;4501;03:42:41
4;526;0;4501;03:42:41
4;4502;270;5024;03:42:41
4;526;40;626;03:42:41
4;4502;0;621;12:45:15
4;4502;40;5920;12:45:15
4;526;1;5059;12:45:15
4;4502;44;511;12:45:15
4;4502;162;6253;12:45:15
4;526;39;6209;12:45:15
4;526;39;4501;12:45:15
4;526;0;4501;12:45:15
4;4502;0;5025;12:45:15
4;526;0;616;12:45:15
4;4502;44;621;21:29:30
4;4502;40;5920;21:29:30
4;526;141;5059;21:29:30
4;4502;44;511;21:29:30
4;4502;162;6253;21:29:30
4;526;317;6209;21:29:30
4;526;64;5921;21:29:30
4;526;0;4501;21:29:30
4;4502;101;5025;21:29:30
4;526;75;616;21:29:30
4;4502;107;621;06:23:34
4;4502;40;5920;06:23:34
4;526;5;5060;06:23:34
4;4502;44;511;06:23:34
4;4502;162;6253;06:23:34
4;526;317;6209;06:23:34
4;526;64;5921;06:23:34
4;526;0;4501;06:23:34
4;4502;196;5025;06:23:34
4;526;75;616;06:23:34
4;4502;153;621;15:10:56
4;526;129;5060;15:10:56
4;4502;61;6423;15:10:56
4;526;529;6209;15:10:56
4;526;123;5916;15:10:56
4;526;0;4501;15:10:56
4;4502;217;5025;15:10:56
4;526;75;616;15:10:56
4;4502;371;621;00:03:26
4;526;273;5060;00:03:26
4;4502;465;511;00:03:26
4;4502;61;6423;00:03:26
4;526;529;6209;00:03:26
4;526;0;5917;00:03:26
4;526;0;4501;00:03:26
4;4502;236;5025;00:03:26
4;526;75;616;00:03:26
4;4502;544;621;09:14:42
4;526;343;5060;09:14:42
4;4502;465;511;09:14:42
4;4502;61;6423;09:14:42
4;526;529;6209;09:14:42
4;526;38;5917;09:14:42
4;526;0;4501;09:14:42
4;4502;366;5025;09:14:42
4;526;75;616;09:14:42
4;4502;1;702;17:51:50
4;526;46;6424;17:51:50
4;4502;465;511;17:51:50
4;4502;0;5025;17:51:50
4;526;38;723;17:51:50
4;526;340;5917;17:51:50
4;526;0;4501;17:51:50
4;4502;141;5026;17:51:50
4;526;75;616;17:51:50
4;4502;477;702;03:04:47
4;526;46;6424;03:04:47
4;4502;465;511;03:04:47
4;4502;222;5025;03:04:47
4;526;38;723;03:04:47
4;526;603;5917;03:04:47
4;526;0;4501;03:04:47
4;4502;0;1984;03:04:47
4;4502;0;703;12:09:13
4;526;46;6424;12:09:13
4;4502;465;511;12:09:13
4;4502;0;5026;12:09:13
4;526;44;724;12:09:13
4;526;603;5917;12:09:13
4;526;0;4501;12:09:13
4;4502;0;1984;12:09:13
4;4502;280;703;21:17:06
4;526;38;6209;21:17:06
4;4502;465;511;21:17:06
4;4502;115;5026;21:17:06
4;526;229;724;21:17:06
4;526;603;5917;21:17:06
4;526;0;4501;21:17:06
4;4502;71;1984;21:17:06
4;526;40;516;21:17:06
4;4502;0;704;06:18:05
4;526;38;6209;06:18:05
4;4502;465;511;06:18:05
4;4502;182;5026;06:18:05
4;526;229;724;06:18:05
4;526;670;5917;06:18:05
4;526;0;4501;06:18:05
4;4502;71;1984;06:18:05
4;526;40;516;06:18:05
4;4502;203;704;15:13:59
4;526;38;6209;15:13:59
4;4502;465;511;15:13:59
4;4502;388;5026;15:13:59
4;526;229;724;15:13:59
4;526;31;1985;15:13:59
4;526;0;4501;15:13:59
4;4502;464;1984;15:13:59
4;526;40;516;15:13:59
4;4502;0;705;00:04:46
4;526;40;722;00:04:46
4;4502;138;702;00:04:46
4;4502;8;1984;00:04:46
4;526;44;726;00:04:46
4;526;274;1985;00:04:46
4;526;34;4501;00:04:46
4;4502;46;5952;00:04:46
4;4502;116;531;00:04:46
4;526;40;516;00:04:46
4;4502;11;705;09:16:02
4;526;40;722;09:16:02
4;4502;413;702;09:16:02
4;4502;123;1984;09:16:02
4;526;44;726;09:16:02
4;526;274;1985;09:16:02
4;526;83;4501;09:16:02
4;4502;137;5952;09:16:02
4;4502;347;531;09:16:02
4;526;40;516;09:16:02
4;4502;410;705;17:49:45
4;526;38;723;17:49:45
4;4502;47;703;17:49:45
4;4502;480;1984;17:49:45
4;526;291;726;17:49:45
4;526;418;1985;17:49:45
4;526;190;4501;17:49:45
4;4502;38;5953;17:49:45
4;4502;453;531;17:49:45
4;4502;431;705;02:57:53
4;526;38;723;02:57:53
4;4502;275;703;02:57:53
4;4502;480;1984;02:57:53
4;526;291;726;02:57:53
4;526;46;5058;02:57:53
4;526;36;5921;02:57:53
4;4502;38;5953;02:57:53
4;4502;143;511;02:57:53
4;4502;519;705;11:33:01
4;526;38;723;11:33:01
4;4502;379;703;11:33:01
4;4502;635;1984;11:33:01
4;526;291;726;11:33:01
4;526;83;5058;11:33:01
4;526;139;5921;11:33:01
4;4502;38;5953;11:33:01
4;4502;390;511;11:33:01
4;4502;519;705;20:08:27
4;526;38;723;20:08:27
4;4502;379;703;20:08:27
4;4502;635;1984;20:08:27
4;526;291;726;20:08:27
4;526;83;5058;20:08:27
4;526;139;5921;20:08:27
4;4502;38;5953;20:08:27
4;4502;390;511;20:08:27
4;4502;279;706;04:52:24
4;526;0;4501;04:52:24
4;526;97;724;04:52:24
4;4502;404;704;04:52:24
4;4502;0;5953;04:52:24
4;526;113;626;04:52:24
4;526;149;5059;04:52:24
4;526;0;5917;04:52:24
4;4502;53;5920;04:52:24
4;4502;390;511;04:52:24
4;4502;376;706;11:45:13
4;526;0;4501;11:45:13
4;526;97;724;11:45:13
4;4502;0;705;11:45:13
4;4502;38;5953;11:45:13
4;526;113;626;11:45:13
4;526;316;5059;11:45:13
4;526;38;5917;11:45:13
4;4502;53;5920;11:45:13
4;4502;390;511;11:45:13
4;526;42;5060;21:06:44
4;4502;58;5953;21:06:44
4;526;0;4501;21:06:44
4;4502;232;704;21:06:44
4;526;393;616;21:06:44
4;526;312;5917;21:06:44
4;4502;0;5024;21:06:44
4;4502;0;611;21:06:44
4;526;46;6424;05:52:24
4;4502;154;5953;05:52:24
4;526;0;4501;05:52:24
4;4502;385;704;05:52:24
4;526;393;616;05:52:24
4;526;44;726;05:52:24
4;526;512;5917;05:52:24
4;4502;1;5024;05:52:24
4;4502;96;611;05:52:24
4;526;0;4501;15:01:57
4;526;46;6424;15:01:57
4;4502;52;5920;15:01:57
4;526;0;4501;15:01:57
4;4502;0;705;15:01:57
4;526;44;506;15:01:57
4;526;44;726;15:01:57
4;526;0;1985;15:01:57
4;4502;0;5025;15:01:57
4;4502;380;611;15:01:57
4;526;0;4501;23:45:55
4;526;46;6424;23:45:55
4;4502;96;5920;23:45:55
4;526;0;4501;23:45:55
4;4502;269;705;23:45:55
4;526;44;506;23:45:55
4;526;44;726;23:45:55
4;526;144;1985;23:45:55
4;4502;42;5025;23:45:55
4;4502;40;621;23:45:55
4;526;0;4501;08:38:25
4;526;38;6209;08:38:25
4;4502;96;5920;08:38:25
4;526;0;4501;08:38:25
4;4502;432;705;08:38:25
4;526;44;506;08:38:25
4;526;44;726;08:38:25
4;526;375;1985;08:38:25
4;4502;217;5025;08:38:25
4;4502;79;621;08:38:25
4;526;0;4501;17:32:39
4;526;38;6209;17:32:39
4;4502;96;5920;17:32:39
4;526;0;4501;17:32:39
4;4502;433;705;17:32:39
4;526;44;506;17:32:39
4;526;44;726;17:32:39
4;526;0;5058;17:32:39
4;4502;278;5025;17:32:39
4;4502;136;621;17:32:39
4;526;0;4501;02:35:31
