"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;2934;90;2658;06:19:24
70;1938;40;1929;06:19:24
70;2934;0;2168;06:19:24
70;2934;0;2658;14:58:13
70;2934;58;1962;14:58:13
70;1938;239;1649;14:58:13
70;2934;90;2658;14:58:13
70;1938;326;1929;14:58:13
70;2934;0;2168;14:58:13
70;2934;124;2658;00:23:08
70;2934;58;1962;00:23:08
70;1938;412;1649;00:23:08
70;2934;90;2658;00:23:08
70;1938;408;1929;00:23:08
70;2934;0;2168;00:23:08
70;2934;124;2658;09:24:09
70;2934;58;1962;09:24:09
70;1938;44;1650;09:24:09
70;2934;90;2658;09:24:09
70;1938;0;1937;09:24:09
70;2934;0;2168;09:24:09
70;2934;124;2658;18:44:16
70;1938;227;1650;18:44:16
70;2934;90;2658;18:44:16
70;1938;210;1937;18:44:16
70;2934;0;2168;18:44:16
70;2934;131;2658;03:29:38
70;2934;216;1964;03:29:38
70;1938;321;1650;03:29:38
70;2934;90;2658;03:29:38
70;1938;78;1931;03:29:38
70;2934;0;2168;03:29:38
70;2934;131;2658;12:27:14
70;2934;4;1985;12:27:14
70;1938;0;2355;12:27:14
70;2934;90;2658;12:27:14
70;1938;254;1932;12:27:14
70;2934;0;2168;12:27:14
70;2934;131;2658;21:12:04
70;2934;204;1985;21:12:04
70;1938;92;2355;21:12:04
70;2934;90;2658;21:12:04
70;1938;239;1933;21:12:04
70;2934;0;2168;21:12:04
70;2934;131;2658;06:27:33
70;2934;337;1985;06:27:33
70;1938;320;2355;06:27:33
70;2934;90;2658;06:27:33
70;1938;279;1939;06:27:33
70;2934;0;2168;06:27:33
70;2934;131;2658;15:16:39
70;2934;432;1985;15:16:39
70;1938;0;1984;15:16:39
70;2934;90;2658;15:16:39
70;1938;15;1935;15:16:39
70;2934;0;2168;15:16:39
70;2934;131;2658;00:02:18
70;2934;18;5058;00:02:18
70;1938;34;1984;00:02:18
70;1938;193;1935;00:02:18
70;2934;131;2658;08:25:52
70;2934;18;5058;08:25:52
70;1938;52;1984;08:25:52
70;1938;5;1936;08:25:52
70;1938;0;7039;17:16:33
70;2934;80;5058;17:16:33
70;1938;54;1926;17:16:33
70;1938;171;1936;17:16:33
70;1938;0;7039;01:41:45
70;2934;145;5058;01:41:45
70;1938;149;1926;01:41:45
70;2934;90;2658;01:41:45
70;1938;3;1944;01:41:45
70;2934;89;2168;01:41:45
70;1938;0;7039;10:57:32
70;2934;34;1632;10:57:32
70;1938;0;2165;10:57:32
70;2934;90;2658;10:57:32
70;1938;38;1944;10:57:32
70;2934;0;1953;10:57:32
70;1938;0;7039;20:07:41
70;2934;217;1632;20:07:41
70;1938;152;2165;20:07:41
70;2934;90;2658;20:07:41
70;1938;371;1944;20:07:41
70;2934;221;1953;20:07:41
70;1938;0;7039;05:36:03
70;2934;373;1632;05:36:03
70;1938;1;5817;05:36:03
70;2934;90;2658;05:36:03
70;2934;0;2168;05:36:03
70;2934;1;1954;05:36:03
70;1938;0;7039;14:57:32
70;2934;12;7044;14:57:32
70;1938;20;5817;14:57:32
70;2934;90;2658;14:57:32
70;2934;0;2168;14:57:32
70;2934;1;1954;14:57:32
70;1938;0;7039;23:51:49
70;2934;171;7044;23:51:49
70;1938;40;1929;23:51:49
70;2934;90;2658;23:51:49
70;2934;0;2168;23:51:49
70;2934;0;1955;23:51:49
70;1938;0;7039;08:42:31
70;2934;312;7044;08:42:31
70;1938;48;1929;08:42:31
70;2934;90;2658;08:42:31
70;2934;0;2168;08:42:31
70;2934;34;1955;08:42:31
70;1938;0;7039;17:31:35
70;2934;29;7045;17:31:35
70;1938;325;1929;17:31:35
70;2934;90;2658;17:31:35
70;2934;0;2168;17:31:35
70;2934;61;1963;17:31:35
70;1938;0;7039;02:41:08
70;2934;29;7045;02:41:08
70;1938;329;1929;02:41:08
70;2934;90;2658;02:41:08
70;2934;0;2168;02:41:08
70;2934;263;1963;02:41:08
70;1938;0;7039;11:14:51
70;2934;29;7045;11:14:51
70;1938;44;1937;11:14:51
70;2934;90;2658;11:14:51
70;2934;0;2168;11:14:51
70;2934;123;1957;11:14:51
70;1938;0;7039;20:14:10
70;2934;29;7045;20:14:10
70;1938;48;1931;20:14:10
70;2934;90;2658;20:14:10
70;2934;111;1958;20:14:10
70;1938;0;7039;04:42:45
70;2934;58;7045;04:42:45
70;1938;48;1931;04:42:45
70;2934;90;2658;04:42:45
70;2934;169;1958;04:42:45
70;2934;58;7045;14:02:39
70;1938;48;1931;14:02:39
70;2934;90;2658;14:02:39
70;2934;27;1959;14:02:39
70;2934;58;7045;22:41:15
70;1938;54;1933;22:41:15
70;2934;90;2658;22:41:15
70;2934;38;1959;22:41:15
70;2934;58;7045;07:37:18
70;1938;54;1933;07:37:18
70;2934;24;2658;07:37:18
70;2934;0;2168;07:37:18
70;2934;0;1965;07:37:18
70;1938;67;1939;16:24:40
70;2934;34;2658;16:24:40
70;2934;0;2168;16:24:40
70;2934;38;1965;16:24:40
70;1938;0;7039;01:24:00
70;1938;67;1939;01:24:00
70;1938;0;7050;01:24:00
70;2934;0;2168;01:24:00
70;2934;0;1961;01:24:00
70;1938;0;7039;10:09:39
70;1938;67;1939;10:09:39
70;1938;5;7050;10:09:39
70;2934;0;2168;10:09:39
70;2934;42;1961;10:09:39
70;1938;0;7039;19:02:09
70;2934;111;2658;19:02:09
70;1938;58;1935;19:02:09
70;1938;34;7050;19:02:09
70;2934;0;2168;19:02:09
70;2934;42;1961;19:02:09
70;1938;0;7039;03:42:41
70;2934;111;2658;03:42:41
70;1938;58;1935;03:42:41
70;1938;270;7050;03:42:41
70;2934;0;2168;03:42:41
70;2934;59;1962;03:42:41
70;1938;0;7039;12:45:15
70;2934;111;2658;12:45:15
70;1938;40;1944;12:45:15
70;1938;394;7050;12:45:15
70;2934;0;2168;12:45:15
70;2934;10;2166;12:45:15
70;1938;0;7039;21:29:30
70;2934;111;2658;21:29:30
70;1938;205;1944;21:29:30
70;1938;17;1649;21:29:30
70;2934;262;2168;21:29:30
70;2934;57;2166;21:29:30
70;1938;0;7039;06:23:34
70;2934;111;2658;06:23:34
70;1938;407;1944;06:23:34
70;1938;77;1649;06:23:34
70;2934;108;1953;06:23:34
70;2934;57;2166;06:23:34
70;1938;0;7039;15:10:56
70;2934;111;2658;15:10:56
70;1938;407;1944;15:10:56
70;1938;77;1649;15:10:56
70;2934;285;1953;15:10:56
70;2934;57;2166;15:10:56
70;1938;0;7039;00:03:26
70;2934;111;2658;00:03:26
70;1938;407;1944;00:03:26
70;1938;77;1649;00:03:26
70;2934;67;1954;00:03:26
70;2934;57;2166;00:03:26
70;1938;0;7039;09:14:42
70;2934;111;2658;09:14:42
70;1938;407;1944;09:14:42
70;1938;77;1649;09:14:42
70;2934;144;1954;09:14:42
70;1938;0;2957;17:51:50
70;2934;111;2658;17:51:50
70;1938;407;1944;17:51:50
70;1938;77;1649;17:51:50
70;2934;167;1955;17:51:50
70;2934;42;1985;17:51:50
70;1938;0;2957;03:04:47
70;2934;111;2658;03:04:47
70;2934;16;1963;03:04:47
70;2934;376;1985;03:04:47
70;1938;0;2957;12:09:13
70;2934;111;2658;12:09:13
70;2934;171;1963;12:09:13
70;2934;442;1985;12:09:13
70;1938;15;2957;21:17:06
70;2934;111;2658;21:17:06
70;2934;0;2168;21:17:06
70;2934;209;1957;21:17:06
70;2934;442;1985;21:17:06
70;1938;34;2957;06:18:05
70;2934;111;2658;06:18:05
70;2934;0;2168;06:18:05
70;2934;368;1957;06:18:05
70;2934;82;5058;06:18:05
70;1938;35;2957;15:13:59
70;2934;111;2658;15:13:59
70;2934;0;2168;15:13:59
70;1938;43;2355;15:13:59
70;2934;138;1959;15:13:59
70;2934;108;5058;15:13:59
70;1938;35;2957;00:04:46
70;2934;111;2658;00:04:46
70;2934;0;2168;00:04:46
70;1938;48;2355;00:04:46
70;2934;17;1965;00:04:46
70;2934;161;5058;00:04:46
70;1938;37;2957;09:16:02
70;2934;111;2658;09:16:02
70;2934;0;2168;09:16:02
70;1938;75;2355;09:16:02
70;2934;17;1965;09:16:02
70;2934;268;5058;09:16:02
70;1938;52;2957;17:49:45
70;2934;111;2658;17:49:45
70;2934;0;2168;17:49:45
70;1938;224;2355;17:49:45
70;2934;17;1965;17:49:45
70;2934;225;1632;17:49:45
70;1938;67;2957;02:57:53
70;2934;111;2658;02:57:53
70;2934;0;2168;02:57:53
70;1938;398;2355;02:57:53
70;2934;17;1965;02:57:53
70;2934;318;1632;02:57:53
70;1938;78;2957;11:33:01
70;2934;111;2658;11:33:01
70;1938;0;1984;11:33:01
70;2934;17;1965;11:33:01
70;2934;403;1632;11:33:01
70;1938;78;2957;20:08:27
70;2934;111;2658;20:08:27
70;1938;0;1984;20:08:27
70;2934;17;1965;20:08:27
70;2934;403;1632;20:08:27
70;1938;148;2957;04:52:24
70;2934;111;2658;04:52:24
70;2934;0;2168;04:52:24
70;1938;246;1984;04:52:24
70;2934;0;1962;04:52:24
70;2934;334;7044;04:52:24
70;1938;148;2957;11:45:13
70;2934;111;2658;11:45:13
70;2934;0;2168;11:45:13
70;1938;0;1926;11:45:13
70;2934;0;1962;11:45:13
70;2934;369;7044;11:45:13
70;1938;0;5817;21:06:44
70;2934;34;2658;21:06:44
70;2934;0;2168;21:06:44
70;2934;189;2658;21:06:44
70;1938;0;7039;21:06:44
70;1938;36;5817;05:52:24
70;2934;34;2658;05:52:24
70;2934;72;1964;05:52:24
70;2934;0;2168;05:52:24
70;2934;189;2658;05:52:24
70;1938;0;7039;05:52:24
70;1938;5;1929;15:01:57
70;2934;34;2658;15:01:57
70;2934;72;1964;15:01:57
70;2934;0;2168;15:01:57
70;2934;189;2658;15:01:57
70;1938;0;7039;15:01:57
70;1938;5;1929;23:45:55
70;2934;34;2658;23:45:55
70;2934;72;1964;23:45:55
70;2934;0;2168;23:45:55
70;2934;189;2658;23:45:55
70;1938;0;7039;23:45:55
70;1938;246;1929;08:38:25
70;2934;72;1964;08:38:25
70;2934;0;2168;08:38:25
70;2934;189;2658;08:38:25
70;1938;0;7039;08:38:25
70;1938;354;1929;17:32:39
70;2934;72;1964;17:32:39
70;2934;0;2168;17:32:39
70;2934;189;2658;17:32:39
70;1938;0;7039;17:32:39
70;1938;0;1937;02:35:31
70;2934;42;1985;02:35:31
70;2934;0;2168;02:35:31
70;2934;189;2658;02:35:31
70;1938;0;7039;02:35:31
70;1938;96;1937;11:09:04
70;2934;42;1985;11:09:04
70;2934;0;2168;11:09:04
70;2934;189;2658;11:09:04
70;1938;0;7039;11:09:04
70;1938;0;1932;20:20:46
70;1938;149;1649;20:20:46
70;2934;42;1985;20:20:46
70;2934;0;2168;20:20:46
70;2934;189;2658;20:20:46
70;1938;0;7039;20:20:46
70;1938;59;1932;05:07:41
70;1938;195;1649;05:07:41
70;2934;42;1985;05:07:41
70;2934;0;2168;05:07:41
70;2934;189;2658;05:07:41
70;1938;0;7039;05:07:41
70;1938;2;1933;15:01:38
70;1938;0;1650;15:01:38
70;2934;34;2168;15:01:38
70;2934;189;2658;15:01:38
70;1938;159;1933;23:52:25
70;1938;139;1650;23:52:25
70;2934;50;1632;23:52:25
70;2934;34;2168;23:52:25
70;2934;189;2658;23:52:25
70;1938;159;1933;08:46:36
70;1938;200;1650;08:46:36
70;2934;50;1632;08:46:36
70;2934;38;1953;08:46:36
70;2934;189;2658;08:46:36
70;1938;197;1939;18:11:32
70;1938;282;1650;18:11:32
70;2934;50;1632;18:11:32
70;2934;38;1953;18:11:32
70;2934;189;2658;18:11:32
70;1938;0;1935;03:12:33
70;1938;0;2355;03:12:33
70;2934;50;1632;03:12:33
70;2934;38;1954;03:12:33
70;2934;189;2658;03:12:33
70;1938;50;1935;12:30:39
70;1938;38;2355;12:30:39
70;2934;54;7044;12:30:39
70;2934;153;1954;12:30:39
70;2934;189;2658;12:30:39
70;1938;50;1935;21:23:21
70;1938;77;2355;21:23:21
70;2934;54;7044;21:23:21
70;2934;200;1954;21:23:21
70;2934;189;2658;21:23:21
70;1938;0;7039;21:23:21
70;1938;50;1935;06:54:53
70;1938;77;2355;06:54:53
70;2934;54;7044;06:54:53
70;2934;43;1955;06:54:53
70;2934;189;2658;06:54:53
70;1938;0;7039;06:54:53
70;1938;50;1935;15:20:04
70;1938;99;2355;15:20:04
70;2934;126;7045;15:20:04
70;2934;166;1955;15:20:04
70;2934;189;2658;15:20:04
70;1938;0;7039;15:20:04
70;1938;136;2355;00:14:16
70;2934;126;7045;00:14:16
70;2934;9;1963;00:14:16
70;1938;0;7039;00:14:16
70;1938;203;2355;08:46:17
70;2934;126;7045;08:46:17
70;2934;103;1963;08:46:17
70;1938;23;7039;08:46:17
70;1938;0;1984;18:07:47
70;2934;126;7045;18:07:47
70;2934;106;1957;18:07:47
70;1938;222;2957;18:07:47
70;2934;0;2168;02:50:02
70;1938;8;1984;02:50:02
70;2934;428;1957;02:50:02
70;1938;222;2957;02:50:02
70;2934;0;2168;11:40:49
70;1938;8;1984;11:40:49
70;2934;8;1959;11:40:49
70;1938;222;2957;11:40:49
70;2934;0;2168;21:00:37
70;1938;8;1984;21:00:37
70;2934;272;1959;21:00:37
70;1938;222;2957;21:00:37
70;2934;0;2168;05:44:34
70;1938;8;1984;05:44:34
70;2934;0;1965;05:44:34
70;1938;222;2957;05:44:34
70;2934;0;2168;14:38:46
70;1938;54;1926;14:38:46
70;2934;0;1965;14:38:46
70;2934;189;2658;14:38:46
70;1938;222;2957;14:38:46
70;2934;0;2168;00:17:20
70;1938;54;1926;00:17:20
70;2934;50;1965;00:17:20
70;2934;189;2658;00:17:20
70;1938;222;2957;00:17:20
70;2934;0;2168;09:11:02
70;1938;60;2165;09:11:02
70;2934;54;1961;09:11:02
70;2934;189;2658;09:11:02
70;1938;8;7050;09:11:02
70;2934;0;2168;17:48:39
70;1938;158;2165;17:48:39
70;2934;81;1961;17:48:39
70;2934;189;2658;17:48:39
70;1938;55;7050;17:48:39
70;2934;0;2168;02:59:55
70;1938;19;5817;02:59:55
70;2934;0;1962;02:59:55
70;2934;189;2658;02:59:55
70;1938;391;7050;02:59:55
70;2934;0;2168;11:23:24
70;1938;20;5817;11:23:24
70;2934;0;1962;11:23:24
70;2934;189;2658;11:23:24
70;1938;391;7050;11:23:24
70;2934;0;2168;20:26:08
70;1938;193;5817;20:26:08
70;2934;0;2658;20:26:08
70;2934;56;1962;20:26:08
70;2934;189;2658;20:26:08
70;1938;391;7050;20:26:08
70;2934;0;2168;05:19:02
70;1938;53;1929;05:19:02
70;2934;0;2658;05:19:02
70;2934;56;1962;05:19:02
70;2934;189;2658;05:19:02
70;1938;65;1649;05:19:02
70;2934;0;2168;14:38:25
70;1938;328;1929;14:38:25
70;2934;0;2658;14:38:25
70;2934;60;2166;14:38:25
70;2934;189;2658;14:38:25
70;1938;396;1649;14:38:25
70;2934;34;2168;23:44:34
70;1938;328;1929;23:44:34
70;2934;0;2658;23:44:34
70;2934;60;2166;23:44:34
70;2934;189;2658;23:44:34
70;1938;396;1649;23:44:34
70;2934;0;1953;09:00:57
70;1938;334;1929;09:00:57
70;2934;0;2658;09:00:57
70;2934;60;2166;09:00:57
70;2934;189;2658;09:00:57
70;1938;396;1649;09:00:57
70;2934;8;1953;17:41:31
70;1938;386;1929;17:41:31
70;2934;0;2658;17:41:31
70;2934;60;2166;17:41:31
70;2934;189;2658;17:41:31
70;1938;396;1649;17:41:31
70;2934;38;1953;02:35:42
70;1938;0;1937;02:35:42
70;2934;0;2658;02:35:42
70;2934;60;2166;02:35:42
70;2934;189;2658;02:35:42
70;1938;396;1649;02:35:42
70;2934;38;1953;11:28:10
70;1938;119;1937;11:28:10
70;2934;282;1964;11:28:10
70;2934;189;2658;11:28:10
70;1938;156;2355;11:28:10
70;2934;101;1954;20:24:05
70;1938;162;1931;20:24:05
70;2934;0;2658;20:24:05
70;2934;0;1985;20:24:05
70;2934;189;2658;20:24:05
70;1938;412;2355;20:24:05
70;2934;36;1955;05:37:02
70;1938;113;1932;05:37:02
70;2934;0;2658;05:37:02
70;2934;68;1985;05:37:02
70;2934;189;2658;05:37:02
70;1938;26;1984;05:37:02
70;2934;36;1955;14:40:32
70;1938;44;1933;14:40:32
70;2934;0;2658;14:40:32
70;2934;198;1985;14:40:32
70;2934;189;2658;14:40:32
70;1938;49;1984;14:40:32
70;2934;38;1963;00:01:15
70;1938;263;1933;00:01:15
70;2934;0;2658;00:01:15
70;2934;345;1985;00:01:15
70;2934;189;2658;00:01:15
70;1938;143;1984;00:01:15
70;2934;38;1963;08:34:58
70;1938;51;1939;08:34:58
70;2934;0;2658;08:34:58
70;2934;0;5058;08:34:58
70;2934;189;2658;08:34:58
70;1938;239;1984;08:34:58
70;2934;1;1957;17:47:58
70;1938;201;1939;17:47:58
70;2934;0;2658;17:47:58
70;2934;0;5058;17:47:58
70;2934;189;2658;17:47:58
70;1938;22;1926;17:47:58
70;2934;190;1958;02:31:55
70;1938;50;1935;02:31:55
70;2934;0;2658;02:31:55
70;2934;73;5058;02:31:55
70;2934;189;2658;02:31:55
70;1938;276;1926;02:31:55
70;2934;190;1958;11:32:57
70;1938;50;1935;11:32:57
70;2934;0;2658;11:32:57
70;2934;73;5058;11:32:57
70;2934;189;2658;11:32:57
70;1938;0;2165;11:32:57
70;2934;263;1959;20:37:22
70;1938;34;1936;20:37:22
70;2934;0;2658;20:37:22
70;2934;122;5058;20:37:22
70;2934;189;2658;20:37:22
70;1938;186;2165;20:37:22
70;2934;28;1965;05:40:06
70;1938;275;1936;05:40:06
70;2934;0;2658;05:40:06
70;2934;0;1632;05:40:06
70;2934;189;2658;05:40:06
70;1938;0;5817;05:40:06
70;2934;32;1965;14:34:18
70;1938;228;1944;14:34:18
70;2934;0;2658;14:34:18
70;2934;76;1632;14:34:18
70;2934;58;2658;14:34:18
70;1938;0;5817;14:34:18
70;2934;287;1965;23:38:44
70;1938;0;1938;23:38:44
70;2934;0;2658;23:38:44
70;2934;227;1632;23:38:44
70;1938;0;7050;23:38:44
70;1938;0;1929;23:38:44
70;2934;0;1961;08:19:19
70;1938;0;1938;08:19:19
70;2934;0;2658;08:19:19
70;2934;227;1632;08:19:19
70;1938;0;7050;08:19:19
70;1938;0;1929;08:19:19
70;2934;0;1962;17:40:47
70;2934;0;2168;17:40:47
70;2934;0;2658;17:40:47
70;2934;393;1632;17:40:47
70;1938;158;7050;17:40:47
70;1938;114;1929;17:40:47
70;2934;56;1962;02:23:02
70;2934;0;2168;02:23:02
70;2934;0;2658;02:23:02
70;2934;0;7044;02:23:02
70;1938;195;7050;02:23:02
70;1938;349;1929;02:23:02
70;2934;9;2166;11:08:46
70;2934;0;2168;11:08:46
70;2934;0;2658;11:08:46
70;2934;80;7044;11:08:46
70;1938;399;7050;11:08:46
70;1938;349;1929;11:08:46
70;2934;34;2166;20:06:20
70;2934;0;2168;20:06:20
70;2934;0;2658;20:06:20
70;2934;173;7044;20:06:20
70;1938;0;1649;20:06:20
70;1938;218;1937;20:06:20
70;2934;210;2166;04:36:38
70;2934;0;2168;04:36:38
70;2934;0;2658;04:36:38
70;2934;353;7044;04:36:38
70;1938;16;1649;04:36:38
70;1938;34;1931;04:36:38
70;2934;38;1964;13:47:53
70;2934;0;2168;13:47:53
70;2934;0;2658;13:47:53
70;2934;417;7044;13:47:53
70;1938;151;1649;13:47:53
70;1938;187;1932;13:47:53
70;2934;175;1964;22:23:19
70;2934;0;2168;22:23:19
70;2934;0;2658;22:23:19
70;2934;417;7044;22:23:19
70;1938;304;1649;22:23:19
70;1938;187;1932;22:23:19
70;2934;0;1985;07:24:20
70;2934;0;2168;07:24:20
70;2934;0;2658;07:24:20
70;2934;76;7045;07:24:20
70;1938;137;1650;07:24:20
70;1938;48;1933;07:24:20
70;2934;42;1985;16:34:14
70;2934;0;2168;16:34:14
70;2934;0;2658;16:34:14
70;2934;0;2658;16:34:14
70;1938;178;1650;16:34:14
70;1938;166;1939;16:34:14
70;2934;109;1985;02:14:11
70;2934;179;2168;02:14:11
70;2934;0;2658;02:14:11
70;2934;70;2658;02:14:11
70;1938;240;1650;02:14:11
70;1938;0;1935;02:14:11
70;2934;109;1985;11:01:33
70;2934;353;2168;11:01:33
70;2934;0;2658;11:01:33
70;2934;169;2658;11:01:33
70;1938;331;1650;11:01:33
70;1938;0;1935;11:01:33
70;2934;422;1985;19:59:10
70;2934;38;1953;19:59:10
70;2934;0;2658;19:59:10
70;2934;169;2658;19:59:10
70;1938;0;2355;19:59:10
70;1938;4;1936;19:59:10
70;2934;46;5058;04:45:07
70;2934;54;1953;04:45:07
70;2934;0;2658;04:45:07
70;2934;169;2658;04:45:07
70;1938;48;2355;04:45:07
70;1938;90;1936;04:45:07
70;2934;119;5058;13:44:09
70;2934;38;1954;13:44:09
70;2934;0;2658;13:44:09
70;2934;169;2658;13:44:09
70;1938;59;2355;13:44:09
70;1938;274;1936;13:44:09
70;2934;4;1632;22:14:27
70;2934;40;1955;22:14:27
70;2934;0;2658;22:14:27
70;2934;169;2658;22:14:27
70;1938;252;2355;22:14:27
70;1938;252;1944;22:14:27
