"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;6361;0;2708;13:40:36;1
97;6361;1;2663;13:40:36;1
97;6361;247;2333;13:40:36;1
97;9972;0;6314;13:40:36;0
97;9972;44;2764;13:40:36;0
97;9972;106;2604;13:40:36;0
97;6361;446;1984;13:40:36;1
97;9972;38;5720;13:40:36;0
97;9972;82;6162;13:40:36;0
97;6361;0;2708;07:01:39;1
97;6361;146;2663;07:01:39;1
97;6361;38;6077;07:01:39;1
97;9972;0;6314;07:01:39;0
97;9972;3;2765;07:01:39;0
97;9972;172;5121;07:01:39;0
97;6361;277;5952;07:01:39;1
97;9972;0;2608;07:01:39;0
97;9972;141;6078;07:01:39;0
97;6361;0;2708;16:21:29;1
97;6361;36;2669;16:21:29;1
97;6361;221;6077;16:21:29;1
97;9972;34;6314;16:21:29;0
97;9972;0;9972;16:21:29;0
97;9972;6;5719;16:21:29;0
97;5068;0;2708;16:21:29;-1
97;5068;0;2708;16:21:29;-1
97;9972;0;6428;16:21:29;0
97;6361;54;5953;16:21:29;1
97;9972;0;5721;16:21:29;0
97;5068;54;2663;16:21:29;-1
97;9972;0;2336;16:21:29;0
97;6361;0;2708;01:27:35;1
97;6361;115;2669;01:27:35;1
97;6361;0;6109;01:27:35;1
97;9972;34;6314;01:27:35;0
97;9972;0;9972;01:27:35;0
97;9972;122;5719;01:27:35;0
97;5068;0;2708;01:27:35;-1
97;5068;0;2708;01:27:35;-1
97;9972;0;6428;01:27:35;0
97;6361;54;5953;01:27:35;1
97;9972;0;5721;01:27:35;0
97;5068;54;2663;01:27:35;-1
97;9972;0;2336;01:27:35;0
97;6361;0;2708;10:21:47;1
97;6361;443;2669;10:21:47;1
97;6361;40;6109;10:21:47;1
97;9972;0;5016;10:21:47;0
97;9972;0;9972;10:21:47;0
97;9972;363;5719;10:21:47;0
97;6361;124;5953;10:21:47;1
97;9972;99;5721;10:21:47;0
97;9972;49;2336;10:21:47;0
97;6361;0;2708;19:07:32;1
97;6361;0;2665;19:07:32;1
97;6361;84;6109;19:07:32;1
97;9972;66;5016;19:07:32;0
97;6361;0;2708;19:07:32;1
97;9972;400;5719;19:07:32;0
97;6361;124;5953;19:07:32;1
97;9972;53;5722;19:07:32;0
97;9972;4;2334;19:07:32;0
97;6361;0;2708;04:01:38;1
97;6361;85;2665;04:01:38;1
97;6361;229;6109;04:01:38;1
97;9972;361;5016;04:01:38;0
97;6361;0;2708;04:01:38;1
97;9972;0;5720;04:01:38;0
97;6361;0;1258;04:01:38;1
97;9972;53;5722;04:01:38;0
97;9972;4;2334;04:01:38;0
97;6361;0;2708;13:02:22;1
97;6361;92;2665;13:02:22;1
97;6361;0;6427;13:02:22;1
97;9972;46;5018;13:02:22;0
97;6361;0;2708;13:02:22;1
97;9972;38;5720;13:02:22;0
97;6361;218;1258;13:02:22;1
97;9972;268;5722;13:02:22;0
97;9972;46;2404;13:02:22;0
97;6361;0;2708;21:26:08;1
97;6361;182;2665;21:26:08;1
97;6361;20;6427;21:26:08;1
97;9972;208;5018;21:26:08;0
97;6361;0;2708;21:26:08;1
97;9972;117;5720;21:26:08;0
97;5068;0;2708;21:26:08;-1
97;5068;0;2708;21:26:08;-1
97;9972;0;6428;21:26:08;0
97;6361;0;5756;21:26:08;1
97;9972;0;5723;21:26:08;0
97;5068;54;2663;21:26:08;-1
97;9972;191;2404;21:26:08;0
97;6361;0;2708;06:41:17;1
97;6361;293;2665;06:41:17;1
97;6361;2;6430;06:41:17;1
97;9972;0;6428;06:41:17;0
97;6361;0;2708;06:41:17;1
97;9972;189;5720;06:41:17;0
97;6361;147;5756;06:41:17;1
97;9972;0;5723;06:41:17;0
97;9972;65;5115;06:41:17;0
97;6361;0;2708;15:12:50;1
97;6361;330;2665;15:12:50;1
97;6361;77;6430;15:12:50;1
97;9972;0;6428;15:12:50;0
97;6361;0;2708;15:12:50;1
97;9972;189;5720;15:12:50;0
97;6361;242;5756;15:12:50;1
97;9972;40;5723;15:12:50;0
97;9972;182;5115;15:12:50;0
97;6361;0;2708;00:25:48;1
97;6361;334;2665;00:25:48;1
97;6361;215;6430;00:25:48;1
97;9972;0;6428;00:25:48;0
97;6361;0;2708;00:25:48;1
97;9972;189;5720;00:25:48;0
97;6361;0;2663;00:25:48;1
97;9972;137;5723;00:25:48;0
97;9972;0;5116;00:25:48;0
97;6361;0;2708;09:14:47;1
97;6361;350;2665;09:14:47;1
97;6361;8;5066;09:14:47;1
97;9972;0;6428;09:14:47;0
97;6361;0;2708;09:14:47;1
97;9972;47;2608;09:14:47;0
97;6361;71;2663;09:14:47;1
97;9972;41;5916;09:14:47;0
97;9972;51;5116;09:14:47;0
97;6361;190;2708;18:12:30;1
97;6361;0;5152;18:12:30;1
97;6361;152;5066;18:12:30;1
97;9972;0;6428;18:12:30;0
97;6361;0;2708;18:12:30;1
97;9972;87;5721;18:12:30;0
97;6361;0;2669;18:12:30;1
97;9972;345;5916;18:12:30;0
97;9972;224;5116;18:12:30;0
97;6361;181;2709;03:08:24;1
97;6361;30;5152;03:08:24;1
97;6361;355;5066;03:08:24;1
97;9972;93;6428;03:08:24;0
97;6361;0;2708;03:08:24;1
97;9972;0;5722;03:08:24;0
97;6361;127;2669;03:08:24;1
97;9972;321;5917;03:08:24;0
97;9972;224;5116;03:08:24;0
97;6361;181;2709;12:21:23;1
97;6361;0;5161;12:21:23;1
97;6361;0;5068;12:21:23;1
97;9972;172;6428;12:21:23;0
97;6361;0;2708;12:21:23;1
97;9972;61;5722;12:21:23;0
97;5068;0;2708;12:21:23;-1
97;5068;0;2708;12:21:23;-1
97;9972;0;6428;12:21:23;0
97;6361;282;2669;12:21:23;1
97;9972;507;5917;12:21:23;0
97;5068;54;2663;12:21:23;-1
97;9972;0;5123;12:21:23;0
97;6361;0;2710;20:58:31;1
97;6361;149;5161;20:58:31;1
97;6361;159;5068;20:58:31;1
97;9972;0;6162;20:58:31;0
97;6361;0;2708;20:58:31;1
97;9972;0;5723;20:58:31;0
97;6361;40;2665;20:58:31;1
97;9972;613;5917;20:58:31;0
97;9972;44;5123;20:58:31;0
97;6361;147;2710;06:09:49;1
97;6361;0;2667;06:09:49;1
97;6361;0;6361;06:09:49;1
97;9972;0;6162;06:09:49;0
97;6361;0;2708;06:09:49;1
97;9972;0;5723;06:09:49;0
97;6361;92;2665;06:09:49;1
97;9972;684;5917;06:09:49;0
97;9972;339;5123;06:09:49;0
97;6361;0;1984;14:34:59;1
97;6361;136;2667;14:34:59;1
