"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;89;0;5528;03:08:24
39;89;0;5528;03:08:24
39;5520;161;5504;12:21:23
39;89;572;5556;12:21:23
39;5520;0;89;12:21:23
39;89;0;5528;12:21:23
39;89;0;5528;12:21:23
39;5520;313;5504;20:58:31
39;89;0;5273;20:58:31
39;5520;0;89;20:58:31
39;89;0;5528;20:58:31
39;89;0;5528;20:58:31
39;5520;343;5504;06:09:49
39;89;0;5273;06:09:49
39;5520;0;89;06:09:49
39;89;0;5528;06:09:49
39;89;0;5528;06:09:49
39;5520;446;5504;14:34:59
39;89;13;5273;14:34:59
39;5520;0;89;14:34:59
39;89;0;5528;14:34:59
39;89;0;5528;14:34:59
39;5520;40;5281;23:37:44
39;89;58;5273;23:37:44
39;5520;0;89;23:37:44
39;89;0;5528;23:37:44
39;89;0;5528;23:37:44
39;5520;135;5281;08:28:30
39;89;102;5273;08:28:30
39;5520;0;89;08:28:30
39;89;0;5528;08:28:30
39;89;0;5528;08:28:30
39;5520;146;5281;18:05:22
39;89;1;5559;18:05:22
39;5520;0;89;18:05:22
39;89;0;5528;18:05:22
39;89;0;5528;18:05:22
39;5520;146;5281;02:51:02
39;89;0;5559;02:51:02
39;5520;50;89;02:51:02
39;89;0;5528;02:51:02
39;89;0;5528;02:51:02
39;5520;233;5281;11:22:22
39;89;150;5559;11:22:22
39;5520;50;89;11:22:22
39;89;0;5528;11:22:22
39;89;0;5528;11:22:22
39;5520;46;5507;20:13:50
39;89;0;5560;20:13:50
39;5520;60;5501;20:13:50
39;89;173;5528;20:13:50
39;89;0;5528;20:13:50
39;5520;280;5507;04:54:23
39;89;40;5560;04:54:23
39;5520;214;5501;04:54:23
39;89;332;5528;04:54:23
39;89;0;5528;04:54:23
39;5520;0;5508;14:15:53
39;89;0;5561;14:15:53
39;5520;117;5502;14:15:53
39;89;203;5521;14:15:53
39;89;0;5528;14:15:53
39;5520;297;5508;23:08:23
39;89;82;5561;23:08:23
39;5520;5;5503;23:08:23
39;89;40;5522;23:08:23
39;89;0;5528;23:08:23
39;5520;567;5508;08:19:38
39;89;104;5561;08:19:38
39;5520;58;5503;08:19:38
39;89;311;5522;08:19:38
39;89;0;5528;08:19:38
39;5520;0;5509;17:24:05
39;89;246;5561;17:24:05
39;5520;0;5504;17:24:05
39;89;46;5523;17:24:05
39;89;0;5528;17:24:05
39;5520;67;5509;02:47:17
39;89;246;5561;02:47:17
39;5520;132;5504;02:47:17
39;89;92;5523;02:47:17
39;89;0;5528;02:47:17
39;5520;0;5510;11:36:22
39;89;8;5562;11:36:22
39;5520;320;5504;11:36:22
39;89;48;5524;11:36:22
39;89;0;5528;11:36:22
39;5520;199;5510;21:11:32
39;89;42;5562;21:11:32
39;5520;467;5504;21:11:32
39;89;0;5525;21:11:32
39;89;0;5528;21:11:32
39;5520;461;5510;06:19:24
39;89;85;5562;06:19:24
39;5520;0;5281;06:19:24
39;89;0;5525;06:19:24
39;89;0;5528;06:19:24
39;5520;625;5510;14:58:13
39;89;225;5562;14:58:13
39;5520;0;5281;14:58:13
39;89;0;5525;14:58:13
39;89;0;5528;14:58:13
39;5520;40;5512;00:23:08
39;89;225;5562;00:23:08
39;5520;98;5281;00:23:08
39;89;44;5530;00:23:08
39;89;0;5528;00:23:08
39;5520;85;5512;09:24:09
39;89;225;5562;09:24:09
39;5520;206;5281;09:24:09
39;89;44;5530;09:24:09
39;89;0;5528;09:24:09
39;5520;0;6474;18:44:16
39;89;225;5562;18:44:16
39;5520;0;5507;18:44:16
39;89;44;5530;18:44:16
39;89;0;5528;18:44:16
39;5520;0;6474;03:29:38
39;89;225;5562;03:29:38
39;5520;0;5507;03:29:38
39;89;44;5530;03:29:38
39;89;0;5528;03:29:38
39;5520;0;6474;12:27:14
39;5520;0;5507;12:27:14
39;89;85;6475;12:27:14
39;89;0;5528;12:27:14
39;5520;0;6474;21:12:04
39;5520;36;89;21:12:04
39;5520;402;5507;21:12:04
39;89;282;6475;21:12:04
39;89;0;5528;21:12:04
39;5520;34;5529;06:27:33
39;5520;36;89;06:27:33
39;5520;402;5507;06:27:33
39;89;0;5551;06:27:33
39;89;0;5528;06:27:33
39;5520;40;5532;15:16:39
39;5520;36;89;15:16:39
39;5520;0;5508;15:16:39
39;89;252;5551;15:16:39
39;89;0;5528;15:16:39
39;5520;308;5515;00:02:18
39;5520;42;5502;00:02:18
39;5520;166;5508;00:02:18
39;89;0;5553;00:02:18
39;89;34;5521;00:02:18
39;5520;0;5516;08:25:52
39;5520;310;5502;08:25:52
39;5520;394;5508;08:25:52
39;89;138;5553;08:25:52
39;89;34;5521;08:25:52
39;5520;0;5517;17:16:33
39;5520;94;5503;17:16:33
39;5520;0;5509;17:16:33
39;89;415;5553;17:16:33
39;89;40;5522;17:16:33
39;5520;52;5517;01:41:45
39;5520;320;5503;01:41:45
39;5520;114;5509;01:41:45
39;89;0;5554;01:41:45
39;89;40;5522;01:41:45
39;5520;0;5518;10:57:32
39;5520;110;5504;10:57:32
39;5520;114;5509;10:57:32
39;89;255;5554;10:57:32
39;89;143;5523;10:57:32
39;5520;42;5518;20:07:41
39;5520;305;5504;20:07:41
39;5520;114;5509;20:07:41
39;89;542;5554;20:07:41
39;89;143;5523;20:07:41
39;5520;603;5518;05:36:03
39;5520;411;5504;05:36:03
39;5520;114;5509;05:36:03
39;89;0;5555;05:36:03
39;89;233;5524;05:36:03
39;5520;91;5519;14:57:32
39;5520;1;5281;14:57:32
39;5520;40;5512;14:57:32
39;89;379;5555;14:57:32
39;89;38;5525;14:57:32
39;5520;0;5520;23:51:49
39;5520;190;5281;23:51:49
39;5520;40;5512;23:51:49
39;89;1;5556;23:51:49
39;89;0;5533;23:51:49
39;89;0;5528;08:42:31
39;5520;418;5281;08:42:31
39;5520;40;5512;08:42:31
39;89;212;5556;08:42:31
39;89;5;5533;08:42:31
39;89;0;5528;17:31:35
39;5520;57;5507;17:31:35
39;5520;0;6474;17:31:35
39;89;536;5556;17:31:35
39;89;45;5530;17:31:35
39;89;0;5528;02:41:08
39;5520;255;5507;02:41:08
39;5520;44;6474;02:41:08
39;89;634;5556;02:41:08
39;89;195;5530;02:41:08
39;89;0;5528;11:14:51
39;5520;0;5508;11:14:51
39;5520;44;6474;11:14:51
39;89;0;5273;11:14:51
39;89;0;6475;11:14:51
39;89;0;5528;20:14:10
39;5520;50;5508;20:14:10
39;5520;44;6474;20:14:10
39;89;0;5273;20:14:10
39;89;0;6475;20:14:10
39;89;0;5528;04:42:45
39;5520;242;5508;04:42:45
39;5520;0;5532;04:42:45
39;89;0;5273;04:42:45
39;89;185;6475;04:42:45
39;89;0;5528;14:02:39
39;5520;410;5508;14:02:39
39;5520;361;5532;14:02:39
39;89;42;5273;14:02:39
39;89;260;6475;14:02:39
39;89;0;5528;22:41:15
39;5520;56;5509;22:41:15
39;5520;0;5515;22:41:15
39;89;42;5273;22:41:15
39;89;26;5551;22:41:15
39;89;0;5528;07:37:18
39;5520;56;5509;07:37:18
39;5520;365;5515;07:37:18
39;89;103;5559;07:37:18
39;89;260;5551;07:37:18
39;89;0;5528;16:24:40
39;5520;56;5509;16:24:40
39;5520;0;5516;16:24:40
39;89;103;5559;16:24:40
39;89;474;5551;16:24:40
39;89;0;5528;01:24:00
39;5520;62;5510;01:24:00
39;5520;0;5517;01:24:00
39;89;110;5560;01:24:00
39;89;51;5553;01:24:00
39;5520;62;5510;10:09:39
39;5520;235;5517;10:09:39
39;89;314;5560;10:09:39
39;89;273;5553;10:09:39
39;5520;62;5510;19:02:09
39;5520;38;5518;19:02:09
39;89;48;5561;19:02:09
39;89;273;5553;19:02:09
39;5520;40;5512;03:42:41
39;5520;310;5518;03:42:41
39;89;237;5561;03:42:41
39;89;273;5553;03:42:41
39;5520;40;5512;12:45:15
39;5520;0;5519;12:45:15
39;89;0;5562;12:45:15
39;89;232;5554;12:45:15
39;5520;256;5512;21:29:30
39;5520;150;5519;21:29:30
39;89;77;5562;21:29:30
39;89;232;5554;21:29:30
39;5520;0;6474;06:23:34
39;89;0;5528;06:23:34
39;89;0;89;06:23:34
39;89;46;5555;06:23:34
39;5520;0;6474;15:10:56
39;89;0;5528;15:10:56
39;5520;0;89;15:10:56
39;89;46;5555;15:10:56
39;5520;40;5507;00:03:26
39;5520;172;6474;00:03:26
39;89;0;5528;00:03:26
39;5520;0;89;00:03:26
39;89;50;5556;00:03:26
39;89;0;5528;09:14:42
39;5520;259;5507;09:14:42
39;5520;343;6474;09:14:42
39;89;0;5528;09:14:42
39;5520;0;89;09:14:42
39;89;50;5556;09:14:42
39;89;0;5528;17:51:50
39;5520;7;5508;17:51:50
39;5520;72;5529;17:51:50
39;89;0;5528;17:51:50
39;5520;0;89;17:51:50
39;89;407;5556;17:51:50
39;89;0;5528;03:04:47
39;5520;288;5508;03:04:47
39;5520;201;5532;03:04:47
39;89;0;5528;03:04:47
39;5520;0;89;03:04:47
39;89;574;5556;03:04:47
39;89;0;5528;12:09:13
39;5520;469;5508;12:09:13
39;5520;201;5532;12:09:13
39;89;0;5528;12:09:13
39;5520;0;89;12:09:13
39;89;669;5556;12:09:13
39;89;0;5528;21:17:06
39;5520;0;5509;21:17:06
39;5520;254;5515;21:17:06
39;89;0;5528;21:17:06
39;5520;0;89;21:17:06
39;89;58;5273;21:17:06
39;89;0;5528;06:18:05
39;5520;170;5509;06:18:05
39;5520;38;5516;06:18:05
39;89;0;5528;06:18:05
39;5520;0;89;06:18:05
39;89;223;5273;06:18:05
39;89;0;5528;15:13:59
39;5520;0;5510;15:13:59
39;5520;276;5516;15:13:59
39;89;0;5528;15:13:59
39;5520;53;89;15:13:59
39;89;0;5559;15:13:59
39;89;0;5528;00:04:46
39;5520;381;5510;00:04:46
39;5520;141;5517;00:04:46
39;89;0;5528;00:04:46
39;5520;0;5501;00:04:46
39;89;401;5559;00:04:46
39;89;97;5528;09:16:02
39;5520;612;5510;09:16:02
39;5520;38;5518;09:16:02
39;89;0;5528;09:16:02
39;5520;66;5501;09:16:02
39;89;0;5560;09:16:02
39;89;0;5521;17:49:45
39;5520;626;5510;17:49:45
39;5520;86;5518;17:49:45
39;89;0;5528;17:49:45
39;5520;0;5502;17:49:45
39;89;275;5560;17:49:45
39;89;130;5521;02:57:53
39;5520;40;5512;02:57:53
39;5520;86;5518;02:57:53
39;89;0;5528;02:57:53
39;5520;40;5502;02:57:53
39;89;332;5560;02:57:53
39;89;414;5521;11:33:01
39;5520;134;5512;11:33:01
39;5520;86;5518;11:33:01
39;5520;222;5502;11:33:01
39;89;66;5561;11:33:01
39;89;414;5521;20:08:27
39;5520;134;5512;20:08:27
39;5520;86;5518;20:08:27
39;5520;222;5502;20:08:27
39;89;66;5561;20:08:27
39;89;416;5522;04:52:24
39;5520;229;6474;04:52:24
39;89;0;5528;04:52:24
39;89;0;5528;04:52:24
39;5520;57;5503;04:52:24
39;89;4;5562;04:52:24
39;89;416;5522;11:45:13
39;5520;365;6474;11:45:13
39;89;0;5528;11:45:13
39;89;0;5528;11:45:13
39;5520;57;5503;11:45:13
39;89;17;5562;11:45:13
39;89;34;5273;21:06:44
39;89;59;5523;21:06:44
39;5520;36;5502;21:06:44
39;5520;44;5515;21:06:44
39;5520;70;5508;21:06:44
39;5520;528;5281;21:06:44
39;89;34;5273;05:52:24
39;89;302;5523;05:52:24
39;5520;36;5502;05:52:24
39;5520;44;5515;05:52:24
39;5520;70;5508;05:52:24
39;5520;53;5507;05:52:24
39;89;63;5560;15:01:57
39;89;0;5525;15:01:57
39;5520;233;5503;15:01:57
39;5520;44;5515;15:01:57
39;5520;142;5509;15:01:57
39;5520;0;5508;15:01:57
39;89;239;5560;23:45:55
39;89;38;5525;23:45:55
39;5520;0;5504;23:45:55
39;89;0;5554;23:45:55
39;5520;44;5515;23:45:55
39;5520;56;5510;23:45:55
39;5520;50;5508;23:45:55
39;89;3;5561;08:38:25
39;89;0;5533;08:38:25
39;5520;0;5504;08:38:25
39;89;46;5554;08:38:25
39;5520;140;5518;08:38:25
39;5520;516;5510;08:38:25
39;5520;428;5508;08:38:25
39;89;93;5561;17:32:39
39;89;19;5533;17:32:39
39;5520;0;5504;17:32:39
39;89;266;5554;17:32:39
39;5520;407;5518;17:32:39
39;5520;625;5510;17:32:39
39;5520;0;5509;17:32:39
39;89;248;5561;02:35:31
39;89;120;5530;02:35:31
39;5520;0;89;02:35:31
39;5520;354;5504;02:35:31
39;89;601;5554;02:35:31
39;5520;0;5519;02:35:31
39;5520;136;5512;02:35:31
39;5520;180;5509;02:35:31
39;89;309;5561;11:09:04
39;89;278;5530;11:09:04
39;5520;0;89;11:09:04
39;5520;466;5504;11:09:04
39;89;0;5555;11:09:04
39;5520;131;5519;11:09:04
39;5520;241;5512;11:09:04
39;5520;180;5509;11:09:04
39;89;34;5562;20:20:46
39;89;34;5528;20:20:46
39;89;382;5530;20:20:46
39;5520;0;89;20:20:46
39;5520;7;5281;20:20:46
39;89;213;5555;20:20:46
39;89;0;5528;20:20:46
39;5520;1;6474;20:20:46
39;5520;62;5510;20:20:46
39;89;73;5562;05:07:41
39;89;268;5528;05:07:41
39;89;0;6475;05:07:41
39;5520;0;89;05:07:41
39;5520;53;5281;05:07:41
39;89;0;5556;05:07:41
39;89;0;5528;05:07:41
39;5520;100;6474;05:07:41
39;5520;62;5510;05:07:41
39;89;196;5562;15:01:38
39;89;38;5521;15:01:38
39;89;50;6475;15:01:38
39;5520;0;89;15:01:38
39;5520;149;5281;15:01:38
39;89;318;5556;15:01:38
39;89;0;5528;15:01:38
39;5520;393;6474;15:01:38
39;5520;62;5510;15:01:38
39;89;0;89;23:52:25
39;89;541;5521;23:52:25
39;89;143;6475;23:52:25
39;5520;155;89;23:52:25
39;5520;499;5281;23:52:25
39;89;579;5556;23:52:25
39;89;0;5528;23:52:25
39;5520;99;5532;23:52:25
39;5520;40;5512;23:52:25
39;89;0;89;08:46:36
39;89;4;5522;08:46:36
39;89;143;6475;08:46:36
39;5520;0;5501;08:46:36
39;5520;505;5281;08:46:36
39;89;1;5273;08:46:36
39;89;0;5528;08:46:36
39;5520;0;5515;08:46:36
39;5520;40;5512;08:46:36
39;89;0;89;18:11:32
39;89;234;5522;18:11:32
39;89;143;6475;18:11:32
39;5520;100;5501;18:11:32
39;5520;46;5507;18:11:32
39;89;1;5273;18:11:32
39;89;0;5528;18:11:32
39;5520;44;5515;18:11:32
39;5520;40;5512;18:11:32
39;89;0;89;03:12:33
39;89;13;5523;03:12:33
39;89;143;6475;03:12:33
39;5520;0;5502;03:12:33
39;5520;3;5508;03:12:33
39;89;96;5273;03:12:33
39;5520;0;89;03:12:33
39;89;0;5528;03:12:33
39;5520;38;5516;03:12:33
39;5520;44;6474;03:12:33
39;89;0;5524;12:30:39
39;5520;280;5502;12:30:39
39;5520;50;5508;12:30:39
39;89;284;5273;12:30:39
39;5520;0;89;12:30:39
39;89;0;5528;12:30:39
39;5520;0;5517;12:30:39
39;5520;262;6474;12:30:39
39;89;175;5524;21:23:21
39;89;44;5553;21:23:21
39;5520;469;5502;21:23:21
39;5520;50;5508;21:23:21
39;89;0;5559;21:23:21
39;5520;0;89;21:23:21
39;89;0;5528;21:23:21
39;5520;42;5517;21:23:21
39;5520;369;6474;21:23:21
39;89;0;5525;06:54:53
39;89;44;5553;06:54:53
39;5520;364;5503;06:54:53
39;5520;50;5508;06:54:53
39;89;219;5559;06:54:53
39;5520;0;89;06:54:53
39;89;0;5528;06:54:53
39;5520;38;5518;06:54:53
39;5520;40;5532;06:54:53
39;89;38;5525;15:20:04
39;89;527;5553;15:20:04
39;5520;0;5504;15:20:04
39;5520;50;5508;15:20:04
39;89;433;5559;15:20:04
39;5520;0;89;15:20:04
39;89;0;5528;15:20:04
39;5520;38;5518;15:20:04
39;5520;268;5532;15:20:04
39;89;34;5533;00:14:16
39;89;0;5554;00:14:16
39;5520;68;5504;00:14:16
39;5520;56;5509;00:14:16
39;89;40;5560;00:14:16
39;5520;0;89;00:14:16
39;89;0;5528;00:14:16
39;5520;38;5518;00:14:16
39;5520;0;5515;00:14:16
39;89;3;5530;08:46:17
39;89;40;5554;08:46:17
39;5520;259;5504;08:46:17
39;5520;56;5509;08:46:17
39;89;115;5560;08:46:17
39;5520;0;89;08:46:17
39;89;0;5528;08:46:17
39;5520;38;5518;08:46:17
39;5520;6;5515;08:46:17
39;89;96;5530;18:07:47
39;89;398;5554;18:07:47
39;5520;0;5281;18:07:47
39;5520;56;5509;18:07:47
39;89;38;5561;18:07:47
39;5520;0;89;18:07:47
39;89;0;5528;18:07:47
39;5520;38;5518;18:07:47
39;5520;38;5516;18:07:47
39;89;96;5530;02:50:02
39;89;0;5555;02:50:02
39;5520;50;5281;02:50:02
39;89;38;5561;02:50:02
39;5520;0;89;02:50:02
39;89;0;5528;02:50:02
39;5520;0;5517;02:50:02
39;89;96;5530;11:40:49
39;89;46;5555;11:40:49
39;5520;137;5281;11:40:49
39;89;38;5561;11:40:49
39;5520;0;89;11:40:49
39;89;0;5528;11:40:49
39;5520;62;5517;11:40:49
39;89;67;6475;21:00:37
39;89;114;5556;21:00:37
39;5520;137;5281;21:00:37
39;5520;136;5512;21:00:37
39;89;49;5562;21:00:37
39;5520;0;89;21:00:37
39;5520;271;5517;21:00:37
39;89;52;5551;05:44:34
39;89;492;5556;05:44:34
39;5520;137;5281;05:44:34
39;5520;0;6474;05:44:34
39;89;49;5562;05:44:34
39;5520;0;89;05:44:34
39;5520;287;5518;05:44:34
39;89;52;5551;14:38:46
39;89;492;5556;14:38:46
39;5520;463;5281;14:38:46
39;5520;0;6474;14:38:46
39;89;49;5562;14:38:46
39;5520;44;89;14:38:46
39;89;0;5528;14:38:46
39;5520;541;5518;14:38:46
39;89;58;5553;00:17:20
39;89;679;5556;00:17:20
39;5520;46;5507;00:17:20
39;5520;232;6474;00:17:20
39;89;49;5562;00:17:20
39;5520;46;5501;00:17:20
39;89;0;5528;00:17:20
39;89;0;5528;00:17:20
39;5520;91;5519;00:17:20
39;89;456;5553;09:11:02
39;89;0;5273;09:11:02
39;5520;46;5507;09:11:02
39;5520;0;5529;09:11:02
39;5520;0;5502;09:11:02
39;89;0;5528;09:11:02
39;89;0;5528;09:11:02
39;5520;91;5519;09:11:02
39;89;523;5553;17:48:39
39;89;0;5273;17:48:39
39;5520;46;5507;17:48:39
39;5520;36;5529;17:48:39
39;5520;50;5502;17:48:39
39;89;0;5528;17:48:39
39;89;0;5528;17:48:39
39;5520;91;5519;17:48:39
39;89;0;5554;02:59:55
39;89;145;5273;02:59:55
39;5520;201;5508;02:59:55
39;5520;224;5532;02:59:55
39;5520;473;5502;02:59:55
39;89;0;5528;02:59:55
39;89;0;5528;02:59:55
39;5520;91;5519;02:59:55
39;89;167;5554;11:23:24
39;89;351;5273;11:23:24
39;5520;373;5508;11:23:24
39;5520;427;5532;11:23:24
39;5520;38;5503;11:23:24
39;89;0;5528;11:23:24
39;89;0;5528;11:23:24
39;5520;91;5519;11:23:24
39;89;622;5554;20:26:08
39;89;351;5273;20:26:08
39;5520;609;5508;20:26:08
39;5520;0;5515;20:26:08
39;5520;38;5503;20:26:08
39;89;0;5528;20:26:08
39;89;0;5528;20:26:08
39;89;0;5555;05:19:02
39;89;351;5273;05:19:02
39;5520;10;5509;05:19:02
39;5520;192;5515;05:19:02
39;5520;38;5504;05:19:02
39;89;0;5528;05:19:02
39;89;0;5528;05:19:02
39;89;198;5555;14:38:25
39;89;304;5559;14:38:25
39;5520;161;5509;14:38:25
39;5520;38;5516;14:38:25
39;5520;402;5504;14:38:25
39;89;0;5528;14:38:25
39;5520;0;89;14:38:25
39;89;0;5528;14:38:25
39;89;0;5528;14:38:25
39;89;242;5556;23:44:34
39;89;304;5559;23:44:34
39;5520;0;5510;23:44:34
39;5520;42;5517;23:44:34
39;5520;40;5281;23:44:34
39;89;0;5528;23:44:34
39;5520;0;89;23:44:34
39;89;0;5528;23:44:34
39;89;0;5528;23:44:34
39;89;444;5556;09:00:57
39;89;87;5560;09:00:57
39;5520;317;5510;09:00:57
39;5520;373;5517;09:00:57
39;5520;40;5281;09:00:57
39;89;0;5528;09:00:57
39;5520;0;89;09:00:57
39;89;0;5528;09:00:57
39;89;0;5528;09:00:57
39;89;544;5556;17:41:31
39;89;87;5560;17:41:31
39;5520;528;5510;17:41:31
39;5520;46;5518;17:41:31
39;5520;40;5281;17:41:31
39;89;0;5528;17:41:31
39;5520;0;89;17:41:31
39;89;46;5528;17:41:31
39;89;0;5528;17:41:31
39;89;651;5556;02:35:42
39;89;87;5560;02:35:42
39;5520;528;5510;02:35:42
39;5520;46;5518;02:35:42
39;5520;40;5281;02:35:42
39;89;0;5528;02:35:42
39;5520;0;89;02:35:42
39;89;101;5528;02:35:42
39;89;0;5528;02:35:42
39;89;34;5273;11:28:10
39;89;87;5560;11:28:10
39;5520;654;5510;11:28:10
39;5520;46;5518;11:28:10
39;5520;373;5507;11:28:10
39;89;0;5528;11:28:10
39;89;34;5521;11:28:10
39;89;0;5528;11:28:10
39;89;238;5273;20:24:05
39;89;146;5561;20:24:05
39;5520;70;5512;20:24:05
39;5520;150;5519;20:24:05
39;5520;2;5508;20:24:05
39;89;0;5528;20:24:05
39;5520;50;89;20:24:05
39;89;127;5521;20:24:05
39;89;0;5528;20:24:05
39;89;401;5273;05:37:02
39;89;269;5561;05:37:02
39;5520;245;5512;05:37:02
39;5520;150;5519;05:37:02
39;5520;297;5508;05:37:02
39;89;0;5528;05:37:02
39;5520;50;89;05:37:02
39;89;651;5521;05:37:02
39;89;0;5528;05:37:02
39;89;38;5559;14:40:32
39;89;0;5562;14:40:32
39;5520;245;5512;14:40:32
39;5520;150;5519;14:40:32
39;5520;471;5508;14:40:32
39;89;0;5528;14:40:32
39;5520;52;5501;14:40:32
39;89;651;5521;14:40:32
39;89;0;5528;14:40:32
39;89;38;5559;00:01:15
39;89;54;5562;00:01:15
39;5520;44;6474;00:01:15
39;5520;150;5519;00:01:15
39;5520;0;5509;00:01:15
39;89;0;5528;00:01:15
39;5520;52;5501;00:01:15
39;89;651;5521;00:01:15
39;89;0;5528;00:01:15
39;89;38;5559;08:34:58
39;89;112;5562;08:34:58
39;5520;44;6474;08:34:58
39;5520;150;5519;08:34:58
39;5520;236;5509;08:34:58
39;89;0;5528;08:34:58
39;5520;54;5502;08:34:58
39;89;84;5523;08:34:58
39;89;0;5528;08:34:58
39;89;0;5560;17:47:58
39;89;0;89;17:47:58
39;5520;377;6474;17:47:58
39;89;0;5528;17:47:58
39;5520;0;5510;17:47:58
39;89;0;5528;17:47:58
39;5520;152;5502;17:47:58
39;89;42;5524;17:47:58
39;89;0;5528;17:47:58
39;89;0;5560;02:31:55
39;89;0;89;02:31:55
39;5520;74;5529;02:31:55
39;89;0;5528;02:31:55
39;5520;181;5510;02:31:55
39;89;0;5528;02:31:55
39;5520;152;5502;02:31:55
39;89;42;5524;02:31:55
39;89;0;5528;02:31:55
39;89;0;5561;11:32:57
39;89;0;89;11:32:57
39;5520;0;5532;11:32:57
39;89;0;5528;11:32:57
39;5520;471;5510;11:32:57
39;89;0;5528;11:32:57
39;5520;313;5503;11:32:57
39;89;46;5525;11:32:57
39;89;0;5528;11:32:57
39;89;124;5561;20:37:22
39;89;0;89;20:37:22
39;5520;359;5532;20:37:22
39;5520;0;89;20:37:22
39;89;0;5528;20:37:22
39;5520;40;5512;20:37:22
39;89;0;5528;20:37:22
39;5520;113;5504;20:37:22
39;89;0;5533;20:37:22
39;89;0;5528;20:37:22
39;89;289;5561;05:40:06
39;89;0;89;05:40:06
39;5520;316;5515;05:40:06
39;5520;0;89;05:40:06
39;89;0;5528;05:40:06
39;5520;164;5512;05:40:06
39;89;0;5528;05:40:06
39;5520;432;5504;05:40:06
39;89;36;5530;05:40:06
39;89;0;5528;05:40:06
39;89;5;5562;14:34:18
39;5520;115;5516;14:34:18
39;5520;0;89;14:34:18
39;89;0;5528;14:34:18
39;5520;164;5512;14:34:18
39;89;297;5528;14:34:18
39;5520;0;5281;14:34:18
39;89;62;5530;14:34:18
39;89;0;5528;14:34:18
39;89;201;5562;23:38:44
39;5520;0;5517;23:38:44
39;5520;0;89;23:38:44
39;89;0;5528;23:38:44
39;5520;44;6474;23:38:44
39;89;43;5521;23:38:44
39;5520;70;5281;23:38:44
39;89;346;5530;23:38:44
39;89;0;5528;23:38:44
39;89;201;5562;08:19:19
39;5520;165;5517;08:19:19
39;5520;0;89;08:19:19
39;89;0;5528;08:19:19
39;5520;44;6474;08:19:19
39;89;43;5521;08:19:19
39;5520;165;5281;08:19:19
39;89;0;6475;08:19:19
39;89;0;5528;08:19:19
39;89;201;5562;17:40:47
39;5520;0;5518;17:40:47
39;5520;0;89;17:40:47
39;89;0;5528;17:40:47
39;5520;34;5529;17:40:47
39;89;591;5521;17:40:47
39;5520;291;5281;17:40:47
39;89;62;6475;17:40:47
39;89;0;5528;17:40:47
39;89;201;5562;02:23:02
39;5520;91;5518;02:23:02
39;5520;0;89;02:23:02
39;89;0;5528;02:23:02
39;5520;106;5529;02:23:02
39;89;146;5522;02:23:02
39;5520;465;5281;02:23:02
39;89;139;6475;02:23:02
39;89;0;5528;02:23:02
39;89;201;5562;11:08:46
39;5520;620;5518;11:08:46
39;5520;50;89;11:08:46
