"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;2831;381;1083;02:35:31
58;2831;102;5761;02:35:31
58;2831;42;9753;11:09:04
58;9751;63;5967;11:09:04
58;9751;0;2831;11:09:04
58;9751;206;2237;11:09:04
58;2831;532;1083;11:09:04
58;2831;102;5761;11:09:04
58;2831;125;9753;20:20:46
58;9751;3;2238;20:20:46
58;2831;56;1904;20:20:46
58;2831;102;5761;20:20:46
58;2831;125;9753;05:07:41
58;9751;52;2238;05:07:41
58;2831;56;1904;05:07:41
58;2831;102;5761;05:07:41
58;2831;556;9753;15:01:38
58;9751;203;2238;15:01:38
58;2831;56;1904;15:01:38
58;2831;42;9754;23:52:25
58;9751;64;9778;23:52:25
58;9751;4;2239;23:52:25
58;2831;56;1904;23:52:25
58;2831;66;9754;08:46:36
58;9751;213;9778;08:46:36
58;9751;12;2239;08:46:36
58;2831;56;1904;08:46:36
58;2831;129;9754;18:11:32
58;9751;498;9778;18:11:32
58;9751;85;2239;18:11:32
58;2831;432;9754;03:12:33
58;9751;139;9779;03:12:33
58;9751;319;2239;03:12:33
58;2831;275;9755;12:30:39
58;9751;371;9779;12:30:39
58;9751;204;2831;12:30:39
58;9751;319;2239;12:30:39
58;2831;78;5740;12:30:39
58;2831;0;9756;21:23:21
58;9751;479;9779;21:23:21
58;9751;0;2269;21:23:21
58;9751;38;2898;21:23:21
58;2831;78;5740;21:23:21
58;2831;155;9756;06:54:53
58;9751;694;9779;06:54:53
58;9751;74;2269;06:54:53
58;9751;38;2898;06:54:53
58;9751;0;2831;06:54:53
58;2831;34;5741;06:54:53
58;2831;621;9756;15:20:04
58;9751;155;9780;15:20:04
58;9751;0;2587;15:20:04
58;9751;38;2898;15:20:04
58;9751;0;2831;15:20:04
58;2831;34;5741;15:20:04
58;2831;96;5906;00:14:16
58;9751;262;9780;00:14:16
58;9751;111;2587;00:14:16
58;9751;38;2898;00:14:16
58;9751;0;2831;00:14:16
58;2831;34;5741;00:14:16
58;2831;384;5906;08:46:17
58;9751;370;9780;08:46:17
58;9751;240;2587;08:46:17
58;9751;38;2898;08:46:17
58;9751;0;2831;08:46:17
58;2831;34;5741;08:46:17
58;2831;680;5906;18:07:47
58;2831;0;9751;18:07:47
58;2831;0;9751;18:07:47
58;9751;394;9777;18:07:47
58;9751;0;2831;18:07:47
58;9751;0;1030;18:07:47
58;9751;36;6459;18:07:47
58;9751;0;2831;18:07:47
58;2831;102;5761;18:07:47
58;2831;34;5741;18:07:47
58;2831;204;5908;02:50:02
58;2831;0;9751;02:50:02
58;9751;47;1030;02:50:02
58;9751;528;6459;02:50:02
58;9751;0;2831;02:50:02
58;2831;459;5908;11:40:49
58;2831;0;9751;11:40:49
58;2831;0;9751;11:40:49
58;9751;394;9777;11:40:49
58;9751;0;2831;11:40:49
58;9751;195;1030;11:40:49
58;9751;694;6459;11:40:49
58;9751;0;2831;11:40:49
58;2831;102;5761;11:40:49
58;2831;717;5908;21:00:37
58;2831;0;9751;21:00:37
58;9751;473;1030;21:00:37
58;9751;2;5760;21:00:37
58;9751;0;2831;21:00:37
58;2831;40;6123;21:00:37
58;2831;0;5913;05:44:34
58;2831;0;9751;05:44:34
58;9751;46;2271;05:44:34
58;9751;348;5760;05:44:34
58;9751;0;2831;05:44:34
58;2831;235;6123;05:44:34
58;2831;3;5913;14:38:46
58;2831;0;9751;14:38:46
58;9751;59;2271;14:38:46
58;9751;597;5760;14:38:46
58;9751;0;2831;14:38:46
58;2831;235;6123;14:38:46
58;2831;490;5913;00:17:20
58;2831;0;9751;00:17:20
58;9751;0;2088;00:17:20
58;9751;236;5958;00:17:20
58;9751;0;2831;00:17:20
58;2831;0;2089;00:17:20
58;2831;286;5911;09:11:02
58;2831;0;9751;09:11:02
58;9751;158;2088;09:11:02
58;9751;226;5965;09:11:02
58;9751;0;2831;09:11:02
58;2831;112;2089;09:11:02
58;2831;452;5911;17:48:39
58;2831;0;9751;17:48:39
58;2831;0;9751;17:48:39
58;9751;394;9777;17:48:39
58;9751;0;2831;17:48:39
58;9751;216;2088;17:48:39
58;9751;384;5965;17:48:39
58;9751;0;2831;17:48:39
58;2831;102;5761;17:48:39
58;2831;0;2207;17:48:39
58;2831;6;5761;02:59:55
58;2831;0;9751;02:59:55
58;2831;0;9751;02:59:55
58;9751;394;9777;02:59:55
58;9751;0;2831;02:59:55
58;9751;0;2237;02:59:55
58;9751;62;5959;02:59:55
58;9751;0;2831;02:59:55
58;2831;102;5761;02:59:55
58;2831;44;2207;02:59:55
58;2831;56;5761;11:23:24
58;2831;0;9751;11:23:24
58;9751;42;2237;11:23:24
58;9751;319;5959;11:23:24
58;9751;0;2831;11:23:24
58;2831;199;2207;11:23:24
58;2831;221;5761;20:26:08
58;2831;0;9751;20:26:08
58;9751;42;2237;20:26:08
58;9751;70;5961;20:26:08
58;9751;0;2831;20:26:08
58;2831;0;9025;20:26:08
58;2831;408;5761;05:19:02
58;2831;0;9751;05:19:02
58;9751;42;2237;05:19:02
58;9751;274;5961;05:19:02
58;9751;0;2831;05:19:02
58;2831;36;9025;05:19:02
58;2831;636;5761;14:38:25
58;2831;16;9751;14:38:25
58;2831;0;9751;14:38:25
58;9751;394;9777;14:38:25
58;9751;0;2831;14:38:25
58;9751;93;2238;14:38:25
58;9751;78;5967;14:38:25
58;9751;0;2831;14:38:25
58;2831;102;5761;14:38:25
58;2831;160;9025;14:38:25
58;2831;841;5761;23:44:34
58;2831;16;9751;23:44:34
58;2831;0;9751;23:44:34
58;9751;394;9777;23:44:34
58;9751;0;2831;23:44:34
58;9751;93;2238;23:44:34
58;9751;82;5968;23:44:34
58;9751;0;2831;23:44:34
58;2831;102;5761;23:44:34
58;2831;263;9025;23:44:34
58;2831;0;6461;09:00:57
58;2831;16;9751;09:00:57
58;9751;93;2238;09:00:57
58;9751;82;5968;09:00:57
58;9751;0;2831;09:00:57
58;2831;38;1083;09:00:57
58;2831;54;6461;17:41:31
58;2831;16;9751;17:41:31
58;9751;93;2238;17:41:31
58;9751;82;5968;17:41:31
58;9751;0;2831;17:41:31
58;2831;166;1083;17:41:31
58;2831;113;6461;02:35:42
58;2831;431;9753;02:35:42
58;9751;93;2238;02:35:42
58;9751;82;5968;02:35:42
58;9751;0;2831;02:35:42
58;2831;264;1083;02:35:42
58;2831;0;5740;11:28:10
58;2831;698;9753;11:28:10
58;9751;38;2898;11:28:10
58;2831;539;1083;11:28:10
58;2831;18;5740;20:24:05
58;2831;162;9754;20:24:05
58;9751;3;6459;20:24:05
58;9751;469;9776;20:24:05
58;9751;34;2831;20:24:05
58;2831;0;1904;20:24:05
58;2831;188;5740;05:37:02
58;2831;423;9754;05:37:02
58;9751;13;6459;05:37:02
58;9751;469;9776;05:37:02
58;9751;34;2831;05:37:02
58;2831;177;1904;05:37:02
58;2831;15;5741;14:40:32
58;2831;45;9755;14:40:32
58;2831;0;9751;14:40:32
58;9751;394;9777;14:40:32
58;9751;0;2831;14:40:32
58;9751;13;6459;14:40:32
58;9751;469;9776;14:40:32
58;9751;34;2831;14:40:32
58;2831;102;5761;14:40:32
58;2831;177;1904;14:40:32
58;2831;61;5741;00:01:15
58;2831;181;9755;00:01:15
58;9751;127;6459;00:01:15
58;9751;18;9777;00:01:15
58;9751;34;2831;00:01:15
58;2831;246;1904;00:01:15
58;2831;204;5741;08:34:58
58;2831;317;9755;08:34:58
58;9751;362;6459;08:34:58
58;9751;165;9777;08:34:58
58;9751;34;2831;08:34:58
58;2831;265;1904;08:34:58
58;2831;34;5742;17:47:58
58;2831;6;9756;17:47:58
58;9751;740;6459;17:47:58
58;9751;237;9777;17:47:58
