"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;4952;347;6432;09:14:47
34;9978;233;1733;09:14:47
34;4952;211;1769;18:12:30
34;4952;0;2728;18:12:30
34;4952;38;1779;18:12:30
34;4952;226;1751;18:12:30
34;9978;41;1719;18:12:30
34;4952;0;2728;18:12:30
34;2728;133;1824;18:12:30
34;2728;40;1713;18:12:30
34;9978;0;1824;18:12:30
34;4952;0;4952;18:12:30
34;9978;0;1712;18:12:30
34;4952;0;1983;03:08:24
34;4952;0;2728;03:08:24
34;4952;347;1779;03:08:24
34;4952;71;1756;03:08:24
34;9978;418;1719;03:08:24
34;4952;0;2728;03:08:24
34;2728;133;1824;03:08:24
34;2728;144;1713;03:08:24
34;9978;0;1824;03:08:24
34;4952;0;4952;03:08:24
34;9978;209;1712;03:08:24
34;4952;0;1983;12:21:23
34;4952;0;2728;12:21:23
34;4952;0;1762;12:21:23
34;4952;167;1756;12:21:23
34;9978;0;1720;12:21:23
34;4952;0;2728;12:21:23
34;2728;135;1824;12:21:23
34;2728;233;1713;12:21:23
34;9978;0;1824;12:21:23
34;2728;0;1824;12:21:23
34;9978;23;1713;12:21:23
34;4952;0;4367;20:58:31
34;4952;0;2728;20:58:31
34;4952;134;1762;20:58:31
34;4952;167;1756;20:58:31
34;9978;218;1720;20:58:31
34;4952;34;2728;20:58:31
34;2728;0;6433;20:58:31
34;2728;400;1713;20:58:31
34;9978;0;1824;20:58:31
34;2728;0;1824;20:58:31
34;9978;30;1713;20:58:31
34;4952;0;4367;06:09:49
34;4952;0;2728;06:09:49
34;4952;0;1278;06:09:49
34;4952;167;1756;06:09:49
34;9978;0;1731;06:09:49
34;4952;127;2728;06:09:49
34;9978;173;1824;06:09:49
34;2728;36;6433;06:09:49
34;2728;0;1714;06:09:49
34;9978;0;1824;06:09:49
34;2728;0;1824;06:09:49
34;9978;34;1713;06:09:49
34;4952;77;4367;14:34:59
34;4952;0;2728;14:34:59
34;4952;0;1278;14:34:59
34;4952;322;1757;14:34:59
34;9978;42;1731;14:34:59
34;4952;0;2752;14:34:59
34;2728;14;1729;14:34:59
34;2728;42;1714;14:34:59
34;9978;0;1824;14:34:59
34;2728;0;1824;14:34:59
34;9978;209;1713;14:34:59
34;4952;183;4367;23:37:44
34;4952;0;2728;23:37:44
34;4952;13;1278;23:37:44
34;4952;504;1757;23:37:44
34;9978;0;2058;23:37:44
34;4952;147;2752;23:37:44
34;2728;53;1729;23:37:44
34;2728;0;1715;23:37:44
34;9978;0;1824;23:37:44
34;2728;0;1824;23:37:44
34;9978;0;1714;23:37:44
34;4952;183;4367;08:28:30
34;4952;0;2728;08:28:30
34;4952;13;1278;08:28:30
34;4952;67;1758;08:28:30
34;9978;0;2058;08:28:30
34;4952;272;2752;08:28:30
34;2728;126;1729;08:28:30
34;2728;0;1715;08:28:30
34;9978;0;1824;08:28:30
34;2728;0;1824;08:28:30
34;9978;38;1714;08:28:30
34;4952;183;4367;18:05:22
34;4952;0;2728;18:05:22
34;4952;36;1278;18:05:22
34;4952;39;2290;18:05:22
34;9978;74;2058;18:05:22
34;4952;63;2753;18:05:22
34;2728;193;1729;18:05:22
34;2728;114;1715;18:05:22
34;9978;34;1824;18:05:22
34;2728;0;1824;18:05:22
34;9978;0;1715;18:05:22
34;4952;34;1776;02:51:02
34;4952;0;2728;02:51:02
34;4952;36;1278;02:51:02
34;4952;180;2290;02:51:02
34;9978;89;2058;02:51:02
34;4952;0;1751;02:51:02
34;2728;19;1233;02:51:02
34;2728;0;1716;02:51:02
34;9978;136;1824;02:51:02
34;2728;0;1824;02:51:02
34;9978;0;1715;02:51:02
34;4952;149;1776;11:22:22
34;4952;0;2728;11:22:22
34;4952;36;1278;11:22:22
34;4952;246;2290;11:22:22
34;9978;89;2058;11:22:22
34;4952;42;1751;11:22:22
34;2728;19;1233;11:22:22
34;2728;2;1716;11:22:22
34;9978;137;1824;11:22:22
34;2728;0;1824;11:22:22
34;9978;0;1715;11:22:22
34;4952;7;6432;20:13:50
34;4952;0;2728;20:13:50
34;4952;34;1764;20:13:50
34;4952;377;2290;20:13:50
34;9978;89;2058;20:13:50
34;4952;244;1751;20:13:50
34;2728;155;1233;20:13:50
34;2728;262;1716;20:13:50
34;9978;0;6433;20:13:50
34;2728;0;1824;20:13:50
34;9978;36;1715;20:13:50
34;4952;50;6432;04:54:23
34;4952;0;2728;04:54:23
34;4952;34;1764;04:54:23
34;4952;29;1760;04:54:23
34;9978;89;2058;04:54:23
34;4952;0;1756;04:54:23
34;2728;316;1233;04:54:23
34;2728;418;1716;04:54:23
34;9978;48;6433;04:54:23
34;2728;0;1824;04:54:23
34;9978;168;1715;04:54:23
34;4952;221;6432;14:15:53
34;4952;0;2728;14:15:53
34;4952;34;1764;14:15:53
34;4952;165;1760;14:15:53
34;4952;178;1756;14:15:53
34;2728;471;1233;14:15:53
34;2728;4;2291;14:15:53
34;9978;48;6433;14:15:53
34;2728;0;1824;14:15:53
34;9978;77;1716;14:15:53
34;4952;377;6432;23:08:23
34;4952;0;2728;23:08:23
34;4952;0;1777;23:08:23
34;4952;234;1760;23:08:23
34;4952;0;1757;23:08:23
34;2728;0;1706;23:08:23
34;2728;4;2291;23:08:23
34;9978;36;1729;23:08:23
34;2728;0;1824;23:08:23
34;9978;305;1716;23:08:23
34;4952;382;6432;08:19:38
34;4952;0;2728;08:19:38
34;4952;102;1777;08:19:38
34;4952;59;1779;08:19:38
34;4952;131;1757;08:19:38
34;2728;38;1706;08:19:38
34;2728;4;2291;08:19:38
34;9978;8;1233;08:19:38
34;2728;0;1824;08:19:38
34;9978;0;2291;08:19:38
34;4952;382;6432;17:24:05
34;4952;0;2728;17:24:05
34;4952;0;1769;17:24:05
34;4952;193;1779;17:24:05
34;4952;424;1757;17:24:05
34;9978;173;1824;17:24:05
34;2728;105;1706;17:24:05
34;2728;69;2291;17:24:05
34;9978;125;1233;17:24:05
34;2728;0;1824;17:24:05
34;9978;2;1718;17:24:05
34;4952;0;4952;02:47:17
34;4952;0;2728;02:47:17
34;4952;38;1769;02:47:17
34;4952;269;1779;02:47:17
34;4952;424;1757;02:47:17
34;2728;105;1706;02:47:17
34;2728;239;2291;02:47:17
34;9978;125;1233;02:47:17
34;2728;0;1824;02:47:17
34;9978;48;1718;02:47:17
34;4952;0;4952;11:36:22
34;4952;0;2728;11:36:22
34;4952;38;1769;11:36:22
34;4952;0;1762;11:36:22
34;4952;136;1758;11:36:22
34;2728;105;1706;11:36:22
34;2728;4;1718;11:36:22
34;9978;369;1233;11:36:22
34;2728;0;1824;11:36:22
34;9978;5;1719;11:36:22
34;9978;0;1824;21:11:32
34;4952;0;2728;21:11:32
34;4952;38;1769;21:11:32
34;4952;114;1762;21:11:32
34;4952;14;2290;21:11:32
34;2728;105;1706;21:11:32
34;2728;0;1719;21:11:32
34;9978;369;1233;21:11:32
34;2728;0;1824;21:11:32
34;9978;45;1719;21:11:32
34;9978;0;1824;06:19:24
34;4952;0;2728;06:19:24
34;4952;38;1769;06:19:24
34;4952;179;1762;06:19:24
34;4952;203;2290;06:19:24
34;2728;105;1706;06:19:24
34;2728;5;1719;06:19:24
34;9978;369;1233;06:19:24
34;2728;0;1824;06:19:24
34;9978;45;1719;06:19:24
34;9978;0;1824;14:58:13
34;4952;0;2728;14:58:13
34;4952;38;1769;14:58:13
34;4952;101;1278;14:58:13
34;4952;0;1760;14:58:13
34;2728;105;1706;14:58:13
34;2728;303;1719;14:58:13
34;9978;34;1706;14:58:13
34;2728;0;1824;14:58:13
34;9978;106;1720;14:58:13
34;9978;0;1824;00:23:08
34;4952;0;2728;00:23:08
34;4952;52;1983;00:23:08
34;4952;276;1278;00:23:08
34;4952;58;2009;00:23:08
34;4952;40;1760;00:23:08
34;2728;121;1733;00:23:08
34;2728;0;1720;00:23:08
34;9978;38;1728;00:23:08
34;2728;0;1824;00:23:08
34;9978;0;1731;00:23:08
34;9978;0;1824;09:24:09
34;4952;0;2728;09:24:09
34;4952;0;4367;09:24:09
34;4952;276;1278;09:24:09
34;4952;208;2009;09:24:09
34;4952;169;1760;09:24:09
34;2728;280;1733;09:24:09
34;2728;82;1720;09:24:09
34;9978;38;1728;09:24:09
34;2728;0;1824;09:24:09
34;9978;110;1731;09:24:09
34;9978;0;1824;18:44:16
34;4952;0;2728;18:44:16
34;4952;174;4367;18:44:16
34;4952;456;1278;18:44:16
34;4952;0;1751;18:44:16
34;4952;4;1779;18:44:16
34;2728;1;1712;18:44:16
34;2728;0;1731;18:44:16
34;9978;0;1733;18:44:16
34;2728;124;1824;18:44:16
34;9978;0;2058;18:44:16
34;9978;0;1824;03:29:38
34;4952;0;2728;03:29:38
34;4952;174;4367;03:29:38
34;4952;141;1764;03:29:38
34;4952;93;1751;03:29:38
34;4952;224;1779;03:29:38
34;2728;54;1712;03:29:38
34;2728;47;1731;03:29:38
34;9978;40;1733;03:29:38
34;2728;128;1824;03:29:38
34;9978;84;2058;03:29:38
34;9978;0;1824;12:27:14
34;4952;0;2728;12:27:14
34;4952;174;4367;12:27:14
34;4952;229;1764;12:27:14
34;4952;176;1751;12:27:14
34;4952;374;1779;12:27:14
34;9978;173;1824;12:27:14
34;2728;172;1712;12:27:14
34;2728;221;1731;12:27:14
34;9978;261;1733;12:27:14
34;2728;128;1824;12:27:14
34;9978;84;2058;12:27:14
34;9978;0;1824;21:12:04
34;4952;0;2728;21:12:04
34;4952;132;1776;21:12:04
34;4952;414;1764;21:12:04
34;4952;13;1756;21:12:04
34;4952;38;1762;21:12:04
34;2728;0;1713;21:12:04
34;2728;185;2725;21:12:04
34;9978;0;1712;21:12:04
34;2728;0;6433;21:12:04
34;9978;84;2058;21:12:04
34;9978;0;1824;06:27:33
34;4952;0;2728;06:27:33
34;4952;14;6432;06:27:33
34;4952;502;1764;06:27:33
34;4952;195;1756;06:27:33
34;4952;138;1762;06:27:33
34;2728;0;1713;06:27:33
34;2728;238;2725;06:27:33
34;9978;38;1712;06:27:33
34;2728;36;6433;06:27:33
34;9978;84;2058;06:27:33
34;9978;0;1824;15:16:39
34;4952;0;2728;15:16:39
34;4952;36;6432;15:16:39
34;4952;80;1777;15:16:39
34;4952;21;1757;15:16:39
34;4952;0;1278;15:16:39
34;2728;34;1713;15:16:39
34;2728;126;2727;15:16:39
34;9978;213;1712;15:16:39
34;2728;18;1729;15:16:39
34;9978;84;2058;15:16:39
34;9978;0;1824;00:02:18
34;4952;38;2728;00:02:18
34;4952;36;6432;00:02:18
34;4952;142;1777;00:02:18
34;4952;157;1757;00:02:18
34;4952;15;1278;00:02:18
34;9978;173;1824;00:02:18
34;2728;84;1713;00:02:18
34;2728;413;2727;00:02:18
34;9978;12;1713;00:02:18
34;2728;99;1729;00:02:18
34;9978;84;2058;00:02:18
34;9978;0;1824;08:25:52
34;4952;104;2728;08:25:52
34;4952;382;6432;08:25:52
34;4952;268;1777;08:25:52
34;4952;371;1757;08:25:52
34;4952;15;1278;08:25:52
34;9978;173;1824;08:25:52
34;2728;84;1713;08:25:52
34;2728;413;2727;08:25:52
34;9978;12;1713;08:25:52
34;2728;223;1729;08:25:52
34;9978;84;2058;08:25:52
34;9978;0;1824;17:16:33
34;4952;186;2728;17:16:33
34;4952;382;6432;17:16:33
34;4952;40;1769;17:16:33
34;4952;34;1758;17:16:33
34;4952;15;1278;17:16:33
34;2728;84;1713;17:16:33
34;4952;0;2728;17:16:33
34;9978;21;1713;17:16:33
34;2728;11;1233;17:16:33
34;9978;0;1824;01:41:45
34;4952;104;2752;01:41:45
34;4952;0;4952;01:41:45
34;4952;40;1769;01:41:45
34;4952;127;1758;01:41:45
34;4952;51;1278;01:41:45
34;9978;173;1824;01:41:45
34;2728;84;1713;01:41:45
34;4952;0;2728;01:41:45
34;9978;49;1713;01:41:45
34;2728;16;1233;01:41:45
34;9978;0;1824;10:57:32
34;4952;340;2752;10:57:32
34;2728;0;1824;10:57:32
34;4952;40;1769;10:57:32
34;4952;60;2290;10:57:32
34;4952;76;1278;10:57:32
34;2728;84;1713;10:57:32
34;4952;0;2728;10:57:32
34;9978;74;1713;10:57:32
34;2728;34;1233;10:57:32
34;9978;0;1824;20:07:41
34;4952;1;2753;20:07:41
34;2728;0;1824;20:07:41
34;4952;40;1769;20:07:41
34;4952;60;2290;20:07:41
34;4952;98;1278;20:07:41
34;4952;0;2728;20:07:41
34;9978;86;1713;20:07:41
34;2728;324;1233;20:07:41
34;9978;0;1824;05:36:03
34;4952;119;2753;05:36:03
34;2728;0;1824;05:36:03
34;4952;116;1983;05:36:03
34;4952;40;1760;05:36:03
34;4952;162;1278;05:36:03
34;9978;173;1824;05:36:03
34;2728;0;1714;05:36:03
34;4952;0;2728;05:36:03
34;9978;127;1713;05:36:03
34;2728;333;1233;05:36:03
34;9978;56;1824;14:57:32
34;4952;286;2753;14:57:32
34;2728;0;1824;14:57:32
34;4952;0;4367;14:57:32
34;4952;40;1760;14:57:32
34;4952;435;1278;14:57:32
34;9978;173;1824;14:57:32
34;2728;146;1714;14:57:32
34;4952;0;2728;14:57:32
34;9978;347;1713;14:57:32
34;2728;424;1233;14:57:32
34;9978;81;1824;23:51:49
34;4952;38;1751;23:51:49
34;2728;0;1824;23:51:49
34;4952;125;4367;23:51:49
34;4952;40;1760;23:51:49
34;4952;107;1764;23:51:49
34;9978;173;1824;23:51:49
34;2728;0;1715;23:51:49
34;4952;0;2728;23:51:49
34;9978;0;1714;23:51:49
34;2728;473;1233;23:51:49
34;9978;81;1824;08:42:31
34;4952;221;1751;08:42:31
34;2728;0;1824;08:42:31
34;4952;195;4367;08:42:31
34;4952;26;1779;08:42:31
34;4952;239;1764;08:42:31
34;2728;0;1715;08:42:31
34;4952;0;2728;08:42:31
34;9978;82;1714;08:42:31
34;2728;0;1706;08:42:31
34;9978;81;1824;17:31:35
34;4952;44;1756;17:31:35
34;2728;0;1824;17:31:35
34;4952;338;4367;17:31:35
34;4952;223;1779;17:31:35
34;4952;0;1777;17:31:35
34;2728;289;1715;17:31:35
34;4952;0;2728;17:31:35
34;9978;79;1715;17:31:35
34;2728;221;1706;17:31:35
34;9978;36;6433;02:41:08
34;4952;44;1756;02:41:08
34;2728;0;1824;02:41:08
34;4952;3;1776;02:41:08
34;4952;338;1779;02:41:08
34;4952;1;1777;02:41:08
34;2728;5;1716;02:41:08
34;4952;0;2728;02:41:08
34;9978;216;1715;02:41:08
34;2728;0;1728;02:41:08
34;9978;36;6433;11:14:51
34;4952;44;1756;11:14:51
34;2728;0;1824;11:14:51
34;4952;148;1776;11:14:51
34;4952;15;1762;11:14:51
34;4952;187;1777;11:14:51
34;2728;223;1716;11:14:51
34;4952;0;2728;11:14:51
34;9978;0;1716;11:14:51
34;2728;63;1728;11:14:51
34;9978;36;6433;20:14:10
34;4952;38;1757;20:14:10
34;2728;0;1824;20:14:10
34;4952;0;6432;20:14:10
34;4952;84;1762;20:14:10
34;4952;0;1769;20:14:10
34;2728;383;1716;20:14:10
34;4952;0;2728;20:14:10
34;9978;0;1716;20:14:10
34;2728;159;1728;20:14:10
34;9978;36;6433;04:42:45
34;4952;38;1757;04:42:45
34;2728;0;1824;04:42:45
34;4952;99;6432;04:42:45
34;4952;0;1278;04:42:45
34;4952;121;1769;04:42:45
34;9978;173;1824;04:42:45
34;2728;7;2291;04:42:45
34;4952;0;2728;04:42:45
34;9978;240;1716;04:42:45
34;2728;0;1733;04:42:45
34;9978;37;1233;14:02:39
34;4952;34;1758;14:02:39
34;2728;0;1824;14:02:39
34;4952;197;6432;14:02:39
34;4952;0;1278;14:02:39
34;4952;265;1769;14:02:39
34;2728;38;2291;14:02:39
34;4952;0;2728;14:02:39
34;9978;4;2291;14:02:39
34;2728;243;1733;14:02:39
34;9978;162;1233;22:41:15
34;4952;133;1758;22:41:15
34;2728;0;1824;22:41:15
34;4952;243;6432;22:41:15
34;4952;0;1278;22:41:15
34;4952;0;1983;22:41:15
34;2728;101;2291;22:41:15
34;4952;0;2728;22:41:15
34;9978;38;2291;22:41:15
34;2728;387;1733;22:41:15
34;9978;316;1233;07:37:18
34;4952;0;2290;07:37:18
34;2728;0;1824;07:37:18
34;4952;343;6432;07:37:18
34;4952;0;1278;07:37:18
34;4952;0;4367;07:37:18
34;2728;0;1718;07:37:18
34;4952;0;2728;07:37:18
34;9978;251;2291;07:37:18
34;2728;38;1712;07:37:18
34;9978;388;1233;16:24:40
34;4952;106;2290;16:24:40
34;2728;0;1824;16:24:40
34;4952;0;4952;16:24:40
34;4952;0;1278;16:24:40
34;4952;0;4367;16:24:40
34;2728;6;1718;16:24:40
34;4952;0;2728;16:24:40
34;9978;0;1718;16:24:40
34;2728;141;1712;16:24:40
34;9978;448;1233;01:24:00
34;4952;379;2290;01:24:00
34;2728;0;1824;01:24:00
34;9978;0;1824;01:24:00
34;4952;28;1278;01:24:00
34;4952;190;4367;01:24:00
34;9978;173;1824;01:24:00
34;2728;58;1718;01:24:00
34;4952;0;2728;01:24:00
34;9978;136;1718;01:24:00
34;2728;0;1713;01:24:00
34;9978;449;1233;10:09:39
34;4952;0;1760;10:09:39
34;2728;0;1824;10:09:39
34;9978;0;1824;10:09:39
34;4952;69;1278;10:09:39
34;4952;311;4367;10:09:39
34;2728;58;1718;10:09:39
34;4952;0;2728;10:09:39
34;9978;318;1718;10:09:39
34;2728;15;1713;10:09:39
34;9978;45;1706;19:02:09
34;4952;207;1760;19:02:09
34;2728;0;1824;19:02:09
34;9978;0;1824;19:02:09
34;4952;82;1278;19:02:09
34;4952;60;1776;19:02:09
34;2728;34;1719;19:02:09
34;4952;0;2728;19:02:09
34;9978;129;1719;19:02:09
34;2728;20;1713;19:02:09
34;9978;228;1706;03:42:41
34;4952;3;1779;03:42:41
34;2728;0;1824;03:42:41
34;9978;0;1824;03:42:41
34;4952;88;1278;03:42:41
34;4952;0;6432;03:42:41
34;2728;34;1719;03:42:41
34;4952;0;2728;03:42:41
34;9978;435;1719;03:42:41
34;2728;20;1713;03:42:41
34;9978;34;1728;12:45:15
34;4952;100;1779;12:45:15
34;2728;40;1824;12:45:15
34;9978;0;1824;12:45:15
34;4952;122;1278;12:45:15
34;4952;44;6432;12:45:15
34;9978;173;1824;12:45:15
34;2728;34;1719;12:45:15
34;4952;0;2728;12:45:15
34;9978;0;1720;12:45:15
34;2728;59;1713;12:45:15
34;9978;114;1728;21:29:30
34;4952;269;1779;21:29:30
34;2728;45;1824;21:29:30
34;9978;0;1824;21:29:30
34;4952;412;1278;21:29:30
34;4952;107;6432;21:29:30
34;9978;173;1824;21:29:30
34;2728;34;1719;21:29:30
34;4952;0;2728;21:29:30
34;9978;161;1720;21:29:30
34;2728;156;1713;21:29:30
34;9978;0;1733;06:23:34
34;4952;2;1762;06:23:34
34;2728;103;1824;06:23:34
34;9978;0;1824;06:23:34
34;4952;60;1764;06:23:34
34;4952;0;4952;06:23:34
34;2728;34;1719;06:23:34
34;4952;0;2728;06:23:34
34;9978;0;1731;06:23:34
34;2728;247;1713;06:23:34
34;4952;0;2009;06:23:34
34;9978;63;1733;15:10:56
34;4952;34;1762;15:10:56
34;2728;165;1824;15:10:56
34;9978;0;1824;15:10:56
34;4952;60;1764;15:10:56
34;4952;0;4952;15:10:56
34;2728;34;1731;15:10:56
34;4952;0;2728;15:10:56
34;9978;1;1731;15:10:56
34;2728;389;1713;15:10:56
34;4952;0;2009;15:10:56
34;9978;63;1733;00:03:26
34;4952;34;1762;00:03:26
34;2728;40;6433;00:03:26
34;9978;0;1824;00:03:26
34;4952;60;1764;00:03:26
34;4952;0;4952;00:03:26
34;2728;0;2725;00:03:26
34;4952;0;2728;00:03:26
34;9978;164;1731;00:03:26
34;2728;38;1714;00:03:26
34;4952;143;2009;00:03:26
34;9978;63;1733;09:14:42
34;4952;34;1762;09:14:42
34;2728;0;1729;09:14:42
34;9978;0;1824;09:14:42
34;4952;60;1764;09:14:42
34;4952;0;4952;09:14:42
34;9978;173;1824;09:14:42
34;2728;34;2725;09:14:42
34;4952;0;2728;09:14:42
34;9978;0;2058;09:14:42
34;2728;38;1714;09:14:42
34;4952;242;2009;09:14:42
34;9978;38;1712;17:51:50
34;4952;34;1762;17:51:50
34;2728;197;1729;17:51:50
34;9978;0;1824;17:51:50
34;4952;60;1764;17:51:50
34;2728;0;1824;17:51:50
34;2728;170;2725;17:51:50
34;4952;0;2728;17:51:50
34;9978;83;2058;17:51:50
34;2728;0;1715;17:51:50
34;4952;0;1751;17:51:50
34;9978;22;1713;03:04:47
34;4952;36;1278;03:04:47
34;2728;197;1729;03:04:47
34;4952;38;1769;03:04:47
34;2728;0;1824;03:04:47
34;9978;173;1824;03:04:47
34;2728;315;2725;03:04:47
34;4952;34;2728;03:04:47
34;9978;117;2058;03:04:47
34;2728;150;1715;03:04:47
34;4952;278;1751;03:04:47
34;9978;31;1713;12:09:13
34;4952;85;1278;12:09:13
34;2728;197;1729;12:09:13
34;4952;38;1769;12:09:13
34;2728;0;1824;12:09:13
34;2728;4;2727;12:09:13
34;4952;157;2728;12:09:13
34;9978;117;2058;12:09:13
34;2728;275;1715;12:09:13
34;4952;278;1751;12:09:13
34;9978;34;1713;21:17:06
34;4952;106;1278;21:17:06
34;2728;179;1233;21:17:06
34;4952;38;1769;21:17:06
34;2728;0;1824;21:17:06
34;2728;64;2727;21:17:06
34;4952;38;2752;21:17:06
34;9978;117;2058;21:17:06
34;2728;0;1716;21:17:06
34;4952;56;1756;21:17:06
34;9978;62;1713;06:18:05
34;4952;119;1278;06:18:05
34;2728;179;1233;06:18:05
34;4952;38;1769;06:18:05
34;2728;0;1824;06:18:05
34;9978;173;1824;06:18:05
34;2728;145;2727;06:18:05
34;4952;75;2752;06:18:05
34;9978;117;2058;06:18:05
34;2728;70;1716;06:18:05
34;4952;0;1757;06:18:05
34;9978;108;1713;15:13:59
34;4952;330;1278;15:13:59
34;2728;322;1233;15:13:59
34;4952;38;1769;15:13:59
34;2728;0;1824;15:13:59
34;2728;391;2727;15:13:59
34;4952;0;2753;15:13:59
34;9978;117;2058;15:13:59
34;2728;329;1716;15:13:59
34;4952;129;1757;15:13:59
34;9978;108;1713;00:04:46
34;4952;6;1764;00:04:46
34;2728;331;1233;00:04:46
34;9978;0;1824;00:04:46
34;4952;38;4367;00:04:46
34;2728;0;1824;00:04:46
34;9978;173;1824;00:04:46
34;4952;0;2728;00:04:46
34;4952;106;2753;00:04:46
34;2728;0;2291;00:04:46
34;4952;506;1757;00:04:46
34;9978;108;1713;09:16:02
34;4952;68;1764;09:16:02
34;2728;433;1233;09:16:02
34;9978;37;1824;09:16:02
34;4952;153;4367;09:16:02
34;2728;0;1824;09:16:02
34;9978;173;1824;09:16:02
34;4952;0;2728;09:16:02
34;4952;162;2753;09:16:02
34;2728;38;2291;09:16:02
34;4952;0;1758;09:16:02
34;9978;179;1713;17:49:45
34;4952;397;1764;17:49:45
34;2728;4;1706;17:49:45
34;9978;111;1824;17:49:45
34;4952;38;1776;17:49:45
34;2728;0;1824;17:49:45
