"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;298;5471;18:30:50
93;1058;316;5405;18:30:50
93;1058;138;2878;18:30:50
93;1058;0;5400;18:30:50
93;5474;72;5475;18:30:50
93;1058;2;6313;18:30:50
93;1058;38;6308;18:30:50
93;5474;70;6361;18:30:50
93;5474;0;6413;18:30:50
93;5474;285;2879;18:30:50
93;1058;0;5400;18:30:50
93;5474;151;2726;18:30:50
93;5474;0;6172;18:30:50
93;1058;256;5010;18:30:50
93;1058;94;6412;18:30:50
93;1058;50;4119;03:35:17
93;5474;0;5398;03:35:17
93;1058;0;5406;03:35:17
93;1058;0;2543;03:35:17
93;1058;0;5400;03:35:17
93;5474;0;5469;03:35:17
93;1058;136;6313;03:35:17
93;1058;38;6308;03:35:17
93;5474;91;6353;03:35:17
93;5474;167;6413;03:35:17
93;5474;383;2879;03:35:17
93;1058;0;5400;03:35:17
93;5474;151;2726;03:35:17
93;5474;84;6172;03:35:17
93;1058;0;6501;03:35:17
93;1058;1;6014;03:35:17
93;1058;86;4119;12:19:14
93;5474;271;5398;12:19:14
93;1058;0;5404;12:19:14
93;1058;110;2543;12:19:14
93;1058;188;5400;12:19:14
93;5474;362;5469;12:19:14
93;1058;0;6314;12:19:14
93;5474;36;6354;12:19:14
93;5474;36;6066;12:19:14
93;5474;56;6174;12:19:14
93;1058;0;5400;12:19:14
93;5474;274;6172;12:19:14
93;1058;38;6501;12:19:14
93;1058;160;6014;12:19:14
93;1058;86;4119;21:20:16
93;5474;0;5472;21:20:16
93;1058;0;5404;21:20:16
93;1058;110;2543;21:20:16
93;1058;304;5400;21:20:16
93;5474;463;5469;21:20:16
93;1058;40;6314;21:20:16
93;5474;36;6354;21:20:16
93;5474;42;6066;21:20:16
93;5474;107;6174;21:20:16
93;1058;0;5400;21:20:16
93;5474;297;6172;21:20:16
93;1058;209;6501;21:20:16
93;1058;246;6014;21:20:16
93;1058;40;6100;06:17:52
93;5474;0;5472;06:17:52
93;1058;273;5404;06:17:52
93;1058;110;2543;06:17:52
93;1058;308;5400;06:17:52
93;5474;46;5470;06:17:52
93;1058;220;6314;06:17:52
93;1058;38;6310;06:17:52
93;5474;36;6354;06:17:52
93;5474;246;6066;06:17:52
93;5474;0;6171;06:17:52
93;1058;0;5400;06:17:52
93;5474;0;6179;06:17:52
93;5474;0;6552;06:17:52
93;1058;36;6505;06:17:52
93;1058;0;6437;06:17:52
93;1058;40;6100;15:34:15
93;5474;108;5472;15:34:15
93;1058;0;5408;15:34:15
93;1058;110;2543;15:34:15
93;1058;52;5402;15:34:15
93;5474;106;5470;15:34:15
93;1058;0;5405;15:34:15
93;1058;249;6310;15:34:15
93;5474;252;6354;15:34:15
93;5474;3;2726;15:34:15
93;5474;45;6171;15:34:15
93;1058;0;5400;15:34:15
93;5474;0;2537;15:34:15
93;5474;170;6552;15:34:15
93;1058;0;6504;15:34:15
93;1058;40;6437;15:34:15
93;5474;0;1059;15:34:15
93;1058;40;6100;00:01:09
93;5474;271;5472;00:01:09
93;1058;163;5408;00:01:09
93;1058;110;2543;00:01:09
93;1058;95;5402;00:01:09
93;5474;234;5470;00:01:09
93;1058;38;5405;00:01:09
93;1058;0;6311;00:01:09
93;5474;6;6355;00:01:09
93;5474;40;2726;00:01:09
93;5474;45;6171;00:01:09
93;1058;0;5400;00:01:09
93;5474;0;2537;00:01:09
93;5474;0;6553;00:01:09
93;1058;40;6504;00:01:09
93;1058;59;6437;00:01:09
93;5474;0;1059;00:01:09
93;1058;96;6122;09:10:43
93;5474;0;5474;09:10:43
93;1058;276;5408;09:10:43
93;1058;110;2543;09:10:43
93;1058;0;5399;09:10:43
93;5474;48;6361;09:10:43
93;1058;38;5405;09:10:43
93;1058;0;6312;09:10:43
93;5474;205;6355;09:10:43
93;5474;40;2726;09:10:43
93;5474;45;6171;09:10:43
93;1058;0;5400;09:10:43
93;5474;49;2537;09:10:43
93;5474;122;6553;09:10:43
93;1058;188;6504;09:10:43
93;1058;0;6308;09:10:43
93;5474;221;1059;09:10:43
93;1058;96;6122;18:10:01
93;5474;0;5474;18:10:01
93;1058;357;5408;18:10:01
93;1058;40;5399;18:10:01
93;5474;73;6361;18:10:01
93;1058;38;5405;18:10:01
93;1058;6;6312;18:10:01
93;5474;0;6356;18:10:01
93;5474;40;2726;18:10:01
93;5474;45;6171;18:10:01
93;1058;0;5400;18:10:01
93;5474;49;2537;18:10:01
93;5474;291;6553;18:10:01
93;1058;188;6504;18:10:01
93;1058;0;6308;18:10:01
93;5474;0;5466;18:10:01
93;1058;5;2878;03:48:52
93;5474;0;5474;03:48:52
93;1058;38;5409;03:48:52
93;1058;0;5403;03:48:52
93;5474;5;6352;03:48:52
93;1058;44;5406;03:48:52
93;1058;387;6312;03:48:52
93;5474;61;6356;03:48:52
93;5474;40;2726;03:48:52
93;5474;45;6171;03:48:52
93;1058;0;5400;03:48:52
93;5474;222;2537;03:48:52
93;5474;40;5081;03:48:52
93;1058;188;6504;03:48:52
93;1058;38;6308;03:48:52
93;5474;317;5466;03:48:52
93;1058;5;2878;12:41:21
93;5474;0;5474;12:41:21
93;1058;0;1047;12:41:21
93;1058;720;6178;12:41:21
93;1058;42;5403;12:41:21
93;5474;36;6352;12:41:21
93;1058;44;5406;12:41:21
93;1058;6;6313;12:41:21
93;5474;335;6356;12:41:21
93;5474;40;2726;12:41:21
93;1058;0;5400;12:41:21
93;5474;222;2537;12:41:21
93;5474;40;5081;12:41:21
93;1058;188;6504;12:41:21
93;1058;38;6308;12:41:21
93;5474;0;5467;12:41:21
93;1058;53;2878;21:35:33
93;5474;0;5474;21:35:33
93;1058;24;1047;21:35:33
93;1058;0;2720;21:35:33
93;1058;42;5403;21:35:33
93;5474;36;6352;21:35:33
93;1058;44;5406;21:35:33
93;1058;6;6313;21:35:33
93;5474;0;6357;21:35:33
93;5474;40;2726;21:35:33
93;1058;0;5400;21:35:33
93;5474;304;2537;21:35:33
93;5474;40;5081;21:35:33
93;1058;38;4119;21:35:33
93;1058;38;6308;21:35:33
93;5474;28;5467;21:35:33
93;1058;149;2878;06:33:10
93;5474;0;5474;06:33:10
93;1058;56;1047;06:33:10
93;1058;42;2720;06:33:10
93;1058;40;5010;06:33:10
93;5474;40;6353;06:33:10
93;1058;111;5404;06:33:10
93;1058;106;6313;06:33:10
93;5474;251;6357;06:33:10
93;1058;0;5400;06:33:10
93;5474;95;2879;06:33:10
93;5474;40;5081;06:33:10
93;1058;38;4119;06:33:10
93;1058;38;6308;06:33:10
93;5474;35;5467;06:33:10
93;1058;149;2878;15:13:56
93;1058;56;1047;15:13:56
93;1058;117;2720;15:13:56
93;1058;40;5010;15:13:56
93;5474;40;6353;15:13:56
93;1058;111;5404;15:13:56
93;1058;118;6313;15:13:56
93;5474;0;6434;15:13:56
93;5474;198;6172;15:13:56
93;1058;0;5400;15:13:56
93;5474;211;2879;15:13:56
93;1058;38;4119;15:13:56
93;5474;230;5467;15:13:56
93;1058;238;2878;00:38:38
93;1058;56;1047;00:38:38
93;1058;0;6012;00:38:38
93;1058;40;5010;00:38:38
93;5474;40;6353;00:38:38
93;1058;0;5408;00:38:38
93;1058;0;6314;00:38:38
93;5474;67;6434;00:38:38
93;5474;491;2726;00:38:38
93;5474;0;6552;00:38:38
93;1058;34;5400;00:38:38
93;5474;327;2879;00:38:38
93;1058;149;6100;00:38:38
93;1058;73;6310;00:38:38
93;5474;0;5475;00:38:38
93;1058;0;2543;09:34:33
93;1058;56;1047;09:34:33
93;1058;10;6012;09:34:33
93;1058;38;6501;09:34:33
93;5474;40;6353;09:34:33
93;1058;0;5408;09:34:33
93;1058;0;6314;09:34:33
93;5474;67;6434;09:34:33
93;5474;0;6179;09:34:33
93;5474;88;6552;09:34:33
93;1058;34;5400;09:34:33
93;5474;34;6174;09:34:33
93;5474;98;5398;09:34:33
93;1058;0;6122;09:34:33
93;1058;206;6310;09:34:33
93;5474;47;5475;09:34:33
93;1058;44;2543;18:09:59
93;1058;56;1047;18:09:59
93;1058;0;6412;18:09:59
93;1058;0;6505;18:09:59
93;5474;40;6353;18:09:59
93;1058;329;5408;18:09:59
93;1058;40;6314;18:09:59
93;5474;36;6359;18:09:59
93;5474;70;6179;18:09:59
93;5474;0;6553;18:09:59
93;1058;392;5400;18:09:59
93;5474;189;6174;18:09:59
93;5474;0;5472;18:09:59
93;1058;217;6122;18:09:59
93;1058;40;6311;18:09:59
93;5474;163;5475;18:09:59
93;1058;109;2543;03:12:43
93;1058;0;5400;03:12:43
93;1058;0;6412;03:12:43
93;1058;124;6505;03:12:43
93;1058;422;5408;03:12:43
93;1058;90;6314;03:12:43
93;5474;71;6359;03:12:43
93;5474;165;6179;03:12:43
93;5474;43;6553;03:12:43
93;1058;0;5402;03:12:43
93;5474;38;6171;03:12:43
93;5474;0;5472;03:12:43
93;1058;364;6122;03:12:43
93;1058;0;6312;03:12:43
93;5474;0;5469;03:12:43
93;1058;3;6178;11:41:18
93;1058;0;5400;11:41:18
93;1058;3;6014;11:41:18
93;1058;43;6504;11:41:18
93;5474;0;6356;11:41:18
93;1058;0;5409;11:41:18
93;1058;0;5405;11:41:18
93;5474;334;6359;11:41:18
93;5474;0;2537;11:41:18
93;5474;321;6553;11:41:18
93;1058;151;5402;11:41:18
93;5474;79;6171;11:41:18
93;5474;133;5472;11:41:18
93;1058;0;2878;11:41:18
93;1058;0;6312;11:41:18
93;5474;178;5469;11:41:18
93;1058;137;6178;20:38:55
93;1058;0;5400;20:38:55
93;5474;0;1059;20:38:55
93;1058;108;6014;20:38:55
93;1058;207;6504;20:38:55
93;5474;85;6356;20:38:55
93;1058;140;5409;20:38:55
93;1058;97;5405;20:38:55
93;5474;40;6413;20:38:55
93;5474;69;2537;20:38:55
93;5474;0;5081;20:38:55
93;1058;0;5399;20:38:55
93;5474;0;4118;20:38:55
93;5474;0;5474;20:38:55
93;1058;112;2878;20:38:55
93;1058;169;6312;20:38:55
93;5474;42;5470;20:38:55
93;1058;180;6178;05:33:08
93;1058;0;5400;05:33:08
93;5474;34;1059;05:33:08
93;1058;0;6437;05:33:08
93;1058;236;6504;05:33:08
93;5474;334;6356;05:33:08
93;1058;198;5409;05:33:08
93;1058;505;5405;05:33:08
93;5474;5;6066;05:33:08
93;5474;69;2537;05:33:08
93;5474;284;5081;05:33:08
93;1058;167;5399;05:33:08
93;5474;111;4118;05:33:08
93;1058;0;5400;05:33:08
93;1058;112;2878;05:33:08
93;1058;0;6313;05:33:08
93;5474;248;5470;05:33:08
93;1058;207;6178;14:15:23
93;1058;0;5400;14:15:23
93;5474;94;1059;14:15:23
93;1058;0;6437;14:15:23
93;1058;332;6504;14:15:23
93;5474;0;6357;14:15:23
93;1058;289;5409;14:15:23
93;1058;505;5405;14:15:23
93;5474;45;6066;14:15:23
93;5474;103;2537;14:15:23
93;5474;391;5081;14:15:23
93;1058;331;5399;14:15:23
93;5474;191;4118;14:15:23
93;1058;0;5400;14:15:23
93;1058;174;2878;14:15:23
93;1058;9;6313;14:15:23
93;5474;285;5470;14:15:23
93;1058;207;6178;23:47:43
93;1058;0;5400;23:47:43
93;5474;0;5466;23:47:43
93;1058;112;6437;23:47:43
93;1058;384;6504;23:47:43
93;5474;0;6357;23:47:43
93;1058;26;1047;23:47:43
93;1058;505;5405;23:47:43
93;5474;175;6066;23:47:43
93;5474;264;2537;23:47:43
93;5474;57;5471;23:47:43
93;1058;42;5403;23:47:43
93;5474;191;4118;23:47:43
93;1058;0;5400;23:47:43
93;1058;0;2543;23:47:43
93;1058;0;6314;23:47:43
93;5474;285;5470;23:47:43
93;1058;239;6178;08:29:23
93;1058;0;5400;08:29:23
93;5474;38;5466;08:29:23
93;1058;0;6308;08:29:23
93;1058;0;4119;08:29:23
93;5474;100;6357;08:29:23
93;1058;26;1047;08:29:23
93;1058;143;5406;08:29:23
93;5474;206;6066;08:29:23
93;5474;264;2537;08:29:23
93;5474;224;5471;08:29:23
93;1058;124;5403;08:29:23
93;5474;38;6172;08:29:23
93;1058;0;5400;08:29:23
93;1058;78;2543;08:29:23
93;1058;2;6314;08:29:23
93;5474;285;5470;08:29:23
93;1058;583;6178;17:04:49
93;1058;0;5400;17:04:49
93;5474;101;5466;17:04:49
93;1058;182;6308;17:04:49
93;1058;0;4119;17:04:49
93;5474;249;6357;17:04:49
93;1058;26;1047;17:04:49
93;1058;143;5406;17:04:49
93;5474;206;6066;17:04:49
93;5474;264;2537;17:04:49
93;5474;376;5471;17:04:49
93;1058;445;5403;17:04:49
93;5474;38;6172;17:04:49
93;1058;0;5400;17:04:49
93;1058;18;6178;17:04:49
93;1058;85;6314;17:04:49
93;5474;285;5470;17:04:49
93;1058;583;6178;01:59:01
93;1058;137;5400;01:59:01
93;5474;405;5466;01:59:01
93;1058;282;6308;01:59:01
93;1058;97;4119;01:59:01
93;5474;0;6434;01:59:01
93;1058;26;1047;01:59:01
93;1058;143;5406;01:59:01
93;5474;206;6066;01:59:01
93;5474;42;2879;01:59:01
93;5474;119;5398;01:59:01
93;1058;43;5010;01:59:01
93;5474;38;6172;01:59:01
93;1058;0;5400;01:59:01
93;1058;172;6178;01:59:01
93;1058;291;6314;01:59:01
93;5474;285;5470;01:59:01
93;1058;615;6178;11:03:28
93;1058;261;5400;11:03:28
93;5474;479;5466;11:03:28
93;1058;282;6308;11:03:28
93;1058;4;6100;11:03:28
93;5474;0;6434;11:03:28
93;1058;26;1047;11:03:28
93;1058;143;5406;11:03:28
93;5474;206;6066;11:03:28
93;5474;263;2879;11:03:28
93;5474;271;5398;11:03:28
93;1058;254;5010;11:03:28
93;5474;38;6172;11:03:28
93;1058;0;5400;11:03:28
93;1058;172;6178;11:03:28
93;1058;0;5405;11:03:28
93;5474;285;5470;11:03:28
93;1058;645;6178;19:50:50
93;1058;13;5402;19:50:50
93;5474;31;5467;19:50:50
93;1058;0;6309;19:50:50
93;1058;101;6100;19:50:50
93;5474;0;6359;19:50:50
93;1058;150;5406;19:50:50
93;5474;106;2726;19:50:50
93;5474;368;2879;19:50:50
93;5474;42;5472;19:50:50
93;1058;0;6501;19:50:50
93;5474;58;6553;19:50:50
93;1058;0;5400;19:50:50
93;1058;402;6178;19:50:50
93;1058;140;5405;19:50:50
93;5474;285;5470;19:50:50
93;1058;645;6178;04:16:02
93;1058;101;5402;04:16:02
93;5474;31;5467;04:16:02
93;1058;0;6309;04:16:02
93;1058;101;6100;04:16:02
93;5474;0;6359;04:16:02
93;1058;150;5406;04:16:02
93;5474;106;2726;04:16:02
93;5474;0;6174;04:16:02
93;5474;98;5472;04:16:02
93;1058;0;6501;04:16:02
93;5474;58;6553;04:16:02
93;1058;0;5400;04:16:02
93;1058;402;6178;04:16:02
93;1058;335;5405;04:16:02
93;5474;285;5470;04:16:02
93;1058;645;6178;13:13:38
93;1058;0;5399;13:13:38
93;5474;343;5467;13:13:38
93;1058;77;6309;13:13:38
93;1058;42;6122;13:13:38
93;5474;137;6359;13:13:38
93;1058;150;5406;13:13:38
93;5474;186;2726;13:13:38
93;5474;48;6174;13:13:38
93;5474;252;5472;13:13:38
93;1058;166;6501;13:13:38
93;5474;0;5081;13:13:38
93;1058;0;5400;13:13:38
93;1058;402;6178;13:13:38
93;1058;514;5405;13:13:38
93;5474;285;5470;13:13:38
93;1058;645;6178;22:06:08
93;1058;103;5399;22:06:08
93;5474;401;5467;22:06:08
93;1058;77;6309;22:06:08
93;1058;223;6122;22:06:08
93;5474;264;6359;22:06:08
93;1058;150;5406;22:06:08
93;5474;186;2726;22:06:08
93;5474;179;6174;22:06:08
93;5474;252;5472;22:06:08
93;1058;36;6505;22:06:08
93;5474;0;5081;22:06:08
93;1058;0;5400;22:06:08
93;1058;403;6178;22:06:08
93;1058;514;5405;22:06:08
93;5474;285;5470;22:06:08
93;1058;42;2720;07:00:20
93;1058;0;5403;07:00:20
93;5474;38;5475;07:00:20
93;1058;56;6310;07:00:20
93;1058;0;2878;07:00:20
93;5474;0;6413;07:00:20
93;5474;0;1059;07:00:20
93;1058;0;5404;07:00:20
93;5474;400;2726;07:00:20
93;5474;0;6171;07:00:20
93;5474;0;5474;07:00:20
93;1058;209;6505;07:00:20
93;5474;271;5081;07:00:20
93;1058;0;5400;07:00:20
93;1058;564;6178;07:00:20
93;1058;116;5406;07:00:20
93;5474;0;6361;07:00:20
93;1058;42;2720;16:06:29
93;1058;0;5403;16:06:29
93;5474;38;5475;16:06:29
93;1058;56;6310;16:06:29
93;1058;0;2878;16:06:29
93;5474;0;6413;16:06:29
93;5474;0;1059;16:06:29
93;1058;0;5404;16:06:29
93;5474;400;2726;16:06:29
93;5474;0;6171;16:06:29
93;5474;0;5474;16:06:29
93;1058;209;6505;16:06:29
93;5474;271;5081;16:06:29
93;1058;0;5400;16:06:29
93;1058;564;6178;16:06:29
93;1058;116;5406;16:06:29
93;5474;0;6361;16:06:29
93;1058;42;2720;01:12:38
93;1058;0;5403;01:12:38
93;5474;38;5475;01:12:38
93;1058;56;6310;01:12:38
93;1058;0;2878;01:12:38
93;5474;0;6413;01:12:38
93;5474;0;1059;01:12:38
93;1058;0;5404;01:12:38
93;5474;400;2726;01:12:38
93;5474;0;6171;01:12:38
93;5474;0;5474;01:12:38
93;1058;209;6505;01:12:38
93;5474;271;5081;01:12:38
93;1058;0;5400;01:12:38
93;1058;564;6178;01:12:38
93;1058;116;5406;01:12:38
93;5474;0;6361;01:12:38
93;1058;42;2720;10:10:15
93;1058;0;5403;10:10:15
93;5474;38;5475;10:10:15
93;1058;56;6310;10:10:15
93;1058;0;2878;10:10:15
93;5474;0;6413;10:10:15
93;5474;0;1059;10:10:15
93;1058;0;5404;10:10:15
93;5474;400;2726;10:10:15
93;5474;0;6171;10:10:15
93;5474;0;5474;10:10:15
93;1058;209;6505;10:10:15
93;5474;271;5081;10:10:15
93;1058;0;5400;10:10:15
93;1058;564;6178;10:10:15
93;1058;116;5406;10:10:15
93;5474;0;6361;10:10:15
93;1058;111;6012;19:01:02
93;1058;109;5010;19:01:02
93;5474;0;5470;19:01:02
93;1058;7;6313;19:01:02
93;1058;0;6178;19:01:02
93;5474;242;6066;19:01:02
93;5474;58;5466;19:01:02
93;1058;343;5408;19:01:02
93;5474;0;2537;19:01:02
93;5474;236;4118;19:01:02
93;1058;0;5400;19:01:02
93;1058;0;4119;19:01:02
93;5474;0;5472;19:01:02
93;1058;0;5400;19:01:02
93;1058;106;2720;19:01:02
93;1058;436;5404;19:01:02
93;5474;0;6353;19:01:02
93;1058;111;6012;03:55:14
93;1058;109;5010;03:55:14
93;5474;0;5470;03:55:14
93;1058;7;6313;03:55:14
93;1058;0;6178;03:55:14
93;5474;242;6066;03:55:14
93;5474;58;5466;03:55:14
93;1058;343;5408;03:55:14
93;5474;0;2537;03:55:14
93;5474;236;4118;03:55:14
93;1058;0;5400;03:55:14
93;1058;0;4119;03:55:14
93;5474;0;5472;03:55:14
93;1058;106;2720;03:55:14
93;1058;436;5404;03:55:14
93;5474;0;6353;03:55:14
93;1058;0;6412;13:01:23
93;1058;109;5010;13:01:23
93;5474;227;5470;13:01:23
93;1058;118;6313;13:01:23
93;1058;46;6178;13:01:23
93;5474;2;2726;13:01:23
93;5474;406;5466;13:01:23
93;1058;2;5409;13:01:23
93;5474;68;2537;13:01:23
93;5474;42;6172;13:01:23
93;1058;0;5400;13:01:23
93;1058;101;4119;13:01:23
93;5474;132;5472;13:01:23
93;1058;0;5400;13:01:23
93;1058;44;6012;13:01:23
93;1058;60;5408;13:01:23
93;5474;225;6353;13:01:23
93;1058;0;6412;21:52:10
93;1058;38;6501;21:52:10
93;5474;44;6361;21:52:10
93;1058;0;6314;21:52:10
93;1058;136;6178;21:52:10
93;5474;28;2726;21:52:10
93;5474;0;5467;21:52:10
93;1058;264;5409;21:52:10
93;5474;0;2879;21:52:10
93;5474;276;6172;21:52:10
93;1058;0;5400;21:52:10
93;1058;40;6100;21:52:10
93;5474;336;5472;21:52:10
93;1058;0;5400;21:52:10
93;1058;290;6012;21:52:10
93;1058;278;5408;21:52:10
93;5474;0;6354;21:52:10
93;1058;4;6014;06:31:01
93;1058;83;6505;06:31:01
93;5474;159;6361;06:31:01
93;1058;178;6314;06:31:01
93;1058;160;6178;06:31:01
93;5474;138;2726;06:31:01
93;5474;274;5467;06:31:01
93;1058;264;5409;06:31:01
93;5474;170;2879;06:31:01
93;5474;38;6552;06:31:01
93;1058;0;5400;06:31:01
93;1058;0;6122;06:31:01
93;5474;0;5474;06:31:01
93;1058;0;5400;06:31:01
93;1058;175;6412;06:31:01
93;1058;0;5409;06:31:01
93;5474;54;6354;06:31:01
93;1058;4;6014;15:23:34
93;1058;83;6505;15:23:34
93;5474;159;6361;15:23:34
93;1058;178;6314;15:23:34
93;1058;160;6178;15:23:34
93;5474;138;2726;15:23:34
93;5474;274;5467;15:23:34
93;1058;264;5409;15:23:34
93;5474;170;2879;15:23:34
93;5474;38;6552;15:23:34
93;1058;0;5400;15:23:34
93;1058;0;6122;15:23:34
