"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;0;1083;18:30:50
57;1083;42;2360;18:30:50
57;2308;0;2308;18:30:50
57;3001;306;1839;18:30:50
57;1083;0;1083;18:30:50
57;3001;947;2868;03:35:17
57;1083;0;1083;03:35:17
57;1083;42;2360;03:35:17
57;2308;0;2308;03:35:17
57;1083;0;1083;03:35:17
57;3001;947;2868;12:19:14
57;1083;249;3003;12:19:14
57;2308;0;2308;12:19:14
57;1083;0;1083;12:19:14
57;3001;958;2868;21:20:16
57;1083;467;3003;21:20:16
57;2308;0;2308;21:20:16
57;1083;0;1083;21:20:16
57;3001;958;2868;06:17:52
57;1083;0;1083;06:17:52
57;1083;68;3005;06:17:52
57;2308;0;2308;06:17:52
57;3001;987;2868;15:34:15
57;1083;0;1083;15:34:15
57;1083;92;3014;15:34:15
57;2308;0;2308;15:34:15
57;3001;991;2868;00:01:09
57;1083;0;1083;00:01:09
57;1083;352;3014;00:01:09
57;3001;38;1082;00:01:09
57;3001;1072;2868;09:10:43
57;1083;0;1083;09:10:43
57;1083;0;3007;09:10:43
57;3001;40;1052;09:10:43
57;3001;1144;2868;18:10:01
57;1083;0;1083;18:10:01
57;1083;52;3007;18:10:01
57;3001;0;1082;18:10:01
57;3001;126;1052;18:10:01
57;3001;1198;2868;03:48:52
57;1083;0;1083;03:48:52
57;1083;250;3007;03:48:52
57;3001;0;1082;03:48:52
57;3001;0;1051;03:48:52
57;3001;1206;2868;12:41:21
57;1083;0;1083;12:41:21
57;1083;0;3008;12:41:21
57;3001;0;1082;12:41:21
57;3001;34;1051;12:41:21
57;3001;0;2308;21:35:33
57;1083;0;1083;21:35:33
57;1083;21;3008;21:35:33
57;3001;0;1082;21:35:33
57;3001;176;1051;21:35:33
57;3001;8;2308;06:33:10
57;1083;0;1083;06:33:10
57;1083;113;3008;06:33:10
57;3001;0;1082;06:33:10
57;3001;1;1356;06:33:10
57;3001;8;2308;15:13:56
57;1083;0;1083;15:13:56
57;1083;113;3008;15:13:56
57;3001;0;1082;15:13:56
57;3001;38;1356;15:13:56
57;3001;48;2308;00:38:38
57;1083;0;1083;00:38:38
57;1083;113;3008;00:38:38
57;3001;0;1082;00:38:38
57;3001;306;1839;00:38:38
57;3001;22;2305;00:38:38
57;3001;48;2308;09:34:33
57;1083;0;1083;09:34:33
57;1083;113;3008;09:34:33
57;3001;0;1082;09:34:33
57;3001;213;2305;09:34:33
57;3001;253;2308;18:09:59
57;1083;0;1083;18:09:59
57;1083;113;3008;18:09:59
57;3001;0;1082;18:09:59
57;3001;306;1839;18:09:59
57;3001;415;2305;18:09:59
57;3001;42;3058;03:12:43
57;1083;0;1083;03:12:43
57;3001;0;1082;03:12:43
57;3001;82;2326;03:12:43
57;3001;158;3058;11:41:18
57;1083;0;1083;11:41:18
57;3001;0;1082;11:41:18
57;3001;82;2326;11:41:18
57;3001;369;3058;20:38:55
57;1083;0;1083;20:38:55
57;3001;0;1082;20:38:55
57;3001;306;1839;20:38:55
57;3001;82;2326;20:38:55
57;3001;103;3059;05:33:08
57;1083;0;1083;05:33:08
57;1083;431;3008;05:33:08
57;3001;0;1082;05:33:08
57;3001;82;2326;05:33:08
57;3001;103;3059;14:15:23
57;1083;0;1083;14:15:23
57;1083;453;3008;14:15:23
57;3001;82;2326;14:15:23
57;3001;56;2327;23:47:43
57;1083;0;1083;23:47:43
57;1083;473;3008;23:47:43
57;3001;36;2868;23:47:43
57;3001;181;2327;08:29:23
57;1083;0;1083;08:29:23
57;1083;475;3008;08:29:23
57;3001;36;2868;08:29:23
57;3001;181;2327;17:04:49
57;1083;0;1083;17:04:49
57;1083;481;3008;17:04:49
57;3001;36;2868;17:04:49
57;3001;181;2327;01:59:01
57;1083;0;1083;01:59:01
57;1083;526;3008;01:59:01
57;3001;36;2868;01:59:01
57;3001;181;2327;11:03:28
57;1083;0;1083;11:03:28
57;1083;526;3008;11:03:28
57;3001;36;2868;11:03:28
57;3001;0;3063;19:50:50
57;3001;0;1082;19:50:50
57;1083;0;1083;19:50:50
57;1083;530;3008;19:50:50
57;3001;872;2868;19:50:50
57;3001;54;2315;04:16:02
57;3001;0;1082;04:16:02
57;1083;0;1083;04:16:02
57;1083;542;3008;04:16:02
57;3001;872;2868;04:16:02
57;3001;58;2316;13:13:38
57;3001;0;1082;13:13:38
57;3001;0;1082;13:13:38
57;1083;556;3008;13:13:38
57;3001;306;1839;13:13:38
57;3001;998;2868;13:13:38
57;3001;58;2316;22:06:08
57;3001;0;1082;22:06:08
57;3001;0;1082;22:06:08
57;1083;565;3008;22:06:08
57;3001;998;2868;22:06:08
57;3001;3;2317;07:00:20
57;3001;0;1082;07:00:20
57;3001;0;1082;07:00:20
57;1083;567;3008;07:00:20
57;3001;306;1839;07:00:20
57;3001;1123;2868;07:00:20
57;3001;3;2317;16:06:29
57;3001;0;1082;16:06:29
57;3001;0;1082;16:06:29
57;1083;567;3008;16:06:29
57;3001;1123;2868;16:06:29
57;3001;3;2317;01:12:38
57;3001;0;1082;01:12:38
57;3001;0;1082;01:12:38
57;1083;567;3008;01:12:38
57;3001;306;1839;01:12:38
57;3001;1123;2868;01:12:38
57;3001;3;2317;10:10:15
57;3001;0;1082;10:10:15
57;3001;0;1082;10:10:15
57;1083;567;3008;10:10:15
57;3001;306;1839;10:10:15
57;3001;1123;2868;10:10:15
57;3001;3;2317;19:01:02
57;3001;0;1082;19:01:02
57;3001;0;1082;19:01:02
57;1083;567;3008;19:01:02
57;3001;1123;2868;19:01:02
57;3001;42;1839;03:55:14
57;3001;0;1082;03:55:14
57;1083;4;2870;03:55:14
57;3001;306;1839;03:55:14
57;3001;11;2308;03:55:14
57;3001;166;1839;13:01:23
57;3001;0;1082;13:01:23
57;1083;0;2325;13:01:23
57;3001;11;2308;13:01:23
57;3001;203;1839;21:52:10
57;3001;0;1082;21:52:10
57;1083;58;2325;21:52:10
57;3001;340;2308;21:52:10
57;3001;254;1839;06:31:01
57;3001;0;1082;06:31:01
57;1083;409;2325;06:31:01
57;3001;570;2308;06:31:01
57;3001;254;1839;15:23:34
57;3001;0;1082;15:23:34
57;1083;409;2325;15:23:34
57;3001;306;1839;15:23:34
57;3001;570;2308;15:23:34
57;3001;254;1839;00:07:28
57;3001;0;1082;00:07:28
57;1083;409;2325;00:07:28
57;3001;570;2308;00:07:28
57;3001;254;1839;09:10:12
57;3001;0;1082;09:10:12
57;1083;409;2325;09:10:12
57;3001;570;2308;09:10:12
57;3001;254;1839;17:37:06
57;3001;0;1082;17:37:06
57;1083;409;2325;17:37:06
57;3001;570;2308;17:37:06
57;3001;306;1839;21:42:06
57;3001;306;1839;06:24:21
57;3001;306;1839;08:29:25
57;3001;306;1839;01:40:18
57;1083;266;1827;10:37:53
57;1083;0;1083;10:37:53
57;3001;0;1839;10:37:53
57;1083;266;1827;19:01:22
57;1083;0;1083;19:01:22
57;3001;0;1839;19:01:22
57;1083;46;2358;03:53:52
57;3001;0;1082;03:53:52
57;3001;34;1082;03:53:52
57;1083;0;1083;03:53:52
57;3001;306;1839;03:53:52
57;3001;64;1839;03:53:52
57;1083;46;2358;12:17:20
57;3001;0;1082;12:17:20
57;3001;152;1082;12:17:20
57;1083;0;1083;12:17:20
57;3001;89;1839;12:17:20
57;1083;46;2358;21:09:50
57;3001;0;1082;21:09:50
57;3001;36;1052;21:09:50
57;1083;0;1083;21:09:50
57;3001;172;1839;21:09:50
57;1083;46;2358;05:46:58
57;3001;0;1082;05:46:58
57;3001;36;1052;05:46:58
57;1083;0;1083;05:46:58
57;3001;306;1839;05:46:58
57;3001;172;1839;05:46:58
57;1083;54;2360;14:34:21
57;3001;0;1082;14:34:21
57;3001;36;1052;14:34:21
57;1083;0;1083;14:34:21
57;3001;221;1839;14:34:21
57;1083;93;3003;00:06:06
57;3001;0;1082;00:06:06
57;3001;36;1052;00:06:06
57;1083;0;1083;00:06:06
57;3001;66;7025;00:06:06
57;1083;93;3003;08:38:07
57;3001;0;1082;08:38:07
57;3001;36;1052;08:38:07
57;1083;0;1083;08:38:07
57;3001;114;7025;08:38:07
57;1083;42;1089;17:35:44
57;3001;0;1082;17:35:44
57;3001;225;1051;17:35:44
57;1083;0;1083;17:35:44
57;1083;0;3001;17:35:44
57;1083;42;1089;01:57:30
57;3001;0;1082;01:57:30
57;3001;225;1051;01:57:30
57;1083;0;1083;01:57:30
57;3001;306;1839;01:57:30
57;1083;0;3001;01:57:30
57;1083;42;1089;10:55:07
57;3001;0;1082;10:55:07
57;3001;225;1051;10:55:07
57;1083;0;1083;10:55:07
57;1083;0;3001;10:55:07
57;1083;42;1089;19:56:09
57;3001;0;1082;19:56:09
57;3001;34;2305;19:56:09
57;1083;0;1083;19:56:09
57;3001;306;1839;19:56:09
57;1083;0;3001;19:56:09
57;1083;42;1089;04:31:35
57;3001;0;1082;04:31:35
57;3001;34;2305;04:31:35
57;1083;0;1083;04:31:35
57;1083;0;3001;04:31:35
57;3001;34;2305;13:27:29
57;1083;0;3008;21:56:05
57;3001;0;1082;21:56:05
57;3001;0;2326;21:56:05
57;1083;0;1083;21:56:05
57;3001;306;1839;21:56:05
57;1083;36;7075;21:56:05
57;1083;108;3008;06:33:13
57;3001;0;1082;06:33:13
57;3001;14;2326;06:33:13
57;1083;0;1083;06:33:13
57;1083;40;1827;06:33:13
57;1083;347;3008;15:12:04
57;3001;0;1082;15:12:04
57;3001;14;2326;15:12:04
57;1083;0;1083;15:12:04
57;3001;306;1839;15:12:04
57;1083;0;1837;15:12:04
57;1083;347;3008;23:47:29
57;3001;0;1082;23:47:29
57;3001;18;2326;23:47:29
57;3001;0;1082;23:47:29
57;1083;146;1837;23:47:29
57;1083;347;3008;09:58:30
57;3001;0;1082;09:58:30
57;3001;0;2868;09:58:30
57;3001;0;1082;09:58:30
57;1083;46;2358;09:58:30
57;1083;398;3008;19:11:28
57;3001;0;1082;19:11:28
57;3001;36;2868;19:11:28
57;3001;0;1082;19:11:28
57;1083;46;2358;19:11:28
57;1083;408;3008;04:02:15
57;3001;0;1082;04:02:15
57;3001;289;2868;04:02:15
57;3001;0;1082;04:02:15
57;1083;54;2360;04:02:15
57;1083;464;3008;12:47:55
57;3001;0;1082;12:47:55
57;3001;741;2868;12:47:55
57;3001;50;1082;12:47:55
57;3001;306;1839;12:47:55
57;1083;156;3003;12:47:55
57;1083;485;3008;21:45:32
57;3001;0;1082;21:45:32
57;3001;969;2868;21:45:32
57;3001;91;1082;21:45:32
57;3001;306;1839;21:45:32
57;1083;349;3003;21:45:32
57;1083;539;3008;06:38:04
57;3001;0;1082;06:38:04
57;3001;1224;2868;06:38:04
57;3001;133;1082;06:38:04
57;1083;0;3005;06:38:04
57;1083;539;3008;15:42:29
57;3001;0;1082;15:42:29
57;3001;1224;2868;15:42:29
57;3001;133;1082;15:42:29
57;1083;249;3005;15:42:29
57;1083;543;3008;00:26:26
57;3001;0;1082;00:26:26
57;3001;0;2308;00:26:26
57;3001;286;1052;00:26:26
57;3001;306;1839;00:26:26
57;1083;70;3014;00:26:26
57;1083;558;3008;09:03:34
57;3001;0;1082;09:03:34
57;3001;0;2308;09:03:34
57;3001;286;1052;09:03:34
57;1083;81;3007;09:03:34
57;1083;573;3008;17:49:14
57;3001;0;1082;17:49:14
57;3001;0;2308;17:49:14
57;3001;286;1052;17:49:14
57;3001;306;1839;17:49:14
57;1083;371;3007;17:49:14
57;1083;573;3008;02:22:58
57;3001;0;1082;02:22:58
57;3001;0;2308;02:22:58
57;3001;286;1052;02:22:58
57;1083;48;3008;02:22:58
57;1083;7;2376;11:03:31
57;3001;0;1082;11:03:31
57;3001;638;2308;11:03:31
57;3001;340;1051;11:03:31
57;3001;306;1839;11:03:31
57;1083;48;3008;11:03:31
57;1083;32;2376;19:49:11
57;3001;0;1082;19:49:11
57;3001;638;2308;19:49:11
57;3001;340;1051;19:49:11
57;1083;48;3008;19:49:11
57;1083;519;2376;04:10:57
57;3001;0;1082;04:10:57
57;3001;142;3058;04:10:57
57;3001;60;1356;04:10:57
57;1083;81;3008;04:10:57
57;1083;1152;2376;12:51:30
57;3001;0;1082;12:51:30
57;3001;3;3059;12:51:30
57;3001;62;2305;12:51:30
57;3001;306;1839;12:51:30
57;1083;360;3008;12:51:30
57;1083;23;2870;21:16:41
57;3001;40;3058;21:16:41
57;3001;150;3059;21:16:41
57;3001;225;2305;21:16:41
57;1083;360;3008;21:16:41
57;1083;196;2870;06:05:46
57;3001;40;3058;06:05:46
57;3001;458;3059;06:05:46
57;3001;560;2305;06:05:46
57;1083;360;3008;06:05:46
57;1083;0;2325;15:18:45
57;3001;308;3059;15:18:45
57;3001;70;2327;15:18:45
57;3001;24;2326;15:18:45
57;3001;306;1839;15:18:45
57;1083;375;3008;15:18:45
57;1083;299;2325;23:42:13
57;3001;54;3061;23:42:13
57;3001;149;3061;23:42:13
57;3001;53;2326;23:42:13
57;1083;400;3008;23:42:13
57;1083;475;2325;08:34:43
57;3001;54;3061;08:34:43
57;3001;0;1090;08:34:43
57;3001;53;2326;08:34:43
57;1083;429;3008;08:34:43
57;1083;592;2325;17:39:09
57;3001;54;3061;17:39:09
57;3001;60;1090;17:39:09
57;3001;53;2326;17:39:09
57;1083;429;3008;17:39:09
57;1083;216;2370;02:57:15
57;3001;489;1090;02:57:15
57;3001;0;3063;02:57:15
57;3001;116;2326;02:57:15
57;1083;469;3008;02:57:15
57;1083;323;2370;12:22:10
57;3001;56;3063;12:22:10
57;3001;112;3063;12:22:10
57;3001;116;2326;12:22:10
57;1083;469;3008;12:22:10
57;1083;383;2370;20:57:36
57;3001;56;3063;20:57:36
57;3001;188;3063;20:57:36
57;3001;129;2868;20:57:36
57;1083;469;3008;20:57:36
57;1083;38;1349;06:17:24
57;3001;117;2315;06:17:24
57;3001;128;2315;06:17:24
57;3001;687;2868;06:17:24
57;1083;469;3008;06:17:24
57;1083;168;1349;15:03:04
57;3001;70;2316;15:03:04
57;3001;58;2316;15:03:04
57;3001;976;2868;15:03:04
57;3001;306;1839;15:03:04
57;1083;469;3008;15:03:04
57;1083;267;1349;23:50:27
57;3001;70;2316;23:50:27
57;3001;0;2317;23:50:27
57;3001;1148;2868;23:50:27
57;1083;43;1016;08:20:45
57;3001;70;2316;08:20:45
57;3001;34;2317;08:20:45
57;3001;1148;2868;08:20:45
57;1083;36;2376;08:20:45
57;1083;159;1016;17:21:47
57;3001;70;2316;17:21:47
57;3001;34;2317;17:21:47
57;3001;1148;2868;17:21:47
57;3001;306;1839;17:21:47
57;1083;84;2376;17:21:47
57;1083;159;1016;02:15:59
57;3001;76;1838;02:15:59
57;3001;34;2317;02:15:59
57;3001;1148;2868;02:15:59
57;1083;535;2376;02:15:59
57;3001;92;2326;06:40:33
57;1083;222;3005;06:40:33
57;1083;0;3001;06:40:33
57;3001;306;1839;06:40:33
57;1083;295;1827;06:40:33
57;3001;0;1082;06:40:33
57;3001;92;2326;15:33:00
57;1083;410;3005;15:33:00
57;1083;0;3001;15:33:00
57;3001;306;1839;15:33:00
57;1083;0;1837;15:33:00
57;3001;0;1082;15:33:00
57;3001;92;2326;00:45:59
57;1083;305;3014;00:45:59
57;1083;0;3001;00:45:59
57;1083;46;2358;00:45:59
57;3001;0;1082;00:45:59
57;3001;92;2326;09:14:34
57;1083;0;3007;09:14:34
57;1083;0;3001;09:14:34
57;1083;293;2358;09:14:34
57;3001;0;1082;09:14:34
57;3001;92;2326;20:21:54
57;1083;40;3007;20:21:54
57;1083;0;3001;20:21:54
57;1083;0;2360;20:21:54
57;3001;0;1082;20:21:54
57;3001;114;2326;05:14:22
57;1083;0;3008;05:14:22
57;1083;56;3003;05:14:22
57;3001;0;1082;05:14:22
57;3001;63;2868;13:56:37
57;1083;95;3008;13:56:37
57;1083;500;3003;13:56:37
57;3001;0;1082;13:56:37
57;3001;63;2868;22:20:05
57;1083;303;3008;22:20:05
57;1083;3;1089;22:20:05
57;3001;0;1082;22:20:05
57;3001;256;2868;06:43:36
57;1083;369;3008;06:43:36
57;1083;0;3001;06:43:36
57;1083;129;1089;06:43:36
57;3001;0;1082;06:43:36
57;3001;663;2868;15:08:45
57;1083;398;3008;15:08:45
57;1083;0;3001;15:08:45
57;1083;86;3014;15:08:45
57;3001;0;1082;15:08:45
57;3001;1021;2868;00:01:14
57;1083;447;3008;00:01:14
57;1083;0;3001;00:01:14
57;3001;306;1839;00:01:14
57;1083;0;3007;00:01:14
57;3001;0;1082;00:01:14
57;3001;1189;2868;08:56:41
57;1083;449;3008;08:56:41
57;1083;0;3001;08:56:41
57;1083;161;3007;08:56:41
57;3001;0;1082;08:56:41
57;3001;0;2308;17:42:48
57;1083;478;3008;17:42:48
57;1083;0;3001;17:42:48
57;3001;306;1839;17:42:48
57;1083;0;3008;17:42:48
57;3001;0;1082;17:42:48
57;3001;0;2308;02:35:18
57;1083;511;3008;02:35:18
57;1083;0;3001;02:35:18
57;3001;306;1839;02:35:18
57;1083;3;3008;02:35:18
57;3001;404;2308;11:56:47
57;1083;515;3008;11:56:47
57;1083;0;3001;11:56:47
57;1083;339;3008;11:56:47
57;3001;0;1082;11:56:47
57;3001;614;2308;20:57:50
57;1083;546;3008;20:57:50
57;1083;0;3001;20:57:50
57;1083;339;3008;20:57:50
57;3001;0;1082;20:57:50
57;3001;42;3058;05:31:32
57;1083;552;3008;05:31:32
57;1083;106;3001;05:31:32
57;1083;339;3008;05:31:32
57;3001;0;1082;05:31:32
57;3001;0;3059;14:18:54
57;1083;552;3008;14:18:54
57;1083;192;3001;14:18:54
57;1083;399;3008;14:18:54
57;3001;0;1082;14:18:54
57;3001;34;3059;22:44:04
57;1083;556;3008;22:44:04
57;1083;192;3001;22:44:04
57;1083;438;3008;22:44:04
57;3001;0;1082;22:44:04
57;3001;471;3059;07:53:38
57;1083;0;2376;07:53:38
57;1083;260;7075;07:53:38
57;1083;441;3008;07:53:38
57;3001;0;1082;07:53:38
57;3001;128;2327;16:37:36
57;1083;6;2376;16:37:36
57;1083;40;1827;16:37:36
57;1083;495;3008;16:37:36
57;3001;0;1082;16:37:36
57;3001;34;3061;01:33:30
57;1083;44;2376;01:33:30
57;1083;40;1827;01:33:30
57;1083;495;3008;01:33:30
57;3001;152;1082;01:33:30
57;3001;201;3061;10:31:07
57;1083;44;2376;10:31:07
57;1083;40;1827;10:31:07
57;1083;495;3008;10:31:07
57;3001;173;1082;10:31:07
57;3001;131;1090;19:06:33
57;1083;44;2376;19:06:33
57;1083;40;1827;19:06:33
57;1083;540;3008;19:06:33
57;3001;138;1052;19:06:33
57;3001;329;1090;03:33:27
57;1083;44;2376;03:33:27
57;1083;46;2358;03:33:27
57;1083;563;3008;03:33:27
57;3001;225;1052;03:33:27
57;3001;73;3063;12:29:21
57;1083;114;2376;12:29:21
57;1083;79;2359;12:29:21
57;3001;306;1839;12:29:21
57;1083;571;3008;12:29:21
57;3001;11;1051;12:29:21
57;3001;0;2315;21:16:43
57;1083;212;2376;21:16:43
57;1083;313;2359;21:16:43
57;1083;571;3008;21:16:43
57;3001;34;1051;21:16:43
57;3001;191;2315;06:26:17
57;1083;225;2376;06:26:17
57;1083;42;2360;06:26:17
57;1083;0;2376;06:26:17
57;3001;302;1051;06:26:17
57;3001;50;2316;15:32:25
57;1083;225;2376;15:32:25
57;1083;0;3003;15:32:25
57;1083;22;2376;15:32:25
57;3001;330;1051;15:32:25
57;3001;0;2317;00:30:02
57;1083;225;2376;00:30:02
57;1083;310;3003;00:30:02
57;1083;233;2376;00:30:02
57;3001;38;1356;00:30:02
57;3001;52;2317;09:43:00
57;1083;225;2376;09:43:00
57;1083;5;1089;09:43:00
57;1083;237;2376;09:43:00
57;3001;0;2305;09:43:00
57;3001;68;2317;18:28:40
57;1083;225;2376;18:28:40
57;1083;36;1089;18:28:40
57;1083;252;2376;18:28:40
57;3001;42;2305;18:28:40
57;3001;291;2317;03:16:02
57;1083;225;2376;03:16:02
57;1083;46;3005;03:16:02
57;1083;274;2376;03:16:02
57;3001;42;2305;03:16:02
57;3001;291;2317;12:08:31
57;1083;225;2376;12:08:31
57;1083;311;3005;12:08:31
57;1083;274;2376;12:08:31
57;3001;42;2305;12:08:31
57;3001;50;1838;20:57:36
57;1083;225;2376;20:57:36
57;1083;66;3014;20:57:36
57;1083;274;2376;20:57:36
57;3001;42;2305;20:57:36
57;3001;281;1838;05:24:29
57;1083;225;2376;05:24:29
57;1083;211;3014;05:24:29
57;1083;274;2376;05:24:29
57;3001;42;2305;05:24:29
57;3001;90;1839;14:10:09
57;1083;225;2376;14:10:09
57;1083;40;3007;14:10:09
57;1083;274;2376;14:10:09
57;3001;34;2326;14:10:09
57;3001;8;7025;23:18:00
57;1083;225;2376;23:18:00
57;1083;40;3007;23:18:00
57;1083;274;2376;23:18:00
57;3001;83;2326;23:18:00
57;3001;44;7025;08:13:55
57;1083;225;2376;08:13:55
57;1083;40;3007;08:13:55
57;1083;274;2376;08:13:55
57;3001;83;2326;08:13:55
57;3001;44;7025;17:06:24
57;1083;149;2870;17:06:24
57;1083;79;3008;17:06:24
57;1083;274;2376;17:06:24
57;3001;83;2326;17:06:24
57;3001;44;7025;01:29:53
57;1083;155;2870;01:29:53
57;1083;358;3008;01:29:53
57;1083;274;2376;01:29:53
57;3001;83;2326;01:29:53
57;3001;44;7025;09:53:22
57;1083;155;2870;09:53:22
57;1083;358;3008;09:53:22
57;1083;274;2376;09:53:22
57;3001;83;2326;09:53:22
57;1083;0;3001;18:18:33
57;1083;157;2870;18:18:33
57;1083;358;3008;18:18:33
57;1083;274;2376;18:18:33
57;3001;67;2868;18:18:33
57;1083;0;3001;02:50:33
57;1083;19;2325;02:50:33
57;1083;366;3008;02:50:33
57;1083;274;2376;02:50:33
57;3001;228;2868;02:50:33
57;1083;34;3001;11:14:02
57;1083;21;2325;11:14:02
57;1083;400;3008;11:14:02
57;1083;54;2376;11:14:02
57;3001;228;2868;11:14:02
57;1083;34;3001;19:47:46
57;1083;36;2325;19:47:46
57;1083;400;3008;19:47:46
57;1083;68;2376;19:47:46
57;3001;228;2868;19:47:46
57;1083;34;3001;04:19:47
57;1083;49;2325;04:19:47
57;1083;430;3008;04:19:47
57;3001;306;1839;04:19:47
57;1083;195;2376;04:19:47
57;3001;228;2868;04:19:47
57;1083;34;3001;13:22:36
57;1083;62;2325;13:22:36
57;1083;554;3008;13:22:36
57;1083;571;2376;13:22:36
57;3001;228;2868;13:22:36
57;1083;34;3001;21:54:31
57;1083;145;2325;21:54:31
57;1083;555;3008;21:54:31
57;3001;306;1839;21:54:31
57;1083;827;2376;21:54:31
57;3001;228;2868;21:54:31
57;1083;34;2325;06:21:25
57;1083;555;3008;06:21:25
57;1083;919;2376;06:21:25
57;3001;34;2308;06:21:25
57;1083;40;1827;15:17:19
57;1083;199;2325;15:17:19
57;1083;567;3008;15:17:19
57;1083;919;2376;15:17:19
57;3001;551;2308;15:17:19
57;1083;40;1827;00:06:24
57;1083;499;2325;00:06:24
57;1083;42;2376;00:06:24
57;3001;306;1839;00:06:24
57;1083;0;3001;00:06:24
57;1083;995;2376;00:06:24
57;3001;551;2308;00:06:24
57;1083;40;1827;08:55:29
57;1083;0;2370;08:55:29
57;1083;50;2376;08:55:29
57;1083;0;3001;08:55:29
57;1083;46;2870;08:55:29
57;3001;551;2308;08:55:29
57;1083;38;2359;18:17:04
57;1083;110;2370;18:17:04
57;1083;178;2376;18:17:04
57;1083;0;3001;18:17:04
57;1083;191;2870;18:17:04
57;3001;551;2308;18:17:04
57;1083;38;2359;02:58:29
57;1083;243;2370;02:58:29
57;1083;188;2376;02:58:29
57;1083;0;3001;02:58:29
57;1083;191;2870;02:58:29
57;3001;551;2308;02:58:29
57;1083;38;2359;11:55:08
57;1083;377;2370;11:55:08
57;1083;188;2376;11:55:08
57;3001;306;1839;11:55:08
57;1083;0;3001;11:55:08
57;1083;191;2870;11:55:08
57;3001;551;2308;11:55:08
57;1083;115;2360;20:22:02
57;1083;394;2370;20:22:02
57;1083;188;2376;20:22:02
57;1083;34;3001;20:22:02
57;1083;0;2325;20:22:02
57;3001;551;2308;20:22:02
57;1083;115;2360;05:12:48
57;1083;178;1349;05:12:48
57;1083;188;2376;05:12:48
57;3001;306;1839;05:12:48
57;1083;155;3001;05:12:48
57;1083;98;2325;05:12:48
57;3001;551;2308;05:12:48
57;1083;115;2360;14:13:50
57;1083;192;1349;14:13:50
57;1083;188;2376;14:13:50
57;1083;164;3001;14:13:50
57;1083;98;2325;14:13:50
57;3001;551;2308;14:13:50
57;1083;44;3005;23:21:41
57;1083;42;1016;23:21:41
57;1083;285;2376;23:21:41
57;1083;36;7075;23:21:41
57;1083;127;2325;23:21:41
57;3001;78;3058;23:21:41
57;1083;44;3005;08:09:03
57;1083;144;1016;08:09:03
57;1083;285;2376;08:09:03
57;1083;40;1827;08:09:03
57;1083;127;2325;08:09:03
57;3001;38;3059;08:09:03
57;1083;44;3005;16:51:18
57;1083;164;1016;16:51:18
57;1083;285;2376;16:51:18
57;1083;42;1837;16:51:18
57;1083;34;2325;16:51:18
57;3001;431;3059;16:51:18
57;1083;54;3007;01:19:54
57;1083;225;1016;01:19:54
57;1083;285;2376;01:19:54
57;1083;258;1837;01:19:54
57;1083;128;2325;01:19:54
57;3001;93;2327;01:19:54
57;1083;38;3008;09:51:54
57;1083;156;1024;09:51:54
57;1083;34;2870;09:51:54
57;1083;162;2358;09:51:54
57;1083;317;2325;09:51:54
57;3001;0;1090;09:51:54
