"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;4076;36;1753;09:55:24
41;1725;0;4076;09:55:24
41;1725;40;4076;09:55:24
41;1725;170;1724;09:55:24
41;1725;69;2076;09:55:24
41;1725;0;2715;09:55:24
41;4076;0;6439;09:55:24
41;4076;41;2107;18:30:50
41;4076;114;1753;18:30:50
41;1725;0;4076;18:30:50
41;1725;40;4076;18:30:50
41;4076;0;1725;18:30:50
41;1725;69;2076;18:30:50
41;1725;40;2715;18:30:50
41;4076;75;6439;18:30:50
41;4076;34;2016;03:35:17
41;4076;193;1753;03:35:17
41;1725;0;4076;03:35:17
41;1725;40;4076;03:35:17
41;4076;0;1725;03:35:17
41;1725;44;4310;03:35:17
41;1725;284;2715;03:35:17
41;4076;152;6439;03:35:17
41;4076;171;2016;12:19:14
41;4076;40;1754;12:19:14
41;1725;0;4076;12:19:14
41;1725;40;4076;12:19:14
41;4076;0;1725;12:19:14
41;1725;44;4310;12:19:14
41;1725;0;6440;12:19:14
41;4076;0;2762;12:19:14
41;4076;305;2016;21:20:16
41;4076;74;1754;21:20:16
41;1725;0;4076;21:20:16
41;1725;8;1943;21:20:16
41;4076;0;1725;21:20:16
41;1725;34;4401;21:20:16
41;1725;3;6440;21:20:16
41;4076;172;2762;21:20:16
41;4076;34;2018;06:17:52
41;1725;44;4076;06:17:52
41;4076;0;6468;06:17:52
41;1725;0;4076;06:17:52
41;1725;0;4076;06:17:52
41;4076;495;1921;06:17:52
41;1725;8;1943;06:17:52
41;4076;0;1725;06:17:52
41;1725;36;4402;06:17:52
41;1725;8;2717;06:17:52
41;4076;418;2762;06:17:52
41;4076;252;2018;15:34:15
41;4076;130;6468;15:34:15
41;1725;0;4076;15:34:15
41;1725;34;1968;15:34:15
41;4076;0;1725;15:34:15
41;1725;36;4402;15:34:15
41;1725;211;2717;15:34:15
41;4076;440;2762;15:34:15
41;4076;0;5451;00:01:09
41;4076;0;4407;00:01:09
41;1725;0;4076;00:01:09
41;1725;34;1968;00:01:09
41;4076;0;1725;00:01:09
41;1725;36;4402;00:01:09
41;1725;212;2717;00:01:09
41;4076;462;2762;00:01:09
41;4076;104;5451;09:10:43
41;4076;36;4407;09:10:43
41;1725;0;4076;09:10:43
41;1725;105;1969;09:10:43
41;4076;0;1725;09:10:43
41;1725;82;4403;09:10:43
41;1725;212;2717;09:10:43
41;4076;0;2763;09:10:43
41;4076;0;5459;18:10:01
41;4076;254;4407;18:10:01
41;1725;105;1969;18:10:01
41;4076;0;1725;18:10:01
41;1725;82;4403;18:10:01
41;1725;38;2718;18:10:01
41;4076;40;2763;18:10:01
41;4076;112;5459;03:48:52
41;1725;44;4076;03:48:52
41;4076;254;4407;03:48:52
41;1725;0;4076;03:48:52
41;4076;495;1921;03:48:52
41;1725;105;1969;03:48:52
41;4076;0;1725;03:48:52
41;1725;36;4408;03:48:52
41;1725;309;2718;03:48:52
41;4076;403;2763;03:48:52
41;4076;157;5459;12:41:21
41;4076;254;4407;12:41:21
41;1725;0;4076;12:41:21
41;1725;113;2714;12:41:21
41;4076;0;1725;12:41:21
41;1725;36;4408;12:41:21
41;4076;0;1725;12:41:21
41;1725;44;5424;12:41:21
41;4076;122;1920;12:41:21
41;4076;281;5459;21:35:33
41;4076;36;4449;21:35:33
41;1725;0;4076;21:35:33
41;1725;237;2714;21:35:33
41;4076;0;1725;21:35:33
41;1725;118;4405;21:35:33
41;4076;0;1725;21:35:33
41;1725;52;5424;21:35:33
41;4076;202;1920;21:35:33
41;4076;611;5459;06:33:10
41;4076;36;4449;06:33:10
41;1725;0;4076;06:33:10
41;1725;485;2714;06:33:10
41;4076;0;1725;06:33:10
41;1725;0;3549;06:33:10
41;4076;0;1725;06:33:10
41;1725;253;5424;06:33:10
41;4076;45;1921;06:33:10
41;4076;784;5459;15:13:56
41;4076;36;4449;15:13:56
41;1725;0;4076;15:13:56
41;1725;0;2715;15:13:56
41;4076;0;1725;15:13:56
41;1725;80;3549;15:13:56
41;4076;0;1725;15:13:56
41;1725;253;5424;15:13:56
41;4076;270;1921;15:13:56
41;4076;994;5459;00:38:38
41;1725;44;4076;00:38:38
41;4076;62;4454;00:38:38
41;1725;0;4076;00:38:38
41;1725;0;4076;00:38:38
41;4076;495;1921;00:38:38
41;1725;0;2715;00:38:38
41;4076;0;1725;00:38:38
41;1725;105;6469;00:38:38
41;4076;0;1725;00:38:38
41;1725;253;5424;00:38:38
41;4076;136;1942;00:38:38
41;4076;115;2757;09:34:33
41;1725;44;4076;09:34:33
41;4076;62;4454;09:34:33
41;1725;0;4076;09:34:33
41;1725;0;4076;09:34:33
41;4076;495;1921;09:34:33
41;1725;222;2715;09:34:33
41;4076;0;1725;09:34:33
41;1725;12;2046;09:34:33
41;4076;0;1725;09:34:33
41;1725;253;5424;09:34:33
41;4076;457;1942;09:34:33
41;4076;299;2757;18:09:59
41;4076;62;4454;18:09:59
41;1725;0;4076;18:09:59
41;1725;308;2715;18:09:59
41;4076;0;1725;18:09:59
41;1725;16;2046;18:09:59
41;4076;0;1725;18:09:59
41;1725;253;5424;18:09:59
41;1725;0;4076;18:09:59
41;4076;50;2759;03:12:43
41;1725;44;4076;03:12:43
41;4076;214;4456;03:12:43
41;1725;0;4076;03:12:43
41;1725;0;4076;03:12:43
41;4076;495;1921;03:12:43
41;1725;373;2715;03:12:43
41;4076;0;1725;03:12:43
41;1725;38;2046;03:12:43
41;4076;101;1725;03:12:43
41;1725;0;5416;03:12:43
41;1725;0;4076;03:12:43
41;4076;140;2759;11:41:18
41;4076;214;4456;11:41:18
41;1725;0;4076;11:41:18
41;1725;373;2715;11:41:18
41;4076;0;1725;11:41:18
41;1725;38;2046;11:41:18
41;4076;101;1725;11:41:18
41;1725;58;5416;11:41:18
41;1725;0;4076;11:41:18
41;4076;142;2759;20:38:55
41;1725;44;4076;20:38:55
41;4076;279;4456;20:38:55
41;1725;0;4076;20:38:55
41;1725;0;4076;20:38:55
41;4076;495;1921;20:38:55
41;1725;373;2715;20:38:55
41;4076;0;1725;20:38:55
41;1725;38;2046;20:38:55
41;4076;34;1752;20:38:55
41;1725;58;5416;20:38:55
41;1725;0;4076;20:38:55
41;4076;0;2760;05:33:08
41;4076;44;4358;05:33:08
41;1725;0;4076;05:33:08
41;1725;118;2717;05:33:08
41;4076;0;1725;05:33:08
41;1725;77;1723;05:33:08
41;4076;34;1752;05:33:08
41;1725;58;5416;05:33:08
41;1725;0;4076;05:33:08
41;4076;42;2760;14:15:23
41;4076;137;4358;14:15:23
41;1725;0;4076;14:15:23
41;1725;118;2717;14:15:23
41;4076;0;1725;14:15:23
41;1725;77;1723;14:15:23
41;4076;36;1753;14:15:23
41;1725;58;5416;14:15:23
41;1725;0;4076;14:15:23
41;4076;38;6439;23:47:43
41;4076;137;4358;23:47:43
41;1725;0;4076;23:47:43
41;1725;38;2718;23:47:43
41;4076;0;1725;23:47:43
41;1725;77;1723;23:47:43
41;4076;36;1753;23:47:43
41;1725;58;5416;23:47:43
41;1725;0;4076;23:47:43
41;4076;82;6439;08:29:23
41;1725;44;4076;08:29:23
41;4076;13;2079;08:29:23
41;1725;0;4076;08:29:23
41;1725;0;4076;08:29:23
41;4076;495;1921;08:29:23
41;1725;208;2718;08:29:23
41;4076;0;1725;08:29:23
41;4076;0;1725;08:29:23
41;4076;203;1753;08:29:23
41;1725;0;2076;08:29:23
41;1725;0;4076;08:29:23
41;4076;82;6439;17:04:49
41;4076;13;2079;17:04:49
41;1725;0;4076;17:04:49
41;1725;208;2718;17:04:49
41;4076;0;1725;17:04:49
41;4076;0;1725;17:04:49
41;4076;203;1753;17:04:49
41;1725;0;2076;17:04:49
41;1725;0;4076;17:04:49
41;4076;94;6439;01:59:01
41;1725;44;4076;01:59:01
41;4076;13;2079;01:59:01
41;1725;0;4076;01:59:01
41;1725;0;4076;01:59:01
41;4076;495;1921;01:59:01
41;1725;208;2718;01:59:01
41;4076;0;1725;01:59:01
41;4076;0;1725;01:59:01
41;4076;203;1753;01:59:01
41;1725;0;2076;01:59:01
41;1725;0;4076;01:59:01
41;4076;281;6439;11:03:28
41;1725;44;4076;11:03:28
41;4076;13;2079;11:03:28
41;1725;0;4076;11:03:28
41;1725;0;4076;11:03:28
41;4076;495;1921;11:03:28
41;1725;208;2718;11:03:28
41;4076;0;1725;11:03:28
41;4076;0;1725;11:03:28
41;4076;108;1754;11:03:28
41;1725;57;2115;11:03:28
41;1725;0;4076;11:03:28
41;4076;38;2762;19:50:50
41;4076;58;2107;19:50:50
41;1725;34;4076;19:50:50
41;1725;806;5424;19:50:50
41;4076;0;1725;19:50:50
41;4076;0;1725;19:50:50
41;4076;34;6468;19:50:50
41;1725;269;2115;19:50:50
41;1725;0;4076;19:50:50
41;4076;137;2762;04:16:02
41;4076;58;2107;04:16:02
41;1725;34;4076;04:16:02
41;1725;806;5424;04:16:02
41;4076;0;1725;04:16:02
41;4076;0;1725;04:16:02
41;4076;34;6468;04:16:02
41;1725;269;2115;04:16:02
41;1725;0;4076;04:16:02
41;4076;425;2762;13:13:38
41;4076;36;2016;13:13:38
41;1725;201;4076;13:13:38
41;1725;0;5415;13:13:38
41;4076;0;1725;13:13:38
41;4076;0;1725;13:13:38
41;4076;0;4407;13:13:38
41;1725;269;2115;13:13:38
41;1725;0;4076;13:13:38
41;4076;425;2762;22:06:08
41;4076;36;2016;22:06:08
41;1725;201;4076;22:06:08
41;1725;0;5415;22:06:08
41;4076;0;1725;22:06:08
41;4076;0;1725;22:06:08
41;4076;0;4407;22:06:08
41;1725;0;4310;22:06:08
41;1725;0;4076;22:06:08
41;4076;425;2762;07:00:20
41;4076;126;2016;07:00:20
41;1725;40;1943;07:00:20
41;1725;90;5416;07:00:20
41;4076;0;1725;07:00:20
41;4076;0;1725;07:00:20
41;4076;288;4407;07:00:20
41;1725;9;4310;07:00:20
41;1725;0;4076;07:00:20
41;4076;425;2762;16:06:29
41;4076;126;2016;16:06:29
41;1725;40;1943;16:06:29
41;1725;90;5416;16:06:29
41;4076;0;1725;16:06:29
41;4076;0;1725;16:06:29
41;4076;288;4407;16:06:29
41;1725;9;4310;16:06:29
41;1725;0;4076;16:06:29
41;4076;425;2762;01:12:38
41;4076;126;2016;01:12:38
41;1725;40;1943;01:12:38
41;1725;90;5416;01:12:38
41;4076;0;1725;01:12:38
41;4076;0;1725;01:12:38
41;4076;288;4407;01:12:38
41;1725;9;4310;01:12:38
41;1725;0;4076;01:12:38
41;4076;126;2016;10:10:15
41;1725;40;1943;10:10:15
41;1725;90;5416;10:10:15
41;4076;0;1725;10:10:15
41;4076;0;1725;10:10:15
41;4076;288;4407;10:10:15
41;1725;9;4310;10:10:15
41;1725;0;4076;10:10:15
41;4076;126;2016;19:01:02
41;1725;40;1943;19:01:02
41;1725;90;5416;19:01:02
41;4076;0;1725;19:01:02
41;4076;0;1725;19:01:02
41;4076;288;4407;19:01:02
41;1725;9;4310;19:01:02
41;1725;0;4076;19:01:02
41;4076;34;1920;03:55:14
41;4076;324;2018;03:55:14
41;1725;0;1970;03:55:14
41;1725;268;2074;03:55:14
41;4076;0;1725;03:55:14
41;4076;0;1725;03:55:14
41;4076;133;4449;03:55:14
41;1725;38;4402;03:55:14
41;1725;0;4076;03:55:14
41;4076;290;1920;13:01:23
41;4076;38;5451;13:01:23
41;1725;63;1970;13:01:23
41;1725;300;2074;13:01:23
41;4076;0;1725;13:01:23
41;4076;0;1725;13:01:23
41;4076;3;4454;13:01:23
41;1725;38;4402;13:01:23
41;1725;0;4076;13:01:23
41;4076;80;1921;21:52:10
41;4076;0;5459;21:52:10
41;1725;438;1970;21:52:10
41;1725;59;2076;21:52:10
41;4076;0;1725;21:52:10
41;4076;0;1725;21:52:10
41;4076;236;4454;21:52:10
41;1725;38;4403;21:52:10
41;1725;0;4076;21:52:10
41;4076;40;1942;06:31:01
41;4076;114;5459;06:31:01
41;1725;34;2714;06:31:01
41;1725;0;2115;06:31:01
41;4076;165;1725;06:31:01
41;4076;0;1725;06:31:01
41;4076;34;4455;06:31:01
41;1725;0;4408;06:31:01
41;1725;0;4076;06:31:01
41;4076;40;1942;15:23:34
41;4076;114;5459;15:23:34
41;1725;34;2714;15:23:34
41;1725;0;2115;15:23:34
41;4076;165;1725;15:23:34
41;4076;0;1725;15:23:34
41;4076;34;4455;15:23:34
41;1725;0;4408;15:23:34
41;1725;0;4076;15:23:34
41;4076;40;1942;00:07:28
41;1725;44;4076;00:07:28
41;4076;114;5459;00:07:28
41;1725;0;4076;00:07:28
41;1725;34;2714;00:07:28
41;4076;495;1921;00:07:28
41;1725;0;2115;00:07:28
41;4076;165;1725;00:07:28
41;4076;0;1725;00:07:28
41;4076;34;4455;00:07:28
41;1725;0;4408;00:07:28
41;1725;0;4076;00:07:28
41;4076;40;1942;09:10:12
41;4076;114;5459;09:10:12
41;1725;34;2714;09:10:12
41;1725;0;2115;09:10:12
41;4076;165;1725;09:10:12
41;4076;0;1725;09:10:12
41;4076;34;4455;09:10:12
41;1725;0;4408;09:10:12
41;1725;0;4076;09:10:12
41;4076;40;1942;17:37:06
41;1725;44;4076;17:37:06
41;4076;114;5459;17:37:06
41;1725;0;4076;17:37:06
41;1725;34;2714;17:37:06
41;4076;495;1921;17:37:06
41;1725;0;2115;17:37:06
41;4076;165;1725;17:37:06
41;4076;0;1725;17:37:06
41;4076;34;4455;17:37:06
41;1725;0;4408;17:37:06
41;1725;0;4076;17:37:06
41;1725;44;4076;10:37:53
41;1725;0;4076;10:37:53
41;4076;495;1921;10:37:53
41;1725;0;4076;19:01:22
41;4076;301;2762;19:01:22
41;1725;44;5424;19:01:22
41;1725;148;4405;19:01:22
41;4076;298;4407;19:01:22
41;4076;0;1725;19:01:22
41;4076;113;2018;19:01:22
41;1725;0;1724;19:01:22
41;1725;0;4076;03:53:52
41;4076;415;2762;03:53:52
41;1725;53;5424;03:53:52
41;1725;49;3549;03:53:52
41;4076;204;4452;03:53:52
41;4076;0;1725;03:53:52
41;4076;0;5451;03:53:52
41;1725;0;1724;03:53:52
41;1725;34;2714;03:53:52
41;1725;0;4076;12:17:20
41;4076;415;2762;12:17:20
41;1725;53;5424;12:17:20
41;1725;49;3549;12:17:20
41;4076;204;4452;12:17:20
41;4076;0;1725;12:17:20
41;4076;51;5451;12:17:20
41;4076;0;1725;12:17:20
41;1725;70;2714;12:17:20
41;1725;0;4076;21:09:50
41;4076;415;2762;21:09:50
41;1725;53;5424;21:09:50
41;1725;158;6469;21:09:50
41;4076;204;4452;21:09:50
41;4076;0;1725;21:09:50
41;4076;0;5459;21:09:50
41;4076;0;1725;21:09:50
41;1725;298;2714;21:09:50
41;1725;0;4076;05:46:58
41;4076;415;2762;05:46:58
41;1725;53;5424;05:46:58
41;1725;289;6469;05:46:58
41;4076;44;4449;05:46:58
41;4076;0;1725;05:46:58
41;4076;36;5459;05:46:58
41;4076;0;1725;05:46:58
41;1725;395;2714;05:46:58
41;1725;0;4076;14:34:21
41;4076;130;2763;14:34:21
41;1725;53;5424;14:34:21
41;1725;20;2046;14:34:21
41;4076;44;4449;14:34:21
41;4076;36;1725;14:34:21
41;4076;145;5459;14:34:21
41;4076;0;1725;14:34:21
41;1725;0;2715;14:34:21
41;1725;0;4076;00:06:06
41;4076;130;2763;00:06:06
41;1725;82;5415;00:06:06
41;1725;202;2046;00:06:06
41;4076;44;4449;00:06:06
41;4076;0;1752;00:06:06
41;4076;585;5459;00:06:06
41;4076;0;1725;00:06:06
41;1725;114;2715;00:06:06
41;1725;0;4076;08:38:07
41;4076;105;1920;08:38:07
41;1725;0;5416;08:38:07
41;1725;40;1723;08:38:07
41;4076;44;4449;08:38:07
41;4076;2;1752;08:38:07
41;4076;844;5459;08:38:07
41;4076;0;1725;08:38:07
41;1725;114;2715;08:38:07
41;1725;0;4076;17:35:44
41;4076;211;1920;17:35:44
41;1725;44;5416;17:35:44
41;1725;8;1724;17:35:44
41;4076;135;4456;17:35:44
41;4076;76;1752;17:35:44
41;4076;947;5459;17:35:44
41;4076;0;1725;17:35:44
41;1725;325;2715;17:35:44
41;1725;0;4076;01:57:30
41;4076;211;1920;01:57:30
41;1725;99;5416;01:57:30
41;1725;2;1724;01:57:30
41;4076;135;4456;01:57:30
41;4076;245;1752;01:57:30
41;4076;78;2757;01:57:30
41;4076;0;1725;01:57:30
41;1725;352;2715;01:57:30
41;1725;71;4076;10:55:07
41;4076;118;1921;10:55:07
41;1725;337;5416;10:55:07
41;1725;179;1724;10:55:07
41;4076;135;4456;10:55:07
41;4076;200;1753;10:55:07
41;4076;585;2757;10:55:07
41;1725;51;6440;10:55:07
41;1725;71;4076;19:56:09
41;4076;203;1921;19:56:09
41;1725;3;2074;19:56:09
41;4076;0;1725;19:56:09
41;4076;135;4456;19:56:09
41;4076;245;1753;19:56:09
41;4076;118;2759;19:56:09
41;1725;51;6440;19:56:09
41;1725;71;4076;04:31:35
41;4076;414;1921;04:31:35
41;1725;73;2074;04:31:35
41;4076;0;1725;04:31:35
41;4076;135;4456;04:31:35
41;4076;12;1754;04:31:35
41;4076;170;2759;04:31:35
41;1725;3;2717;04:31:35
41;1725;71;4076;13:27:29
41;4076;414;1921;13:27:29
41;1725;189;2074;13:27:29
41;4076;0;1725;13:27:29
41;4076;157;1754;13:27:29
41;4076;353;2759;13:27:29
41;1725;68;2717;13:27:29
41;1725;0;1943;21:56:05
41;1725;44;4076;21:56:05
41;4076;152;1942;21:56:05
41;1725;0;4076;21:56:05
41;1725;3;2076;21:56:05
41;4076;495;1921;21:56:05
41;4076;0;1725;21:56:05
41;4076;87;2079;21:56:05
41;4076;3;6468;21:56:05
41;4076;42;2760;21:56:05
41;1725;127;2718;21:56:05
41;1725;0;1943;06:33:13
41;4076;338;1942;06:33:13
41;1725;4;2076;06:33:13
41;4076;0;1725;06:33:13
41;4076;87;2079;06:33:13
41;4076;34;6468;06:33:13
41;4076;0;6439;06:33:13
41;1725;375;2718;06:33:13
41;1725;0;1968;15:12:04
41;1725;0;4076;15:12:04
41;1725;36;2115;15:12:04
41;4076;0;1725;15:12:04
41;4076;38;2107;15:12:04
41;4076;147;4407;15:12:04
41;4076;0;6439;15:12:04
41;1725;0;4076;15:12:04
41;1725;68;5424;15:12:04
41;1725;34;1968;23:47:29
41;1725;44;4076;23:47:29
41;1725;0;4076;23:47:29
41;1725;0;4076;23:47:29
41;1725;133;2115;23:47:29
41;4076;495;1921;23:47:29
41;4076;0;1725;23:47:29
41;4076;38;2107;23:47:29
41;4076;195;4407;23:47:29
41;4076;0;6439;23:47:29
41;1725;0;4076;23:47:29
41;1725;68;5424;23:47:29
41;1725;10;1969;09:58:30
41;1725;0;4076;09:58:30
41;1725;269;2115;09:58:30
41;4076;0;1725;09:58:30
41;4076;42;2016;09:58:30
41;4076;7;4452;09:58:30
41;4076;53;6439;09:58:30
41;1725;0;4076;09:58:30
41;1725;354;5424;09:58:30
41;1725;10;1969;19:11:28
41;1725;0;4076;19:11:28
41;1725;269;2115;19:11:28
41;4076;0;1725;19:11:28
41;4076;42;2016;19:11:28
41;4076;44;4452;19:11:28
41;4076;53;6439;19:11:28
41;1725;0;4076;19:11:28
41;1725;354;5424;19:11:28
41;1725;39;1969;04:02:15
41;1725;0;4076;04:02:15
41;1725;12;4310;04:02:15
41;4076;0;1725;04:02:15
41;4076;101;2018;04:02:15
41;4076;186;4452;04:02:15
41;4076;64;6439;04:02:15
41;1725;0;4076;04:02:15
41;1725;54;5415;04:02:15
41;1725;39;1969;12:47:55
41;1725;0;4076;12:47:55
41;1725;0;4310;12:47:55
41;4076;0;1725;12:47:55
41;4076;101;2018;12:47:55
41;4076;0;4449;12:47:55
41;4076;194;6439;12:47:55
41;1725;0;4076;12:47:55
41;1725;54;5415;12:47:55
41;1725;39;1969;21:45:32
41;1725;0;4076;21:45:32
41;1725;0;4310;21:45:32
41;4076;0;1725;21:45:32
41;4076;101;2018;21:45:32
41;4076;0;4454;21:45:32
41;4076;23;2762;21:45:32
41;1725;0;4076;21:45:32
41;1725;54;5415;21:45:32
41;1725;34;2714;06:38:04
41;1725;0;4076;06:38:04
41;1725;0;4310;06:38:04
41;4076;0;1725;06:38:04
41;4076;283;2018;06:38:04
41;4076;4;4454;06:38:04
41;4076;117;2762;06:38:04
41;1725;0;4076;06:38:04
41;1725;0;5416;06:38:04
41;1725;34;2714;15:42:29
41;1725;0;4076;15:42:29
41;1725;72;4401;15:42:29
41;4076;0;1725;15:42:29
41;4076;283;2018;15:42:29
41;4076;34;4454;15:42:29
41;4076;293;2762;15:42:29
41;1725;0;4076;15:42:29
41;1725;0;5416;15:42:29
41;1725;0;2715;00:26:26
41;1725;0;4076;00:26:26
41;1725;0;4402;00:26:26
41;4076;0;1725;00:26:26
41;4076;42;5451;00:26:26
41;4076;278;4454;00:26:26
41;4076;443;2762;00:26:26
41;1725;0;4076;00:26:26
41;1725;58;5416;00:26:26
41;1725;0;2715;09:03:34
41;1725;0;4076;09:03:34
41;1725;0;4402;09:03:34
41;4076;0;1725;09:03:34
41;4076;42;5451;09:03:34
41;4076;34;4455;09:03:34
41;4076;459;2762;09:03:34
41;1725;0;4076;09:03:34
41;1725;58;5416;09:03:34
41;1725;0;2715;17:49:14
41;1725;0;4076;17:49:14
41;1725;38;4402;17:49:14
41;4076;0;1725;17:49:14
41;4076;42;5451;17:49:14
41;4076;36;4456;17:49:14
41;4076;0;2763;17:49:14
41;1725;0;4076;17:49:14
41;1725;58;5416;17:49:14
41;1725;0;2715;02:22:58
41;1725;44;4076;02:22:58
41;1725;0;4076;02:22:58
41;1725;0;4076;02:22:58
41;1725;0;4403;02:22:58
41;4076;495;1921;02:22:58
41;4076;0;1725;02:22:58
41;4076;357;5459;02:22:58
41;4076;218;4456;02:22:58
41;4076;40;2763;02:22:58
41;1725;0;4076;02:22:58
41;1725;58;5416;02:22:58
41;1725;334;2715;11:03:31
41;1725;44;4076;11:03:31
41;1725;0;4076;11:03:31
41;1725;0;4076;11:03:31
41;1725;0;4403;11:03:31
41;4076;495;1921;11:03:31
41;4076;0;1725;11:03:31
41;4076;621;5459;11:03:31
41;4076;283;4456;11:03:31
41;4076;294;2763;11:03:31
41;4076;0;1752;11:03:31
41;1725;67;2074;11:03:31
41;1725;366;2715;19:49:11
41;1725;44;4076;19:49:11
41;1725;0;4076;19:49:11
41;1725;0;4076;19:49:11
41;1725;80;4403;19:49:11
41;4076;495;1921;19:49:11
41;4076;0;1725;19:49:11
41;4076;621;5459;19:49:11
41;4076;289;4456;19:49:11
41;4076;0;1920;19:49:11
41;4076;88;1752;19:49:11
41;1725;67;2074;19:49:11
41;1725;6;6440;04:10:57
41;1725;0;4076;04:10:57
41;1725;15;4408;04:10:57
41;4076;0;1725;04:10:57
41;4076;621;5459;04:10:57
41;4076;6;4358;04:10:57
41;4076;164;1920;04:10:57
41;4076;146;1753;04:10:57
41;1725;77;2076;04:10:57
41;1725;168;6440;12:51:30
41;1725;44;4076;12:51:30
41;1725;0;4076;12:51:30
41;1725;0;4076;12:51:30
41;1725;0;4405;12:51:30
41;4076;495;1921;12:51:30
41;4076;0;1725;12:51:30
41;4076;621;5459;12:51:30
41;4076;40;4358;12:51:30
41;4076;289;1920;12:51:30
41;4076;146;1753;12:51:30
41;1725;40;2115;12:51:30
41;1725;82;2717;21:16:41
41;1725;0;4076;21:16:41
41;1725;3;4405;21:16:41
41;4076;0;1725;21:16:41
41;4076;621;5459;21:16:41
41;4076;137;4358;21:16:41
41;4076;0;1921;21:16:41
41;4076;112;1754;21:16:41
41;1725;40;2115;21:16:41
41;1725;206;2717;06:05:46
41;1725;0;4076;06:05:46
41;1725;90;4405;06:05:46
41;4076;0;1725;06:05:46
41;4076;163;4358;06:05:46
41;4076;38;1921;06:05:46
41;4076;339;1754;06:05:46
41;1725;40;2115;06:05:46
41;1725;206;2717;15:18:45
41;1725;44;4076;15:18:45
41;1725;86;4076;15:18:45
41;1725;0;4076;15:18:45
41;1725;327;4405;15:18:45
41;4076;495;1921;15:18:45
41;4076;0;1725;15:18:45
41;4076;122;2079;15:18:45
41;4076;0;1942;15:18:45
41;4076;135;6468;15:18:45
41;1725;40;2115;15:18:45
41;1725;0;2718;23:42:13
41;1725;176;4076;23:42:13
41;1725;66;3549;23:42:13
41;4076;0;1725;23:42:13
41;4076;339;2079;23:42:13
41;4076;47;1942;23:42:13
41;4076;245;4407;23:42:13
41;1725;48;4310;23:42:13
41;1725;135;2718;08:34:43
