"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
43;1628;0;1628;09:34:33;-1
43;4854;34;1955;09:34:33;1
43;4854;0;2109;09:34:33;1
43;4854;258;2140;09:34:33;1
43;4854;38;1943;09:34:33;1
43;2109;239;2112;09:34:33;0
43;4854;0;2109;09:34:33;1
43;2109;48;1984;09:34:33;0
43;1628;0;1628;18:09:59;-1
43;4854;38;1963;18:09:59;1
43;4854;0;2109;18:09:59;1
43;4854;313;2140;18:09:59;1
43;4854;57;1968;18:09:59;1
43;2109;433;2112;18:09:59;0
43;4854;0;2109;18:09:59;1
43;1951;46;1959;18:09:59;-1
43;2109;48;1984;18:09:59;0
43;1628;0;1628;03:12:43;-1
43;4854;40;1957;03:12:43;1
43;4854;0;2109;03:12:43;1
43;4854;143;2142;03:12:43;1
43;4854;99;1968;03:12:43;1
43;2109;211;2103;03:12:43;0
43;4854;0;2109;03:12:43;1
43;2109;48;1984;03:12:43;0
43;1628;0;1628;11:41:18;-1
43;4854;193;1957;11:41:18;1
43;4854;0;2109;11:41:18;1
43;4854;254;2142;11:41:18;1
43;4854;122;1968;11:41:18;1
43;2109;211;2103;11:41:18;0
43;4854;0;2109;11:41:18;1
43;2109;48;1984;11:41:18;0
43;1628;0;1628;20:38:55;-1
43;4854;193;1957;20:38:55;1
43;4854;0;2109;20:38:55;1
43;4854;0;2143;20:38:55;1
43;4854;167;1968;20:38:55;1
43;2109;56;2104;20:38:55;0
43;4854;0;2109;20:38:55;1
43;1951;46;1959;20:38:55;-1
43;2109;52;1926;20:38:55;0
43;1628;0;1628;05:33:08;-1
43;4854;142;1959;05:33:08;1
43;4854;0;2109;05:33:08;1
43;4854;204;2143;05:33:08;1
43;4854;0;1251;05:33:08;1
43;2109;178;2104;05:33:08;0
43;4854;0;2109;05:33:08;1
43;1951;46;1959;05:33:08;-1
43;2109;348;1926;05:33:08;0
43;1628;0;1628;14:15:23;-1
43;4854;0;1965;14:15:23;1
43;4854;0;2109;14:15:23;1
43;4854;262;2144;14:15:23;1
43;4854;278;1251;14:15:23;1
43;2109;578;2104;14:15:23;0
43;4854;0;2109;14:15:23;1
43;1951;46;1959;14:15:23;-1
43;2109;0;4854;14:15:23;0
43;2109;9;2165;14:15:23;0
43;1628;0;1628;23:47:43;-1
43;4854;24;1965;23:47:43;1
43;4854;0;2109;23:47:43;1
43;4854;103;2145;23:47:43;1
43;2109;0;4854;23:47:43;0
43;2109;62;2116;23:47:43;0
43;4854;0;2109;23:47:43;1
43;2109;0;4854;23:47:43;0
43;2109;36;5817;23:47:43;0
43;1628;0;1628;08:29:23;-1
43;4854;24;1965;08:29:23;1
43;4854;0;2109;08:29:23;1
43;4854;250;2145;08:29:23;1
43;2109;0;4854;08:29:23;0
43;2109;214;2116;08:29:23;0
43;4854;0;2109;08:29:23;1
43;2109;0;4854;08:29:23;0
43;2109;198;5817;08:29:23;0
43;1628;0;1628;17:04:49;-1
43;4854;24;1965;17:04:49;1
43;4854;0;2109;17:04:49;1
43;4854;0;2146;17:04:49;1
43;2109;0;4854;17:04:49;0
43;2109;214;2116;17:04:49;0
43;4854;0;2109;17:04:49;1
43;2109;0;4854;17:04:49;0
43;2109;159;1929;17:04:49;0
43;1628;0;1628;01:59:01;-1
43;4854;50;1965;01:59:01;1
43;4854;0;2109;01:59:01;1
43;4854;0;2146;01:59:01;1
43;2109;0;4854;01:59:01;0
43;2109;70;2117;01:59:01;0
43;4854;0;2109;01:59:01;1
43;2109;0;4854;01:59:01;0
43;2109;318;1929;01:59:01;0
43;1628;0;1628;11:03:28;-1
43;4854;211;1965;11:03:28;1
43;4854;0;2109;11:03:28;1
43;4854;216;2146;11:03:28;1
43;2109;0;4854;11:03:28;0
43;2109;70;2117;11:03:28;0
43;4854;0;2109;11:03:28;1
43;2109;0;4854;11:03:28;0
43;2109;327;1929;11:03:28;0
43;4854;54;1961;19:50:50;1
43;4854;0;2109;19:50:50;1
43;4854;0;2147;19:50:50;1
43;2109;0;4854;19:50:50;0
43;2109;26;2118;19:50:50;0
43;4854;0;2109;19:50:50;1
43;2109;0;4854;19:50:50;0
43;2109;353;1929;19:50:50;0
43;4854;212;1961;04:16:02;1
43;4854;0;2109;04:16:02;1
43;4854;60;2147;04:16:02;1
43;2109;0;4854;04:16:02;0
43;2109;26;2118;04:16:02;0
43;4854;0;2109;04:16:02;1
43;2109;0;4854;04:16:02;0
43;2109;390;1929;04:16:02;0
43;4854;71;1962;13:13:38;1
43;4854;0;2109;13:13:38;1
43;4854;348;2147;13:13:38;1
43;2109;0;4854;13:13:38;0
43;2109;74;2118;13:13:38;0
43;4854;0;2109;13:13:38;1
43;2109;0;4854;13:13:38;0
43;2109;0;1937;13:13:38;0
43;4854;244;1962;22:06:08;1
43;4854;0;2109;22:06:08;1
43;4854;348;2147;22:06:08;1
43;2109;0;4854;22:06:08;0
43;2109;74;2118;22:06:08;0
43;4854;0;2109;22:06:08;1
43;2109;94;4854;22:06:08;0
43;2109;44;1937;22:06:08;0
43;4854;34;2166;07:00:20;1
43;4854;0;2109;07:00:20;1
43;4854;735;2147;07:00:20;1
43;2109;0;4854;07:00:20;0
43;2109;7;2119;07:00:20;0
43;4854;0;2109;07:00:20;1
43;2109;0;1250;07:00:20;0
43;2109;3;1931;07:00:20;0
43;4854;34;2166;16:06:29;1
43;4854;0;2109;16:06:29;1
43;4854;735;2147;16:06:29;1
43;2109;0;4854;16:06:29;0
43;2109;7;2119;16:06:29;0
43;4854;0;2109;16:06:29;1
43;2109;0;1250;16:06:29;0
43;2109;3;1931;16:06:29;0
43;4854;34;2166;01:12:38;1
43;4854;0;2109;01:12:38;1
43;4854;735;2147;01:12:38;1
43;2109;0;4854;01:12:38;0
43;2109;7;2119;01:12:38;0
43;4854;0;2109;01:12:38;1
43;2109;0;1250;01:12:38;0
43;2109;3;1931;01:12:38;0
43;4854;34;2166;10:10:15;1
43;4854;0;2109;10:10:15;1
43;4854;735;2147;10:10:15;1
43;2109;0;4854;10:10:15;0
43;2109;7;2119;10:10:15;0
43;4854;0;2109;10:10:15;1
43;2109;0;1250;10:10:15;0
43;2109;3;1931;10:10:15;0
43;4854;34;2166;19:01:02;1
43;4854;0;2109;19:01:02;1
43;4854;735;2147;19:01:02;1
43;2109;0;4854;19:01:02;0
43;2109;7;2119;19:01:02;0
43;4854;0;2109;19:01:02;1
43;2109;0;1250;19:01:02;0
43;2109;3;1931;19:01:02;0
43;4854;243;1964;03:55:14;1
43;4854;0;2109;03:55:14;1
43;4854;87;2161;03:55:14;1
43;2109;0;4854;03:55:14;0
43;2109;309;2136;03:55:14;0
43;2109;224;1933;03:55:14;0
43;4854;0;1985;13:01:23;1
43;4854;0;2109;13:01:23;1
43;4854;546;2161;13:01:23;1
43;2109;0;4854;13:01:23;0
43;2109;142;2137;13:01:23;0
43;2109;0;1942;13:01:23;0
43;2109;177;1939;13:01:23;0
43;4854;179;1985;21:52:10;1
43;4854;0;2109;21:52:10;1
43;4854;0;2167;21:52:10;1
43;2109;0;4854;21:52:10;0
43;2109;0;2138;21:52:10;0
43;1951;46;1959;21:52:10;-1
43;2109;372;1942;21:52:10;0
43;2109;46;1935;21:52:10;0
43;4854;372;1985;06:31:01;1
43;4854;322;2109;06:31:01;1
43;4854;93;2167;06:31:01;1
43;2109;0;4854;06:31:01;0
43;2109;116;2138;06:31:01;0
43;2109;44;2355;06:31:01;0
43;2109;21;1936;06:31:01;0
43;4854;372;1985;15:23:34;1
43;4854;322;2109;15:23:34;1
43;4854;93;2167;15:23:34;1
43;2109;0;4854;15:23:34;0
43;2109;116;2138;15:23:34;0
43;2109;44;2355;15:23:34;0
43;2109;21;1936;15:23:34;0
43;4854;372;1985;00:07:28;1
43;4854;322;2109;00:07:28;1
43;4854;93;2167;00:07:28;1
43;2109;0;4854;00:07:28;0
43;2109;116;2138;00:07:28;0
43;2109;44;2355;00:07:28;0
43;2109;21;1936;00:07:28;0
43;4854;372;1985;09:10:12;1
43;4854;322;2109;09:10:12;1
43;4854;93;2167;09:10:12;1
43;2109;0;4854;09:10:12;0
43;2109;116;2138;09:10:12;0
43;2109;44;2355;09:10:12;0
43;2109;21;1936;09:10:12;0
43;4854;372;1985;17:37:06;1
43;4854;322;2109;17:37:06;1
43;4854;93;2167;17:37:06;1
43;2109;0;4854;17:37:06;0
43;2109;116;2138;17:37:06;0
43;1951;46;1959;17:37:06;-1
43;2109;44;2355;17:37:06;0
43;2109;21;1936;17:37:06;0
43;1951;46;1959;19:54:06;-1
43;1951;46;1959;01:40:18;-1
43;2109;0;4854;19:01:22;0
43;4854;14;1965;19:01:22;1
43;2109;40;4854;19:01:22;0
43;4854;0;2109;19:01:22;1
43;4854;0;2109;19:01:22;1
43;2109;53;1929;19:01:22;0
43;2109;56;2104;19:01:22;0
43;2109;0;4854;03:53:52;0
43;4854;487;2156;03:53:52;1
43;4854;36;1965;03:53:52;1
43;2109;44;1250;03:53:52;0
43;4854;0;2109;03:53:52;1
43;4854;0;2109;03:53:52;1
43;2109;53;1929;03:53:52;0
43;2109;556;2104;03:53:52;0
43;2109;0;4854;12:17:20;0
43;4854;8;2157;12:17:20;1
43;4854;36;1965;12:17:20;1
43;2109;105;1250;12:17:20;0
43;4854;0;2109;12:17:20;1
43;4854;0;2109;12:17:20;1
43;2109;385;1929;12:17:20;0
43;2109;556;2104;12:17:20;0
43;2109;0;4854;21:09:50;0
43;4854;8;2157;21:09:50;1
43;4854;50;1965;21:09:50;1
43;2109;105;1250;21:09:50;0
43;4854;0;2109;21:09:50;1
43;4854;0;2109;21:09:50;1
43;2109;77;1937;21:09:50;0
43;2109;117;2116;21:09:50;0
43;2109;0;4854;05:46:58;0
43;4854;8;2157;05:46:58;1
43;4854;50;1965;05:46:58;1
43;2109;105;1250;05:46:58;0
43;4854;0;2109;05:46:58;1
43;4854;0;2109;05:46:58;1
43;2109;77;1937;05:46:58;0
43;2109;117;2116;05:46:58;0
43;2109;0;4854;14:34:21;0
43;4854;8;2157;14:34:21;1
43;4854;50;1965;14:34:21;1
43;2109;105;1250;14:34:21;0
43;4854;0;2109;14:34:21;1
43;4854;0;2109;14:34:21;1
43;2109;34;1931;14:34:21;0
43;2109;117;2116;14:34:21;0
43;2109;0;4854;00:06:06;0
43;4854;8;2157;00:06:06;1
43;4854;0;1962;00:06:06;1
43;2109;105;1250;00:06:06;0
43;4854;0;2109;00:06:06;1
43;4854;50;2109;00:06:06;1
43;1951;46;1959;00:06:06;-1
43;2109;34;1931;00:06:06;0
43;2109;117;2116;00:06:06;0
43;2109;0;4854;08:38:07;0
43;4854;70;2167;08:38:07;1
43;4854;96;1962;08:38:07;1
43;2109;105;1250;08:38:07;0
43;4854;0;2109;08:38:07;1
43;4854;50;2109;08:38:07;1
43;2109;34;1931;08:38:07;0
43;2109;99;2117;08:38:07;0
43;2109;0;4854;17:35:44;0
43;4854;330;2167;17:35:44;1
43;4854;5;2166;17:35:44;1
43;2109;405;1942;17:35:44;0
43;4854;0;2109;17:35:44;1
43;4854;92;2109;17:35:44;1
43;2109;225;1933;17:35:44;0
43;2109;21;2118;17:35:44;0
43;2109;0;4854;01:57:30;0
43;4854;330;2167;01:57:30;1
43;4854;210;2166;01:57:30;1
43;2109;405;1942;01:57:30;0
43;4854;0;2109;01:57:30;1
43;4854;92;2109;01:57:30;1
43;2109;225;1933;01:57:30;0
43;2109;21;2118;01:57:30;0
43;2109;0;4854;10:55:07;0
43;4854;330;2167;10:55:07;1
43;4854;359;2166;10:55:07;1
43;2109;38;2355;10:55:07;0
43;4854;0;2109;10:55:07;1
43;4854;92;2109;10:55:07;1
43;2109;225;1933;10:55:07;0
43;2109;39;2118;10:55:07;0
43;2109;0;4854;19:56:09;0
43;4854;0;1953;19:56:09;1
43;4854;2;1964;19:56:09;1
43;2109;38;2355;19:56:09;0
43;4854;0;2109;19:56:09;1
43;4854;92;2109;19:56:09;1
43;2109;225;1933;19:56:09;0
43;2109;182;2118;19:56:09;0
43;2109;0;4854;04:31:35;0
43;4854;65;1953;04:31:35;1
43;4854;79;1964;04:31:35;1
43;2109;73;2355;04:31:35;0
43;4854;0;2109;04:31:35;1
43;4854;90;2142;04:31:35;1
43;1951;46;1959;04:31:35;-1
43;2109;225;1933;04:31:35;0
43;2109;0;2119;04:31:35;0
43;2109;0;4854;13:27:29;0
43;4854;260;1953;13:27:29;1
43;4854;134;1964;13:27:29;1
43;2109;106;2355;13:27:29;0
43;4854;0;2109;13:27:29;1
43;4854;90;2142;13:27:29;1
43;2109;5;2119;13:27:29;0
43;2109;0;4854;21:56:05;0
43;4854;34;1954;21:56:05;1
43;4854;216;1964;21:56:05;1
43;2109;411;2355;21:56:05;0
43;4854;0;2109;21:56:05;1
43;4854;284;2142;21:56:05;1
43;2109;203;1936;21:56:05;0
43;2109;78;2119;21:56:05;0
43;2109;0;4854;06:33:13;0
43;4854;213;1954;06:33:13;1
43;4854;258;1964;06:33:13;1
43;2109;0;1984;06:33:13;0
43;4854;0;2109;06:33:13;1
43;4854;133;2143;06:33:13;1
43;2109;335;1936;06:33:13;0
43;2109;124;2119;06:33:13;0
43;2109;0;4854;15:12:04;0
43;4854;227;1955;15:12:04;1
43;4854;295;1964;15:12:04;1
43;2109;44;1984;15:12:04;0
43;4854;0;2109;15:12:04;1
43;4854;0;2144;15:12:04;1
43;1951;46;1959;15:12:04;-1
43;2109;129;1944;15:12:04;0
43;2109;388;2119;15:12:04;0
43;2109;0;4854;23:47:29;0
43;4854;98;1963;23:47:29;1
43;4854;4;1985;23:47:29;1
43;2109;53;1984;23:47:29;0
43;4854;0;2109;23:47:29;1
43;4854;13;2144;23:47:29;1
43;1951;46;1959;23:47:29;-1
43;2109;319;1944;23:47:29;0
43;2109;53;2120;23:47:29;0
43;2109;0;4854;09:58:30;0
43;4854;44;1957;09:58:30;1
43;4854;298;1985;09:58:30;1
43;2109;133;1984;09:58:30;0
43;4854;0;2109;09:58:30;1
43;4854;8;2145;09:58:30;1
43;2109;55;1938;09:58:30;0
43;2109;170;2136;09:58:30;0
43;2109;0;4854;19:11:28;0
43;4854;234;1957;19:11:28;1
43;4854;298;1985;19:11:28;1
43;2109;258;1984;19:11:28;0
43;4854;0;2109;19:11:28;1
43;4854;42;2145;19:11:28;1
43;2109;150;1938;19:11:28;0
43;2109;170;2136;19:11:28;0
43;2109;0;4854;04:02:15;0
43;4854;53;1959;04:02:15;1
43;4854;460;1985;04:02:15;1
43;2109;8;1926;04:02:15;0
43;4854;0;2109;04:02:15;1
43;4854;242;2145;04:02:15;1
43;2109;388;1938;04:02:15;0
43;2109;0;2138;04:02:15;0
43;2109;0;4854;12:47:55;0
43;4854;53;1959;12:47:55;1
43;4854;46;4075;12:47:55;1
43;2109;53;1926;12:47:55;0
43;4854;0;2109;12:47:55;1
43;4854;391;2145;12:47:55;1
43;2109;388;1938;12:47:55;0
43;2109;0;2138;12:47:55;0
43;2109;0;4854;21:45:32;0
43;4854;53;1959;21:45:32;1
43;4854;46;4075;21:45:32;1
43;2109;0;2165;21:45:32;0
43;4854;0;2109;21:45:32;1
43;4854;12;2146;21:45:32;1
43;1951;46;1959;21:45:32;-1
43;2109;40;2099;21:45:32;0
43;2109;44;2138;21:45:32;0
43;2109;0;4854;06:38:04;0
43;4854;73;1965;06:38:04;1
43;4854;93;1943;06:38:04;1
43;2109;114;2165;06:38:04;0
43;4854;0;2109;06:38:04;1
43;4854;334;2146;06:38:04;1
43;2109;473;2099;06:38:04;0
43;2109;0;2109;06:38:04;0
43;2109;0;4854;15:42:29;0
43;4854;73;1965;15:42:29;1
43;4854;93;1943;15:42:29;1
43;2109;114;2165;15:42:29;0
43;4854;0;2109;15:42:29;1
43;4854;334;2146;15:42:29;1
43;2109;11;2112;15:42:29;0
43;2109;0;2109;15:42:29;0
43;2109;0;4854;00:26:26;0
43;4854;147;1961;00:26:26;1
43;4854;165;1968;00:26:26;1
43;2109;57;5817;00:26:26;0
43;4854;0;2109;00:26:26;1
43;4854;46;2147;00:26:26;1
43;2109;236;2112;00:26:26;0
43;4854;0;2109;00:26:26;1
43;2109;0;4854;09:03:34;0
43;4854;147;1961;09:03:34;1
43;4854;0;1251;09:03:34;1
43;2109;214;5817;09:03:34;0
43;4854;0;2109;09:03:34;1
43;4854;83;2147;09:03:34;1
43;1951;46;1959;09:03:34;-1
43;2109;437;2112;09:03:34;0
43;4854;0;2109;09:03:34;1
43;2109;0;4854;17:49:14;0
43;4854;147;1961;17:49:14;1
43;4854;38;1251;17:49:14;1
43;2109;65;1929;17:49:14;0
43;4854;0;2109;17:49:14;1
43;4854;429;2147;17:49:14;1
43;2109;0;2103;17:49:14;0
43;4854;0;2109;17:49:14;1
43;2109;0;4854;02:22:58;0
43;4854;147;1961;02:22:58;1
43;4854;0;4854;02:22:58;1
43;2109;65;1929;02:22:58;0
43;4854;0;2109;02:22:58;1
43;4854;603;2147;02:22:58;1
43;2109;212;2103;02:22:58;0
43;4854;0;2109;02:22:58;1
43;2109;224;4854;11:03:31;0
43;4854;67;2166;11:03:31;1
43;2109;0;4854;11:03:31;0
43;2109;333;1929;11:03:31;0
43;4854;0;2109;11:03:31;1
43;4854;0;2156;11:03:31;1
43;2109;12;2104;11:03:31;0
43;4854;0;2109;11:03:31;1
43;2109;224;4854;19:49:11;0
43;4854;67;2166;19:49:11;1
43;2109;0;4854;19:49:11;0
43;2109;333;1929;19:49:11;0
43;4854;0;2109;19:49:11;1
43;4854;54;2156;19:49:11;1
43;2109;56;2104;19:49:11;0
43;4854;0;2109;19:49:11;1
43;2109;125;1250;04:10:57;0
43;4854;67;2166;04:10:57;1
43;2109;0;4854;04:10:57;0
43;2109;44;1937;04:10:57;0
43;4854;0;2109;04:10:57;1
43;4854;54;2156;04:10:57;1
43;2109;56;2104;04:10:57;0
43;4854;0;2109;04:10:57;1
43;2109;0;1921;12:51:30;0
43;4854;193;1964;12:51:30;1
43;2109;0;4854;12:51:30;0
43;2109;34;1931;12:51:30;0
43;4854;0;2109;12:51:30;1
43;4854;54;2156;12:51:30;1
43;2109;56;2104;12:51:30;0
43;4854;0;2109;12:51:30;1
43;2109;194;1921;21:16:41;0
43;4854;246;1964;21:16:41;1
43;2109;0;4854;21:16:41;0
43;2109;36;1932;21:16:41;0
43;4854;0;2109;21:16:41;1
43;4854;54;2156;21:16:41;1
43;1951;46;1959;21:16:41;-1
43;2109;56;2104;21:16:41;0
43;4854;0;2109;21:16:41;1
43;2109;353;1921;06:05:46;0
43;4854;246;1964;06:05:46;1
43;2109;0;4854;06:05:46;0
43;2109;150;1932;06:05:46;0
43;4854;0;2109;06:05:46;1
43;4854;0;2109;06:05:46;1
43;2109;50;1942;15:18:45;0
43;4854;306;1964;15:18:45;1
43;2109;0;4854;15:18:45;0
43;2109;73;1933;15:18:45;0
43;4854;0;2109;15:18:45;1
43;4854;50;2161;15:18:45;1
43;4854;0;2109;15:18:45;1
43;2109;388;1942;23:42:13;0
43;4854;42;1985;23:42:13;1
43;2109;0;4854;23:42:13;0
43;2109;56;1939;23:42:13;0
43;4854;0;2109;23:42:13;1
43;4854;50;2161;23:42:13;1
43;2109;149;2117;23:42:13;0
