"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;4263;44;3230;07:00:45;1
82;4263;348;5151;07:00:45;1
82;4263;0;5732;07:00:45;1
82;4263;120;2669;07:00:45;1
82;5726;348;6648;07:00:45;0
82;5726;0;5120;07:00:45;0
82;4263;0;4263;07:00:45;1
82;5726;40;631;07:00:45;0
82;4263;0;4263;07:00:45;1
82;4263;294;5753;07:00:45;1
82;4263;136;2670;07:00:45;1
82;4263;257;4054;07:00:45;1
82;5726;127;5721;07:00:45;0
82;5726;0;4262;07:00:45;0
82;4263;14;6608;07:00:45;1
82;4263;42;5732;07:00:45;1
82;5726;427;6005;07:00:45;0
82;5726;112;1308;07:00:45;0
82;5726;38;5720;07:00:45;0
82;4263;44;3230;00:47:26;1
82;4263;38;5159;00:47:26;1
82;4263;0;5732;00:47:26;1
82;4263;0;2665;00:47:26;1
82;5726;197;6650;00:47:26;0
82;5726;96;5120;00:47:26;0
82;4263;0;4263;00:47:26;1
82;5726;40;631;00:47:26;0
82;4263;0;4263;00:47:26;1
82;4263;217;5754;00:47:26;1
82;4263;58;2671;00:47:26;1
82;4263;255;4055;00:47:26;1
82;5727;0;5727;00:47:26;-1
82;5726;78;4262;00:47:26;0
82;4263;181;6608;00:47:26;1
82;4263;42;5732;00:47:26;1
82;5726;0;3253;00:47:26;0
82;5726;48;4005;00:47:26;0
82;5726;451;5720;00:47:26;0
82;3225;374;636;00:47:26;-1
82;4263;4;6070;10:05:31;1
82;4263;42;5757;10:05:31;1
82;4263;0;5732;10:05:31;1
82;4263;167;2665;10:05:31;1
82;5726;289;6650;10:05:31;0
82;5726;219;5120;10:05:31;0
82;4263;0;4263;10:05:31;1
82;5726;40;631;10:05:31;0
82;4263;0;4263;10:05:31;1
82;4263;253;5754;10:05:31;1
82;4263;301;2671;10:05:31;1
82;4263;46;4066;10:05:31;1
82;5726;178;4262;10:05:31;0
82;4263;3;3228;10:05:31;1
82;4263;42;5732;10:05:31;1
82;5726;56;3253;10:05:31;0
82;5726;48;4005;10:05:31;0
82;5726;56;2608;10:05:31;0
82;4263;410;6070;03:21:29;1
82;4263;0;2672;03:21:29;1
82;4263;0;5732;03:21:29;1
82;4263;321;2665;03:21:29;1
82;5726;1;6659;03:21:29;0
82;5726;350;5119;03:21:29;0
82;5726;40;631;03:21:29;0
82;4263;0;4263;03:21:29;1
82;4263;69;1258;03:21:29;1
82;4263;3;636;03:21:29;1
82;4263;0;1310;03:21:29;1
82;5727;0;5727;03:21:29;-1
82;5726;38;5724;03:21:29;0
82;5726;178;4262;03:21:29;0
82;4263;144;3228;03:21:29;1
82;4263;0;5732;03:21:29;1
82;5726;0;3257;03:21:29;0
82;5726;3;4006;03:21:29;0
82;5726;97;5721;03:21:29;0
82;3225;374;636;03:21:29;-1
82;4263;0;6071;11:43:15;1
82;4263;77;2672;11:43:15;1
82;4263;0;5732;11:43:15;1
82;4263;421;2665;11:43:15;1
82;5726;142;6659;11:43:15;0
82;5726;0;2603;11:43:15;0
82;5726;0;4262;11:43:15;0
82;5726;277;2539;11:43:15;0
82;4263;0;4263;11:43:15;1
82;4263;0;5756;11:43:15;1
82;4263;42;636;11:43:15;1
82;4263;36;1310;11:43:15;1
82;5726;100;5724;11:43:15;0
82;5726;178;4262;11:43:15;0
82;4263;144;3228;11:43:15;1
82;4263;0;5732;11:43:15;1
82;5726;0;3257;11:43:15;0
82;5726;128;4006;11:43:15;0
82;5726;224;5721;11:43:15;0
82;4263;226;6071;20:42:35;1
82;4263;0;2670;20:42:35;1
82;4263;0;5732;20:42:35;1
82;4263;0;5152;20:42:35;1
82;5726;445;6659;20:42:35;0
82;5726;38;2603;20:42:35;0
82;5726;0;4262;20:42:35;0
82;5726;0;2544;20:42:35;0
82;4263;0;4263;20:42:35;1
82;4263;77;5756;20:42:35;1
82;4263;188;636;20:42:35;1
82;4263;114;1310;20:42:35;1
82;5726;245;5724;20:42:35;0
82;5726;178;4262;20:42:35;0
82;4263;144;3228;20:42:35;1
82;4263;0;5732;20:42:35;1
82;5726;88;3257;20:42:35;0
82;5726;308;4006;20:42:35;0
82;5726;138;5722;20:42:35;0
82;4263;0;4053;05:38:29;1
82;4263;0;2670;05:38:29;1
82;4263;0;5732;05:38:29;1
82;4263;30;5152;05:38:29;1
82;5726;0;6657;05:38:29;0
82;5726;40;2604;05:38:29;0
82;5726;0;4262;05:38:29;0
82;5726;0;2548;05:38:29;0
82;4263;77;5756;05:38:29;1
82;4263;360;636;05:38:29;1
82;4263;269;1310;05:38:29;1
82;5727;0;5727;05:38:29;-1
82;5726;140;5725;05:38:29;0
