"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;204;5081;03:35:17;0
19;5086;77;4958;03:35:17;0
19;5170;138;1199;03:35:17;-1
19;5086;0;5103;03:35:17;0
19;5086;38;1064;03:35:17;0
19;5170;0;5001;03:35:17;-1
19;5170;186;5165;03:35:17;-1
19;5170;222;6803;03:35:17;-1
19;5086;0;5103;03:35:17;0
19;5170;44;2637;12:19:14;-1
19;5086;0;5082;12:19:14;0
19;5086;77;4958;12:19:14;0
19;5170;271;1199;12:19:14;-1
19;5086;0;5103;12:19:14;0
19;5086;0;6864;12:19:14;0
19;5086;175;1064;12:19:14;0
19;5170;0;5001;12:19:14;-1
19;5170;389;5165;12:19:14;-1
19;5170;222;6803;12:19:14;-1
19;5086;0;5103;12:19:14;0
19;5170;254;2637;21:20:16;-1
19;5086;221;5082;21:20:16;0
19;5086;40;2636;21:20:16;0
19;5170;61;1236;21:20:16;-1
19;5086;57;5103;21:20:16;0
19;5086;228;6864;21:20:16;0
19;5086;0;1111;21:20:16;0
19;5170;0;5001;21:20:16;-1
19;5170;0;5166;21:20:16;-1
19;5170;0;6804;21:20:16;-1
19;5086;34;5103;21:20:16;0
19;5170;400;2637;06:17:52;-1
19;5170;232;5166;06:17:52;-1
19;5086;40;4958;06:17:52;0
19;5086;40;2636;06:17:52;0
19;5170;0;1307;06:17:52;-1
19;5086;1;5102;06:17:52;0
19;5086;0;6865;06:17:52;0
19;5086;82;1111;06:17:52;0
19;5170;0;5001;06:17:52;-1
19;5170;231;5166;06:17:52;-1
19;5170;38;6804;06:17:52;-1
19;5086;34;5103;06:17:52;0
19;5170;84;4955;15:34:15;-1
19;5170;232;5166;15:34:15;-1
19;5086;40;4958;15:34:15;0
19;5086;40;2636;15:34:15;0
19;5170;55;1307;15:34:15;-1
19;5086;38;5102;15:34:15;0
19;5086;80;6865;15:34:15;0
19;5086;0;5108;15:34:15;0
19;5170;0;5001;15:34:15;-1
19;5170;393;5166;15:34:15;-1
19;5170;38;6804;15:34:15;-1
19;5086;34;5103;15:34:15;0
19;5170;38;5003;00:01:09;-1
19;5086;40;4958;00:01:09;0
19;5086;0;5086;00:01:09;0
19;5170;253;1307;00:01:09;-1
19;5086;209;5102;00:01:09;0
19;5086;155;6865;00:01:09;0
19;5086;30;5108;00:01:09;0
19;5170;0;5001;00:01:09;-1
19;5170;0;5172;00:01:09;-1
19;5170;38;6804;00:01:09;-1
19;5086;34;5103;00:01:09;0
19;5170;38;5003;09:10:43;-1
19;5170;232;5166;09:10:43;-1
19;5086;40;2636;09:10:43;0
19;5170;0;5001;09:10:43;-1
19;5170;0;5168;09:10:43;-1
19;5086;0;5105;09:10:43;0
19;5086;0;6866;09:10:43;0
19;5086;445;5108;09:10:43;0
19;5170;0;5001;09:10:43;-1
19;5170;274;5172;09:10:43;-1
19;5170;10;1014;09:10:43;-1
19;5086;34;5103;09:10:43;0
19;5170;40;5010;18:10:01;-1
19;5086;40;2636;18:10:01;0
19;5170;0;5001;18:10:01;-1
19;5170;152;5168;18:10:01;-1
19;5086;42;5105;18:10:01;0
19;5086;0;6866;18:10:01;0
19;5086;0;5109;18:10:01;0
19;5170;0;5001;18:10:01;-1
19;5170;278;5172;18:10:01;-1
19;5170;0;1014;18:10:01;-1
19;5086;0;5103;18:10:01;0
19;5170;40;5010;03:48:52;-1
19;5086;657;2636;03:48:52;0
19;5170;0;5001;03:48:52;-1
19;5170;42;5174;03:48:52;-1
19;5086;224;5105;03:48:52;0
19;5086;257;6866;03:48:52;0
19;5086;38;5109;03:48:52;0
19;5170;34;5001;03:48:52;-1
19;5170;323;5172;03:48:52;-1
19;5170;304;1014;03:48:52;-1
19;5086;0;5103;03:48:52;0
19;5170;133;2869;12:41:21;-1
19;5170;232;5166;12:41:21;-1
19;5086;835;2636;12:41:21;0
19;5170;0;5001;12:41:21;-1
19;5170;0;5170;12:41:21;-1
19;5086;224;5105;12:41:21;0
19;5086;0;6867;12:41:21;0
19;5086;208;5109;12:41:21;0
19;5170;34;5001;12:41:21;-1
19;5170;121;1199;12:41:21;-1
19;5170;0;6805;12:41:21;-1
19;5086;0;5103;12:41:21;0
19;5170;220;2869;21:35:33;-1
19;5086;0;5086;21:35:33;0
19;5170;0;5001;21:35:33;-1
19;5170;0;5170;21:35:33;-1
19;5086;224;5105;21:35:33;0
19;5086;38;6867;21:35:33;0
19;5086;291;5109;21:35:33;0
19;5170;34;5001;21:35:33;-1
19;5170;251;1199;21:35:33;-1
19;5170;38;6805;21:35:33;-1
19;5086;0;5103;21:35:33;0
19;5170;0;6800;06:33:10;-1
19;5170;232;5166;06:33:10;-1
19;5170;0;5001;06:33:10;-1
19;5170;0;5001;06:33:10;-1
19;5170;0;5170;06:33:10;-1
19;5086;224;5105;06:33:10;0
19;5086;340;6867;06:33:10;0
19;5086;0;471;06:33:10;0
19;5170;943;5001;06:33:10;-1
19;5170;51;1236;06:33:10;-1
19;5170;117;6805;06:33:10;-1
19;5086;0;5103;06:33:10;0
19;5170;49;6800;15:13:56;-1
19;5170;0;5001;15:13:56;-1
19;5170;0;5001;15:13:56;-1
19;5170;0;5170;15:13:56;-1
19;5086;53;1306;15:13:56;0
19;5086;433;6867;15:13:56;0
19;5086;38;471;15:13:56;0
19;5170;0;2637;15:13:56;-1
19;5170;245;1236;15:13:56;-1
19;5170;117;6805;15:13:56;-1
19;5086;0;5103;15:13:56;0
19;5170;271;6800;00:38:38;-1
19;5170;0;5001;00:38:38;-1
19;5170;0;5001;00:38:38;-1
19;5170;0;5170;00:38:38;-1
19;5086;53;1306;00:38:38;0
19;5086;42;6869;00:38:38;0
19;5086;308;471;00:38:38;0
19;5170;248;2637;00:38:38;-1
19;5170;245;1236;00:38:38;-1
19;5170;117;6805;00:38:38;-1
19;5086;0;5103;00:38:38;0
19;5170;0;6803;09:34:33;-1
19;5170;0;5001;09:34:33;-1
19;5170;0;5001;09:34:33;-1
19;5170;0;5170;09:34:33;-1
19;5086;0;1094;09:34:33;0
19;5086;42;6869;09:34:33;0
19;5086;0;6864;09:34:33;0
19;5170;0;4955;09:34:33;-1
19;5170;245;1236;09:34:33;-1
19;5170;78;472;09:34:33;-1
19;5086;0;5103;09:34:33;0
19;5170;120;6803;18:09:59;-1
19;5170;0;5001;18:09:59;-1
19;5170;0;5001;18:09:59;-1
19;5170;0;5170;18:09:59;-1
19;5086;125;1094;18:09:59;0
19;5086;42;6869;18:09:59;0
19;5086;53;6864;18:09:59;0
19;5170;50;4955;18:09:59;-1
19;5170;245;1236;18:09:59;-1
19;5170;184;472;18:09:59;-1
19;5086;0;5103;18:09:59;0
19;5170;120;6803;03:12:43;-1
19;5170;0;5001;03:12:43;-1
19;5170;0;5001;03:12:43;-1
19;5086;291;1094;03:12:43;0
19;5086;42;6869;03:12:43;0
19;5086;53;6864;03:12:43;0
19;5170;230;4955;03:12:43;-1
19;5170;260;472;03:12:43;-1
19;5086;0;5103;03:12:43;0
19;5170;0;6804;11:41:18;-1
19;5170;0;5001;11:41:18;-1
19;5170;0;5001;11:41:18;-1
19;5086;0;1064;11:41:18;0
19;5086;44;2805;11:41:18;0
19;5086;1;6865;11:41:18;0
19;5170;61;5003;11:41:18;-1
19;5170;36;5168;11:41:18;-1
19;5170;46;5165;11:41:18;-1
19;5086;0;5103;11:41:18;0
19;5170;70;6804;20:38:55;-1
19;5170;0;5001;20:38:55;-1
19;5170;0;5001;20:38:55;-1
19;5086;0;1064;20:38:55;0
19;5086;44;2805;20:38:55;0
19;5086;38;6865;20:38:55;0
19;5170;225;5003;20:38:55;-1
19;5170;36;5168;20:38:55;-1
19;5170;237;5165;20:38:55;-1
19;5086;0;5103;20:38:55;0
19;5170;133;6804;05:33:08;-1
19;5170;0;5001;05:33:08;-1
19;5170;0;5001;05:33:08;-1
19;5086;296;1064;05:33:08;0
19;5086;44;2805;05:33:08;0
19;5086;38;6865;05:33:08;0
19;5170;54;5010;05:33:08;-1
19;5170;36;5168;05:33:08;-1
19;5170;411;5165;05:33:08;-1
19;5086;143;5103;05:33:08;0
19;5170;229;6804;14:15:23;-1
19;5170;0;5001;14:15:23;-1
19;5170;0;5001;14:15:23;-1
19;5086;0;1111;14:15:23;0
19;5086;38;5081;14:15:23;0
19;5086;38;6865;14:15:23;0
19;5170;238;5010;14:15:23;-1
19;5170;87;5174;14:15:23;-1
19;5170;50;5166;14:15:23;-1
19;5086;0;5102;14:15:23;0
19;5170;0;1014;23:47:43;-1
19;5170;0;5001;23:47:43;-1
19;5170;0;5001;23:47:43;-1
19;5086;174;1111;23:47:43;0
19;5086;38;5081;23:47:43;0
19;5086;40;6866;23:47:43;0
19;5170;238;5010;23:47:43;-1
19;5170;87;5174;23:47:43;-1
19;5170;50;5166;23:47:43;-1
19;5086;0;5102;23:47:43;0
19;5170;38;1014;08:29:23;-1
19;5170;0;5001;08:29:23;-1
19;5170;0;5001;08:29:23;-1
19;5086;0;5103;08:29:23;0
19;5086;0;5108;08:29:23;0
19;5086;38;5082;08:29:23;0
19;5086;147;6866;08:29:23;0
19;5170;243;5010;08:29:23;-1
19;5170;0;5170;08:29:23;-1
19;5170;0;5172;08:29:23;-1
19;5086;0;5105;08:29:23;0
19;5170;38;1014;17:04:49;-1
19;5170;0;5001;17:04:49;-1
19;5170;34;5001;17:04:49;-1
19;5086;0;5103;17:04:49;0
19;5086;0;5108;17:04:49;0
19;5086;0;4958;17:04:49;0
19;5086;147;6866;17:04:49;0
19;5170;36;2869;17:04:49;-1
19;5086;0;5103;17:04:49;0
19;5170;0;5172;17:04:49;-1
19;5086;0;5105;17:04:49;0
19;5170;38;1014;01:59:01;-1
19;5170;232;5166;01:59:01;-1
19;5170;0;5001;01:59:01;-1
19;5170;34;5001;01:59:01;-1
19;5086;0;5103;01:59:01;0
19;5086;2;5108;01:59:01;0
19;5086;0;4958;01:59:01;0
19;5086;147;6866;01:59:01;0
19;5170;67;2869;01:59:01;-1
19;5086;0;5103;01:59:01;0
19;5170;0;5172;01:59:01;-1
19;5086;0;5105;01:59:01;0
19;5170;38;1014;11:03:28;-1
19;5170;232;5166;11:03:28;-1
19;5170;0;5001;11:03:28;-1
19;5170;34;5001;11:03:28;-1
19;5086;0;5103;11:03:28;0
19;5086;162;5108;11:03:28;0
19;5086;211;4958;11:03:28;0
19;5086;147;6866;11:03:28;0
19;5170;155;2869;11:03:28;-1
19;5086;0;5103;11:03:28;0
19;5170;78;1199;11:03:28;-1
19;5086;0;5105;11:03:28;0
19;5170;313;6805;19:50:50;-1
19;5170;232;5166;19:50:50;-1
19;5170;0;5001;19:50:50;-1
19;5170;834;5001;19:50:50;-1
19;5086;0;5103;19:50:50;0
19;5086;0;5109;19:50:50;0
19;5086;526;4958;19:50:50;0
19;5086;0;6869;19:50:50;0
19;5170;38;6800;19:50:50;-1
19;5086;0;5103;19:50:50;0
19;5170;229;1199;19:50:50;-1
19;5086;117;1306;19:50:50;0
19;5170;313;6805;04:16:02;-1
19;5170;232;5166;04:16:02;-1
19;5170;0;5001;04:16:02;-1
19;5170;834;5001;04:16:02;-1
19;5086;0;5103;04:16:02;0
19;5086;38;5109;04:16:02;0
19;5086;0;2636;04:16:02;0
19;5086;69;6869;04:16:02;0
19;5170;38;6800;04:16:02;-1
19;5086;0;5103;04:16:02;0
19;5170;46;1236;04:16:02;-1
19;5086;117;1306;04:16:02;0
19;5170;7;472;13:13:38;-1
19;5170;0;5001;13:13:38;-1
19;5170;44;2637;13:13:38;-1
19;5086;0;5103;13:13:38;0
19;5086;141;5109;13:13:38;0
19;5086;213;2636;13:13:38;0
19;5086;0;2805;13:13:38;0
19;5170;232;6800;13:13:38;-1
19;5086;0;5103;13:13:38;0
19;5170;63;1236;13:13:38;-1
19;5086;38;1094;13:13:38;0
19;5170;7;472;22:06:08;-1
19;5170;0;5001;22:06:08;-1
19;5170;239;2637;22:06:08;-1
19;5086;0;5103;22:06:08;0
19;5086;141;5109;22:06:08;0
19;5086;213;2636;22:06:08;0
19;5086;0;2805;22:06:08;0
19;5170;232;6800;22:06:08;-1
19;5086;0;5103;22:06:08;0
19;5170;63;1236;22:06:08;-1
19;5086;202;1094;22:06:08;0
19;5170;42;472;07:00:20;-1
19;5170;0;5001;07:00:20;-1
19;5170;450;2637;07:00:20;-1
19;5086;0;5103;07:00:20;0
19;5086;0;471;07:00:20;0
19;5086;665;2636;07:00:20;0
19;5086;152;2805;07:00:20;0
19;5170;97;6803;07:00:20;-1
19;5170;0;5170;07:00:20;-1
19;5170;50;1307;07:00:20;-1
19;5086;0;1064;07:00:20;0
19;5170;42;472;16:06:29;-1
19;5170;0;5001;16:06:29;-1
19;5170;450;2637;16:06:29;-1
19;5086;0;5103;16:06:29;0
19;5086;0;471;16:06:29;0
19;5086;665;2636;16:06:29;0
19;5086;152;2805;16:06:29;0
19;5170;97;6803;16:06:29;-1
19;5170;0;5170;16:06:29;-1
19;5170;50;1307;16:06:29;-1
19;5086;0;1064;16:06:29;0
19;5170;42;472;01:12:38;-1
19;5170;0;5001;01:12:38;-1
19;5170;450;2637;01:12:38;-1
19;5086;0;5103;01:12:38;0
19;5086;0;471;01:12:38;0
19;5086;665;2636;01:12:38;0
19;5086;152;2805;01:12:38;0
19;5170;97;6803;01:12:38;-1
19;5170;0;5170;01:12:38;-1
19;5170;50;1307;01:12:38;-1
19;5086;0;1064;01:12:38;0
19;5170;42;472;10:10:15;-1
19;5170;232;5166;10:10:15;-1
19;5170;0;5001;10:10:15;-1
19;5170;450;2637;10:10:15;-1
19;5086;0;5103;10:10:15;0
19;5086;0;471;10:10:15;0
19;5086;665;2636;10:10:15;0
19;5086;152;2805;10:10:15;0
19;5170;97;6803;10:10:15;-1
19;5170;0;5170;10:10:15;-1
19;5170;50;1307;10:10:15;-1
19;5086;0;1064;10:10:15;0
19;5170;42;472;19:01:02;-1
19;5170;232;5166;19:01:02;-1
19;5170;0;5001;19:01:02;-1
19;5170;450;2637;19:01:02;-1
19;5086;0;5103;19:01:02;0
19;5086;0;471;19:01:02;0
19;5086;665;2636;19:01:02;0
19;5086;152;2805;19:01:02;0
19;5170;97;6803;19:01:02;-1
19;5170;0;5170;19:01:02;-1
19;5170;50;1307;19:01:02;-1
19;5086;0;1064;19:01:02;0
19;5170;392;5165;03:55:14;-1
19;5170;232;5166;03:55:14;-1
19;5170;0;5001;03:55:14;-1
19;5170;176;5003;03:55:14;-1
19;5086;0;5102;03:55:14;0
19;5086;257;6864;03:55:14;0
19;5170;0;5001;03:55:14;-1
19;5086;0;5082;03:55:14;0
19;5170;0;1014;03:55:14;-1
19;5170;0;5170;03:55:14;-1
19;5170;249;5168;03:55:14;-1
19;5086;0;5108;03:55:14;0
19;5170;0;5166;13:01:23;-1
19;5170;0;5001;13:01:23;-1
19;5170;40;5010;13:01:23;-1
19;5086;255;5102;13:01:23;0
19;5086;0;6865;13:01:23;0
19;5170;0;5001;13:01:23;-1
19;5086;0;5082;13:01:23;0
19;5170;165;1014;13:01:23;-1
19;5086;0;5103;13:01:23;0
19;5170;0;5174;13:01:23;-1
19;5086;40;5108;13:01:23;0
19;5170;202;5166;21:52:10;-1
19;5170;114;5001;21:52:10;-1
19;5170;263;5010;21:52:10;-1
19;5086;42;5105;21:52:10;0
19;5086;44;6865;21:52:10;0
19;5170;0;5001;21:52:10;-1
19;5086;0;5082;21:52:10;0
19;5170;1;6805;21:52:10;-1
19;5086;0;5103;21:52:10;0
19;5170;339;5174;21:52:10;-1
19;5086;40;5108;21:52:10;0
19;5170;369;5166;06:31:01;-1
19;5170;350;5001;06:31:01;-1
19;5170;36;2869;06:31:01;-1
19;5086;293;5105;06:31:01;0
19;5086;202;6865;06:31:01;0
19;5170;0;5001;06:31:01;-1
19;5086;259;5082;06:31:01;0
19;5170;1;6805;06:31:01;-1
19;5086;0;5103;06:31:01;0
19;5170;0;5170;06:31:01;-1
19;5086;71;5109;06:31:01;0
19;5170;369;5166;15:23:34;-1
19;5170;232;5166;15:23:34;-1
19;5170;350;5001;15:23:34;-1
19;5170;36;2869;15:23:34;-1
19;5086;293;5105;15:23:34;0
19;5086;202;6865;15:23:34;0
19;5170;0;5001;15:23:34;-1
19;5086;259;5082;15:23:34;0
19;5170;1;6805;15:23:34;-1
19;5086;0;5103;15:23:34;0
19;5170;0;5170;15:23:34;-1
19;5086;71;5109;15:23:34;0
19;5170;369;5166;00:07:28;-1
19;5170;232;5166;00:07:28;-1
19;5170;350;5001;00:07:28;-1
19;5170;36;2869;00:07:28;-1
19;5086;293;5105;00:07:28;0
19;5086;202;6865;00:07:28;0
19;5170;0;5001;00:07:28;-1
19;5086;259;5082;00:07:28;0
19;5170;1;6805;00:07:28;-1
19;5086;0;5103;00:07:28;0
19;5170;0;5170;00:07:28;-1
19;5086;71;5109;00:07:28;0
19;5170;369;5166;09:10:12;-1
19;5170;232;5166;09:10:12;-1
19;5170;350;5001;09:10:12;-1
19;5170;36;2869;09:10:12;-1
19;5086;293;5105;09:10:12;0
19;5086;202;6865;09:10:12;0
19;5170;0;5001;09:10:12;-1
19;5086;259;5082;09:10:12;0
19;5170;1;6805;09:10:12;-1
19;5086;0;5103;09:10:12;0
19;5170;0;5170;09:10:12;-1
19;5086;71;5109;09:10:12;0
19;5170;369;5166;17:37:06;-1
19;5170;232;5166;17:37:06;-1
19;5170;350;5001;17:37:06;-1
19;5170;36;2869;17:37:06;-1
19;5086;293;5105;17:37:06;0
19;5086;202;6865;17:37:06;0
19;5170;0;5001;17:37:06;-1
19;5086;259;5082;17:37:06;0
19;5170;1;6805;17:37:06;-1
19;5086;0;5103;17:37:06;0
19;5170;0;5170;17:37:06;-1
19;5086;71;5109;17:37:06;0
19;5170;232;5166;21:42:06;-1
19;5170;232;5166;23:35:14;-1
19;5170;232;5166;01:40:18;-1
19;5086;0;5103;19:01:22;0
19;5170;232;5166;19:01:22;-1
19;5170;197;6800;19:01:22;-1
19;5170;123;6805;19:01:22;-1
19;5086;0;471;19:01:22;0
19;5086;108;5082;19:01:22;0
19;5170;903;5001;19:01:22;-1
19;5170;0;5001;19:01:22;-1
19;5170;297;1199;19:01:22;-1
19;5086;0;1306;19:01:22;0
19;5086;0;5103;19:01:22;0
19;5086;431;6867;19:01:22;0
19;5086;0;5103;03:53:52;0
19;5170;232;5166;03:53:52;-1
19;5170;0;6803;03:53:52;-1
19;5170;477;6805;03:53:52;-1
19;5086;146;471;03:53:52;0
19;5086;110;4958;03:53:52;0
19;5170;86;2637;03:53:52;-1
19;5170;0;5001;03:53:52;-1
19;5170;271;1236;03:53:52;-1
19;5086;440;1306;03:53:52;0
19;5086;0;5103;03:53:52;0
19;5086;137;6869;03:53:52;0
19;5086;0;5103;12:17:20;0
19;5170;232;5166;12:17:20;-1
19;5170;24;6803;12:17:20;-1
19;5170;477;6805;12:17:20;-1
19;5086;146;471;12:17:20;0
19;5086;211;4958;12:17:20;0
19;5170;86;2637;12:17:20;-1
19;5170;0;5001;12:17:20;-1
19;5170;416;1236;12:17:20;-1
19;5086;440;1306;12:17:20;0
19;5086;0;5103;12:17:20;0
19;5086;203;6869;12:17:20;0
19;5086;0;5103;21:09:50;0
19;5170;232;5166;21:09:50;-1
19;5170;346;6803;21:09:50;-1
19;5170;477;6805;21:09:50;-1
19;5086;0;6864;21:09:50;0
19;5086;520;4958;21:09:50;0
19;5170;86;2637;21:09:50;-1
19;5170;0;5001;21:09:50;-1
19;5170;13;1307;21:09:50;-1
19;5086;440;1306;21:09:50;0
19;5086;0;5103;21:09:50;0
19;5086;203;6869;21:09:50;0
19;5086;0;5103;05:46:58;0
19;5170;232;5166;05:46:58;-1
19;5170;0;6804;05:46:58;-1
19;5170;477;6805;05:46:58;-1
19;5086;124;6864;05:46:58;0
19;5086;538;4958;05:46:58;0
19;5170;86;2637;05:46:58;-1
19;5170;0;5001;05:46:58;-1
19;5170;38;1307;05:46:58;-1
19;5086;440;1306;05:46:58;0
19;5086;0;5103;05:46:58;0
19;5086;203;6869;05:46:58;0
19;5086;0;5103;14:34:21;0
19;5170;39;6804;14:34:21;-1
19;5170;477;6805;14:34:21;-1
19;5086;0;6865;14:34:21;0
19;5086;0;2636;14:34:21;0
19;5170;1;5003;14:34:21;-1
19;5170;0;5001;14:34:21;-1
19;5170;185;1307;14:34:21;-1
19;5086;114;1064;14:34:21;0
19;5086;0;5103;14:34:21;0
19;5086;203;6869;14:34:21;0
19;5086;0;5103;00:06:06;0
19;473;0;5010;00:06:06;-1
19;5170;232;5166;00:06:06;-1
19;5170;141;6804;00:06:06;-1
19;5086;1;6865;00:06:06;0
19;5086;113;2636;00:06:06;0
19;5170;152;5003;00:06:06;-1
19;5170;0;5001;00:06:06;-1
19;5170;0;5168;00:06:06;-1
19;5086;295;1064;00:06:06;0
19;5086;0;5103;00:06:06;0
19;5086;203;6869;00:06:06;0
19;5086;0;5103;08:38:07;0
19;473;0;5010;08:38:07;-1
19;5170;232;5166;08:38:07;-1
19;5170;264;6804;08:38:07;-1
19;5170;175;5165;08:38:07;-1
19;5086;52;6865;08:38:07;0
19;5086;113;2636;08:38:07;0
19;5170;0;5010;08:38:07;-1
19;5170;0;5001;08:38:07;-1
19;5170;199;5168;08:38:07;-1
19;5086;0;1111;08:38:07;0
19;5086;52;5103;08:38:07;0
19;5086;203;6869;08:38:07;0
19;5086;0;5103;17:35:44;0
19;473;0;5010;17:35:44;-1
19;5170;38;1014;17:35:44;-1
19;5170;394;5165;17:35:44;-1
19;5086;144;6865;17:35:44;0
19;5086;719;2636;17:35:44;0
19;5170;180;5010;17:35:44;-1
19;5170;0;5001;17:35:44;-1
19;5170;0;5174;17:35:44;-1
