"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;9978;267;1720;18:35:37
34;9978;0;1824;18:35:37
34;2728;114;1716;18:35:37
34;4952;38;1779;18:35:37
34;9978;0;1716;18:35:37
34;2728;54;1713;18:35:37
34;4952;177;1769;18:35:37
34;4952;0;2728;18:35:37
34;4952;485;1764;18:35:37
34;4952;82;1760;18:35:37
34;2728;0;1824;18:35:37
34;4952;4;1769;18:35:37
34;4952;0;2728;03:19:03
34;2728;324;1233;03:19:03
34;4952;38;1751;03:19:03
34;9978;0;1733;03:19:03
34;9978;0;1731;03:19:03
34;9978;0;1824;03:19:03
34;2728;12;2291;03:19:03
34;4952;285;1779;03:19:03
34;9978;232;1716;03:19:03
34;2728;54;1713;03:19:03
34;4952;207;1769;03:19:03
34;4952;0;2728;03:19:03
34;4952;0;1777;03:19:03
34;4952;0;1779;03:19:03
34;2728;0;1824;03:19:03
34;4952;112;1769;03:19:03
34;4952;0;2728;11:55:12
34;2728;325;1233;11:55:12
34;4952;96;1751;11:55:12
34;9978;0;1733;11:55:12
34;9978;43;1731;11:55:12
34;9978;0;1824;11:55:12
34;2728;12;2291;11:55:12
34;4952;0;1762;11:55:12
34;9978;375;1716;11:55:12
34;2728;54;1713;11:55:12
34;4952;207;1769;11:55:12
34;4952;0;2728;11:55:12
34;4952;0;1777;11:55:12
34;4952;4;1779;11:55:12
34;2728;0;1824;11:55:12
34;4952;112;1769;11:55:12
34;4952;0;2728;20:35:22
34;2728;409;1233;20:35:22
34;4952;0;1756;20:35:22
34;9978;107;1733;20:35:22
34;9978;207;1731;20:35:22
34;9978;0;1824;20:35:22
34;2728;238;2291;20:35:22
34;4952;38;1762;20:35:22
34;9978;173;1824;20:35:22
34;9978;0;2291;20:35:22
34;2728;54;1713;20:35:22
34;4952;0;1983;20:35:22
34;4952;0;2728;20:35:22
34;4952;120;1777;20:35:22
34;4952;29;1779;20:35:22
34;2728;0;1824;20:35:22
34;4952;142;1769;20:35:22
34;6432;87;1278;20:35:22
34;4952;44;2728;04:55:52
34;2728;422;1233;04:55:52
34;4952;40;1756;04:55:52
34;9978;233;1733;04:55:52
34;9978;0;2058;04:55:52
34;9978;0;1824;04:55:52
34;2728;10;1718;04:55:52
34;4952;139;1762;04:55:52
34;9978;173;1824;04:55:52
34;9978;38;2291;04:55:52
34;4952;0;1983;04:55:52
34;4952;0;2728;04:55:52
34;4952;262;1777;04:55:52
34;4952;97;1779;04:55:52
34;2728;0;1824;04:55:52
34;4952;166;1769;04:55:52
34;6432;87;1278;04:55:52
34;4952;147;2728;13:34:01
34;2728;426;1233;13:34:01
34;4952;0;1757;13:34:01
34;9978;0;1712;13:34:01
34;9978;0;2058;13:34:01
34;9978;179;1824;13:34:01
34;2728;217;1718;13:34:01
34;4952;0;1278;13:34:01
34;9978;77;2291;13:34:01
34;4952;40;1983;13:34:01
34;4952;0;2728;13:34:01
34;4952;12;1769;13:34:01
34;4952;374;1779;13:34:01
34;2728;0;1824;13:34:01
34;4952;167;1769;13:34:01
34;4952;223;2728;22:17:50
34;2728;207;1706;22:17:50
34;4952;104;1757;22:17:50
34;9978;86;1712;22:17:50
34;9978;50;2058;22:17:50
34;9978;0;6433;22:17:50
34;2728;34;1719;22:17:50
34;4952;0;1278;22:17:50
34;9978;61;1718;22:17:50
34;4952;0;4367;22:17:50
34;4952;0;2728;22:17:50
34;4952;99;1769;22:17:50
34;4952;3;1762;22:17:50
34;2728;0;1824;22:17:50
34;4952;178;1769;22:17:50
34;4952;0;2752;06:45:33
34;2728;0;1728;06:45:33
34;4952;270;1757;06:45:33
34;9978;86;1712;06:45:33
34;9978;50;2058;06:45:33
34;9978;120;6433;06:45:33
34;2728;172;1719;06:45:33
34;4952;0;1278;06:45:33
34;9978;61;1718;06:45:33
34;4952;36;4367;06:45:33
34;4952;0;2728;06:45:33
34;4952;116;1769;06:45:33
34;4952;111;1762;06:45:33
34;2728;0;1824;06:45:33
34;4952;178;1769;06:45:33
34;4952;38;2752;15:20:14
34;2728;35;1728;15:20:14
34;4952;453;1757;15:20:14
34;9978;86;1712;15:20:14
34;9978;77;2058;15:20:14
34;9978;0;1729;15:20:14
34;2728;364;1719;15:20:14
34;4952;17;1278;15:20:14
34;9978;61;1718;15:20:14
34;4952;61;4367;15:20:14
34;4952;0;2728;15:20:14
34;4952;137;1769;15:20:14
34;4952;162;1762;15:20:14
34;2728;0;1824;15:20:14
34;4952;178;1769;15:20:14
34;4952;232;2752;23:48:01
34;2728;35;1728;23:48:01
34;4952;34;1758;23:48:01
34;9978;325;1712;23:48:01
34;9978;98;2058;23:48:01
34;9978;0;1233;23:48:01
34;2728;1;1720;23:48:01
34;4952;17;1278;23:48:01
34;9978;34;1719;23:48:01
34;4952;192;4367;23:48:01
34;4952;0;2728;23:48:01
34;4952;137;1769;23:48:01
34;4952;174;1762;23:48:01
34;2728;0;1824;23:48:01
34;4952;178;1769;23:48:01
34;4952;0;2753;08:27:09
34;2728;1;1733;08:27:09
34;4952;9;2290;08:27:09
34;9978;0;1713;08:27:09
34;9978;98;2058;08:27:09
34;9978;21;1233;08:27:09
34;2728;85;1720;08:27:09
34;4952;105;1278;08:27:09
34;9978;242;1719;08:27:09
34;2728;99;2291;08:27:09
34;4952;0;1776;08:27:09
34;4952;0;2728;08:27:09
34;4952;182;1769;08:27:09
34;4952;0;1278;08:27:09
34;2728;0;1824;08:27:09
34;4952;0;1983;08:27:09
34;4952;1;2753;16:49:25
34;2728;34;1733;16:49:25
34;4952;36;2290;16:49:25
34;9978;7;1713;16:49:25
34;9978;130;2058;16:49:25
34;9978;139;1233;16:49:25
34;2728;144;1720;16:49:25
34;4952;170;1278;16:49:25
34;9978;242;1719;16:49:25
34;2728;228;2291;16:49:25
34;4952;0;1776;16:49:25
34;4952;0;2728;16:49:25
34;4952;184;1769;16:49:25
34;4952;3;1278;16:49:25
34;2728;0;1824;16:49:25
34;4952;40;1983;16:49:25
34;4952;76;2753;01:31:14
34;2728;34;1733;01:31:14
34;4952;272;2290;01:31:14
34;9978;7;1713;01:31:14
34;9978;130;2058;01:31:14
34;9978;393;1233;01:31:14
34;2728;171;1720;01:31:14
34;4952;369;1278;01:31:14
34;9978;173;1824;01:31:14
34;9978;242;1719;01:31:14
34;2728;68;1718;01:31:14
34;4952;45;1776;01:31:14
34;4952;0;2728;01:31:14
34;4952;184;1769;01:31:14
34;4952;20;1278;01:31:14
34;2728;0;1824;01:31:14
34;4952;0;4367;01:31:14
34;6432;87;1278;01:31:14
34;4952;187;2753;09:51:03
34;2728;34;1733;09:51:03
34;4952;0;1760;09:51:03
34;9978;9;1713;09:51:03
34;9978;130;2058;09:51:03
34;9978;426;1233;09:51:03
34;2728;201;1720;09:51:03
34;4952;0;1764;09:51:03
34;9978;173;1824;09:51:03
34;9978;242;1719;09:51:03
34;2728;208;1718;09:51:03
34;4952;146;1776;09:51:03
34;4952;0;2728;09:51:03
34;4952;184;1769;09:51:03
34;4952;20;1278;09:51:03
34;2728;0;1824;09:51:03
34;4952;4;4367;09:51:03
34;6432;87;1278;09:51:03
34;4952;295;2753;18:35:23
34;2728;38;1712;18:35:23
34;4952;131;1760;18:35:23
34;9978;13;1713;18:35:23
34;9978;130;2058;18:35:23
34;9978;0;1706;18:35:23
34;2728;204;1720;18:35:23
34;4952;143;1764;18:35:23
34;9978;242;1719;18:35:23
34;2728;3;1719;18:35:23
34;4952;0;6432;18:35:23
34;4952;0;2728;18:35:23
34;4952;211;1769;18:35:23
34;4952;113;1278;18:35:23
34;2728;53;1824;18:35:23
34;4952;231;4367;18:35:23
34;4952;0;1751;03:30:36
34;2728;38;1712;03:30:36
34;4952;0;1779;03:30:36
34;9978;24;1713;03:30:36
34;9978;130;2058;03:30:36
34;9978;0;1706;03:30:36
34;2728;224;1720;03:30:36
34;4952;303;1764;03:30:36
34;9978;242;1719;03:30:36
34;2728;4;1719;03:30:36
34;4952;66;6432;03:30:36
34;4952;0;2728;03:30:36
34;4952;211;1769;03:30:36
34;4952;188;1278;03:30:36
34;2728;60;1824;03:30:36
34;4952;358;4367;03:30:36
34;4952;118;1751;12:44:18
34;2728;38;1712;12:44:18
34;4952;25;1779;12:44:18
34;9978;31;1713;12:44:18
34;9978;51;1706;12:44:18
34;2728;229;1720;12:44:18
34;4952;0;1777;12:44:18
34;2728;147;1719;12:44:18
34;4952;372;6432;12:44:18
34;4952;0;2728;12:44:18
34;4952;0;1983;12:44:18
34;4952;285;1278;12:44:18
34;2728;60;1824;12:44:18
34;4952;79;1776;12:44:18
34;4952;213;1751;21:41:04
34;4952;130;1779;21:41:04
34;9978;34;1713;21:41:04
34;9978;0;1728;21:41:04
34;2728;239;1720;21:41:04
34;4952;123;1777;21:41:04
34;2728;326;1719;21:41:04
34;4952;0;4952;21:41:04
34;4952;0;2728;21:41:04
34;4952;0;1983;21:41:04
34;4952;0;1764;21:41:04
34;2728;83;1824;21:41:04
34;4952;154;1776;21:41:04
34;4952;0;1756;06:07:34
34;4952;260;1779;06:07:34
34;9978;34;1713;06:07:34
34;9978;0;1728;06:07:34
34;2728;239;1720;06:07:34
34;4952;309;1777;06:07:34
34;9978;60;1720;06:07:34
34;2728;449;1719;06:07:34
34;4952;0;4952;06:07:34
34;4952;0;2728;06:07:34
34;4952;40;1983;06:07:34
34;4952;7;1764;06:07:34
34;2728;136;1824;06:07:34
34;4952;158;1776;06:07:34
34;4952;100;1756;14:45:41
34;4952;38;1762;14:45:41
34;9978;112;1713;14:45:41
34;9978;166;1728;14:45:41
34;2728;239;1720;14:45:41
34;4952;38;1769;14:45:41
34;9978;60;1720;14:45:41
34;2728;0;1720;14:45:41
34;4952;0;4952;14:45:41
34;4952;0;2728;14:45:41
34;4952;137;4367;14:45:41
34;4952;303;1764;14:45:41
34;2728;0;6433;14:45:41
34;4952;10;6432;14:45:41
34;4952;38;1757;23:13:17
34;4952;101;1762;23:13:17
34;9978;112;1713;23:13:17
34;9978;0;1733;23:13:17
34;2728;239;1720;23:13:17
34;4952;103;1769;23:13:17
34;9978;60;1720;23:13:17
34;2728;38;1720;23:13:17
34;9978;0;1824;23:13:17
34;4952;0;2728;23:13:17
34;4952;249;4367;23:13:17
34;4952;466;1764;23:13:17
34;2728;0;6433;23:13:17
34;4952;115;6432;23:13:17
34;4952;38;1757;07:57:19
34;4952;191;1762;07:57:19
34;9978;128;1713;07:57:19
34;9978;72;1733;07:57:19
34;4952;136;1769;07:57:19
34;9978;60;1720;07:57:19
34;2728;125;1720;07:57:19
34;9978;0;1824;07:57:19
34;4952;0;2728;07:57:19
34;4952;46;1776;07:57:19
34;4952;0;1777;07:57:19
34;2728;41;6433;07:57:19
34;4952;335;6432;07:57:19
34;4952;38;1757;16:19:50
34;4952;197;1762;16:19:50
34;9978;140;1713;16:19:50
34;9978;234;1733;16:19:50
34;4952;136;1769;16:19:50
34;9978;60;1720;16:19:50
34;2728;136;1720;16:19:50
34;9978;0;1824;16:19:50
34;4952;0;2728;16:19:50
34;4952;152;1776;16:19:50
34;4952;67;1777;16:19:50
34;2728;113;6433;16:19:50
34;4952;344;6432;16:19:50
34;4952;38;1757;00:48:22
34;4952;0;1278;00:48:22
34;9978;358;1713;00:48:22
34;9978;300;1733;00:48:22
34;2728;2;2725;00:48:22
34;4952;176;1769;00:48:22
34;2728;136;1720;00:48:22
34;9978;0;1824;00:48:22
34;4952;0;2728;00:48:22
34;4952;0;6432;00:48:22
34;4952;270;1777;00:48:22
34;2728;163;1729;00:48:22
34;4952;344;6432;00:48:22
34;4952;96;1758;09:10:07
34;4952;0;1278;09:10:07
34;9978;358;1713;09:10:07
34;9978;0;1712;09:10:07
34;2728;40;2725;09:10:07
34;4952;176;1769;09:10:07
34;9978;173;1824;09:10:07
34;2728;176;1720;09:10:07
34;9978;0;1824;09:10:07
34;4952;0;2728;09:10:07
34;4952;46;6432;09:10:07
34;4952;11;1769;09:10:07
34;2728;5;1233;09:10:07
34;4952;0;4952;09:10:07
34;6432;87;1278;09:10:07
34;4952;11;2290;17:50:36
34;2728;34;1713;17:50:36
34;4952;36;1278;17:50:36
34;9978;38;1714;17:50:36
34;9978;93;1712;17:50:36
34;2728;176;2725;17:50:36
34;4952;176;1769;17:50:36
34;2728;210;1720;17:50:36
34;9978;0;1824;17:50:36
34;4952;0;2728;17:50:36
34;4952;362;6432;17:50:36
34;4952;93;1769;17:50:36
34;2728;34;1233;17:50:36
34;4952;0;4952;17:50:36
34;4952;77;2290;02:27:57
34;2728;34;1713;02:27:57
34;4952;56;1278;02:27:57
34;9978;88;1714;02:27:57
34;9978;93;1712;02:27:57
34;2728;262;2725;02:27:57
34;4952;176;1769;02:27:57
34;2728;210;1720;02:27:57
34;9978;0;1824;02:27:57
34;4952;38;2728;02:27:57
34;4952;0;4952;02:27:57
34;4952;115;1769;02:27:57
34;2728;71;1233;02:27:57
34;2728;0;1824;02:27:57
34;4952;345;2290;10:50:20
34;2728;34;1713;10:50:20
34;4952;65;1278;10:50:20
34;9978;0;1715;10:50:20
34;9978;269;1712;10:50:20
34;2728;0;2727;10:50:20
34;4952;176;1769;10:50:20
34;2728;210;1720;10:50:20
34;9978;108;1824;10:50:20
34;4952;213;2728;10:50:20
34;4952;0;4952;10:50:20
34;4952;162;1769;10:50:20
34;2728;328;1233;10:50:20
34;2728;0;1824;10:50:20
34;4952;0;1760;19:15:14
34;2728;34;1713;19:15:14
34;4952;69;1278;19:15:14
34;9978;36;1715;19:15:14
34;9978;301;1712;19:15:14
34;2728;38;2727;19:15:14
34;4952;176;1769;19:15:14
34;9978;16;1731;19:15:14
34;2728;210;1720;19:15:14
34;9978;108;1824;19:15:14
34;4952;0;2752;19:15:14
34;4952;0;4952;19:15:14
34;4952;162;1769;19:15:14
34;2728;328;1233;19:15:14
34;2728;0;1824;19:15:14
34;4952;103;1760;03:55:34
34;2728;196;1713;03:55:34
34;4952;161;1278;03:55:34
34;9978;36;1715;03:55:34
34;4952;0;2009;03:55:34
34;9978;302;1712;03:55:34
34;2728;325;2727;03:55:34
34;9978;16;1731;03:55:34
34;9978;108;1824;03:55:34
34;4952;88;2752;03:55:34
34;4952;0;4952;03:55:34
34;4952;162;1769;03:55:34
34;2728;406;1233;03:55:34
34;2728;0;1824;03:55:34
34;4952;0;1779;12:23:59
34;2728;275;1713;12:23:59
34;4952;161;1278;12:23:59
34;9978;36;1715;12:23:59
34;4952;0;2009;12:23:59
34;9978;304;1712;12:23:59
34;2728;426;2727;12:23:59
34;9978;42;1731;12:23:59
34;9978;108;1824;12:23:59
34;4952;217;2752;12:23:59
34;4952;0;4952;12:23:59
34;4952;210;1769;12:23:59
34;2728;422;1233;12:23:59
34;2728;0;1824;12:23:59
34;4952;65;1779;20:59:48
34;2728;331;1713;20:59:48
34;4952;268;1278;20:59:48
34;9978;277;1716;20:59:48
34;4952;44;2009;20:59:48
34;9978;0;1713;20:59:48
34;4952;0;2728;20:59:48
34;4952;79;1983;20:59:48
34;9978;173;1824;20:59:48
34;9978;62;1731;20:59:48
34;9978;148;1824;20:59:48
34;4952;53;2753;20:59:48
34;9978;0;1824;20:59:48
34;4952;210;1769;20:59:48
34;2728;2;1706;20:59:48
34;6432;87;1278;20:59:48
34;4952;349;1779;05:24:54
34;2728;115;1714;05:24:54
34;4952;2;1764;05:24:54
34;9978;0;2291;05:24:54
34;4952;44;2009;05:24:54
34;9978;0;1713;05:24:54
34;4952;0;2728;05:24:54
34;4952;36;4367;05:24:54
34;9978;0;2058;05:24:54
34;2728;19;1731;05:24:54
34;9978;16;6433;05:24:54
34;4952;79;2753;05:24:54
34;9978;0;1824;05:24:54
34;4952;0;1983;05:24:54
34;2728;184;1706;05:24:54
34;4952;349;1779;13:47:49
34;2728;115;1714;13:47:49
34;4952;2;1764;13:47:49
34;9978;6;2291;13:47:49
34;4952;44;2009;13:47:49
34;9978;0;1713;13:47:49
34;4952;0;2728;13:47:49
34;4952;36;4367;13:47:49
34;9978;38;2058;13:47:49
34;2728;102;1731;13:47:49
34;9978;16;6433;13:47:49
34;4952;89;2753;13:47:49
34;9978;0;1824;13:47:49
34;4952;0;1983;13:47:49
34;2728;0;1728;13:47:49
34;4952;34;1762;22:23:41
34;2728;0;1715;22:23:41
34;4952;300;1764;22:23:41
34;9978;125;2291;22:23:41
34;4952;124;1751;22:23:41
34;9978;20;1713;22:23:41
34;4952;0;2728;22:23:41
34;4952;38;1776;22:23:41
34;9978;75;2058;22:23:41
34;2728;36;2725;22:23:41
34;9978;19;1729;22:23:41
34;4952;155;2753;22:23:41
34;9978;0;1824;22:23:41
34;4952;0;4367;22:23:41
34;2728;91;1728;22:23:41
34;4952;96;1762;06:48:35
34;2728;0;1715;06:48:35
34;4952;471;1764;06:48:35
34;9978;125;2291;06:48:35
34;4952;124;1751;06:48:35
34;9978;20;1713;06:48:35
34;4952;0;2728;06:48:35
34;4952;38;1776;06:48:35
34;9978;107;2058;06:48:35
34;2728;158;2725;06:48:35
34;9978;68;1729;06:48:35
34;4952;155;2753;06:48:35
34;9978;0;1824;06:48:35
34;4952;0;4367;06:48:35
34;2728;196;1728;06:48:35
34;2728;0;1824;06:48:35
34;4952;100;1762;15:27:21
34;2728;69;1715;15:27:21
34;4952;471;1764;15:27:21
34;9978;42;1718;15:27:21
34;4952;124;1751;15:27:21
34;9978;34;1713;15:27:21
34;4952;0;2728;15:27:21
34;4952;38;1776;15:27:21
34;9978;107;2058;15:27:21
34;2728;0;2727;15:27:21
34;9978;30;1233;15:27:21
34;4952;66;1751;15:27:21
34;9978;0;1824;15:27:21
34;4952;57;4367;15:27:21
34;2728;0;1733;15:27:21
34;2728;0;1824;15:27:21
34;4952;100;1762;23:52:59
34;2728;0;1716;23:52:59
34;4952;40;1777;23:52:59
34;9978;113;1718;23:52:59
34;4952;91;1756;23:52:59
34;9978;62;1713;23:52:59
34;4952;0;2728;23:52:59
34;4952;38;1776;23:52:59
34;9978;107;2058;23:52:59
34;2728;0;2727;23:52:59
34;9978;15;1233;23:52:59
34;4952;66;1751;23:52:59
34;9978;0;1824;23:52:59
34;4952;139;4367;23:52:59
34;2728;36;1733;23:52:59
34;2728;0;1824;23:52:59
34;4952;137;1762;08:38:13
34;2728;235;1716;08:38:13
34;4952;40;1777;08:38:13
34;9978;303;1718;08:38:13
34;4952;91;1756;08:38:13
34;9978;228;1713;08:38:13
34;4952;0;2728;08:38:13
34;4952;38;1776;08:38:13
34;9978;107;2058;08:38:13
34;2728;228;2727;08:38:13
34;9978;47;1233;08:38:13
34;4952;66;1751;08:38:13
34;9978;0;1824;08:38:13
34;4952;349;4367;08:38:13
34;2728;245;1733;08:38:13
34;2728;34;1824;08:38:13
34;4952;144;1762;17:18:59
34;2728;0;2291;17:18:59
34;4952;40;1777;17:18:59
34;9978;303;1718;17:18:59
34;4952;91;1756;17:18:59
34;9978;3;1714;17:18:59
34;4952;0;2728;17:18:59
34;2728;365;2727;17:18:59
34;9978;338;1233;17:18:59
34;4952;0;1757;17:18:59
34;9978;0;1824;17:18:59
34;4952;137;1776;17:18:59
34;2728;0;1712;17:18:59
34;2728;0;1824;17:18:59
34;4952;144;1762;02:04:08
34;2728;0;2291;02:04:08
34;4952;40;1777;02:04:08
34;9978;303;1718;02:04:08
34;4952;91;1756;02:04:08
34;9978;0;1714;02:04:08
34;4952;0;2728;02:04:08
34;2728;0;2728;02:04:08
34;9978;338;1233;02:04:08
34;4952;0;1757;02:04:08
34;9978;0;1824;02:04:08
34;4952;138;1776;02:04:08
34;2728;0;1712;02:04:08
34;2728;34;1824;02:04:08
34;4952;144;1762;11:01:40
34;2728;229;2291;11:01:40
34;9978;355;1719;11:01:40
34;9978;74;1714;11:01:40
34;4952;0;2728;11:01:40
34;4952;0;2728;11:01:40
34;9978;350;1233;11:01:40
34;4952;258;1757;11:01:40
34;9978;0;1824;11:01:40
34;4952;165;1776;11:01:40
34;2728;173;1712;11:01:40
34;2728;167;1824;11:01:40
34;4952;144;1762;19:50:07
34;2728;229;2291;19:50:07
34;9978;355;1719;19:50:07
34;9978;74;1714;19:50:07
34;4952;0;2728;19:50:07
34;9978;173;1824;19:50:07
34;4952;0;2728;19:50:07
34;9978;350;1233;19:50:07
34;4952;258;1757;19:50:07
34;9978;0;1824;19:50:07
34;4952;165;1776;19:50:07
34;2728;173;1712;19:50:07
34;2728;167;1824;19:50:07
34;6432;87;1278;19:50:07
34;4952;174;1762;04:25:44
34;2728;86;1718;04:25:44
34;4952;0;1983;04:25:44
34;9978;85;1720;04:25:44
34;4952;161;1758;04:25:44
34;9978;0;1715;04:25:44
34;4952;0;2728;04:25:44
34;2728;0;1824;04:25:44
34;4952;0;2009;04:25:44
34;4952;0;2728;04:25:44
34;9978;460;1233;04:25:44
34;4952;0;1758;04:25:44
34;9978;0;1824;04:25:44
34;4952;298;6432;04:25:44
34;2728;0;1713;04:25:44
34;2728;0;1729;04:25:44
34;4952;174;1762;13:03:20
34;2728;0;1719;13:03:20
34;4952;0;1983;13:03:20
34;9978;122;1720;13:03:20
34;4952;161;1758;13:03:20
34;9978;0;1715;13:03:20
34;4952;0;2728;13:03:20
34;2728;0;1824;13:03:20
34;4952;5;2009;13:03:20
34;4952;0;2728;13:03:20
34;9978;0;1706;13:03:20
34;4952;34;1758;13:03:20
34;9978;0;1824;13:03:20
34;4952;357;6432;13:03:20
34;2728;0;1713;13:03:20
34;2728;0;1729;13:03:20
34;4952;0;1278;21:38:59
34;2728;128;1719;21:38:59
34;4952;0;1983;21:38:59
34;9978;159;1720;21:38:59
34;4952;161;1758;21:38:59
34;9978;117;1715;21:38:59
34;4952;0;2728;21:38:59
34;2728;0;1824;21:38:59
34;4952;174;2009;21:38:59
34;4952;0;2728;21:38:59
34;9978;81;1706;21:38:59
34;4952;0;2290;21:38:59
34;9978;0;1824;21:38:59
34;4952;357;6432;21:38:59
34;2728;19;1713;21:38:59
34;2728;73;1729;21:38:59
34;4952;0;1278;06:04:29
34;2728;316;1719;06:04:29
34;4952;36;4367;06:04:29
34;9978;159;1720;06:04:29
34;4952;161;1758;06:04:29
34;9978;239;1715;06:04:29
34;4952;0;2728;06:04:29
34;2728;0;1824;06:04:29
34;4952;214;2009;06:04:29
34;4952;0;2728;06:04:29
34;9978;228;1706;06:04:29
34;4952;0;2290;06:04:29
34;9978;0;1824;06:04:29
34;4952;357;6432;06:04:29
34;2728;19;1713;06:04:29
34;2728;192;1729;06:04:29
34;4952;1;1278;14:53:29
34;2728;38;1720;14:53:29
34;4952;36;4367;14:53:29
34;9978;159;1720;14:53:29
34;9978;38;1716;14:53:29
34;4952;0;2728;14:53:29
34;4952;214;2009;14:53:29
34;4952;0;2728;14:53:29
34;9978;137;1728;14:53:29
34;4952;31;2290;14:53:29
34;9978;0;1824;14:53:29
34;4952;357;6432;14:53:29
34;2728;18;1713;14:53:29
34;2728;76;1233;14:53:29
34;4952;64;1278;23:18:02
34;2728;85;1720;23:18:02
34;4952;36;4367;23:18:02
34;9978;168;1720;23:18:02
34;9978;112;1716;23:18:02
34;4952;0;2728;23:18:02
34;4952;215;2009;23:18:02
34;4952;0;2728;23:18:02
34;9978;158;1728;23:18:02
34;4952;126;2290;23:18:02
34;9978;0;1824;23:18:02
34;4952;0;4952;23:18:02
34;2728;34;1713;23:18:02
34;2728;227;1233;23:18:02
34;4952;129;1278;08:15:28
34;2728;163;1720;08:15:28
34;4952;36;4367;08:15:28
34;9978;240;1720;08:15:28
34;9978;358;1716;08:15:28
34;4952;0;2728;08:15:28
34;4952;0;1751;08:15:28
34;4952;0;2728;08:15:28
34;9978;0;1733;08:15:28
34;4952;207;2290;08:15:28
34;9978;0;1824;08:15:28
34;9978;0;1824;08:15:28
34;2728;49;1713;08:15:28
34;2728;414;1233;08:15:28
34;4952;316;1278;16:58:37
34;2728;166;1720;16:58:37
34;9978;240;1720;16:58:37
34;9978;1;2291;16:58:37
34;4952;149;2728;16:58:37
34;4952;38;1751;16:58:37
34;4952;0;2728;16:58:37
34;9978;120;1733;16:58:37
34;4952;379;2290;16:58:37
34;9978;0;1824;16:58:37
34;9978;0;1824;16:58:37
34;2728;60;1713;16:58:37
34;2728;5;1706;16:58:37
34;4952;363;1278;02:09:11
34;2728;166;1720;02:09:11
34;9978;240;1720;02:09:11
34;4952;103;1760;02:09:11
34;9978;1;2291;02:09:11
34;4952;257;2728;02:09:11
34;2728;0;1824;02:09:11
34;4952;177;1751;02:09:11
34;4952;0;2728;02:09:11
34;9978;268;1733;02:09:11
34;4952;0;1760;02:09:11
34;9978;0;1824;02:09:11
34;9978;0;1824;02:09:11
34;2728;66;1713;02:09:11
34;2728;69;1706;02:09:11
34;4952;0;1764;10:48:08
34;2728;243;1720;10:48:08
34;4952;42;6432;10:48:08
34;9978;13;1731;10:48:08
34;4952;0;1779;10:48:08
34;9978;1;2291;10:48:08
34;4952;181;2752;10:48:08
34;2728;0;1824;10:48:08
34;4952;38;1756;10:48:08
34;9978;0;1712;10:48:08
34;4952;120;1760;10:48:08
34;9978;0;1824;10:48:08
34;9978;0;1824;10:48:08
34;2728;186;1713;10:48:08
34;2728;69;1706;10:48:08
34;4952;10;1764;19:23:38
34;2728;243;1720;19:23:38
34;4952;42;6432;19:23:38
34;9978;13;1731;19:23:38
34;4952;38;1779;19:23:38
34;9978;1;2291;19:23:38
34;4952;283;2752;19:23:38
34;2728;0;1824;19:23:38
34;4952;176;1756;19:23:38
34;4952;0;2728;19:23:38
34;9978;38;1712;19:23:38
34;4952;238;1760;19:23:38
34;9978;34;1824;19:23:38
34;9978;0;1824;19:23:38
34;2728;257;1713;19:23:38
34;2728;34;1728;19:23:38
34;4952;181;1764;04:05:57
34;2728;248;1720;04:05:57
34;4952;42;6432;04:05:57
34;9978;13;1731;04:05:57
34;4952;137;1779;04:05:57
34;9978;1;2291;04:05:57
34;4952;317;2752;04:05:57
34;2728;0;1824;04:05:57
34;4952;7;1757;04:05:57
34;4952;0;2728;04:05:57
34;9978;254;1712;04:05:57
34;4952;34;1779;04:05:57
34;9978;132;1824;04:05:57
34;9978;0;1824;04:05:57
34;2728;257;1713;04:05:57
34;2728;34;1728;04:05:57
34;4952;181;1764;12:41:19
34;2728;248;1720;12:41:19
34;4952;42;6432;12:41:19
34;9978;13;1731;12:41:19
34;4952;137;1779;12:41:19
34;9978;1;2291;12:41:19
34;4952;317;2752;12:41:19
34;2728;0;1824;12:41:19
34;4952;7;1757;12:41:19
34;4952;0;2728;12:41:19
34;9978;254;1712;12:41:19
34;4952;34;1779;12:41:19
34;9978;132;1824;12:41:19
34;9978;0;1824;12:41:19
34;2728;257;1713;12:41:19
34;2728;34;1728;12:41:19
34;4952;420;1764;21:18:48
34;2728;22;1731;21:18:48
34;9978;176;1731;21:18:48
34;4952;38;1762;21:18:48
34;9978;87;2291;21:18:48
34;4952;0;2753;21:18:48
34;2728;0;1824;21:18:48
34;4952;378;1757;21:18:48
34;4952;0;2728;21:18:48
34;9978;324;1712;21:18:48
34;4952;235;1779;21:18:48
34;9978;36;6433;21:18:48
34;9978;0;1824;21:18:48
34;2728;257;1713;21:18:48
34;2728;36;1733;21:18:48
34;4952;420;1764;05:48:13
34;2728;22;1731;05:48:13
34;9978;0;2058;05:48:13
34;4952;38;1762;05:48:13
34;9978;237;2291;05:48:13
34;4952;42;2753;05:48:13
34;2728;0;1824;05:48:13
34;4952;479;1757;05:48:13
34;4952;0;2728;05:48:13
34;9978;6;1713;05:48:13
34;4952;235;1779;05:48:13
34;9978;0;1729;05:48:13
34;9978;0;1824;05:48:13
34;2728;257;1713;05:48:13
34;2728;153;1733;05:48:13
34;4952;40;1777;14:33:53
34;2728;83;1731;14:33:53
34;9978;0;2058;14:33:53
34;4952;38;1762;14:33:53
