"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1110;556;705;15:34:15;0
51;1289;0;1961;15:34:15;1
51;1110;38;2165;15:34:15;0
51;1110;281;5026;15:34:15;0
51;6606;393;723;15:34:15;-1
51;1110;346;2851;15:34:15;0
51;1289;420;5058;00:01:09;1
51;1289;48;5076;00:01:09;1
51;1110;46;6659;00:01:09;0
51;1289;0;5822;00:01:09;1
51;1110;44;5008;00:01:09;0
51;1289;376;5081;00:01:09;1
51;1110;0;1290;00:01:09;0
51;1289;191;726;00:01:09;1
51;1289;0;6604;00:01:09;1
51;1110;0;706;00:01:09;0
51;1289;126;1961;00:01:09;1
51;1110;216;2165;00:01:09;0
51;1110;411;5026;00:01:09;0
51;1110;408;2851;00:01:09;0
51;1289;0;5059;09:10:43;1
51;1289;48;5076;09:10:43;1
51;1110;46;6659;09:10:43;0
51;1289;0;5822;09:10:43;1
51;1110;48;5009;09:10:43;0
51;1289;0;5471;09:10:43;1
51;1110;279;1290;09:10:43;0
51;1289;410;726;09:10:43;1
51;1289;103;6604;09:10:43;1
51;1110;138;706;09:10:43;0
51;1289;0;1962;09:10:43;1
51;1110;70;5817;09:10:43;0
51;1110;26;1984;09:10:43;0
51;1110;0;6654;09:10:43;0
51;1289;38;5059;18:10:01;1
51;1289;48;5076;18:10:01;1
51;1110;395;6659;18:10:01;0
51;1289;0;5822;18:10:01;1
51;1110;48;5009;18:10:01;0
51;1289;97;5471;18:10:01;1
51;1110;409;1290;18:10:01;0
51;1289;410;726;18:10:01;1
51;1289;139;6604;18:10:01;1
51;1110;277;706;18:10:01;0
51;1289;0;1962;18:10:01;1
51;1110;70;5817;18:10:01;0
51;1110;42;1984;18:10:01;0
51;1110;6;6654;18:10:01;0
51;1289;306;5059;03:48:52;1
51;1289;42;5078;03:48:52;1
51;1110;2;6657;03:48:52;0
51;1289;0;5822;03:48:52;1
51;1110;48;5009;03:48:52;0
51;1289;0;5398;03:48:52;1
51;1110;15;5402;03:48:52;0
51;1289;589;726;03:48:52;1
51;1289;254;6604;03:48:52;1
51;1110;385;706;03:48:52;0
51;1289;177;1962;03:48:52;1
51;1110;38;5825;03:48:52;0
51;1110;151;1984;03:48:52;0
51;1110;0;6653;03:48:52;0
51;1289;0;5060;12:41:21;1
51;1289;190;5078;12:41:21;1
51;1110;121;6657;12:41:21;0
51;1289;0;5822;12:41:21;1
51;1110;36;5011;12:41:21;0
51;6606;364;5060;12:41:21;-1
51;1289;252;5398;12:41:21;1
51;1110;225;5402;12:41:21;0
51;1289;0;6601;12:41:21;1
51;1289;410;6604;12:41:21;1
51;1110;110;6253;12:41:21;0
51;1289;3;2166;12:41:21;1
51;1110;38;5825;12:41:21;0
51;1110;67;1926;12:41:21;0
51;6606;393;723;12:41:21;-1
51;1110;38;6653;12:41:21;0
51;1289;42;5060;21:35:33;1
51;1289;54;5079;21:35:33;1
51;1110;203;6657;21:35:33;0
51;1289;0;5822;21:35:33;1
51;1110;36;5011;21:35:33;0
51;1289;360;5398;21:35:33;1
51;1110;355;5402;21:35:33;0
51;1289;77;6601;21:35:33;1
51;1289;0;2848;21:35:33;1
51;1110;258;6253;21:35:33;0
51;1289;38;2166;21:35:33;1
51;1110;38;5825;21:35:33;0
51;1110;239;1926;21:35:33;0
51;1110;64;6653;21:35:33;0
51;1289;42;5060;06:33:10;1
51;1289;0;5080;06:33:10;1
51;1110;526;6657;06:33:10;0
51;1289;0;5822;06:33:10;1
51;1110;36;5011;06:33:10;0
51;1289;121;5472;06:33:10;1
51;1110;0;5399;06:33:10;0
51;1289;452;6601;06:33:10;1
51;1289;57;2848;06:33:10;1
51;1110;454;6253;06:33:10;0
51;1289;0;1964;06:33:10;1
51;1110;38;5825;06:33:10;0
51;1110;38;2165;06:33:10;0
51;1110;0;6650;06:33:10;0
51;1289;42;5060;15:13:56;1
51;1289;78;5080;15:13:56;1
51;1110;4;702;15:13:56;0
51;1289;0;5822;15:13:56;1
51;1110;0;1290;15:13:56;0
51;1110;36;5011;15:13:56;0
51;1289;273;5472;15:13:56;1
51;1110;38;5399;15:13:56;0
51;1289;496;6601;15:13:56;1
51;1289;204;2848;15:13:56;1
51;1110;0;6423;15:13:56;0
51;1289;42;1964;15:13:56;1
51;1110;42;5826;15:13:56;0
51;1110;163;2165;15:13:56;0
51;1110;42;6650;15:13:56;0
51;1289;42;5060;00:38:38;1
51;1289;0;5081;00:38:38;1
51;1110;135;702;00:38:38;0
51;1289;74;5822;00:38:38;1
51;1110;0;1290;00:38:38;0
51;1110;160;5015;00:38:38;0
51;1289;0;1289;00:38:38;1
51;1110;289;5399;00:38:38;0
51;1289;15;2401;00:38:38;1
51;1289;0;6607;00:38:38;1
51;1110;40;6423;00:38:38;0
51;1289;0;5853;00:38:38;1
51;1110;0;5823;00:38:38;0
51;1110;0;5817;00:38:38;0
51;1110;165;6650;00:38:38;0
51;1289;190;5081;09:34:33;1
51;1110;456;702;09:34:33;0
51;1289;74;5822;09:34:33;1
51;1110;0;1290;09:34:33;0
51;1110;76;5013;09:34:33;0
51;1110;0;1290;09:34:33;0
51;1110;42;5403;09:34:33;0
51;1289;68;2401;09:34:33;1
51;1289;0;6607;09:34:33;1
51;1110;40;6423;09:34:33;0
51;1289;72;5853;09:34:33;1
51;1110;130;5823;09:34:33;0
51;1110;0;5817;09:34:33;0
51;1110;344;6650;09:34:33;0
51;1289;380;5081;18:09:59;1
51;1110;466;702;18:09:59;0
51;1289;99;5824;18:09:59;1
51;1110;0;1290;18:09:59;0
51;1110;76;5013;18:09:59;0
51;1110;0;1290;18:09:59;0
51;1110;64;5403;18:09:59;0
51;1289;219;2401;18:09:59;1
51;1289;42;6607;18:09:59;1
51;1110;40;6423;18:09:59;0
51;1289;72;5853;18:09:59;1
51;1110;323;5823;18:09:59;0
51;1110;38;5825;18:09:59;0
51;1110;344;6650;18:09:59;0
51;1289;3;5471;03:12:43;1
51;1110;130;703;03:12:43;0
51;1289;180;5824;03:12:43;1
51;1110;0;1290;03:12:43;0
51;1110;0;5014;03:12:43;0
51;1110;0;1290;03:12:43;0
51;1110;64;5403;03:12:43;0
51;1289;219;2401;03:12:43;1
51;1289;140;6607;03:12:43;1
51;1110;40;6423;03:12:43;0
51;1289;72;5853;03:12:43;1
51;1110;367;5823;03:12:43;0
51;1110;38;5825;03:12:43;0
51;1110;344;6650;03:12:43;0
51;1289;207;5471;11:41:18;1
51;1110;320;703;11:41:18;0
51;1289;180;5824;11:41:18;1
51;1110;0;1290;11:41:18;0
51;1110;99;5014;11:41:18;0
51;1110;0;1290;11:41:18;0
51;1110;453;5403;11:41:18;0
51;1289;108;6608;11:41:18;1
51;1289;0;5071;11:41:18;1
51;1110;59;5024;11:41:18;0
51;1289;304;1985;11:41:18;1
51;1110;0;1110;11:41:18;0
51;1110;233;5825;11:41:18;0
51;1110;157;6659;11:41:18;0
51;1289;383;5471;20:38:55;1
51;1110;88;704;20:38:55;0
51;1289;23;5860;20:38:55;1
51;1110;0;1290;20:38:55;0
51;1110;0;6651;20:38:55;0
51;1110;0;1290;20:38:55;0
51;1110;0;5010;20:38:55;0
51;1289;233;6608;20:38:55;1
51;1289;38;5071;20:38:55;1
51;1110;59;5024;20:38:55;0
51;1289;305;1985;20:38:55;1
51;1110;0;1110;20:38:55;0
51;1110;233;5825;20:38:55;0
51;1110;262;6659;20:38:55;0
51;1289;72;6209;05:33:08;1
51;1289;258;5398;05:33:08;1
51;1110;285;704;05:33:08;0
51;1289;297;5860;05:33:08;1
51;1110;0;1290;05:33:08;0
51;1110;65;6651;05:33:08;0
51;1110;0;1290;05:33:08;0
51;1110;40;5010;05:33:08;0
51;1289;55;6649;05:33:08;1
51;1289;203;5071;05:33:08;1
51;1110;59;5024;05:33:08;0
51;1289;305;1985;05:33:08;1
51;1110;0;1110;05:33:08;0
51;1110;233;5825;05:33:08;0
51;1110;262;6659;05:33:08;0
51;1289;128;6209;14:15:23;1
51;1289;0;5472;14:15:23;1
51;1110;285;704;14:15:23;0
51;1289;214;1961;14:15:23;1
51;1110;0;1290;14:15:23;0
51;1110;65;6651;14:15:23;0
51;1110;0;1290;14:15:23;0
51;1110;40;5010;14:15:23;0
51;1289;204;6649;14:15:23;1
51;1289;0;5072;14:15:23;1
51;1110;59;5024;14:15:23;0
51;1289;96;5058;14:15:23;1
51;1110;0;1110;14:15:23;0
51;1110;42;5826;14:15:23;0
51;1110;38;6657;14:15:23;0
51;1289;128;6209;23:47:43;1
51;1289;315;5472;23:47:43;1
51;1110;285;704;23:47:43;0
51;1289;88;1962;23:47:43;1
51;1110;0;1290;23:47:43;0
51;1110;65;6651;23:47:43;0
51;1110;0;1290;23:47:43;0
51;1110;40;5010;23:47:43;0
51;1289;0;6604;23:47:43;1
51;1289;38;5072;23:47:43;1
51;1110;59;5024;23:47:43;0
51;1289;96;5058;23:47:43;1
51;1110;0;1110;23:47:43;0
51;1110;42;5826;23:47:43;0
51;1110;38;6657;23:47:43;0
51;1289;393;6209;08:29:23;1
51;1289;315;5472;08:29:23;1
51;1110;285;704;08:29:23;0
51;1289;277;1962;08:29:23;1
51;1110;152;1290;08:29:23;0
51;1110;102;2851;08:29:23;0
51;1110;0;1290;08:29:23;0
51;1110;43;2869;08:29:23;0
51;1289;0;6604;08:29:23;1
51;1289;136;5072;08:29:23;1
51;1110;46;5026;08:29:23;0
51;1289;432;5058;08:29:23;1
51;1110;0;1110;08:29:23;0
51;1110;359;5823;08:29:23;0
51;1110;210;6657;08:29:23;0
51;1289;0;722;17:04:49;1
51;1110;0;1290;17:04:49;0
51;1110;285;704;17:04:49;0
51;1289;105;2166;17:04:49;1
51;1110;152;1290;17:04:49;0
51;1110;102;2851;17:04:49;0
51;6606;364;5060;17:04:49;-1
51;1110;0;1290;17:04:49;0
51;1110;43;2869;17:04:49;0
51;1289;93;6604;17:04:49;1
51;1289;136;5072;17:04:49;1
51;1110;46;5026;17:04:49;0
51;1289;432;5058;17:04:49;1
51;1110;0;1110;17:04:49;0
51;1110;359;5823;17:04:49;0
51;6606;393;723;17:04:49;-1
51;1110;210;6657;17:04:49;0
51;1289;129;722;01:59:01;1
51;1110;0;1290;01:59:01;0
51;1110;285;704;01:59:01;0
51;1289;0;1964;01:59:01;1
51;1110;152;1290;01:59:01;0
51;1110;102;2851;01:59:01;0
51;1110;0;1290;01:59:01;0
51;1110;43;2869;01:59:01;0
51;1289;93;6604;01:59:01;1
51;1289;136;5072;01:59:01;1
51;1110;46;5026;01:59:01;0
51;1289;432;5058;01:59:01;1
51;1289;0;5822;01:59:01;1
51;1110;359;5823;01:59:01;0
51;1110;210;6657;01:59:01;0
51;1289;361;722;11:03:28;1
51;1110;0;1290;11:03:28;0
51;1110;285;704;11:03:28;0
51;1289;1;1964;11:03:28;1
51;1110;152;1290;11:03:28;0
51;1110;102;2851;11:03:28;0
51;1110;0;1290;11:03:28;0
51;1110;43;2869;11:03:28;0
51;1289;93;6604;11:03:28;1
51;1289;136;5072;11:03:28;1
51;1110;46;5026;11:03:28;0
51;1289;432;5058;11:03:28;1
51;1289;0;5822;11:03:28;1
51;1110;0;1110;11:03:28;0
51;1110;210;6657;11:03:28;0
51;1289;38;723;19:50:50;1
51;1110;0;1290;19:50:50;0
51;1110;285;704;19:50:50;0
51;1289;26;5853;19:50:50;1
51;1110;42;5399;19:50:50;0
51;1110;95;6654;19:50:50;0
51;1110;0;1290;19:50:50;0
51;1110;0;5007;19:50:50;0
51;1289;283;6604;19:50:50;1
51;1289;465;5089;19:50:50;1
51;1110;131;1984;19:50:50;0
51;5081;310;6649;19:50:50;-1
51;1289;115;5060;19:50:50;1
51;1289;0;5822;19:50:50;1
51;1110;0;1110;19:50:50;0
51;1110;46;702;19:50:50;0
51;1289;217;723;04:16:02;1
51;1110;0;1290;04:16:02;0
51;1110;285;704;04:16:02;0
51;1289;26;5853;04:16:02;1
51;1110;42;5399;04:16:02;0
51;1110;95;6654;04:16:02;0
51;1110;0;1290;04:16:02;0
51;1110;44;5007;04:16:02;0
51;1289;283;6604;04:16:02;1
51;1289;465;5089;04:16:02;1
51;1110;0;1926;04:16:02;0
51;5081;0;6604;04:16:02;-1
51;1289;336;5060;04:16:02;1
51;1289;0;5822;04:16:02;1
51;1110;0;1110;04:16:02;0
51;1110;46;702;04:16:02;0
51;1289;0;724;13:13:38;1
51;1110;0;1290;13:13:38;0
51;1110;285;704;13:13:38;0
51;1289;43;5853;13:13:38;1
51;1110;0;5403;13:13:38;0
51;1110;38;6653;13:13:38;0
51;1110;0;1290;13:13:38;0
51;1110;119;5007;13:13:38;0
51;1289;73;2848;13:13:38;1
51;1289;465;5089;13:13:38;1
51;1110;167;1926;13:13:38;0
51;5081;99;6604;13:13:38;-1
51;1289;0;6424;13:13:38;1
51;1289;0;5822;13:13:38;1
51;1110;0;1110;13:13:38;0
51;1110;3;703;13:13:38;0
51;1289;0;724;22:06:08;1
51;1110;0;1290;22:06:08;0
51;1110;285;704;22:06:08;0
51;1289;116;5853;22:06:08;1
51;1110;0;5403;22:06:08;0
51;1110;38;6653;22:06:08;0
51;1110;0;1290;22:06:08;0
51;1110;119;5007;22:06:08;0
51;1289;73;2848;22:06:08;1
51;1289;465;5089;22:06:08;1
51;1110;297;1926;22:06:08;0
51;5081;211;6604;22:06:08;-1
51;1289;0;6424;22:06:08;1
51;1289;0;5822;22:06:08;1
51;1110;0;1110;22:06:08;0
51;1110;3;703;22:06:08;0
51;1289;300;724;07:00:20;1
51;1110;0;1290;07:00:20;0
51;1110;285;704;07:00:20;0
51;1289;38;1985;07:00:20;1
51;1110;371;5403;07:00:20;0
51;1110;66;6653;07:00:20;0
51;1110;0;1290;07:00:20;0
51;1110;185;5008;07:00:20;0
51;1289;0;6607;07:00:20;1
51;1289;105;5074;07:00:20;1
51;1110;0;2165;07:00:20;0
51;5081;256;6604;07:00:20;-1
51;1289;248;6424;07:00:20;1
51;1289;0;5822;07:00:20;1
51;1110;0;1110;07:00:20;0
51;1110;0;704;07:00:20;0
51;1289;300;724;16:06:29;1
51;1110;0;1290;16:06:29;0
51;1110;285;704;16:06:29;0
51;1289;38;1985;16:06:29;1
51;1110;371;5403;16:06:29;0
51;1110;66;6653;16:06:29;0
51;1110;0;1290;16:06:29;0
51;1110;185;5008;16:06:29;0
51;1289;0;6607;16:06:29;1
51;1289;105;5074;16:06:29;1
51;1110;0;2165;16:06:29;0
51;5081;256;6604;16:06:29;-1
51;1289;248;6424;16:06:29;1
51;1289;0;5822;16:06:29;1
51;1110;0;1110;16:06:29;0
51;1110;0;704;16:06:29;0
51;1289;300;724;01:12:38;1
51;1110;0;1290;01:12:38;0
51;1110;285;704;01:12:38;0
51;1289;38;1985;01:12:38;1
51;1110;371;5403;01:12:38;0
51;1110;66;6653;01:12:38;0
51;1110;0;1290;01:12:38;0
51;1110;185;5008;01:12:38;0
51;1289;0;6607;01:12:38;1
51;1289;105;5074;01:12:38;1
51;1110;0;2165;01:12:38;0
51;5081;256;6604;01:12:38;-1
51;1289;248;6424;01:12:38;1
51;1289;0;5822;01:12:38;1
51;1110;0;1110;01:12:38;0
51;1110;0;704;01:12:38;0
51;1289;300;724;10:10:15;1
51;1110;0;1290;10:10:15;0
51;1110;285;704;10:10:15;0
51;1289;38;1985;10:10:15;1
51;1110;371;5403;10:10:15;0
51;1110;66;6653;10:10:15;0
51;6606;364;5060;10:10:15;-1
51;1110;0;1290;10:10:15;0
51;1110;185;5008;10:10:15;0
51;1289;0;6607;10:10:15;1
51;1289;105;5074;10:10:15;1
51;1110;0;2165;10:10:15;0
51;5081;256;6604;10:10:15;-1
51;1289;248;6424;10:10:15;1
51;1289;0;5822;10:10:15;1
51;1110;0;1110;10:10:15;0
51;6606;393;723;10:10:15;-1
51;1110;0;704;10:10:15;0
51;1289;300;724;19:01:02;1
51;1110;0;1290;19:01:02;0
51;1110;285;704;19:01:02;0
51;1289;38;1985;19:01:02;1
51;1110;371;5403;19:01:02;0
51;1110;66;6653;19:01:02;0
51;6606;364;5060;19:01:02;-1
51;1110;0;1290;19:01:02;0
51;1110;185;5008;19:01:02;0
51;1289;0;6607;19:01:02;1
51;1289;105;5074;19:01:02;1
51;1110;0;2165;19:01:02;0
51;5081;256;6604;19:01:02;-1
51;1289;248;6424;19:01:02;1
51;1289;0;5822;19:01:02;1
51;1110;0;1110;19:01:02;0
51;6606;393;723;19:01:02;-1
51;1110;0;704;19:01:02;0
51;1289;20;726;03:55:14;1
51;1110;0;1290;03:55:14;0
51;1289;42;5058;03:55:14;1
51;1110;0;5006;03:55:14;0
51;1110;230;6650;03:55:14;0
51;1110;0;1290;03:55:14;0
51;1110;94;5011;03:55:14;0
51;1289;0;5072;03:55:14;1
51;1289;14;5077;03:55:14;1
51;1110;277;5817;03:55:14;0
51;5081;0;6607;03:55:14;-1
51;1289;353;5822;03:55:14;1
51;1110;0;1110;03:55:14;0
51;1110;431;705;03:55:14;0
51;1289;320;726;13:01:23;1
51;1110;0;1290;13:01:23;0
51;1289;292;5058;13:01:23;1
51;1110;36;5006;13:01:23;0
51;1110;265;6650;13:01:23;0
51;1110;0;1290;13:01:23;0
51;1110;393;5011;13:01:23;0
51;1289;38;5072;13:01:23;1
51;1289;360;5077;13:01:23;1
51;1110;38;5825;13:01:23;0
51;5081;0;6607;13:01:23;-1
51;1289;0;722;13:01:23;1
51;1289;113;5824;13:01:23;1
51;1110;0;1110;13:01:23;0
51;1110;546;705;13:01:23;0
51;1289;493;726;21:52:10;1
51;1110;0;1290;21:52:10;0
51;1110;0;5024;21:52:10;0
51;1289;67;5059;21:52:10;1
51;1110;0;5007;21:52:10;0
51;1110;273;6650;21:52:10;0
51;1110;0;1290;21:52:10;0
51;1110;393;5011;21:52:10;0
51;1289;0;5089;21:52:10;1
51;1289;34;5078;21:52:10;1
51;1110;38;5825;21:52:10;0
51;5081;59;6607;21:52:10;-1
51;1289;40;722;21:52:10;1
51;1289;39;5860;21:52:10;1
