"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;0;4076;16:58:13;1
38;3323;56;1969;01:31:15;1
38;3323;0;4076;01:31:15;1
38;4076;351;1915;01:31:15;0
38;4076;0;3323;01:31:15;0
38;3323;42;1975;01:31:15;1
38;4076;684;3503;01:31:15;0
38;4076;34;1910;01:31:15;0
38;3323;92;1776;01:31:15;1
38;3323;115;1776;01:31:15;1
38;3323;0;4076;01:31:15;1
38;3323;2;1970;09:55:24;1
38;4076;0;3323;09:55:24;0
38;3323;50;1943;09:55:24;1
38;3323;0;4076;09:55:24;1
38;4076;0;1916;09:55:24;0
38;4076;0;3323;09:55:24;0
38;3323;42;1975;09:55:24;1
38;4076;0;6433;09:55:24;0
38;4076;0;3323;09:55:24;0
38;4076;34;1910;09:55:24;0
38;4076;399;1919;09:55:24;0
38;4076;0;3323;09:55:24;0
38;3323;0;6432;09:55:24;1
38;4076;0;3323;09:55:24;0
38;3323;0;6432;09:55:24;1
38;3323;0;4076;09:55:24;1
38;3323;37;1970;18:30:50;1
38;4076;0;1916;18:30:50;0
38;4076;0;3323;18:30:50;0
38;3323;42;1975;18:30:50;1
38;4076;0;6433;18:30:50;0
38;4076;34;1910;18:30:50;0
38;3323;0;6432;18:30:50;1
38;3323;0;6432;18:30:50;1
38;3323;0;4076;18:30:50;1
38;3323;286;1970;03:35:17;1
38;4076;0;3323;03:35:17;0
38;3323;50;1943;03:35:17;1
38;4076;203;1916;03:35:17;0
38;4076;0;3323;03:35:17;0
38;3323;40;1976;03:35:17;1
38;4076;0;1729;03:35:17;0
38;4076;0;3323;03:35:17;0
38;4076;34;1910;03:35:17;0
38;4076;399;1919;03:35:17;0
38;4076;0;3323;03:35:17;0
38;3323;17;6432;03:35:17;1
38;4076;0;3323;03:35:17;0
38;3323;17;6432;03:35:17;1
38;3323;0;4076;03:35:17;1
38;3323;433;1970;12:19:14;1
38;4076;203;1916;12:19:14;0
38;4076;0;3323;12:19:14;0
38;3323;40;1976;12:19:14;1
38;4076;0;1729;12:19:14;0
38;3323;46;6432;12:19:14;1
38;3323;36;6432;12:19:14;1
38;3323;0;4076;12:19:14;1
38;3323;45;1971;21:20:16;1
38;3323;0;4076;21:20:16;1
38;4076;2;1917;21:20:16;0
38;4076;0;3323;21:20:16;0
38;3323;40;1976;21:20:16;1
38;4076;0;1233;21:20:16;0
38;4076;38;3122;21:20:16;0
38;3323;0;1124;21:20:16;1
38;3323;118;6432;21:20:16;1
38;3323;0;4076;21:20:16;1
38;3323;298;1971;06:17:52;1
38;3323;0;4076;06:17:52;1
38;4076;215;1917;06:17:52;0
38;4076;175;3323;06:17:52;0
38;3323;4;1977;06:17:52;1
38;4076;34;1233;06:17:52;0
38;4076;38;3122;06:17:52;0
38;3323;277;1124;06:17:52;1
38;3323;170;1124;06:17:52;1
38;3323;0;4076;06:17:52;1
38;3323;0;1972;15:34:15;1
38;3323;0;4076;15:34:15;1
38;4076;316;1917;15:34:15;0
38;4076;49;6443;15:34:15;0
38;3323;4;1977;15:34:15;1
38;4076;311;1233;15:34:15;0
38;4076;59;1903;15:34:15;0
38;3323;372;1124;15:34:15;1
38;3323;368;1124;15:34:15;1
38;3323;40;4076;15:34:15;1
38;3323;120;1972;00:01:09;1
38;3323;0;4076;00:01:09;1
38;4076;0;1918;00:01:09;0
38;4076;36;3502;00:01:09;0
38;3323;72;1977;00:01:09;1
38;4076;325;1233;00:01:09;0
38;4076;59;1903;00:01:09;0
38;3323;374;1124;00:01:09;1
38;3323;368;1124;00:01:09;1
38;3323;65;4076;00:01:09;1
38;3323;0;1973;09:10:43;1
38;3323;0;4076;09:10:43;1
38;4076;178;1918;09:10:43;0
38;4076;38;3503;09:10:43;0
38;3323;200;1977;09:10:43;1
38;4076;419;1233;09:10:43;0
38;4076;59;1903;09:10:43;0
38;3323;42;3567;09:10:43;1
38;3323;368;1124;09:10:43;1
38;3323;192;4076;09:10:43;1
38;3323;46;1973;18:10:01;1
38;3323;0;4076;18:10:01;1
38;4076;328;1918;18:10:01;0
38;4076;81;3503;18:10:01;0
38;3323;200;1977;18:10:01;1
38;4076;0;1906;18:10:01;0
38;4076;59;1903;18:10:01;0
38;3323;156;3567;18:10:01;1
38;3323;368;1124;18:10:01;1
38;3323;245;4076;18:10:01;1
38;3323;363;1973;03:48:52;1
38;3323;0;4076;03:48:52;1
38;4076;34;1919;03:48:52;0
38;4076;165;3503;03:48:52;0
38;3323;210;1986;03:48:52;1
38;4076;62;1906;03:48:52;0
38;4076;59;1903;03:48:52;0
38;3323;413;3567;03:48:52;1
38;3323;368;1124;03:48:52;1
38;3323;418;4076;03:48:52;1
38;3323;5;5255;12:41:21;1
38;3323;0;4076;12:41:21;1
38;4076;280;1919;12:41:21;0
38;4076;165;3503;12:41:21;0
38;3323;0;6112;12:41:21;1
38;4076;143;1906;12:41:21;0
38;3323;0;3323;12:41:21;1
38;3323;34;1943;12:41:21;1
38;3323;19;5255;21:35:33;1
38;4076;0;3323;21:35:33;0
38;3323;50;1943;21:35:33;1
38;3323;0;4076;21:35:33;1
38;4076;421;1919;21:35:33;0
38;4076;165;3503;21:35:33;0
38;3323;38;6112;21:35:33;1
38;4076;0;1909;21:35:33;0
38;4076;0;3323;21:35:33;0
38;4076;399;1919;21:35:33;0
38;4076;0;3323;21:35:33;0
38;4076;0;3323;21:35:33;0
38;4076;0;3323;21:35:33;0
38;3323;61;1968;21:35:33;1
38;3323;252;5255;06:33:10;1
38;3323;0;4076;06:33:10;1
38;4076;183;1920;06:33:10;0
38;4076;165;3503;06:33:10;0
38;3323;148;6112;06:33:10;1
38;4076;38;1909;06:33:10;0
38;4076;84;1914;06:33:10;0
38;4076;0;3323;06:33:10;0
38;4076;0;3323;06:33:10;0
38;3323;61;1968;06:33:10;1
38;3323;363;5255;15:13:56;1
38;3323;0;4076;15:13:56;1
38;4076;185;1920;15:13:56;0
38;4076;165;3503;15:13:56;0
38;3323;0;1980;15:13:56;1
38;4076;101;1909;15:13:56;0
38;4076;84;1914;15:13:56;0
38;4076;0;3323;15:13:56;0
38;4076;0;3323;15:13:56;0
38;3323;61;1968;15:13:56;1
38;3323;0;1975;00:38:38;1
38;3323;0;4076;00:38:38;1
38;4076;185;1920;00:38:38;0
38;3323;156;1980;00:38:38;1
38;4076;1;1910;00:38:38;0
38;4076;34;1915;00:38:38;0
38;4076;0;3323;00:38:38;0
38;4076;0;3323;00:38:38;0
38;3323;34;1969;00:38:38;1
38;3323;38;1975;09:34:33;1
38;3323;0;4076;09:34:33;1
38;4076;242;1920;09:34:33;0
38;3323;229;1980;09:34:33;1
38;4076;34;1910;09:34:33;0
38;4076;34;1915;09:34:33;0
38;4076;0;3323;09:34:33;0
38;4076;0;3323;09:34:33;0
38;3323;34;1969;09:34:33;1
38;3323;240;1975;18:09:59;1
38;3323;0;4076;18:09:59;1
38;4076;42;1921;18:09:59;0
38;4076;40;6433;18:09:59;0
38;3323;0;1981;18:09:59;1
38;4076;219;1910;18:09:59;0
38;4076;34;1915;18:09:59;0
38;4076;0;3323;18:09:59;0
38;4076;0;3323;18:09:59;0
38;3323;0;1970;18:09:59;1
38;3323;509;1975;03:12:43;1
38;3323;0;4076;03:12:43;1
38;4076;463;1921;03:12:43;0
38;4076;48;1729;03:12:43;0
38;3323;38;1981;03:12:43;1
38;4076;0;3122;03:12:43;0
38;4076;0;1916;03:12:43;0
38;4076;0;3323;03:12:43;0
38;4076;0;3323;03:12:43;0
38;3323;77;1970;03:12:43;1
38;3323;0;1976;11:41:18;1
38;3323;0;4076;11:41:18;1
38;4076;0;1942;11:41:18;0
38;4076;157;1729;11:41:18;0
38;3323;38;1981;11:41:18;1
38;4076;0;3122;11:41:18;0
38;4076;67;1916;11:41:18;0
38;4076;0;3323;11:41:18;0
38;4076;0;3323;11:41:18;0
38;3323;259;1970;11:41:18;1
38;3323;40;1976;20:38:55;1
38;3323;0;4076;20:38:55;1
38;4076;115;1942;20:38:55;0
38;4076;5;1233;20:38:55;0
38;3323;38;1981;20:38:55;1
38;4076;0;3122;20:38:55;0
38;4076;67;1916;20:38:55;0
38;4076;0;3323;20:38:55;0
38;4076;0;3323;20:38:55;0
38;3323;433;1970;20:38:55;1
38;3323;185;1976;05:33:08;1
38;3323;0;4076;05:33:08;1
38;4076;0;4076;05:33:08;0
38;4076;58;1233;05:33:08;0
38;3323;0;1983;05:33:08;1
38;4076;223;3122;05:33:08;0
38;4076;38;1917;05:33:08;0
38;4076;0;3323;05:33:08;0
38;4076;0;3323;05:33:08;0
38;3323;45;1971;05:33:08;1
38;3323;3;1977;14:15:23;1
38;3323;0;4076;14:15:23;1
38;3323;0;4076;14:15:23;1
38;4076;368;1233;14:15:23;0
38;3323;0;1983;14:15:23;1
38;4076;127;1903;14:15:23;0
38;4076;38;1917;14:15:23;0
38;4076;0;3323;14:15:23;0
38;4076;160;3323;14:15:23;0
38;3323;357;1971;14:15:23;1
38;3323;34;1977;23:47:43;1
38;3323;0;4076;23:47:43;1
38;3323;0;4076;23:47:43;1
38;4076;0;1906;23:47:43;0
38;3323;38;1983;23:47:43;1
38;4076;127;1903;23:47:43;0
38;4076;38;1918;23:47:43;0
38;4076;0;3323;23:47:43;0
38;4076;0;6443;23:47:43;0
38;3323;1;1972;23:47:43;1
38;3323;138;1977;08:29:23;1
38;3323;0;4076;08:29:23;1
38;3323;0;4076;08:29:23;1
38;4076;0;1906;08:29:23;0
38;3323;0;4367;08:29:23;1
38;4076;0;1912;08:29:23;0
38;4076;150;1918;08:29:23;0
38;4076;0;3323;08:29:23;0
38;4076;0;6443;08:29:23;0
38;3323;114;1972;08:29:23;1
38;3323;140;1986;17:04:49;1
38;3323;40;4076;17:04:49;1
38;3323;0;4076;17:04:49;1
38;4076;58;1906;17:04:49;0
38;3323;0;4367;17:04:49;1
38;4076;328;1912;17:04:49;0
38;4076;34;1919;17:04:49;0
38;4076;0;3323;17:04:49;0
38;4076;34;6443;17:04:49;0
38;3323;13;1973;17:04:49;1
38;3323;247;1986;01:59:01;1
38;3323;40;4076;01:59:01;1
38;3323;0;4076;01:59:01;1
38;4076;215;1906;01:59:01;0
38;3323;0;4367;01:59:01;1
38;4076;0;1913;01:59:01;0
38;4076;34;1919;01:59:01;0
38;4076;0;3323;01:59:01;0
38;4076;77;6443;01:59:01;0
38;3323;78;1973;01:59:01;1
38;3323;5;6112;11:03:28;1
38;3323;40;4076;11:03:28;1
38;3323;0;4076;11:03:28;1
38;4076;271;1906;11:03:28;0
38;3323;0;4367;11:03:28;1
38;4076;187;1913;11:03:28;0
38;4076;34;1919;11:03:28;0
38;4076;0;3323;11:03:28;0
38;4076;53;3502;11:03:28;0
38;3323;305;1973;11:03:28;1
38;3323;149;6112;19:50:50;1
38;3323;538;4076;19:50:50;1
38;3323;0;4076;19:50:50;1
38;4076;38;1909;19:50:50;0
38;3323;80;1776;19:50:50;1
38;4076;20;1914;19:50:50;0
38;4076;4;1920;19:50:50;0
38;4076;0;3323;19:50:50;0
38;4076;0;3503;19:50:50;0
38;3323;38;5255;19:50:50;1
38;3323;0;1980;04:16:02;1
38;3323;538;4076;04:16:02;1
38;3323;0;4076;04:16:02;1
38;4076;109;1909;04:16:02;0
38;3323;80;1776;04:16:02;1
38;4076;36;1914;04:16:02;0
38;4076;4;1920;04:16:02;0
38;4076;0;3323;04:16:02;0
38;4076;0;3503;04:16:02;0
38;3323;65;5255;04:16:02;1
38;3323;29;1980;13:13:38;1
38;3323;263;1943;13:13:38;1
38;3323;0;4076;13:13:38;1
38;4076;0;1910;13:13:38;0
38;3323;5;6432;13:13:38;1
38;4076;0;1915;13:13:38;0
38;4076;315;1920;13:13:38;0
38;4076;0;3323;13:13:38;0
38;4076;38;3503;13:13:38;0
38;3323;331;5255;13:13:38;1
38;3323;149;1980;22:06:08;1
38;4076;0;3323;22:06:08;0
38;3323;50;1943;22:06:08;1
38;3323;109;1968;22:06:08;1
38;3323;0;4076;22:06:08;1
38;4076;0;1910;22:06:08;0
38;3323;5;6432;22:06:08;1
38;4076;41;1915;22:06:08;0
38;4076;0;3323;22:06:08;0
38;4076;315;1920;22:06:08;0
38;4076;399;1919;22:06:08;0
38;4076;0;3323;22:06:08;0
38;4076;0;3323;22:06:08;0
38;4076;0;3323;22:06:08;0
38;4076;38;3503;22:06:08;0
38;3323;357;5255;22:06:08;1
38;3323;0;1981;07:00:20;1
38;3323;176;1968;07:00:20;1
38;3323;0;4076;07:00:20;1
38;4076;158;1910;07:00:20;0
38;3323;36;6432;07:00:20;1
38;4076;389;1915;07:00:20;0
38;4076;231;1921;07:00:20;0
38;4076;0;3323;07:00:20;0
38;4076;195;3503;07:00:20;0
38;3323;418;5255;07:00:20;1
38;3323;0;1981;16:06:29;1
38;3323;176;1968;16:06:29;1
38;3323;0;4076;16:06:29;1
38;4076;158;1910;16:06:29;0
38;3323;36;6432;16:06:29;1
38;4076;389;1915;16:06:29;0
38;4076;231;1921;16:06:29;0
38;4076;0;3323;16:06:29;0
38;4076;195;3503;16:06:29;0
38;3323;418;5255;16:06:29;1
38;3323;0;1981;01:12:38;1
38;3323;176;1968;01:12:38;1
38;3323;0;4076;01:12:38;1
38;4076;158;1910;01:12:38;0
38;3323;36;6432;01:12:38;1
38;4076;389;1915;01:12:38;0
38;4076;231;1921;01:12:38;0
38;4076;0;3323;01:12:38;0
38;4076;195;3503;01:12:38;0
38;3323;418;5255;01:12:38;1
38;3323;0;1981;10:10:15;1
38;3323;176;1968;10:10:15;1
38;3323;0;4076;10:10:15;1
38;4076;158;1910;10:10:15;0
38;3323;36;6432;10:10:15;1
38;4076;389;1915;10:10:15;0
38;4076;231;1921;10:10:15;0
38;4076;0;3323;10:10:15;0
38;4076;195;3503;10:10:15;0
38;3323;418;5255;10:10:15;1
38;3323;0;1981;19:01:02;1
38;3323;176;1968;19:01:02;1
38;3323;0;4076;19:01:02;1
38;4076;158;1910;19:01:02;0
38;3323;36;6432;19:01:02;1
38;4076;389;1915;19:01:02;0
38;4076;231;1921;19:01:02;0
38;4076;0;3323;19:01:02;0
38;4076;195;3503;19:01:02;0
38;3323;418;5255;19:01:02;1
38;3323;0;4367;03:55:14;1
38;4076;0;3323;03:55:14;0
38;3323;50;1943;03:55:14;1
38;3323;0;1971;03:55:14;1
38;4076;147;1903;03:55:14;0
38;3323;458;1124;03:55:14;1
38;4076;158;1917;03:55:14;0
38;4076;0;3323;03:55:14;0
38;3323;0;4076;03:55:14;1
38;4076;399;1919;03:55:14;0
38;4076;0;3323;03:55:14;0
38;4076;0;3323;03:55:14;0
38;4076;0;3323;03:55:14;0
38;4076;688;3503;03:55:14;0
38;3323;58;1976;03:55:14;1
38;3323;187;4367;13:01:23;1
38;3323;305;1971;13:01:23;1
38;4076;178;1903;13:01:23;0
38;3323;42;3567;13:01:23;1
38;4076;0;1918;13:01:23;0
38;3323;0;4076;13:01:23;1
38;4076;0;3323;13:01:23;0
38;4076;0;6433;13:01:23;0
38;3323;4;1977;13:01:23;1
38;3323;51;1776;21:52:10;1
38;3323;10;1972;21:52:10;1
38;4076;196;1903;21:52:10;0
38;3323;255;3567;21:52:10;1
38;4076;217;1918;21:52:10;0
38;3323;0;4076;21:52:10;1
38;4076;0;3323;21:52:10;0
38;4076;74;6433;21:52:10;0
38;3323;6;1977;21:52:10;1
38;3323;161;1776;06:31:01;1
38;4076;0;3323;06:31:01;0
38;3323;50;1943;06:31:01;1
38;3323;137;1972;06:31:01;1
38;4076;227;1903;06:31:01;0
38;3323;416;3567;06:31:01;1
38;4076;9;1919;06:31:01;0
38;4076;0;3323;06:31:01;0
38;3323;0;4076;06:31:01;1
38;4076;399;1919;06:31:01;0
38;4076;0;3323;06:31:01;0
38;4076;188;3323;06:31:01;0
38;4076;0;3323;06:31:01;0
38;4076;14;1729;06:31:01;0
38;3323;98;1977;06:31:01;1
38;3323;161;1776;15:23:34;1
38;4076;0;3323;15:23:34;0
38;3323;50;1943;15:23:34;1
38;3323;137;1972;15:23:34;1
38;4076;227;1903;15:23:34;0
38;3323;416;3567;15:23:34;1
38;4076;9;1919;15:23:34;0
38;4076;0;3323;15:23:34;0
38;3323;0;4076;15:23:34;1
38;4076;399;1919;15:23:34;0
38;4076;0;3323;15:23:34;0
38;4076;188;3323;15:23:34;0
38;4076;0;3323;15:23:34;0
38;4076;14;1729;15:23:34;0
38;3323;98;1977;15:23:34;1
38;3323;161;1776;00:07:28;1
38;3323;137;1972;00:07:28;1
38;4076;227;1903;00:07:28;0
38;3323;416;3567;00:07:28;1
38;4076;9;1919;00:07:28;0
38;3323;0;4076;00:07:28;1
38;4076;188;3323;00:07:28;0
38;4076;14;1729;00:07:28;0
38;3323;98;1977;00:07:28;1
38;3323;161;1776;09:10:12;1
38;3323;137;1972;09:10:12;1
38;4076;227;1903;09:10:12;0
38;3323;416;3567;09:10:12;1
38;4076;9;1919;09:10:12;0
38;3323;0;4076;09:10:12;1
38;4076;188;3323;09:10:12;0
38;4076;14;1729;09:10:12;0
38;3323;98;1977;09:10:12;1
38;3323;161;1776;17:37:06;1
38;3323;137;1972;17:37:06;1
38;4076;227;1903;17:37:06;0
38;3323;416;3567;17:37:06;1
38;4076;9;1919;17:37:06;0
38;3323;0;4076;17:37:06;1
38;4076;188;3323;17:37:06;0
38;4076;14;1729;17:37:06;0
38;3323;98;1977;17:37:06;1
38;4076;0;3323;02:27:53;0
38;3323;50;1943;02:27:53;1
38;4076;0;3323;02:27:53;0
38;4076;399;1919;02:27:53;0
38;4076;0;3323;02:27:53;0
38;4076;0;3323;02:27:53;0
38;4076;0;3323;06:24:21;0
38;3323;50;1943;06:24:21;1
38;4076;0;3323;06:24:21;0
38;4076;399;1919;06:24:21;0
38;4076;0;3323;06:24:21;0
38;4076;0;3323;06:24:21;0
38;3323;23;6112;19:01:22;1
38;3323;231;1971;19:01:22;1
38;4076;0;1918;19:01:22;0
38;4076;0;3323;19:01:22;0
38;3323;0;4076;19:01:22;1
38;3323;0;4076;19:01:22;1
38;4076;201;1729;19:01:22;0
38;4076;294;1910;19:01:22;0
38;3323;36;4367;19:01:22;1
38;4076;0;3323;03:53:52;0
38;3323;0;1980;03:53:52;1
38;3323;44;1972;03:53:52;1
38;4076;9;1919;03:53:52;0
38;4076;200;3323;03:53:52;0
38;3323;0;4076;03:53:52;1
38;3323;0;4076;03:53:52;1
38;4076;66;1233;03:53:52;0
38;4076;0;3122;03:53:52;0
38;3323;0;1776;03:53:52;1
38;4076;0;3323;12:17:20;0
38;3323;111;1980;12:17:20;1
38;3323;44;1972;12:17:20;1
38;4076;13;1919;12:17:20;0
38;4076;234;3323;12:17:20;0
38;3323;0;4076;12:17:20;1
38;3323;0;4076;12:17:20;1
38;4076;225;1233;12:17:20;0
38;4076;0;3122;12:17:20;0
38;3323;0;1776;12:17:20;1
38;4076;0;3323;21:09:50;0
38;3323;261;1980;21:09:50;1
38;3323;44;1972;21:09:50;1
38;4076;169;1919;21:09:50;0
38;4076;0;6443;21:09:50;0
38;3323;0;4076;21:09:50;1
38;3323;0;4076;21:09:50;1
38;4076;354;1233;21:09:50;0
38;4076;10;3122;21:09:50;0
38;3323;0;6432;21:09:50;1
38;4076;0;3323;05:46:58;0
38;3323;0;1981;05:46:58;1
38;3323;44;1972;05:46:58;1
38;4076;364;1919;05:46:58;0
38;4076;0;6443;05:46:58;0
38;3323;0;4076;05:46:58;1
38;3323;41;4076;05:46:58;1
38;4076;419;1233;05:46:58;0
38;4076;63;3122;05:46:58;0
38;3323;7;6432;05:46:58;1
38;4076;0;3323;14:34:21;0
38;3323;139;1981;14:34:21;1
38;3323;44;1972;14:34:21;1
38;4076;29;1920;14:34:21;0
38;4076;0;6443;14:34:21;0
38;3323;0;4076;14:34:21;1
38;3323;124;4076;14:34:21;1
38;4076;2;1906;14:34:21;0
38;4076;6;1903;14:34:21;0
38;3323;122;6432;14:34:21;1
38;4076;0;3323;00:06:06;0
38;4076;0;3323;00:06:06;0
38;3323;50;1943;00:06:06;1
38;3323;360;1981;00:06:06;1
38;4076;232;1920;00:06:06;0
38;4076;0;6443;00:06:06;0
38;3323;0;4076;00:06:06;1
38;4076;0;3323;00:06:06;0
38;3323;420;4076;00:06:06;1
38;4076;399;1919;00:06:06;0
38;4076;0;3323;00:06:06;0
38;4076;83;1906;00:06:06;0
38;4076;0;3323;00:06:06;0
38;4076;77;1903;00:06:06;0
38;3323;124;6432;00:06:06;1
38;4076;0;3323;08:38:07;0
38;4076;0;3323;08:38:07;0
38;3323;50;1943;08:38:07;1
38;3323;360;1981;08:38:07;1
38;4076;0;1921;08:38:07;0
38;4076;0;6443;08:38:07;0
38;3323;0;4076;08:38:07;1
38;4076;0;3323;08:38:07;0
38;3323;630;4076;08:38:07;1
38;4076;399;1919;08:38:07;0
38;4076;0;3323;08:38:07;0
38;4076;192;1906;08:38:07;0
38;4076;0;3323;08:38:07;0
38;4076;210;1903;08:38:07;0
38;3323;31;1124;08:38:07;1
38;4076;0;3323;17:35:44;0
38;3323;0;1983;17:35:44;1
38;3323;429;5255;17:35:44;1
38;4076;38;1921;17:35:44;0
38;4076;0;3502;17:35:44;0
38;3323;0;4076;17:35:44;1
38;3323;91;1943;17:35:44;1
38;4076;6;1909;17:35:44;0
38;4076;36;1912;17:35:44;0
38;3323;182;1124;17:35:44;1
38;4076;0;3323;01:57:30;0
38;3323;89;1983;01:57:30;1
38;3323;429;5255;01:57:30;1
38;4076;155;1921;01:57:30;0
38;4076;157;3502;01:57:30;0
38;3323;0;4076;01:57:30;1
38;3323;266;1943;01:57:30;1
38;4076;0;1909;01:57:30;0
38;4076;65;1912;01:57:30;0
38;3323;323;1124;01:57:30;1
38;4076;0;3323;10:55:07;0
38;3323;89;1983;10:55:07;1
38;3323;38;1975;10:55:07;1
38;4076;155;1921;10:55:07;0
38;4076;107;3503;10:55:07;0
38;3323;0;4076;10:55:07;1
38;3323;0;1969;10:55:07;1
38;4076;101;1909;10:55:07;0
38;4076;277;1912;10:55:07;0
38;3323;355;1124;10:55:07;1
38;4076;0;3323;19:56:09;0
38;3323;89;1983;19:56:09;1
38;3323;38;1975;19:56:09;1
38;4076;155;1921;19:56:09;0
38;4076;132;3503;19:56:09;0
38;3323;0;4076;19:56:09;1
38;3323;1;1969;19:56:09;1
38;4076;0;1910;19:56:09;0
38;4076;0;1913;19:56:09;0
38;3323;400;1124;19:56:09;1
38;4076;0;3323;04:31:35;0
38;3323;38;1776;04:31:35;1
38;3323;38;1975;04:31:35;1
38;4076;155;1921;04:31:35;0
38;4076;353;3503;04:31:35;0
38;3323;0;4076;04:31:35;1
38;3323;154;1969;04:31:35;1
38;4076;79;1910;04:31:35;0
38;4076;121;1913;04:31:35;0
38;3323;44;3567;04:31:35;1
38;4076;0;3323;13:27:29;0
38;3323;38;1776;13:27:29;1
38;3323;38;1975;13:27:29;1
38;4076;353;3503;13:27:29;0
38;3323;0;4076;13:27:29;1
38;3323;2;1970;13:27:29;1
38;4076;165;1910;13:27:29;0
38;4076;121;1913;13:27:29;0
38;3323;124;3567;13:27:29;1
38;4076;0;3323;21:56:05;0
38;3323;0;6432;21:56:05;1
38;3323;183;1976;21:56:05;1
38;3323;0;4076;21:56:05;1
38;4076;595;3503;21:56:05;0
