"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;41;3681;12:19:14
74;2417;0;5719;12:19:14
74;3074;347;2417;12:19:14
74;2417;0;3074;12:19:14
74;2417;0;5915;21:20:16
74;2417;32;2602;21:20:16
74;3074;41;3681;21:20:16
74;2417;0;5719;21:20:16
74;3074;347;2417;21:20:16
74;2417;0;3074;21:20:16
74;2417;0;5915;06:17:52
74;2417;36;2605;06:17:52
74;3074;41;3681;06:17:52
74;2417;0;3074;06:17:52
74;2417;0;5915;15:34:15
74;2417;36;2605;15:34:15
74;3074;41;3681;15:34:15
74;2417;0;3074;15:34:15
74;2417;36;2605;00:01:09
74;3074;0;2252;00:01:09
74;2417;96;2606;09:10:43
74;3074;220;2252;09:10:43
74;3074;54;2453;09:10:43
74;2417;42;2607;18:10:01
74;3074;0;2617;18:10:01
74;3074;54;2453;18:10:01
74;2417;0;5719;03:48:52
74;2417;42;2607;03:48:52
74;3074;233;2617;03:48:52
74;3074;0;2632;03:48:52
74;2417;0;3074;03:48:52
74;2417;17;5719;12:41:21
74;2417;20;2225;12:41:21
74;3074;0;2619;12:41:21
74;3074;150;2632;12:41:21
74;2417;0;3074;12:41:21
74;2417;72;5719;21:35:33
74;2417;52;2225;21:35:33
74;3074;0;2619;21:35:33
74;3074;268;2632;21:35:33
74;2417;0;3074;21:35:33
74;2417;0;2952;06:33:10
74;2417;0;2226;06:33:10
74;3074;156;2619;06:33:10
74;3074;375;2622;06:33:10
74;3074;0;2616;06:33:10
74;2417;0;3074;06:33:10
74;2417;5;2952;15:13:56
74;2417;0;2226;15:13:56
74;3074;62;2620;15:13:56
74;2417;0;2416;15:13:56
74;3074;0;2616;15:13:56
74;2417;0;3074;15:13:56
74;2417;115;2952;00:38:38
74;2417;58;2226;00:38:38
74;3074;0;2621;00:38:38
74;2417;300;2416;00:38:38
74;3074;0;2939;00:38:38
74;2417;0;3074;00:38:38
74;3856;0;3074;09:34:33
74;3074;46;2417;09:34:33
74;2417;242;2952;09:34:33
74;2417;228;2226;09:34:33
74;3074;110;2621;09:34:33
74;2417;0;2417;09:34:33
74;3074;58;2623;09:34:33
74;3074;0;2939;09:34:33
74;2417;0;3074;09:34:33
74;3856;100;2605;09:34:33
74;2417;0;2612;18:09:59
74;2417;0;3682;18:09:59
74;3074;36;2622;18:09:59
74;3074;0;2417;18:09:59
74;3074;139;2939;18:09:59
74;2417;76;3074;18:09:59
74;2417;36;2612;03:12:43
74;2417;2;3682;03:12:43
74;3074;360;2622;03:12:43
74;3074;0;2417;03:12:43
74;3074;189;2939;03:12:43
74;2417;325;3074;03:12:43
74;2417;175;2612;11:41:18
74;2417;2;3682;11:41:18
74;3074;360;2622;11:41:18
74;3074;0;2417;11:41:18
74;3074;0;5152;11:41:18
74;2417;447;3074;11:41:18
74;2417;0;2631;20:38:55
74;2417;34;3682;20:38:55
74;3074;7;2623;20:38:55
74;3074;0;2417;20:38:55
74;3074;0;5152;20:38:55
74;2417;554;3074;20:38:55
74;2417;252;2631;05:33:08
74;2417;17;2523;05:33:08
74;3074;36;2624;05:33:08
74;3074;0;2417;05:33:08
74;3074;60;5161;05:33:08
74;2417;62;2598;05:33:08
74;2417;0;2414;14:15:23
74;2417;195;2523;14:15:23
74;3074;79;2624;14:15:23
74;3074;0;2417;14:15:23
74;3074;223;5161;14:15:23
74;2417;108;2598;14:15:23
74;2417;44;2414;23:47:43
74;2417;426;2523;23:47:43
74;3074;594;2624;23:47:43
74;3074;0;2417;23:47:43
74;3074;567;5161;23:47:43
74;2417;60;2614;23:47:43
74;2417;82;2414;08:29:23
74;2417;77;2555;08:29:23
74;3074;654;2624;08:29:23
74;3074;0;2417;08:29:23
74;3074;599;5161;08:29:23
74;2417;278;2614;08:29:23
74;2417;0;2415;17:04:49
74;2417;182;2555;17:04:49
74;3074;654;2624;17:04:49
74;3074;0;2417;17:04:49
74;3074;46;1085;17:04:49
74;2417;44;2599;17:04:49
74;2417;58;2415;01:59:01
74;2417;406;2555;01:59:01
74;3074;48;3046;01:59:01
74;3074;0;2417;01:59:01
74;3074;46;1085;01:59:01
74;2417;44;2599;01:59:01
74;2417;58;2415;11:03:28
74;2417;48;1015;11:03:28
74;3074;48;3046;11:03:28
74;3074;0;2417;11:03:28
74;3074;46;1085;11:03:28
74;2417;48;2600;11:03:28
74;2417;322;2415;19:50:50
74;2417;300;1015;19:50:50
74;3074;452;3046;19:50:50
74;3074;0;2417;19:50:50
74;3074;429;1085;19:50:50
74;2417;115;2600;19:50:50
74;2417;322;2415;04:16:02
74;2417;300;1015;04:16:02
74;3074;452;3046;04:16:02
74;3074;0;2417;04:16:02
74;3074;429;1085;04:16:02
74;2417;115;2600;04:16:02
74;2417;212;2416;13:13:38
74;2417;54;5915;13:13:38
74;2417;0;3074;13:13:38
74;3074;0;2417;13:13:38
74;3074;52;2551;13:13:38
74;2417;32;2602;13:13:38
74;2417;212;2416;22:06:08
74;2417;54;5915;22:06:08
74;2417;0;3074;22:06:08
74;3074;0;2417;22:06:08
74;3074;38;2556;22:06:08
74;2417;32;2602;22:06:08
74;3856;0;3074;07:00:20
74;3074;46;2417;07:00:20
74;3074;0;2417;07:00:20
74;2417;83;5915;07:00:20
74;2417;0;3074;07:00:20
74;3074;0;2417;07:00:20
74;3074;58;2623;07:00:20
74;3074;42;3681;07:00:20
74;2417;34;2605;07:00:20
74;3856;100;2605;07:00:20
74;3074;0;2417;16:06:29
74;2417;83;5915;16:06:29
74;2417;0;3074;16:06:29
74;3074;0;2417;16:06:29
74;3074;42;3681;16:06:29
74;2417;34;2605;16:06:29
74;3074;0;2417;01:12:38
74;2417;83;5915;01:12:38
74;2417;0;3074;01:12:38
74;3074;0;2417;01:12:38
74;3074;42;3681;01:12:38
74;2417;34;2605;01:12:38
74;3856;0;3074;10:10:15
74;3074;46;2417;10:10:15
74;3074;0;2417;10:10:15
74;2417;83;5915;10:10:15
74;2417;0;3074;10:10:15
74;3074;0;2417;10:10:15
74;3074;58;2623;10:10:15
74;3074;42;3681;10:10:15
74;2417;34;2605;10:10:15
74;3856;100;2605;10:10:15
74;3074;0;2417;19:01:02
74;2417;0;5719;19:01:02
74;2417;0;3074;19:01:02
74;3074;0;2417;19:01:02
74;3074;8;2550;19:01:02
74;2417;180;2607;19:01:02
74;3856;0;3074;03:55:14
74;3074;46;2417;03:55:14
74;3074;0;2417;03:55:14
74;2417;0;5719;03:55:14
74;2417;0;3074;03:55:14
74;3074;0;2417;03:55:14
74;3074;58;2623;03:55:14
74;3074;8;2550;03:55:14
74;2417;180;2607;03:55:14
74;3856;100;2605;03:55:14
74;3074;0;2417;13:01:23
74;2417;23;5719;13:01:23
74;2417;0;3074;13:01:23
74;3074;182;2417;13:01:23
74;3074;163;2550;13:01:23
74;2417;52;2225;13:01:23
74;3856;0;3074;21:52:10
74;3074;46;2417;21:52:10
74;3074;0;2417;21:52:10
74;2417;37;5719;21:52:10
74;2417;0;3074;21:52:10
74;3074;182;2417;21:52:10
74;3074;58;2623;21:52:10
74;3074;280;2550;21:52:10
74;2417;289;2225;21:52:10
74;3856;100;2605;21:52:10
74;3074;0;2417;06:31:01
74;2417;118;5719;06:31:01
74;2417;0;3074;06:31:01
74;3074;182;2417;06:31:01
74;3074;280;2550;06:31:01
74;2417;135;2226;06:31:01
74;3074;0;2417;15:23:34
74;2417;118;5719;15:23:34
74;2417;0;3074;15:23:34
74;3074;182;2417;15:23:34
74;3074;280;2550;15:23:34
74;2417;135;2226;15:23:34
74;3856;0;3074;00:07:28
74;3074;46;2417;00:07:28
74;3074;0;2417;00:07:28
74;2417;118;5719;00:07:28
74;2417;0;3074;00:07:28
74;3074;182;2417;00:07:28
74;3074;58;2623;00:07:28
74;3074;280;2550;00:07:28
74;2417;135;2226;00:07:28
74;3856;100;2605;00:07:28
74;3074;0;2417;09:10:12
74;2417;118;5719;09:10:12
74;2417;0;3074;09:10:12
74;3074;280;2550;09:10:12
74;2417;135;2226;09:10:12
74;3074;0;2417;17:37:06
74;2417;118;5719;17:37:06
74;2417;0;3074;17:37:06
74;3074;280;2550;17:37:06
74;2417;135;2226;17:37:06
74;3856;0;3074;19:54:06
74;3074;46;2417;19:54:06
74;3074;58;2623;19:54:06
74;3856;100;2605;19:54:06
74;3856;0;3074;14:59:47
74;3074;46;2417;14:59:47
74;3074;58;2623;14:59:47
74;3856;100;2605;14:59:47
74;3074;0;2417;10:37:53
74;2417;118;5719;10:37:53
74;2417;0;2601;10:37:53
74;3074;85;2939;10:37:53
74;3074;98;2623;10:37:53
74;2417;0;5915;10:37:53
74;3074;0;2417;19:01:22
74;2417;118;5719;19:01:22
74;2417;0;2601;19:01:22
74;3074;85;2939;19:01:22
74;3074;98;2623;19:01:22
74;2417;0;5915;19:01:22
74;3074;285;2417;03:53:52
74;2417;118;5719;03:53:52
74;2417;6;2602;03:53:52
74;3074;85;2939;03:53:52
74;3074;98;2623;03:53:52
74;2417;48;5915;03:53:52
74;3074;285;2417;12:17:20
74;2417;118;5719;12:17:20
74;2417;82;2602;12:17:20
74;3074;85;2939;12:17:20
74;3074;0;2623;12:17:20
74;2417;48;5915;12:17:20
74;3856;0;3074;21:09:50
74;3074;46;2417;21:09:50
74;3074;285;2417;21:09:50
74;2417;118;5719;21:09:50
74;2417;92;2605;21:09:50
74;3074;85;2939;21:09:50
74;3074;58;2623;21:09:50
74;3074;74;2624;21:09:50
74;2417;48;5915;21:09:50
74;3856;100;2605;21:09:50
74;3074;285;2417;05:46:58
74;2417;118;5719;05:46:58
74;2417;232;2605;05:46:58
74;3074;85;2939;05:46:58
74;3074;74;2624;05:46:58
74;2417;48;5915;05:46:58
74;3074;285;2417;14:34:21
74;2417;118;5719;14:34:21
74;2417;114;2606;14:34:21
74;3074;85;2939;14:34:21
74;3074;533;2624;14:34:21
74;2417;48;5915;14:34:21
74;3074;164;2453;00:06:06
74;2417;0;2607;00:06:06
74;3074;85;2939;00:06:06
74;3074;44;2625;00:06:06
74;2417;48;5915;00:06:06
74;3856;0;3074;08:38:07
74;3074;46;2417;08:38:07
74;3074;313;2453;08:38:07
74;2417;42;2607;08:38:07
74;3074;85;2939;08:38:07
74;3074;58;2623;08:38:07
74;3074;114;2625;08:38:07
74;2417;48;5915;08:38:07
74;3856;100;2605;08:38:07
74;3856;0;3074;17:35:44
74;3074;46;2417;17:35:44
74;3074;0;2632;17:35:44
74;2417;118;5719;17:35:44
74;2417;208;2607;17:35:44
74;3074;85;2939;17:35:44
74;3074;58;2623;17:35:44
74;3074;48;3046;17:35:44
74;2417;0;2631;17:35:44
74;3856;100;2605;17:35:44
74;3074;58;2632;01:57:30
74;2417;118;5719;01:57:30
74;2417;244;2607;01:57:30
74;3074;85;2939;01:57:30
74;3074;141;3046;01:57:30
74;2417;34;2631;01:57:30
74;3074;342;2632;10:55:07
74;2417;118;5719;10:55:07
74;2417;0;2225;10:55:07
74;3074;85;2939;10:55:07
74;3074;141;3046;10:55:07
74;2417;34;2631;10:55:07
74;3074;342;2632;19:56:09
74;2417;118;5719;19:56:09
74;2417;0;2225;19:56:09
74;3074;85;2939;19:56:09
74;3074;141;3046;19:56:09
74;2417;67;2414;19:56:09
74;3074;342;2632;04:31:35
74;2417;118;5719;04:31:35
74;2417;34;2226;04:31:35
74;3074;85;2939;04:31:35
74;3074;141;3046;04:31:35
74;2417;67;2414;04:31:35
74;3856;0;3074;13:27:29
74;3074;46;2417;13:27:29
74;3074;342;2632;13:27:29
74;2417;118;5719;13:27:29
74;2417;34;2226;13:27:29
74;3074;85;2939;13:27:29
74;3074;58;2623;13:27:29
74;2417;67;2414;13:27:29
74;3856;100;2605;13:27:29
74;3074;342;2632;21:56:05
74;2417;119;2631;21:56:05
74;2417;375;2226;21:56:05
74;3074;85;2939;21:56:05
74;2417;0;3074;21:56:05
74;2417;89;2415;21:56:05
74;3074;342;2632;06:33:13
74;2417;27;2414;06:33:13
74;2417;375;2226;06:33:13
74;2617;56;2939;06:33:13
74;2417;0;3074;06:33:13
74;2417;89;2415;06:33:13
74;3074;342;2632;15:12:04
74;2417;152;2414;15:12:04
74;2417;0;3682;15:12:04
74;2617;85;2939;15:12:04
74;2417;0;3074;15:12:04
74;2417;42;2416;15:12:04
74;3856;0;3074;23:47:29
74;3074;46;2417;23:47:29
74;3074;342;2632;23:47:29
74;2417;40;2415;23:47:29
74;2417;0;3682;23:47:29
74;2617;85;2939;23:47:29
74;3074;58;2623;23:47:29
74;2417;0;3074;23:47:29
74;2417;42;2416;23:47:29
74;3856;100;2605;23:47:29
74;3074;342;2632;09:58:30
74;2417;277;2415;09:58:30
74;2417;0;3682;09:58:30
74;2617;85;2939;09:58:30
74;2417;0;3074;09:58:30
74;2417;0;2417;09:58:30
74;3074;342;2632;19:11:28
74;2417;46;2416;19:11:28
74;2417;0;3682;19:11:28
74;2617;85;2939;19:11:28
74;2417;56;3074;19:11:28
74;2417;0;2417;19:11:28
74;3074;342;2632;04:02:15
74;2417;280;2416;04:02:15
74;2417;0;3682;04:02:15
74;2617;85;2939;04:02:15
74;2417;137;3074;04:02:15
74;3074;0;2417;04:02:15
74;3856;0;3074;12:47:55
74;3074;46;2417;12:47:55
74;3074;342;2632;12:47:55
74;2417;352;2416;12:47:55
74;2417;110;3682;12:47:55
74;2617;85;2939;12:47:55
74;3074;58;2623;12:47:55
74;2417;418;3074;12:47:55
74;3074;0;2417;12:47:55
74;3856;100;2605;12:47:55
74;3074;342;2632;21:45:32
74;3074;0;2417;21:45:32
74;2417;325;3682;21:45:32
74;2617;85;2939;21:45:32
74;2417;531;3074;21:45:32
74;3074;0;2417;21:45:32
74;3074;342;2632;06:38:04
74;3074;0;2417;06:38:04
74;2417;2;2523;06:38:04
74;2617;115;2939;06:38:04
74;2417;0;2598;06:38:04
74;3074;0;2417;06:38:04
74;3074;342;2632;15:42:29
74;3074;0;2417;15:42:29
74;2417;2;2523;15:42:29
74;2617;115;2939;15:42:29
74;2417;0;2598;15:42:29
74;3074;0;2417;15:42:29
74;3856;0;3074;00:26:26
74;3074;46;2417;00:26:26
74;3074;342;2632;00:26:26
74;3074;34;2417;00:26:26
74;2417;2;2523;00:26:26
74;2617;190;2939;00:26:26
74;3074;58;2623;00:26:26
74;2417;101;2598;00:26:26
74;3074;0;2417;00:26:26
74;3856;100;2605;00:26:26
74;3074;342;2632;09:03:34
74;3074;34;2417;09:03:34
74;2417;2;2523;09:03:34
74;2617;255;2939;09:03:34
74;2417;12;2614;09:03:34
74;3074;0;2417;09:03:34
74;3074;342;2632;17:49:14
74;3074;34;2417;17:49:14
74;2417;12;2523;17:49:14
74;2617;0;5152;17:49:14
74;2417;34;2614;17:49:14
74;3074;0;2417;17:49:14
74;3074;342;2632;02:22:58
74;3074;34;2417;02:22:58
74;2417;132;2523;02:22:58
74;2617;0;5152;02:22:58
74;2417;354;2614;02:22:58
74;3074;0;2417;02:22:58
74;3074;254;1085;11:03:31
74;3074;34;2417;11:03:31
74;2417;257;2523;11:03:31
74;2617;0;5152;11:03:31
74;2417;6;2599;11:03:31
74;3074;0;2417;11:03:31
74;3074;370;1085;19:49:11
74;2417;418;2523;19:49:11
74;2617;37;5152;19:49:11
74;2417;0;2599;19:49:11
74;3074;0;2417;19:49:11
74;3074;558;1085;04:10:57
74;2417;38;2555;04:10:57
74;2732;368;2226;04:10:57
74;2617;40;5161;04:10:57
74;2417;5;2599;04:10:57
74;3074;0;2417;04:10:57
74;3074;0;2551;12:51:30
74;2417;163;2555;12:51:30
74;2732;382;2226;12:51:30
74;2617;214;5161;12:51:30
74;2417;53;2599;12:51:30
74;3074;0;2417;12:51:30
74;3074;243;2551;21:16:41
74;3074;96;2632;21:16:41
74;2417;354;2555;21:16:41
74;2732;68;3682;21:16:41
74;2617;520;5161;21:16:41
74;2417;53;2599;21:16:41
74;3074;0;2417;21:16:41
74;3074;59;2556;06:05:46
74;3074;284;2632;06:05:46
74;2417;354;2555;06:05:46
74;2732;95;2523;06:05:46
74;2617;672;5161;06:05:46
74;2417;38;2600;06:05:46
74;3074;0;2417;06:05:46
74;3074;3;3681;15:18:45
74;3074;284;2632;15:18:45
74;2417;224;1015;15:18:45
74;2732;415;2523;15:18:45
74;2617;0;1085;15:18:45
74;2417;122;2600;15:18:45
74;3074;0;2417;15:18:45
74;3856;0;3074;23:42:13
74;3074;46;2417;23:42:13
74;3074;314;3681;23:42:13
74;3074;124;2616;23:42:13
74;2417;0;5915;23:42:13
74;2732;236;2555;23:42:13
74;2617;13;1085;23:42:13
74;3074;58;2623;23:42:13
74;2417;68;2601;23:42:13
74;3074;0;2417;23:42:13
74;3856;100;2605;23:42:13
74;3074;498;3681;08:34:43
74;3074;6;2939;08:34:43
74;2417;0;5915;08:34:43
74;2732;333;2555;08:34:43
74;2617;71;1085;08:34:43
74;2417;68;2601;08:34:43
74;3074;0;2417;08:34:43
74;3074;0;2550;17:39:09
74;3074;88;2939;17:39:09
74;2417;0;5915;17:39:09
74;2732;402;2555;17:39:09
74;2617;198;1085;17:39:09
74;2417;68;2601;17:39:09
74;3074;0;2417;17:39:09
74;3856;0;3074;02:57:15
74;3074;46;2417;02:57:15
74;3074;0;2550;02:57:15
74;3074;130;2939;02:57:15
74;2417;34;5915;02:57:15
74;2732;221;1015;02:57:15
74;2617;0;2551;02:57:15
74;3074;58;2623;02:57:15
74;2417;3;2605;02:57:15
74;3074;0;2417;02:57:15
74;3856;100;2605;02:57:15
74;3074;185;2550;12:22:10
74;3074;139;2939;12:22:10
74;2417;34;5915;12:22:10
74;2732;333;1015;12:22:10
74;2617;0;2551;12:22:10
74;2417;34;2605;12:22:10
74;3074;0;2417;12:22:10
74;3856;0;3074;20:57:36
74;3074;46;2417;20:57:36
74;3074;221;2550;20:57:36
74;3074;163;2939;20:57:36
74;2417;34;5915;20:57:36
74;2732;470;1015;20:57:36
74;2617;0;2551;20:57:36
74;3074;58;2623;20:57:36
74;2417;34;2605;20:57:36
74;3074;0;2417;20:57:36
74;3856;100;2605;20:57:36
74;3074;1;2252;06:17:24
74;3074;205;2939;06:17:24
74;2417;37;5915;06:17:24
74;2732;490;1015;06:17:24
74;2617;0;2551;06:17:24
74;2417;417;2605;06:17:24
74;3074;0;2417;06:17:24
74;3856;0;3074;15:03:04
74;3074;46;2417;15:03:04
74;3074;34;2252;15:03:04
74;3074;241;2939;15:03:04
74;2417;70;5915;15:03:04
74;2732;493;1015;15:03:04
74;2617;34;3681;15:03:04
74;3074;58;2623;15:03:04
74;2417;2;2606;15:03:04
74;3074;0;2417;15:03:04
74;3856;100;2605;15:03:04
74;3074;228;2252;23:50:27
74;3074;0;5152;23:50:27
74;2417;97;5915;23:50:27
74;2732;0;5915;23:50:27
74;2617;34;3681;23:50:27
74;2417;2;2606;23:50:27
74;3074;228;2252;08:20:45
74;3074;30;5152;08:20:45
74;2417;107;5915;08:20:45
74;2732;20;5915;08:20:45
74;2617;34;3681;08:20:45
74;2417;77;2606;08:20:45
74;3074;228;2252;17:21:47
74;3074;0;5161;17:21:47
74;2417;113;5915;17:21:47
74;2732;30;5915;17:21:47
74;2617;34;3681;17:21:47
74;2417;0;2607;17:21:47
74;3074;81;2618;02:15:59
74;3074;168;5161;02:15:59
74;2417;166;5915;02:15:59
74;2732;66;5915;02:15:59
74;2617;390;3681;02:15:59
74;2417;188;2607;02:15:59
74;3074;0;2417;02:15:59
74;2417;266;2598;06:40:33
74;3074;136;2622;06:40:33
74;3074;0;2417;06:40:33
74;2417;14;5915;06:40:33
74;2417;36;2952;06:40:33
74;3074;477;1085;06:40:33
74;3856;0;3074;15:33:00
74;3074;46;2417;15:33:00
74;2417;0;2614;15:33:00
74;3074;345;2622;15:33:00
74;3074;0;2417;15:33:00
74;2417;72;5915;15:33:00
74;3074;58;2623;15:33:00
74;2417;155;2952;15:33:00
74;3074;558;1085;15:33:00
74;3856;100;2605;15:33:00
74;2417;85;2614;00:45:59
74;3074;38;2623;00:45:59
74;3074;0;2417;00:45:59
74;2417;123;5915;00:45:59
74;2417;0;2612;00:45:59
74;3074;63;2551;00:45:59
74;3856;0;3074;09:14:34
74;3074;46;2417;09:14:34
74;2417;252;2614;09:14:34
74;3074;236;2623;09:14:34
74;3074;0;2417;09:14:34
74;2417;152;5915;09:14:34
74;3074;58;2623;09:14:34
74;2417;0;2612;09:14:34
74;3074;38;2556;09:14:34
74;3856;100;2605;09:14:34
74;3856;0;3074;20:21:54
74;3074;46;2417;20:21:54
74;2417;0;2599;20:21:54
74;3074;381;2624;20:21:54
74;3074;0;2417;20:21:54
74;2417;0;5719;20:21:54
74;3074;58;2623;20:21:54
74;2417;79;2612;20:21:54
74;3074;0;3681;20:21:54
74;3856;100;2605;20:21:54
74;3856;0;3074;05:14:22
74;3074;46;2417;05:14:22
74;2417;215;2599;05:14:22
74;3074;659;2624;05:14:22
74;3074;46;2417;05:14:22
74;2417;0;5719;05:14:22
74;3074;58;2623;05:14:22
74;2417;40;2631;05:14:22
74;3074;34;3681;05:14:22
74;3856;100;2605;05:14:22
74;3856;0;3074;13:56:37
74;3074;46;2417;13:56:37
74;2417;376;2599;13:56:37
74;3074;261;2625;13:56:37
74;3074;176;2417;13:56:37
74;2417;62;5719;13:56:37
74;3074;58;2623;13:56:37
74;2417;40;2631;13:56:37
74;3074;34;3681;13:56:37
74;3856;100;2605;13:56:37
74;2417;0;2600;22:20:05
74;3074;382;2625;22:20:05
74;3074;176;2417;22:20:05
74;2417;36;2952;22:20:05
74;2417;40;2631;22:20:05
74;3074;34;3681;22:20:05
74;2417;42;2600;06:43:36
74;3074;18;3046;06:43:36
74;3074;176;2417;06:43:36
74;2417;36;2952;06:43:36
74;2417;44;2414;06:43:36
74;3074;34;3681;06:43:36
74;2417;36;2601;15:08:45
74;3074;328;3046;15:08:45
74;3074;176;2417;15:08:45
74;2417;36;2952;15:08:45
74;2417;0;2415;15:08:45
74;3074;550;3681;15:08:45
74;2417;343;2601;00:01:14
74;3074;483;3046;00:01:14
74;3074;54;2453;00:01:14
74;2417;90;2612;00:01:14
74;2417;150;2415;00:01:14
74;3074;96;2550;00:01:14
74;2417;0;2602;08:56:41
74;3074;641;3046;08:56:41
74;3074;54;2453;08:56:41
74;2417;8;2631;08:56:41
74;2417;294;2415;08:56:41
74;3074;198;2550;08:56:41
74;2417;32;2602;17:42:48
74;2417;0;3074;17:42:48
74;3074;58;2632;17:42:48
74;2417;0;2414;17:42:48
74;2417;20;2416;17:42:48
74;3074;0;2252;17:42:48
74;2417;36;2605;02:35:18
74;2417;0;3074;02:35:18
74;3074;230;2632;02:35:18
74;2417;53;2414;02:35:18
74;2417;137;2416;02:35:18
74;3074;95;2252;02:35:18
74;2417;36;2605;11:56:47
74;2417;0;3074;11:56:47
74;3074;62;2616;11:56:47
74;2417;0;2415;11:56:47
74;2417;0;2417;11:56:47
74;3074;40;2617;11:56:47
74;2417;36;2605;20:57:50
74;2417;0;3074;20:57:50
74;3074;0;2939;20:57:50
74;2417;345;2415;20:57:50
74;3074;0;2417;20:57:50
74;3074;0;2618;20:57:50
74;2417;38;2606;05:31:32
74;2417;0;3074;05:31:32
74;3074;43;2939;05:31:32
74;2417;54;2416;05:31:32
74;3074;0;2417;05:31:32
74;3074;92;2618;05:31:32
74;2417;36;2607;14:18:54
74;2417;0;3074;14:18:54
74;3074;215;2939;14:18:54
74;2417;358;2416;14:18:54
74;3074;0;2417;14:18:54
74;3074;0;2619;14:18:54
74;2417;99;2607;22:44:04
74;2417;0;3074;22:44:04
74;3074;0;5152;22:44:04
74;2417;0;2417;22:44:04
74;3074;0;2417;22:44:04
74;3074;47;2619;22:44:04
74;2417;0;2225;07:53:38
74;2417;0;3074;07:53:38
74;3074;0;5161;07:53:38
74;3074;0;2417;07:53:38
74;3074;0;2417;07:53:38
74;3074;0;2620;07:53:38
74;3856;0;3074;16:37:36
74;3074;46;2417;16:37:36
74;2417;61;2225;16:37:36
74;3074;31;5161;16:37:36
74;3074;0;2417;16:37:36
74;3074;58;2623;16:37:36
74;3074;0;2417;16:37:36
74;3074;176;2620;16:37:36
74;3856;100;2605;16:37:36
74;2417;272;2225;01:33:30
74;3074;229;5161;01:33:30
74;3074;0;2417;01:33:30
74;3074;0;2417;01:33:30
74;3074;38;2621;01:33:30
74;3856;0;3074;10:31:07
74;3074;46;2417;10:31:07
74;2417;0;2226;10:31:07
74;3074;383;5161;10:31:07
74;3074;0;2417;10:31:07
