"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;3401;267;3266;14:27:06
63;6442;0;6442;14:27:06
63;6442;0;3401;14:27:06
63;3401;34;1509;23:20:03
63;6442;0;3401;23:20:03
63;6442;160;1569;23:20:03
63;3401;309;6445;23:20:03
63;6442;71;3216;23:20:03
63;6442;0;3401;23:20:03
63;3401;6;2247;23:20:03
63;6442;0;6442;23:20:03
63;6442;0;3401;23:20:03
63;3401;34;1509;08:05:43
63;6442;0;3401;08:05:43
63;6442;160;1569;08:05:43
63;3401;38;3072;08:05:43
63;6442;199;3216;08:05:43
63;6442;0;3401;08:05:43
63;3401;82;2247;08:05:43
63;6442;0;6442;08:05:43
63;6442;0;3401;08:05:43
63;3401;34;1509;16:58:13
63;6442;177;1569;16:58:13
63;3401;145;3072;16:58:13
63;6442;0;3707;16:58:13
63;6442;0;3401;16:58:13
63;3401;133;2247;16:58:13
63;6442;0;6442;16:58:13
63;6442;0;3401;16:58:13
63;3401;36;1510;01:31:15
63;6442;0;1570;01:31:15
63;3401;0;3353;01:31:15
63;6442;40;3707;01:31:15
63;6442;0;3401;01:31:15
63;3401;157;2247;01:31:15
63;6442;34;3401;01:31:15
63;3401;36;1510;09:55:24
63;6442;0;3401;09:55:24
63;6442;15;1570;09:55:24
63;3401;101;3353;09:55:24
63;6442;186;3707;09:55:24
63;6442;0;3401;09:55:24
63;3401;384;2247;09:55:24
63;6442;215;3401;09:55:24
63;3401;36;1510;18:30:50
63;6442;0;3401;18:30:50
63;6442;36;1570;18:30:50
63;3401;239;3353;18:30:50
63;6442;194;3707;18:30:50
63;6442;0;3401;18:30:50
63;3401;7;3761;18:30:50
63;6442;0;3702;18:30:50
63;3401;527;1510;03:35:17
63;6442;0;3401;03:35:17
63;6442;204;1570;03:35:17
63;3401;52;3354;03:35:17
63;6442;0;3217;03:35:17
63;6442;0;3401;03:35:17
63;3401;115;3761;03:35:17
63;6442;133;3702;03:35:17
63;3401;10;1273;12:19:14
63;6442;0;3401;12:19:14
63;6442;242;1570;12:19:14
63;3401;59;3354;12:19:14
63;6442;44;3217;12:19:14
63;6442;0;3401;12:19:14
63;3401;0;3762;12:19:14
63;6442;255;3702;12:19:14
63;3401;78;1273;21:20:16
63;6442;0;3401;21:20:16
63;6442;242;1570;21:20:16
63;3401;80;3354;21:20:16
63;6442;0;3218;21:20:16
63;6442;0;3401;21:20:16
63;3401;53;3762;21:20:16
63;6442;59;3240;21:20:16
63;3401;92;1273;06:17:52
63;6442;0;3401;06:17:52
63;6442;274;1570;06:17:52
63;3401;36;1508;06:17:52
63;6442;17;3218;06:17:52
63;6442;0;3401;06:17:52
63;3401;104;3762;06:17:52
63;6442;0;3704;06:17:52
63;3401;92;1273;15:34:15
63;6442;0;3401;15:34:15
63;6442;38;1571;15:34:15
63;3401;227;1508;15:34:15
63;6442;120;3218;15:34:15
63;6442;0;3401;15:34:15
63;3401;234;3762;15:34:15
63;6442;46;3704;15:34:15
63;3401;96;1273;00:01:09
63;6442;0;3401;00:01:09
63;6442;72;1571;00:01:09
63;3401;289;1508;00:01:09
63;6442;0;2920;00:01:09
63;6442;0;3401;00:01:09
63;3401;0;3763;00:01:09
63;6442;175;3704;00:01:09
63;3401;105;1273;09:10:43
63;6442;0;3401;09:10:43
63;6442;210;1571;09:10:43
63;3401;3;1509;09:10:43
63;6442;0;2920;09:10:43
63;6442;0;3401;09:10:43
63;3401;77;3763;09:10:43
63;6442;36;3705;09:10:43
63;3401;119;1273;18:10:01
63;6442;0;3401;18:10:01
63;6442;40;3358;18:10:01
63;3401;38;1509;18:10:01
63;6442;0;2920;18:10:01
63;6442;0;3401;18:10:01
63;3401;218;3763;18:10:01
63;6442;127;3705;18:10:01
63;3401;207;1273;03:48:52
63;6442;40;3401;03:48:52
63;6442;9;3359;03:48:52
63;3401;185;1509;03:48:52
63;6442;0;2920;03:48:52
63;6442;0;3401;03:48:52
63;3401;7;3766;03:48:52
63;6442;127;3705;03:48:52
63;3401;22;1402;12:41:21
63;6442;38;3702;12:41:21
63;6442;44;3359;12:41:21
63;3401;139;1510;12:41:21
63;6442;0;1569;12:41:21
63;6442;0;3401;12:41:21
63;3401;191;3766;12:41:21
63;6442;127;3705;12:41:21
63;3401;78;1402;21:35:33
63;6442;38;3702;21:35:33
63;6442;91;3359;21:35:33
63;3401;265;1510;21:35:33
63;6442;47;1569;21:35:33
63;3401;0;6445;21:35:33
63;6442;0;3401;21:35:33
63;3401;339;3766;21:35:33
63;6442;42;5308;21:35:33
63;3401;233;1402;06:33:10
63;6442;38;3702;06:33:10
63;6442;23;3062;06:33:10
63;3401;454;1510;06:33:10
63;6442;154;1569;06:33:10
63;3401;36;6445;06:33:10
63;6442;0;3401;06:33:10
63;3401;69;3765;06:33:10
63;6442;42;5308;06:33:10
63;3401;336;1402;15:13:56
63;6442;38;3702;15:13:56
63;6442;25;3062;15:13:56
63;3401;506;1510;15:13:56
63;6442;154;1569;15:13:56
63;3401;54;6445;15:13:56
63;6442;0;3401;15:13:56
63;3401;220;3765;15:13:56
63;6442;42;5308;15:13:56
63;3401;34;1419;00:38:38
63;6442;38;3702;00:38:38
63;6442;84;3062;00:38:38
63;3401;34;1273;00:38:38
63;6442;154;1569;00:38:38
63;3401;54;6445;00:38:38
63;6442;0;3401;00:38:38
63;3401;5;3274;00:38:38
63;6442;42;5308;00:38:38
63;3401;99;1419;09:34:33
63;6442;44;3704;09:34:33
63;6442;0;6442;09:34:33
63;3401;148;1273;09:34:33
63;6442;0;1570;09:34:33
63;3401;5;3072;09:34:33
63;6442;0;3401;09:34:33
63;3401;0;3285;09:34:33
63;6442;38;2250;09:34:33
63;3401;99;1419;18:09:59
63;6442;89;3704;18:09:59
63;6442;0;6442;18:09:59
63;3401;148;1273;18:09:59
63;6442;0;1570;18:09:59
63;3401;5;3072;18:09:59
63;6442;0;3401;18:09:59
63;3401;0;3285;18:09:59
63;6442;38;2250;18:09:59
63;3401;34;1403;03:12:43
63;6442;0;3705;03:12:43
63;6442;0;6442;03:12:43
63;3401;68;1402;03:12:43
63;6442;197;1570;03:12:43
63;3401;94;3072;03:12:43
63;6442;0;3401;03:12:43
63;3401;156;3285;03:12:43
63;6442;38;3216;03:12:43
63;3401;116;1403;11:41:18
63;6442;44;3705;11:41:18
63;6442;0;6442;11:41:18
63;3401;190;1402;11:41:18
63;6442;202;1570;11:41:18
63;3401;128;3072;11:41:18
63;6442;0;3401;11:41:18
63;3401;0;3401;11:41:18
63;6442;65;3216;11:41:18
63;3401;321;1403;20:38:55
63;6442;329;3705;20:38:55
63;6442;0;6442;20:38:55
63;3401;94;1419;20:38:55
63;6442;204;1570;20:38:55
63;3401;74;3353;20:38:55
63;6442;0;3401;20:38:55
63;6442;0;3401;20:38:55
63;6442;0;3707;20:38:55
63;3401;0;3251;05:33:08
63;6442;329;3705;05:33:08
63;6442;0;6442;05:33:08
63;3401;5;1403;05:33:08
63;6442;0;1571;05:33:08
63;3401;193;3353;05:33:08
63;6442;0;3401;05:33:08
63;6442;0;3401;05:33:08
63;6442;40;3707;05:33:08
63;3401;0;3266;14:15:23
63;6442;0;5308;14:15:23
63;3401;116;1403;14:15:23
63;6442;0;1571;14:15:23
63;3401;6;3354;14:15:23
63;6442;0;3401;14:15:23
63;6442;0;3401;14:15:23
63;6442;78;3707;14:15:23
63;3401;47;3266;23:47:43
63;6442;183;5308;23:47:43
63;3401;0;3251;23:47:43
63;6442;113;1571;23:47:43
63;3401;34;3354;23:47:43
63;6442;0;3401;23:47:43
63;6442;0;3401;23:47:43
63;6442;78;3707;23:47:43
63;3401;176;3266;08:29:23
63;6442;296;5308;08:29:23
63;3401;34;3251;08:29:23
63;6442;136;1571;08:29:23
63;3401;52;3354;08:29:23
63;6442;0;3401;08:29:23
63;6442;0;3401;08:29:23
63;6442;184;3707;08:29:23
63;3401;176;3266;17:04:49
63;6442;41;2250;17:04:49
63;3401;34;3251;17:04:49
63;6442;251;1571;17:04:49
63;3401;52;3354;17:04:49
63;6442;0;3401;17:04:49
63;6442;0;3401;17:04:49
63;6442;184;3707;17:04:49
63;3401;72;2247;01:59:01
63;6442;150;2250;01:59:01
63;3401;37;3266;01:59:01
63;6442;0;3358;01:59:01
63;3401;52;3354;01:59:01
63;6442;0;3401;01:59:01
63;6442;0;3401;01:59:01
63;6442;34;3217;01:59:01
63;3401;133;2247;11:03:28
63;6442;246;2250;11:03:28
63;3401;37;3266;11:03:28
63;6442;40;3358;11:03:28
63;3401;47;1508;11:03:28
63;6442;0;3401;11:03:28
63;6442;0;3401;11:03:28
63;6442;34;3217;11:03:28
63;3401;155;2247;19:50:50
63;6442;0;3216;19:50:50
63;3401;0;2247;19:50:50
63;6442;40;3358;19:50:50
63;3401;210;1508;19:50:50
63;6442;0;3401;19:50:50
63;6442;0;3401;19:50:50
63;6442;4;3218;19:50:50
63;3401;379;2247;04:16:02
63;6442;38;3216;04:16:02
63;3401;0;2247;04:16:02
63;6442;40;3358;04:16:02
63;3401;210;1508;04:16:02
63;6442;0;3401;04:16:02
63;6442;0;3401;04:16:02
63;6442;4;3218;04:16:02
63;3401;34;3761;13:13:38
63;6442;0;3707;13:13:38
63;3401;74;2247;13:13:38
63;6442;39;3359;13:13:38
63;3401;38;1509;13:13:38
63;6442;0;3401;13:13:38
63;6442;0;3401;13:13:38
63;6442;256;3218;13:13:38
63;3401;130;3761;22:06:08
63;6442;40;3707;22:06:08
63;3401;74;2247;22:06:08
63;6442;0;3062;22:06:08
63;3401;38;1509;22:06:08
63;6442;0;3401;22:06:08
63;6442;0;3401;22:06:08
63;3401;0;6445;22:06:08
63;6442;65;2920;22:06:08
63;3401;14;3762;07:00:20
63;6442;127;3707;07:00:20
63;3401;131;2247;07:00:20
63;6442;14;3062;07:00:20
63;3401;8;1510;07:00:20
63;6442;0;3401;07:00:20
63;6442;152;3401;07:00:20
63;3401;57;6445;07:00:20
63;6442;36;3219;07:00:20
63;3401;14;3762;16:06:29
63;6442;127;3707;16:06:29
63;3401;131;2247;16:06:29
63;6442;14;3062;16:06:29
63;3401;8;1510;16:06:29
63;6442;0;3401;16:06:29
63;6442;152;3401;16:06:29
63;3401;57;6445;16:06:29
63;6442;36;3219;16:06:29
63;3401;14;3762;01:12:38
63;6442;127;3707;01:12:38
63;3401;131;2247;01:12:38
63;6442;14;3062;01:12:38
63;3401;8;1510;01:12:38
63;6442;0;3401;01:12:38
63;6442;152;3401;01:12:38
63;3401;57;6445;01:12:38
63;6442;36;3219;01:12:38
63;3401;14;3762;10:10:15
63;6442;127;3707;10:10:15
63;3401;131;2247;10:10:15
63;6442;14;3062;10:10:15
63;3401;8;1510;10:10:15
63;6442;0;3401;10:10:15
63;6442;152;3401;10:10:15
63;3401;57;6445;10:10:15
63;6442;36;3219;10:10:15
63;3401;14;3762;19:01:02
63;6442;127;3707;19:01:02
63;3401;131;2247;19:01:02
63;6442;14;3062;19:01:02
63;3401;8;1510;19:01:02
63;6442;0;3401;19:01:02
63;6442;152;3401;19:01:02
63;3401;57;6445;19:01:02
63;6442;36;3219;19:01:02
63;3401;111;3763;03:55:14
63;6442;0;2920;03:55:14
63;3401;245;3762;03:55:14
63;6442;0;6442;03:55:14
63;3401;0;1273;03:55:14
63;6442;0;3401;03:55:14
63;6442;51;3240;03:55:14
63;3401;38;3072;03:55:14
63;6442;155;1569;03:55:14
63;3401;0;3766;13:01:23
63;6442;61;3219;13:01:23
63;3401;34;3763;13:01:23
63;6442;0;6442;13:01:23
63;3401;82;1273;13:01:23
63;6442;0;3401;13:01:23
63;6442;314;3240;13:01:23
63;3401;38;3072;13:01:23
63;6442;155;1569;13:01:23
63;3401;137;3766;21:52:10
63;6442;0;1569;21:52:10
63;3401;276;3763;21:52:10
63;6442;0;6442;21:52:10
63;3401;267;1273;21:52:10
63;6442;0;3401;21:52:10
63;6442;36;3704;21:52:10
63;3401;38;3072;21:52:10
63;6442;156;1569;21:52:10
63;3401;320;3766;06:31:01
63;6442;139;1569;06:31:01
63;3401;119;3766;06:31:01
63;6442;0;6442;06:31:01
63;3401;76;1402;06:31:01
63;6442;0;3401;06:31:01
63;6442;0;3705;06:31:01
63;3401;42;3354;06:31:01
63;6442;0;1570;06:31:01
63;3401;320;3766;15:23:34
63;6442;139;1569;15:23:34
63;3401;119;3766;15:23:34
63;3401;76;1402;15:23:34
63;6442;0;3401;15:23:34
63;6442;0;3705;15:23:34
63;3401;42;3354;15:23:34
63;6442;0;1570;15:23:34
63;3401;320;3766;00:07:28
63;6442;139;1569;00:07:28
63;3401;119;3766;00:07:28
63;3401;76;1402;00:07:28
63;6442;0;3401;00:07:28
63;6442;0;3705;00:07:28
63;3401;42;3354;00:07:28
63;6442;0;1570;00:07:28
63;3401;320;3766;09:10:12
63;6442;139;1569;09:10:12
63;3401;119;3766;09:10:12
63;3401;76;1402;09:10:12
63;6442;0;3401;09:10:12
63;6442;0;3705;09:10:12
63;3401;42;3354;09:10:12
63;6442;0;1570;09:10:12
63;3401;320;3766;17:37:06
63;6442;139;1569;17:37:06
63;3401;119;3766;17:37:06
63;3401;76;1402;17:37:06
63;6442;0;3401;17:37:06
63;6442;0;3705;17:37:06
63;3401;42;3354;17:37:06
63;6442;0;1570;17:37:06
63;6442;0;3401;10:37:53
63;3401;1;3353;10:37:53
63;6442;0;3401;10:37:53
63;3401;0;3761;10:37:53
63;6442;0;3704;10:37:53
63;3401;3;1402;10:37:53
63;6442;0;3401;19:01:22
63;3401;1;3353;19:01:22
63;6442;0;3401;19:01:22
63;3401;0;3761;19:01:22
63;6442;0;3704;19:01:22
63;3401;3;1402;19:01:22
63;6442;0;3401;03:53:52
63;3401;201;3353;03:53:52
63;6442;0;3401;03:53:52
63;3401;7;6445;03:53:52
63;3401;156;3761;03:53:52
63;6442;0;3704;03:53:52
63;6442;44;3217;03:53:52
63;3401;91;1402;03:53:52
63;6442;0;3401;12:17:20
63;3401;201;3353;12:17:20
63;6442;0;3401;12:17:20
63;3401;7;6445;12:17:20
63;3401;156;3761;12:17:20
63;6442;0;3705;12:17:20
63;6442;160;3217;12:17:20
63;3401;91;1402;12:17:20
63;6442;0;3401;21:09:50
63;3401;201;3353;21:09:50
63;6442;0;3401;21:09:50
63;3401;7;6445;21:09:50
63;3401;156;3761;21:09:50
63;6442;46;3705;21:09:50
63;6442;160;3217;21:09:50
63;3401;91;1402;21:09:50
63;6442;0;3401;05:46:58
63;3401;201;3353;05:46:58
63;6442;0;3401;05:46:58
63;3401;7;6445;05:46:58
63;3401;156;3761;05:46:58
63;6442;330;3705;05:46:58
63;6442;225;3218;05:46:58
63;3401;91;1402;05:46:58
63;6442;0;3401;14:34:21
63;3401;201;3353;14:34:21
63;6442;0;3401;14:34:21
63;3401;7;6445;14:34:21
63;3401;156;3761;14:34:21
63;6442;330;3705;14:34:21
63;6442;0;2920;14:34:21
63;3401;34;1419;14:34:21
63;6442;0;3401;00:06:06
63;3401;109;1508;00:06:06
63;3401;7;6445;00:06:06
63;3401;34;3763;00:06:06
63;6442;449;3705;00:06:06
63;6442;36;3219;00:06:06
63;3401;34;1419;00:06:06
63;6442;0;3401;08:38:07
63;3401;109;1508;08:38:07
63;3401;7;6445;08:38:07
63;3401;34;3763;08:38:07
63;6442;38;5308;08:38:07
63;6442;36;3219;08:38:07
63;3401;34;1419;08:38:07
63;6442;0;3401;17:35:44
63;3401;42;1509;17:35:44
63;6442;0;3401;17:35:44
63;3401;103;6445;17:35:44
63;3401;51;3766;17:35:44
63;6442;178;5308;17:35:44
63;6442;0;1569;17:35:44
63;3401;34;3251;17:35:44
63;6442;0;3401;01:57:30
63;3401;42;1509;01:57:30
63;6442;0;3401;01:57:30
63;3401;103;6445;01:57:30
63;3401;51;3766;01:57:30
63;6442;228;5308;01:57:30
63;6442;2;1569;01:57:30
63;3401;34;3251;01:57:30
63;6442;0;3401;10:55:07
63;3401;36;1510;10:55:07
63;6442;0;3401;10:55:07
63;3401;103;6445;10:55:07
63;3401;51;3766;10:55:07
63;6442;228;5308;10:55:07
63;6442;2;1569;10:55:07
63;3401;34;3251;10:55:07
63;6442;0;3401;19:56:09
63;3401;36;1510;19:56:09
63;6442;0;3401;19:56:09
63;3401;103;6445;19:56:09
63;3401;34;3765;19:56:09
63;6442;228;5308;19:56:09
63;6442;2;1569;19:56:09
63;3401;34;3251;19:56:09
63;6442;0;3401;04:31:35
63;3401;36;1510;04:31:35
63;6442;88;3401;04:31:35
63;3401;36;6445;04:31:35
63;3401;34;3765;04:31:35
63;6442;316;2250;04:31:35
63;6442;130;1569;04:31:35
63;3401;34;3251;04:31:35
63;6442;0;3401;13:27:29
63;3401;36;1510;13:27:29
63;6442;88;3401;13:27:29
63;3401;36;6445;13:27:29
63;3401;34;3765;13:27:29
63;6442;316;2250;13:27:29
63;6442;130;1569;13:27:29
63;6442;0;3401;21:56:05
63;3401;34;1273;21:56:05
63;6442;42;3702;21:56:05
63;3401;273;6445;21:56:05
63;3401;137;3274;21:56:05
63;6442;316;2250;21:56:05
63;6442;131;1569;21:56:05
63;3401;55;2247;21:56:05
63;6442;0;3401;06:33:13
63;3401;34;1273;06:33:13
63;6442;42;3702;06:33:13
63;3401;273;6445;06:33:13
63;3401;137;3274;06:33:13
63;6442;241;3216;06:33:13
63;6442;131;1569;06:33:13
63;3401;55;2247;06:33:13
63;6442;0;3401;15:12:04
63;3401;249;1273;15:12:04
63;6442;0;3240;15:12:04
63;3401;74;3072;15:12:04
63;3401;57;3285;15:12:04
63;6442;44;3707;15:12:04
63;6442;0;1570;15:12:04
63;3401;143;2247;15:12:04
63;6442;0;3401;23:47:29
63;3401;99;1402;23:47:29
63;6442;163;3240;23:47:29
63;3401;74;3072;23:47:29
63;3401;57;3285;23:47:29
63;6442;174;3707;23:47:29
63;6442;0;1570;23:47:29
63;3401;143;2247;23:47:29
63;6442;0;3401;09:58:30
63;3401;142;1402;09:58:30
63;6442;0;3704;09:58:30
63;3401;0;3353;09:58:30
63;6442;0;3401;09:58:30
63;6442;184;3707;09:58:30
63;6442;36;1570;09:58:30
63;3401;410;2247;09:58:30
63;6442;0;3401;19:11:28
63;3401;142;1402;19:11:28
63;6442;0;3704;19:11:28
63;3401;0;3353;19:11:28
63;6442;0;3401;19:11:28
63;6442;184;3707;19:11:28
63;6442;36;1570;19:11:28
63;3401;110;3761;19:11:28
63;6442;0;3401;04:02:15
63;3401;7;1403;04:02:15
63;6442;134;3704;04:02:15
63;3401;174;3353;04:02:15
63;6442;0;3401;04:02:15
63;6442;74;3217;04:02:15
63;6442;130;1570;04:02:15
63;3401;6;3762;04:02:15
63;6442;0;3401;12:47:55
63;3401;7;1403;12:47:55
63;6442;89;3705;12:47:55
63;3401;174;3353;12:47:55
63;6442;0;3401;12:47:55
63;6442;34;3218;12:47:55
63;6442;130;1570;12:47:55
63;3401;6;3762;12:47:55
63;6442;0;3401;21:45:32
63;3401;7;1403;21:45:32
63;6442;259;3705;21:45:32
63;3401;174;3353;21:45:32
63;6442;0;3401;21:45:32
63;6442;34;3218;21:45:32
63;6442;130;1570;21:45:32
63;3401;6;3762;21:45:32
63;6442;0;3401;06:38:04
63;3401;3;3251;06:38:04
63;6442;337;3705;06:38:04
63;3401;59;3354;06:38:04
63;6442;0;3401;06:38:04
63;6442;229;3218;06:38:04
63;6442;230;1570;06:38:04
63;3401;55;3763;06:38:04
63;6442;0;3401;15:42:29
63;3401;3;3251;15:42:29
63;6442;337;3705;15:42:29
63;3401;59;3354;15:42:29
63;6442;0;3401;15:42:29
63;6442;229;3218;15:42:29
63;6442;230;1570;15:42:29
63;3401;55;3763;15:42:29
63;6442;0;3401;00:26:26
63;3401;81;3266;00:26:26
63;6442;362;3705;00:26:26
63;3401;38;1508;00:26:26
63;6442;0;3401;00:26:26
63;6442;36;3219;00:26:26
63;6442;22;1571;00:26:26
63;3401;9;3766;00:26:26
63;6442;0;3401;09:03:34
63;3401;251;3266;09:03:34
63;6442;1;5308;09:03:34
63;3401;38;1508;09:03:34
63;6442;0;3401;09:03:34
63;6442;36;3219;09:03:34
63;6442;22;1571;09:03:34
63;3401;9;3766;09:03:34
63;6442;0;3401;17:49:14
63;3401;5;2247;17:49:14
63;6442;79;5308;17:49:14
63;3401;38;1508;17:49:14
63;6442;0;3401;17:49:14
63;6442;36;3219;17:49:14
63;6442;22;1571;17:49:14
63;3401;9;3766;17:49:14
63;6442;0;3401;02:22:58
63;3401;5;2247;02:22:58
63;6442;133;5308;02:22:58
63;3401;38;1508;02:22:58
63;6442;0;3401;02:22:58
63;6442;34;1569;02:22:58
63;6442;22;1571;02:22:58
63;3401;9;3766;02:22:58
63;3401;18;6445;02:22:58
63;6442;0;3401;11:03:31
63;3401;104;2247;11:03:31
63;6442;251;5308;11:03:31
63;3401;11;1510;11:03:31
63;6442;0;3401;11:03:31
63;6442;155;1569;11:03:31
63;6442;0;3358;11:03:31
63;3401;252;3765;11:03:31
63;3401;58;6445;11:03:31
63;6442;0;3401;19:49:11
63;3401;104;2247;19:49:11
63;6442;0;2250;19:49:11
63;3401;11;1510;19:49:11
63;6442;0;3401;19:49:11
63;6442;155;1569;19:49:11
63;6442;34;3358;19:49:11
63;3401;252;3765;19:49:11
63;3401;78;6445;19:49:11
63;6442;110;3401;04:10:57
63;3401;158;2247;04:10:57
63;6442;87;2250;04:10:57
63;3401;91;1510;04:10:57
63;6442;0;3401;04:10:57
63;6442;155;1569;04:10:57
63;6442;34;3358;04:10:57
63;3401;34;3274;04:10:57
63;3401;304;6445;04:10:57
63;6442;38;3702;12:51:30
63;3401;212;2247;12:51:30
63;6442;0;3216;12:51:30
63;3401;91;1510;12:51:30
63;6442;0;3401;12:51:30
63;6442;155;1569;12:51:30
63;6442;34;3358;12:51:30
63;3401;97;3285;12:51:30
63;3401;82;3072;12:51:30
63;6442;87;3702;21:16:41
63;3401;384;2247;21:16:41
63;6442;4;3216;21:16:41
63;3401;91;1510;21:16:41
63;6442;0;3401;21:16:41
63;6442;155;1569;21:16:41
63;6442;34;3358;21:16:41
63;3401;97;3285;21:16:41
63;3401;98;3072;21:16:41
63;6442;87;3702;06:05:46
63;3401;39;3761;06:05:46
63;6442;185;3216;06:05:46
63;3401;91;1510;06:05:46
63;6442;0;3401;06:05:46
63;6442;36;1570;06:05:46
63;3401;97;3285;06:05:46
63;3401;0;3353;06:05:46
63;6442;42;3240;15:18:45
63;3401;216;3761;15:18:45
63;6442;0;3707;15:18:45
63;3401;6;1273;15:18:45
63;6442;0;3401;15:18:45
63;6442;119;1570;15:18:45
63;6442;0;3062;15:18:45
63;3401;97;3285;15:18:45
63;3401;120;3353;15:18:45
63;6442;185;3240;23:42:13
63;3401;87;3762;23:42:13
63;6442;149;3707;23:42:13
63;3401;6;1273;23:42:13
63;6442;0;3401;23:42:13
63;6442;165;1570;23:42:13
63;6442;15;3062;23:42:13
63;3401;97;3285;23:42:13
63;3401;51;3354;23:42:13
63;6442;0;3704;08:34:43
63;3401;244;3762;08:34:43
63;6442;0;3217;08:34:43
63;3401;6;1273;08:34:43
63;6442;0;3401;08:34:43
63;6442;165;1570;08:34:43
63;6442;15;3062;08:34:43
63;3401;97;3285;08:34:43
63;3401;63;3354;08:34:43
63;6442;0;3704;17:39:09
63;3401;4;3763;17:39:09
63;6442;0;3217;17:39:09
63;3401;6;1273;17:39:09
63;6442;0;3401;17:39:09
63;6442;165;1570;17:39:09
63;6442;15;3062;17:39:09
63;3401;66;3354;17:39:09
63;6442;249;3704;02:57:15
63;3401;0;3766;02:57:15
63;6442;218;3217;02:57:15
63;3401;109;1402;02:57:15
63;6442;0;3401;02:57:15
63;6442;262;1570;02:57:15
63;6442;15;3062;02:57:15
63;6442;0;3401;02:57:15
63;3401;68;3354;02:57:15
63;6442;0;3705;12:22:10
63;3401;10;3766;12:22:10
63;6442;41;3218;12:22:10
63;3401;109;1402;12:22:10
63;6442;0;3401;12:22:10
63;6442;262;1570;12:22:10
63;6442;0;3401;12:22:10
63;3401;0;1508;12:22:10
63;6442;37;3705;20:57:36
63;3401;208;3766;20:57:36
63;6442;246;3218;20:57:36
63;3401;109;1402;20:57:36
63;6442;0;3401;20:57:36
63;6442;262;1570;20:57:36
63;6442;0;3401;20:57:36
63;3401;11;1508;20:57:36
63;6442;308;3705;06:17:24
63;3401;34;3765;06:17:24
63;6442;40;2920;06:17:24
63;3401;62;1419;06:17:24
63;6442;0;3401;06:17:24
63;6442;38;1571;06:17:24
63;6442;0;3401;06:17:24
63;3401;120;1508;06:17:24
63;6442;320;3705;15:03:04
63;3401;156;3765;15:03:04
63;6442;133;2920;15:03:04
63;3401;34;1403;15:03:04
63;6442;0;3401;15:03:04
63;6442;38;1571;15:03:04
63;3401;224;1508;15:03:04
63;6442;374;3705;23:50:27
63;3401;4;3274;23:50:27
63;6442;94;3219;23:50:27
63;3401;34;1403;23:50:27
63;6442;0;3401;23:50:27
63;6442;38;1571;23:50:27
63;3401;0;1509;23:50:27
63;6442;0;5308;08:20:45
63;3401;11;3274;08:20:45
63;6442;179;3219;08:20:45
63;3401;34;1403;08:20:45
63;6442;0;3401;08:20:45
63;6442;38;1571;08:20:45
63;6442;0;5308;08:20:45
63;3401;24;1509;08:20:45
63;6442;46;5308;17:21:47
63;3401;43;3285;17:21:47
63;6442;279;3219;17:21:47
63;3401;57;3251;17:21:47
63;6442;0;3401;17:21:47
63;6442;38;1571;17:21:47
63;6442;210;5308;17:21:47
63;3401;6;1510;17:21:47
63;6442;240;5308;02:15:59
63;3401;0;3401;02:15:59
63;6442;285;3219;02:15:59
63;3401;36;3266;02:15:59
63;6442;0;3401;02:15:59
