"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;1112;0;3233;03:35:17
87;1112;0;1112;03:35:17
87;4014;91;4158;03:35:17
87;4014;40;3252;03:35:17
87;1112;278;4104;12:19:14
87;1112;0;4014;12:19:14
87;4014;36;4165;12:19:14
87;1112;162;4653;12:19:14
87;4014;311;4658;12:19:14
87;4014;40;1183;12:19:14
87;4014;0;4002;12:19:14
87;1112;0;4656;12:19:14
87;1112;82;4104;12:19:14
87;1112;98;3233;12:19:14
87;4014;11;4163;12:19:14
87;4014;0;3281;12:19:14
87;1112;354;4104;21:20:16
87;1112;0;4014;21:20:16
87;4014;86;4165;21:20:16
87;1112;0;4059;21:20:16
87;4014;0;4659;21:20:16
87;4014;40;1183;21:20:16
87;4014;0;4002;21:20:16
87;1112;34;4656;21:20:16
87;1112;82;4104;21:20:16
87;1112;36;3239;21:20:16
87;4014;133;4163;21:20:16
87;4014;92;3281;21:20:16
87;1112;50;4112;06:17:52
87;1112;0;4014;06:17:52
87;4014;0;2866;06:17:52
87;1112;0;4059;06:17:52
87;4014;42;4659;06:17:52
87;4014;42;4002;06:17:52
87;1112;34;4656;06:17:52
87;1112;40;4112;06:17:52
87;1112;252;3239;06:17:52
87;4014;4;4159;06:17:52
87;4014;1;3282;06:17:52
87;1112;0;4105;15:34:15
87;1112;0;4014;15:34:15
87;4014;0;2866;15:34:15
87;1112;49;4059;15:34:15
87;4014;346;4659;15:34:15
87;4014;38;1303;15:34:15
87;4014;42;4002;15:34:15
87;1112;83;4657;15:34:15
87;1112;34;4105;15:34:15
87;1112;284;3239;15:34:15
87;4014;305;4159;15:34:15
87;4014;286;3282;15:34:15
87;1112;34;4105;00:01:09
87;4014;0;2866;00:01:09
87;1112;95;4059;00:01:09
87;4014;346;4659;00:01:09
87;4014;38;1303;00:01:09
87;4014;42;4002;00:01:09
87;1112;83;4657;00:01:09
87;1112;118;4105;00:01:09
87;1112;6;3235;00:01:09
87;4014;1;4160;00:01:09
87;4014;472;3282;00:01:09
87;1112;75;4105;09:10:43
87;4014;0;2866;09:10:43
87;1112;185;4059;09:10:43
87;4014;150;3238;09:10:43
87;4014;1;4153;09:10:43
87;4014;42;4002;09:10:43
87;1112;102;7088;09:10:43
87;1112;36;4106;09:10:43
87;1112;130;3235;09:10:43
87;4014;84;4160;09:10:43
87;1112;0;4014;09:10:43
87;1112;75;4105;18:10:01
87;1112;46;4014;18:10:01
87;4014;0;2866;18:10:01
87;1112;0;2864;18:10:01
87;4014;0;3252;18:10:01
87;4014;3;4153;18:10:01
87;4014;42;4002;18:10:01
87;1112;102;7088;18:10:01
87;1112;0;4107;18:10:01
87;1112;130;3235;18:10:01
87;4014;0;4168;18:10:01
87;1112;0;4014;18:10:01
87;1112;75;4105;03:48:52
87;1112;332;4014;03:48:52
87;4014;0;2866;03:48:52
87;1112;67;2864;03:48:52
87;4014;142;3252;03:48:52
87;4014;24;4153;03:48:52
87;4014;648;1099;03:48:52
87;1112;434;7088;03:48:52
87;1112;25;4107;03:48:52
87;1112;36;3236;03:48:52
87;4014;124;4168;03:48:52
87;1112;0;4014;03:48:52
87;1112;75;4105;12:41:21
87;1112;5;3231;12:41:21
87;4014;0;4002;12:41:21
87;1112;113;2864;12:41:21
87;4014;42;3281;12:41:21
87;4014;80;4153;12:41:21
87;4014;0;1116;12:41:21
87;1112;10;5174;12:41:21
87;1112;250;4107;12:41:21
87;1112;277;3236;12:41:21
87;4014;36;4169;12:41:21
87;1112;0;4014;12:41:21
87;1112;75;4105;21:35:33
87;1112;112;3231;21:35:33
87;4014;40;4002;21:35:33
87;1112;212;2864;21:35:33
87;4014;42;3281;21:35:33
87;4014;213;4153;21:35:33
87;4014;0;1116;21:35:33
87;1112;11;5174;21:35:33
87;1112;373;4107;21:35:33
87;1112;0;4653;21:35:33
87;4014;178;4169;21:35:33
87;1112;0;4014;21:35:33
87;1112;352;4107;06:33:10
87;1112;4;3232;06:33:10
87;4014;198;4002;06:33:10
87;1112;264;2864;06:33:10
87;4014;88;3282;06:33:10
87;4014;0;4156;06:33:10
87;4014;173;1116;06:33:10
87;1112;270;1193;06:33:10
87;1112;373;4107;06:33:10
87;1112;36;4655;06:33:10
87;4014;38;4162;06:33:10
87;1112;0;4014;06:33:10
87;1112;354;4107;15:13:56
87;1112;90;3232;15:13:56
87;4014;44;1099;15:13:56
87;1112;0;4062;15:13:56
87;4014;88;3282;15:13:56
87;4014;62;4156;15:13:56
87;4014;326;1116;15:13:56
87;1112;0;1195;15:13:56
87;1112;443;4107;15:13:56
87;1112;81;4655;15:13:56
87;4014;0;1183;15:13:56
87;4014;38;4162;15:13:56
87;1112;0;4014;15:13:56
87;1112;0;4110;00:38:38
87;1112;10;3233;00:38:38
87;4014;416;1099;00:38:38
87;1112;0;4062;00:38:38
87;4014;0;4014;00:38:38
87;4014;36;4157;00:38:38
87;4014;18;5102;00:38:38
87;1112;127;1195;00:38:38
87;1112;146;4110;00:38:38
87;1112;81;4655;00:38:38
87;4014;0;1183;00:38:38
87;4014;36;4165;00:38:38
87;1112;0;4014;00:38:38
87;1112;35;4110;09:34:33
87;1112;21;3239;09:34:33
87;4014;585;1099;09:34:33
87;1112;0;4062;09:34:33
87;1112;0;4014;09:34:33
87;4014;0;4158;09:34:33
87;4014;152;5102;09:34:33
87;1112;354;1195;09:34:33
87;1112;0;2519;09:34:33
87;1112;81;4655;09:34:33
87;4014;114;1183;09:34:33
87;4014;36;4165;09:34:33
87;1112;0;4014;09:34:33
87;1112;54;4110;18:09:59
87;1112;135;3239;18:09:59
87;4014;585;1099;18:09:59
87;1112;0;4062;18:09:59
87;1112;0;4014;18:09:59
87;4014;63;4158;18:09:59
87;4014;308;5102;18:09:59
87;1112;572;1195;18:09:59
87;1112;0;2519;18:09:59
87;1112;98;4656;18:09:59
87;4014;38;4152;18:09:59
87;4014;36;4165;18:09:59
87;1112;0;4014;18:09:59
87;1112;120;2519;03:12:43
87;1112;279;3239;03:12:43
87;4014;0;1116;03:12:43
87;1112;0;4062;03:12:43
87;1112;0;4014;03:12:43
87;4014;8;4163;03:12:43
87;4014;42;7089;03:12:43
87;1112;41;1196;03:12:43
87;1112;168;2519;03:12:43
87;1112;419;4656;03:12:43
87;4014;268;4152;03:12:43
87;4014;230;2866;03:12:43
87;1112;0;4014;03:12:43
87;1112;272;2519;11:41:18
87;1112;279;3239;11:41:18
87;4014;1;1116;11:41:18
87;1112;0;4062;11:41:18
87;1112;0;4014;11:41:18
87;4014;138;4163;11:41:18
87;4014;219;4598;11:41:18
87;1112;108;1196;11:41:18
87;1112;310;2519;11:41:18
87;1112;34;4657;11:41:18
87;4014;408;4152;11:41:18
87;4014;230;2866;11:41:18
87;1112;0;4014;11:41:18
87;1112;595;2519;20:38:55
87;1112;0;3235;20:38:55
87;4014;50;1116;20:38:55
87;1112;0;4062;20:38:55
87;1112;0;4014;20:38:55
87;4014;0;4159;20:38:55
87;4014;46;4599;20:38:55
87;1112;233;1196;20:38:55
87;1112;494;2519;20:38:55
87;1112;34;4657;20:38:55
87;4014;18;1303;20:38:55
87;4014;132;4002;20:38:55
87;1112;0;4014;20:38:55
87;1112;118;4116;05:33:08
87;1112;114;3235;05:33:08
87;4014;324;1116;05:33:08
87;1112;0;4062;05:33:08
87;1112;0;4014;05:33:08
87;4014;140;4159;05:33:08
87;4014;108;4599;05:33:08
87;1112;346;1196;05:33:08
87;1112;185;4116;05:33:08
87;1112;36;7088;05:33:08
87;4014;167;1303;05:33:08
87;4014;48;1099;05:33:08
87;1112;0;4014;05:33:08
87;1112;208;4116;14:15:23
87;1112;114;3235;14:15:23
87;4014;38;5102;14:15:23
87;1112;0;4062;14:15:23
87;1112;0;4014;14:15:23
87;4014;325;4159;14:15:23
87;4014;108;4599;14:15:23
87;1112;346;1196;14:15:23
87;1112;249;4116;14:15:23
87;1112;36;7088;14:15:23
87;4014;336;1303;14:15:23
87;4014;108;1099;14:15:23
87;1112;0;4014;14:15:23
87;1112;0;1112;23:47:43
87;1112;167;3236;23:47:43
87;4014;271;5102;23:47:43
87;1112;0;4062;23:47:43
87;1112;0;4014;23:47:43
87;4014;115;4160;23:47:43
87;4014;108;4599;23:47:43
87;1112;346;1196;23:47:43
87;1112;0;1112;23:47:43
87;1112;36;7088;23:47:43
87;4014;17;4153;23:47:43
87;4014;613;1099;23:47:43
87;1112;0;4014;23:47:43
87;1112;0;1112;08:29:23
87;1112;296;3236;08:29:23
87;4014;335;5102;08:29:23
87;1112;90;4112;08:29:23
87;1112;0;4014;08:29:23
87;4014;115;4160;08:29:23
87;4014;38;4600;08:29:23
87;1112;24;4059;08:29:23
87;1112;0;1112;08:29:23
87;1112;56;5174;08:29:23
87;4014;0;4153;08:29:23
87;4014;0;1116;08:29:23
87;1112;144;4014;08:29:23
87;1112;0;1112;17:04:49
87;1112;296;3236;17:04:49
87;4014;335;5102;17:04:49
87;1112;90;4112;17:04:49
87;1112;0;4014;17:04:49
87;4014;115;4160;17:04:49
87;4014;38;4600;17:04:49
87;1112;24;4059;17:04:49
87;1112;0;1112;17:04:49
87;1112;257;1193;17:04:49
87;4014;0;4153;17:04:49
87;4014;142;1116;17:04:49
87;1112;324;4014;17:04:49
87;1112;0;1112;01:59:01
87;1112;296;3236;01:59:01
87;4014;335;5102;01:59:01
87;1112;90;4112;01:59:01
87;1112;0;4014;01:59:01
87;4014;36;4169;01:59:01
87;4014;2;4601;01:59:01
87;1112;24;4059;01:59:01
87;1112;0;1112;01:59:01
87;1112;4;1195;01:59:01
87;4014;0;4153;01:59:01
87;4014;38;5102;01:59:01
87;1112;487;4014;01:59:01
87;1112;0;1112;11:03:28
87;1112;296;3236;11:03:28
87;4014;46;4599;11:03:28
87;1112;90;4112;11:03:28
87;1112;0;4014;11:03:28
87;4014;36;4169;11:03:28
87;4014;34;4601;11:03:28
87;1112;24;4059;11:03:28
87;1112;0;1112;11:03:28
87;1112;61;1195;11:03:28
87;4014;0;4153;11:03:28
87;4014;181;5102;11:03:28
87;1112;487;4014;11:03:28
87;1112;184;4655;19:50:50
87;4014;176;4599;19:50:50
87;1112;34;4106;19:50:50
87;1112;0;4014;19:50:50
87;4014;0;4162;19:50:50
87;4014;5;4602;19:50:50
87;1112;12;4062;19:50:50
87;1112;0;1112;19:50:50
87;1112;530;1195;19:50:50
87;4014;396;4153;19:50:50
87;4014;342;5102;19:50:50
87;1112;200;3231;19:50:50
87;1112;184;4655;04:16:02
87;4014;176;4599;04:16:02
87;1112;34;4106;04:16:02
87;1112;0;4014;04:16:02
87;4014;0;4162;04:16:02
87;4014;34;4602;04:16:02
87;1112;139;4062;04:16:02
87;1112;0;1112;04:16:02
87;1112;0;1196;04:16:02
87;4014;396;4153;04:16:02
87;4014;42;7089;04:16:02
87;1112;54;3232;04:16:02
87;1112;0;4656;13:13:38
87;4014;17;4600;13:13:38
87;1112;190;4107;13:13:38
87;1112;0;4014;13:13:38
87;4014;211;4162;13:13:38
87;4014;241;4602;13:13:38
87;1112;1;4101;13:13:38
87;1112;111;1196;13:13:38
87;4014;153;4156;13:13:38
87;4014;57;4599;13:13:38
87;1112;166;3232;13:13:38
87;1112;0;4656;22:06:08
87;4014;21;4600;22:06:08
87;1112;286;4107;22:06:08
87;1112;0;4014;22:06:08
87;4014;211;4162;22:06:08
87;4014;241;4602;22:06:08
87;1112;55;4101;22:06:08
87;1112;111;1196;22:06:08
87;4014;34;4157;22:06:08
87;4014;214;4599;22:06:08
87;1112;166;3232;22:06:08
87;1112;0;4657;07:00:20
87;4014;204;4600;07:00:20
87;4014;0;1183;07:00:20
87;1112;359;4107;07:00:20
87;1112;0;4014;07:00:20
87;4014;325;4165;07:00:20
87;4014;38;4658;07:00:20
87;1112;309;4101;07:00:20
87;1112;111;1196;07:00:20
87;4014;146;4157;07:00:20
87;4014;430;4599;07:00:20
87;1112;1;3239;07:00:20
87;1112;0;4657;16:06:29
87;4014;204;4600;16:06:29
87;4014;0;1183;16:06:29
87;1112;359;4107;16:06:29
87;1112;0;4014;16:06:29
87;4014;325;4165;16:06:29
87;4014;38;4658;16:06:29
87;1112;309;4101;16:06:29
87;1112;111;1196;16:06:29
87;4014;146;4157;16:06:29
87;4014;430;4599;16:06:29
87;1112;1;3239;16:06:29
87;1112;0;4657;01:12:38
87;4014;204;4600;01:12:38
87;4014;0;1183;01:12:38
87;1112;359;4107;01:12:38
87;1112;0;4014;01:12:38
87;4014;325;4165;01:12:38
87;4014;38;4658;01:12:38
87;1112;309;4101;01:12:38
87;1112;111;1196;01:12:38
87;4014;146;4157;01:12:38
87;4014;430;4599;01:12:38
87;1112;1;3239;01:12:38
87;1112;0;4657;10:10:15
87;4014;204;4600;10:10:15
87;4014;0;1183;10:10:15
87;1112;359;4107;10:10:15
87;1112;0;4014;10:10:15
87;4014;325;4165;10:10:15
87;4014;38;4658;10:10:15
87;1112;309;4101;10:10:15
87;1112;111;1196;10:10:15
87;4014;146;4157;10:10:15
87;4014;430;4599;10:10:15
87;1112;1;3239;10:10:15
87;1112;0;4657;19:01:02
87;4014;204;4600;19:01:02
87;4014;0;1183;19:01:02
87;1112;359;4107;19:01:02
87;1112;0;4014;19:01:02
87;4014;325;4165;19:01:02
87;4014;38;4658;19:01:02
87;1112;309;4101;19:01:02
87;1112;111;1196;19:01:02
87;4014;146;4157;19:01:02
87;4014;430;4599;19:01:02
87;1112;1;3239;19:01:02
87;4014;36;4602;03:55:14
87;4014;223;4152;03:55:14
87;1112;173;4110;03:55:14
87;1112;396;4014;03:55:14
87;4014;226;2866;03:55:14
87;4014;305;4659;03:55:14
87;4014;250;4163;03:55:14
87;4014;139;4601;03:55:14
87;1112;67;3235;03:55:14
87;4014;36;4602;13:01:23
87;4014;414;4152;13:01:23
87;1112;91;2519;13:01:23
87;1112;0;3231;13:01:23
87;4014;0;4002;13:01:23
87;4014;0;3238;13:01:23
87;1112;0;4059;13:01:23
87;4014;52;4159;13:01:23
87;4014;130;4602;13:01:23
87;1112;0;3236;13:01:23
87;1112;42;5174;21:52:10
87;4014;40;4658;21:52:10
87;4014;414;4152;21:52:10
87;1112;218;2519;21:52:10
87;1112;290;3231;21:52:10
87;4014;86;4002;21:52:10
87;4014;150;3238;21:52:10
87;1112;0;4112;21:52:10
87;1112;0;4059;21:52:10
87;4014;342;4159;21:52:10
87;4014;288;4602;21:52:10
87;1112;36;3236;21:52:10
87;1112;275;1193;06:31:01
87;4014;205;4658;06:31:01
87;4014;32;1303;06:31:01
87;1112;278;2519;06:31:01
87;1112;54;3232;06:31:01
87;4014;38;1099;06:31:01
87;4014;2;3252;06:31:01
87;1112;117;4112;06:31:01
87;1112;131;4059;06:31:01
87;4014;34;4160;06:31:01
87;4014;68;4658;06:31:01
87;1112;289;3236;06:31:01
87;1112;275;1193;15:23:34
87;4014;205;4658;15:23:34
87;4014;32;1303;15:23:34
87;1112;278;2519;15:23:34
87;1112;54;3232;15:23:34
87;4014;38;1099;15:23:34
87;4014;2;3252;15:23:34
87;1112;117;4112;15:23:34
87;1112;131;4059;15:23:34
87;4014;34;4160;15:23:34
87;4014;68;4658;15:23:34
87;1112;289;3236;15:23:34
87;1112;275;1193;00:07:28
87;4014;205;4658;00:07:28
87;4014;32;1303;00:07:28
87;1112;278;2519;00:07:28
87;1112;54;3232;00:07:28
87;4014;38;1099;00:07:28
87;4014;2;3252;00:07:28
87;1112;117;4112;00:07:28
87;1112;131;4059;00:07:28
87;4014;34;4160;00:07:28
87;4014;68;4658;00:07:28
87;1112;289;3236;00:07:28
87;1112;275;1193;09:10:12
87;4014;205;4658;09:10:12
87;4014;32;1303;09:10:12
87;1112;278;2519;09:10:12
87;1112;54;3232;09:10:12
87;4014;38;1099;09:10:12
87;4014;2;3252;09:10:12
87;1112;117;4112;09:10:12
87;1112;131;4059;09:10:12
87;4014;34;4160;09:10:12
87;4014;68;4658;09:10:12
87;1112;289;3236;09:10:12
87;1112;275;1193;17:37:06
87;4014;205;4658;17:37:06
87;4014;32;1303;17:37:06
87;1112;278;2519;17:37:06
87;1112;54;3232;17:37:06
87;4014;38;1099;17:37:06
87;4014;2;3252;17:37:06
87;1112;117;4112;17:37:06
87;1112;131;4059;17:37:06
87;4014;34;4160;17:37:06
87;4014;68;4658;17:37:06
87;1112;289;3236;17:37:06
87;1112;34;4101;10:37:53
87;1112;0;4014;10:37:53
87;4014;231;4159;10:37:53
87;1112;320;4655;10:37:53
87;4014;9;4601;10:37:53
87;1112;304;3231;10:37:53
87;1112;584;2519;10:37:53
87;4014;237;4153;10:37:53
87;1112;3;4105;10:37:53
87;4014;168;4002;10:37:53
87;1112;0;4014;10:37:53
87;1112;10;1195;10:37:53
87;1112;34;4101;19:01:22
87;1112;0;4014;19:01:22
87;4014;231;4159;19:01:22
87;1112;320;4655;19:01:22
87;4014;9;4601;19:01:22
87;1112;304;3231;19:01:22
87;1112;584;2519;19:01:22
87;4014;237;4153;19:01:22
87;1112;3;4105;19:01:22
87;4014;168;4002;19:01:22
87;1112;0;4014;19:01:22
87;1112;10;1195;19:01:22
87;4014;3;1303;03:53:52
87;1112;316;4101;03:53:52
87;1112;0;4014;03:53:52
87;4014;145;4160;03:53:52
87;1112;181;4656;03:53:52
87;4014;0;4602;03:53:52
87;1112;198;3232;03:53:52
87;1112;0;1112;03:53:52
87;4014;55;4156;03:53:52
87;1112;3;4105;03:53:52
87;4014;2;1099;03:53:52
87;1112;0;4014;03:53:52
87;1112;10;1195;03:53:52
87;4014;3;1303;12:17:20
87;1112;38;4109;12:17:20
87;1112;0;4014;12:17:20
87;4014;0;4168;12:17:20
87;1112;181;4656;12:17:20
87;4014;80;4602;12:17:20
87;1112;0;3233;12:17:20
87;1112;0;1112;12:17:20
87;4014;0;4157;12:17:20
87;1112;46;4106;12:17:20
87;4014;129;1099;12:17:20
87;1112;0;4014;12:17:20
87;1112;579;1195;12:17:20
87;4014;3;1303;21:09:50
87;1112;38;4109;21:09:50
87;1112;0;4014;21:09:50
87;4014;5;4168;21:09:50
87;1112;181;4656;21:09:50
87;4014;7;4658;21:09:50
87;1112;52;3233;21:09:50
87;1112;0;1112;21:09:50
87;4014;17;4157;21:09:50
87;1112;46;4106;21:09:50
87;4014;585;1099;21:09:50
87;1112;0;4014;21:09:50
87;1112;40;1196;21:09:50
87;4014;3;1303;05:46:58
87;1112;91;4115;05:46:58
87;1112;0;4014;05:46:58
87;4014;162;4168;05:46:58
87;1112;181;4656;05:46:58
87;4014;38;4658;05:46:58
87;1112;110;3233;05:46:58
87;1112;0;1112;05:46:58
87;4014;119;4157;05:46:58
87;1112;46;4106;05:46:58
87;4014;655;1099;05:46:58
87;1112;0;4014;05:46:58
87;1112;40;1196;05:46:58
87;4014;3;1303;14:34:21
87;1112;91;4115;14:34:21
87;1112;0;4014;14:34:21
87;4014;65;4169;14:34:21
87;1112;181;4656;14:34:21
87;4014;295;4658;14:34:21
87;1112;34;3239;14:34:21
87;1112;0;1112;14:34:21
87;4014;215;4157;14:34:21
87;1112;46;4106;14:34:21
87;4014;0;1116;14:34:21
87;1112;0;4014;14:34:21
87;1112;40;1196;14:34:21
87;4014;136;4153;00:06:06
87;1112;91;4115;00:06:06
87;1112;0;4014;00:06:06
87;4014;0;4162;00:06:06
87;1112;0;5174;00:06:06
87;4014;0;4659;00:06:06
87;1112;34;3239;00:06:06
87;4014;0;4158;00:06:06
87;1112;46;4106;00:06:06
87;4014;85;1116;00:06:06
87;1112;0;4014;00:06:06
87;1112;40;1196;00:06:06
87;4014;136;4153;08:38:07
87;1112;43;4104;08:38:07
87;1112;0;4014;08:38:07
87;4014;0;4162;08:38:07
87;1112;8;5174;08:38:07
87;4014;42;4659;08:38:07
87;1112;34;3239;08:38:07
87;4014;0;4158;08:38:07
87;1112;46;4106;08:38:07
87;4014;247;1116;08:38:07
87;1112;0;4014;08:38:07
87;1112;40;1196;08:38:07
87;4014;34;4156;17:35:44
87;1112;0;4112;17:35:44
87;1112;51;4014;17:35:44
87;4014;192;4162;17:35:44
87;1112;264;1193;17:35:44
87;4014;240;4659;17:35:44
87;1112;38;3235;17:35:44
87;4014;38;4158;17:35:44
87;1112;6;4110;17:35:44
87;4014;0;5102;17:35:44
87;1112;0;4014;17:35:44
87;1112;38;4059;17:35:44
87;4014;173;4156;01:57:30
87;1112;40;4112;01:57:30
87;1112;178;4014;01:57:30
87;4014;0;4165;01:57:30
87;1112;8;1195;01:57:30
87;4014;0;3238;01:57:30
87;1112;38;3235;01:57:30
87;4014;178;4158;01:57:30
87;1112;6;4110;01:57:30
87;4014;3;5102;01:57:30
87;1112;0;4014;01:57:30
87;1112;38;4059;01:57:30
87;4014;174;4157;10:55:07
87;1112;3;4105;10:55:07
87;1112;491;4014;10:55:07
87;4014;63;4165;10:55:07
87;1112;22;1195;10:55:07
87;4014;134;3238;10:55:07
87;1112;229;3235;10:55:07
87;4014;0;4163;10:55:07
87;1112;6;4110;10:55:07
87;4014;3;5102;10:55:07
87;1112;0;4014;10:55:07
87;1112;0;2864;10:55:07
87;4014;44;4158;19:56:09
87;1112;208;4105;19:56:09
87;1112;9;3231;19:56:09
87;4014;63;4165;19:56:09
87;1112;485;1195;19:56:09
87;4014;53;3252;19:56:09
87;1112;144;3236;19:56:09
87;4014;0;4163;19:56:09
87;1112;6;4110;19:56:09
87;4014;3;5102;19:56:09
87;1112;0;4014;19:56:09
87;1112;250;2864;19:56:09
87;4014;66;4158;04:31:35
87;1112;0;4106;04:31:35
87;1112;109;3231;04:31:35
87;4014;63;4165;04:31:35
87;1112;671;1195;04:31:35
87;4014;239;3252;04:31:35
87;1112;278;3236;04:31:35
87;4014;0;4159;04:31:35
87;1112;6;4110;04:31:35
87;4014;42;7089;04:31:35
87;1112;0;4014;04:31:35
87;1112;84;4062;04:31:35
87;4014;213;4158;13:27:29
87;1112;102;4106;13:27:29
87;1112;261;3231;13:27:29
