"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;6361;298;5155;03:35:17
97;9972;0;2764;03:35:17
97;9972;0;2336;03:35:17
97;9972;40;2604;03:35:17
97;6361;11;5953;03:35:17
97;6361;0;6427;03:35:17
97;9972;669;5917;03:35:17
97;6361;0;2708;12:19:14
97;6361;0;5151;12:19:14
97;9972;109;2764;12:19:14
97;9972;0;2336;12:19:14
97;6361;88;5953;12:19:14
97;6361;0;6427;12:19:14
97;9972;0;1985;12:19:14
97;6361;0;2708;21:20:16
97;6361;158;5151;21:20:16
97;9972;14;2765;21:20:16
97;9972;70;2336;21:20:16
97;6361;0;1258;21:20:16
97;6361;0;6430;21:20:16
97;9972;42;1985;21:20:16
97;6361;0;2708;06:17:52
97;6361;353;5151;06:17:52
97;9972;209;2765;06:17:52
97;5068;0;2708;06:17:52
97;5068;0;2708;06:17:52
97;9972;1;2334;06:17:52
97;9972;0;6428;06:17:52
97;6361;90;1258;06:17:52
97;6361;151;6430;06:17:52
97;5068;54;2663;06:17:52
97;9972;217;1985;06:17:52
97;6361;0;2708;15:34:15
97;6361;0;5175;15:34:15
97;9972;0;9972;15:34:15
97;9972;239;2334;15:34:15
97;6361;0;5756;15:34:15
97;6361;0;5066;15:34:15
97;9972;44;2764;15:34:15
97;6361;0;2708;00:01:09
97;6361;3;5175;00:01:09
97;9972;0;9972;00:01:09
97;9972;239;2334;00:01:09
97;6361;118;5756;00:01:09
97;6361;9;5066;00:01:09
97;9972;196;2764;00:01:09
97;6361;0;2708;09:10:43
97;6361;224;5175;09:10:43
97;6361;0;2708;09:10:43
97;5068;0;2708;09:10:43
97;5068;0;2708;09:10:43
97;9972;46;2404;09:10:43
97;9972;0;6428;09:10:43
97;6361;0;2663;09:10:43
97;6361;292;5066;09:10:43
97;5068;54;2663;09:10:43
97;9972;38;2765;09:10:43
97;6361;0;2708;18:10:01
97;6361;4;5158;18:10:01
97;6361;0;2708;18:10:01
97;5068;0;2708;18:10:01
97;5068;0;2708;18:10:01
97;9972;46;2404;18:10:01
97;9972;0;6428;18:10:01
97;9972;40;5719;18:10:01
97;6361;0;2663;18:10:01
97;6361;292;5066;18:10:01
97;5068;54;2663;18:10:01
97;9972;153;2765;18:10:01
97;6361;0;2708;03:48:52
97;6361;230;5158;03:48:52
97;6361;0;2708;03:48:52
97;9972;36;5115;03:48:52
97;9972;40;5719;03:48:52
97;6361;0;2663;03:48:52
97;6361;0;5068;03:48:52
97;9972;153;2765;03:48:52
97;6361;0;2708;12:41:21
97;6361;0;2462;12:41:21
97;6361;0;2708;12:41:21
97;9972;36;5115;12:41:21
97;9972;38;5720;12:41:21
97;6361;0;2663;12:41:21
97;6361;152;5068;12:41:21
97;9972;153;2765;12:41:21
97;6361;34;2708;21:35:33
97;6361;40;2462;21:35:33
97;6361;0;2708;21:35:33
97;9972;36;5115;21:35:33
97;9972;38;5720;21:35:33
97;6361;0;2663;21:35:33
97;6361;0;6361;21:35:33
97;9972;153;2765;21:35:33
97;6361;34;2708;06:33:10
97;6361;0;2463;06:33:10
97;6361;0;2708;06:33:10
97;9972;187;5116;06:33:10
97;9972;38;5720;06:33:10
97;6361;0;2663;06:33:10
97;6361;0;6361;06:33:10
97;9972;153;2765;06:33:10
97;6361;140;2709;15:13:56
97;6361;42;2463;15:13:56
97;9972;224;5116;15:13:56
97;9972;38;5720;15:13:56
97;6361;0;2663;15:13:56
97;6361;0;6361;15:13:56
97;6361;5;2710;00:38:38
97;6361;274;2463;00:38:38
97;9972;0;5123;00:38:38
97;9972;38;5720;00:38:38
97;6361;0;2663;00:38:38
97;6361;0;6361;00:38:38
97;6361;5;2710;09:34:33
97;6361;352;2463;09:34:33
97;9972;66;5123;09:34:33
97;6361;0;2663;09:34:33
97;6361;0;6361;09:34:33
97;6361;156;2710;18:09:59
97;6361;0;2333;18:09:59
97;9972;0;5120;18:09:59
97;6361;0;2663;18:09:59
97;6361;0;6361;18:09:59
97;6361;0;2708;18:09:59
97;6361;2;1984;03:12:43
97;6361;11;2333;03:12:43
97;6361;0;2708;03:12:43
97;5068;0;2708;03:12:43
97;5068;0;2708;03:12:43
97;9972;150;5120;03:12:43
97;9972;0;6428;03:12:43
97;9972;158;5721;03:12:43
97;6361;325;2669;03:12:43
97;9972;0;6314;03:12:43
97;5068;54;2663;03:12:43
97;6361;0;2708;03:12:43
97;6361;33;1984;11:41:18
97;6361;13;2333;11:41:18
97;6361;0;2708;11:41:18
97;5068;0;2708;11:41:18
97;5068;0;2708;11:41:18
97;9972;150;5120;11:41:18
97;9972;0;6428;11:41:18
97;9972;158;5721;11:41:18
97;6361;325;2669;11:41:18
97;9972;0;6314;11:41:18
97;5068;54;2663;11:41:18
97;6361;0;2708;11:41:18
97;6361;289;1984;20:38:55
97;6361;48;2333;20:38:55
97;6361;0;2708;20:38:55
97;5068;0;2708;20:38:55
97;5068;0;2708;20:38:55
97;9972;150;5120;20:38:55
97;9972;0;6428;20:38:55
97;9972;158;5721;20:38:55
97;6361;92;2665;20:38:55
97;9972;0;6314;20:38:55
97;5068;54;2663;20:38:55
97;6361;0;2708;20:38:55
97;6361;0;5952;05:33:08
97;6361;48;2333;05:33:08
97;6361;0;2708;05:33:08
97;5068;0;2708;05:33:08
97;5068;0;2708;05:33:08
97;9972;0;2603;05:33:08
97;9972;0;6428;05:33:08
97;9972;158;5721;05:33:08
97;6361;92;2665;05:33:08
97;9972;0;6314;05:33:08
97;5068;54;2663;05:33:08
97;6361;0;2708;05:33:08
97;6361;0;5952;14:15:23
97;6361;48;2333;14:15:23
97;6361;0;2708;14:15:23
97;9972;34;2603;14:15:23
97;9972;158;5721;14:15:23
97;6361;92;2665;14:15:23
97;9972;0;6314;14:15:23
97;6361;0;2708;14:15:23
97;6361;304;5952;23:47:43
97;6361;48;2333;23:47:43
97;6361;0;2708;23:47:43
97;9972;0;2604;23:47:43
97;9972;158;5721;23:47:43
97;6361;92;2665;23:47:43
97;9972;0;6314;23:47:43
97;6361;0;2708;23:47:43
97;6361;11;5953;08:29:23
97;6361;149;6077;08:29:23
97;6361;0;2708;08:29:23
97;9972;36;2604;08:29:23
97;9972;44;5723;08:29:23
97;6361;43;5152;08:29:23
97;9972;168;5016;08:29:23
97;6361;0;2708;08:29:23
97;6361;153;5953;17:04:49
97;6361;149;6077;17:04:49
97;6361;0;2708;17:04:49
97;9972;36;2604;17:04:49
97;9972;44;5723;17:04:49
97;6361;45;5152;17:04:49
97;9972;168;5016;17:04:49
97;6361;0;2708;17:04:49
97;6361;153;5953;01:59:01
97;6361;97;6109;01:59:01
97;6361;0;2708;01:59:01
97;9972;36;2604;01:59:01
97;9972;87;5916;01:59:01
97;6361;49;5152;01:59:01
97;9972;38;5018;01:59:01
97;6361;0;2708;01:59:01
97;6361;204;5953;11:03:28
97;6361;97;6109;11:03:28
97;6361;0;2708;11:03:28
97;5068;0;2708;11:03:28
97;5068;0;2708;11:03:28
97;9972;36;2604;11:03:28
97;9972;0;6428;11:03:28
97;9972;38;5917;11:03:28
97;6361;67;5152;11:03:28
97;9972;190;5018;11:03:28
97;5068;54;2663;11:03:28
97;6361;0;2708;11:03:28
97;6361;40;1258;19:50:50
97;6361;0;6427;19:50:50
97;6361;0;2708;19:50:50
97;9972;36;5121;19:50:50
97;9972;119;5917;19:50:50
97;6361;82;5152;19:50:50
97;9972;361;5018;19:50:50
97;6361;0;2708;19:50:50
97;6361;134;1258;04:16:02
97;6361;0;6427;04:16:02
97;6361;0;2708;04:16:02
97;9972;36;5121;04:16:02
97;9972;119;5917;04:16:02
97;6361;82;5152;04:16:02
97;9972;362;5018;04:16:02
97;6361;0;2708;04:16:02
97;6361;0;5756;13:13:38
97;6361;0;6430;13:13:38
97;6361;0;2708;13:13:38
97;9972;96;5121;13:13:38
97;9972;649;5917;13:13:38
97;6361;82;5152;13:13:38
97;9972;0;6428;13:13:38
97;6361;0;2708;13:13:38
97;6361;47;5756;22:06:08
97;6361;0;6430;22:06:08
97;6361;0;2708;22:06:08
97;5068;0;2708;22:06:08
97;5068;0;2708;22:06:08
97;9972;96;5121;22:06:08
97;9972;0;6428;22:06:08
97;9972;42;1985;22:06:08
97;6361;82;5152;22:06:08
97;9972;0;6428;22:06:08
97;5068;54;2663;22:06:08
97;6361;0;2708;22:06:08
97;6361;171;5756;07:00:20
97;6361;219;6430;07:00:20
97;6361;0;2708;07:00:20
97;9972;214;5121;07:00:20
97;9972;169;1985;07:00:20
97;6361;82;5152;07:00:20
97;9972;79;6428;07:00:20
97;6361;0;2708;07:00:20
97;6361;171;5756;16:06:29
97;6361;219;6430;16:06:29
97;6361;0;2708;16:06:29
97;9972;214;5121;16:06:29
97;9972;169;1985;16:06:29
97;6361;82;5152;16:06:29
97;9972;79;6428;16:06:29
97;6361;0;2708;16:06:29
97;6361;171;5756;01:12:38
97;6361;219;6430;01:12:38
97;6361;0;2708;01:12:38
97;9972;214;5121;01:12:38
97;9972;169;1985;01:12:38
97;6361;82;5152;01:12:38
97;9972;79;6428;01:12:38
97;6361;0;2708;01:12:38
97;6361;171;5756;10:10:15
97;6361;219;6430;10:10:15
97;6361;0;2708;10:10:15
97;9972;214;5121;10:10:15
97;9972;169;1985;10:10:15
97;6361;82;5152;10:10:15
97;9972;79;6428;10:10:15
97;6361;0;2708;10:10:15
97;6361;42;2665;19:01:02
97;6361;40;5066;19:01:02
97;6361;0;2708;19:01:02
97;9972;207;5720;19:01:02
97;9972;38;2765;19:01:02
97;5152;82;5152;19:01:02
97;9972;0;6078;19:01:02
97;6361;0;2708;19:01:02
97;6361;42;2665;03:55:14
97;6361;40;5066;03:55:14
97;9972;207;5720;03:55:14
97;9972;38;2765;03:55:14
97;5152;82;5152;03:55:14
97;9972;0;6078;03:55:14
97;6361;0;2708;03:55:14
97;6361;214;2665;13:01:23
97;6361;40;5066;13:01:23
97;6361;0;2710;13:01:23
97;9972;471;5720;13:01:23
97;9972;0;9972;13:01:23
97;5152;82;5152;13:01:23
97;9972;0;6078;13:01:23
97;6361;0;2708;13:01:23
97;6361;281;2665;21:52:10
97;6361;0;5068;21:52:10
97;6361;199;2710;21:52:10
97;5068;0;2708;21:52:10
97;5068;0;2708;21:52:10
97;9972;0;2608;21:52:10
97;9972;0;6428;21:52:10
97;9972;0;9972;21:52:10
97;5152;82;5152;21:52:10
97;9972;265;6078;21:52:10
97;5068;54;2663;21:52:10
97;6361;0;2708;21:52:10
97;6361;304;2665;06:31:01
97;6361;118;5068;06:31:01
97;6361;0;1984;06:31:01
97;9972;0;5721;06:31:01
97;6361;0;2708;06:31:01
97;5152;82;5152;06:31:01
97;9972;0;2336;06:31:01
97;6361;0;2708;06:31:01
97;6361;304;2665;15:23:34
97;6361;118;5068;15:23:34
97;6361;0;1984;15:23:34
97;9972;0;5721;15:23:34
97;6361;0;2708;15:23:34
97;5152;82;5152;15:23:34
97;9972;0;2336;15:23:34
97;6361;0;2708;15:23:34
97;6361;304;2665;00:07:28
97;6361;118;5068;00:07:28
97;6361;0;1984;00:07:28
97;5068;0;2708;00:07:28
97;5068;0;2708;00:07:28
97;9972;0;5721;00:07:28
97;9972;0;6428;00:07:28
97;6361;0;2708;00:07:28
97;5152;82;5152;00:07:28
97;9972;0;2336;00:07:28
97;5068;54;2663;00:07:28
97;6361;0;2708;00:07:28
97;6361;304;2665;09:10:12
97;6361;118;5068;09:10:12
97;6361;0;1984;09:10:12
97;5068;0;2708;09:10:12
97;5068;0;2708;09:10:12
97;9972;0;5721;09:10:12
97;9972;0;6428;09:10:12
97;6361;0;2708;09:10:12
97;5152;82;5152;09:10:12
97;9972;0;2336;09:10:12
97;5068;54;2663;09:10:12
97;6361;0;2708;09:10:12
97;6361;350;2665;10:37:53
97;9972;36;5016;10:37:53
97;9972;269;1985;10:37:53
97;6361;0;2708;10:37:53
97;5152;82;5152;10:37:53
97;9972;128;5123;10:37:53
97;6361;350;2665;19:01:22
97;9972;36;5016;19:01:22
97;5068;0;2708;19:01:22
97;5068;0;2708;19:01:22
97;9972;269;1985;19:01:22
97;9972;0;6428;19:01:22
97;6361;0;2708;19:01:22
97;5152;82;5152;19:01:22
97;9972;128;5123;19:01:22
97;5068;54;2663;19:01:22
97;6361;350;2665;03:53:52
97;9972;198;5016;03:53:52
97;6361;87;2665;03:53:52
97;5068;0;2708;03:53:52
97;5068;0;2708;03:53:52
97;9972;0;2765;03:53:52
97;9972;0;6428;03:53:52
97;6361;0;2708;03:53:52
97;5152;82;5152;03:53:52
97;9972;0;5120;03:53:52
97;5068;54;2663;03:53:52
97;6361;207;2710;03:53:52
97;6361;350;2665;12:17:20
97;9972;229;5016;12:17:20
97;6361;111;2665;12:17:20
97;9972;38;2765;12:17:20
97;6361;0;2708;12:17:20
97;5152;82;5152;12:17:20
97;9972;38;5120;12:17:20
97;6361;257;2710;12:17:20
97;6361;350;2665;21:09:50
97;9972;38;5018;21:09:50
97;6361;111;2665;21:09:50
97;9972;0;9972;21:09:50
97;6361;0;2708;21:09:50
97;5152;82;5152;21:09:50
97;9972;0;5119;21:09:50
97;6361;0;1984;21:09:50
97;6361;350;2665;05:46:58
97;9972;87;5018;05:46:58
97;6361;111;2665;05:46:58
97;9972;0;9972;05:46:58
97;6361;0;2708;05:46:58
97;5152;82;5152;05:46:58
97;9972;42;5119;05:46:58
97;6361;44;1984;05:46:58
97;6361;350;2665;14:34:21
97;9972;374;5018;14:34:21
97;6361;111;2665;14:34:21
97;5068;0;2708;14:34:21
97;5068;0;2708;14:34:21
97;6361;0;2708;14:34:21
97;9972;0;6428;14:34:21
97;6361;0;2708;14:34:21
97;5152;82;5152;14:34:21
97;9972;351;5119;14:34:21
97;5068;54;2663;14:34:21
97;6361;420;1984;14:34:21
97;6361;0;5152;00:06:06
97;9972;374;5018;00:06:06
97;6361;111;2665;00:06:06
97;5068;0;2708;00:06:06
97;5068;0;2708;00:06:06
97;6361;0;2708;00:06:06
97;9972;0;6428;00:06:06
97;6361;0;2708;00:06:06
97;5152;82;5152;00:06:06
97;9972;38;2603;00:06:06
97;5068;54;2663;00:06:06
97;6361;420;1984;00:06:06
97;6361;0;5161;08:38:07
97;9972;374;5018;08:38:07
97;6361;0;2708;08:38:07
97;6361;0;2708;08:38:07
97;5152;82;5152;08:38:07
97;9972;38;2603;08:38:07
97;6361;420;1984;08:38:07
97;6427;89;5161;17:35:44
97;6361;0;2667;17:35:44
97;9972;42;6428;17:35:44
97;6361;353;2665;17:35:44
97;6361;0;2708;17:35:44
97;6361;0;2708;17:35:44
97;5152;82;5152;17:35:44
97;9972;104;2604;17:35:44
97;6361;343;5952;17:35:44
97;6427;249;5161;01:57:30
97;6361;1;2667;01:57:30
97;9972;42;6428;01:57:30
97;6361;353;2665;01:57:30
97;5068;0;2708;01:57:30
97;5068;0;2708;01:57:30
97;6361;0;2708;01:57:30
97;9972;0;6428;01:57:30
97;6361;0;2708;01:57:30
97;5152;82;5152;01:57:30
97;9972;104;2604;01:57:30
97;5068;54;2663;01:57:30
97;6361;343;5952;01:57:30
97;6427;38;2667;10:55:07
97;6361;135;2667;10:55:07
97;9972;42;6428;10:55:07
97;6361;353;2665;10:55:07
97;5068;0;2708;10:55:07
97;5068;0;2708;10:55:07
97;6361;0;2708;10:55:07
97;9972;0;6428;10:55:07
97;6361;0;2708;10:55:07
97;5152;82;5152;10:55:07
97;9972;36;5121;10:55:07
97;5068;54;2663;10:55:07
97;6361;86;5953;10:55:07
97;6427;38;2667;19:56:09
97;6361;0;2668;19:56:09
97;9972;42;6428;19:56:09
97;6361;353;2665;19:56:09
97;6361;0;2708;19:56:09
97;6361;0;2708;19:56:09
97;5152;82;5152;19:56:09
97;9972;36;5121;19:56:09
97;6361;86;5953;19:56:09
97;6427;38;2667;04:31:35
97;5175;40;2668;04:31:35
97;9972;82;6162;04:31:35
97;6361;0;5152;04:31:35
97;6361;0;2708;04:31:35
97;6361;0;2708;04:31:35
97;5152;82;5152;04:31:35
97;9972;36;5121;04:31:35
97;6361;103;1258;04:31:35
97;6427;80;2668;13:27:29
97;5175;156;2668;13:27:29
97;9972;82;6162;13:27:29
97;6361;62;5152;13:27:29
97;6361;0;2708;13:27:29
97;6361;0;2708;13:27:29
97;5152;82;5152;13:27:29
97;9972;36;5121;13:27:29
97;6361;103;1258;13:27:29
97;6427;266;2668;21:56:05
97;5175;8;5155;21:56:05
97;9972;0;6078;21:56:05
97;6361;100;5161;21:56:05
97;6361;0;2708;21:56:05
97;6361;0;2708;21:56:05
97;5152;82;5152;21:56:05
97;9972;162;5121;21:56:05
97;6361;117;5756;21:56:05
97;6427;266;2668;06:33:13
97;5175;0;5155;06:33:13
97;9972;108;6078;06:33:13
97;6361;297;5161;06:33:13
97;6361;0;2708;06:33:13
97;6361;0;2708;06:33:13
97;5152;82;5152;06:33:13
97;9972;162;5121;06:33:13
97;6361;117;5756;06:33:13
97;6427;291;2668;15:12:04
97;5175;0;5155;15:12:04
97;9972;277;6078;15:12:04
97;6361;147;2667;15:12:04
97;6361;0;2708;15:12:04
97;6361;0;2708;15:12:04
97;5152;82;5152;15:12:04
97;9972;162;5121;15:12:04
97;6361;0;2663;15:12:04
97;6427;291;2668;23:47:29
97;5175;44;5155;23:47:29
97;9972;0;2336;23:47:29
97;6361;83;2668;23:47:29
97;5068;0;2708;23:47:29
97;5068;0;2708;23:47:29
97;6361;0;2708;23:47:29
97;9972;0;6428;23:47:29
97;6361;0;2708;23:47:29
97;5152;82;5152;23:47:29
97;9972;162;5121;23:47:29
97;5068;54;2663;23:47:29
97;6361;1;2669;23:47:29
97;6427;0;5151;09:58:30
97;5175;143;5151;09:58:30
97;9972;40;2336;09:58:30
97;6361;272;2668;09:58:30
97;6361;0;2708;09:58:30
97;6361;36;2709;09:58:30
97;5152;82;5152;09:58:30
97;9972;197;5121;09:58:30
97;6361;36;2669;09:58:30
97;6427;151;5151;19:11:28
97;5175;143;5151;19:11:28
97;9972;91;2336;19:11:28
97;6361;272;2668;19:11:28
97;6361;0;2708;19:11:28
97;6361;247;2709;19:11:28
97;5152;82;5152;19:11:28
97;9972;197;5121;19:11:28
97;6361;255;2669;19:11:28
97;6427;321;5151;04:02:15
97;5175;0;5175;04:02:15
97;9972;1;2334;04:02:15
97;6361;0;5155;04:02:15
97;6361;0;2708;04:02:15
97;6361;0;2710;04:02:15
97;5152;82;5152;04:02:15
97;9972;197;5121;04:02:15
97;6361;370;2669;04:02:15
97;6427;426;5151;12:47:55
97;5175;0;5175;12:47:55
97;9972;257;2334;12:47:55
97;6361;152;5155;12:47:55
97;6361;0;2708;12:47:55
97;6361;18;2710;12:47:55
97;5152;82;5152;12:47:55
97;9972;197;5121;12:47:55
97;6361;370;2669;12:47:55
97;6427;179;5175;21:45:32
97;5175;0;5175;21:45:32
97;9972;257;2334;21:45:32
97;6361;308;5155;21:45:32
97;5068;0;2708;21:45:32
97;5068;0;2708;21:45:32
97;6361;0;2708;21:45:32
97;9972;0;6428;21:45:32
97;6361;160;2710;21:45:32
97;5152;82;5152;21:45:32
97;9972;197;5121;21:45:32
97;5068;54;2663;21:45:32
97;6361;370;2669;21:45:32
97;6427;276;5158;06:38:04
97;5175;0;5175;06:38:04
97;9972;59;2404;06:38:04
97;6361;38;5151;06:38:04
97;6361;0;2708;06:38:04
97;6361;0;1984;06:38:04
97;5152;82;5152;06:38:04
97;9972;0;5719;06:38:04
97;6361;370;2669;06:38:04
97;6427;276;5158;15:42:29
97;9972;0;5115;15:42:29
97;6361;103;5151;15:42:29
97;6361;0;2708;15:42:29
97;6361;68;1984;15:42:29
97;5152;82;5152;15:42:29
97;9972;0;5719;15:42:29
97;6361;370;2669;15:42:29
97;6427;144;2463;00:26:26
97;9972;98;5115;00:26:26
97;6361;345;5151;00:26:26
97;6361;0;2708;00:26:26
97;6361;445;1984;00:26:26
97;5152;82;5152;00:26:26
97;9972;0;5719;00:26:26
97;6361;370;2669;00:26:26
97;6427;303;2463;09:03:34
97;9972;279;5115;09:03:34
97;6361;387;5151;09:03:34
97;6361;0;2708;09:03:34
97;6361;648;1984;09:03:34
97;5152;82;5152;09:03:34
97;9972;0;5719;09:03:34
97;6361;370;2669;09:03:34
97;6427;173;2333;17:49:14
97;9972;3;5116;17:49:14
97;6361;387;5151;17:49:14
97;6361;0;2708;17:49:14
97;6361;116;5952;17:49:14
97;5152;82;5152;17:49:14
97;9972;0;5719;17:49:14
97;6361;370;2669;17:49:14
97;6427;68;6077;02:22:58
97;9972;3;5116;02:22:58
97;6361;387;5151;02:22:58
97;6361;0;2708;02:22:58
97;6361;201;5952;02:22:58
97;5152;82;5152;02:22:58
97;9972;0;5719;02:22:58
97;6361;370;2669;02:22:58
97;6427;220;6077;11:03:31
97;9972;226;5116;11:03:31
97;6361;2;5158;11:03:31
97;6361;0;2708;11:03:31
97;6361;0;5953;11:03:31
97;5152;82;5152;11:03:31
97;9972;0;5719;11:03:31
97;6361;370;2669;11:03:31
97;6427;220;6077;19:49:11
97;9972;226;5116;19:49:11
97;6361;2;5158;19:49:11
97;6361;0;2708;19:49:11
97;6361;14;5953;19:49:11
97;5152;82;5152;19:49:11
97;9972;0;5719;19:49:11
97;6361;370;2669;19:49:11
97;6427;220;6077;04:10:57
97;9972;38;5123;04:10:57
97;6361;2;5158;04:10:57
97;6361;0;2708;04:10:57
97;6361;104;5953;04:10:57
97;5152;82;5152;04:10:57
97;9972;0;5719;04:10:57
97;6361;370;2669;04:10:57
97;6427;220;6077;12:51:30
97;9972;38;5123;12:51:30
97;6361;2;5158;12:51:30
97;6361;0;2708;12:51:30
97;6361;0;1258;12:51:30
97;5152;82;5152;12:51:30
97;9972;0;5719;12:51:30
97;6361;370;2669;12:51:30
97;6427;220;6077;21:16:41
97;9972;38;5123;21:16:41
97;6361;2;5158;21:16:41
97;6361;0;2708;21:16:41
97;6361;92;1258;21:16:41
97;5152;82;5152;21:16:41
97;9972;0;5719;21:16:41
97;6361;370;2669;21:16:41
97;9972;38;5123;06:05:46
97;6361;0;2463;06:05:46
97;6361;0;2708;06:05:46
97;6361;0;5756;06:05:46
97;5152;82;5152;06:05:46
97;6361;370;2669;06:05:46
97;9972;38;5123;15:18:45
97;6361;0;2463;15:18:45
97;6361;0;2708;15:18:45
97;6361;77;5756;15:18:45
97;5152;82;5152;15:18:45
97;9972;6;5719;15:18:45
97;6361;370;2669;15:18:45
97;6361;45;2463;23:42:13
97;6361;0;2709;23:42:13
97;6361;0;2663;23:42:13
97;5152;82;5152;23:42:13
97;9972;6;5719;23:42:13
97;6361;370;2669;23:42:13
97;6361;261;2463;08:34:43
97;6361;0;2709;08:34:43
97;6361;36;2663;08:34:43
97;5152;82;5152;08:34:43
97;9972;6;5719;08:34:43
97;6361;370;2669;08:34:43
97;6361;0;2333;17:39:09
97;5068;0;2708;17:39:09
97;5068;0;2708;17:39:09
97;6361;153;2709;17:39:09
97;9972;0;6428;17:39:09
97;6361;144;2663;17:39:09
97;5152;82;5152;17:39:09
97;9972;6;5719;17:39:09
97;5068;54;2663;17:39:09
97;6361;370;2669;17:39:09
97;9972;40;2604;02:57:15
97;6361;0;2333;02:57:15
97;6361;54;2710;02:57:15
97;6361;115;2669;02:57:15
97;5152;82;5152;02:57:15
97;9972;40;5719;02:57:15
97;6361;375;2669;02:57:15
97;9972;223;2604;12:22:10
97;6361;38;2333;12:22:10
97;6361;0;1984;12:22:10
97;6361;115;2669;12:22:10
97;5152;82;5152;12:22:10
97;9972;40;5719;12:22:10
97;6361;375;2669;12:22:10
97;9972;0;5121;20:57:36
97;6361;179;2333;20:57:36
97;5068;0;2708;20:57:36
97;5068;0;2708;20:57:36
97;6361;40;1984;20:57:36
97;9972;0;6428;20:57:36
97;6361;133;2669;20:57:36
