"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
47;3001;172;2315;21:20:16;-1
47;2299;412;9606;21:20:16;1
47;2299;0;2358;06:17:52;1
47;3001;51;2299;06:17:52;-1
47;2299;0;9784;06:17:52;1
47;2299;44;2362;06:17:52;1
47;9784;285;9608;06:17:52;0
47;3001;44;2316;06:17:52;-1
47;2299;521;9606;06:17:52;1
47;2299;242;2359;15:34:15;1
47;3001;283;2299;15:34:15;-1
47;2299;0;9784;15:34:15;1
47;2299;44;2362;15:34:15;1
47;9784;0;2299;15:34:15;0
47;9784;58;9607;15:34:15;0
47;3001;40;2317;15:34:15;-1
47;2299;96;9632;15:34:15;1
47;2299;0;2360;00:01:09;1
47;3001;283;2299;00:01:09;-1
47;2299;0;9784;00:01:09;1
47;9784;169;9607;00:01:09;0
47;3001;40;2317;00:01:09;-1
47;2299;240;9632;00:01:09;1
47;2299;320;2360;09:10:43;1
47;3001;283;2299;09:10:43;-1
47;2299;0;9784;09:10:43;1
47;2299;40;1974;09:10:43;1
47;9784;118;9631;09:10:43;0
47;9784;213;2299;09:10:43;0
47;3001;40;2317;09:10:43;-1
47;2299;240;9632;09:10:43;1
47;2299;320;2360;18:10:01;1
47;3001;283;2299;18:10:01;-1
47;2299;0;9784;18:10:01;1
47;2299;40;1974;18:10:01;1
47;9784;42;9626;18:10:01;0
47;9784;213;2299;18:10:01;0
47;3001;39;1838;18:10:01;-1
47;2299;40;9634;18:10:01;1
47;2299;46;2361;03:48:52;1
47;3001;283;2299;03:48:52;-1
47;2299;0;9784;03:48:52;1
47;2299;40;1974;03:48:52;1
47;9784;0;2299;03:48:52;0
47;9784;277;9626;03:48:52;0
47;9784;213;2299;03:48:52;0
47;3001;39;1838;03:48:52;-1
47;2299;40;9634;03:48:52;1
47;2299;247;2361;12:41:21;1
47;3001;283;2299;12:41:21;-1
47;2299;0;9784;12:41:21;1
47;2299;40;1974;12:41:21;1
47;9784;46;9627;12:41:21;0
47;9784;213;2299;12:41:21;0
47;3001;177;1839;12:41:21;-1
47;2299;40;9634;12:41:21;1
47;2299;375;2361;21:35:33;1
47;3001;283;2299;21:35:33;-1
47;2299;0;9784;21:35:33;1
47;2299;40;1974;21:35:33;1
47;9784;0;2299;21:35:33;0
47;9784;248;9627;21:35:33;0
47;9784;213;2299;21:35:33;0
47;3001;16;7025;21:35:33;-1
47;2299;40;9634;21:35:33;1
47;2299;0;2362;06:33:10;1
47;3001;283;2299;06:33:10;-1
47;2299;0;9784;06:33:10;1
47;9784;736;9627;06:33:10;0
47;9784;213;2299;06:33:10;0
47;3001;248;7025;06:33:10;-1
47;2299;145;7075;06:33:10;1
47;2299;67;2362;15:13:56;1
47;3001;283;2299;15:13:56;-1
47;2299;0;9784;15:13:56;1
47;9784;0;2299;15:13:56;0
47;9784;0;9783;15:13:56;0
47;9784;213;2299;15:13:56;0
47;2299;0;3001;15:13:56;1
47;2299;12;1827;15:13:56;1
47;2299;67;2362;00:38:38;1
47;3001;283;2299;00:38:38;-1
47;2299;0;9784;00:38:38;1
47;9784;52;2299;00:38:38;0
47;9784;111;9783;00:38:38;0
47;9784;213;2299;00:38:38;0
47;2299;0;3001;00:38:38;1
47;2299;52;1827;00:38:38;1
47;2299;38;2363;09:34:33;1
47;2299;0;9784;09:34:33;1
47;9784;52;2299;09:34:33;0
47;9784;0;1143;09:34:33;0
47;9784;213;2299;09:34:33;0
47;2299;0;3001;09:34:33;1
47;2299;0;1837;09:34:33;1
47;2299;38;2363;18:09:59;1
47;2299;0;9784;18:09:59;1
47;9784;52;2299;18:09:59;0
47;9784;58;1143;18:09:59;0
47;9784;213;2299;18:09:59;0
47;2299;0;3001;18:09:59;1
47;2299;188;1837;18:09:59;1
47;2299;432;2363;03:12:43;1
47;3001;283;2299;03:12:43;-1
47;2299;130;9784;03:12:43;1
47;9784;324;2299;03:12:43;0
47;9784;229;1143;03:12:43;0
47;9784;213;2299;03:12:43;0
47;2299;0;3001;03:12:43;1
47;2299;245;2358;03:12:43;1
47;2299;72;1974;11:41:18;1
47;3001;283;2299;11:41:18;-1
47;2299;344;9784;11:41:18;1
47;9784;324;2299;11:41:18;0
47;9784;299;1143;11:41:18;0
47;9784;213;2299;11:41:18;0
47;2299;0;3001;11:41:18;1
47;2299;103;2359;11:41:18;1
47;2299;72;1974;20:38:55;1
47;3001;283;2299;20:38:55;-1
47;2299;0;9786;20:38:55;1
47;9784;324;2299;20:38:55;0
47;9784;0;2299;20:38:55;0
47;9784;0;1121;20:38:55;0
47;9784;213;2299;20:38:55;0
47;2299;0;3001;20:38:55;1
47;2299;336;2359;20:38:55;1
47;2299;0;2299;05:33:08;1
47;3001;283;2299;05:33:08;-1
47;2299;60;9786;05:33:08;1
47;9784;324;2299;05:33:08;0
47;9784;0;2299;05:33:08;0
47;9784;201;1121;05:33:08;0
47;9784;213;2299;05:33:08;0
47;2299;0;3001;05:33:08;1
47;2299;224;2360;05:33:08;1
47;3001;0;2299;14:15:23;-1
47;3001;283;2299;14:15:23;-1
47;2299;36;9787;14:15:23;1
47;9784;324;2299;14:15:23;0
47;2299;0;9784;14:15:23;1
47;9784;213;2299;14:15:23;0
47;2299;0;3001;14:15:23;1
47;2299;0;2361;14:15:23;1
47;3001;0;2299;23:47:43;-1
47;3001;283;2299;23:47:43;-1
47;2299;257;9787;23:47:43;1
47;9784;324;2299;23:47:43;0
47;9784;0;2299;23:47:43;0
47;2299;0;9784;23:47:43;1
47;9784;213;2299;23:47:43;0
47;2299;0;3001;23:47:43;1
47;2299;263;2361;23:47:43;1
47;3001;0;2299;08:29:23;-1
47;3001;283;2299;08:29:23;-1
47;2299;537;9787;08:29:23;1
47;9784;324;2299;08:29:23;0
47;2299;0;9784;08:29:23;1
47;9784;213;2299;08:29:23;0
47;2299;0;3001;08:29:23;1
47;2299;412;2361;08:29:23;1
47;3001;0;2299;17:04:49;-1
47;3001;283;2299;17:04:49;-1
47;2299;42;2841;17:04:49;1
47;9784;324;2299;17:04:49;0
47;2299;0;9784;17:04:49;1
47;9784;213;2299;17:04:49;0
47;2299;0;3001;17:04:49;1
47;2299;0;2362;17:04:49;1
47;3001;0;2299;01:59:01;-1
47;3001;283;2299;01:59:01;-1
47;2299;266;2841;01:59:01;1
47;9784;324;2299;01:59:01;0
47;2299;0;9784;01:59:01;1
47;9784;213;2299;01:59:01;0
47;2299;0;3001;01:59:01;1
47;2299;95;2362;01:59:01;1
47;3001;0;2299;11:03:28;-1
47;3001;283;2299;11:03:28;-1
47;2299;283;2841;11:03:28;1
47;9784;324;2299;11:03:28;0
47;2299;0;9784;11:03:28;1
47;9784;213;2299;11:03:28;0
47;2299;0;3001;11:03:28;1
47;2299;185;2362;11:03:28;1
47;3001;0;2299;19:50:50;-1
47;3001;283;2299;19:50:50;-1
47;2299;44;9707;19:50:50;1
47;9784;324;2299;19:50:50;0
47;9784;0;2299;19:50:50;0
47;2299;0;9784;19:50:50;1
47;9784;213;2299;19:50:50;0
47;2299;0;3001;19:50:50;1
47;2299;0;2363;19:50:50;1
47;3001;0;2299;04:16:02;-1
47;3001;283;2299;04:16:02;-1
47;2299;222;9707;04:16:02;1
47;9784;324;2299;04:16:02;0
47;2299;0;9784;04:16:02;1
47;9784;213;2299;04:16:02;0
47;2299;0;3001;04:16:02;1
47;2299;38;2363;04:16:02;1
47;3001;0;2299;13:13:38;-1
47;3001;283;2299;13:13:38;-1
47;2299;73;9605;13:13:38;1
47;9784;324;2299;13:13:38;0
47;2299;0;9784;13:13:38;1
47;9784;0;2299;13:13:38;0
47;2299;36;7075;13:13:38;1
47;2299;72;2363;13:13:38;1
47;3001;0;2299;22:06:08;-1
47;3001;283;2299;22:06:08;-1
47;2299;36;9606;22:06:08;1
47;9784;324;2299;22:06:08;0
47;9784;0;2299;22:06:08;0
47;2299;0;9784;22:06:08;1
47;9784;0;2299;22:06:08;0
47;2299;36;7075;22:06:08;1
47;2299;72;2363;22:06:08;1
47;3001;0;2299;07:00:20;-1
47;3001;283;2299;07:00:20;-1
47;2299;268;9606;07:00:20;1
47;9784;324;2299;07:00:20;0
47;2299;0;9784;07:00:20;1
47;9784;150;2299;07:00:20;0
47;2299;40;1827;07:00:20;1
47;2299;40;1974;07:00:20;1
47;3001;0;2299;16:06:29;-1
47;3001;283;2299;16:06:29;-1
47;2299;268;9606;16:06:29;1
47;9784;324;2299;16:06:29;0
47;2299;0;9784;16:06:29;1
47;9784;150;2299;16:06:29;0
47;2299;40;1827;16:06:29;1
47;2299;40;1974;16:06:29;1
47;3001;0;2299;01:12:38;-1
47;3001;283;2299;01:12:38;-1
47;2299;268;9606;01:12:38;1
47;9784;324;2299;01:12:38;0
47;2299;0;9784;01:12:38;1
47;9784;150;2299;01:12:38;0
47;2299;40;1827;01:12:38;1
47;2299;40;1974;01:12:38;1
47;3001;0;2299;10:10:15;-1
47;3001;283;2299;10:10:15;-1
47;2299;268;9606;10:10:15;1
47;9784;324;2299;10:10:15;0
47;2299;0;9784;10:10:15;1
47;9784;150;2299;10:10:15;0
47;2299;40;1827;10:10:15;1
47;2299;40;1974;10:10:15;1
47;3001;0;2299;19:01:02;-1
47;3001;283;2299;19:01:02;-1
47;2299;268;9606;19:01:02;1
47;9784;324;2299;19:01:02;0
47;2299;0;9784;19:01:02;1
47;9784;150;2299;19:01:02;0
47;2299;40;1827;19:01:02;1
47;2299;40;1974;19:01:02;1
47;3001;0;2299;03:55:14;-1
47;3001;283;2299;03:55:14;-1
47;2299;40;9634;03:55:14;1
47;9784;324;2299;03:55:14;0
47;2299;0;9784;03:55:14;1
47;9784;265;1967;03:55:14;0
47;2299;173;2358;03:55:14;1
47;9784;0;2299;03:55:14;0
47;3001;0;2299;13:01:23;-1
47;3001;283;2299;13:01:23;-1
47;2299;259;9634;13:01:23;1
47;9784;324;2299;13:01:23;0
47;2299;0;9784;13:01:23;1
47;9784;25;2312;13:01:23;0
47;2299;322;2359;13:01:23;1
47;9784;0;2299;13:01:23;0
47;3001;0;2299;21:52:10;-1
47;3001;283;2299;21:52:10;-1
47;2299;383;9634;21:52:10;1
47;9784;324;2299;21:52:10;0
47;9784;0;2299;21:52:10;0
47;2299;0;9784;21:52:10;1
47;9784;169;2312;21:52:10;0
47;2299;322;2359;21:52:10;1
47;9784;0;2299;21:52:10;0
47;3001;0;2299;06:31:01;-1
47;3001;283;2299;06:31:01;-1
47;2299;452;9634;06:31:01;1
47;9784;324;2299;06:31:01;0
47;2299;0;9784;06:31:01;1
47;9784;407;2312;06:31:01;0
47;2299;0;2361;06:31:01;1
47;9784;141;2299;06:31:01;0
47;3001;0;2299;15:23:34;-1
47;3001;283;2299;15:23:34;-1
47;2299;452;9634;15:23:34;1
47;9784;324;2299;15:23:34;0
47;9784;0;2299;15:23:34;0
47;2299;0;9784;15:23:34;1
47;9784;407;2312;15:23:34;0
47;2299;0;2361;15:23:34;1
47;9784;141;2299;15:23:34;0
47;3001;0;2299;00:07:28;-1
47;3001;283;2299;00:07:28;-1
47;2299;452;9634;00:07:28;1
47;9784;324;2299;00:07:28;0
47;2299;0;9784;00:07:28;1
47;9784;407;2312;00:07:28;0
47;2299;0;2361;00:07:28;1
47;9784;141;2299;00:07:28;0
47;3001;0;2299;09:10:12;-1
47;3001;283;2299;09:10:12;-1
47;2299;452;9634;09:10:12;1
47;9784;324;2299;09:10:12;0
47;2299;0;9784;09:10:12;1
47;9784;407;2312;09:10:12;0
47;2299;0;2361;09:10:12;1
47;9784;141;2299;09:10:12;0
47;3001;0;2299;17:37:06;-1
47;3001;283;2299;17:37:06;-1
47;2299;452;9634;17:37:06;1
47;9784;324;2299;17:37:06;0
47;9784;0;2299;17:37:06;0
47;2299;0;9784;17:37:06;1
47;9784;407;2312;17:37:06;0
47;2299;0;2361;17:37:06;1
47;9784;141;2299;17:37:06;0
47;9784;0;2299;08:29:25;0
47;9784;0;2299;17:18:29;0
47;9784;0;2299;01:40:18;0
47;3001;233;1987;10:37:53;-1
47;3001;526;2299;10:37:53;-1
47;2299;113;2360;10:37:53;1
47;9784;0;2299;10:37:53;0
47;9784;0;2299;10:37:53;0
47;2299;0;9707;10:37:53;1
47;9784;101;1839;10:37:53;0
47;3001;0;2299;10:37:53;-1
47;9784;177;2299;10:37:53;0
47;3001;233;1987;19:01:22;-1
47;3001;526;2299;19:01:22;-1
47;2299;113;2360;19:01:22;1
47;9784;0;2299;19:01:22;0
47;9784;0;2299;19:01:22;0
47;2299;0;9707;19:01:22;1
47;9784;101;1839;19:01:22;0
47;3001;0;2299;19:01:22;-1
47;9784;177;2299;19:01:22;0
47;3001;138;2314;03:53:52;-1
47;3001;103;1967;03:53:52;-1
47;2299;38;2361;03:53:52;1
47;9784;0;2299;03:53:52;0
47;2299;0;9605;03:53:52;1
47;9784;219;1839;03:53:52;0
47;3001;0;2299;03:53:52;-1
47;9784;177;2299;03:53:52;0
47;3001;289;2314;12:17:20;-1
47;3001;103;1967;12:17:20;-1
47;2299;38;2361;12:17:20;1
47;9784;34;2299;12:17:20;0
47;2299;80;9605;12:17:20;1
47;9784;0;7025;12:17:20;0
47;3001;0;2299;12:17:20;-1
47;9784;177;2299;12:17:20;0
47;3001;4;2315;21:09:50;-1
47;3001;103;1967;21:09:50;-1
47;2299;38;2361;21:09:50;1
47;9784;248;2299;21:09:50;0
47;2299;36;9606;21:09:50;1
47;9784;0;7025;21:09:50;0
47;3001;0;2299;21:09:50;-1
47;9784;177;2299;21:09:50;0
47;3001;70;2315;05:46:58;-1
47;3001;103;1967;05:46:58;-1
47;2299;38;2361;05:46:58;1
47;9784;413;2299;05:46:58;0
47;9784;0;2299;05:46:58;0
47;2299;36;9606;05:46:58;1
47;9784;68;7025;05:46:58;0
47;3001;0;2299;05:46:58;-1
47;9784;177;2299;05:46:58;0
47;3001;44;2316;14:34:21;-1
47;3001;105;2312;14:34:21;-1
47;2299;44;2362;14:34:21;1
47;9784;2;1967;14:34:21;0
47;2299;36;9606;14:34:21;1
47;9784;371;7025;14:34:21;0
47;3001;0;2299;14:34:21;-1
47;9784;177;2299;14:34:21;0
47;3001;5;2317;00:06:06;-1
47;3001;211;2312;00:06:06;-1
47;2299;44;2362;00:06:06;1
47;9784;248;1967;00:06:06;0
47;2299;40;9632;00:06:06;1
47;9784;680;7025;00:06:06;0
47;3001;0;2299;00:06:06;-1
47;9784;177;2299;00:06:06;0
47;3001;8;2317;08:38:07;-1
47;3001;332;2312;08:38:07;-1
47;2299;44;2362;08:38:07;1
47;9784;407;1967;08:38:07;0
47;2299;40;9632;08:38:07;1
47;9784;770;7025;08:38:07;0
47;3001;0;2299;08:38:07;-1
47;9784;177;2299;08:38:07;0
47;3001;98;2317;17:35:44;-1
47;3001;6;1987;17:35:44;-1
47;2299;38;2363;17:35:44;1
47;9784;12;2312;17:35:44;0
47;2299;0;9634;17:35:44;1
47;9784;891;7025;17:35:44;0
47;3001;0;2299;17:35:44;-1
47;9784;177;2299;17:35:44;0
47;3001;39;1838;01:57:30;-1
47;3001;11;1987;01:57:30;-1
47;2299;38;2363;01:57:30;1
47;9784;64;2312;01:57:30;0
47;2299;40;9634;01:57:30;1
47;9784;0;9608;01:57:30;0
47;3001;0;2299;01:57:30;-1
47;9784;177;2299;01:57:30;0
47;3001;59;1839;10:55:07;-1
47;3001;117;1987;10:55:07;-1
47;2299;38;2363;10:55:07;1
47;9784;281;2312;10:55:07;0
47;2299;40;9634;10:55:07;1
47;9784;188;9608;10:55:07;0
47;3001;0;2299;10:55:07;-1
47;9784;177;2299;10:55:07;0
47;3001;83;1839;19:56:09;-1
47;3001;222;1987;19:56:09;-1
47;2299;38;2363;19:56:09;1
47;9784;434;2312;19:56:09;0
47;2299;40;9634;19:56:09;1
47;9784;295;9608;19:56:09;0
47;3001;0;2299;19:56:09;-1
47;9784;177;2299;19:56:09;0
47;3001;83;1839;04:31:35;-1
47;3001;0;2314;04:31:35;-1
47;2299;40;1974;04:31:35;1
47;9784;13;1987;04:31:35;0
47;2299;40;9634;04:31:35;1
47;9784;0;9607;04:31:35;0
47;3001;0;2299;04:31:35;-1
47;9784;177;2299;04:31:35;0
47;3001;83;1839;13:27:29;-1
47;3001;54;2314;13:27:29;-1
47;2299;40;1974;13:27:29;1
47;9784;25;1987;13:27:29;0
47;9784;40;9607;13:27:29;0
47;3001;0;2299;13:27:29;-1
47;9784;177;2299;13:27:29;0
47;3001;14;7025;21:56:05;-1
47;3001;102;2314;21:56:05;-1
47;2299;412;1974;21:56:05;1
47;9784;222;1987;21:56:05;0
47;2299;99;7075;21:56:05;1
47;9784;283;9607;21:56:05;0
47;3001;0;2299;21:56:05;-1
47;9784;177;2299;21:56:05;0
47;3001;14;7025;06:33:13;-1
47;3001;370;2314;06:33:13;-1
47;2299;412;1974;06:33:13;1
47;9784;0;2314;06:33:13;0
47;2299;50;1837;06:33:13;1
47;9784;89;9631;06:33:13;0
47;3001;78;2299;06:33:13;-1
47;9784;177;2299;06:33:13;0
47;3001;166;7025;15:12:04;-1
47;3001;173;2315;15:12:04;-1
47;9784;0;2299;15:12:04;0
47;9784;105;2314;15:12:04;0
47;2299;252;1837;15:12:04;1
47;9784;0;9626;15:12:04;0
47;3001;90;2299;15:12:04;-1
47;9784;0;2299;15:12:04;0
47;3001;166;7025;23:47:29;-1
47;3001;44;2316;23:47:29;-1
47;9784;0;2299;23:47:29;0
47;9784;446;2314;23:47:29;0
47;9784;0;2299;23:47:29;0
47;2299;56;2359;23:47:29;1
47;9784;0;9626;23:47:29;0
47;3001;149;2299;23:47:29;-1
47;9784;0;2299;23:47:29;0
47;2299;0;3001;09:58:30;1
47;3001;327;2316;09:58:30;-1
47;9784;0;2299;09:58:30;0
47;9784;278;2315;09:58:30;0
47;2299;214;2359;09:58:30;1
47;9784;284;9626;09:58:30;0
47;3001;308;2299;09:58:30;-1
47;9784;129;2299;09:58:30;0
47;2299;0;3001;19:11:28;1
47;3001;327;2316;19:11:28;-1
47;9784;0;2299;19:11:28;0
47;9784;58;2316;19:11:28;0
47;9784;0;2299;19:11:28;0
47;2299;214;2359;19:11:28;1
47;9784;46;9627;19:11:28;0
47;3001;468;2299;19:11:28;-1
47;9784;129;2299;19:11:28;0
47;2299;0;3001;04:02:15;1
47;3001;123;2317;04:02:15;-1
47;9784;0;2299;04:02:15;0
47;9784;0;2317;04:02:15;0
47;2299;81;2360;04:02:15;1
47;9784;196;9627;04:02:15;0
47;3001;0;1967;04:02:15;-1
47;9784;572;2299;04:02:15;0
47;2299;0;3001;12:47:55;1
47;3001;123;2317;12:47:55;-1
47;9784;0;2299;12:47:55;0
47;9784;209;2317;12:47:55;0
47;2299;38;2361;12:47:55;1
47;9784;196;9627;12:47:55;0
47;3001;155;1967;12:47:55;-1
47;9784;572;2299;12:47:55;0
47;2299;0;3001;21:45:32;1
47;3001;123;2317;21:45:32;-1
47;9784;0;2299;21:45:32;0
47;9784;294;2317;21:45:32;0
47;9784;0;2299;21:45:32;0
47;2299;157;2361;21:45:32;1
47;9784;42;9783;21:45:32;0
47;3001;330;1967;21:45:32;-1
47;9784;572;2299;21:45:32;0
47;2299;0;3001;06:38:04;1
47;3001;0;1839;06:38:04;-1
47;9784;0;2299;06:38:04;0
47;9784;329;1838;06:38:04;0
47;2299;319;2361;06:38:04;1
47;9784;246;9783;06:38:04;0
47;3001;39;2312;06:38:04;-1
47;9784;0;2312;06:38:04;0
47;2299;0;3001;15:42:29;1
47;3001;3;1839;15:42:29;-1
47;9784;0;2299;15:42:29;0
47;9784;335;1838;15:42:29;0
47;2299;319;2361;15:42:29;1
47;9784;0;1143;15:42:29;0
47;3001;39;2312;15:42:29;-1
47;9784;74;2312;15:42:29;0
47;2299;0;3001;00:26:26;1
47;3001;238;1839;00:26:26;-1
47;9784;0;2299;00:26:26;0
47;9784;335;1838;00:26:26;0
47;2299;54;2362;00:26:26;1
47;9784;205;1143;00:26:26;0
47;3001;0;1987;00:26:26;-1
47;9784;319;2312;00:26:26;0
47;2299;184;3001;09:03:34;1
47;3001;0;7025;09:03:34;-1
47;9784;0;2299;09:03:34;0
47;9784;335;1838;09:03:34;0
47;9784;0;2299;09:03:34;0
47;2299;54;2362;09:03:34;1
47;9784;351;1143;09:03:34;0
47;3001;0;1987;09:03:34;-1
47;9784;435;2312;09:03:34;0
47;2299;54;7075;17:49:14;1
47;3001;14;7025;17:49:14;-1
47;9784;0;2299;17:49:14;0
47;9784;335;1838;17:49:14;0
47;9784;0;2299;17:49:14;0
47;2299;54;2362;17:49:14;1
47;9784;187;1121;17:49:14;0
47;3001;0;1987;17:49:14;-1
47;9784;28;1987;17:49:14;0
47;2299;150;7075;02:22:58;1
47;3001;38;7025;02:22:58;-1
47;9784;0;2299;02:22:58;0
47;9784;49;1839;02:22:58;0
47;9784;0;2299;02:22:58;0
47;2299;54;2362;02:22:58;1
47;9784;341;1121;02:22:58;0
47;3001;0;1987;02:22:58;-1
47;9784;172;1987;02:22:58;0
47;2299;58;1827;11:03:31;1
47;3001;85;7025;11:03:31;-1
47;9784;44;2299;11:03:31;0
47;9784;0;7025;11:03:31;0
47;2299;328;2363;11:03:31;1
47;2299;0;9784;11:03:31;1
47;3001;48;2314;11:03:31;-1
47;9784;0;2314;11:03:31;0
47;2299;251;1827;19:49:11;1
47;3001;214;7025;19:49:11;-1
47;9784;44;2299;19:49:11;0
47;9784;11;7025;19:49:11;0
47;2299;328;2363;19:49:11;1
47;2299;0;9784;19:49:11;1
47;3001;201;2314;19:49:11;-1
47;9784;36;2314;19:49:11;0
47;2299;251;1827;04:10:57;1
47;2299;0;3001;04:10:57;1
47;9784;44;2299;04:10:57;0
47;9784;433;7025;04:10:57;0
47;2299;328;2363;04:10:57;1
47;2299;0;9784;04:10:57;1
47;3001;0;2315;04:10:57;-1
47;9784;213;2314;04:10:57;0
47;2299;251;1827;12:51:30;1
47;2299;0;3001;12:51:30;1
47;9784;44;2299;12:51:30;0
47;9784;808;7025;12:51:30;0
47;2299;404;1974;12:51:30;1
47;2299;54;9784;12:51:30;1
47;3001;218;2315;12:51:30;-1
47;9784;0;2315;12:51:30;0
47;2299;251;1827;21:16:41;1
47;2299;0;3001;21:16:41;1
47;9784;44;2299;21:16:41;0
47;9784;33;9608;21:16:41;0
47;2299;0;2299;21:16:41;1
47;2299;76;9784;21:16:41;1
47;3001;0;2316;21:16:41;-1
47;9784;40;2315;21:16:41;0
