"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;159;5362;06:40:33;0
69;9311;160;5362;15:33:00;0
69;9311;160;5362;00:45:59;0
69;9311;38;5045;09:14:34;0
69;9311;38;5045;20:21:54;0
69;9311;38;5045;05:14:22;0
69;3107;0;9311;13:56:37;1
69;3107;0;9311;22:20:05;1
69;9311;36;5362;22:20:05;0
69;3107;0;9311;06:43:36;1
69;9311;155;5362;06:43:36;0
69;3107;0;9311;15:08:45;1
69;9311;155;5362;15:08:45;0
69;3107;0;9311;00:01:14;1
69;9311;155;5362;00:01:14;0
69;3107;0;9311;08:56:41;1
69;9311;40;5045;08:56:41;0
69;3107;0;9311;17:42:48;1
69;9311;40;5045;17:42:48;0
69;3107;0;9311;02:35:18;1
69;9311;40;5045;02:35:18;0
69;3107;44;9311;11:56:47;1
69;9311;40;5045;11:56:47;0
69;3107;294;9311;20:57:50;1
69;3107;518;9311;05:31:32;1
69;3107;0;9311;05:31:32;1
69;3107;234;5046;14:18:54;1
69;3107;0;9311;14:18:54;1
69;3107;378;5046;22:44:04;1
69;3107;0;9311;22:44:04;1
69;9311;137;5362;22:44:04;0
69;3107;457;5046;07:53:38;1
69;3107;0;9311;07:53:38;1
69;9311;186;5362;07:53:38;0
69;3107;457;5046;16:37:36;1
69;3107;0;9311;16:37:36;1
69;9311;54;5045;16:37:36;0
69;3107;37;5361;01:33:30;1
69;3107;0;9311;01:33:30;1
69;9311;269;5045;01:33:30;0
69;3107;56;5361;10:31:07;1
69;3107;0;9311;10:31:07;1
69;9311;513;5045;10:31:07;0
69;3107;356;5361;19:06:33;1
69;3107;0;9311;19:06:33;1
69;9311;587;5045;19:06:33;0
69;3107;6;3126;03:33:27;1
69;3107;0;9311;03:33:27;1
69;9311;587;5045;03:33:27;0
69;3107;109;3126;12:29:21;1
69;3107;101;9311;12:29:21;1
69;3107;0;9311;12:29:21;1
69;3107;211;3126;21:16:43;1
69;3107;121;9311;21:16:43;1
69;3107;0;9311;21:16:43;1
69;3107;353;3126;06:26:17;1
69;3107;316;9311;06:26:17;1
69;3107;0;9311;06:26:17;1
69;3107;38;3101;15:32:25;1
69;3107;54;5046;15:32:25;1
69;3107;0;9311;15:32:25;1
69;3107;38;3101;00:30:02;1
69;3107;201;5046;00:30:02;1
69;3107;0;9311;00:30:02;1
69;3107;38;3101;09:43:00;1
69;3107;201;5046;09:43:00;1
69;3107;0;9311;09:43:00;1
69;3107;125;3103;18:28:40;1
69;3107;376;5046;18:28:40;1
69;3107;0;9311;18:28:40;1
69;3107;0;3104;03:16:02;1
69;9311;50;5362;03:16:02;0
69;3107;376;5046;03:16:02;1
69;3107;0;3104;12:08:31;1
69;9311;62;5362;12:08:31;0
69;3107;376;5046;12:08:31;1
69;3107;123;3104;20:57:36;1
69;9311;71;5362;20:57:36;0
69;3107;376;5046;20:57:36;1
69;3107;0;9311;20:57:36;1
69;3107;235;3104;05:24:29;1
69;9311;71;5362;05:24:29;0
69;3107;376;5046;05:24:29;1
69;3107;34;9311;05:24:29;1
69;3107;480;3104;14:10:09;1
69;9311;0;5362;14:10:09;0
