"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;7501;397;1601;15:08:45;0
77;1638;42;1387;00:01:14;1
77;7501;0;1638;00:01:14;0
77;7501;68;2424;00:01:14;0
77;1638;48;1635;08:56:41;1
77;7501;0;1638;08:56:41;0
77;7501;312;2424;08:56:41;0
77;1638;93;1635;17:42:48;1
77;7501;0;1638;17:42:48;0
77;7501;717;2424;17:42:48;0
77;1638;93;1635;02:35:18;1
77;7501;0;1638;02:35:18;0
77;7501;0;1616;02:35:18;0
77;1638;93;1635;11:56:47;1
77;7501;0;1638;11:56:47;0
77;7501;111;1616;11:56:47;0
77;1638;77;1660;20:57:50;1
77;7501;0;1638;20:57:50;0
77;7501;175;1625;20:57:50;0
77;1638;77;1660;05:31:32;1
77;7501;0;1638;05:31:32;0
77;7501;318;1625;05:31:32;0
77;1638;77;1660;14:18:54;1
77;7501;0;1638;14:18:54;0
77;7501;40;1375;14:18:54;0
77;1638;77;1660;22:44:04;1
77;7501;0;1638;22:44:04;0
77;7501;60;1375;22:44:04;0
77;1638;267;2425;07:53:38;1
77;7501;0;1638;07:53:38;0
77;7501;38;1377;07:53:38;0
77;1638;48;1673;16:37:36;1
77;7501;0;1638;16:37:36;0
77;7501;226;1377;16:37:36;0
77;1638;283;1673;01:33:30;1
77;7501;0;1638;01:33:30;0
77;7501;205;1380;01:33:30;0
77;1638;466;1673;10:31:07;1
77;7501;0;1638;10:31:07;0
77;7501;44;9169;10:31:07;0
77;1638;0;1638;19:06:33;1
77;7501;0;1638;19:06:33;0
77;7501;444;9169;19:06:33;0
77;1638;0;1638;03:33:27;1
77;7501;0;1638;03:33:27;0
77;7501;0;7501;03:33:27;0
77;1638;0;1638;12:29:21;1
77;7501;103;1638;12:29:21;0
77;1638;0;7501;12:29:21;1
77;1638;0;1638;21:16:43;1
77;7501;146;1638;21:16:43;0
77;1638;0;7501;21:16:43;1
77;1638;0;1638;06:26:17;1
77;7501;152;1638;06:26:17;0
77;1638;0;7501;06:26:17;1
77;7501;152;1638;15:32:25;0
77;1638;0;7501;15:32:25;1
77;7501;217;1638;00:30:02;0
77;1638;0;7501;00:30:02;1
77;7501;411;1638;09:43:00;0
77;1638;0;7501;09:43:00;1
77;7501;411;1638;18:28:40;0
77;1638;0;7501;18:28:40;1
77;7501;411;1638;03:16:02;0
77;1638;34;7501;03:16:02;1
77;7501;60;1601;12:08:31;0
77;1638;34;7501;12:08:31;1
77;7501;60;1601;20:57:36;0
77;1638;40;9561;20:57:36;1
77;7501;60;1601;05:24:29;0
77;1638;40;9561;05:24:29;1
77;7501;78;2424;14:10:09;0
77;1638;40;9561;14:10:09;1
77;7501;78;2424;23:18:00;0
77;1638;40;9561;23:18:00;1
77;7501;78;2424;08:13:55;0
77;1638;46;1387;08:13:55;1
77;7501;36;1625;17:06:24;0
77;1638;46;1387;17:06:24;1
77;7501;36;1625;01:29:53;0
77;1638;46;1387;01:29:53;1
77;7501;36;1625;09:53:22;0
77;1638;99;1635;09:53:22;1
77;7501;100;1375;18:18:33;0
77;1638;99;1635;18:18:33;1
77;7501;0;1638;18:18:33;0
77;7501;100;1375;02:50:33;0
77;1638;99;1635;02:50:33;1
77;7501;0;1638;02:50:33;0
77;7501;87;1377;11:14:02;0
77;1638;58;1659;11:14:02;1
77;7501;0;1638;11:14:02;0
77;7501;58;1380;19:47:46;0
77;1638;79;1659;19:47:46;1
77;7501;0;1638;19:47:46;0
77;7501;58;1380;04:19:47;0
77;1638;67;1660;04:19:47;1
77;7501;0;1638;04:19:47;0
77;7501;58;1380;13:22:36;0
77;1638;67;1660;13:22:36;1
77;7501;0;1638;13:22:36;0
77;7501;58;1380;21:54:31;0
77;1638;44;2425;21:54:31;1
77;7501;0;1638;21:54:31;0
77;1638;44;2425;06:21:25;1
77;1638;44;2425;15:17:19;1
77;1638;77;1673;00:06:24;1
77;7501;0;1638;00:06:24;0
77;1638;77;1673;08:55:29;1
77;7501;0;1638;08:55:29;0
77;1638;0;7501;18:17:04;1
77;1638;519;1673;18:17:04;1
77;7501;141;1638;18:17:04;0
77;1638;0;7501;02:58:29;1
77;1638;519;1673;02:58:29;1
77;7501;146;1638;02:58:29;0
77;1638;0;7501;11:55:08;1
77;1638;519;1673;11:55:08;1
77;7501;184;1638;11:55:08;0
77;1638;0;7501;20:22:02;1
77;1638;519;1673;20:22:02;1
77;7501;220;1638;20:22:02;0
77;1638;0;7501;05:12:48;1
77;1638;519;1673;05:12:48;1
77;7501;223;1638;05:12:48;0
77;7501;429;1638;14:13:50;0
77;1638;34;7501;23:21:41;1
77;7501;432;1638;23:21:41;0
77;1638;140;7501;08:09:03;1
77;7501;434;1638;08:09:03;0
77;1638;536;7501;16:51:18;1
77;7501;513;1638;16:51:18;0
77;1638;79;9561;01:19:54;1
77;7501;513;1638;01:19:54;0
77;1638;0;1381;09:51:54;1
77;7501;522;1638;09:51:54;0
77;1638;68;1381;18:42:42;1
77;7501;0;1601;18:42:42;0
77;1638;391;1381;03:18:07;1
77;7501;283;1601;03:18:07;0
77;1638;0;1387;11:45:01;1
77;7501;0;2424;11:45:01;0
77;1638;48;1387;20:18:44;1
77;7501;38;2424;20:18:44;0
77;7501;0;1638;04:45:38;0
77;1638;312;1387;04:45:38;1
77;7501;38;2424;04:45:38;0
77;7501;0;1638;13:14:15;0
77;1638;413;1387;13:14:15;1
77;7501;38;2424;13:14:15;0
77;7501;0;1638;22:15:16;0
77;1638;537;1387;22:15:16;1
77;7501;38;2424;22:15:16;0
77;7501;0;1638;07:06:03;0
77;1638;2;1635;07:06:03;1
77;7501;38;2424;07:06:03;0
77;7501;0;1638;16:22:26;0
77;1638;147;1635;16:22:26;1
77;7501;19;1625;16:22:26;0
77;7501;0;1638;01:01:17;0
77;1638;201;1635;01:01:17;1
77;7501;71;1625;01:01:17;0
77;7501;0;1638;09:50:22;0
77;1638;492;1635;09:50:22;1
77;7501;374;1625;09:50:22;0
77;7501;0;1638;18:24:04;0
77;1638;0;1659;18:24:04;1
77;7501;0;1375;18:24:04;0
77;7501;0;1638;03:28:30;0
77;1638;0;1660;03:28:30;1
77;7501;251;1375;03:28:30;0
77;7501;0;1638;12:00:31;0
77;1638;259;1660;12:00:31;1
77;7501;0;1377;12:00:31;0
77;7501;0;1638;20:57:19;0
77;1638;0;2425;20:57:19;1
77;7501;285;1377;20:57:19;0
77;7501;115;1638;05:43:47;0
77;1638;269;2425;05:43:47;1
77;7501;2;9169;05:43:47;0
77;7501;118;1638;14:31:09;0
77;1638;351;2425;14:31:09;1
77;7501;147;9169;14:31:09;0
77;7501;190;1638;23:33:53;0
77;1638;190;1673;23:33:53;1
77;7501;353;9169;23:33:53;0
77;7501;195;1638;08:26:22;0
77;1638;283;1673;08:26:22;1
77;7501;0;7501;08:26:22;0
77;7501;286;1638;16:54:58;0
77;1638;502;1673;16:54:58;1
77;1638;0;7501;16:54:58;1
77;7501;294;1638;01:49:10;0
77;1638;0;1638;01:49:10;1
77;1638;0;7501;01:49:10;1
77;7501;380;1638;10:22:52;0
77;1638;0;1638;10:22:52;1
77;1638;0;7501;10:22:52;1
77;7501;484;1638;19:00:00;0
77;1638;0;1638;19:00:00;1
77;1638;0;7501;19:00:00;1
77;7501;570;1638;03:26:54;0
77;1638;0;1638;03:26:54;1
77;1638;0;7501;03:26:54;1
77;7501;76;1601;12:17:40;0
77;1638;0;1638;12:17:40;1
77;1638;0;7501;12:17:40;1
77;7501;278;1601;21:03:20;0
77;1638;0;7501;21:03:20;1
77;7501;9;2424;05:55:49;0
77;1638;0;7501;05:55:49;1
77;7501;364;2424;15:03:40;0
77;1638;40;9561;15:03:40;1
77;7501;614;2424;23:51:03;0
77;1638;40;9561;23:51:03;1
77;7501;0;1616;09:02:18;0
77;1638;136;1381;09:02:18;1
77;7501;99;1616;17:25:47;0
77;1638;214;1381;17:25:47;1
77;7501;100;1625;02:23:24;0
77;1638;321;1381;02:23:24;1
77;7501;198;1625;10:50:17;0
77;1638;390;1381;10:50:17;1
77;7501;394;1625;19:41:04;0
77;7501;0;1638;19:41:04;0
77;1638;89;1387;19:41:04;1
77;7501;168;1375;04:28:27;0
77;7501;0;1638;04:28:27;0
77;1638;414;1387;04:28:27;1
77;7501;265;1375;13:22:38;0
77;7501;0;1638;13:22:38;0
77;1638;553;1387;13:22:38;1
77;7501;14;1377;22:18:33;0
77;7501;0;1638;22:18:33;0
77;1638;108;1635;22:18:33;1
77;7501;175;1377;07:21:20;0
77;7501;0;1638;07:21:20;0
77;1638;308;1635;07:21:20;1
77;7501;296;1377;15:51:35;0
77;7501;0;1638;15:51:35;0
77;1638;445;1635;15:51:35;1
77;7501;212;1380;00:43:40;0
77;7501;0;1638;00:43:40;0
77;1638;535;1635;00:43:40;1
77;7501;212;1380;09:09:03;0
77;7501;0;1638;09:09:03;0
77;1638;536;1635;09:09:03;1
77;7501;157;9169;17:58:20;0
77;7501;0;1638;17:58:20;0
77;1638;46;1659;17:58:20;1
77;7501;465;9169;02:55:57;0
77;7501;0;1638;02:55:57;0
77;1638;11;1660;02:55:57;1
77;7501;465;9169;11:50:09;0
77;7501;0;1638;11:50:09;0
77;1638;36;1660;11:50:09;1
77;7501;0;7501;21:15:05;0
77;7501;68;1638;21:15:05;0
77;1638;507;1660;21:15:05;1
77;1638;0;7501;05:50:30;1
77;7501;118;1638;05:50:30;0
77;1638;596;1660;05:50:30;1
77;1638;0;7501;14:32:46;1
77;7501;130;1638;14:32:46;0
77;1638;44;2425;14:32:46;1
77;1638;0;7501;23:06:30;1
77;7501;131;1638;23:06:30;0
77;1638;44;2425;23:06:30;1
77;1638;0;7501;07:53:51;1
77;7501;189;1638;07:53:51;0
77;1638;44;2425;07:53:51;1
77;1638;0;7501;16:22:28;1
77;7501;196;1638;16:22:28;0
77;1638;44;2425;16:22:28;1
77;1638;0;7501;01:30:19;1
77;7501;196;1638;01:30:19;0
77;1638;48;1673;01:30:19;1
77;1638;0;7501;11:10:36;1
77;7501;196;1638;11:10:36;0
77;1638;167;1673;11:10:36;1
77;1638;0;7501;20:04:47;1
77;7501;491;1638;20:04:47;0
77;1638;167;1673;20:04:47;1
77;1638;0;7501;04:33:25;1
77;7501;545;1638;04:33:25;0
77;1638;511;1673;04:33:25;1
77;1638;0;7501;13:29:18;1
77;7501;545;1638;13:29:18;0
77;1638;511;1673;13:29:18;1
77;1638;0;7501;21:52:05;1
77;7501;545;1638;21:52:05;0
77;1638;511;1673;21:52:05;1
77;1638;0;7501;06:31:37;1
77;7501;460;1601;06:31:37;0
77;1638;511;1673;06:31:37;1
77;1638;34;7501;15:00:10;1
77;7501;38;2424;15:00:10;0
77;1638;283;7501;23:39:04;1
77;7501;146;2424;23:39:04;0
77;1638;422;7501;08:04:15;1
77;7501;146;2424;08:04:15;0
77;1638;40;9561;16:47:22;1
77;7501;146;2424;16:47:22;0
77;1638;254;9561;01:52:39;1
77;7501;34;1616;01:52:39;0
77;1638;0;1381;11:21:00;1
77;7501;34;1616;11:21:00;0
77;1638;161;1381;20:10:34;1
77;7501;34;1616;20:10:34;0
77;1638;333;1381;04:34:40;1
77;7501;34;1616;04:34:40;0
77;1638;46;1387;13:18:28;1
77;1638;109;1387;21:47:42;1
77;7501;62;1375;21:47:42;0
77;1638;410;1387;06:50:44;1
77;7501;38;1377;06:50:44;0
77;7501;0;1638;06:50:44;0
77;1638;535;1387;15:15:23;1
77;7501;38;1377;15:15:23;0
77;7501;0;1638;15:15:23;0
77;1638;54;1635;00:03:15;1
77;7501;34;1380;00:03:15;0
77;7501;0;1638;00:03:15;0
77;1638;250;1635;08:44:14;1
77;7501;34;1380;08:44:14;0
77;7501;0;1638;08:44:14;0
77;1638;346;1635;17:26:45;1
77;7501;34;1380;17:26:45;0
77;7501;0;1638;17:26:45;0
77;1638;550;1635;02:16:54;1
77;7501;43;9169;02:16:54;0
77;7501;0;1638;02:16:54;0
77;1638;34;1659;11:00:25;1
77;7501;43;9169;11:00:25;0
77;7501;0;1638;11:00:25;0
77;1638;0;1660;19:51:03;1
77;7501;43;9169;19:51:03;0
77;7501;0;1638;19:51:03;0
77;1638;168;1660;04:32:14;1
77;7501;43;9169;04:32:14;0
77;7501;137;1638;04:32:14;0
77;1638;481;1660;12:54:33;1
77;7501;150;1638;12:54:33;0
77;1638;44;2425;21:17:33;1
77;7501;192;1638;21:17:33;0
77;1638;237;2425;05:48:14;1
77;7501;263;1638;05:48:14;0
77;1638;237;2425;14:26:13;1
77;7501;272;1638;14:26:13;0
77;1638;0;1673;22:54:57;1
77;7501;517;1638;22:54:57;0
77;1638;144;1673;07:14:45;1
77;7501;528;1638;07:14:45;0
77;1638;144;1673;00:24:31;1
77;7501;0;1601;00:24:31;0
77;1638;144;1673;09:22:51;1
77;1638;0;7501;09:22:51;1
77;7501;422;1601;09:22:51;0
77;1638;0;1638;18:19:10;1
77;1638;0;7501;18:19:10;1
77;7501;38;2424;18:19:10;0
77;7501;0;1638;03:03:01;0
77;1638;0;7501;03:03:01;1
77;7501;534;2424;03:03:01;0
77;7501;0;1638;11:53:08;0
77;1638;0;7501;11:53:08;1
77;7501;670;2424;11:53:08;0
77;7501;0;1638;20:24:11;0
77;1638;0;7501;20:24:11;1
77;7501;837;2424;20:24:11;0
77;7501;0;1638;05:26:42;0
77;1638;119;7501;05:26:42;1
77;7501;80;1616;05:26:42;0
77;7501;0;1638;14:22:42;0
77;1638;515;7501;14:22:42;1
77;7501;131;1625;14:22:42;0
77;7501;0;1638;22:44:00;0
77;1638;515;7501;22:44:00;1
77;7501;131;1625;22:44:00;0
77;7501;0;1638;07:44:14;0
77;1638;42;1381;07:44:14;1
77;7501;0;1375;07:44:14;0
77;7501;0;1638;16:14:57;0
77;1638;115;1381;16:14:57;1
77;7501;40;1375;16:14:57;0
77;7501;0;1638;01:06:10;0
77;1638;372;1381;01:06:10;1
77;7501;0;1377;01:06:10;0
77;7501;40;1638;10:03:23;0
77;1638;239;1387;10:03:23;1
77;7501;81;1377;10:03:23;0
77;7501;40;1638;18:57:16;0
77;1638;401;1387;18:57:16;1
77;7501;253;1377;18:57:16;0
77;7501;40;1638;03:40:44;0
77;1638;1;1635;03:40:44;1
77;7501;34;1380;03:40:44;0
77;7501;40;1638;12:05:54;0
77;1638;101;1635;12:05:54;1
77;7501;2;9169;12:05:54;0
77;1638;531;1635;05:19:25;1
77;7501;36;9169;05:19:25;0
77;1638;107;1659;14:01:17;1
77;7501;36;9169;14:01:17;0
77;7501;46;1601;22:22:56;0
77;1638;372;1660;22:22:56;1
77;7501;36;9169;22:22:56;0
77;7501;46;1601;06:49:46;0
77;1638;581;1660;06:49:46;1
77;7501;46;1601;15:12:48;0
77;1638;0;2425;15:12:48;1
77;7501;46;1601;23:52:35;0
77;1638;0;2425;23:52:35;1
77;7501;46;1601;08:13:46;0
77;1638;105;2425;08:13:46;1
77;1638;374;2425;16:41:03;1
77;1638;0;7501;16:41:03;1
77;1638;374;2425;01:05:22;1
77;1638;0;7501;01:05:22;1
77;1638;374;2425;09:29:59;1
77;1638;0;7501;09:29:59;1
77;1638;0;1673;18:10:31;1
77;1638;55;7501;18:10:31;1
77;7501;34;1616;02:42:17;0
77;1638;139;1673;02:42:17;1
77;1638;55;7501;02:42:17;1
77;7501;38;1625;11:34:12;0
77;1638;175;1673;11:34:12;1
77;1638;212;9561;11:34:12;1
77;7501;304;1625;20:14:23;0
77;1638;445;1673;20:14:23;1
77;1638;87;1381;20:14:23;1
77;7501;399;1625;04:53:03;0
77;1638;0;1638;04:53:03;1
77;1638;383;1381;04:53:03;1
77;7501;84;1375;13:26:21;0
77;7501;0;1638;13:26:21;0
77;1638;88;1387;13:26:21;1
77;7501;238;1375;21:59:09;0
77;7501;0;1638;21:59:09;0
77;1638;88;1387;21:59:09;1
77;7501;110;1377;06:35:31;0
77;7501;0;1638;06:35:31;0
77;1638;64;1635;06:35:31;1
77;7501;285;1377;15:17:21;0
77;7501;0;1638;15:17:21;0
77;1638;64;1635;15:17:21;1
77;7501;237;1380;00:04:09;0
77;7501;147;1638;00:04:09;0
77;1638;64;1635;00:04:09;1
77;7501;0;9169;09:15:26;0
77;7501;152;1638;09:15:26;0
77;1638;64;1635;09:15:26;1
77;7501;143;9169;18:04:11;0
77;7501;152;1638;18:04:11;0
77;1638;36;1660;18:04:11;1
77;7501;485;9169;02:50:01;0
77;7501;205;1638;02:50:01;0
77;1638;36;1660;02:50:01;1
77;7501;0;7501;11:33:59;0
77;7501;208;1638;11:33:59;0
77;1638;36;1660;11:33:59;1
77;1638;0;7501;20:20:04;1
77;7501;256;1638;20:20:04;0
77;1638;93;2425;20:20:04;1
77;1638;0;7501;04:54:42;1
77;7501;387;1638;04:54:42;0
77;1638;93;2425;04:54:42;1
77;1638;0;7501;13:18:03;1
77;7501;492;1638;13:18:03;0
77;1638;93;2425;13:18:03;1
77;1638;0;7501;21:55:51;1
77;7501;492;1638;21:55:51;0
77;1638;48;1673;21:55:51;1
77;1638;0;7501;06:48:15;1
77;7501;168;1601;06:48:15;0
77;1638;397;1673;06:48:15;1
77;1638;0;7501;15:22:29;1
77;7501;378;1601;15:22:29;0
77;1638;524;1673;15:22:29;1
77;1638;0;7501;23:44:29;1
77;7501;310;2424;23:44:29;0
77;7501;0;1638;23:44:29;0
77;1638;111;7501;08:50:15;1
77;7501;659;2424;08:50:15;0
77;7501;0;1638;08:50:15;0
77;1638;305;7501;17:15:33;1
77;7501;818;2424;17:15:33;0
77;7501;0;1638;17:15:33;0
77;1638;567;7501;01:58:14;1
77;7501;103;1616;01:58:14;0
77;7501;0;1638;01:58:14;0
77;1638;0;9561;10:28:47;1
77;7501;36;1625;10:28:47;0
77;7501;0;1638;10:28:47;0
77;1638;194;9561;19:18:45;1
77;7501;295;1625;19:18:45;0
77;7501;0;1638;19:18:45;0
77;1638;36;1381;04:16:47;1
77;7501;0;1375;04:16:47;0
77;7501;0;1638;04:16:47;0
77;1638;194;1381;13:30:07;1
77;7501;35;1375;13:30:07;0
77;7501;0;1638;13:30:07;0
77;1638;349;1381;21:54:47;1
77;7501;187;1375;21:54:47;0
77;7501;0;1638;21:54:47;0
77;1638;14;1387;06:30:09;1
77;7501;89;1377;06:30:09;0
77;7501;0;1638;06:30:09;0
77;1638;266;1387;15:10:32;1
77;7501;64;1380;15:10:32;0
77;7501;0;1638;15:10:32;0
77;1638;325;1387;23:59:32;1
77;7501;208;1380;23:59:32;0
77;7501;0;1638;23:59:32;0
77;1638;557;1387;08:57:09;1
77;7501;44;9169;08:57:09;0
77;7501;0;1638;08:57:09;0
77;1638;99;1635;17:51:44;1
77;7501;398;9169;17:51:44;0
77;7501;0;1638;17:51:44;0
77;1638;199;1635;02:53:48;1
77;7501;476;9169;02:53:48;0
77;7501;54;1638;02:53:48;0
77;1638;349;1635;11:35:24;1
77;7501;0;7501;11:35:24;0
77;7501;268;1638;11:35:24;0
77;1638;436;1635;20:07:13;1
77;1638;0;7501;20:07:13;1
77;7501;269;1638;20:07:13;0
77;1638;0;1659;04:45:33;1
77;1638;0;7501;04:45:33;1
77;7501;380;1638;04:45:33;0
77;1638;0;1659;13:25:33;1
77;1638;0;7501;13:25:33;1
77;7501;429;1638;13:25:33;0
77;1638;0;1660;22:27:54;1
77;1638;0;7501;22:27:54;1
77;7501;440;1638;22:27:54;0
77;1638;160;1660;07:05:20;1
77;1638;0;7501;07:05:20;1
77;7501;552;1638;07:05:20;0
77;1638;385;1660;15:35:06;1
77;1638;0;7501;15:35:06;1
77;7501;552;1638;15:35:06;0
77;1638;725;1660;00:00:57;1
77;1638;0;7501;00:00:57;1
77;7501;244;1601;00:00:57;0
77;1638;2;2425;08:29:37;1
77;1638;0;7501;08:29:37;1
77;7501;450;1601;08:29:37;0
77;1638;137;2425;16:55:16;1
77;1638;0;7501;16:55:16;1
77;7501;6;2424;16:55:16;0
77;1638;323;2425;01:22:36;1
77;1638;0;7501;01:22:36;1
77;7501;191;2424;01:22:36;0
77;1638;0;1673;09:50:20;1
77;1638;34;7501;09:50:20;1
77;7501;463;2424;09:50:20;0
77;1638;146;1673;18:35:37;1
77;1638;295;7501;18:35:37;1
77;7501;782;2424;18:35:37;0
77;1638;236;1673;03:19:03;1
77;1638;0;9561;03:19:03;1
77;7501;80;1616;03:19:03;0
77;1638;236;1673;11:55:12;1
77;1638;40;9561;11:55:12;1
77;7501;80;1616;11:55:12;0
77;1638;0;1638;20:35:22;1
77;1638;59;1381;20:35:22;1
77;7501;114;1625;20:35:22;0
77;7501;0;1638;04:55:52;0
77;1638;394;1381;04:55:52;1
77;7501;376;1625;04:55:52;0
77;7501;0;1638;13:34:01;0
77;1638;42;1387;13:34:01;1
77;7501;0;1375;13:34:01;0
77;7501;0;1638;22:17:50;0
77;1638;276;1387;22:17:50;1
77;7501;184;1375;22:17:50;0
77;7501;0;1638;06:45:33;0
77;1638;439;1387;06:45:33;1
77;7501;303;1375;06:45:33;0
77;7501;66;1638;15:20:14;0
77;1638;551;1387;15:20:14;1
77;7501;111;1377;15:20:14;0
77;7501;136;1638;23:48:01;0
77;1638;135;1635;23:48:01;1
77;7501;118;1380;23:48:01;0
77;7501;163;1638;08:27:09;0
77;1638;437;1635;08:27:09;1
77;7501;0;9169;08:27:09;0
77;7501;207;1638;16:49:25;0
77;1638;548;1635;16:49:25;1
77;7501;39;9169;16:49:25;0
77;7501;235;1638;01:31:14;0
77;1638;80;1659;01:31:14;1
77;7501;355;9169;01:31:14;0
77;7501;237;1638;09:51:03;0
77;1638;44;1660;09:51:03;1
77;7501;465;9169;09:51:03;0
77;7501;431;1638;18:35:23;0
77;1638;501;1660;18:35:23;1
77;7501;482;9169;18:35:23;0
77;7501;488;1638;03:30:36;0
77;1638;693;1660;03:30:36;1
77;1638;0;7501;03:30:36;1
77;7501;514;1638;12:44:18;0
77;1638;60;2425;12:44:18;1
77;1638;0;7501;12:44:18;1
77;7501;76;1601;21:41:04;0
77;1638;356;2425;21:41:04;1
77;1638;0;7501;21:41:04;1
77;7501;256;1601;06:07:34;0
77;1638;372;2425;06:07:34;1
77;1638;0;7501;06:07:34;1
77;7501;0;2424;14:45:41;0
77;1638;0;1673;14:45:41;1
77;1638;0;7501;14:45:41;1
77;7501;66;2424;23:13:17;0
77;1638;67;1673;23:13:17;1
77;1638;0;7501;23:13:17;1
77;7501;414;2424;07:57:19;0
77;1638;184;1673;07:57:19;1
