"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;529;36;5361;16:58:13
55;529;253;2876;16:58:13
55;9943;138;5866;16:58:13
55;9943;106;2786;16:58:13
55;9943;272;2901;16:58:13
55;529;0;5714;16:58:13
55;9943;0;536;16:58:13
55;9943;46;5866;01:31:15
55;529;46;5802;01:31:15
55;9943;98;5039;01:31:15
55;9943;76;5762;01:31:15
55;529;44;5714;01:31:15
55;529;54;5803;01:31:15
55;529;124;5361;01:31:15
55;529;253;2876;01:31:15
55;9943;159;5866;01:31:15
55;9943;106;2786;01:31:15
55;9943;272;2901;01:31:15
55;529;0;5714;01:31:15
55;9943;0;536;01:31:15
55;9943;106;5866;09:55:24
55;529;46;5802;09:55:24
55;9943;98;5039;09:55:24
55;5299;262;2901;09:55:24
55;9943;76;5762;09:55:24
55;529;44;5714;09:55:24
55;529;54;5803;09:55:24
55;529;0;2902;09:55:24
55;529;253;2876;09:55:24
55;5299;43;5868;09:55:24
55;9943;190;5866;09:55:24
55;9943;106;2786;09:55:24
55;9943;272;2901;09:55:24
55;529;0;5714;09:55:24
55;9943;218;536;09:55:24
55;9943;122;5866;18:30:50
55;529;46;5802;18:30:50
55;9943;98;5039;18:30:50
55;9943;84;5762;18:30:50
55;529;44;5714;18:30:50
55;529;54;5803;18:30:50
55;529;91;2902;18:30:50
55;529;253;2876;18:30:50
55;9943;190;5866;18:30:50
55;9943;106;2786;18:30:50
55;9943;272;2901;18:30:50
55;529;0;5714;18:30:50
55;9943;381;536;18:30:50
55;9943;147;5866;03:35:17
55;529;460;5802;03:35:17
55;9943;225;5762;03:35:17
55;529;44;5714;03:35:17
55;529;54;5803;03:35:17
55;529;0;2903;03:35:17
55;9943;190;5866;03:35:17
55;9943;106;2786;03:35:17
55;9943;272;2901;03:35:17
55;529;40;521;03:35:17
55;9943;590;536;03:35:17
55;9943;152;5866;12:19:14
55;529;460;5802;12:19:14
55;529;121;5041;12:19:14
55;5299;262;2901;12:19:14
55;9943;304;5762;12:19:14
55;529;54;5803;12:19:14
55;529;40;2903;12:19:14
55;5299;43;5868;12:19:14
55;9943;243;5866;12:19:14
55;9943;272;2901;12:19:14
55;529;40;521;12:19:14
55;9943;11;5762;12:19:14
55;9943;152;5866;21:20:16
55;529;460;5802;21:20:16
55;529;183;5041;21:20:16
55;9943;370;5762;21:20:16
55;529;54;5803;21:20:16
55;529;108;2903;21:20:16
55;9943;243;5866;21:20:16
55;9943;272;2901;21:20:16
55;529;40;521;21:20:16
55;9943;75;5762;21:20:16
55;9943;152;5866;06:17:52
55;529;473;5802;06:17:52
55;529;10;5361;06:17:52
55;5299;262;2901;06:17:52
55;9943;40;2786;06:17:52
55;529;1;5872;06:17:52
55;529;0;5714;06:17:52
55;5299;43;5868;06:17:52
55;9943;38;5867;06:17:52
55;9943;38;5766;06:17:52
55;529;40;521;06:17:52
55;9943;76;5762;06:17:52
55;9943;155;5866;15:34:15
55;529;0;5803;15:34:15
55;529;249;5361;15:34:15
55;9943;462;2786;15:34:15
55;529;137;5872;15:34:15
55;529;154;5714;15:34:15
55;9943;38;5867;15:34:15
55;9943;226;5766;15:34:15
55;9943;157;5362;15:34:15
55;9943;0;529;15:34:15
55;9943;76;5762;15:34:15
55;9943;155;5866;00:01:09
55;529;0;5803;00:01:09
55;529;0;2902;00:01:09
55;9943;0;5765;00:01:09
55;9943;0;529;00:01:09
55;529;275;5872;00:01:09
55;529;233;5714;00:01:09
55;9943;38;5867;00:01:09
55;9943;0;5865;00:01:09
55;9943;164;5362;00:01:09
55;9943;0;529;00:01:09
55;9943;76;5762;00:01:09
55;9943;155;5866;09:10:43
55;529;0;5803;09:10:43
55;529;105;2902;09:10:43
55;9943;80;5765;09:10:43
55;9943;0;529;09:10:43
55;529;54;5803;09:10:43
55;529;275;5872;09:10:43
55;529;0;521;09:10:43
55;9943;38;5868;09:10:43
55;9943;79;5865;09:10:43
55;9943;0;5039;09:10:43
55;9943;57;529;09:10:43
55;9943;76;5762;09:10:43
55;9943;155;5866;18:10:01
55;529;0;5803;18:10:01
55;529;105;2902;18:10:01
55;9943;80;5765;18:10:01
55;9943;0;529;18:10:01
55;529;54;5803;18:10:01
55;529;275;5872;18:10:01
55;529;1;521;18:10:01
55;9943;38;5868;18:10:01
55;9943;226;5865;18:10:01
55;9943;56;5039;18:10:01
55;9943;110;529;18:10:01
55;9943;129;5762;18:10:01
55;9943;155;5866;03:48:52
55;529;0;5803;03:48:52
55;529;0;2903;03:48:52
55;9943;80;5765;03:48:52
55;9943;0;529;03:48:52
55;529;54;5803;03:48:52
55;529;275;5872;03:48:52
55;529;193;521;03:48:52
55;9943;38;5868;03:48:52
55;9943;0;5866;03:48:52
55;9943;137;5039;03:48:52
55;9943;3;536;03:48:52
55;9943;276;5762;03:48:52
55;9943;38;5868;12:41:21
55;529;0;5803;12:41:21
55;529;26;5041;12:41:21
55;529;95;2903;12:41:21
55;9943;80;5765;12:41:21
55;9943;0;529;12:41:21
55;529;99;5803;12:41:21
55;529;275;5872;12:41:21
55;9943;0;529;12:41:21
55;9943;38;5868;12:41:21
55;9943;135;5866;12:41:21
55;9943;137;5039;12:41:21
55;9943;50;536;12:41:21
55;9943;8;2786;12:41:21
55;9943;141;5868;21:35:33
55;529;1;5803;21:35:33
55;529;69;5041;21:35:33
55;529;223;2903;21:35:33
55;9943;80;5765;21:35:33
55;9943;0;529;21:35:33
55;529;196;5803;21:35:33
55;529;461;5802;21:35:33
55;9943;0;529;21:35:33
55;9943;38;5868;21:35:33
55;9943;135;5866;21:35:33
55;9943;137;5039;21:35:33
55;9943;60;536;21:35:33
55;9943;41;2786;21:35:33
55;9943;477;5868;06:33:10
55;529;206;5803;06:33:10
55;529;176;5041;06:33:10
55;529;38;5872;06:33:10
55;5299;262;2901;06:33:10
55;9943;0;5865;06:33:10
55;9943;0;529;06:33:10
55;5710;12;5804;06:33:10
55;529;8;5803;06:33:10
55;9943;0;529;06:33:10
55;5299;43;5868;06:33:10
55;9943;227;5866;06:33:10
55;9943;137;5039;06:33:10
55;9943;271;536;06:33:10
55;9943;9;5765;06:33:10
55;9943;0;5801;15:13:56
55;529;206;5803;15:13:56
55;529;176;5041;15:13:56
55;529;76;5872;15:13:56
55;9943;58;5865;15:13:56
55;9943;44;529;15:13:56
55;5710;12;5804;15:13:56
55;529;103;5803;15:13:56
55;9943;0;529;15:13:56
55;9943;231;5866;15:13:56
55;9943;137;5039;15:13:56
55;9943;400;536;15:13:56
55;9943;9;5765;15:13:56
55;9943;97;5801;00:38:38
55;529;0;5804;00:38:38
55;529;0;5361;00:38:38
55;529;76;5872;00:38:38
55;9943;0;5866;00:38:38
55;9943;269;529;00:38:38
55;5710;101;5804;00:38:38
55;529;172;5803;00:38:38
55;9943;0;529;00:38:38
55;9943;55;2900;00:38:38
55;9943;0;5867;00:38:38
55;9943;585;536;00:38:38
55;9943;9;5765;00:38:38
55;9943;0;2900;09:34:33
55;529;0;5804;09:34:33
55;529;96;5361;09:34:33
55;529;76;5872;09:34:33
55;9943;131;5866;09:34:33
55;9943;34;536;09:34:33
55;5710;148;5805;09:34:33
55;529;181;5803;09:34:33
55;9943;0;529;09:34:33
55;9943;56;2901;09:34:33
55;9943;0;5867;09:34:33
55;9943;0;5762;09:34:33
55;9943;9;5765;09:34:33
55;9943;85;2900;18:09:59
55;529;12;5804;18:09:59
55;529;249;5361;18:09:59
55;529;76;5872;18:09:59
55;9943;0;5867;18:09:59
55;9943;1;536;18:09:59
55;5710;148;5805;18:09:59
55;529;212;5803;18:09:59
55;9943;0;529;18:09:59
55;9943;56;2901;18:09:59
55;9943;0;5867;18:09:59
55;9943;29;5762;18:09:59
55;9943;34;5766;18:09:59
55;9943;0;2901;03:12:43
55;529;172;5804;03:12:43
55;529;38;2902;03:12:43
55;529;95;5802;03:12:43
55;9943;103;5867;03:12:43
55;9943;250;536;03:12:43
55;5710;0;5710;03:12:43
55;529;10;5804;03:12:43
55;9943;0;529;03:12:43
55;9943;0;5362;03:12:43
55;9943;38;5868;03:12:43
55;9943;29;5762;03:12:43
55;9943;34;5766;03:12:43
55;9943;89;2901;11:41:18
55;529;4;5805;11:41:18
55;529;96;2902;11:41:18
55;529;95;5802;11:41:18
55;5299;262;2901;11:41:18
55;9943;276;5867;11:41:18
55;9943;382;536;11:41:18
55;5710;0;5710;11:41:18
55;529;135;5804;11:41:18
55;9943;0;529;11:41:18
55;5299;43;5868;11:41:18
55;9943;0;5362;11:41:18
55;9943;38;5868;11:41:18
55;9943;59;5762;11:41:18
55;9943;34;5766;11:41:18
55;9943;308;2901;20:38:55
55;529;220;5805;20:38:55
55;529;243;2902;20:38:55
55;529;95;5802;20:38:55
55;9943;0;5868;20:38:55
55;9943;602;536;20:38:55
55;5710;0;5710;20:38:55
55;529;0;5805;20:38:55
55;9943;0;529;20:38:55
55;9943;171;5362;20:38:55
55;9943;38;5868;20:38:55
55;9943;133;5762;20:38:55
55;9943;34;5766;20:38:55
55;9943;4;5362;05:33:08
55;529;415;5805;05:33:08
55;529;0;2903;05:33:08
55;529;40;5803;05:33:08
55;5299;262;2901;05:33:08
55;9943;75;5868;05:33:08
55;9943;0;5762;05:33:08
55;5710;0;5710;05:33:08
55;529;52;5805;05:33:08
55;9943;0;529;05:33:08
55;5299;43;5868;05:33:08
55;9943;171;5362;05:33:08
55;9943;38;5868;05:33:08
55;9943;206;5762;05:33:08
55;9943;169;5865;05:33:08
55;9943;105;5362;14:15:23
55;529;503;5805;14:15:23
55;529;80;2903;14:15:23
55;529;0;5804;14:15:23
55;9943;393;5868;14:15:23
55;9943;134;5762;14:15:23
55;5710;0;5710;14:15:23
55;529;217;5805;14:15:23
55;9943;0;529;14:15:23
55;9943;171;5362;14:15:23
55;9943;38;5868;14:15:23
55;9943;330;5762;14:15:23
55;9943;42;5866;14:15:23
55;9943;186;5362;23:47:43
55;529;503;5805;23:47:43
55;529;80;2903;23:47:43
55;529;0;5804;23:47:43
55;9943;0;5801;23:47:43
55;9943;249;5762;23:47:43
55;5710;0;5710;23:47:43
55;529;312;5805;23:47:43
55;9943;0;529;23:47:43
55;9943;62;5039;23:47:43
55;9943;38;5868;23:47:43
55;9943;9;2786;23:47:43
55;9943;179;5866;23:47:43
55;9943;186;5362;08:29:23
55;529;12;5710;08:29:23
55;529;139;5872;08:29:23
55;529;0;5805;08:29:23
55;9943;0;5801;08:29:23
55;9943;326;5762;08:29:23
55;529;438;5805;08:29:23
55;9943;0;529;08:29:23
55;9943;62;5039;08:29:23
55;9943;3;2900;08:29:23
55;529;0;5041;08:29:23
55;9943;161;2786;08:29:23
55;9943;0;5867;08:29:23
55;9943;186;5362;17:04:49
55;529;12;5710;17:04:49
55;529;139;5872;17:04:49
55;529;109;5805;17:04:49
55;5299;262;2901;17:04:49
55;9943;77;5801;17:04:49
55;9943;0;2786;17:04:49
55;529;0;5710;17:04:49
55;9943;0;529;17:04:49
55;5299;43;5868;17:04:49
55;9943;62;5039;17:04:49
55;9943;221;2900;17:04:49
55;529;43;5041;17:04:49
55;9943;161;2786;17:04:49
55;9943;153;5867;17:04:49
55;9943;186;5362;01:59:01
55;529;12;5710;01:59:01
55;529;139;5872;01:59:01
55;529;397;5805;01:59:01
55;9943;276;5801;01:59:01
55;9943;203;2786;01:59:01
55;529;0;5710;01:59:01
55;9943;0;529;01:59:01
55;9943;62;5039;01:59:01
55;9943;128;2901;01:59:01
55;529;43;5041;01:59:01
55;9943;161;2786;01:59:01
55;9943;0;5868;01:59:01
55;9943;186;5362;11:03:28
55;529;0;5711;11:03:28
55;529;42;5802;11:03:28
55;529;475;5805;11:03:28
55;5299;262;2901;11:03:28
55;9943;0;2900;11:03:28
55;9943;397;2786;11:03:28
55;529;44;5710;11:03:28
55;9943;131;529;11:03:28
55;5299;43;5868;11:03:28
55;9943;62;5039;11:03:28
55;9943;245;2901;11:03:28
55;529;43;5041;11:03:28
55;9943;161;2786;11:03:28
55;9943;137;5868;11:03:28
55;9943;186;5362;19:50:50
55;529;0;2876;19:50:50
55;529;315;5802;19:50:50
55;529;5;5710;19:50:50
55;9943;146;2900;19:50:50
55;9943;50;5765;19:50:50
55;529;81;5710;19:50:50
55;9943;0;536;19:50:50
55;9943;0;5362;19:50:50
55;529;185;5361;19:50:50
55;9943;247;5765;19:50:50
55;9943;357;5868;19:50:50
55;9943;186;5362;04:16:02
55;529;0;2876;04:16:02
55;529;432;5802;04:16:02
55;529;29;5710;04:16:02
55;9943;146;2900;04:16:02
55;9943;50;5765;04:16:02
55;529;81;5710;04:16:02
55;9943;0;536;04:16:02
55;9943;0;5362;04:16:02
55;529;185;5361;04:16:02
55;9943;247;5765;04:16:02
55;9943;548;5868;04:16:02
55;529;126;2876;13:13:38
55;529;0;5803;13:13:38
55;529;125;5710;13:13:38
55;9943;46;2901;13:13:38
55;9943;237;5765;13:13:38
55;529;0;5711;13:13:38
55;9943;230;536;13:13:38
55;9943;50;5362;13:13:38
55;529;48;2902;13:13:38
55;9943;327;5765;13:13:38
55;9943;0;5801;13:13:38
55;529;248;2876;22:06:08
55;529;81;5803;22:06:08
55;529;270;5710;22:06:08
55;5299;262;2901;22:06:08
55;9943;46;2901;22:06:08
55;9943;237;5765;22:06:08
55;529;0;5711;22:06:08
55;9943;379;536;22:06:08
55;5299;43;5868;22:06:08
55;9943;148;5362;22:06:08
55;529;261;2902;22:06:08
55;9943;2;5766;22:06:08
55;9943;40;5801;22:06:08
55;529;283;2876;07:00:20
55;529;213;5803;07:00:20
55;529;48;5711;07:00:20
55;5299;262;2901;07:00:20
55;9943;0;5362;07:00:20
55;9943;361;5765;07:00:20
55;529;1;2876;07:00:20
55;9943;589;536;07:00:20
55;5299;43;5868;07:00:20
55;529;50;5041;07:00:20
55;9943;0;5039;07:00:20
55;529;0;2903;07:00:20
55;9943;233;5766;07:00:20
55;9943;0;2900;07:00:20
55;529;283;2876;16:06:29
55;529;213;5803;16:06:29
55;529;48;5711;16:06:29
55;5299;262;2901;16:06:29
55;9943;0;5362;16:06:29
55;9943;361;5765;16:06:29
55;529;1;2876;16:06:29
55;9943;589;536;16:06:29
55;5299;43;5868;16:06:29
55;529;50;5041;16:06:29
55;9943;0;5039;16:06:29
55;529;0;2903;16:06:29
55;9943;233;5766;16:06:29
55;9943;0;2900;16:06:29
55;529;283;2876;01:12:38
55;529;213;5803;01:12:38
55;529;48;5711;01:12:38
55;5299;262;2901;01:12:38
55;9943;0;5362;01:12:38
55;9943;361;5765;01:12:38
55;529;1;2876;01:12:38
55;9943;589;536;01:12:38
55;5299;43;5868;01:12:38
55;529;50;5041;01:12:38
55;9943;0;5039;01:12:38
55;529;0;2903;01:12:38
55;9943;233;5766;01:12:38
55;9943;0;2900;01:12:38
55;529;283;2876;10:10:15
55;529;213;5803;10:10:15
55;529;48;5711;10:10:15
55;9943;0;5362;10:10:15
55;9943;361;5765;10:10:15
55;529;1;2876;10:10:15
55;9943;589;536;10:10:15
55;529;50;5041;10:10:15
55;9943;0;5039;10:10:15
55;529;0;2903;10:10:15
55;9943;233;5766;10:10:15
55;9943;0;2900;10:10:15
55;529;283;2876;19:01:02
55;529;213;5803;19:01:02
55;529;48;5711;19:01:02
55;5299;262;2901;19:01:02
55;9943;0;5362;19:01:02
55;9943;361;5765;19:01:02
55;529;1;2876;19:01:02
55;9943;589;536;19:01:02
55;5299;43;5868;19:01:02
55;529;50;5041;19:01:02
55;9943;0;5039;19:01:02
55;529;0;2903;19:01:02
55;9943;233;5766;19:01:02
55;9943;0;2900;19:01:02
55;529;464;5805;03:55:14
55;9943;0;5866;03:55:14
55;9943;274;5762;03:55:14
55;529;38;2902;03:55:14
55;9943;45;5866;03:55:14
55;9943;0;5362;03:55:14
55;529;6;5710;13:01:23
55;9943;94;5866;13:01:23
55;9943;10;2786;13:01:23
55;529;215;2902;13:01:23
55;9943;45;5866;13:01:23
55;9943;154;5362;13:01:23
55;529;0;5714;21:52:10
55;529;120;5710;21:52:10
55;5299;262;2901;21:52:10
55;9943;258;5866;21:52:10
55;9943;189;2786;21:52:10
55;5299;43;5868;21:52:10
55;529;164;2903;21:52:10
55;9943;45;5866;21:52:10
55;9943;221;5362;21:52:10
55;529;12;5041;06:31:01
55;529;115;5714;06:31:01
55;529;345;5710;06:31:01
55;9943;118;5867;06:31:01
55;9943;0;5765;06:31:01
55;529;0;5872;06:31:01
55;529;121;5802;06:31:01
55;9943;11;5868;06:31:01
55;9943;121;5039;06:31:01
55;529;12;5041;15:23:34
55;529;115;5714;15:23:34
55;529;345;5710;15:23:34
55;9943;118;5867;15:23:34
55;9943;0;5765;15:23:34
55;529;0;5872;15:23:34
55;529;121;5802;15:23:34
55;9943;11;5868;15:23:34
55;9943;121;5039;15:23:34
55;529;12;5041;00:07:28
55;529;115;5714;00:07:28
55;529;345;5710;00:07:28
55;9943;118;5867;00:07:28
55;9943;0;5765;00:07:28
55;529;0;5872;00:07:28
55;529;121;5802;00:07:28
55;9943;11;5868;00:07:28
55;9943;121;5039;00:07:28
55;529;12;5041;09:10:12
55;529;115;5714;09:10:12
55;529;345;5710;09:10:12
55;9943;118;5867;09:10:12
55;9943;0;5765;09:10:12
55;529;0;5872;09:10:12
55;529;121;5802;09:10:12
55;9943;11;5868;09:10:12
55;9943;121;5039;09:10:12
55;529;12;5041;17:37:06
55;529;115;5714;17:37:06
55;529;345;5710;17:37:06
55;5299;262;2901;17:37:06
55;9943;118;5867;17:37:06
55;9943;0;5765;17:37:06
55;5299;43;5868;17:37:06
55;529;0;5872;17:37:06
55;529;121;5802;17:37:06
55;9943;11;5868;17:37:06
55;9943;121;5039;17:37:06
55;5299;262;2901;19:54:06
55;5299;43;5868;19:54:06
55;5299;262;2901;06:24:21
55;5299;43;5868;06:24:21
55;5299;262;2901;14:59:47
55;5299;43;5868;14:59:47
55;529;40;5803;10:37:53
55;9943;144;529;10:37:53
55;529;204;5714;10:37:53
55;5299;262;2901;10:37:53
55;9943;0;536;10:37:53
55;5299;43;5868;10:37:53
55;529;153;5710;10:37:53
55;529;34;2902;10:37:53
55;529;52;2876;10:37:53
55;529;40;5803;19:01:22
55;9943;144;529;19:01:22
55;529;204;5714;19:01:22
55;5299;262;2901;19:01:22
55;9943;0;536;19:01:22
55;5299;43;5868;19:01:22
55;529;153;5710;19:01:22
55;529;34;2902;19:01:22
55;529;52;2876;19:01:22
55;529;170;5803;03:53:52
55;9943;144;529;03:53:52
55;529;204;5714;03:53:52
55;9943;0;529;03:53:52
55;5299;262;2901;03:53:52
55;529;45;5041;03:53:52
55;9943;31;5762;03:53:52
55;9943;60;536;03:53:52
55;5299;43;5868;03:53:52
55;529;0;5711;03:53:52
55;529;183;2902;03:53:52
55;529;52;2876;03:53:52
55;529;15;5804;12:17:20
55;9943;464;529;12:17:20
55;529;204;5714;12:17:20
55;9943;0;529;12:17:20
55;529;45;5041;12:17:20
55;9943;31;5762;12:17:20
55;9943;60;536;12:17:20
55;9943;0;5801;12:17:20
55;529;0;5711;12:17:20
55;529;0;2903;12:17:20
55;529;52;2876;12:17:20
55;529;172;5804;21:09:50
55;9943;464;529;21:09:50
55;529;204;5714;21:09:50
55;9943;0;529;21:09:50
55;529;45;5041;21:09:50
55;9943;31;5762;21:09:50
55;9943;60;536;21:09:50
55;9943;40;5801;21:09:50
55;529;0;5711;21:09:50
55;529;118;2903;21:09:50
55;529;52;2876;21:09:50
55;529;172;5804;05:46:58
55;9943;464;529;05:46:58
55;529;204;5714;05:46:58
55;9943;0;529;05:46:58
55;529;0;5361;05:46:58
55;9943;31;5762;05:46:58
55;9943;60;536;05:46:58
55;9943;146;5801;05:46:58
55;529;0;5711;05:46:58
55;529;257;2903;05:46:58
55;529;41;5805;14:34:21
55;9943;464;529;14:34:21
55;529;204;5714;14:34:21
55;9943;0;529;14:34:21
55;5299;262;2901;14:34:21
55;529;80;5361;14:34:21
55;9943;31;5762;14:34:21
55;9943;60;536;14:34:21
55;9943;0;2900;14:34:21
55;5299;43;5868;14:34:21
55;529;52;2876;14:34:21
55;529;52;5872;14:34:21
55;529;41;5805;00:06:06
55;9943;464;529;00:06:06
55;529;395;5714;00:06:06
55;529;313;5361;00:06:06
55;9943;140;2900;00:06:06
55;529;52;2876;00:06:06
55;529;191;5872;00:06:06
55;529;41;5805;08:38:07
55;9943;464;529;08:38:07
55;529;569;5714;08:38:07
55;5299;262;2901;08:38:07
55;529;85;2902;08:38:07
55;9943;145;5762;08:38:07
55;9943;140;2900;08:38:07
55;5299;43;5868;08:38:07
55;529;52;2876;08:38:07
55;529;375;5872;08:38:07
55;529;44;5710;17:35:44
55;9943;614;536;17:35:44
55;529;13;521;17:35:44
55;9943;183;529;17:35:44
55;529;175;2902;17:35:44
55;9943;271;2786;17:35:44
55;9943;244;5762;17:35:44
55;9943;96;2901;17:35:44
55;529;52;2876;17:35:44
55;529;0;5802;17:35:44
55;529;8;5714;17:35:44
55;529;44;5710;01:57:30
55;9943;0;5762;01:57:30
55;529;86;521;01:57:30
55;9943;183;529;01:57:30
55;529;271;2902;01:57:30
55;9943;488;2786;01:57:30
55;9943;329;5762;01:57:30
55;9943;200;2901;01:57:30
55;529;52;2876;01:57:30
55;529;0;5802;01:57:30
55;529;73;5714;01:57:30
55;529;0;5041;01:57:30
55;529;44;5710;10:55:07
55;9943;20;5762;10:55:07
55;529;160;521;10:55:07
55;9943;183;529;10:55:07
55;529;44;2903;10:55:07
55;9943;44;5765;10:55:07
55;9943;3;2786;10:55:07
55;9943;200;2901;10:55:07
55;529;240;2726;10:55:07
55;529;0;5802;10:55:07
55;529;108;5714;10:55:07
55;529;215;5041;10:55:07
55;529;68;5711;19:56:09
55;9943;27;5762;19:56:09
55;529;362;521;19:56:09
55;9943;183;529;19:56:09
55;529;243;2903;19:56:09
55;9943;293;5765;19:56:09
55;9943;211;2786;19:56:09
55;9943;38;5362;19:56:09
55;529;0;5714;19:56:09
55;529;0;5802;19:56:09
55;529;201;5714;19:56:09
55;529;44;5361;19:56:09
55;529;262;5711;04:31:35
55;9943;27;5762;04:31:35
55;529;0;529;04:31:35
55;9943;109;536;04:31:35
55;529;0;5872;04:31:35
55;9943;0;5766;04:31:35
55;9943;372;2786;04:31:35
55;9943;183;5362;04:31:35
55;529;58;5714;04:31:35
55;529;0;5802;04:31:35
55;529;231;5714;04:31:35
55;529;44;5361;04:31:35
55;529;104;2876;13:27:29
55;9943;47;5762;13:27:29
55;9943;0;529;13:27:29
55;9943;109;536;13:27:29
55;529;39;5872;13:27:29
55;9943;0;5766;13:27:29
55;9943;0;5765;13:27:29
55;9943;183;5362;13:27:29
55;529;113;5714;13:27:29
55;529;310;5714;13:27:29
55;529;146;5361;13:27:29
55;529;235;2876;21:56:05
55;9943;47;5762;21:56:05
55;9943;0;529;21:56:05
55;9943;463;536;21:56:05
55;5299;262;2901;21:56:05
55;529;201;5872;21:56:05
55;9943;38;5766;21:56:05
55;9943;44;5765;21:56:05
55;9943;183;5362;21:56:05
55;5299;43;5868;21:56:05
55;529;292;5714;21:56:05
55;529;0;5804;21:56:05
55;529;579;5714;21:56:05
55;529;49;2902;21:56:05
55;529;285;2876;06:33:13
55;9943;242;5762;06:33:13
55;9943;0;529;06:33:13
55;9943;463;536;06:33:13
55;529;0;5802;06:33:13
55;9943;97;5766;06:33:13
55;9943;76;5765;06:33:13
55;9943;0;5039;06:33:13
55;529;425;5714;06:33:13
55;529;0;5804;06:33:13
55;529;0;521;06:33:13
55;529;192;2902;06:33:13
55;529;294;2876;15:12:04
55;9943;7;2786;15:12:04
55;9943;44;529;15:12:04
55;9943;0;5762;15:12:04
55;529;144;5802;15:12:04
55;9943;0;5865;15:12:04
55;9943;200;5765;15:12:04
55;9943;120;5039;15:12:04
55;529;568;5714;15:12:04
55;529;0;5805;15:12:04
55;529;130;521;15:12:04
55;529;40;2903;15:12:04
55;529;294;2876;23:47:29
55;9943;38;2786;23:47:29
55;9943;51;529;23:47:29
55;9943;0;5762;23:47:29
55;5299;262;2901;23:47:29
55;529;144;5802;23:47:29
55;9943;38;5865;23:47:29
