"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
59;3125;359;3131;05:38:29
59;3130;288;3155;05:38:29
59;3125;322;3131;05:38:29
59;3130;46;3180;05:38:29
59;3125;0;3100;05:38:29
59;3125;239;3109;05:38:29
59;3125;188;3104;05:38:29
59;3130;507;2106;05:38:29
59;3130;2;2970;05:38:29
59;3130;43;3167;14:27:06
59;3125;376;3131;14:27:06
59;3130;0;3156;14:27:06
59;3125;322;3131;14:27:06
59;3130;46;3180;14:27:06
59;3125;67;3100;14:27:06
59;3125;0;3110;14:27:06
59;3125;0;3098;14:27:06
59;3130;557;2106;14:27:06
59;3130;2;2970;14:27:06
59;3130;134;3167;23:20:03
59;3130;0;3125;23:20:03
59;3130;122;3156;23:20:03
59;3130;46;3180;23:20:03
59;3125;396;3100;23:20:03
59;3125;108;3110;23:20:03
59;3125;110;3098;23:20:03
59;3130;10;2051;23:20:03
59;3130;34;1569;23:20:03
59;3130;134;3167;08:05:43
59;3130;0;3125;08:05:43
59;3130;249;3156;08:05:43
59;3130;0;3125;08:05:43
59;3130;46;3180;08:05:43
59;3125;2;2922;08:05:43
59;3125;0;7013;08:05:43
59;3125;0;3099;08:05:43
59;3130;191;2051;08:05:43
59;3130;34;1569;08:05:43
59;3130;134;3167;16:58:13
59;3130;0;3125;16:58:13
59;3130;15;3160;16:58:13
59;3130;0;3125;16:58:13
59;3130;214;3181;16:58:13
59;3125;0;6465;16:58:13
59;3125;172;7013;16:58:13
59;3125;36;3099;16:58:13
59;3130;294;2051;16:58:13
59;3130;0;7078;16:58:13
59;3130;134;3167;01:31:15
59;3130;0;3125;01:31:15
59;3130;42;3160;01:31:15
59;3130;0;3125;01:31:15
59;3130;0;3172;01:31:15
59;3125;0;6465;01:31:15
59;3125;172;7013;01:31:15
59;3125;99;3099;01:31:15
59;3130;46;3451;01:31:15
59;3130;0;7078;01:31:15
59;3130;134;3167;09:55:24
59;3130;0;3125;09:55:24
59;3130;0;3158;09:55:24
59;3130;0;3125;09:55:24
59;3130;62;3172;09:55:24
59;3125;306;6465;09:55:24
59;3125;172;7013;09:55:24
59;3125;297;3099;09:55:24
59;3130;48;3412;09:55:24
59;3130;0;7078;09:55:24
59;3130;134;3167;18:30:50
59;3130;0;3125;18:30:50
59;3130;44;3158;18:30:50
59;3130;0;3125;18:30:50
59;3130;178;3172;18:30:50
59;3125;413;6465;18:30:50
59;3125;41;2067;18:30:50
59;3125;382;3099;18:30:50
59;3130;208;3412;18:30:50
59;3130;14;7078;18:30:50
59;3130;24;6459;03:35:17
59;3130;0;3125;03:35:17
59;3130;44;3158;03:35:17
59;3130;0;3125;03:35:17
59;3130;34;3173;03:35:17
59;3125;20;3117;03:35:17
59;3125;41;2067;03:35:17
59;3125;0;3106;03:35:17
59;3130;208;3412;03:35:17
59;3130;14;7078;03:35:17
59;3130;36;6459;12:19:14
59;3130;0;3125;12:19:14
59;3130;44;3158;12:19:14
59;3130;0;3125;12:19:14
59;3130;94;3174;12:19:14
59;3125;106;3117;12:19:14
59;3125;41;2067;12:19:14
59;3125;166;3106;12:19:14
59;3130;93;2891;12:19:14
59;3130;89;7078;12:19:14
59;3130;156;6459;21:20:16
59;3130;0;3125;21:20:16
59;3130;44;3158;21:20:16
59;3130;0;3125;21:20:16
59;3130;182;3174;21:20:16
59;3125;198;3117;21:20:16
59;3125;585;2067;21:20:16
59;3125;166;3106;21:20:16
59;3130;93;2891;21:20:16
59;3130;89;7078;21:20:16
59;3130;472;6459;06:17:52
59;3130;0;3125;06:17:52
59;3130;0;3125;06:17:52
59;3130;0;3175;06:17:52
59;3125;72;3921;06:17:52
59;3125;863;2067;06:17:52
59;3125;166;3106;06:17:52
59;3130;93;2891;06:17:52
59;3130;400;7078;06:17:52
59;3130;15;3177;15:34:15
59;3130;0;3125;15:34:15
59;3130;122;6464;15:34:15
59;3130;81;3125;15:34:15
59;3130;40;3175;15:34:15
59;3125;378;3921;15:34:15
59;3125;911;2067;15:34:15
59;3125;166;3106;15:34:15
59;3130;93;2891;15:34:15
59;3130;40;2680;15:34:15
59;3130;126;3177;00:01:09
59;3130;0;3125;00:01:09
59;3130;122;6464;00:01:09
59;3130;203;3125;00:01:09
59;3130;99;3175;00:01:09
59;3125;378;3921;00:01:09
59;3125;205;3113;00:01:09
59;3125;166;3106;00:01:09
59;3130;1;3167;00:01:09
59;3130;50;2680;00:01:09
59;3130;19;3180;09:10:43
59;3130;0;3125;09:10:43
59;3125;0;5298;09:10:43
59;3130;0;1569;09:10:43
59;3130;425;3125;09:10:43
59;3130;344;3175;09:10:43
59;3125;42;3120;09:10:43
59;3125;345;3113;09:10:43
59;3125;166;3106;09:10:43
59;3130;155;3167;09:10:43
59;3130;149;2680;09:10:43
59;3130;87;3180;18:10:01
59;3125;0;5298;18:10:01
59;3130;34;1569;18:10:01
59;3130;447;3125;18:10:01
59;3130;443;3175;18:10:01
59;3125;42;3120;18:10:01
59;3125;29;3114;18:10:01
59;3130;213;3167;18:10:01
59;3130;0;1512;18:10:01
59;3130;0;3181;03:48:52
59;3130;0;3125;03:48:52
59;3125;316;5298;03:48:52
59;3130;8;7078;03:48:52
59;3130;53;6158;03:48:52
59;3130;82;3176;03:48:52
59;3125;42;3120;03:48:52
59;3125;109;6017;03:48:52
59;3125;91;5740;03:48:52
59;3130;7;3168;03:48:52
59;3130;44;1512;03:48:52
59;3130;34;3181;12:41:21
59;3130;0;3125;12:41:21
59;3125;34;3126;12:41:21
59;3130;8;7078;12:41:21
59;3130;53;6158;12:41:21
59;3130;82;3176;12:41:21
59;3125;42;3120;12:41:21
59;3125;190;6017;12:41:21
59;3125;382;5740;12:41:21
59;3130;190;3168;12:41:21
59;3130;75;9296;12:41:21
59;3130;85;3181;21:35:33
59;3130;0;3125;21:35:33
59;3125;38;3126;21:35:33
59;3130;37;7078;21:35:33
59;3130;53;6158;21:35:33
59;3130;82;3176;21:35:33
59;3125;42;3120;21:35:33
59;3125;195;6017;21:35:33
59;3125;58;3109;21:35:33
59;3130;13;6459;21:35:33
59;3130;75;9296;21:35:33
59;3130;323;3181;06:33:10
59;3130;0;3125;06:33:10
59;3125;236;3126;06:33:10
59;3130;221;7078;06:33:10
59;3130;50;1280;06:33:10
59;3130;82;3176;06:33:10
59;3125;392;3121;06:33:10
59;3125;264;6017;06:33:10
59;3125;11;3110;06:33:10
59;3130;137;6459;06:33:10
59;3130;75;9296;06:33:10
59;3130;4;3172;15:13:56
59;3130;0;3125;15:13:56
59;3125;378;3126;15:13:56
59;3130;376;7078;15:13:56
59;3130;50;1280;15:13:56
59;3130;38;5299;15:13:56
59;3125;406;3121;15:13:56
59;3125;0;3118;15:13:56
59;3125;0;3110;15:13:56
59;3130;324;6459;15:13:56
59;3130;75;9296;15:13:56
59;3130;88;3172;00:38:38
59;3130;0;3125;00:38:38
59;3125;5;3101;00:38:38
59;3130;0;1512;00:38:38
59;3130;192;3155;00:38:38
59;3130;38;5299;00:38:38
59;3125;432;3121;00:38:38
59;3125;36;3118;00:38:38
59;3125;0;7013;00:38:38
59;3130;15;3177;00:38:38
59;3130;389;2106;00:38:38
59;3130;71;3173;09:34:33
59;3130;0;3125;09:34:33
59;3125;180;3101;09:34:33
59;3130;72;1512;09:34:33
59;3130;6;3156;09:34:33
59;3130;38;5299;09:34:33
59;3125;504;3121;09:34:33
59;3125;190;3118;09:34:33
59;3125;124;7013;09:34:33
59;3130;15;3177;09:34:33
59;3130;539;2106;09:34:33
59;3130;71;3173;18:09:59
59;3130;0;3125;18:09:59
59;3125;180;3101;18:09:59
59;3130;220;1512;18:09:59
59;3130;0;3156;18:09:59
59;3130;38;5299;18:09:59
59;3125;0;3508;18:09:59
59;3125;190;3118;18:09:59
59;3125;239;7013;18:09:59
59;3130;15;3177;18:09:59
59;3130;0;2051;18:09:59
59;3130;129;3174;03:12:43
59;3130;0;3125;03:12:43
59;3125;38;3102;03:12:43
59;3130;46;9296;03:12:43
59;3130;142;3156;03:12:43
59;3125;44;3508;03:12:43
59;3125;78;3100;03:12:43
59;3125;550;7013;03:12:43
59;3130;139;3177;03:12:43
59;3130;55;2051;03:12:43
59;3130;129;3174;11:41:18
59;3130;0;3125;11:41:18
59;3125;0;3103;11:41:18
59;3130;112;9296;11:41:18
59;3130;277;3156;11:41:18
59;3125;100;3508;11:41:18
59;3125;78;3100;11:41:18
59;3125;0;2067;11:41:18
59;3130;259;3177;11:41:18
59;3130;213;2051;11:41:18
59;3130;38;3175;20:38:55
59;3130;0;3125;20:38:55
59;3125;36;3103;20:38:55
59;3130;0;2106;20:38:55
59;3130;6;3160;20:38:55
59;3125;334;3508;20:38:55
59;3125;78;3100;20:38:55
59;3125;24;2067;20:38:55
59;3130;95;3180;20:38:55
59;3125;0;5298;20:38:55
59;3130;4;3451;20:38:55
59;3130;38;3175;05:33:08
59;3130;0;3125;05:33:08
59;3125;36;3103;05:33:08
59;3130;39;2106;05:33:08
59;3130;58;3160;05:33:08
59;3125;0;3131;05:33:08
59;3125;78;3100;05:33:08
59;3125;80;2067;05:33:08
59;3130;168;3180;05:33:08
59;3125;122;5298;05:33:08
59;3130;86;3451;05:33:08
59;3130;38;3175;14:15:23
59;3130;0;3125;14:15:23
59;3125;36;3103;14:15:23
59;3130;113;2106;14:15:23
59;3130;1;3158;14:15:23
59;3125;47;3131;14:15:23
59;3125;66;2922;14:15:23
59;3125;190;2067;14:15:23
59;3130;48;3181;14:15:23
59;3125;0;3126;14:15:23
59;3130;209;3412;14:15:23
59;3130;40;3176;23:47:43
59;3130;0;3125;23:47:43
59;3125;36;3103;23:47:43
59;3130;113;2106;23:47:43
59;3130;185;3158;23:47:43
59;3125;153;3131;23:47:43
59;3125;66;2922;23:47:43
59;3125;266;2067;23:47:43
59;3130;48;3181;23:47:43
59;3125;142;3126;23:47:43
59;3130;14;2891;23:47:43
59;3130;329;3176;08:29:23
59;3130;42;3125;08:29:23
59;3125;297;3104;08:29:23
59;3130;548;2106;08:29:23
59;3130;185;3158;08:29:23
59;3125;293;3131;08:29:23
59;3125;83;6465;08:29:23
59;3125;461;2067;08:29:23
59;3130;34;3172;08:29:23
59;3125;287;3126;08:29:23
59;3130;77;2891;08:29:23
59;3130;329;3176;17:04:49
59;3130;274;3125;17:04:49
59;3125;297;3104;17:04:49
59;3130;548;2106;17:04:49
59;3130;301;3158;17:04:49
59;3130;0;3125;17:04:49
59;3125;83;6465;17:04:49
59;3125;723;2067;17:04:49
59;3130;34;3172;17:04:49
59;3125;0;3101;17:04:49
59;3130;2;3166;17:04:49
59;3130;329;3176;01:59:01
59;3130;361;3125;01:59:01
59;3125;297;3104;01:59:01
59;3130;548;2106;01:59:01
59;3130;34;1476;01:59:01
59;3130;0;3125;01:59:01
59;3125;83;6465;01:59:01
59;3125;882;2067;01:59:01
59;3130;34;3172;01:59:01
59;3125;220;3101;01:59:01
59;3130;81;3166;01:59:01
59;3130;408;5299;11:03:28
59;3130;70;6158;11:03:28
59;3125;297;3104;11:03:28
59;3130;548;2106;11:03:28
59;3130;99;1476;11:03:28
59;3130;0;3125;11:03:28
59;3125;147;3117;11:03:28
59;3125;882;2067;11:03:28
59;3130;36;3174;11:03:28
59;3125;220;3101;11:03:28
59;3130;81;3166;11:03:28
59;3130;408;5299;19:50:50
59;3130;170;6158;19:50:50
59;3125;355;3099;19:50:50
59;3130;61;3451;19:50:50
59;3130;99;1476;19:50:50
59;3130;0;3125;19:50:50
59;3125;42;3921;19:50:50
59;3125;229;3113;19:50:50
59;3130;125;3174;19:50:50
59;3125;94;3102;19:50:50
59;3130;38;3167;19:50:50
59;3130;408;5299;04:16:02
59;3130;50;1280;04:16:02
59;3125;485;3099;04:16:02
59;3130;61;3451;04:16:02
59;3130;99;1476;04:16:02
59;3130;0;3125;04:16:02
59;3125;152;3921;04:16:02
59;3125;229;3113;04:16:02
59;3130;0;3175;04:16:02
59;3125;0;3103;04:16:02
59;3130;38;3167;04:16:02
59;3130;408;5299;13:13:38
59;3130;115;1280;13:13:38
59;3125;51;3106;13:13:38
59;3130;197;3412;13:13:38
59;3130;0;6464;13:13:38
59;3130;0;3125;13:13:38
59;3125;377;3921;13:13:38
59;3125;0;3114;13:13:38
59;3130;71;3175;13:13:38
59;3125;171;3103;13:13:38
59;3130;230;3167;13:13:38
59;3130;115;1280;22:06:08
59;3125;166;3106;22:06:08
59;3130;0;2891;22:06:08
59;3130;0;6464;22:06:08
59;3130;0;3125;22:06:08
59;3125;0;3120;22:06:08
59;3125;0;3114;22:06:08
59;3130;201;3175;22:06:08
59;3125;0;3104;22:06:08
59;3130;230;3167;22:06:08
59;3130;165;3155;07:00:20
59;3125;393;3106;07:00:20
59;3130;54;2891;07:00:20
59;3130;78;2970;07:00:20
59;3130;0;3125;07:00:20
59;3125;60;3120;07:00:20
59;3125;47;6017;07:00:20
59;3130;401;3175;07:00:20
59;3125;10;3104;07:00:20
59;3130;131;3168;07:00:20
59;3130;165;3155;16:06:29
59;3125;393;3106;16:06:29
59;3130;54;2891;16:06:29
59;3130;78;2970;16:06:29
59;3130;0;3125;16:06:29
59;3125;60;3120;16:06:29
59;3125;47;6017;16:06:29
59;3130;401;3175;16:06:29
59;3125;10;3104;16:06:29
59;3130;131;3168;16:06:29
59;3130;165;3155;01:12:38
59;3125;393;3106;01:12:38
59;3130;54;2891;01:12:38
59;3130;78;2970;01:12:38
59;3130;0;3125;01:12:38
59;3125;60;3120;01:12:38
59;3125;47;6017;01:12:38
59;3130;401;3175;01:12:38
59;3125;10;3104;01:12:38
59;3130;131;3168;01:12:38
59;3130;165;3155;10:10:15
59;3125;393;3106;10:10:15
59;3130;54;2891;10:10:15
59;3130;78;2970;10:10:15
59;3130;0;3125;10:10:15
59;3125;60;3120;10:10:15
59;3125;47;6017;10:10:15
59;3130;401;3175;10:10:15
59;3125;10;3104;10:10:15
59;3130;131;3168;10:10:15
59;3130;165;3155;19:01:02
59;3125;393;3106;19:01:02
59;3130;54;2891;19:01:02
59;3130;78;2970;19:01:02
59;3130;0;3125;19:01:02
59;3125;60;3120;19:01:02
59;3125;47;6017;19:01:02
59;3130;401;3175;19:01:02
59;3125;10;3104;19:01:02
59;3130;131;3168;19:01:02
59;3130;0;3160;03:55:14
59;3125;40;6461;03:55:14
59;3130;135;3167;03:55:14
59;3130;87;1569;03:55:14
59;3130;0;3125;03:55:14
59;3125;130;3121;03:55:14
59;3125;193;6017;03:55:14
59;3125;142;3099;03:55:14
59;3130;373;6459;03:55:14
59;3130;92;3160;13:01:23
59;3125;40;6461;13:01:23
59;3130;135;3167;13:01:23
59;3130;0;7078;13:01:23
59;3130;0;3125;13:01:23
59;3125;276;3121;13:01:23
59;3125;199;6017;13:01:23
59;3125;354;3099;13:01:23
59;3130;3;3177;13:01:23
59;3130;60;3158;21:52:10
59;3125;0;5740;21:52:10
59;3130;135;3167;21:52:10
59;3130;10;7078;21:52:10
59;3130;0;3125;21:52:10
59;3125;439;3121;21:52:10
59;3125;276;6017;21:52:10
59;3125;0;3106;21:52:10
59;3130;224;3177;21:52:10
59;3130;60;3158;06:31:01
59;3125;42;5740;06:31:01
59;3130;135;3167;06:31:01
59;3130;11;7078;06:31:01
59;3130;0;3125;06:31:01
59;3125;496;3121;06:31:01
59;3125;38;3118;06:31:01
59;3125;266;3106;06:31:01
59;3130;44;3180;06:31:01
59;3130;60;3158;15:23:34
59;3125;42;5740;15:23:34
59;3130;11;7078;15:23:34
59;3130;0;3125;15:23:34
59;3125;496;3121;15:23:34
59;3125;38;3118;15:23:34
59;3125;266;3106;15:23:34
59;3130;44;3180;15:23:34
59;3130;60;3158;00:07:28
59;3125;42;5740;00:07:28
59;3130;11;7078;00:07:28
59;3130;0;3125;00:07:28
59;3125;496;3121;00:07:28
59;3125;38;3118;00:07:28
59;3125;266;3106;00:07:28
59;3130;44;3180;00:07:28
59;3130;60;3158;09:10:12
59;3125;42;5740;09:10:12
59;3130;11;7078;09:10:12
59;3130;0;3125;09:10:12
59;3125;496;3121;09:10:12
59;3125;38;3118;09:10:12
59;3125;266;3106;09:10:12
59;3130;44;3180;09:10:12
59;3130;60;3158;17:37:06
59;3125;42;5740;17:37:06
59;3130;11;7078;17:37:06
59;3130;0;3125;17:37:06
59;3125;496;3121;17:37:06
59;3125;38;3118;17:37:06
59;3125;266;3106;17:37:06
59;3130;44;3180;17:37:06
59;3130;307;7078;10:37:53
59;3125;172;2067;10:37:53
59;3130;71;3175;10:37:53
59;3130;425;2106;10:37:53
59;3125;43;3099;10:37:53
59;3130;308;3156;10:37:53
59;3130;0;3125;10:37:53
59;3125;179;3120;10:37:53
59;3125;393;7013;10:37:53
59;3130;312;5299;10:37:53
59;3130;307;7078;19:01:22
59;3125;172;2067;19:01:22
59;3130;71;3175;19:01:22
59;3130;425;2106;19:01:22
59;3125;43;3099;19:01:22
59;3130;308;3156;19:01:22
59;3130;0;3125;19:01:22
59;3125;179;3120;19:01:22
59;3125;393;7013;19:01:22
59;3130;312;5299;19:01:22
59;3125;0;5298;03:53:52
59;3130;21;2680;03:53:52
59;3125;542;2067;03:53:52
59;3130;48;3176;03:53:52
59;3130;535;2106;03:53:52
59;3125;377;3099;03:53:52
59;3130;0;3160;03:53:52
59;3130;0;3125;03:53:52
59;3125;167;3121;03:53:52
59;3125;8;2067;03:53:52
59;3130;312;5299;03:53:52
59;3125;0;5298;12:17:20
59;3130;21;2680;12:17:20
59;3125;613;2067;12:17:20
59;3130;148;3176;12:17:20
59;3130;535;2106;12:17:20
59;3125;377;3099;12:17:20
59;3130;0;3160;12:17:20
59;3130;0;3125;12:17:20
59;3125;243;3121;12:17:20
59;3125;8;2067;12:17:20
59;3130;312;5299;12:17:20
59;3125;42;5298;21:09:50
59;3130;44;1512;21:09:50
59;3125;613;2067;21:09:50
59;3130;148;3176;21:09:50
59;3130;545;2106;21:09:50
59;3125;40;3106;21:09:50
59;3130;54;3160;21:09:50
59;3130;0;3125;21:09:50
59;3125;292;3121;21:09:50
59;3125;8;2067;21:09:50
59;3130;312;5299;21:09:50
59;3125;42;5298;05:46:58
59;3130;160;1512;05:46:58
59;3125;613;2067;05:46:58
59;3130;148;3176;05:46:58
59;3130;0;2051;05:46:58
59;3125;177;3106;05:46:58
59;3130;133;3160;05:46:58
59;3130;0;3125;05:46:58
59;3125;375;3121;05:46:58
59;3125;8;2067;05:46:58
59;3125;34;3126;14:34:21
59;3130;46;9296;14:34:21
59;3125;613;2067;14:34:21
59;3130;148;3176;14:34:21
59;3130;44;2051;14:34:21
59;3125;430;3106;14:34:21
59;3130;190;3160;14:34:21
59;3130;0;3125;14:34:21
59;3125;458;3121;14:34:21
59;3125;8;2067;14:34:21
59;3125;34;3126;00:06:06
59;3130;107;9296;00:06:06
59;3125;613;2067;00:06:06
59;3130;148;3176;00:06:06
59;3130;44;2051;00:06:06
59;3125;0;6461;00:06:06
59;3130;40;3158;00:06:06
59;3130;0;3125;00:06:06
59;3125;0;3508;00:06:06
59;3125;34;3126;08:38:07
59;3130;107;9296;08:38:07
59;3125;613;2067;08:38:07
59;3130;148;3176;08:38:07
59;3130;46;3451;08:38:07
59;3125;9;6461;08:38:07
59;3130;69;3158;08:38:07
59;3130;0;3125;08:38:07
59;3125;0;3508;08:38:07
59;3125;38;3101;17:35:44
59;3130;199;2106;17:35:44
59;3125;273;6017;17:35:44
59;3130;4;3412;17:35:44
59;3125;0;5740;17:35:44
59;3130;203;3158;17:35:44
59;3130;0;3125;17:35:44
59;3125;106;3508;17:35:44
59;3125;916;2067;17:35:44
59;3125;188;3101;01:57:30
59;3130;199;2106;01:57:30
59;3125;273;6017;01:57:30
59;3130;4;3412;01:57:30
59;3125;0;5740;01:57:30
59;3130;215;3158;01:57:30
59;3130;0;3125;01:57:30
59;3125;236;3508;01:57:30
59;3125;224;3113;01:57:30
59;3125;0;3102;10:55:07
59;3130;199;2106;10:55:07
59;3125;273;6017;10:55:07
59;3130;4;3412;10:55:07
59;3125;42;5740;10:55:07
59;3130;44;1476;10:55:07
59;3130;0;3125;10:55:07
59;3125;38;3131;10:55:07
59;3125;371;3113;10:55:07
59;3125;33;3102;19:56:09
59;3130;199;2106;19:56:09
59;3125;156;3118;19:56:09
59;3130;4;3412;19:56:09
59;3125;82;5740;19:56:09
59;3130;44;1476;19:56:09
59;3130;0;3125;19:56:09
59;3125;53;3131;19:56:09
59;3125;21;3114;19:56:09
59;3125;6;3103;04:31:35
59;3130;199;2106;04:31:35
59;3125;0;3100;04:31:35
59;3130;115;2891;04:31:35
59;3125;341;5740;04:31:35
59;3130;48;6464;04:31:35
59;3130;0;3125;04:31:35
59;3125;309;3131;04:31:35
59;3125;65;6017;04:31:35
59;3125;151;3103;13:27:29
59;3125;39;3100;13:27:29
59;3130;40;3166;13:27:29
59;3125;348;5740;13:27:29
59;3130;98;2970;13:27:29
59;3130;0;3125;13:27:29
59;3125;309;3131;13:27:29
59;3125;184;6017;13:27:29
59;3125;1;3104;21:56:05
59;3130;556;2106;21:56:05
59;3125;39;3100;21:56:05
59;3130;116;3166;21:56:05
59;3125;348;5740;21:56:05
59;3130;232;2970;21:56:05
59;3130;0;3125;21:56:05
59;3130;0;3125;21:56:05
59;3125;184;6017;21:56:05
59;3125;176;3104;06:33:13
59;3130;557;2106;06:33:13
59;3125;362;3100;06:33:13
59;3130;219;3166;06:33:13
59;3125;55;3109;06:33:13
59;3130;232;2970;06:33:13
59;3130;0;3125;06:33:13
59;3130;0;3125;06:33:13
59;3125;221;6017;06:33:13
59;3125;176;3104;15:12:04
59;3130;0;2051;15:12:04
59;3125;107;2922;15:12:04
59;3130;230;3166;15:12:04
59;3125;152;3109;15:12:04
59;3130;0;1569;15:12:04
59;3130;0;3125;15:12:04
59;3130;0;3125;15:12:04
59;3125;224;6017;15:12:04
59;3125;43;3098;23:47:29
59;3130;156;2051;23:47:29
59;3125;0;6465;23:47:29
59;3130;230;3166;23:47:29
59;3125;152;3109;23:47:29
59;3130;34;1569;23:47:29
59;3130;0;3125;23:47:29
59;3130;0;3125;23:47:29
59;3125;6;3118;23:47:29
59;3125;0;3099;09:58:30
59;3130;20;3451;09:58:30
59;3125;185;6465;09:58:30
59;3130;0;3167;09:58:30
59;3125;38;3110;09:58:30
59;3130;102;1569;09:58:30
59;3130;0;3125;09:58:30
59;3130;0;3125;09:58:30
59;3125;62;5298;09:58:30
59;3125;140;3118;09:58:30
59;3125;0;3099;19:11:28
59;3130;133;3451;19:11:28
59;3125;263;6465;19:11:28
59;3130;0;3167;19:11:28
59;3125;38;3110;19:11:28
59;3130;15;7078;19:11:28
59;3130;0;3125;19:11:28
59;3130;0;3125;19:11:28
59;3125;62;5298;19:11:28
59;3125;171;3118;19:11:28
59;3125;114;3099;04:02:15
59;3130;62;3412;04:02:15
59;3125;428;6465;04:02:15
59;3130;59;3167;04:02:15
59;3125;0;7013;04:02:15
59;3130;15;7078;04:02:15
59;3130;0;3125;04:02:15
59;3130;0;3125;04:02:15
59;3125;3;3126;04:02:15
59;3125;187;3118;04:02:15
59;3125;114;3099;12:47:55
59;3130;42;2891;12:47:55
59;3125;428;6465;12:47:55
59;3130;61;3167;12:47:55
59;3125;124;7013;12:47:55
59;3130;15;7078;12:47:55
59;3130;0;3125;12:47:55
59;3130;0;3125;12:47:55
59;3125;3;3126;12:47:55
59;3125;187;3118;12:47:55
59;3125;114;3099;21:45:32
59;3130;77;2891;21:45:32
59;3125;428;6465;21:45:32
59;3130;88;3167;21:45:32
59;3125;452;7013;21:45:32
59;3130;29;7078;21:45:32
59;3130;0;3125;21:45:32
59;3130;0;3125;21:45:32
59;3125;3;3126;21:45:32
59;3125;64;3100;21:45:32
59;3125;0;3106;06:38:04
59;3130;18;3166;06:38:04
59;3125;36;3921;06:38:04
59;3130;6;3168;06:38:04
59;3125;0;2067;06:38:04
59;3130;256;7078;06:38:04
59;3130;42;3125;06:38:04
59;3130;0;3125;06:38:04
59;3125;38;3101;06:38:04
59;3125;115;3100;06:38:04
59;3125;0;3106;15:42:29
59;3130;34;3166;15:42:29
59;3125;36;3921;15:42:29
59;3130;6;3168;15:42:29
59;3125;0;2067;15:42:29
59;3130;408;7078;15:42:29
59;3130;42;3125;15:42:29
59;3130;0;3125;15:42:29
59;3125;300;3101;15:42:29
59;3125;115;3100;15:42:29
59;3125;7;3106;00:26:26
59;3130;231;3166;00:26:26
59;3125;1;3120;00:26:26
59;3130;34;3168;00:26:26
59;3125;88;2067;00:26:26
59;3130;0;2680;00:26:26
59;3130;437;3125;00:26:26
59;3130;0;3125;00:26:26
59;3125;40;3103;00:26:26
59;3125;120;2922;00:26:26
59;3125;157;3106;09:03:34
59;3130;231;3166;09:03:34
59;3125;34;3120;09:03:34
59;3130;34;3168;09:03:34
59;3125;137;2067;09:03:34
59;3130;0;2680;09:03:34
59;3130;437;3125;09:03:34
59;3130;0;3125;09:03:34
59;3125;105;3103;09:03:34
59;3125;120;2922;09:03:34
59;3125;413;3106;17:49:14
59;3130;231;3166;17:49:14
59;3125;34;3120;17:49:14
59;3130;34;3168;17:49:14
59;3125;338;2067;17:49:14
59;3130;121;2680;17:49:14
59;3130;128;6158;17:49:14
59;3130;0;3125;17:49:14
59;3125;5;3104;17:49:14
59;3125;120;2922;17:49:14
59;3125;426;3106;02:22:58
59;3130;231;3166;02:22:58
59;3125;34;3120;02:22:58
59;3130;34;3168;02:22:58
59;3125;338;2067;02:22:58
59;3130;0;1512;02:22:58
59;3130;202;6158;02:22:58
59;3130;0;3125;02:22:58
59;3125;9;3104;02:22:58
59;3125;120;2922;02:22:58
59;3125;426;3106;11:03:31
59;3130;0;3168;11:03:31
59;3125;122;3121;11:03:31
59;3130;0;6459;11:03:31
