"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;9556;0;9556;20:42:35;0
44;89;34;5273;20:42:35;-1
44;89;405;5658;20:42:35;-1
44;9556;36;89;05:38:29;0
44;9556;4;5508;05:38:29;0
44;89;511;9577;05:38:29;-1
44;9556;0;9556;05:38:29;0
44;9556;134;9551;05:38:29;0
44;9556;0;9556;05:38:29;0
44;89;142;5273;05:38:29;-1
44;89;76;5659;05:38:29;-1
44;9556;60;5502;14:27:06;0
44;9556;4;5508;14:27:06;0
44;89;796;9577;14:27:06;-1
44;9556;0;9556;14:27:06;0
44;9556;134;9551;14:27:06;0
44;9556;0;9556;14:27:06;0
44;89;312;5273;14:27:06;-1
44;89;177;5659;14:27:06;-1
44;9556;322;5502;23:20:03;0
44;9556;38;5508;23:20:03;0
44;89;1223;9577;23:20:03;-1
44;9556;134;9551;23:20:03;0
44;9556;0;9556;23:20:03;0
44;89;38;5559;23:20:03;-1
44;89;0;5555;23:20:03;-1
44;9556;431;5502;08:05:43;0
44;9556;38;5508;08:05:43;0
44;89;135;9578;08:05:43;-1
44;9556;134;9551;08:05:43;0
44;9556;0;9556;08:05:43;0
44;89;160;5559;08:05:43;-1
44;89;40;5555;08:05:43;-1
44;9556;0;5503;16:58:13;0
44;9556;106;5601;16:58:13;0
44;89;507;9578;16:58:13;-1
44;9556;134;9551;16:58:13;0
44;9556;0;9556;16:58:13;0
44;89;0;5560;16:58:13;-1
44;89;44;5556;16:58:13;-1
44;9556;171;5503;01:31:15;0
44;9556;48;5602;01:31:15;0
44;89;0;5655;01:31:15;-1
44;9556;134;9551;01:31:15;0
44;9556;0;9556;01:31:15;0
44;9556;0;89;01:31:15;0
44;89;40;5560;01:31:15;-1
44;89;44;5556;01:31:15;-1
44;9556;0;5504;09:55:24;0
44;9556;54;5603;09:55:24;0
44;89;150;5655;09:55:24;-1
44;89;710;9557;09:55:24;-1
44;9556;0;9556;09:55:24;0
44;9556;0;89;09:55:24;0
44;89;40;5560;09:55:24;-1
44;89;44;5556;09:55:24;-1
44;9556;118;5504;18:30:50;0
44;9556;54;5603;18:30:50;0
44;89;352;5655;18:30:50;-1
44;89;135;9575;18:30:50;-1
44;9556;0;9556;18:30:50;0
44;9556;0;89;18:30:50;0
44;89;38;5561;18:30:50;-1
44;89;44;5556;18:30:50;-1
44;9556;323;5504;03:35:17;0
44;9556;60;5604;03:35:17;0
44;89;58;5656;03:35:17;-1
44;89;620;9575;03:35:17;-1
44;9556;0;9556;03:35:17;0
44;9556;0;89;03:35:17;0
44;89;38;5561;03:35:17;-1
44;89;44;5556;03:35:17;-1
44;9556;441;5504;12:19:14;0
44;9556;68;5605;12:19:14;0
44;89;535;5656;12:19:14;-1
44;89;255;9577;12:19:14;-1
44;9556;0;9556;12:19:14;0
44;9556;0;89;12:19:14;0
44;89;38;5561;12:19:14;-1
44;9556;0;5281;21:20:16;0
44;9556;231;5605;21:20:16;0
44;89;66;5657;21:20:16;-1
44;89;536;9577;21:20:16;-1
44;9556;0;9556;21:20:16;0
44;9556;0;89;21:20:16;0
44;89;2;5562;21:20:16;-1
44;89;91;5273;21:20:16;-1
44;9556;125;5281;06:17:52;0
44;9556;282;9551;06:17:52;0
44;89;293;5657;06:17:52;-1
44;89;1022;9577;06:17:52;-1
44;9556;0;9556;06:17:52;0
44;9556;0;89;06:17:52;0
44;89;97;5562;06:17:52;-1
44;89;397;5273;06:17:52;-1
44;9556;245;5281;15:34:15;0
44;9556;937;9551;15:34:15;0
44;89;293;5657;15:34:15;-1
44;89;172;9578;15:34:15;-1
44;9556;0;9556;15:34:15;0
44;9556;0;89;15:34:15;0
44;89;0;89;15:34:15;-1
44;89;0;5559;15:34:15;-1
44;9556;447;5281;00:01:09;0
44;9556;1237;9551;00:01:09;0
44;89;293;5657;00:01:09;-1
44;89;389;9578;00:01:09;-1
44;9556;0;9556;00:01:09;0
44;9556;0;89;00:01:09;0
44;89;0;89;00:01:09;-1
44;89;161;5559;00:01:09;-1
44;9556;99;5507;09:10:43;0
44;9556;86;9553;09:10:43;0
44;89;293;5657;09:10:43;-1
44;89;0;5655;09:10:43;-1
44;9556;0;9556;09:10:43;0
44;9556;46;5501;09:10:43;0
44;89;0;89;09:10:43;-1
44;89;447;5559;09:10:43;-1
44;9556;339;5507;18:10:01;0
44;9556;375;9553;18:10:01;0
44;89;82;5555;18:10:01;-1
44;89;0;5655;18:10:01;-1
44;9556;46;5501;18:10:01;0
44;89;0;89;18:10:01;-1
44;89;0;5560;18:10:01;-1
44;9556;93;5508;03:48:52;0
44;9556;7;9552;03:48:52;0
44;89;86;5556;03:48:52;-1
44;89;159;5655;03:48:52;-1
44;9556;46;5501;03:48:52;0
44;89;0;89;03:48:52;-1
44;89;151;5560;03:48:52;-1
44;9556;93;5508;12:41:21;0
44;9556;7;9552;12:41:21;0
44;89;86;5556;12:41:21;-1
44;89;590;5655;12:41:21;-1
44;9556;150;5502;12:41:21;0
44;89;0;5561;12:41:21;-1
44;9556;93;5508;21:35:33;0
44;9556;31;9552;21:35:33;0
44;89;572;5556;21:35:33;-1
44;89;74;5656;21:35:33;-1
44;9556;350;5502;21:35:33;0
44;89;42;5561;21:35:33;-1
44;9556;93;5508;06:33:10;0
44;9556;293;9552;06:33:10;0
44;89;17;5273;06:33:10;-1
44;89;447;5656;06:33:10;-1
44;89;358;9557;06:33:10;-1
44;9556;102;5503;06:33:10;0
44;89;87;5561;06:33:10;-1
44;9556;144;5602;15:13:56;0
44;9556;569;9552;15:13:56;0
44;89;17;5273;15:13:56;-1
44;89;42;5657;15:13:56;-1
44;89;616;9557;15:13:56;-1
44;9556;283;5503;15:13:56;0
44;89;152;5561;15:13:56;-1
44;9556;66;5603;00:38:38;0
44;9556;0;9556;00:38:38;0
44;89;246;5273;00:38:38;-1
44;89;42;5657;00:38:38;-1
44;89;0;9575;00:38:38;-1
44;9556;0;5504;00:38:38;0
44;89;318;5561;00:38:38;-1
44;9556;444;5603;09:34:33;0
44;9556;0;9556;09:34:33;0
44;89;412;5273;09:34:33;-1
44;89;42;5657;09:34:33;-1
44;89;399;9575;09:34:33;-1
44;9556;226;5504;09:34:33;0
44;89;64;5562;09:34:33;-1
44;9556;677;5603;18:09:59;0
44;9556;0;9556;18:09:59;0
44;89;430;5273;18:09:59;-1
44;89;42;5657;18:09:59;-1
44;89;614;9575;18:09:59;-1
44;9556;243;5504;18:09:59;0
44;89;128;5562;18:09:59;-1
44;9556;163;5604;03:12:43;0
44;9556;0;9556;03:12:43;0
44;89;129;5559;03:12:43;-1
44;89;98;5659;03:12:43;-1
44;89;0;9557;03:12:43;-1
44;89;54;9577;03:12:43;-1
44;9556;307;5504;03:12:43;0
44;89;128;5562;03:12:43;-1
44;9556;537;5604;11:41:18;0
44;9556;0;9556;11:41:18;0
44;89;417;5559;11:41:18;-1
44;89;98;5659;11:41:18;-1
44;89;0;9557;11:41:18;-1
44;89;149;9577;11:41:18;-1
44;9556;324;5504;11:41:18;0
44;89;128;5562;11:41:18;-1
44;9556;0;5605;20:38:55;0
44;9556;0;9556;20:38:55;0
44;89;94;5560;20:38:55;-1
44;89;98;5659;20:38:55;-1
44;89;0;9557;20:38:55;-1
44;89;394;9577;20:38:55;-1
44;9556;324;5504;20:38:55;0
44;89;128;5562;20:38:55;-1
44;9556;12;5605;05:33:08;0
44;9556;0;9556;05:33:08;0
44;89;16;5561;05:33:08;-1
44;89;98;5659;05:33:08;-1
44;89;0;9557;05:33:08;-1
44;89;945;9577;05:33:08;-1
44;9556;360;5504;05:33:08;0
44;9556;0;89;05:33:08;0
44;89;128;5562;05:33:08;-1
44;9556;80;5605;14:15:23;0
44;9556;0;9556;14:15:23;0
44;89;131;5561;14:15:23;-1
44;89;98;5659;14:15:23;-1
44;89;0;9557;14:15:23;-1
44;89;81;9578;14:15:23;-1
44;9556;414;5504;14:15:23;0
44;9556;0;89;14:15:23;0
44;9556;495;5605;23:47:43;0
44;9556;0;9556;23:47:43;0
44;89;285;5561;23:47:43;-1
44;89;48;5556;23:47:43;-1
44;89;0;9557;23:47:43;-1
44;89;503;9578;23:47:43;-1
44;9556;414;5504;23:47:43;0
44;9556;0;89;23:47:43;0
44;9556;159;9551;08:29:23;0
44;9556;0;9556;08:29:23;0
44;89;285;5561;08:29:23;-1
44;89;214;5556;08:29:23;-1
44;89;0;9557;08:29:23;-1
44;89;503;9578;08:29:23;-1
44;9556;436;5504;08:29:23;0
44;9556;0;89;08:29:23;0
44;9556;559;9551;17:04:49;0
44;9556;0;9556;17:04:49;0
44;89;0;5562;17:04:49;-1
44;89;410;5556;17:04:49;-1
44;89;0;9557;17:04:49;-1
44;89;52;5655;17:04:49;-1
44;9556;0;5281;17:04:49;0
44;9556;0;89;17:04:49;0
44;9556;1096;9551;01:59:01;0
44;9556;0;9556;01:59:01;0
44;89;107;5562;01:59:01;-1
44;89;528;5556;01:59:01;-1
44;89;27;9557;01:59:01;-1
44;89;316;5655;01:59:01;-1
44;9556;40;5281;01:59:01;0
44;9556;0;89;01:59:01;0
44;9556;1286;9551;11:03:28;0
44;9556;0;9556;11:03:28;0
44;89;107;5562;11:03:28;-1
44;89;593;5556;11:03:28;-1
44;89;210;9557;11:03:28;-1
44;89;58;5656;11:03:28;-1
44;9556;40;5281;11:03:28;0
44;9556;0;89;11:03:28;0
44;9556;98;9553;19:50:50;0
44;9556;0;9556;19:50:50;0
44;89;203;5562;19:50:50;-1
44;89;0;5273;19:50:50;-1
44;89;576;9557;19:50:50;-1
44;9556;0;89;19:50:50;0
44;89;160;5656;19:50:50;-1
44;9556;50;5281;19:50:50;0
44;9556;44;89;19:50:50;0
44;9556;131;9553;04:16:02;0
44;9556;0;9556;04:16:02;0
44;89;203;5562;04:16:02;-1
44;89;4;5273;04:16:02;-1
44;89;0;9575;04:16:02;-1
44;9556;0;89;04:16:02;0
44;89;66;5657;04:16:02;-1
44;9556;50;5281;04:16:02;0
44;9556;119;89;04:16:02;0
44;9556;348;9553;13:13:38;0
44;9556;0;9556;13:13:38;0
44;89;203;5562;13:13:38;-1
44;89;96;5273;13:13:38;-1
44;89;191;9575;13:13:38;-1
44;9556;0;89;13:13:38;0
44;89;184;5657;13:13:38;-1
44;9556;147;5281;13:13:38;0
44;9556;219;89;13:13:38;0
44;9556;0;9552;22:06:08;0
44;9556;0;9556;22:06:08;0
44;89;203;5562;22:06:08;-1
44;89;314;5273;22:06:08;-1
44;89;555;9575;22:06:08;-1
44;9556;0;89;22:06:08;0
44;89;184;5657;22:06:08;-1
44;9556;147;5281;22:06:08;0
44;9556;46;5501;22:06:08;0
44;9556;169;9552;07:00:20;0
44;9556;0;9556;07:00:20;0
44;89;203;5562;07:00:20;-1
44;89;395;5273;07:00:20;-1
44;89;255;9577;07:00:20;-1
44;9556;36;89;07:00:20;0
44;89;405;5658;07:00:20;-1
44;9556;513;5281;07:00:20;0
44;9556;168;5501;07:00:20;0
44;9556;169;9552;16:06:29;0
44;9556;0;9556;16:06:29;0
44;89;395;5273;16:06:29;-1
44;89;255;9577;16:06:29;-1
44;9556;36;89;16:06:29;0
44;89;405;5658;16:06:29;-1
44;9556;513;5281;16:06:29;0
44;9556;168;5501;16:06:29;0
44;9556;169;9552;01:12:38;0
44;9556;0;9556;01:12:38;0
44;89;395;5273;01:12:38;-1
44;89;255;9577;01:12:38;-1
44;9556;36;89;01:12:38;0
44;89;405;5658;01:12:38;-1
44;9556;513;5281;01:12:38;0
44;9556;168;5501;01:12:38;0
44;9556;169;9552;10:10:15;0
44;9556;0;9556;10:10:15;0
44;89;395;5273;10:10:15;-1
44;89;255;9577;10:10:15;-1
44;9556;36;89;10:10:15;0
44;89;405;5658;10:10:15;-1
44;9556;513;5281;10:10:15;0
44;9556;168;5501;10:10:15;0
44;9556;169;9552;19:01:02;0
44;9556;0;9556;19:01:02;0
44;89;395;5273;19:01:02;-1
44;89;255;9577;19:01:02;-1
44;9556;36;89;19:01:02;0
44;89;405;5658;19:01:02;-1
44;9556;513;5281;19:01:02;0
44;9556;168;5501;19:01:02;0
44;9556;0;9556;03:55:14;0
44;9556;0;9556;03:55:14;0
44;89;261;5560;03:55:14;-1
44;9556;60;5502;03:55:14;0
44;89;71;5556;03:55:14;-1
44;9556;0;89;03:55:14;0
44;9556;430;5502;03:55:14;0
44;9556;0;9556;13:01:23;0
44;9556;0;9556;13:01:23;0
44;89;0;5561;13:01:23;-1
44;9556;301;5502;13:01:23;0
44;89;410;5556;13:01:23;-1
44;9556;0;89;13:01:23;0
44;9556;38;5503;13:01:23;0
44;9556;0;9556;21:52:10;0
44;9556;0;9556;21:52:10;0
44;89;108;5561;21:52:10;-1
44;9556;0;5503;21:52:10;0
44;89;410;5556;21:52:10;-1
44;9556;0;89;21:52:10;0
44;9556;326;5503;21:52:10;0
44;9556;0;9556;06:31:01;0
44;9556;0;9556;06:31:01;0
44;89;272;5561;06:31:01;-1
44;89;58;5656;06:31:01;-1
44;9556;301;5503;06:31:01;0
44;89;481;5556;06:31:01;-1
44;9556;72;5604;06:31:01;0
44;9556;0;89;06:31:01;0
44;9556;0;5504;06:31:01;0
44;9556;0;9556;15:23:34;0
44;9556;0;9556;15:23:34;0
44;89;272;5561;15:23:34;-1
44;89;58;5656;15:23:34;-1
44;9556;301;5503;15:23:34;0
44;89;481;5556;15:23:34;-1
44;9556;72;5604;15:23:34;0
44;9556;0;89;15:23:34;0
44;9556;0;5504;15:23:34;0
44;9556;0;9556;00:07:28;0
44;9556;0;9556;00:07:28;0
44;89;272;5561;00:07:28;-1
44;89;58;5656;00:07:28;-1
44;9556;301;5503;00:07:28;0
44;89;481;5556;00:07:28;-1
44;9556;72;5604;00:07:28;0
44;9556;0;89;00:07:28;0
44;9556;0;5504;00:07:28;0
44;9556;0;9556;09:10:12;0
44;9556;0;9556;09:10:12;0
44;89;272;5561;09:10:12;-1
44;89;58;5656;09:10:12;-1
44;9556;301;5503;09:10:12;0
44;89;481;5556;09:10:12;-1
44;9556;72;5604;09:10:12;0
44;9556;0;89;09:10:12;0
44;9556;0;5504;09:10:12;0
44;9556;0;9556;17:37:06;0
44;9556;0;9556;17:37:06;0
44;89;272;5561;17:37:06;-1
44;89;58;5656;17:37:06;-1
44;9556;301;5503;17:37:06;0
44;89;481;5556;17:37:06;-1
44;9556;72;5604;17:37:06;0
44;9556;0;89;17:37:06;0
44;9556;0;5504;17:37:06;0
44;9556;0;5502;10:37:53;0
44;89;119;5657;10:37:53;-1
44;89;143;5273;10:37:53;-1
44;9556;269;5601;10:37:53;0
44;89;172;5561;10:37:53;-1
44;9556;0;9556;10:37:53;0
44;9556;40;5281;10:37:53;0
44;9556;0;5603;10:37:53;0
44;9556;97;89;10:37:53;0
44;9556;0;5502;19:01:22;0
44;89;119;5657;19:01:22;-1
44;89;143;5273;19:01:22;-1
44;9556;269;5601;19:01:22;0
44;89;172;5561;19:01:22;-1
44;9556;0;9556;19:01:22;0
44;9556;40;5281;19:01:22;0
44;9556;0;5603;19:01:22;0
44;9556;97;89;19:01:22;0
44;89;568;9575;03:53:52;-1
44;9556;335;5502;03:53:52;0
44;89;0;5659;03:53:52;-1
44;89;426;5273;03:53:52;-1
44;9556;269;5601;03:53:52;0
44;89;172;5561;03:53:52;-1
44;9556;0;9556;03:53:52;0
44;9556;148;5281;03:53:52;0
44;9556;395;5603;03:53:52;0
44;9556;100;5501;03:53:52;0
44;89;568;9575;12:17:20;-1
44;9556;335;5502;12:17:20;0
44;89;0;5659;12:17:20;-1
44;89;426;5273;12:17:20;-1
44;9556;308;5603;12:17:20;0
44;89;172;5561;12:17:20;-1
44;9556;0;9556;12:17:20;0
44;9556;148;5281;12:17:20;0
44;9556;395;5603;12:17:20;0
44;9556;100;5501;12:17:20;0
44;89;568;9575;21:09:50;-1
44;9556;335;5502;21:09:50;0
44;89;457;5659;21:09:50;-1
44;89;426;5273;21:09:50;-1
44;9556;685;5603;21:09:50;0
44;89;274;5561;21:09:50;-1
44;9556;0;9556;21:09:50;0
44;9556;148;5281;21:09:50;0
44;9556;159;5604;21:09:50;0
44;9556;100;5501;21:09:50;0
44;89;568;9575;05:46:58;-1
44;9556;335;5502;05:46:58;0
44;89;0;5555;05:46:58;-1
44;89;426;5273;05:46:58;-1
44;9556;213;5604;05:46:58;0
44;89;0;5562;05:46:58;-1
44;9556;0;9556;05:46:58;0
44;9556;148;5281;05:46:58;0
44;9556;159;5604;05:46:58;0
44;9556;163;5502;05:46:58;0
44;89;568;9575;14:34:21;-1
44;9556;116;5504;14:34:21;0
44;89;0;5555;14:34:21;-1
44;89;426;5273;14:34:21;-1
44;9556;545;5604;14:34:21;0
44;89;21;5562;14:34:21;-1
44;9556;0;9556;14:34:21;0
44;9556;208;5507;14:34:21;0
44;9556;159;5604;14:34:21;0
44;9556;457;5502;14:34:21;0
44;9556;116;5504;00:06:06;0
44;89;44;5556;00:06:06;-1
44;89;184;5560;00:06:06;-1
44;9556;550;5604;00:06:06;0
44;89;75;5562;00:06:06;-1
44;9556;0;9556;00:06:06;0
44;9556;93;5508;00:06:06;0
44;9556;42;5605;00:06:06;0
44;9556;393;5503;00:06:06;0
44;9556;116;5504;08:38:07;0
44;89;298;5556;08:38:07;-1
44;89;276;5560;08:38:07;-1
44;9556;572;5604;08:38:07;0
44;89;151;5562;08:38:07;-1
44;9556;0;9556;08:38:07;0
44;9556;351;5508;08:38:07;0
44;9556;186;5605;08:38:07;0
44;9556;0;5504;08:38:07;0
44;89;465;9578;17:35:44;-1
44;9556;433;5504;17:35:44;0
44;89;470;5556;17:35:44;-1
44;89;90;5561;17:35:44;-1
44;9556;0;5605;17:35:44;0
44;89;227;5562;17:35:44;-1
44;9556;0;9556;17:35:44;0
44;9556;259;5601;17:35:44;0
44;9556;66;9551;17:35:44;0
44;9556;307;5504;17:35:44;0
44;89;465;9578;01:57:30;-1
44;9556;433;5504;01:57:30;0
44;89;671;5556;01:57:30;-1
44;89;196;5561;01:57:30;-1
44;9556;88;5605;01:57:30;0
44;89;227;5562;01:57:30;-1
44;9556;0;9556;01:57:30;0
44;9556;259;5601;01:57:30;0
44;9556;273;9551;01:57:30;0
44;9556;445;5504;01:57:30;0
44;89;190;5655;10:55:07;-1
44;9556;31;5281;10:55:07;0
44;89;671;5556;10:55:07;-1
44;89;47;5562;10:55:07;-1
44;9556;88;5605;10:55:07;0
44;89;227;5562;10:55:07;-1
44;89;351;9557;10:55:07;-1
44;9556;316;5602;10:55:07;0
44;9556;944;9551;10:55:07;0
44;9556;1;5281;10:55:07;0
44;89;393;5655;19:56:09;-1
44;9556;83;5281;19:56:09;0
44;89;671;5556;19:56:09;-1
44;89;154;5562;19:56:09;-1
44;9556;88;5605;19:56:09;0
44;89;227;5562;19:56:09;-1
44;89;603;9557;19:56:09;-1
44;9556;42;5603;19:56:09;0
44;9556;1169;9551;19:56:09;0
44;9556;1;5281;19:56:09;0
44;89;288;5656;04:31:35;-1
44;9556;115;5281;04:31:35;0
44;89;671;5556;04:31:35;-1
44;89;0;89;04:31:35;-1
44;9556;88;5605;04:31:35;0
44;89;227;5562;04:31:35;-1
44;89;42;9575;04:31:35;-1
44;9556;320;5603;04:31:35;0
44;9556;0;9553;04:31:35;0
44;9556;87;5281;04:31:35;0
44;89;577;5656;13:27:29;-1
44;9556;132;5281;13:27:29;0
44;89;0;89;13:27:29;-1
44;89;254;9575;13:27:29;-1
44;9556;633;5603;13:27:29;0
44;9556;60;9553;13:27:29;0
44;9556;91;5281;13:27:29;0
44;9556;50;89;13:27:29;0
44;89;0;5657;21:56:05;-1
44;9556;336;5281;21:56:05;0
44;89;38;5559;21:56:05;-1
44;89;0;89;21:56:05;-1
44;9556;108;9553;21:56:05;0
44;89;542;9575;21:56:05;-1
44;9556;135;5604;21:56:05;0
44;9556;509;9553;21:56:05;0
44;9556;124;5281;21:56:05;0
44;9556;0;5501;21:56:05;0
44;89;0;5657;06:33:13;-1
44;9556;584;5281;06:33:13;0
44;89;38;5559;06:33:13;-1
44;89;0;89;06:33:13;-1
44;9556;108;9553;06:33:13;0
44;89;86;9577;06:33:13;-1
44;9556;423;5604;06:33:13;0
44;9556;0;9552;06:33:13;0
44;9556;306;5281;06:33:13;0
44;9556;0;5501;06:33:13;0
44;89;92;5658;15:12:04;-1
44;9556;390;5507;15:12:04;0
44;89;0;5560;15:12:04;-1
44;89;0;89;15:12:04;-1
44;9556;625;9553;15:12:04;0
44;89;648;9577;15:12:04;-1
44;9556;8;5605;15:12:04;0
44;9556;66;9552;15:12:04;0
44;9556;46;5507;15:12:04;0
44;9556;201;5501;15:12:04;0
44;89;178;5658;23:47:29;-1
44;9556;390;5507;23:47:29;0
44;89;0;5560;23:47:29;-1
44;9556;625;9553;23:47:29;0
44;89;648;9577;23:47:29;-1
44;9556;8;5605;23:47:29;0
44;9556;129;9552;23:47:29;0
44;9556;315;5507;23:47:29;0
44;9556;201;5501;23:47:29;0
44;89;404;5659;09:58:30;-1
44;9556;517;5508;09:58:30;0
44;89;297;5560;09:58:30;-1
44;9556;266;9552;09:58:30;0
44;89;164;9578;09:58:30;-1
44;9556;189;5605;09:58:30;0
44;9556;0;9556;09:58:30;0
44;9556;50;5508;09:58:30;0
44;9556;60;5502;09:58:30;0
44;89;572;5659;19:11:28;-1
44;9556;78;5601;19:11:28;0
44;89;297;5560;19:11:28;-1
44;9556;483;9552;19:11:28;0
44;89;164;9578;19:11:28;-1
44;9556;46;9551;19:11:28;0
44;9556;0;9556;19:11:28;0
44;9556;50;5508;19:11:28;0
44;9556;60;5502;19:11:28;0
44;89;174;5555;04:02:15;-1
44;9556;82;5602;04:02:15;0
44;89;166;5561;04:02:15;-1
44;9556;0;89;04:02:15;0
44;9556;0;9556;04:02:15;0
44;89;52;5655;04:02:15;-1
44;9556;194;9551;04:02:15;0
44;9556;0;9556;04:02:15;0
44;9556;56;5601;04:02:15;0
44;9556;38;5503;04:02:15;0
44;89;108;5556;12:47:55;-1
44;9556;88;5603;12:47:55;0
44;89;325;5561;12:47:55;-1
44;9556;0;89;12:47:55;0
44;9556;0;9556;12:47:55;0
44;89;52;5655;12:47:55;-1
44;9556;194;9551;12:47:55;0
44;9556;0;9556;12:47:55;0
44;9556;56;5601;12:47:55;0
44;9556;298;5503;12:47:55;0
44;89;108;5556;21:45:32;-1
44;9556;88;5603;21:45:32;0
44;89;325;5561;21:45:32;-1
44;9556;0;89;21:45:32;0
44;9556;0;9556;21:45:32;0
44;89;52;5655;21:45:32;-1
44;9556;194;9551;21:45:32;0
44;9556;0;9556;21:45:32;0
44;9556;56;5601;21:45:32;0
44;9556;298;5503;21:45:32;0
44;89;510;5556;06:38:04;-1
44;9556;538;5603;06:38:04;0
44;89;81;5562;06:38:04;-1
44;9556;0;89;06:38:04;0
44;9556;0;9556;06:38:04;0
44;89;423;5656;06:38:04;-1
44;9556;60;9553;06:38:04;0
44;9556;0;9556;06:38:04;0
44;9556;56;5601;06:38:04;0
44;9556;85;5504;06:38:04;0
44;89;510;5556;15:42:29;-1
44;9556;538;5603;15:42:29;0
44;89;209;5562;15:42:29;-1
44;9556;0;89;15:42:29;0
44;9556;0;9556;15:42:29;0
44;89;423;5656;15:42:29;-1
44;9556;60;9553;15:42:29;0
44;9556;0;9556;15:42:29;0
44;9556;85;5504;15:42:29;0
44;89;114;5273;00:26:26;-1
44;9556;102;5605;00:26:26;0
44;89;0;89;00:26:26;-1
44;9556;0;89;00:26:26;0
44;9556;0;9556;00:26:26;0
44;89;423;5656;00:26:26;-1
44;9556;312;9552;00:26:26;0
44;9556;0;9556;00:26:26;0
44;9556;74;5604;00:26:26;0
44;9556;477;5504;00:26:26;0
44;89;114;5273;09:03:34;-1
44;9556;102;5605;09:03:34;0
44;89;0;89;09:03:34;-1
44;9556;0;89;09:03:34;0
44;9556;0;9556;09:03:34;0
44;89;423;5656;09:03:34;-1
44;9556;312;9552;09:03:34;0
44;9556;0;9556;09:03:34;0
44;9556;440;5604;09:03:34;0
44;9556;477;5504;09:03:34;0
44;89;38;5559;17:49:14;-1
44;9556;102;5605;17:49:14;0
44;89;0;89;17:49:14;-1
44;9556;0;89;17:49:14;0
44;9556;0;9556;17:49:14;0
44;89;489;5659;17:49:14;-1
44;9556;0;9556;17:49:14;0
44;89;447;9557;17:49:14;-1
44;9556;4;5605;17:49:14;0
44;9556;121;5281;17:49:14;0
44;89;38;5559;02:22:58;-1
44;9556;102;5605;02:22:58;0
44;89;0;89;02:22:58;-1
44;9556;0;89;02:22:58;0
44;9556;0;9556;02:22:58;0
44;89;583;5659;02:22:58;-1
44;9556;0;9556;02:22:58;0
44;89;658;9557;02:22:58;-1
44;9556;236;5605;02:22:58;0
44;9556;147;5281;02:22:58;0
44;89;481;5559;11:03:31;-1
44;9556;1192;9551;11:03:31;0
44;89;0;89;11:03:31;-1
44;9556;0;5501;11:03:31;0
44;9556;0;9556;11:03:31;0
44;89;102;5555;11:03:31;-1
44;9556;0;9556;11:03:31;0
44;89;668;9557;11:03:31;-1
44;9556;167;9551;11:03:31;0
44;9556;170;5281;11:03:31;0
44;89;137;5560;19:49:11;-1
44;9556;120;9553;19:49:11;0
44;9556;0;5501;19:49:11;0
44;9556;0;9556;19:49:11;0
44;89;365;5555;19:49:11;-1
44;9556;0;9556;19:49:11;0
44;89;724;9557;19:49:11;-1
44;9556;353;9551;19:49:11;0
44;9556;326;5281;19:49:11;0
44;89;0;5561;04:10:57;-1
44;9556;120;9553;04:10:57;0
44;9556;0;5501;04:10:57;0
44;9556;0;9556;04:10:57;0
44;89;365;5555;04:10:57;-1
44;9556;0;9556;04:10:57;0
44;89;384;9575;04:10:57;-1
44;9556;615;9551;04:10:57;0
44;9556;0;89;04:10:57;0
