"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8262;0;8272;23:20:03;0
5;8262;0;8232;23:20:03;0
5;8641;0;8671;23:20:03;1
5;8641;0;8021;23:20:03;1
5;8642;1;8741;23:20:03;1
5;8262;0;8641;23:20:03;0
5;8262;0;8062;23:20:03;0
5;8642;0;8071;23:20:03;1
5;8641;1;8251;23:20:03;1
5;8262;0;8722;23:20:03;0
5;8262;0;8672;08:05:43;0
5;8262;1;8272;08:05:43;0
5;8262;1;8232;08:05:43;0
5;8641;0;8671;08:05:43;1
5;8641;0;8011;08:05:43;1
5;8642;0;8731;08:05:43;1
5;8262;0;8641;08:05:43;0
5;8262;1;8062;08:05:43;0
5;8642;1;8071;08:05:43;1
5;8641;0;8241;08:05:43;1
5;8262;1;8722;08:05:43;0
5;8262;1;8672;16:58:13;0
5;8262;0;8012;16:58:13;0
5;8262;0;8242;16:58:13;0
5;8641;1;8671;16:58:13;1
5;8641;0;8011;16:58:13;1
5;8642;0;8261;16:58:13;1
5;8642;1;8731;16:58:13;1
5;8262;0;8641;16:58:13;0
5;8262;1;8062;16:58:13;0
5;8642;1;8071;16:58:13;1
5;8641;1;8241;16:58:13;1
5;8262;0;8732;16:58:13;0
5;8262;0;8682;01:31:15;0
5;8262;1;8012;01:31:15;0
5;8262;0;8242;01:31:15;0
5;8641;0;8661;01:31:15;1
5;8641;0;8011;01:31:15;1
5;8642;0;8261;01:31:15;1
5;8642;0;8721;01:31:15;1
5;8262;0;8641;01:31:15;0
5;8262;1;8062;01:31:15;0
5;8642;0;8061;01:31:15;1
5;8641;1;8241;01:31:15;1
5;8262;0;8732;01:31:15;0
5;8262;0;8682;09:55:24;0
5;8262;0;8022;09:55:24;0
5;8262;1;8242;09:55:24;0
5;8641;1;8661;09:55:24;1
5;8641;1;8011;09:55:24;1
5;8642;0;8261;09:55:24;1
5;8642;1;8721;09:55:24;1
5;8262;0;8641;09:55:24;0
5;8262;0;8072;09:55:24;0
5;8642;1;8061;09:55:24;1
5;8641;0;8231;09:55:24;1
5;8262;1;8732;09:55:24;0
5;8262;1;8682;18:30:50;0
5;8262;0;8022;18:30:50;0
5;8262;1;8242;18:30:50;0
5;8641;0;8651;18:30:50;1
5;8641;0;8271;18:30:50;1
5;8642;0;8261;18:30:50;1
5;8642;1;8721;18:30:50;1
5;8262;0;8641;18:30:50;0
5;8262;1;8072;18:30:50;0
5;8642;0;8051;18:30:50;1
5;8641;0;8231;18:30:50;1
5;8262;1;8732;18:30:50;0
5;8262;0;8692;03:35:17;0
5;8262;0;8032;03:35:17;0
5;8262;0;8252;03:35:17;0
5;8641;0;8651;03:35:17;1
5;8641;0;8271;03:35:17;1
5;8642;0;8261;03:35:17;1
5;8642;0;8711;03:35:17;1
5;8262;0;8641;03:35:17;0
5;8262;1;8072;03:35:17;0
5;8642;0;8051;03:35:17;1
5;8641;0;8221;03:35:17;1
5;8262;0;8742;03:35:17;0
5;8262;0;8692;12:19:14;0
5;8262;0;8032;12:19:14;0
5;8262;1;8252;12:19:14;0
5;8641;1;8651;12:19:14;1
5;8641;1;8271;12:19:14;1
5;8642;0;8261;12:19:14;1
5;8642;0;8701;12:19:14;1
5;8262;0;8641;12:19:14;0
5;8262;0;8202;12:19:14;0
5;8642;1;8051;12:19:14;1
5;8641;1;8221;12:19:14;1
5;8262;1;8742;12:19:14;0
5;8262;1;8692;21:20:16;0
5;8262;1;8032;21:20:16;0
5;8641;0;8262;21:20:16;1
5;8641;1;8651;21:20:16;1
5;8641;1;8271;21:20:16;1
5;8642;0;8261;21:20:16;1
5;8642;0;8701;21:20:16;1
5;8262;0;8641;21:20:16;0
5;8262;0;8212;21:20:16;0
5;8642;0;8041;21:20:16;1
5;8641;1;8221;21:20:16;1
5;8262;1;8742;21:20:16;0
5;8262;0;8702;06:17:52;0
5;8262;0;8042;06:17:52;0
5;8641;0;8262;06:17:52;1
5;8262;0;8642;06:17:52;0
5;8641;0;8281;06:17:52;1
5;8642;0;8261;06:17:52;1
5;8642;0;8701;06:17:52;1
5;8262;0;8641;06:17:52;0
5;8262;0;8212;06:17:52;0
5;8642;1;8041;06:17:52;1
5;8641;0;8211;06:17:52;1
5;8262;0;8292;06:17:52;0
5;8262;0;8712;15:34:15;0
5;8262;0;8052;15:34:15;0
5;8641;0;8262;15:34:15;1
5;8262;0;8642;15:34:15;0
5;8641;0;8291;15:34:15;1
5;8642;0;8261;15:34:15;1
5;8642;0;8691;15:34:15;1
5;8262;1;8651;15:34:15;0
5;8262;1;8212;15:34:15;0
5;8642;0;8031;15:34:15;1
5;8641;0;8201;15:34:15;1
5;8262;0;8282;15:34:15;0
5;8262;0;8712;00:01:09;0
5;8262;0;8052;00:01:09;0
5;8641;0;8262;00:01:09;1
5;8262;0;8642;00:01:09;0
5;8641;0;8291;00:01:09;1
5;8642;1;8261;00:01:09;1
5;8642;0;8691;00:01:09;1
5;8262;1;8642;00:01:09;0
5;8262;0;8222;00:01:09;0
5;8642;0;8021;00:01:09;1
5;8641;0;8201;00:01:09;1
5;8262;0;8282;00:01:09;0
5;8262;0;8712;09:10:43;0
5;8262;1;8052;09:10:43;0
5;8641;0;8262;09:10:43;1
5;8262;0;8642;09:10:43;0
5;8641;1;8291;09:10:43;1
5;8642;0;8251;09:10:43;1
5;8642;1;8691;09:10:43;1
5;8262;1;8642;09:10:43;0
5;8262;0;8222;09:10:43;0
5;8642;0;8021;09:10:43;1
5;8641;1;8201;09:10:43;1
5;8262;1;8282;09:10:43;0
5;8262;1;8712;18:10:01;0
5;8262;0;8062;18:10:01;0
5;8641;0;8262;18:10:01;1
5;8262;0;8642;18:10:01;0
5;8641;1;8291;18:10:01;1
5;8642;0;8251;18:10:01;1
5;8642;0;8681;18:10:01;1
5;8262;0;8652;18:10:01;0
5;8262;0;8232;18:10:01;0
5;8642;0;8011;18:10:01;1
5;8641;0;8071;18:10:01;1
5;8262;1;8282;18:10:01;0
5;8262;0;8722;03:48:52;0
5;8262;1;8062;03:48:52;0
5;8641;0;8262;03:48:52;1
5;8262;0;8642;03:48:52;0
5;8641;0;8741;03:48:52;1
5;8642;1;8251;03:48:52;1
5;8642;1;8681;03:48:52;1
5;8262;0;8662;03:48:52;0
5;8262;1;8232;03:48:52;0
5;8642;0;8011;03:48:52;1
5;8641;0;8071;03:48:52;1
5;8262;0;8272;03:48:52;0
5;8262;1;8722;12:41:21;0
5;8262;1;8062;12:41:21;0
5;8641;0;8261;12:41:21;1
5;8262;0;8642;12:41:21;0
5;8641;1;8741;12:41:21;1
5;8642;0;8241;12:41:21;1
5;8642;0;8671;12:41:21;1
5;8262;0;8662;12:41:21;0
5;8262;1;8232;12:41:21;0
5;8642;0;8011;12:41:21;1
5;8641;1;8071;12:41:21;1
5;8262;1;8272;12:41:21;0
5;8262;0;8732;21:35:33;0
5;8262;0;8072;21:35:33;0
5;8641;0;8261;21:35:33;1
5;8262;0;8642;21:35:33;0
5;8641;0;8731;21:35:33;1
5;8642;1;8241;21:35:33;1
5;8642;0;8671;21:35:33;1
5;8262;1;8662;21:35:33;0
5;8262;0;8242;21:35:33;0
5;8642;0;8271;21:35:33;1
5;8641;1;8071;21:35:33;1
5;8262;0;8012;21:35:33;0
5;8262;0;8732;06:33:10;0
5;8262;1;8072;06:33:10;0
5;8641;0;8261;06:33:10;1
5;8262;0;8642;06:33:10;0
5;8641;0;8731;06:33:10;1
5;8642;0;8231;06:33:10;1
5;8642;1;8671;06:33:10;1
5;8262;0;8672;06:33:10;0
5;8262;1;8242;06:33:10;0
5;8642;0;8271;06:33:10;1
5;8641;0;8061;06:33:10;1
5;8262;1;8012;06:33:10;0
5;8262;0;8732;15:13:56;0
5;8262;1;8072;15:13:56;0
5;8641;0;8261;15:13:56;1
5;8262;0;8642;15:13:56;0
5;8641;1;8731;15:13:56;1
5;8642;0;8231;15:13:56;1
5;8642;0;8661;15:13:56;1
5;8262;0;8672;15:13:56;0
5;8262;1;8242;15:13:56;0
5;8642;1;8271;15:13:56;1
5;8641;0;8061;15:13:56;1
5;8262;0;8022;15:13:56;0
5;8262;1;8732;00:38:38;0
5;8262;0;8202;00:38:38;0
5;8641;0;8261;00:38:38;1
5;8262;0;8642;00:38:38;0
5;8641;0;8721;00:38:38;1
5;8642;0;8221;00:38:38;1
5;8642;1;8661;00:38:38;1
5;8262;0;8682;00:38:38;0
5;8262;0;8252;00:38:38;0
5;8642;0;8281;00:38:38;1
5;8641;0;8051;00:38:38;1
5;8262;0;8022;00:38:38;0
5;8262;0;8742;09:34:33;0
5;8262;0;8212;09:34:33;0
5;8641;0;8261;09:34:33;1
5;8262;0;8642;09:34:33;0
5;8641;1;8721;09:34:33;1
5;8642;1;8221;09:34:33;1
5;8642;0;8651;09:34:33;1
5;8262;0;8682;09:34:33;0
5;8262;0;8262;09:34:33;0
5;8642;0;8281;09:34:33;1
5;8641;0;8051;09:34:33;1
5;8262;0;8032;09:34:33;0
5;8262;1;8742;18:09:59;0
5;8262;0;8212;18:09:59;0
5;8641;0;8261;18:09:59;1
5;8262;0;8642;18:09:59;0
5;8641;0;8711;18:09:59;1
5;8642;1;8221;18:09:59;1
5;8642;0;8651;18:09:59;1
5;8262;0;8692;18:09:59;0
5;8642;0;8262;18:09:59;1
5;8642;0;8291;18:09:59;1
5;8641;0;8041;18:09:59;1
5;8262;1;8032;18:09:59;0
5;8262;1;8742;03:12:43;0
5;8262;0;8212;03:12:43;0
5;8641;0;8261;03:12:43;1
5;8262;0;8642;03:12:43;0
5;8641;0;8711;03:12:43;1
5;8642;0;8211;03:12:43;1
5;8642;1;8651;03:12:43;1
5;8262;0;8692;03:12:43;0
5;8642;0;8262;03:12:43;1
5;8642;0;8291;03:12:43;1
5;8641;0;8041;03:12:43;1
5;8262;0;8042;03:12:43;0
5;8262;0;8292;11:41:18;0
5;8262;1;8212;11:41:18;0
5;8641;0;8261;11:41:18;1
5;8262;1;8642;11:41:18;0
5;8641;0;8701;11:41:18;1
5;8642;1;8211;11:41:18;1
5;8642;1;8651;11:41:18;1
5;8262;1;8692;11:41:18;0
5;8642;0;8262;11:41:18;1
5;8642;1;8291;11:41:18;1
5;8641;1;8041;11:41:18;1
5;8262;0;8042;11:41:18;0
5;8262;0;8292;20:38:55;0
5;8262;0;8222;20:38:55;0
5;8641;0;8261;20:38:55;1
5;8262;1;8642;20:38:55;0
5;8641;0;8701;20:38:55;1
5;8642;0;8201;20:38:55;1
5;8642;0;8641;20:38:55;1
5;8262;1;8692;20:38:55;0
5;8642;0;8262;20:38:55;1
5;8642;1;8291;20:38:55;1
5;8641;0;8031;20:38:55;1
5;8262;0;8052;20:38:55;0
5;8262;0;8282;05:33:08;0
5;8262;1;8222;05:33:08;0
5;8641;0;8261;05:33:08;1
5;8262;0;8652;05:33:08;0
5;8641;1;8701;05:33:08;1
5;8642;1;8201;05:33:08;1
5;8262;0;8641;05:33:08;0
5;8262;0;8702;05:33:08;0
5;8642;0;8262;05:33:08;1
5;8642;0;8741;05:33:08;1
5;8641;1;8031;05:33:08;1
5;8262;0;8052;05:33:08;0
5;8262;0;8282;14:15:23;0
5;8262;0;8232;14:15:23;0
5;8641;0;8251;14:15:23;1
5;8262;0;8662;14:15:23;0
5;8641;0;8691;14:15:23;1
5;8642;1;8201;14:15:23;1
5;8262;0;8641;14:15:23;0
5;8262;0;8712;14:15:23;0
5;8642;0;8262;14:15:23;1
5;8642;1;8741;14:15:23;1
5;8641;0;8021;14:15:23;1
5;8262;1;8052;14:15:23;0
5;8262;1;8282;23:47:43;0
5;8262;1;8232;23:47:43;0
5;8641;0;8251;23:47:43;1
5;8262;0;8662;23:47:43;0
5;8641;0;8691;23:47:43;1
5;8642;0;8071;23:47:43;1
5;8262;0;8641;23:47:43;0
5;8262;0;8712;23:47:43;0
5;8642;0;8262;23:47:43;1
5;8642;0;8731;23:47:43;1
5;8641;1;8021;23:47:43;1
5;8262;0;8062;23:47:43;0
5;8262;1;8282;08:29:23;0
5;8262;0;8242;08:29:23;0
5;8641;1;8251;08:29:23;1
5;8262;1;8662;08:29:23;0
5;8641;1;8691;08:29:23;1
5;8642;0;8071;08:29:23;1
5;8262;0;8641;08:29:23;0
5;8262;1;8712;08:29:23;0
5;8642;0;8261;08:29:23;1
5;8642;0;8731;08:29:23;1
5;8641;0;8011;08:29:23;1
5;8262;0;8062;08:29:23;0
5;8262;0;8272;17:04:49;0
5;8262;0;8242;17:04:49;0
5;8641;0;8241;17:04:49;1
5;8262;0;8672;17:04:49;0
5;8641;0;8681;17:04:49;1
5;8642;1;8071;17:04:49;1
5;8262;0;8641;17:04:49;0
5;8262;0;8722;17:04:49;0
5;8642;0;8261;17:04:49;1
5;8642;0;8721;17:04:49;1
5;8641;0;8011;17:04:49;1
5;8262;1;8062;17:04:49;0
5;8262;1;8272;01:59:01;0
5;8262;1;8242;01:59:01;0
5;8641;0;8241;01:59:01;1
5;8262;0;8672;01:59:01;0
5;8641;0;8681;01:59:01;1
5;8642;0;8061;01:59:01;1
5;8262;0;8641;01:59:01;0
5;8262;0;8722;01:59:01;0
5;8642;0;8261;01:59:01;1
5;8642;0;8721;01:59:01;1
5;8641;1;8011;01:59:01;1
5;8262;0;8072;01:59:01;0
5;8262;0;8012;11:03:28;0
5;8262;1;8242;11:03:28;0
5;8641;1;8241;11:03:28;1
5;8262;0;8682;11:03:28;0
5;8641;0;8671;11:03:28;1
5;8642;0;8061;11:03:28;1
5;8262;0;8641;11:03:28;0
5;8262;0;8732;11:03:28;0
5;8642;0;8261;11:03:28;1
5;8642;1;8721;11:03:28;1
5;8641;0;8271;11:03:28;1
5;8262;0;8072;11:03:28;0
5;8262;0;8012;19:50:50;0
5;8262;0;8252;19:50:50;0
5;8641;0;8231;19:50:50;1
5;8262;0;8682;19:50:50;0
5;8641;0;8671;19:50:50;1
5;8642;1;8061;19:50:50;1
5;8262;0;8641;19:50:50;0
5;8262;0;8732;19:50:50;0
5;8642;0;8261;19:50:50;1
5;8642;0;8711;19:50:50;1
5;8641;0;8271;19:50:50;1
5;8262;1;8072;19:50:50;0
5;8262;1;8012;04:16:02;0
5;8262;0;8262;04:16:02;0
5;8641;0;8231;04:16:02;1
5;8262;1;8682;04:16:02;0
5;8641;1;8671;04:16:02;1
5;8642;0;8051;04:16:02;1
5;8262;0;8641;04:16:02;0
5;8262;0;8732;04:16:02;0
5;8642;0;8261;04:16:02;1
5;8642;1;8711;04:16:02;1
5;8641;1;8271;04:16:02;1
5;8262;0;8202;04:16:02;0
5;8262;0;8022;13:13:38;0
5;8641;0;8262;13:13:38;1
5;8641;0;8221;13:13:38;1
5;8262;0;8692;13:13:38;0
5;8641;0;8661;13:13:38;1
5;8642;1;8051;13:13:38;1
5;8262;0;8641;13:13:38;0
5;8262;1;8732;13:13:38;0
5;8642;0;8261;13:13:38;1
5;8642;0;8701;13:13:38;1
5;8641;0;8281;13:13:38;1
5;8262;1;8202;13:13:38;0
5;8262;0;8022;22:06:08;0
5;8641;0;8262;22:06:08;1
5;8641;0;8221;22:06:08;1
5;8262;0;8692;22:06:08;0
5;8641;1;8661;22:06:08;1
5;8642;0;8041;22:06:08;1
5;8262;0;8641;22:06:08;0
5;8262;1;8732;22:06:08;0
5;8642;0;8261;22:06:08;1
5;8642;0;8701;22:06:08;1
5;8641;0;8281;22:06:08;1
5;8262;0;8212;22:06:08;0
5;8262;0;8032;07:00:20;0
5;8641;0;8262;07:00:20;1
5;8641;1;8221;07:00:20;1
5;8262;0;8702;07:00:20;0
5;8641;0;8651;07:00:20;1
5;8642;1;8041;07:00:20;1
5;8262;1;8651;07:00:20;0
5;8262;0;8742;07:00:20;0
5;8642;0;8261;07:00:20;1
5;8642;0;8691;07:00:20;1
5;8641;0;8291;07:00:20;1
5;8262;0;8212;07:00:20;0
5;8262;0;8032;16:06:29;0
5;8641;0;8262;16:06:29;1
5;8641;0;8211;16:06:29;1
5;8262;0;8702;16:06:29;0
5;8641;0;8651;16:06:29;1
5;8642;0;8031;16:06:29;1
5;8262;1;8642;16:06:29;0
5;8262;1;8742;16:06:29;0
5;8642;0;8261;16:06:29;1
5;8642;0;8691;16:06:29;1
5;8641;0;8291;16:06:29;1
5;8262;1;8212;16:06:29;0
5;8262;1;8032;01:12:38;0
5;8641;0;8262;01:12:38;1
5;8641;0;8211;01:12:38;1
5;8262;0;8712;01:12:38;0
5;8641;1;8651;01:12:38;1
5;8642;0;8031;01:12:38;1
5;8262;1;8642;01:12:38;0
5;8262;1;8742;01:12:38;0
5;8642;0;8261;01:12:38;1
5;8642;0;8691;01:12:38;1
5;8641;1;8291;01:12:38;1
5;8262;0;8222;01:12:38;0
5;8262;0;8042;10:10:15;0
5;8641;0;8201;10:10:15;1
5;8262;0;8712;10:10:15;0
5;8641;1;8651;10:10:15;1
5;8642;0;8021;10:10:15;1
5;8262;0;8652;10:10:15;0
5;8262;0;8292;10:10:15;0
5;8642;0;8261;10:10:15;1
5;8642;0;8681;10:10:15;1
5;8641;1;8291;10:10:15;1
5;8262;1;8222;10:10:15;0
5;8262;1;8042;19:01:02;0
5;8641;0;8201;19:01:02;1
5;8262;1;8712;19:01:02;0
5;8262;0;8642;19:01:02;0
5;8642;0;8021;19:01:02;1
5;8262;0;8662;19:01:02;0
5;8262;0;8282;19:01:02;0
5;8642;0;8251;19:01:02;1
5;8642;0;8681;19:01:02;1
5;8641;0;8741;19:01:02;1
5;8262;0;8232;19:01:02;0
5;8262;0;8052;03:55:14;0
5;8641;0;8261;03:55:14;1
5;8641;1;8201;03:55:14;1
5;8262;1;8712;03:55:14;0
5;8262;0;8642;03:55:14;0
5;8642;0;8011;03:55:14;1
5;8262;0;8662;03:55:14;0
5;8262;0;8282;03:55:14;0
5;8642;0;8251;03:55:14;1
5;8642;0;8671;03:55:14;1
5;8641;1;8741;03:55:14;1
5;8262;1;8232;03:55:14;0
5;8262;0;8052;13:01:23;0
5;8641;0;8261;13:01:23;1
5;8641;1;8201;13:01:23;1
5;8262;0;8722;13:01:23;0
5;8262;0;8642;13:01:23;0
5;8642;0;8011;13:01:23;1
5;8262;0;8662;13:01:23;0
5;8262;1;8282;13:01:23;0
5;8642;1;8251;13:01:23;1
5;8642;0;8671;13:01:23;1
5;8641;0;8731;13:01:23;1
5;8262;0;8242;13:01:23;0
5;8262;0;8062;21:52:10;0
5;8641;0;8261;21:52:10;1
5;8641;0;8071;21:52:10;1
5;8262;1;8722;21:52:10;0
5;8262;0;8642;21:52:10;0
5;8642;1;8011;21:52:10;1
5;8262;1;8662;21:52:10;0
5;8262;0;8272;21:52:10;0
5;8642;0;8241;21:52:10;1
5;8642;0;8671;21:52:10;1
5;8641;1;8731;21:52:10;1
5;8262;1;8242;21:52:10;0
5;8262;0;8062;06:31:01;0
5;8641;0;8261;06:31:01;1
5;8641;0;8071;06:31:01;1
5;8262;0;8732;06:31:01;0
5;8262;0;8642;06:31:01;0
5;8642;0;8271;06:31:01;1
5;8262;0;8672;06:31:01;0
5;8262;0;8272;06:31:01;0
5;8642;0;8241;06:31:01;1
5;8642;1;8671;06:31:01;1
5;8641;0;8721;06:31:01;1
5;8262;1;8242;06:31:01;0
5;8262;1;8062;15:23:34;0
5;8641;0;8261;15:23:34;1
5;8641;1;8071;15:23:34;1
5;8262;0;8732;15:23:34;0
5;8262;0;8642;15:23:34;0
5;8642;0;8271;15:23:34;1
5;8262;1;8672;15:23:34;0
5;8262;1;8272;15:23:34;0
5;8642;1;8241;15:23:34;1
5;8642;0;8661;15:23:34;1
5;8641;0;8721;15:23:34;1
5;8262;0;8252;15:23:34;0
5;8262;1;8062;00:07:28;0
5;8641;0;8261;00:07:28;1
5;8641;1;8071;00:07:28;1
5;8262;1;8732;00:07:28;0
5;8262;0;8642;00:07:28;0
5;8642;1;8271;00:07:28;1
5;8262;0;8682;00:07:28;0
5;8262;0;8012;00:07:28;0
5;8642;0;8231;00:07:28;1
5;8642;1;8661;00:07:28;1
5;8641;1;8721;00:07:28;1
5;8262;0;8262;00:07:28;0
5;8262;0;8072;09:10:12;0
5;8641;0;8261;09:10:12;1
5;8641;0;8061;09:10:12;1
5;8262;0;8742;09:10:12;0
5;8262;0;8642;09:10:12;0
5;8642;0;8281;09:10:12;1
5;8262;0;8682;09:10:12;0
5;8262;1;8012;09:10:12;0
5;8642;1;8231;09:10:12;1
5;8642;0;8651;09:10:12;1
5;8641;0;8711;09:10:12;1
5;8642;0;8262;09:10:12;1
5;8262;0;8072;17:37:06;0
5;8641;0;8261;17:37:06;1
5;8641;1;8061;17:37:06;1
5;8262;0;8742;17:37:06;0
5;8262;0;8642;17:37:06;0
5;8642;0;8281;17:37:06;1
5;8262;0;8692;17:37:06;0
5;8262;0;8022;17:37:06;0
5;8642;0;8221;17:37:06;1
5;8642;0;8651;17:37:06;1
5;8641;0;8711;17:37:06;1
5;8642;0;8262;17:37:06;1
5;8262;1;8072;02:27:53;0
5;8641;0;8261;02:27:53;1
5;8641;0;8051;02:27:53;1
5;8262;1;8742;02:27:53;0
5;8262;0;8642;02:27:53;0
5;8642;0;8291;02:27:53;1
5;8262;0;8692;02:27:53;0
5;8262;1;8022;02:27:53;0
5;8642;1;8221;02:27:53;1
5;8642;1;8651;02:27:53;1
5;8641;0;8701;02:27:53;1
5;8642;0;8262;02:27:53;1
5;8262;1;8072;11:11:51;0
5;8641;0;8261;11:11:51;1
5;8641;0;8051;11:11:51;1
5;8262;1;8742;11:11:51;0
5;8262;0;8642;11:11:51;0
5;8642;0;8291;11:11:51;1
5;8262;1;8692;11:11:51;0
5;8262;0;8032;11:11:51;0
5;8642;1;8221;11:11:51;1
5;8642;1;8651;11:11:51;1
5;8641;0;8701;11:11:51;1
5;8642;0;8262;11:11:51;1
5;8262;0;8202;19:54:06;0
5;8641;0;8261;19:54:06;1
5;8641;0;8041;19:54:06;1
5;8262;0;8292;19:54:06;0
5;8262;1;8651;19:54:06;0
5;8642;1;8291;19:54:06;1
5;8262;0;8702;19:54:06;0
5;8262;1;8032;19:54:06;0
5;8642;0;8211;19:54:06;1
5;8642;0;8641;19:54:06;1
5;8641;1;8701;19:54:06;1
5;8642;0;8262;19:54:06;1
5;8262;0;8212;04:24:26;0
5;8641;0;8261;04:24:26;1
5;8641;0;8041;04:24:26;1
5;8262;1;8292;04:24:26;0
5;8262;1;8642;04:24:26;0
5;8642;0;8741;04:24:26;1
5;8262;0;8702;04:24:26;0
5;8262;0;8042;04:24:26;0
5;8642;0;8201;04:24:26;1
5;8262;0;8641;04:24:26;0
5;8641;0;8691;04:24:26;1
5;8262;0;8212;13:10:06;0
5;8641;1;8261;13:10:06;1
5;8641;1;8041;13:10:06;1
5;8262;0;8282;13:10:06;0
5;8262;0;8652;13:10:06;0
5;8642;0;8741;13:10:06;1
5;8262;0;8712;13:10:06;0
5;8262;0;8042;13:10:06;0
5;8642;0;8201;13:10:06;1
5;8262;0;8641;13:10:06;0
5;8641;0;8691;13:10:06;1
5;8262;0;8212;21:42:06;0
5;8641;0;8251;21:42:06;1
5;8641;0;8031;21:42:06;1
5;8262;1;8282;21:42:06;0
5;8262;0;8652;21:42:06;0
5;8642;1;8741;21:42:06;1
5;8262;0;8712;21:42:06;0
5;8262;0;8052;21:42:06;0
5;8642;0;8201;21:42:06;1
5;8262;0;8641;21:42:06;0
5;8641;0;8681;21:42:06;1
5;8262;1;8212;06:24:21;0
5;8641;0;8251;06:24:21;1
5;8641;1;8031;06:24:21;1
5;8262;1;8282;06:24:21;0
5;8262;0;8662;06:24:21;0
5;8642;0;8731;06:24:21;1
5;8262;1;8712;06:24:21;0
5;8262;0;8052;06:24:21;0
5;8642;1;8201;06:24:21;1
5;8262;0;8641;06:24:21;0
5;8641;0;8681;06:24:21;1
5;8642;0;8261;06:24:21;1
5;8262;0;8222;14:59:47;0
5;8641;1;8251;14:59:47;1
