"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;2934;54;7044;03:48:52
70;1938;36;5817;03:48:52
70;1938;0;7039;03:48:52
70;2934;0;2168;03:48:52
70;2934;4;1965;03:48:52
70;1938;0;5811;03:48:52
70;2934;227;7044;12:41:21
70;1938;36;5817;12:41:21
70;2934;0;2168;12:41:21
70;2934;23;1965;12:41:21
70;2934;354;7044;21:35:33
70;1938;330;1929;21:35:33
70;2934;0;2168;21:35:33
70;2934;23;1965;21:35:33
70;2934;355;7044;06:33:10
70;1938;0;1937;06:33:10
70;2934;0;2168;06:33:10
70;2934;23;1965;06:33:10
70;1938;0;7050;06:33:10
70;2934;5;7045;15:13:56
70;1938;47;1937;15:13:56
70;2934;0;2168;15:13:56
70;2934;50;1965;15:13:56
70;1938;112;7050;15:13:56
70;2934;58;7045;00:38:38
70;1938;8;1931;00:38:38
70;1938;0;7039;00:38:38
70;2934;0;2168;00:38:38
70;2934;60;1961;00:38:38
70;1938;140;5813;00:38:38
70;2934;58;7045;09:34:33
70;1938;48;1931;09:34:33
70;1938;0;7039;09:34:33
70;2934;0;2168;09:34:33
70;2934;0;1962;09:34:33
70;1938;6;1649;09:34:33
70;2934;70;2658;18:09:59
70;1938;164;1932;18:09:59
70;1938;0;7039;18:09:59
70;2934;0;2168;18:09:59
70;2934;256;1962;18:09:59
70;1938;262;1649;18:09:59
70;2934;225;2658;03:12:43
70;1938;9;1933;03:12:43
70;1938;0;7039;03:12:43
70;2934;0;2168;03:12:43
70;2934;31;2166;03:12:43
70;1938;121;1650;03:12:43
70;2934;34;5858;11:41:18
70;1938;72;1933;11:41:18
70;1938;0;7039;11:41:18
70;2934;0;2168;11:41:18
70;2934;222;2166;11:41:18
70;1938;157;1650;11:41:18
70;2934;34;5858;20:38:55
70;1938;13;1939;20:38:55
70;1938;0;7039;20:38:55
70;2934;0;2168;20:38:55
70;2934;0;1964;20:38:55
70;1938;351;1650;20:38:55
70;2934;36;5859;05:33:08
70;1938;231;1939;05:33:08
70;1938;0;7039;05:33:08
70;2934;0;2168;05:33:08
70;2934;190;1964;05:33:08
70;1938;371;1650;05:33:08
70;2934;36;5859;14:15:23
70;1938;333;1939;14:15:23
70;1938;0;7039;14:15:23
70;2934;0;2168;14:15:23
70;2934;266;1964;14:15:23
70;1938;371;1650;14:15:23
70;2934;36;5859;23:47:43
70;1938;74;1935;23:47:43
70;1938;0;7039;23:47:43
70;2934;150;2168;23:47:43
70;2934;266;1964;23:47:43
70;1938;58;2355;23:47:43
70;2934;287;5859;08:29:23
70;1938;0;1936;08:29:23
70;1938;0;7039;08:29:23
70;2934;150;2168;08:29:23
70;2934;289;1964;08:29:23
70;1938;58;2355;08:29:23
70;2934;287;5859;17:04:49
70;1938;34;1936;17:04:49
70;1938;0;7039;17:04:49
70;2934;364;2168;17:04:49
70;2934;289;1964;17:04:49
70;1938;76;2355;17:04:49
70;2934;287;5859;01:59:01
70;1938;38;1944;01:59:01
70;1938;0;7039;01:59:01
70;2934;147;1953;01:59:01
70;2934;289;1964;01:59:01
70;1938;317;2355;01:59:01
70;1938;0;7039;11:03:28
70;1938;74;1944;11:03:28
70;1938;0;7039;11:03:28
70;2934;292;1953;11:03:28
70;2934;289;1964;11:03:28
70;1938;0;1984;11:03:28
70;1938;0;7039;19:50:50
70;1938;356;1944;19:50:50
70;1938;0;7039;19:50:50
70;2934;192;1954;19:50:50
70;2934;370;1985;19:50:50
70;1938;66;1984;19:50:50
70;1938;0;7039;04:16:02
70;1938;0;1938;04:16:02
70;1938;0;7039;04:16:02
70;2934;192;1954;04:16:02
70;2934;370;1985;04:16:02
70;1938;66;1984;04:16:02
70;1938;0;7039;13:13:38
70;2934;0;2168;13:13:38
70;1938;0;2957;13:13:38
70;2934;141;1955;13:13:38
70;2934;0;5058;13:13:38
70;1938;271;1984;13:13:38
70;1938;0;7039;22:06:08
70;2934;0;2168;22:06:08
70;1938;0;2957;22:06:08
70;2934;141;1955;22:06:08
70;2934;0;5058;22:06:08
70;1938;271;1984;22:06:08
70;1938;21;7039;07:00:20
70;2934;0;2168;07:00:20
70;1938;0;2957;07:00:20
70;2934;58;1963;07:00:20
70;2934;65;5058;07:00:20
70;1938;244;1926;07:00:20
70;1938;21;7039;16:06:29
70;2934;0;2168;16:06:29
70;1938;0;2957;16:06:29
70;2934;58;1963;16:06:29
70;2934;65;5058;16:06:29
70;1938;244;1926;16:06:29
70;1938;21;7039;01:12:38
70;2934;0;2168;01:12:38
70;1938;0;2957;01:12:38
70;2934;58;1963;01:12:38
70;2934;65;5058;01:12:38
70;1938;244;1926;01:12:38
70;1938;21;7039;10:10:15
70;2934;0;2168;10:10:15
70;1938;0;2957;10:10:15
70;2934;58;1963;10:10:15
70;2934;65;5058;10:10:15
70;1938;244;1926;10:10:15
70;1938;21;7039;19:01:02
70;2934;0;2168;19:01:02
70;1938;297;2957;19:01:02
70;2934;58;1963;19:01:02
70;2934;149;7044;19:01:02
70;1938;119;5817;19:01:02
70;2934;0;2168;03:55:14
70;1938;297;2957;03:55:14
70;2934;149;7044;03:55:14
70;1938;119;5817;03:55:14
70;2934;0;2168;13:01:23
70;1938;38;5810;13:01:23
70;2934;368;7044;13:01:23
70;1938;50;1929;13:01:23
70;2934;0;2168;21:52:10
70;1938;0;5811;21:52:10
70;2934;17;7045;21:52:10
70;1938;298;1929;21:52:10
70;1938;0;7039;06:31:01
70;2934;0;2168;06:31:01
70;1938;99;5811;06:31:01
70;2934;354;5857;06:31:01
70;1938;0;1937;06:31:01
70;1938;0;7039;15:23:34
70;2934;0;2168;15:23:34
70;1938;99;5811;15:23:34
70;2934;354;5857;15:23:34
70;1938;0;1937;15:23:34
70;1938;0;7039;00:07:28
70;2934;0;2168;00:07:28
70;1938;99;5811;00:07:28
70;2934;354;5857;00:07:28
70;1938;0;1937;00:07:28
70;1938;0;7039;09:10:12
70;2934;0;2168;09:10:12
70;1938;99;5811;09:10:12
70;2934;354;5857;09:10:12
70;1938;0;1937;09:10:12
70;1938;0;7039;17:37:06
70;2934;0;2168;17:37:06
70;1938;99;5811;17:37:06
70;2934;354;5857;17:37:06
70;1938;0;1937;17:37:06
70;1938;0;7039;10:37:53
70;2934;163;2168;10:37:53
70;1938;170;1650;10:37:53
70;2934;446;1985;10:37:53
70;1938;0;7039;10:37:53
70;2934;0;2168;10:37:53
70;1938;0;7039;19:01:22
70;2934;163;2168;19:01:22
70;1938;170;1650;19:01:22
70;2934;446;1985;19:01:22
70;1938;0;7039;19:01:22
70;2934;0;2168;19:01:22
70;1938;14;7039;03:53:52
70;2934;234;2168;03:53:52
70;1938;170;1650;03:53:52
70;2934;31;5058;03:53:52
70;1938;0;7039;03:53:52
70;2934;0;2168;03:53:52
70;1938;0;2957;12:17:20
70;2934;234;2168;12:17:20
70;1938;322;1650;12:17:20
70;2934;73;5058;12:17:20
70;1938;0;7039;12:17:20
70;2934;0;2168;12:17:20
70;1938;113;2957;21:09:50
70;2934;234;2168;21:09:50
70;1938;375;1650;21:09:50
70;2934;73;5058;21:09:50
70;1938;0;7039;21:09:50
70;2934;0;2168;21:09:50
70;1938;113;2957;05:46:58
70;2934;234;2168;05:46:58
70;1938;58;2355;05:46:58
70;2934;73;5058;05:46:58
70;1938;0;7039;05:46:58
70;2934;0;2168;05:46:58
70;1938;113;2957;14:34:21
70;2934;234;2168;14:34:21
70;1938;58;2355;14:34:21
70;2934;315;5058;14:34:21
70;1938;0;7039;14:34:21
70;2934;0;2168;14:34:21
70;1938;113;2957;00:06:06
70;1938;58;2355;00:06:06
70;2934;121;1632;00:06:06
70;1938;0;7039;00:06:06
70;2934;0;2168;00:06:06
70;1938;113;2957;08:38:07
70;1938;58;2355;08:38:07
70;2934;255;1632;08:38:07
70;1938;0;7039;08:38:07
70;2934;0;2168;08:38:07
70;1938;0;2657;17:35:44
70;2934;71;1954;17:35:44
70;1938;0;1984;17:35:44
70;2934;386;1632;17:35:44
70;1938;0;7039;17:35:44
70;2934;0;2168;17:35:44
70;1938;0;2657;01:57:30
70;2934;71;1954;01:57:30
70;1938;0;1984;01:57:30
70;2934;6;7044;01:57:30
70;1938;0;7039;01:57:30
70;2934;0;2168;01:57:30
70;1938;0;2657;10:55:07
70;2934;149;1955;10:55:07
70;1938;0;1984;10:55:07
70;2934;178;7044;10:55:07
70;1938;0;7039;10:55:07
70;2934;0;2168;10:55:07
70;1938;0;2657;19:56:09
70;2934;179;1963;19:56:09
70;1938;0;1984;19:56:09
70;2934;366;7044;19:56:09
70;1938;0;7039;19:56:09
70;2934;0;2168;19:56:09
70;1938;0;2657;04:31:35
70;2934;40;1957;04:31:35
70;1938;0;1984;04:31:35
70;2934;0;7045;04:31:35
70;1938;0;7039;04:31:35
70;2934;0;2168;04:31:35
70;2934;206;1957;13:27:29
70;2934;58;7045;13:27:29
70;1938;0;7039;13:27:29
70;2934;0;2168;13:27:29
70;1938;0;7050;21:56:05
70;2934;0;1959;21:56:05
70;1938;281;1926;21:56:05
70;2934;58;7045;21:56:05
70;1938;0;7039;21:56:05
70;2934;0;2168;21:56:05
70;1938;184;7050;06:33:13
70;2934;334;1959;06:33:13
70;1938;0;2165;06:33:13
70;2934;65;2658;06:33:13
70;1938;0;7039;06:33:13
70;2934;0;2168;06:33:13
70;1938;297;7050;15:12:04
70;2934;334;1959;15:12:04
70;1938;70;2165;15:12:04
70;2934;206;2658;15:12:04
70;1938;0;7039;15:12:04
70;2934;0;2168;15:12:04
70;1938;150;5813;23:47:29
70;2934;162;1965;23:47:29
70;1938;3;5817;23:47:29
70;2934;64;5858;23:47:29
70;1938;0;7039;23:47:29
70;2934;0;2168;23:47:29
70;1938;0;1649;09:58:30
70;2934;125;1961;09:58:30
70;1938;0;1929;09:58:30
70;2934;159;5858;09:58:30
70;1938;0;7039;09:58:30
70;2934;0;2168;09:58:30
70;1938;0;1649;19:11:28
70;2934;240;1961;19:11:28
70;1938;10;1929;19:11:28
70;2934;101;5859;19:11:28
70;1938;0;7039;19:11:28
70;2934;0;2168;19:11:28
70;1938;128;1649;04:02:15
70;2934;0;1962;04:02:15
70;1938;40;1929;04:02:15
70;2934;117;5859;04:02:15
70;1938;0;7039;04:02:15
70;2934;0;2168;04:02:15
70;1938;58;1650;12:47:55
70;2934;79;1962;12:47:55
70;1938;332;1929;12:47:55
70;2934;117;5859;12:47:55
70;1938;0;7039;12:47:55
70;2934;0;2168;12:47:55
70;1938;109;1650;21:45:32
70;2934;79;1962;21:45:32
70;1938;370;1929;21:45:32
70;1938;34;2957;21:45:32
70;1938;0;7039;21:45:32
70;2934;0;2168;21:45:32
70;1938;307;1650;06:38:04
70;2934;60;2166;06:38:04
70;1938;44;1937;06:38:04
70;1938;151;2957;06:38:04
70;1938;0;7039;06:38:04
70;2934;0;2168;06:38:04
70;1938;354;1650;15:42:29
70;2934;60;2166;15:42:29
70;1938;162;1937;15:42:29
70;1938;151;2957;15:42:29
70;1938;0;7039;15:42:29
70;2934;0;2168;15:42:29
70;1938;62;2355;00:26:26
70;2934;300;2166;00:26:26
70;1938;40;1932;00:26:26
70;1938;0;2957;00:26:26
70;1938;0;7039;00:26:26
70;2934;0;2168;00:26:26
70;1938;108;2355;09:03:34
70;2934;300;2166;09:03:34
70;1938;108;1932;09:03:34
70;1938;0;2957;09:03:34
70;1938;0;7039;09:03:34
70;2934;0;2168;09:03:34
70;1938;108;2355;17:49:14
70;2934;300;2166;17:49:14
70;1938;44;1933;17:49:14
70;1938;0;2957;17:49:14
70;1938;0;7039;17:49:14
70;2934;0;2168;17:49:14
70;1938;108;2355;02:22:58
70;2934;128;1964;02:22:58
70;1938;46;1939;02:22:58
70;1938;0;2957;02:22:58
70;1938;0;2957;02:22:58
70;2934;368;2168;02:22:58
70;1938;0;1984;11:03:31
70;2934;268;1964;11:03:31
70;1938;160;1939;11:03:31
70;1938;0;2957;11:03:31
70;1938;0;2957;11:03:31
70;2934;0;1953;11:03:31
70;1938;0;1984;19:49:11
70;2934;268;1964;19:49:11
70;1938;160;1939;19:49:11
70;1938;0;2957;19:49:11
70;1938;0;2957;19:49:11
70;2934;21;1953;19:49:11
70;1938;0;1984;04:10:57
70;2934;268;1964;04:10:57
70;1938;160;1939;04:10:57
70;1938;0;2957;04:10:57
70;1938;34;2957;04:10:57
70;2934;276;1953;04:10:57
70;1938;70;1926;12:51:30
70;2934;266;1985;12:51:30
70;1938;160;1939;12:51:30
70;1938;0;2957;12:51:30
70;1938;262;2957;12:51:30
70;2934;40;1954;12:51:30
70;1938;70;1926;21:16:41
70;2934;295;1985;21:16:41
70;1938;34;1936;21:16:41
70;1938;0;2957;21:16:41
70;1938;38;5810;21:16:41
70;2934;198;1954;21:16:41
70;1938;0;2165;06:05:46
70;2934;443;1985;06:05:46
70;1938;34;1936;06:05:46
70;1938;0;2957;06:05:46
70;1938;209;5810;06:05:46
70;2934;34;1955;06:05:46
70;1938;70;2165;15:18:45
70;2934;17;5058;15:18:45
70;1938;34;1936;15:18:45
70;1938;0;2957;15:18:45
70;1938;40;5811;15:18:45
70;2934;231;1955;15:18:45
70;1938;0;5817;23:42:13
70;2934;72;5058;23:42:13
70;1938;205;1944;23:42:13
70;1938;0;2957;23:42:13
70;1938;99;5811;23:42:13
70;2934;248;1963;23:42:13
70;1938;17;5817;08:34:43
70;2934;95;5058;08:34:43
70;1938;205;1944;08:34:43
70;1938;0;2957;08:34:43
70;1938;204;5811;08:34:43
70;2934;9;1957;08:34:43
70;1938;19;5817;17:39:09
70;2934;104;5058;17:39:09
70;1938;205;1944;17:39:09
70;1938;0;2957;17:39:09
70;1938;42;2657;17:39:09
70;2934;95;1957;17:39:09
70;1938;49;1929;02:57:15
70;2934;76;1632;02:57:15
70;2934;0;2168;02:57:15
70;1938;0;2957;02:57:15
70;1938;418;2657;02:57:15
70;2934;95;1957;02:57:15
70;1938;183;1929;12:22:10
70;2934;198;1632;12:22:10
70;2934;0;2168;12:22:10
70;1938;0;2957;12:22:10
70;1938;556;2657;12:22:10
70;2934;46;1959;12:22:10
70;1938;330;1929;20:57:36
70;2934;424;1632;20:57:36
70;2934;0;2168;20:57:36
70;1938;0;2957;20:57:36
70;1938;556;2657;20:57:36
70;2934;0;1965;20:57:36
70;1938;0;1937;06:17:24
70;2934;21;7044;06:17:24
70;2934;0;2168;06:17:24
70;1938;0;2957;06:17:24
70;1938;48;7050;06:17:24
70;2934;24;1965;06:17:24
70;1938;10;1937;15:03:04
70;2934;39;7044;15:03:04
70;2934;0;2168;15:03:04
70;1938;0;2957;15:03:04
70;1938;48;7050;15:03:04
70;2934;27;1965;15:03:04
70;1938;205;1937;23:50:27
70;2934;118;7044;23:50:27
70;2934;0;2168;23:50:27
70;1938;0;2957;23:50:27
70;1938;48;7050;23:50:27
70;2934;220;1965;23:50:27
70;1938;205;1937;08:20:45
70;2934;225;7044;08:20:45
70;2934;0;2168;08:20:45
70;1938;0;2957;08:20:45
70;1938;48;7050;08:20:45
70;2934;220;1965;08:20:45
70;1938;105;1931;17:21:47
70;2934;34;7045;17:21:47
70;2934;0;2168;17:21:47
70;1938;0;2957;17:21:47
70;1938;48;7050;17:21:47
70;2934;220;1965;17:21:47
70;1938;19;1932;02:15:59
70;2934;79;7045;02:15:59
70;2934;0;2168;02:15:59
70;1938;0;2957;02:15:59
70;1938;223;1649;02:15:59
70;2934;220;1965;02:15:59
70;2934;0;2168;06:40:33
70;1938;0;7039;06:40:33
70;2934;221;1962;06:40:33
70;1938;146;1649;06:40:33
70;1938;0;1935;06:40:33
70;2934;0;5859;06:40:33
70;2934;0;2168;15:33:00
70;1938;0;7039;15:33:00
70;2934;10;2166;15:33:00
70;1938;86;1650;15:33:00
70;1938;46;1935;15:33:00
70;2934;0;5859;15:33:00
70;2934;0;2168;00:45:59
70;1938;0;7039;00:45:59
70;2934;189;2166;00:45:59
70;1938;86;1650;00:45:59
70;1938;2;1936;00:45:59
70;2934;139;5859;00:45:59
70;2934;0;2168;09:14:34
70;1938;0;7039;09:14:34
70;2934;383;2166;09:14:34
70;1938;86;1650;09:14:34
70;1938;2;1936;09:14:34
70;2934;139;5859;09:14:34
70;2934;161;1964;20:21:54
70;1938;0;2355;20:21:54
70;1938;2;1936;20:21:54
70;2934;268;5859;20:21:54
70;1938;14;7039;05:14:22
70;2934;161;1964;05:14:22
70;1938;33;2355;05:14:22
70;1938;2;1936;05:14:22
70;2934;0;2934;05:14:22
70;2934;0;2168;13:56:37
70;1938;34;2957;13:56:37
70;2934;42;1985;13:56:37
70;1938;180;2355;13:56:37
70;1938;2;1936;13:56:37
70;1938;0;7039;13:56:37
70;2934;0;2168;22:20:05
70;1938;139;2957;22:20:05
70;2934;42;1985;22:20:05
70;1938;276;2355;22:20:05
70;1938;64;1944;22:20:05
70;1938;0;7039;22:20:05
70;2934;0;2168;06:43:36
70;1938;266;2957;06:43:36
70;2934;42;1985;06:43:36
70;1938;0;1984;06:43:36
70;1938;64;1944;06:43:36
70;1938;0;7039;06:43:36
70;2934;0;2168;15:08:45
70;1938;0;5810;15:08:45
70;2934;42;1985;15:08:45
70;1938;35;1984;15:08:45
70;1938;0;1938;15:08:45
70;1938;0;7039;15:08:45
70;2934;47;2168;00:01:14
70;1938;0;5810;00:01:14
70;2934;42;1985;00:01:14
70;1938;37;1984;00:01:14
70;2934;0;2168;00:01:14
70;1938;0;7039;00:01:14
70;2934;76;2168;08:56:41
70;1938;0;5810;08:56:41
70;2934;46;5058;08:56:41
70;1938;107;1984;08:56:41
70;2934;0;2168;08:56:41
70;1938;0;7039;08:56:41
70;2934;147;2168;17:42:48
70;1938;152;5810;17:42:48
70;2934;91;5058;17:42:48
70;1938;0;1926;17:42:48
70;2934;0;2168;17:42:48
70;1938;0;7039;17:42:48
70;2934;173;2168;02:35:18
70;1938;3;5811;02:35:18
70;2934;91;5058;02:35:18
70;1938;0;1926;02:35:18
70;2934;0;2168;02:35:18
70;1938;0;7039;02:35:18
70;2934;228;2168;11:56:47
70;1938;191;5811;11:56:47
70;2934;180;5058;11:56:47
70;1938;88;1926;11:56:47
70;2934;0;2168;11:56:47
70;1938;0;7039;11:56:47
70;2934;294;2168;20:57:50
70;1938;48;2657;20:57:50
70;2934;111;1632;20:57:50
70;1938;239;1926;20:57:50
70;2934;0;2168;20:57:50
70;1938;0;7039;20:57:50
70;2934;353;2168;05:31:32
70;1938;170;2657;05:31:32
70;2934;257;1632;05:31:32
70;1938;413;1926;05:31:32
70;2934;0;2168;05:31:32
70;1938;0;7039;05:31:32
70;2934;0;1953;14:18:54
70;1938;250;2657;14:18:54
70;2934;0;7044;14:18:54
70;1938;70;2165;14:18:54
70;2934;0;2168;14:18:54
70;2934;38;1953;22:44:04
70;1938;384;2657;22:44:04
70;2934;15;7044;22:44:04
70;1938;242;2165;22:44:04
70;2934;0;2168;22:44:04
70;1938;0;7039;22:44:04
70;2934;190;1953;07:53:38
70;1938;0;7050;07:53:38
70;2934;250;7044;07:53:38
70;1938;20;5817;07:53:38
70;2934;0;2168;07:53:38
70;1938;0;7039;07:53:38
70;2934;34;1954;16:37:36
70;1938;44;7050;16:37:36
70;2934;373;7044;16:37:36
70;1938;36;5817;16:37:36
70;2934;0;2168;16:37:36
70;1938;0;7039;16:37:36
70;2934;34;1954;01:33:30
70;1938;274;7050;01:33:30
70;2934;58;7045;01:33:30
70;1938;57;1929;01:33:30
70;2934;0;2168;01:33:30
70;1938;0;7039;01:33:30
70;2934;34;1954;10:31:07
70;1938;274;7050;10:31:07
70;2934;160;7045;10:31:07
70;1938;57;1929;10:31:07
70;2934;0;2168;10:31:07
70;1938;0;7039;10:31:07
70;2934;34;1954;19:06:33
70;1938;154;5813;19:06:33
70;2934;23;2658;19:06:33
70;1938;57;1929;19:06:33
70;2934;0;2168;19:06:33
70;1938;0;7039;19:06:33
70;2934;40;1963;03:33:27
70;1938;154;5813;03:33:27
70;2934;0;2658;03:33:27
70;1938;57;1929;03:33:27
70;2934;0;2168;03:33:27
70;1938;0;7039;03:33:27
70;2934;40;1963;12:29:21
70;1938;54;1650;12:29:21
70;2934;171;2658;12:29:21
70;1938;44;1937;12:29:21
70;2934;0;2168;12:29:21
70;1938;0;7039;12:29:21
70;2934;119;1957;21:16:43
70;1938;54;1650;21:16:43
70;2934;0;5858;21:16:43
70;1938;44;1937;21:16:43
70;2934;0;2168;21:16:43
70;1938;0;7039;21:16:43
70;2934;119;1957;06:26:17
70;1938;54;1650;06:26:17
70;2934;0;5858;06:26:17
70;1938;40;1932;06:26:17
70;2934;0;2168;06:26:17
70;1938;0;7039;06:26:17
70;2934;119;1957;15:32:25
70;1938;54;1650;15:32:25
70;2934;0;5858;15:32:25
70;1938;109;1932;15:32:25
70;2934;0;2168;15:32:25
70;1938;0;7039;15:32:25
70;2934;81;1959;00:30:02
70;1938;54;1650;00:30:02
70;2934;0;5858;00:30:02
70;1938;44;1933;00:30:02
70;2934;0;2168;00:30:02
70;1938;0;7039;00:30:02
70;2934;0;1965;09:43:00
70;1938;0;2355;09:43:00
70;2934;0;5858;09:43:00
70;1938;0;1939;09:43:00
70;2934;0;2168;09:43:00
70;1938;0;7039;09:43:00
70;2934;0;1965;18:28:40
70;1938;20;2355;18:28:40
70;2934;0;5858;18:28:40
70;1938;126;1939;18:28:40
70;2934;55;2168;18:28:40
70;1938;0;7039;18:28:40
70;2934;14;1965;03:16:02
70;1938;20;2355;03:16:02
70;2934;253;5859;03:16:02
70;1938;233;1939;03:16:02
70;2934;55;2168;03:16:02
70;1938;0;7039;03:16:02
70;2934;15;1965;12:08:31
70;1938;36;2355;12:08:31
70;2934;269;5859;12:08:31
70;1938;321;1939;12:08:31
70;2934;55;2168;12:08:31
70;1938;14;7039;12:08:31
70;2934;304;1965;20:57:36
70;1938;177;2355;20:57:36
70;2934;0;2934;20:57:36
70;1938;8;1935;20:57:36
70;2934;38;1953;20:57:36
70;1938;34;2957;20:57:36
70;2934;0;1961;05:24:29
70;1938;280;2355;05:24:29
70;1938;0;7039;05:24:29
70;1938;155;1935;05:24:29
70;2934;283;1953;05:24:29
70;1938;64;2957;05:24:29
70;2934;0;1962;14:10:09
70;1938;0;1984;14:10:09
70;1938;0;7039;14:10:09
70;1938;73;1936;14:10:09
70;2934;98;1954;14:10:09
70;1938;0;5810;14:10:09
70;2934;0;1962;23:18:00
70;1938;35;1984;23:18:00
70;1938;0;7039;23:18:00
70;1938;204;1936;23:18:00
70;2934;68;1955;23:18:00
70;1938;38;5810;23:18:00
70;2934;44;1962;08:13:55
70;1938;192;1984;08:13:55
70;1938;0;7039;08:13:55
70;1938;38;1944;08:13:55
70;2934;44;1963;08:13:55
70;1938;0;5811;08:13:55
70;2934;157;1962;17:06:24
70;1938;54;1926;17:06:24
70;1938;0;7039;17:06:24
70;1938;84;1944;17:06:24
70;2934;219;1963;17:06:24
70;1938;74;5811;17:06:24
70;2934;34;2166;01:29:53
70;1938;244;1926;01:29:53
70;1938;0;7039;01:29:53
70;1938;378;1944;01:29:53
70;2934;225;1957;01:29:53
70;1938;74;5811;01:29:53
70;2934;90;2166;09:53:22
70;1938;0;2165;09:53:22
70;1938;0;7039;09:53:22
70;2934;0;2168;09:53:22
70;2934;225;1957;09:53:22
70;1938;40;2657;09:53:22
70;2934;0;1964;18:18:33
70;1938;160;2165;18:18:33
70;1938;0;7039;18:18:33
70;2934;0;2168;18:18:33
70;2934;0;1959;18:18:33
70;1938;40;2657;18:18:33
70;2934;38;1964;02:50:33
70;1938;0;5817;02:50:33
70;1938;0;7039;02:50:33
