"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
37;1954;254;1650;00:01:09
37;2934;44;1921;00:01:09
37;2934;452;2099;09:10:43
37;2934;0;7042;09:10:43
37;1954;0;1651;09:10:43
37;2934;44;1921;09:10:43
37;1954;175;5810;09:10:43
37;2934;6;2112;18:10:01
37;2934;0;7042;18:10:01
37;1954;57;1651;18:10:01
37;2934;211;2112;03:48:52
37;2934;0;7042;03:48:52
37;1954;57;1651;03:48:52
37;1954;54;2156;03:48:52
37;2934;0;2103;12:41:21
37;2934;0;7042;12:41:21
37;1954;57;1651;12:41:21
37;1954;54;2156;12:41:21
37;2934;50;2103;21:35:33
37;2934;0;7042;21:35:33
37;1954;57;1651;21:35:33
37;1954;175;5810;21:35:33
37;1954;54;2156;21:35:33
37;2934;165;2103;06:33:10
37;1954;57;1651;06:33:10
37;1954;58;2157;06:33:10
37;2934;0;2104;15:13:56
37;1954;57;1651;15:13:56
37;1954;175;5810;15:13:56
37;1954;38;2161;15:13:56
37;2934;95;2104;00:38:38
37;1954;157;1968;00:38:38
37;1954;175;5810;00:38:38
37;1954;38;2161;00:38:38
37;2934;293;2104;09:34:33
37;1954;0;1969;09:34:33
37;1954;38;2161;09:34:33
37;2934;636;2104;18:09:59
37;2934;0;7042;18:09:59
37;1954;15;1969;18:09:59
37;1954;84;2167;18:09:59
37;2934;62;1630;03:12:43
37;2934;0;7042;03:12:43
37;1954;1;1251;03:12:43
37;2934;63;1632;03:12:43
37;1954;38;2168;03:12:43
37;2934;313;1630;11:41:18
37;2934;0;7042;11:41:18
37;1954;140;1251;11:41:18
37;2934;183;1632;11:41:18
37;1954;38;2168;11:41:18
37;2934;387;1630;20:38:55
37;2934;0;7042;20:38:55
37;1954;331;1251;20:38:55
37;2934;330;1632;20:38:55
37;1954;284;2168;20:38:55
37;1954;73;2957;20:38:55
37;2934;130;1739;05:33:08
37;2934;0;7042;05:33:08
37;1954;223;4856;05:33:08
37;2934;408;1632;05:33:08
37;1954;175;5810;05:33:08
37;1954;42;1953;05:33:08
37;1954;73;2957;05:33:08
37;2934;11;1653;14:15:23
37;2934;0;7042;14:15:23
37;1954;0;4853;14:15:23
37;2934;48;1633;14:15:23
37;1954;42;1953;14:15:23
37;1954;73;2957;14:15:23
37;2934;120;1653;23:47:43
37;2934;0;7042;23:47:43
37;2934;0;7042;23:47:43
37;1954;206;4853;23:47:43
37;2934;48;1633;23:47:43
37;1954;42;1953;23:47:43
37;1954;73;2957;23:47:43
37;2934;236;1653;08:29:23
37;2934;0;7042;08:29:23
37;2934;0;7042;08:29:23
37;1954;261;4853;08:29:23
37;2934;0;1636;08:29:23
37;2934;0;7042;08:29:23
37;1954;200;5811;08:29:23
37;2934;74;6956;17:04:49
37;2934;0;7042;17:04:49
37;2934;0;7042;17:04:49
37;1954;15;6931;17:04:49
37;2934;0;1636;17:04:49
37;2934;0;7042;17:04:49
37;1954;42;1648;17:04:49
37;2934;173;6956;01:59:01
37;2934;0;7042;01:59:01
37;2934;0;7042;01:59:01
37;1954;145;6931;01:59:01
37;2934;0;1636;01:59:01
37;2934;0;7042;01:59:01
37;1954;42;1648;01:59:01
37;2934;38;4804;11:03:28
37;2934;0;7042;11:03:28
37;2934;0;7042;11:03:28
37;1954;0;1652;11:03:28
37;2934;0;1636;11:03:28
37;2934;0;7042;11:03:28
37;1954;443;1648;11:03:28
37;2934;263;4804;19:50:50
37;2934;34;7042;19:50:50
37;2934;0;7042;19:50:50
37;1954;0;1652;19:50:50
37;2934;40;5859;19:50:50
37;2934;0;7042;19:50:50
37;1954;469;1648;19:50:50
37;2934;44;4857;04:16:02
37;2934;34;7042;04:16:02
37;2934;0;7042;04:16:02
37;1954;128;1652;04:16:02
37;2934;40;5859;04:16:02
37;2934;0;7042;04:16:02
37;1954;469;1648;04:16:02
37;2934;275;4857;13:13:38
37;2934;38;1944;13:13:38
37;2934;0;7042;13:13:38
37;1954;0;1736;13:13:38
37;2934;100;5859;13:13:38
37;1954;175;5810;13:13:38
37;2934;0;7042;13:13:38
37;1954;469;1648;13:13:38
37;2934;275;4857;22:06:08
37;2934;38;1944;22:06:08
37;2934;0;7042;22:06:08
37;1954;46;1736;22:06:08
37;2934;100;5859;22:06:08
37;2934;0;7042;22:06:08
37;1954;469;1648;22:06:08
37;2934;155;1250;07:00:20
37;2934;423;1944;07:00:20
37;2934;0;7042;07:00:20
37;1954;294;1736;07:00:20
37;2934;0;2934;07:00:20
37;2934;0;7042;07:00:20
37;1954;168;1650;07:00:20
37;2934;155;1250;16:06:29
37;2934;423;1944;16:06:29
37;2934;0;7042;16:06:29
37;1954;294;1736;16:06:29
37;2934;0;2934;16:06:29
37;2934;0;7042;16:06:29
37;1954;168;1650;16:06:29
37;2934;155;1250;01:12:38
37;2934;423;1944;01:12:38
37;2934;0;7042;01:12:38
37;1954;294;1736;01:12:38
37;2934;0;2934;01:12:38
37;1954;175;5810;01:12:38
37;2934;0;7042;01:12:38
37;1954;168;1650;01:12:38
37;2934;155;1250;10:10:15
37;2934;423;1944;10:10:15
37;2934;0;7042;10:10:15
37;1954;294;1736;10:10:15
37;2934;0;2934;10:10:15
37;2934;0;7042;10:10:15
37;1954;168;1650;10:10:15
37;2934;155;1250;19:01:02
37;2934;423;1944;19:01:02
37;2934;0;7042;19:01:02
37;1954;294;1736;19:01:02
37;2934;0;2934;19:01:02
37;2934;0;7042;19:01:02
37;1954;168;1650;19:01:02
37;2934;23;2099;03:55:14
37;1954;58;2156;03:55:14
37;2934;0;7042;03:55:14
37;1954;56;1968;03:55:14
37;2934;226;2099;13:01:23
37;1954;401;2156;13:01:23
37;2934;0;7042;13:01:23
37;1954;22;1969;13:01:23
37;2934;226;2099;21:52:10
37;2934;0;7042;21:52:10
37;1954;64;2157;21:52:10
37;2934;0;7042;21:52:10
37;1954;154;1251;21:52:10
37;2934;226;2099;06:31:01
37;2934;0;7042;06:31:01
37;1954;393;2157;06:31:01
37;1954;175;5810;06:31:01
37;2934;0;7042;06:31:01
37;1954;403;1251;06:31:01
37;2934;226;2099;15:23:34
37;2934;0;7042;15:23:34
37;1954;393;2157;15:23:34
37;2934;0;7042;15:23:34
37;1954;403;1251;15:23:34
37;2934;226;2099;00:07:28
37;2934;0;7042;00:07:28
37;1954;393;2157;00:07:28
37;2934;0;7042;00:07:28
37;1954;403;1251;00:07:28
37;2934;0;7042;09:10:12
37;1954;393;2157;09:10:12
37;1954;175;5810;09:10:12
37;2934;0;7042;09:10:12
37;1954;403;1251;09:10:12
37;2934;0;7042;17:37:06
37;1954;393;2157;17:37:06
37;2934;0;7042;17:37:06
37;1954;403;1251;17:37:06
37;1954;175;5810;13:10:06
37;1954;175;5810;08:29:25
37;1954;175;5810;01:40:18
37;2934;0;2934;19:01:22
37;2934;0;7042;19:01:22
37;1954;122;1650;19:01:22
37;2934;0;7042;19:01:22
37;1954;175;5810;19:01:22
37;2934;0;7042;19:01:22
37;1954;50;2153;19:01:22
37;2934;0;2934;03:53:52
37;2934;38;4857;03:53:52
37;2934;0;7042;03:53:52
37;1954;200;1650;03:53:52
37;2934;0;7042;03:53:52
37;2934;0;7042;03:53:52
37;1954;723;2153;03:53:52
37;2934;0;2934;12:17:20
37;2934;38;4857;12:17:20
37;2934;68;7042;12:17:20
37;1954;0;1651;12:17:20
37;2934;0;7042;12:17:20
37;2934;0;7042;12:17:20
37;1954;723;2153;12:17:20
37;2934;0;2934;21:09:50
37;2934;38;4857;21:09:50
37;2934;103;7042;21:09:50
37;1954;58;1651;21:09:50
37;2934;0;7042;21:09:50
37;2934;0;7042;21:09:50
37;1954;390;2156;21:09:50
37;2934;38;4857;05:46:58
37;2934;258;7042;05:46:58
37;1954;161;1651;05:46:58
37;2934;0;7042;05:46:58
37;2934;0;7042;05:46:58
37;1954;0;2157;05:46:58
37;2934;38;4857;14:34:21
37;2934;34;1944;14:34:21
37;1954;459;1651;14:34:21
37;2934;0;7042;14:34:21
37;2934;0;7042;14:34:21
37;1954;141;2157;14:34:21
37;2934;44;1921;00:06:06
37;2934;327;1944;00:06:06
37;1954;56;1943;00:06:06
37;2934;0;7042;00:06:06
37;1954;0;2161;00:06:06
37;2934;44;1921;08:38:07
37;2934;327;1944;08:38:07
37;1954;118;1943;08:38:07
37;2934;0;7042;08:38:07
37;1954;123;2161;08:38:07
37;2934;488;1921;17:35:44
37;2934;170;1938;17:35:44
37;1954;38;1968;17:35:44
37;2934;0;7042;17:35:44
37;2934;0;7042;17:35:44
37;1954;565;2161;17:35:44
37;2934;0;1942;01:57:30
37;2934;294;1938;01:57:30
37;1954;156;1968;01:57:30
37;2934;0;7042;01:57:30
37;2934;0;7042;01:57:30
37;1954;0;2167;01:57:30
37;2934;290;1942;10:55:07
37;2934;294;1938;10:55:07
37;1954;4;1969;10:55:07
37;2934;0;7042;10:55:07
37;2934;0;7042;10:55:07
37;1954;218;2167;10:55:07
37;2934;440;1942;19:56:09
37;2934;294;1938;19:56:09
37;1954;4;1969;19:56:09
37;2934;0;7042;19:56:09
37;1954;175;5810;19:56:09
37;2934;0;7042;19:56:09
37;1954;218;2167;19:56:09
37;2934;0;2355;04:31:35
37;2934;294;1938;04:31:35
37;1954;88;1251;04:31:35
37;2934;0;7042;04:31:35
37;1954;175;5810;04:31:35
37;2934;0;7042;04:31:35
37;1954;330;2168;04:31:35
37;2934;44;2355;13:27:29
37;1954;88;1251;13:27:29
37;2934;0;7042;13:27:29
37;1954;27;1953;13:27:29
37;2934;110;2355;21:56:05
37;2934;433;2112;21:56:05
37;1954;46;4856;21:56:05
37;2934;0;7042;21:56:05
37;2934;0;7042;21:56:05
37;1954;0;1954;21:56:05
37;2934;264;2355;06:33:13
37;2934;433;2112;06:33:13
37;1954;46;4856;06:33:13
37;2934;0;7042;06:33:13
37;2934;0;7042;06:33:13
37;2934;0;7042;06:33:13
37;2934;48;1632;15:12:04
37;2934;433;2112;15:12:04
37;1954;50;4853;15:12:04
37;2934;0;7042;15:12:04
37;2934;0;7042;15:12:04
37;2934;0;7042;15:12:04
37;2934;81;1632;23:47:29
37;2934;0;2104;23:47:29
37;1954;50;4853;23:47:29
37;2934;0;7042;23:47:29
37;1954;0;2957;23:47:29
37;2934;0;7042;23:47:29
37;2934;0;7042;23:47:29
37;2934;304;1632;09:58:30
37;2934;56;2104;09:58:30
37;1954;0;6931;09:58:30
37;2934;0;7042;09:58:30
37;1954;0;2957;09:58:30
37;2934;0;7042;09:58:30
37;2934;0;7042;09:58:30
37;2934;304;1632;19:11:28
37;2934;540;2104;19:11:28
37;1954;54;6931;19:11:28
37;2934;0;7042;19:11:28
37;1954;138;2957;19:11:28
37;2934;0;7042;19:11:28
37;2934;0;7042;19:11:28
37;2934;426;1632;04:02:15
37;2934;1;1630;04:02:15
37;1954;161;6931;04:02:15
37;2934;0;7042;04:02:15
37;1954;0;5810;04:02:15
37;2934;0;7042;04:02:15
37;2934;0;7042;04:02:15
37;2934;115;1633;12:47:55
37;2934;86;1630;12:47:55
37;1954;214;6931;12:47:55
37;2934;0;7042;12:47:55
37;1954;0;5810;12:47:55
37;2934;0;7042;12:47:55
37;2934;0;7042;12:47:55
37;2934;115;1633;21:45:32
37;2934;367;1630;21:45:32
37;1954;38;1652;21:45:32
37;2934;0;7042;21:45:32
37;1954;0;5811;21:45:32
37;2934;0;7042;21:45:32
37;2934;0;7042;21:45:32
37;2934;0;1636;06:38:04
37;2934;42;1739;06:38:04
37;1954;0;1736;06:38:04
37;2934;0;7042;06:38:04
37;1954;36;5811;06:38:04
37;2934;0;7042;06:38:04
37;2934;0;7042;06:38:04
37;2934;216;1636;15:42:29
37;2934;219;1739;15:42:29
37;1954;112;1736;15:42:29
37;2934;0;7042;15:42:29
37;1954;166;5811;15:42:29
37;2934;0;7042;15:42:29
37;2934;0;7042;15:42:29
37;2934;113;5858;00:26:26
37;2934;0;1653;00:26:26
37;1954;0;2153;00:26:26
37;2934;0;7042;00:26:26
37;1954;3;1648;00:26:26
37;2934;0;7042;00:26:26
37;2934;0;7042;00:26:26
37;2934;243;5858;09:03:34
37;2934;70;1653;09:03:34
37;1954;0;2153;09:03:34
37;2934;0;7042;09:03:34
37;1954;7;1648;09:03:34
37;2934;0;7042;09:03:34
37;2934;0;7042;09:03:34
37;2934;233;5859;17:49:14
37;2934;221;1653;17:49:14
37;1954;320;2153;17:49:14
37;2934;0;7042;17:49:14
37;1954;146;1648;17:49:14
37;1954;175;5810;17:49:14
37;2934;0;7042;17:49:14
37;2934;0;7042;17:49:14
37;2934;252;5859;02:22:58
37;2934;0;6956;02:22:58
37;1954;564;2153;02:22:58
37;2934;0;7042;02:22:58
37;1954;318;1648;02:22:58
37;2934;0;7042;02:22:58
37;2934;0;7042;02:22:58
37;2934;256;5859;11:03:31
37;2934;74;6956;11:03:31
37;1954;757;2153;11:03:31
37;2934;53;7042;11:03:31
37;1954;6;1649;11:03:31
37;1954;175;5810;11:03:31
37;2934;84;7042;11:03:31
37;2934;55;7042;11:03:31
37;2934;256;5859;19:49:11
37;2934;290;6956;19:49:11
37;1954;54;2156;19:49:11
37;2934;53;7042;19:49:11
37;1954;31;1649;19:49:11
37;2934;34;7042;19:49:11
37;2934;55;7042;19:49:11
37;2934;0;2934;04:10:57
37;2934;40;4804;04:10:57
37;1954;333;2156;04:10:57
37;2934;53;7042;04:10:57
37;1954;308;1649;04:10:57
37;2934;321;7042;04:10:57
37;2934;55;7042;04:10:57
37;2934;0;2934;12:51:30
37;2934;40;4804;12:51:30
37;1954;0;2157;12:51:30
37;2934;53;7042;12:51:30
37;1954;166;1650;12:51:30
37;2934;339;1944;12:51:30
37;2934;55;7042;12:51:30
37;2934;0;2934;21:16:41
37;2934;40;4804;21:16:41
37;1954;58;2157;21:16:41
37;2934;53;7042;21:16:41
37;1954;178;1650;21:16:41
37;1954;175;5810;21:16:41
37;2934;5;1938;21:16:41
37;2934;55;7042;21:16:41
37;2934;0;2934;06:05:46
37;2934;40;4804;06:05:46
37;1954;58;2157;06:05:46
37;2934;53;7042;06:05:46
37;1954;200;1650;06:05:46
37;2934;264;1938;06:05:46
37;2934;55;7042;06:05:46
37;2934;0;2934;15:18:45
37;2934;48;1250;15:18:45
37;1954;38;2161;15:18:45
37;2934;53;7042;15:18:45
37;1954;0;1651;15:18:45
37;2934;264;1938;15:18:45
37;2934;55;7042;15:18:45
37;2934;128;1250;23:42:13
37;1954;286;2161;23:42:13
37;2934;53;7042;23:42:13
37;1954;76;1651;23:42:13
37;2934;48;2099;23:42:13
37;2934;55;7042;23:42:13
37;2934;128;1250;08:34:43
37;1954;462;2161;08:34:43
37;2934;53;7042;08:34:43
37;1954;218;1651;08:34:43
37;1954;175;5810;08:34:43
37;2934;181;2099;08:34:43
37;2934;55;7042;08:34:43
37;2934;128;1250;17:39:09
37;1954;40;2167;17:39:09
37;2934;53;7042;17:39:09
37;1954;318;1651;17:39:09
37;2934;403;2099;17:39:09
37;2934;55;7042;17:39:09
37;2934;128;1250;02:57:15
37;1954;40;2167;02:57:15
37;2934;53;7042;02:57:15
37;1954;318;1651;02:57:15
37;1954;175;5810;02:57:15
37;2934;403;2099;02:57:15
37;2934;55;7042;02:57:15
37;2934;81;1942;12:22:10
37;1954;44;2168;12:22:10
37;2934;53;7042;12:22:10
37;1954;0;1968;12:22:10
37;1954;175;5810;12:22:10
37;2934;411;2112;12:22:10
37;2934;55;7042;12:22:10
37;2934;81;1942;20:57:36
37;1954;44;2168;20:57:36
37;2934;53;7042;20:57:36
37;1954;0;1969;20:57:36
37;2934;0;2103;20:57:36
37;2934;55;7042;20:57:36
37;2934;50;2355;06:17:24
37;1954;44;2168;06:17:24
37;2934;53;7042;06:17:24
37;1954;5;1251;06:17:24
37;2934;326;2103;06:17:24
37;2934;55;7042;06:17:24
37;2934;58;2355;15:03:04
37;1954;48;1953;15:03:04
37;1954;40;1251;15:03:04
37;2934;326;2103;15:03:04
37;2934;55;7042;15:03:04
37;2934;180;2355;23:50:27
37;1954;48;1953;23:50:27
37;1954;234;1251;23:50:27
37;2934;64;2104;23:50:27
37;2934;55;7042;23:50:27
37;2934;271;2355;08:20:45
37;2934;0;7042;08:20:45
37;1954;10;4856;08:20:45
37;2934;266;2104;08:20:45
37;2934;55;7042;08:20:45
37;2934;106;1632;17:21:47
37;2934;50;7042;17:21:47
37;1954;285;4856;17:21:47
37;2934;590;2104;17:21:47
37;2934;55;7042;17:21:47
37;2934;108;1632;02:15:59
37;2934;50;7042;02:15:59
37;1954;285;4856;02:15:59
37;2934;0;1630;02:15:59
37;2934;55;7042;02:15:59
37;2934;176;1632;06:40:33
37;2934;50;7042;06:40:33
37;2934;53;7042;06:40:33
37;1954;161;4853;06:40:33
37;1954;175;5810;06:40:33
37;2934;78;1630;06:40:33
37;2934;55;7042;06:40:33
37;1954;5;1969;15:33:00
37;1954;40;2957;15:33:00
37;2934;0;7042;15:33:00
37;2934;182;1630;15:33:00
37;2934;68;7042;15:33:00
37;2934;381;1633;15:33:00
37;2934;101;7042;15:33:00
37;1954;45;1969;00:45:59
37;1954;40;2957;00:45:59
37;2934;0;7042;00:45:59
37;2934;66;1739;00:45:59
37;2934;68;7042;00:45:59
37;2934;381;1633;00:45:59
37;2934;101;7042;00:45:59
37;1954;4;1251;09:14:34
37;1954;40;2957;09:14:34
37;2934;0;7042;09:14:34
37;2934;233;1739;09:14:34
37;2934;68;7042;09:14:34
37;2934;0;1636;09:14:34
37;2934;101;7042;09:14:34
37;1954;167;1251;20:21:54
37;1954;1;5811;20:21:54
37;2934;0;7042;20:21:54
37;2934;0;1653;20:21:54
37;2934;68;7042;20:21:54
37;2934;52;1636;20:21:54
37;2934;101;7042;20:21:54
37;1954;436;1251;05:14:22
37;1954;171;5811;05:14:22
37;2934;0;7042;05:14:22
37;2934;36;1653;05:14:22
37;2934;68;7042;05:14:22
37;2934;36;5858;05:14:22
37;2934;260;7042;05:14:22
37;1954;47;4856;13:56:37
37;1954;4;1648;13:56:37
37;2934;0;7042;13:56:37
37;2934;58;1653;13:56:37
37;2934;68;7042;13:56:37
37;2934;259;5858;13:56:37
37;2934;79;1944;13:56:37
37;1954;199;4856;22:20:05
37;1954;68;1648;22:20:05
37;2934;0;7042;22:20:05
37;2934;58;1653;22:20:05
37;2934;68;7042;22:20:05
37;2934;259;5858;22:20:05
37;2934;158;1944;22:20:05
37;1954;199;4856;06:43:36
37;1954;163;1648;06:43:36
37;2934;0;7042;06:43:36
37;2934;92;1653;06:43:36
37;2934;68;7042;06:43:36
37;2934;13;5859;06:43:36
37;2934;291;1944;06:43:36
37;1954;195;4853;15:08:45
37;1954;459;1648;15:08:45
37;2934;0;7042;15:08:45
37;2934;247;1653;15:08:45
37;2934;68;7042;15:08:45
37;2934;141;5859;15:08:45
37;2934;78;1938;15:08:45
37;1954;304;4853;00:01:14
37;1954;0;1649;00:01:14
37;2934;0;7042;00:01:14
37;2934;74;6956;00:01:14
37;2934;68;7042;00:01:14
37;2934;263;5859;00:01:14
37;2934;278;1938;00:01:14
37;1954;437;4853;08:56:41
37;1954;44;1649;08:56:41
37;2934;0;7042;08:56:41
37;2934;151;6956;08:56:41
37;2934;68;7042;08:56:41
37;1954;175;5810;08:56:41
37;2934;290;5859;08:56:41
37;2934;278;1938;08:56:41
37;1954;1;6931;17:42:48
37;1954;296;1649;17:42:48
37;2934;0;7042;17:42:48
37;2934;40;4804;17:42:48
37;2934;68;7042;17:42:48
37;2934;0;2934;17:42:48
37;2934;48;2099;17:42:48
37;1954;30;6931;02:35:18
37;1954;48;1650;02:35:18
37;2934;0;7042;02:35:18
37;2934;123;4804;02:35:18
37;2934;68;7042;02:35:18
37;1954;175;5810;02:35:18
37;2934;0;2934;02:35:18
37;2934;48;2099;02:35:18
37;1954;206;6931;11:56:47
37;1954;48;1650;11:56:47
37;2934;0;7042;11:56:47
37;2934;324;4804;11:56:47
37;2934;68;7042;11:56:47
37;2934;0;2934;11:56:47
37;2934;48;2099;11:56:47
37;1954;253;6931;20:57:50
37;1954;48;1650;20:57:50
37;2934;0;7042;20:57:50
37;2934;324;4804;20:57:50
37;2934;68;7042;20:57:50
37;2934;0;2934;20:57:50
37;2934;48;2099;20:57:50
37;1954;261;6931;05:31:32
37;1954;52;1651;05:31:32
37;2934;0;7042;05:31:32
37;2934;324;4804;05:31:32
37;2934;68;7042;05:31:32
37;2934;0;2934;05:31:32
37;2934;40;2112;05:31:32
37;1954;0;1652;14:18:54
37;1954;52;1651;14:18:54
37;2934;0;7042;14:18:54
37;2934;324;4804;14:18:54
37;2934;68;7042;14:18:54
37;1954;175;5810;14:18:54
37;2934;192;2112;14:18:54
37;1954;126;1652;22:44:04
37;1954;509;1651;22:44:04
37;2934;0;7042;22:44:04
37;2934;324;4804;22:44:04
37;2934;68;7042;22:44:04
37;2934;192;2112;22:44:04
37;1954;0;1736;07:53:38
37;1954;160;1943;07:53:38
37;2934;68;7042;07:53:38
37;1954;175;5810;07:53:38
37;2934;44;2103;07:53:38
37;1954;0;1736;16:37:36
37;1954;2;1968;16:37:36
37;2934;68;7042;16:37:36
37;1954;175;5810;16:37:36
37;2934;44;2103;16:37:36
37;1954;116;1736;01:33:30
37;1954;11;1969;01:33:30
37;2934;0;7042;01:33:30
37;2934;0;1921;01:33:30
37;2934;68;7042;01:33:30
37;2934;44;2103;01:33:30
37;1954;177;1736;10:31:07
37;1954;55;1969;10:31:07
37;2934;34;7042;10:31:07
37;2934;107;1921;10:31:07
37;2934;68;7042;10:31:07
37;1954;175;5810;10:31:07
37;1954;360;1736;19:06:33
37;1954;11;1251;19:06:33
37;1954;0;2957;19:06:33
37;2934;56;7042;19:06:33
37;2934;268;1921;19:06:33
37;2934;117;7042;19:06:33
37;2934;58;1630;19:06:33
37;1954;41;2153;03:33:27
37;1954;155;1251;03:33:27
37;1954;9;2957;03:33:27
37;2934;74;7042;03:33:27
37;2934;345;1921;03:33:27
37;2934;121;7042;03:33:27
37;2934;58;1630;03:33:27
37;1954;84;2153;12:29:21
37;1954;317;1251;12:29:21
37;1954;219;2957;12:29:21
37;2934;309;7042;12:29:21
37;2934;0;1942;12:29:21
37;2934;138;7042;12:29:21
37;1954;175;5810;12:29:21
37;2934;62;1739;12:29:21
37;1954;224;2153;21:16:43
37;1954;448;1251;21:16:43
37;1954;0;5810;21:16:43
37;2934;89;1944;21:16:43
37;2934;128;1942;21:16:43
37;2934;138;7042;21:16:43
37;2934;62;1739;21:16:43
37;1954;582;2153;06:26:17
37;1954;88;4856;06:26:17
37;1954;182;5810;06:26:17
37;2934;440;1944;06:26:17
37;2934;0;2355;06:26:17
37;2934;138;7042;06:26:17
37;2934;62;1739;06:26:17
37;1954;582;2153;15:32:25
37;1954;252;4856;15:32:25
37;1954;220;5810;15:32:25
37;2934;98;1938;15:32:25
37;2934;0;2355;15:32:25
37;2934;138;7042;15:32:25
37;2934;66;1653;15:32:25
37;1954;582;2153;00:30:02
37;1954;216;4853;00:30:02
37;1954;62;5811;00:30:02
37;2934;352;1938;00:30:02
37;2934;32;2355;00:30:02
37;2934;138;7042;00:30:02
37;2934;66;1653;00:30:02
37;1954;327;2156;09:43:00
37;1954;251;4853;09:43:00
37;1954;62;5811;09:43:00
37;2934;129;2099;09:43:00
37;2934;145;2355;09:43:00
37;2934;138;7042;09:43:00
37;2934;66;1653;09:43:00
37;1954;0;2157;18:28:40
37;1954;251;4853;18:28:40
37;1954;62;5811;18:28:40
37;2934;468;2099;18:28:40
37;2934;182;2355;18:28:40
37;2934;138;7042;18:28:40
37;1954;175;5810;18:28:40
37;2934;135;6956;18:28:40
37;1954;0;2157;03:16:02
37;1954;77;6931;03:16:02
37;1954;206;5811;03:16:02
37;2934;54;2112;03:16:02
37;2934;182;2355;03:16:02
37;2934;138;7042;03:16:02
37;2934;135;6956;03:16:02
37;1954;21;2157;12:08:31
37;1954;77;6931;12:08:31
37;1954;0;1648;12:08:31
37;2934;61;2112;12:08:31
37;2934;182;2355;12:08:31
