"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8834;1;8813;18:30:50
6;8834;0;8773;18:30:50
6;8472;0;8774;18:30:50
6;8834;0;8441;18:30:50
6;8472;1;8322;18:30:50
6;8472;1;8372;18:30:50
6;8834;0;8311;18:30:50
6;8472;1;8432;03:35:17
6;8472;1;8824;03:35:17
6;8834;0;8371;03:35:17
6;8834;1;8813;03:35:17
6;8834;1;8773;03:35:17
6;8472;1;8774;03:35:17
6;8834;1;8441;03:35:17
6;8472;0;8312;03:35:17
6;8472;0;8362;03:35:17
6;8834;1;8311;03:35:17
6;8472;0;8442;12:19:14
6;8472;1;8824;12:19:14
6;8834;1;8371;12:19:14
6;8834;0;8823;12:19:14
6;8834;0;8783;12:19:14
6;8472;0;8764;12:19:14
6;8834;0;8431;12:19:14
6;8472;1;8312;12:19:14
6;8472;1;8362;12:19:14
6;8834;0;8321;12:19:14
6;8472;0;8442;21:20:16
6;8472;0;8814;21:20:16
6;8834;0;8381;21:20:16
6;8834;1;8823;21:20:16
6;8834;0;8783;21:20:16
6;8472;0;8764;21:20:16
6;8834;0;8431;21:20:16
6;8472;0;8302;21:20:16
6;8472;1;8362;21:20:16
6;8834;0;8321;21:20:16
6;8834;0;8471;21:20:16
6;8472;1;8442;06:17:52
6;8472;1;8814;06:17:52
6;8834;1;8381;06:17:52
6;8472;0;8834;06:17:52
6;8834;1;8783;06:17:52
6;8472;1;8764;06:17:52
6;8834;0;8421;06:17:52
6;8472;1;8302;06:17:52
6;8472;0;8352;06:17:52
6;8834;0;8331;06:17:52
6;8834;0;8471;06:17:52
6;8472;0;8462;15:34:15
6;8472;0;8804;15:34:15
6;8834;0;8743;15:34:15
6;8472;0;8834;15:34:15
6;8834;0;8793;15:34:15
6;8472;0;8754;15:34:15
6;8834;0;8421;15:34:15
6;8472;0;8402;15:34:15
6;8472;1;8352;15:34:15
6;8834;1;8331;15:34:15
6;8834;0;8471;15:34:15
6;8472;0;8462;00:01:09
6;8472;0;8804;00:01:09
6;8834;0;8743;00:01:09
6;8472;0;8834;00:01:09
6;8834;0;8793;00:01:09
6;8472;0;8754;00:01:09
6;8834;1;8421;00:01:09
6;8472;0;8402;00:01:09
6;8472;0;8342;00:01:09
6;8834;0;8341;00:01:09
6;8834;0;8471;00:01:09
6;8472;1;8462;09:10:43
6;8472;1;8804;09:10:43
6;8834;1;8743;09:10:43
6;8472;0;8834;09:10:43
6;8834;1;8793;09:10:43
6;8472;1;8754;09:10:43
6;8834;0;8411;09:10:43
6;8472;1;8402;09:10:43
6;8472;0;8342;09:10:43
6;8834;0;8341;09:10:43
6;8834;0;8471;09:10:43
6;8834;0;8472;18:10:01
6;8472;0;8794;18:10:01
6;8834;0;8753;18:10:01
6;8472;0;8834;18:10:01
6;8834;0;8803;18:10:01
6;8472;0;8744;18:10:01
6;8834;1;8411;18:10:01
6;8472;0;8412;18:10:01
6;8472;1;8342;18:10:01
6;8834;1;8341;18:10:01
6;8834;0;8471;18:10:01
6;8834;0;8472;03:48:52
6;8472;1;8794;03:48:52
6;8834;1;8753;03:48:52
6;8472;0;8834;03:48:52
6;8834;1;8803;03:48:52
6;8472;0;8744;03:48:52
6;8834;0;8401;03:48:52
6;8472;1;8412;03:48:52
6;8472;0;8332;03:48:52
6;8834;0;8351;03:48:52
6;8834;1;8471;03:48:52
6;8834;0;8472;12:41:21
6;8472;1;8794;12:41:21
6;8834;0;8763;12:41:21
6;8472;0;8834;12:41:21
6;8834;0;8813;12:41:21
6;8472;1;8744;12:41:21
6;8834;1;8401;12:41:21
6;8472;0;8422;12:41:21
6;8472;0;8322;12:41:21
6;8834;1;8351;12:41:21
6;8834;0;8461;12:41:21
6;8834;0;8472;21:35:33
6;8472;0;8784;21:35:33
6;8834;0;8763;21:35:33
6;8472;0;8834;21:35:33
6;8834;0;8813;21:35:33
6;8472;0;8382;21:35:33
6;8834;0;8301;21:35:33
6;8472;0;8422;21:35:33
6;8472;0;8322;21:35:33
6;8834;1;8351;21:35:33
6;8834;0;8461;21:35:33
6;8834;0;8472;06:33:10
6;8472;1;8784;06:33:10
6;8834;1;8763;06:33:10
6;8472;1;8834;06:33:10
6;8834;1;8813;06:33:10
6;8472;1;8382;06:33:10
6;8834;0;8301;06:33:10
6;8472;1;8422;06:33:10
6;8472;1;8322;06:33:10
6;8834;0;8361;06:33:10
6;8834;1;8461;06:33:10
6;8834;0;8472;15:13:56
6;8472;0;8774;15:13:56
6;8834;1;8763;15:13:56
6;8472;0;8824;15:13:56
6;8834;1;8813;15:13:56
6;8472;0;8372;15:13:56
6;8834;1;8301;15:13:56
6;8472;0;8432;15:13:56
6;8472;0;8312;15:13:56
6;8834;0;8361;15:13:56
6;8834;1;8461;15:13:56
6;8472;0;8774;00:38:38
6;8834;0;8773;00:38:38
6;8472;1;8824;00:38:38
6;8834;0;8823;00:38:38
6;8472;0;8372;00:38:38
6;8834;0;8311;00:38:38
6;8472;1;8432;00:38:38
6;8472;1;8312;00:38:38
6;8834;1;8361;00:38:38
6;8834;0;8441;00:38:38
6;8472;1;8774;09:34:33
6;8834;1;8773;09:34:33
6;8472;1;8824;09:34:33
6;8834;1;8823;09:34:33
6;8472;1;8372;09:34:33
6;8834;1;8311;09:34:33
6;8472;0;8442;09:34:33
6;8472;1;8312;09:34:33
6;8834;0;8371;09:34:33
6;8834;1;8441;09:34:33
6;8472;0;8764;18:09:59
6;8834;0;8783;18:09:59
6;8472;1;8824;18:09:59
6;8834;0;8834;18:09:59
6;8472;0;8362;18:09:59
6;8834;0;8321;18:09:59
6;8472;0;8442;18:09:59
6;8472;0;8302;18:09:59
6;8834;1;8371;18:09:59
6;8834;0;8431;18:09:59
6;8472;1;8764;03:12:43
6;8834;1;8783;03:12:43
6;8472;0;8814;03:12:43
6;8472;0;8834;03:12:43
6;8472;1;8362;03:12:43
6;8834;1;8321;03:12:43
6;8472;1;8442;03:12:43
6;8472;1;8302;03:12:43
6;8834;0;8381;03:12:43
6;8834;1;8431;03:12:43
6;8472;1;8764;11:41:18
6;8834;1;8783;11:41:18
6;8472;1;8814;11:41:18
6;8472;0;8834;11:41:18
6;8472;1;8362;11:41:18
6;8834;1;8321;11:41:18
6;8472;1;8442;11:41:18
6;8472;0;8402;11:41:18
6;8834;1;8381;11:41:18
6;8834;0;8421;11:41:18
6;8472;0;8754;20:38:55
6;8834;0;8793;20:38:55
6;8472;0;8804;20:38:55
6;8472;0;8834;20:38:55
6;8472;0;8352;20:38:55
6;8834;0;8331;20:38:55
6;8472;0;8462;20:38:55
6;8472;1;8402;20:38:55
6;8834;0;8743;20:38:55
6;8834;0;8421;20:38:55
6;8472;1;8754;05:33:08
6;8834;1;8793;05:33:08
6;8472;0;8804;05:33:08
6;8472;0;8834;05:33:08
6;8472;1;8352;05:33:08
6;8834;0;8341;05:33:08
6;8472;1;8462;05:33:08
6;8472;0;8412;05:33:08
6;8834;0;8743;05:33:08
6;8834;0;8421;05:33:08
6;8472;0;8744;14:15:23
6;8834;1;8793;14:15:23
6;8472;1;8804;14:15:23
6;8472;0;8834;14:15:23
6;8472;0;8342;14:15:23
6;8834;0;8341;14:15:23
6;8472;1;8462;14:15:23
6;8472;0;8412;14:15:23
6;8834;1;8743;14:15:23
6;8834;0;8421;14:15:23
6;8834;0;8471;23:47:43
6;8472;0;8744;23:47:43
6;8834;0;8803;23:47:43
6;8472;0;8794;23:47:43
6;8472;0;8834;23:47:43
6;8472;0;8342;23:47:43
6;8834;1;8341;23:47:43
6;8834;0;8472;23:47:43
6;8472;1;8412;23:47:43
6;8834;0;8753;23:47:43
6;8834;0;8421;23:47:43
6;8834;0;8471;08:29:23
6;8472;1;8744;08:29:23
6;8834;1;8803;08:29:23
6;8472;0;8794;08:29:23
6;8472;0;8834;08:29:23
6;8472;1;8342;08:29:23
6;8834;0;8351;08:29:23
6;8834;0;8472;08:29:23
6;8472;0;8422;08:29:23
6;8834;1;8753;08:29:23
6;8834;1;8421;08:29:23
6;8834;0;8471;17:04:49
6;8472;0;8382;17:04:49
6;8834;0;8813;17:04:49
6;8472;1;8794;17:04:49
6;8472;0;8834;17:04:49
6;8472;0;8332;17:04:49
6;8834;1;8351;17:04:49
6;8834;0;8472;17:04:49
6;8472;1;8422;17:04:49
6;8834;1;8753;17:04:49
6;8834;0;8411;17:04:49
6;8834;1;8471;01:59:01
6;8472;1;8382;01:59:01
6;8834;0;8813;01:59:01
6;8472;0;8784;01:59:01
6;8472;0;8834;01:59:01
6;8472;1;8332;01:59:01
6;8834;1;8351;01:59:01
6;8834;0;8472;01:59:01
6;8472;0;8432;01:59:01
6;8834;0;8763;01:59:01
6;8834;1;8411;01:59:01
6;8834;0;8461;11:03:28
6;8472;0;8372;11:03:28
6;8834;1;8813;11:03:28
6;8472;0;8784;11:03:28
6;8472;1;8834;11:03:28
6;8472;0;8322;11:03:28
6;8834;0;8361;11:03:28
6;8834;0;8472;11:03:28
6;8472;0;8432;11:03:28
6;8834;1;8763;11:03:28
6;8834;0;8401;11:03:28
6;8834;0;8461;19:50:50
6;8472;1;8372;19:50:50
6;8834;1;8813;19:50:50
6;8472;1;8784;19:50:50
6;8472;0;8824;19:50:50
6;8472;1;8322;19:50:50
6;8834;0;8361;19:50:50
6;8834;0;8472;19:50:50
6;8472;0;8442;19:50:50
6;8834;0;8773;19:50:50
6;8834;1;8401;19:50:50
6;8834;1;8461;04:16:02
6;8472;1;8372;04:16:02
6;8834;0;8823;04:16:02
6;8472;0;8774;04:16:02
6;8472;1;8824;04:16:02
6;8472;0;8312;04:16:02
6;8834;1;8361;04:16:02
6;8834;0;8472;04:16:02
6;8472;0;8442;04:16:02
6;8834;0;8773;04:16:02
6;8834;1;8401;04:16:02
6;8834;1;8461;13:13:38
6;8472;0;8362;13:13:38
6;8834;1;8823;13:13:38
6;8472;1;8774;13:13:38
6;8472;1;8824;13:13:38
6;8472;0;8312;13:13:38
6;8834;0;8371;13:13:38
6;8472;1;8442;13:13:38
6;8834;1;8773;13:13:38
6;8834;0;8301;13:13:38
6;8834;0;8441;22:06:08
6;8472;1;8362;22:06:08
6;8834;0;8834;22:06:08
6;8472;1;8774;22:06:08
6;8472;1;8824;22:06:08
6;8472;1;8312;22:06:08
6;8834;0;8371;22:06:08
6;8472;1;8442;22:06:08
6;8834;0;8783;22:06:08
6;8834;1;8301;22:06:08
6;8834;1;8441;07:00:20
6;8472;0;8352;07:00:20
6;8472;0;8834;07:00:20
6;8472;0;8764;07:00:20
6;8472;0;8814;07:00:20
6;8472;0;8302;07:00:20
6;8834;1;8371;07:00:20
6;8472;0;8462;07:00:20
6;8834;0;8783;07:00:20
6;8834;0;8311;07:00:20
6;8834;0;8431;16:06:29
6;8472;0;8352;16:06:29
6;8472;0;8834;16:06:29
6;8472;1;8764;16:06:29
6;8472;1;8814;16:06:29
6;8472;0;8302;16:06:29
6;8834;0;8381;16:06:29
6;8472;1;8462;16:06:29
6;8834;1;8783;16:06:29
6;8834;0;8311;16:06:29
6;8834;1;8431;01:12:38
6;8472;0;8342;01:12:38
6;8472;0;8834;01:12:38
6;8472;1;8764;01:12:38
6;8472;0;8804;01:12:38
6;8472;0;8402;01:12:38
6;8834;1;8381;01:12:38
6;8834;0;8471;01:12:38
6;8834;0;8472;01:12:38
6;8834;0;8793;01:12:38
6;8834;0;8321;01:12:38
6;8834;0;8421;10:10:15
6;8472;0;8342;10:10:15
6;8472;0;8834;10:10:15
6;8472;0;8754;10:10:15
6;8472;0;8804;10:10:15
6;8472;0;8402;10:10:15
6;8834;0;8743;10:10:15
6;8834;0;8471;10:10:15
6;8834;0;8472;10:10:15
6;8834;1;8793;10:10:15
6;8834;0;8321;10:10:15
6;8834;0;8421;19:01:02
6;8472;1;8342;19:01:02
6;8472;0;8834;19:01:02
6;8472;1;8754;19:01:02
6;8472;1;8804;19:01:02
6;8472;1;8402;19:01:02
6;8834;0;8743;19:01:02
6;8834;0;8471;19:01:02
6;8834;0;8472;19:01:02
6;8834;1;8793;19:01:02
6;8834;1;8321;19:01:02
6;8834;1;8421;03:55:14
6;8472;0;8332;03:55:14
6;8472;0;8834;03:55:14
6;8472;0;8744;03:55:14
6;8472;0;8794;03:55:14
6;8472;0;8412;03:55:14
6;8834;1;8743;03:55:14
6;8834;0;8471;03:55:14
6;8834;0;8472;03:55:14
6;8834;0;8803;03:55:14
6;8834;0;8331;03:55:14
6;8834;0;8411;13:01:23
6;8472;1;8332;13:01:23
6;8472;0;8834;13:01:23
6;8472;1;8744;13:01:23
6;8472;1;8794;13:01:23
6;8472;1;8412;13:01:23
6;8834;0;8753;13:01:23
6;8834;1;8471;13:01:23
6;8834;0;8472;13:01:23
6;8834;1;8803;13:01:23
6;8834;1;8331;13:01:23
6;8834;1;8411;21:52:10
6;8472;0;8322;21:52:10
6;8472;0;8834;21:52:10
6;8472;0;8382;21:52:10
6;8472;1;8794;21:52:10
6;8472;0;8422;21:52:10
6;8834;1;8753;21:52:10
6;8834;1;8471;21:52:10
6;8834;0;8472;21:52:10
6;8834;0;8813;21:52:10
6;8834;0;8341;21:52:10
6;8834;0;8401;06:31:01
6;8472;1;8322;06:31:01
6;8472;0;8834;06:31:01
6;8472;0;8382;06:31:01
6;8472;0;8784;06:31:01
6;8472;1;8422;06:31:01
6;8834;1;8753;06:31:01
6;8834;0;8461;06:31:01
6;8834;0;8472;06:31:01
6;8834;0;8813;06:31:01
6;8834;0;8341;06:31:01
6;8834;0;8401;15:23:34
6;8472;1;8322;15:23:34
6;8472;1;8834;15:23:34
6;8472;1;8382;15:23:34
6;8472;1;8784;15:23:34
6;8472;0;8432;15:23:34
6;8834;0;8763;15:23:34
6;8834;1;8461;15:23:34
6;8834;1;8813;15:23:34
6;8834;1;8341;15:23:34
6;8834;1;8401;00:07:28
6;8472;0;8312;00:07:28
6;8472;0;8824;00:07:28
6;8472;0;8372;00:07:28
6;8472;0;8774;00:07:28
6;8472;0;8432;00:07:28
6;8834;1;8763;00:07:28
6;8834;1;8461;00:07:28
6;8834;1;8813;00:07:28
6;8834;0;8351;00:07:28
6;8834;0;8301;09:10:12
6;8472;1;8312;09:10:12
6;8472;1;8824;09:10:12
6;8472;1;8372;09:10:12
6;8472;0;8774;09:10:12
6;8472;1;8432;09:10:12
6;8834;1;8763;09:10:12
6;8834;0;8441;09:10:12
6;8834;0;8823;09:10:12
6;8834;1;8351;09:10:12
6;8834;1;8301;17:37:06
6;8472;0;8302;17:37:06
6;8472;1;8824;17:37:06
6;8472;1;8372;17:37:06
6;8472;1;8774;17:37:06
6;8472;0;8442;17:37:06
6;8834;0;8773;17:37:06
6;8834;1;8441;17:37:06
6;8834;0;8823;17:37:06
6;8834;1;8351;17:37:06
6;8834;0;8311;02:27:53
6;8472;1;8302;02:27:53
6;8472;0;8814;02:27:53
6;8472;0;8362;02:27:53
6;8472;0;8764;02:27:53
6;8472;1;8442;02:27:53
6;8834;1;8773;02:27:53
6;8834;0;8431;02:27:53
6;8834;1;8823;02:27:53
6;8834;0;8361;02:27:53
6;8834;0;8311;11:11:51
6;8472;0;8402;11:11:51
6;8472;0;8814;11:11:51
6;8472;1;8362;11:11:51
6;8472;0;8764;11:11:51
6;8472;0;8462;11:11:51
6;8834;1;8773;11:11:51
6;8834;0;8431;11:11:51
6;8472;0;8834;11:11:51
6;8834;1;8361;11:11:51
6;8834;1;8311;19:54:06
6;8472;0;8402;19:54:06
6;8472;0;8804;19:54:06
6;8472;0;8352;19:54:06
6;8472;1;8764;19:54:06
6;8472;0;8462;19:54:06
6;8834;0;8783;19:54:06
6;8834;1;8431;19:54:06
6;8834;0;8471;19:54:06
6;8472;0;8834;19:54:06
6;8834;0;8371;19:54:06
6;8834;0;8321;04:24:26
6;8472;1;8402;04:24:26
6;8472;0;8804;04:24:26
6;8472;0;8352;04:24:26
6;8472;0;8754;04:24:26
6;8472;1;8462;04:24:26
6;8834;1;8783;04:24:26
6;8834;0;8421;04:24:26
6;8834;0;8471;04:24:26
6;8472;0;8834;04:24:26
6;8834;0;8371;04:24:26
6;8834;0;8321;13:10:06
6;8472;0;8412;13:10:06
6;8472;1;8804;13:10:06
6;8472;1;8352;13:10:06
6;8472;0;8754;13:10:06
6;8834;0;8472;13:10:06
6;8834;0;8793;13:10:06
6;8834;1;8421;13:10:06
6;8834;0;8471;13:10:06
6;8472;0;8834;13:10:06
6;8834;1;8371;13:10:06
6;8834;1;8321;21:42:06
6;8472;1;8412;21:42:06
6;8472;0;8794;21:42:06
6;8472;0;8342;21:42:06
6;8472;1;8754;21:42:06
6;8834;0;8472;21:42:06
6;8834;0;8793;21:42:06
6;8834;0;8411;21:42:06
6;8834;0;8471;21:42:06
6;8472;0;8834;21:42:06
6;8834;0;8381;21:42:06
6;8834;0;8331;06:24:21
6;8472;0;8422;06:24:21
6;8472;0;8794;06:24:21
6;8472;1;8342;06:24:21
6;8472;0;8744;06:24:21
6;8834;0;8472;06:24:21
6;8834;1;8793;06:24:21
6;8834;0;8411;06:24:21
6;8834;0;8471;06:24:21
6;8472;0;8834;06:24:21
6;8834;0;8381;06:24:21
6;8834;1;8331;14:59:47
6;8472;0;8422;14:59:47
6;8472;1;8794;14:59:47
6;8472;0;8332;14:59:47
6;8472;0;8744;14:59:47
6;8834;0;8472;14:59:47
6;8834;0;8803;14:59:47
6;8834;1;8411;14:59:47
6;8834;0;8471;14:59:47
6;8472;0;8834;14:59:47
6;8834;1;8381;14:59:47
6;8834;0;8341;23:35:14
6;8472;1;8422;23:35:14
6;8472;0;8784;23:35:14
6;8472;0;8332;23:35:14
6;8472;1;8744;23:35:14
6;8834;0;8472;23:35:14
6;8834;0;8803;23:35:14
6;8834;0;8401;23:35:14
6;8834;1;8471;23:35:14
6;8472;0;8834;23:35:14
6;8834;0;8743;23:35:14
6;8834;0;8341;08:29:25
6;8472;0;8432;08:29:25
6;8472;0;8784;08:29:25
6;8472;1;8332;08:29:25
6;8472;0;8382;08:29:25
6;8834;1;8803;08:29:25
6;8834;0;8401;08:29:25
6;8834;1;8471;08:29:25
6;8472;0;8834;08:29:25
6;8834;1;8743;08:29:25
6;8834;0;8351;17:18:29
6;8472;0;8432;17:18:29
6;8472;1;8784;17:18:29
6;8472;0;8322;17:18:29
6;8472;1;8382;17:18:29
6;8834;0;8813;17:18:29
6;8834;0;8301;17:18:29
6;8834;0;8461;17:18:29
6;8472;0;8834;17:18:29
6;8834;0;8753;17:18:29
6;8834;0;8351;01:40:18
6;8472;1;8432;01:40:18
6;8472;0;8774;01:40:18
6;8472;0;8322;01:40:18
6;8472;0;8372;01:40:18
6;8834;1;8813;01:40:18
6;8834;0;8301;01:40:18
6;8834;1;8461;01:40:18
6;8472;0;8824;01:40:18
6;8834;0;8753;01:40:18
6;8834;1;8351;10:37:53
6;8472;0;8442;10:37:53
6;8472;0;8774;10:37:53
6;8472;1;8322;10:37:53
6;8472;1;8372;10:37:53
6;8834;1;8813;10:37:53
6;8834;1;8301;10:37:53
6;8834;0;8441;10:37:53
6;8472;0;8824;10:37:53
6;8834;1;8753;10:37:53
6;8834;1;8351;19:01:22
6;8472;1;8442;19:01:22
6;8472;1;8774;19:01:22
6;8472;0;8312;19:01:22
6;8472;1;8372;19:01:22
6;8834;0;8823;19:01:22
6;8834;0;8311;19:01:22
6;8834;0;8441;19:01:22
6;8472;1;8824;19:01:22
6;8834;0;8763;19:01:22
6;8834;0;8361;03:53:52
6;8472;0;8462;03:53:52
6;8472;0;8764;03:53:52
6;8472;0;8312;03:53:52
6;8472;0;8362;03:53:52
6;8834;0;8823;03:53:52
6;8834;1;8311;03:53:52
6;8834;1;8441;03:53:52
6;8472;1;8824;03:53:52
6;8834;0;8763;03:53:52
6;8834;1;8361;12:17:20
6;8472;0;8462;12:17:20
6;8472;0;8764;12:17:20
6;8472;1;8312;12:17:20
6;8472;1;8362;12:17:20
6;8834;1;8823;12:17:20
6;8834;0;8321;12:17:20
6;8834;0;8431;12:17:20
6;8472;0;8814;12:17:20
6;8834;1;8763;12:17:20
6;8834;1;8361;21:09:50
6;8472;1;8462;21:09:50
6;8472;1;8764;21:09:50
6;8472;0;8302;21:09:50
6;8472;0;8352;21:09:50
6;8834;0;8471;21:09:50
6;8472;0;8834;21:09:50
6;8834;0;8321;21:09:50
6;8834;1;8431;21:09:50
6;8472;0;8814;21:09:50
6;8834;0;8773;21:09:50
6;8834;0;8371;05:46:58
6;8834;0;8472;05:46:58
6;8472;0;8754;05:46:58
6;8472;1;8302;05:46:58
6;8472;0;8352;05:46:58
6;8834;0;8471;05:46:58
6;8472;0;8834;05:46:58
6;8834;1;8321;05:46:58
6;8834;1;8431;05:46:58
6;8472;1;8814;05:46:58
6;8834;1;8773;05:46:58
6;8834;1;8371;14:34:21
6;8834;0;8472;14:34:21
6;8472;1;8754;14:34:21
6;8472;0;8402;14:34:21
6;8472;1;8352;14:34:21
6;8834;0;8471;14:34:21
6;8472;0;8834;14:34:21
6;8834;0;8331;14:34:21
6;8834;0;8421;14:34:21
6;8472;0;8804;14:34:21
6;8834;0;8783;14:34:21
6;8834;0;8381;00:06:06
6;8834;0;8472;00:06:06
6;8472;0;8744;00:06:06
6;8472;1;8402;00:06:06
6;8472;0;8342;00:06:06
6;8834;0;8471;00:06:06
6;8472;0;8834;00:06:06
6;8834;1;8331;00:06:06
6;8834;1;8421;00:06:06
6;8472;1;8804;00:06:06
6;8834;0;8783;00:06:06
6;8834;0;8381;08:38:07
6;8834;0;8472;08:38:07
6;8472;0;8744;08:38:07
6;8472;0;8412;08:38:07
6;8472;1;8342;08:38:07
6;8834;0;8471;08:38:07
6;8472;0;8834;08:38:07
6;8834;0;8341;08:38:07
6;8834;0;8411;08:38:07
6;8472;1;8804;08:38:07
6;8834;1;8783;08:38:07
6;8834;0;8743;17:35:44
6;8834;0;8472;17:35:44
6;8472;1;8744;17:35:44
6;8472;1;8412;17:35:44
6;8472;0;8332;17:35:44
6;8834;0;8471;17:35:44
6;8472;0;8834;17:35:44
6;8834;1;8341;17:35:44
6;8834;1;8411;17:35:44
6;8472;0;8794;17:35:44
6;8834;0;8793;17:35:44
6;8834;0;8743;01:57:30
6;8834;0;8472;01:57:30
6;8472;0;8382;01:57:30
6;8472;1;8412;01:57:30
6;8472;0;8332;01:57:30
6;8834;0;8471;01:57:30
6;8472;0;8834;01:57:30
6;8834;1;8341;01:57:30
6;8834;1;8411;01:57:30
6;8472;0;8794;01:57:30
6;8834;0;8793;01:57:30
6;8834;1;8743;10:55:07
6;8472;1;8382;10:55:07
6;8472;0;8422;10:55:07
6;8472;0;8322;10:55:07
6;8834;1;8471;10:55:07
6;8472;0;8834;10:55:07
6;8834;0;8351;10:55:07
6;8834;0;8401;10:55:07
6;8472;1;8794;10:55:07
6;8834;1;8793;10:55:07
6;8834;0;8753;19:56:09
6;8472;1;8382;19:56:09
6;8472;1;8422;19:56:09
6;8472;1;8322;19:56:09
