"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;3633;238;3260;01:31:15
89;1261;42;3228;01:31:15
89;1261;0;3347;09:55:24
89;3347;192;6648;09:55:24
89;1117;0;3221;09:55:24
89;1261;239;3228;09:55:24
89;1261;0;2595;09:55:24
89;3347;38;1206;09:55:24
89;1261;94;2536;09:55:24
89;3347;56;1178;09:55:24
89;3633;238;3260;09:55:24
89;1261;42;3228;09:55:24
89;1261;0;3347;18:30:50
89;3347;7;3259;18:30:50
89;1117;0;3221;18:30:50
89;1261;44;3226;18:30:50
89;1261;0;2595;18:30:50
89;3347;38;1206;18:30:50
89;1261;437;2536;18:30:50
89;3347;0;4595;18:30:50
89;3633;238;3260;18:30:50
89;1261;38;3226;18:30:50
89;1261;0;3347;03:35:17
89;3347;65;3259;03:35:17
89;1117;0;3221;03:35:17
89;1261;139;3226;03:35:17
89;1261;0;2595;03:35:17
89;3347;38;1206;03:35:17
89;1261;0;1259;03:35:17
89;3347;40;4595;03:35:17
89;3633;238;3260;03:35:17
89;1261;38;3226;03:35:17
89;1261;0;3347;12:19:14
89;3347;301;3259;12:19:14
89;1117;0;3221;12:19:14
89;1261;286;3226;12:19:14
89;1261;40;2595;12:19:14
89;3347;0;1203;12:19:14
89;1261;88;1259;12:19:14
89;3347;3;6648;12:19:14
89;1261;38;3226;12:19:14
89;1261;0;3347;21:20:16
89;3347;301;3259;21:20:16
89;1117;0;3221;21:20:16
89;1261;286;3226;21:20:16
89;1261;48;2595;21:20:16
89;3347;4;1203;21:20:16
89;1261;102;1259;21:20:16
89;3347;34;6648;21:20:16
89;1261;641;3226;21:20:16
89;1261;0;3347;06:17:52
89;3347;0;3260;06:17:52
89;1117;0;3221;06:17:52
89;1261;286;3226;06:17:52
89;1261;220;2595;06:17:52
89;3347;266;2748;06:17:52
89;3347;4;1203;06:17:52
89;1261;0;1260;06:17:52
89;3347;299;6648;06:17:52
89;1261;0;1117;06:17:52
89;1261;0;3347;15:34:15
89;3347;133;3260;15:34:15
89;1117;0;3221;15:34:15
89;1261;286;3226;15:34:15
89;1261;0;2303;15:34:15
89;3347;11;2754;15:34:15
89;3347;203;1203;15:34:15
89;1261;16;1260;15:34:15
89;3347;126;3259;15:34:15
89;1261;20;1117;15:34:15
89;1261;0;3347;00:01:09
89;3347;0;3261;00:01:09
89;1117;0;3221;00:01:09
89;1261;44;2303;00:01:09
89;3347;162;2754;00:01:09
89;3347;0;2648;00:01:09
89;1261;16;1260;00:01:09
89;3347;309;3259;00:01:09
89;1261;167;1117;00:01:09
89;1261;0;3347;09:10:43
89;3347;114;3261;09:10:43
89;1117;0;3221;09:10:43
89;1261;54;1117;09:10:43
89;1261;86;2303;09:10:43
89;3347;88;2776;09:10:43
89;3347;101;2648;09:10:43
89;1261;177;1260;09:10:43
89;3347;0;3260;09:10:43
89;1261;434;1117;09:10:43
89;1261;0;3347;18:10:01
89;3347;224;3261;18:10:01
89;1117;0;3221;18:10:01
89;1261;258;1117;18:10:01
89;1261;86;2303;18:10:01
89;3347;225;2776;18:10:01
89;3347;2;1204;18:10:01
89;1261;298;1260;18:10:01
89;3347;42;3260;18:10:01
89;1261;502;1117;18:10:01
89;1261;0;3347;03:48:52
89;3347;244;3261;03:48:52
89;1117;0;3221;03:48:52
89;1261;508;1117;03:48:52
89;1261;86;2303;03:48:52
89;3347;473;2776;03:48:52
89;3347;211;1204;03:48:52
89;1261;0;1261;03:48:52
89;3347;222;3260;03:48:52
89;1261;3;2781;03:48:52
89;1261;0;3347;12:41:21
89;3347;296;3261;12:41:21
89;1117;0;3221;12:41:21
89;1261;125;2781;12:41:21
89;1261;86;2303;12:41:21
89;3347;13;2784;12:41:21
89;3347;443;1204;12:41:21
89;1261;0;1261;12:41:21
89;3347;36;3261;12:41:21
89;1261;144;2781;12:41:21
89;1261;34;3347;21:35:33
89;3347;337;3261;21:35:33
89;1117;0;3221;21:35:33
89;1261;184;2781;21:35:33
89;1261;86;2303;21:35:33
89;3347;143;2784;21:35:33
89;3347;443;1204;21:35:33
89;1261;0;1261;21:35:33
89;3347;36;3261;21:35:33
89;1261;281;2781;21:35:33
89;1261;194;3347;06:33:10
89;3347;119;1894;06:33:10
89;1117;0;3221;06:33:10
89;1261;340;2781;06:33:10
89;3347;276;2784;06:33:10
89;3347;443;1204;06:33:10
89;1261;0;1261;06:33:10
89;3347;36;3261;06:33:10
89;1261;0;2783;06:33:10
89;1261;194;3347;15:13:56
89;3347;0;1820;15:13:56
89;1117;0;3221;15:13:56
89;1261;7;2783;15:13:56
89;3347;282;2784;15:13:56
89;3347;443;1204;15:13:56
89;3347;36;3261;15:13:56
89;1261;44;2783;15:13:56
89;1261;194;3347;00:38:38
89;3347;118;1820;00:38:38
89;1117;34;3221;00:38:38
89;1261;83;2783;00:38:38
89;1261;0;3222;00:38:38
89;3347;56;2782;00:38:38
89;3347;77;1206;00:38:38
89;3347;36;3261;00:38:38
89;1261;44;2783;00:38:38
89;1261;194;3347;09:34:33
89;3347;257;1820;09:34:33
89;1117;34;3221;09:34:33
89;1261;191;2783;09:34:33
89;1261;6;3222;09:34:33
89;3347;114;2782;09:34:33
89;3347;77;1206;09:34:33
89;3347;36;3261;09:34:33
89;1261;44;2783;09:34:33
89;1261;38;2301;18:09:59
89;3347;42;2296;18:09:59
89;1117;34;3221;18:09:59
89;1261;336;2783;18:09:59
89;1261;164;3222;18:09:59
89;3347;436;2782;18:09:59
89;3347;0;1207;18:09:59
89;3347;181;1894;18:09:59
89;1261;564;2783;18:09:59
89;1261;36;2595;03:12:43
89;3347;228;2296;03:12:43
89;1117;34;3221;03:12:43
89;1261;568;2783;03:12:43
89;1261;0;3223;03:12:43
89;3347;0;1178;03:12:43
89;3347;0;1207;03:12:43
89;3347;0;1820;03:12:43
89;1261;0;2779;03:12:43
89;1261;36;2595;11:41:18
89;3347;278;2296;11:41:18
89;1117;34;3221;11:41:18
89;1261;0;2779;11:41:18
89;1261;101;3223;11:41:18
89;3347;79;1178;11:41:18
89;3347;38;1207;11:41:18
89;3347;22;1820;11:41:18
89;1261;50;2779;11:41:18
89;1261;36;2595;20:38:55
89;3347;286;2296;20:38:55
89;1117;175;3222;20:38:55
89;1261;157;2779;20:38:55
89;1261;293;3223;20:38:55
89;3347;275;1178;20:38:55
89;3347;320;1207;20:38:55
89;3347;138;1820;20:38:55
89;1261;270;2779;20:38:55
89;1261;55;2303;05:33:08
89;1261;0;3347;05:33:08
89;1117;118;3223;05:33:08
89;1261;72;2768;05:33:08
89;1261;7;3228;05:33:08
89;3347;275;1178;05:33:08
89;3347;14;2748;05:33:08
89;3347;285;1820;05:33:08
89;1261;95;2768;05:33:08
89;1261;55;2303;14:15:23
89;1261;0;3347;14:15:23
89;1117;126;3223;14:15:23
89;1261;120;2768;14:15:23
89;1261;84;3228;14:15:23
89;3347;275;1178;14:15:23
89;3347;14;2748;14:15:23
89;3347;17;2296;14:15:23
89;1261;305;2768;14:15:23
89;1261;55;2303;23:47:43
89;1261;0;3347;23:47:43
89;1117;126;3223;23:47:43
89;1261;120;2768;23:47:43
89;1261;0;3226;23:47:43
89;3347;275;1178;23:47:43
89;3347;41;2748;23:47:43
89;3347;51;2296;23:47:43
89;1261;443;2768;23:47:43
89;1261;0;3320;08:29:23
89;1261;0;3347;08:29:23
89;1117;126;3223;08:29:23
89;1261;463;2768;08:29:23
89;1261;12;3226;08:29:23
89;3347;5;4595;08:29:23
89;3347;193;2748;08:29:23
89;3347;51;2296;08:29:23
89;1261;27;2750;08:29:23
89;1261;145;3320;17:04:49
89;1261;0;3347;17:04:49
89;1117;0;3228;17:04:49
89;1261;463;2768;17:04:49
89;1261;73;3226;17:04:49
89;3347;5;4595;17:04:49
89;3347;9;2754;17:04:49
89;3347;98;2296;17:04:49
89;1261;219;2750;17:04:49
89;1261;46;3221;01:59:01
89;1261;0;3347;01:59:01
89;1117;32;3228;01:59:01
89;1261;463;2768;01:59:01
89;1261;191;3226;01:59:01
89;3347;5;4595;01:59:01
89;3347;247;2754;01:59:01
89;3347;8;1203;01:59:01
89;3347;230;2296;01:59:01
89;1261;52;1257;01:59:01
89;1261;68;3221;11:03:28
89;1261;0;3347;11:03:28
89;1117;136;3228;11:03:28
89;1261;135;1257;11:03:28
89;1261;312;3226;11:03:28
89;3347;5;4595;11:03:28
89;3347;334;2754;11:03:28
89;3347;63;1203;11:03:28
89;3347;230;2296;11:03:28
89;1261;216;1257;11:03:28
89;1261;177;3221;19:50:50
89;1261;0;3347;19:50:50
89;1117;247;3228;19:50:50
89;1261;258;1257;19:50:50
89;1261;568;3226;19:50:50
89;3347;144;6648;19:50:50
89;3347;5;2776;19:50:50
89;3347;0;2648;19:50:50
89;3347;268;2296;19:50:50
89;1261;303;1257;19:50:50
89;1261;0;3222;04:16:02
89;1261;0;3347;04:16:02
89;1117;0;3226;04:16:02
89;1261;258;1257;04:16:02
89;1261;686;3226;04:16:02
89;3347;144;6648;04:16:02
89;3347;46;2776;04:16:02
89;3347;108;2648;04:16:02
89;3347;268;2296;04:16:02
89;1261;303;1257;04:16:02
89;1261;20;3222;13:13:38
89;1261;0;3347;13:13:38
89;1117;132;3226;13:13:38
89;1261;0;2536;13:13:38
89;1261;0;1117;13:13:38
89;3347;196;6648;13:13:38
89;3347;243;2776;13:13:38
89;3347;116;1204;13:13:38
89;1261;0;3347;13:13:38
89;1261;80;2536;13:13:38
89;1261;76;3222;22:06:08
89;1261;0;3347;22:06:08
89;1117;392;3226;22:06:08
89;1261;0;2536;22:06:08
89;1261;0;1117;22:06:08
89;3347;300;6648;22:06:08
89;3347;403;2776;22:06:08
89;3347;339;1204;22:06:08
89;1261;0;3347;22:06:08
89;1261;80;2536;22:06:08
89;1261;38;3223;07:00:20
89;1261;0;3347;07:00:20
89;1117;629;3226;07:00:20
89;1261;187;2536;07:00:20
89;1261;0;1117;07:00:20
89;3347;112;3259;07:00:20
89;3347;0;2784;07:00:20
89;3347;0;1205;07:00:20
89;1261;0;3347;07:00:20
89;1261;10;1259;07:00:20
89;1261;38;3223;16:06:29
89;1261;0;3347;16:06:29
89;1117;629;3226;16:06:29
89;1261;187;2536;16:06:29
89;1261;0;1117;16:06:29
89;3347;112;3259;16:06:29
89;3347;0;2784;16:06:29
89;3347;0;1205;16:06:29
89;1261;0;3347;16:06:29
89;1261;10;1259;16:06:29
89;1261;38;3223;01:12:38
89;1261;0;3347;01:12:38
89;1117;629;3226;01:12:38
89;1261;187;2536;01:12:38
89;1261;0;1117;01:12:38
89;3347;112;3259;01:12:38
89;3347;0;2784;01:12:38
89;3347;0;1205;01:12:38
89;1261;0;3347;01:12:38
89;1261;10;1259;01:12:38
89;1261;38;3223;10:10:15
89;1261;0;3347;10:10:15
89;1117;629;3226;10:10:15
89;1261;187;2536;10:10:15
89;1261;0;1117;10:10:15
89;3347;112;3259;10:10:15
89;3347;0;2784;10:10:15
89;3347;0;1205;10:10:15
89;1261;0;3347;10:10:15
89;1261;10;1259;10:10:15
89;1261;38;3223;19:01:02
89;1261;0;3347;19:01:02
89;1117;629;3226;19:01:02
89;1261;187;2536;19:01:02
89;1261;0;1117;19:01:02
89;3347;112;3259;19:01:02
89;3347;0;2784;19:01:02
89;3347;0;1205;19:01:02
89;1261;0;3347;19:01:02
89;1261;10;1259;19:01:02
89;1261;225;3228;03:55:14
89;1261;40;2595;03:55:14
89;1261;199;1260;03:55:14
89;1261;518;1117;03:55:14
89;3347;42;3260;03:55:14
89;3347;110;2782;03:55:14
89;1261;0;3347;03:55:14
89;1261;0;1261;03:55:14
89;1261;14;3226;13:01:23
89;1261;40;2595;13:01:23
89;1261;0;1261;13:01:23
89;1261;40;2781;13:01:23
89;3347;42;3260;13:01:23
89;3347;461;2782;13:01:23
89;3347;34;1207;13:01:23
89;1261;0;3347;13:01:23
89;1261;0;1261;13:01:23
89;1261;241;3226;21:52:10
89;1261;40;2595;21:52:10
89;1261;0;1261;21:52:10
89;1261;218;2781;21:52:10
89;3347;42;3260;21:52:10
89;3347;0;1178;21:52:10
89;3347;247;1207;21:52:10
89;1261;0;3347;21:52:10
89;1261;0;1261;21:52:10
89;1261;489;3226;06:31:01
89;1261;40;2595;06:31:01
89;1261;0;1261;06:31:01
89;1261;0;2783;06:31:01
89;3347;42;3260;06:31:01
89;3347;131;1178;06:31:01
89;3347;11;2748;06:31:01
89;1261;0;3347;06:31:01
89;1261;0;1261;06:31:01
89;1261;489;3226;15:23:34
89;1261;0;1261;15:23:34
89;1261;0;2783;15:23:34
89;3347;131;1178;15:23:34
89;3347;11;2748;15:23:34
89;1261;0;3347;15:23:34
89;1261;489;3226;00:07:28
89;1261;0;1261;00:07:28
89;1261;0;2783;00:07:28
89;3347;131;1178;00:07:28
89;3347;11;2748;00:07:28
89;1261;0;3347;00:07:28
89;1261;489;3226;09:10:12
89;1261;0;2783;09:10:12
89;3347;131;1178;09:10:12
89;3347;11;2748;09:10:12
89;1261;0;3347;09:10:12
89;1261;489;3226;17:37:06
89;1261;0;2783;17:37:06
89;3347;131;1178;17:37:06
89;3347;11;2748;17:37:06
89;1261;0;3347;17:37:06
89;1261;540;4594;10:37:53
89;1261;355;1257;10:37:53
89;1261;0;3347;10:37:53
89;3347;288;3261;10:37:53
89;3347;0;1178;10:37:53
89;1261;38;2301;10:37:53
89;3347;5;2748;10:37:53
89;1261;540;4594;19:01:22
89;1261;355;1257;19:01:22
89;1261;0;3347;19:01:22
89;3347;288;3261;19:01:22
89;3347;0;1178;19:01:22
89;1261;38;2301;19:01:22
89;3347;5;2748;19:01:22
89;1261;451;2783;03:53:52
89;1261;0;1117;03:53:52
89;1261;317;2536;03:53:52
89;1261;0;3347;03:53:52
89;3347;48;1894;03:53:52
89;3347;60;1178;03:53:52
89;1261;0;2595;03:53:52
89;3347;317;2748;03:53:52
89;1261;563;2783;12:17:20
89;1261;67;1117;12:17:20
89;1261;317;2536;12:17:20
89;1261;0;3347;12:17:20
89;3347;73;1894;12:17:20
89;3347;60;1178;12:17:20
89;1261;36;2595;12:17:20
89;3347;317;2748;12:17:20
89;1261;563;2783;21:09:50
89;1261;67;1117;21:09:50
89;3347;0;1203;21:09:50
89;1261;0;1259;21:09:50
89;1261;0;3347;21:09:50
89;3347;0;1820;21:09:50
89;3347;60;1178;21:09:50
89;1261;36;2595;21:09:50
89;3347;5;2754;21:09:50
89;1261;563;2783;05:46:58
89;1261;67;1117;05:46:58
89;3347;47;1203;05:46:58
89;1261;0;1259;05:46:58
89;1261;0;3347;05:46:58
89;3347;18;1820;05:46:58
89;3347;60;1178;05:46:58
89;1261;36;2595;05:46:58
89;3347;78;2754;05:46:58
89;1261;563;2783;14:34:21
89;1261;67;1117;14:34:21
89;3347;70;2648;14:34:21
89;1261;0;1259;14:34:21
89;1261;0;3347;14:34:21
89;3347;156;1820;14:34:21
89;3347;60;1178;14:34:21
89;1261;36;2595;14:34:21
89;3347;319;2754;14:34:21
89;1261;563;2783;00:06:06
89;1261;67;1117;00:06:06
89;3347;70;2648;00:06:06
89;1261;234;1260;00:06:06
89;1261;0;3347;00:06:06
89;3347;362;1820;00:06:06
89;1261;36;2595;00:06:06
89;3347;5;2776;00:06:06
89;1261;563;2783;08:38:07
89;1261;67;1117;08:38:07
89;3347;70;2648;08:38:07
89;1261;368;1260;08:38:07
89;1261;0;3347;08:38:07
89;3347;362;1820;08:38:07
89;1261;36;2595;08:38:07
89;3347;35;2776;08:38:07
89;1261;242;2768;17:35:44
89;1261;63;2783;17:35:44
89;3347;362;1204;17:35:44
89;1261;0;1261;17:35:44
89;1261;0;3347;17:35:44
89;3347;42;2296;17:35:44
89;3347;0;4595;17:35:44
89;1261;74;3320;17:35:44
89;3347;170;2776;17:35:44
89;1261;242;2768;01:57:30
89;1261;63;2783;01:57:30
89;3347;362;1204;01:57:30
89;1261;0;1261;01:57:30
89;1261;0;3347;01:57:30
89;3347;80;2296;01:57:30
89;3347;126;4595;01:57:30
89;1261;74;3320;01:57:30
89;3347;315;2776;01:57:30
89;1261;242;2768;10:55:07
89;1261;63;2783;10:55:07
89;3347;40;1205;10:55:07
89;1261;0;1261;10:55:07
89;1261;0;3347;10:55:07
89;3347;103;2296;10:55:07
89;3347;1;6648;10:55:07
89;1261;88;3320;10:55:07
89;3347;477;2776;10:55:07
89;1261;0;2750;19:56:09
89;1261;63;2783;19:56:09
89;3347;40;1205;19:56:09
89;1261;0;1261;19:56:09
89;1261;42;3347;19:56:09
89;3347;218;2296;19:56:09
89;3347;190;6648;19:56:09
89;1261;125;3320;19:56:09
89;3347;50;2784;19:56:09
89;1261;109;2750;04:31:35
89;1261;50;2779;04:31:35
89;3347;40;1205;04:31:35
89;1261;0;1261;04:31:35
89;1261;42;3347;04:31:35
89;3347;218;2296;04:31:35
89;3347;190;6648;04:31:35
89;1261;0;3221;04:31:35
89;3347;106;2784;04:31:35
89;1261;7;1257;13:27:29
89;1261;50;2779;13:27:29
89;3347;119;1206;13:27:29
89;1261;42;3347;13:27:29
89;3347;218;2296;13:27:29
89;3347;194;6648;13:27:29
89;1261;1;3221;13:27:29
89;3347;106;2784;13:27:29
89;1261;108;1257;21:56:05
89;1261;282;2779;21:56:05
89;3347;255;1206;21:56:05
89;1261;188;3347;21:56:05
89;3347;269;2296;21:56:05
89;3347;294;6648;21:56:05
89;1261;49;3221;21:56:05
89;3347;0;2782;21:56:05
89;1261;277;1257;06:33:13
89;1261;127;2768;06:33:13
89;3347;49;1207;06:33:13
89;1261;201;3347;06:33:13
89;3347;269;2296;06:33:13
89;3347;245;3259;06:33:13
89;1261;163;3221;06:33:13
89;3347;149;2782;06:33:13
89;1261;0;2536;15:12:04
89;1261;311;2768;15:12:04
89;3347;49;1207;15:12:04
89;1261;321;3347;15:12:04
89;3347;0;3347;15:12:04
89;3347;245;3259;15:12:04
89;1261;243;3221;15:12:04
89;3347;282;2782;15:12:04
89;1261;145;2536;23:47:29
89;1261;311;2768;23:47:29
89;3347;0;2748;23:47:29
89;1261;227;2301;23:47:29
89;3347;0;3347;23:47:29
89;3347;0;3260;23:47:29
89;1261;253;3221;23:47:29
89;3347;282;2782;23:47:29
89;1261;312;2536;09:58:30
89;1261;0;2750;09:58:30
89;3347;148;2748;09:58:30
89;1261;0;2595;09:58:30
89;1261;0;3347;09:58:30
89;3347;42;3260;09:58:30
89;1261;3;3222;09:58:30
89;3347;0;1178;09:58:30
89;1261;492;2536;19:11:28
89;1261;0;2750;19:11:28
89;3347;306;2748;19:11:28
89;1261;0;2595;19:11:28
89;1261;0;3347;19:11:28
89;3347;119;3260;19:11:28
89;1261;3;3222;19:11:28
89;3347;0;1178;19:11:28
89;1261;40;1259;04:02:15
89;1261;6;1257;04:02:15
89;3347;42;2754;04:02:15
89;1261;122;2595;04:02:15
89;1261;0;3347;04:02:15
89;3347;248;3260;04:02:15
89;1261;0;3222;04:02:15
89;3347;214;1178;04:02:15
89;1261;0;1260;12:47:55
89;1261;6;1257;12:47:55
89;3347;278;2754;12:47:55
89;1261;224;2595;12:47:55
89;1261;0;3347;12:47:55
89;3347;36;3261;12:47:55
89;1261;48;3222;12:47:55
89;3347;514;1178;12:47:55
89;1261;34;1260;21:45:32
89;1261;6;1257;21:45:32
89;3347;0;2776;21:45:32
89;1261;224;2595;21:45:32
89;1261;0;3347;21:45:32
89;3347;36;3261;21:45:32
89;1261;48;3222;21:45:32
89;3347;514;1178;21:45:32
89;1261;108;1260;06:38:04
89;1261;0;2536;06:38:04
89;3347;46;2776;06:38:04
89;3347;0;1203;06:38:04
89;1261;251;2595;06:38:04
89;1261;0;3347;06:38:04
89;3347;156;3261;06:38:04
89;1261;142;3223;06:38:04
89;3347;0;4595;06:38:04
89;1261;108;1260;15:42:29
89;1261;0;2536;15:42:29
89;3347;46;2776;15:42:29
89;3347;0;1203;15:42:29
89;1261;285;2595;15:42:29
89;1261;0;3347;15:42:29
89;3347;156;3261;15:42:29
89;1261;292;3223;15:42:29
89;3347;40;4595;15:42:29
89;1261;108;1260;00:26:26
89;1261;0;1259;00:26:26
89;3347;449;2776;00:26:26
89;3347;8;1203;00:26:26
89;1261;44;2303;00:26:26
89;1261;0;3347;00:26:26
89;3347;42;1894;00:26:26
89;1261;42;3228;00:26:26
89;3347;17;6648;00:26:26
89;1261;108;1260;09:03:34
89;1261;40;1259;09:03:34
89;3347;449;2776;09:03:34
89;3347;8;1203;09:03:34
89;1261;113;2303;09:03:34
89;1261;34;3347;09:03:34
89;3347;42;1894;09:03:34
89;1261;11;3226;09:03:34
89;3347;34;6648;09:03:34
89;1261;108;1260;17:49:14
89;1261;40;1259;17:49:14
89;3347;449;2776;17:49:14
89;3347;8;1203;17:49:14
89;1261;113;2303;17:49:14
89;1261;189;3347;17:49:14
89;3347;42;1894;17:49:14
89;1261;17;3226;17:49:14
89;3347;34;6648;17:49:14
89;1261;34;1260;02:22:58
89;3347;449;2776;02:22:58
89;3347;8;1203;02:22:58
89;1261;46;3320;02:22:58
89;1261;192;3347;02:22:58
89;3347;42;1894;02:22:58
89;1261;144;3226;02:22:58
89;3347;34;6648;02:22:58
89;1261;120;1260;11:03:31
89;3347;400;2784;11:03:31
89;3347;0;1204;11:03:31
89;1261;111;3320;11:03:31
89;1261;192;3347;11:03:31
89;3347;225;1894;11:03:31
89;1261;336;3226;11:03:31
89;3347;188;3259;11:03:31
89;1261;120;1260;19:49:11
89;3347;400;2784;19:49:11
89;3347;0;1204;19:49:11
89;1261;111;3320;19:49:11
89;1261;210;3347;19:49:11
89;3347;225;1894;19:49:11
89;1261;504;3226;19:49:11
89;3347;188;3259;19:49:11
89;1261;120;1260;04:10:57
89;3347;56;2782;04:10:57
89;3347;332;1204;04:10:57
89;1261;50;3221;04:10:57
89;1261;66;2301;04:10:57
89;3347;235;1894;04:10:57
89;1261;511;3226;04:10:57
89;3347;188;3259;04:10:57
89;1261;120;1260;12:51:30
89;3347;56;2782;12:51:30
89;3347;372;1204;12:51:30
89;1261;50;3221;12:51:30
89;1261;66;2301;12:51:30
89;3347;235;1894;12:51:30
89;1261;663;3226;12:51:30
89;3347;1;3260;12:51:30
89;1261;120;1260;21:16:41
89;3347;0;1178;21:16:41
89;3347;0;1205;21:16:41
89;1261;50;3221;21:16:41
89;1261;66;2301;21:16:41
89;3347;29;1820;21:16:41
89;1261;663;3226;21:16:41
89;3347;130;3260;21:16:41
89;3347;0;1178;06:05:46
89;3347;127;1205;06:05:46
89;1261;50;3221;06:05:46
89;1261;66;2301;06:05:46
89;3347;54;1820;06:05:46
89;1261;663;3226;06:05:46
89;1261;38;1117;06:05:46
89;3347;0;3261;06:05:46
89;3347;0;1178;15:18:45
89;3347;0;1206;15:18:45
89;1261;4;3222;15:18:45
89;1261;44;2595;15:18:45
89;7016;134;1203;15:18:45
89;3347;98;1820;15:18:45
89;1261;576;4594;15:18:45
89;1261;219;1117;15:18:45
89;3347;5;3261;15:18:45
89;3347;10;1178;23:42:13
89;3347;0;1206;23:42:13
89;1261;4;3222;23:42:13
89;1261;44;2595;23:42:13
89;7016;134;1203;23:42:13
89;3347;169;1820;23:42:13
89;1261;0;1117;23:42:13
89;1261;305;1117;23:42:13
89;3347;277;3261;23:42:13
89;3347;142;1178;08:34:43
89;3347;14;1206;08:34:43
89;1261;4;3222;08:34:43
89;1261;44;2595;08:34:43
89;7016;134;1203;08:34:43
89;3347;309;1820;08:34:43
89;1261;104;1117;08:34:43
89;1261;469;1117;08:34:43
89;3347;286;3261;08:34:43
89;3347;295;1178;17:39:09
89;3347;141;1206;17:39:09
89;1261;4;3222;17:39:09
89;1261;44;2595;17:39:09
89;7016;134;1203;17:39:09
89;3347;2;2296;17:39:09
89;1261;104;1117;17:39:09
89;1261;0;2781;17:39:09
89;3347;288;3261;17:39:09
89;3347;609;1178;02:57:15
89;3347;34;1207;02:57:15
89;1261;115;3223;02:57:15
89;1261;0;2303;02:57:15
89;7016;365;1204;02:57:15
89;3347;88;2296;02:57:15
89;1261;0;2781;02:57:15
89;1261;245;2781;02:57:15
89;3347;288;3261;02:57:15
89;3347;0;1203;12:22:10
89;3347;0;4595;12:22:10
89;3347;101;1207;12:22:10
89;1261;116;3223;12:22:10
89;1261;44;2303;12:22:10
89;7016;431;1204;12:22:10
89;3347;175;2296;12:22:10
89;1261;98;2781;12:22:10
89;1261;0;2783;12:22:10
89;3347;240;1894;12:22:10
89;3347;1;1203;20:57:36
