"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;0;2259;20:42:35;-1
81;3610;4;6462;20:42:35;1
81;3610;0;6425;20:42:35;1
81;3610;175;6162;20:42:35;1
81;2284;0;6099;20:42:35;-1
81;2284;44;3508;20:42:35;-1
81;2284;0;2971;05:38:29;-1
81;2284;99;631;05:38:29;-1
81;3610;44;6158;05:38:29;1
81;2284;0;3611;05:38:29;-1
81;3610;38;2535;05:38:29;1
81;3610;0;2286;05:38:29;1
81;2284;303;2256;05:38:29;-1
81;3610;335;2217;05:38:29;1
81;2284;108;2971;05:38:29;-1
81;2284;0;2259;05:38:29;-1
81;3610;34;2286;05:38:29;1
81;3610;233;6462;05:38:29;1
81;3610;0;6425;05:38:29;1
81;3610;36;6078;05:38:29;1
81;2284;79;6099;05:38:29;-1
81;2284;160;3508;05:38:29;-1
81;2284;0;2971;14:27:06;-1
81;2284;214;631;14:27:06;-1
81;3610;44;6158;14:27:06;1
81;2284;0;3611;14:27:06;-1
81;3610;38;2535;14:27:06;1
81;3610;0;2286;14:27:06;1
81;2284;0;2257;14:27:06;-1
81;3610;0;2218;14:27:06;1
81;2284;234;2971;14:27:06;-1
81;2284;53;2259;14:27:06;-1
81;3610;34;2286;14:27:06;1
81;3610;0;6153;14:27:06;1
81;3610;36;6425;14:27:06;1
81;3610;36;6078;14:27:06;1
81;2284;201;6099;14:27:06;-1
81;2284;285;3508;14:27:06;-1
81;2284;0;2971;23:20:03;-1
81;2284;300;631;23:20:03;-1
81;3610;44;6158;23:20:03;1
81;2284;0;3611;23:20:03;-1
81;3610;0;2286;23:20:03;1
81;2284;101;2257;23:20:03;-1
81;3610;64;2218;23:20:03;1
81;2284;63;6120;23:20:03;-1
81;2284;0;2260;23:20:03;-1
81;3610;229;6153;23:20:03;1
81;3610;265;6425;23:20:03;1
81;3610;0;2336;23:20:03;1
81;2284;0;6106;23:20:03;-1
81;2284;38;3123;23:20:03;-1
81;2284;0;2971;08:05:43;-1
81;2284;0;2539;08:05:43;-1
81;3610;44;6158;08:05:43;1
81;2284;0;3611;08:05:43;-1
81;3610;0;2286;08:05:43;1
81;2284;101;2257;08:05:43;-1
81;3610;169;2218;08:05:43;1
81;2284;63;6120;08:05:43;-1
81;2284;2;2260;08:05:43;-1
81;3610;3;6009;08:05:43;1
81;3610;300;6425;08:05:43;1
81;3610;0;2336;08:05:43;1
81;2284;0;6106;08:05:43;-1
81;2284;38;3123;08:05:43;-1
81;2284;107;2971;16:58:13;-1
81;2284;137;2539;16:58:13;-1
81;3610;44;6158;16:58:13;1
81;2284;0;3611;16:58:13;-1
81;3610;106;6811;16:58:13;1
81;3610;0;2286;16:58:13;1
81;2284;140;2257;16:58:13;-1
81;3610;182;2218;16:58:13;1
81;2284;63;6120;16:58:13;-1
81;2284;216;2260;16:58:13;-1
81;3610;41;6009;16:58:13;1
81;3610;0;6162;16:58:13;1
81;3610;12;2336;16:58:13;1
81;2284;148;6106;16:58:13;-1
81;2284;38;3123;16:58:13;-1
81;2284;107;2971;01:31:15;-1
81;2284;248;2539;01:31:15;-1
81;3610;0;3572;01:31:15;1
81;2284;0;3611;01:31:15;-1
81;3610;113;6792;01:31:15;1
81;3610;0;2286;01:31:15;1
81;2284;0;6858;01:31:15;-1
81;3610;188;2218;01:31:15;1
81;2284;63;6120;01:31:15;-1
81;2284;432;2260;01:31:15;-1
81;3610;34;2286;01:31:15;1
81;3610;261;6009;01:31:15;1
81;3610;0;6162;01:31:15;1
81;3610;71;2336;01:31:15;1
81;2284;338;6106;01:31:15;-1
81;2284;40;6113;01:31:15;-1
81;2284;107;2971;09:55:24;-1
81;2284;248;2539;09:55:24;-1
81;3610;0;3572;09:55:24;1
81;2284;68;3611;09:55:24;-1
81;3610;283;6792;09:55:24;1
81;3610;0;2286;09:55:24;1
81;2284;0;6858;09:55:24;-1
81;2284;0;3611;09:55:24;-1
81;3610;259;2218;09:55:24;1
81;2284;63;6120;09:55:24;-1
81;2284;0;6860;09:55:24;-1
81;3610;34;2286;09:55:24;1
81;3610;427;6009;09:55:24;1
81;3610;0;6162;09:55:24;1
81;3610;186;2336;09:55:24;1
81;2284;0;6121;09:55:24;-1
81;2284;40;6113;09:55:24;-1
81;2284;107;2971;18:30:50;-1
81;2284;248;2539;18:30:50;-1
81;3610;268;3572;18:30:50;1
81;2284;0;3612;18:30:50;-1
81;3610;283;6792;18:30:50;1
81;3610;0;2286;18:30:50;1
81;2284;3;6858;18:30:50;-1
81;2284;0;3611;18:30:50;-1
81;3610;0;6809;18:30:50;1
81;2284;166;6860;18:30:50;-1
81;3610;40;6155;18:30:50;1
81;3610;36;6078;18:30:50;1
81;3610;280;2336;18:30:50;1
81;2284;40;6121;18:30:50;-1
81;2284;40;6113;18:30:50;-1
81;2284;0;3508;03:35:17;-1
81;2284;248;2539;03:35:17;-1
81;3610;0;2380;03:35:17;1
81;2284;97;3612;03:35:17;-1
81;3610;283;6792;03:35:17;1
81;3610;0;2286;03:35:17;1
81;2284;68;6858;03:35:17;-1
81;2284;0;3611;03:35:17;-1
81;3610;0;6809;03:35:17;1
81;2284;38;3123;03:35:17;-1
81;2284;331;6860;03:35:17;-1
81;3610;34;2286;03:35:17;1
81;3610;74;6155;03:35:17;1
81;3610;36;6078;03:35:17;1
81;3610;0;6165;03:35:17;1
81;2284;40;6121;03:35:17;-1
81;2284;38;6114;03:35:17;-1
81;2284;44;3508;12:19:14;-1
81;2284;56;6099;12:19:14;-1
81;3610;154;2380;12:19:14;1
81;2284;0;3613;12:19:14;-1
81;3610;40;3609;12:19:14;1
81;3610;0;2286;12:19:14;1
81;2284;0;3611;12:19:14;-1
81;2284;177;6858;12:19:14;-1
81;2284;0;3611;12:19:14;-1
81;3610;0;6809;12:19:14;1
81;2284;181;3123;12:19:14;-1
81;2284;486;6860;12:19:14;-1
81;3610;34;2286;12:19:14;1
81;3610;36;6156;12:19:14;1
81;3610;36;6078;12:19:14;1
81;3610;62;6165;12:19:14;1
81;2284;42;2331;12:19:14;-1
81;2284;38;6114;12:19:14;-1
81;2284;91;3508;21:20:16;-1
81;2284;56;6099;21:20:16;-1
81;3610;213;2380;21:20:16;1
81;2284;102;3613;21:20:16;-1
81;3610;40;3609;21:20:16;1
81;3610;0;2286;21:20:16;1
81;2284;0;3611;21:20:16;-1
81;2284;0;2259;21:20:16;-1
81;2284;0;3611;21:20:16;-1
81;3610;42;6809;21:20:16;1
81;2284;210;3123;21:20:16;-1
81;2284;486;6860;21:20:16;-1
81;3610;34;2286;21:20:16;1
81;3610;61;6156;21:20:16;1
81;3610;36;6078;21:20:16;1
81;3610;0;6166;21:20:16;1
81;2284;42;2331;21:20:16;-1
81;2284;38;6114;21:20:16;-1
81;2284;316;3508;06:17:52;-1
81;2284;61;6106;06:17:52;-1
81;3610;2;2972;06:17:52;1
81;2284;36;6799;06:17:52;-1
81;3610;40;3609;06:17:52;1
81;3610;104;2286;06:17:52;1
81;2284;0;3611;06:17:52;-1
81;2284;59;2259;06:17:52;-1
81;2284;0;3611;06:17:52;-1
81;3610;116;6809;06:17:52;1
81;2284;0;6113;06:17:52;-1
81;2284;486;6860;06:17:52;-1
81;3610;34;2286;06:17:52;1
81;3610;325;6156;06:17:52;1
81;3610;36;6078;06:17:52;1
81;3610;0;6166;06:17:52;1
81;2284;316;2331;06:17:52;-1
81;2284;121;1805;06:17:52;-1
81;2284;38;3123;15:34:15;-1
81;2284;61;6106;15:34:15;-1
81;3610;40;2972;15:34:15;1
81;2284;0;6856;15:34:15;-1
81;3610;40;3609;15:34:15;1
81;3610;104;2286;15:34:15;1
81;2284;0;3611;15:34:15;-1
81;2284;304;2259;15:34:15;-1
81;2284;0;3611;15:34:15;-1
81;3610;116;6809;15:34:15;1
81;2284;272;6113;15:34:15;-1
81;2284;253;6705;15:34:15;-1
81;3610;17;6157;15:34:15;1
81;3610;196;2336;15:34:15;1
81;3610;162;6166;15:34:15;1
81;2284;316;2331;15:34:15;-1
81;2284;231;1805;15:34:15;-1
81;2284;120;3123;00:01:09;-1
81;2284;61;6106;00:01:09;-1
81;3610;173;2972;00:01:09;1
81;2284;0;6856;00:01:09;-1
81;3610;104;2286;00:01:09;1
81;2284;0;2260;00:01:09;-1
81;2284;0;3611;00:01:09;-1
81;3610;116;6809;00:01:09;1
81;2284;443;6113;00:01:09;-1
81;2284;253;6705;00:01:09;-1
81;3610;38;6157;00:01:09;1
81;3610;345;2336;00:01:09;1
81;3610;217;6166;00:01:09;1
81;2284;92;6077;00:01:09;-1
81;2284;0;6008;00:01:09;-1
81;2284;183;3123;09:10:43;-1
81;2284;61;6106;09:10:43;-1
81;3610;0;2931;09:10:43;1
81;2284;180;6856;09:10:43;-1
81;3610;38;6462;09:10:43;1
81;2284;0;2260;09:10:43;-1
81;2284;0;3611;09:10:43;-1
81;3610;116;6809;09:10:43;1
81;2284;53;6114;09:10:43;-1
81;2284;253;6705;09:10:43;-1
81;3610;282;6157;09:10:43;1
81;3610;44;6165;09:10:43;1
81;3610;0;6175;09:10:43;1
81;2284;0;6109;09:10:43;-1
81;2284;132;6008;09:10:43;-1
81;2284;0;6113;18:10:01;-1
81;2284;0;2331;18:10:01;-1
81;3610;3;2931;18:10:01;1
81;2284;369;6856;18:10:01;-1
81;2284;0;3611;18:10:01;-1
81;3610;38;6462;18:10:01;1
81;2284;0;2260;18:10:01;-1
81;2284;0;3611;18:10:01;-1
81;3610;116;6809;18:10:01;1
81;2284;181;6114;18:10:01;-1
81;2284;65;631;18:10:01;-1
81;3610;0;6158;18:10:01;1
81;3610;0;6166;18:10:01;1
81;3610;0;6175;18:10:01;1
81;2284;40;6109;18:10:01;-1
81;2284;341;6008;18:10:01;-1
81;2284;67;6113;03:48:52;-1
81;2284;67;2331;03:48:52;-1
81;3610;121;2931;03:48:52;1
81;2284;0;6857;03:48:52;-1
81;2284;0;3611;03:48:52;-1
81;3610;38;6462;03:48:52;1
81;2284;0;2260;03:48:52;-1
81;2284;0;3611;03:48:52;-1
81;3610;38;2535;03:48:52;1
81;2284;227;6114;03:48:52;-1
81;2284;65;631;03:48:52;-1
81;3610;149;6158;03:48:52;1
81;3610;140;6166;03:48:52;1
81;3610;0;6175;03:48:52;1
81;2284;282;6109;03:48:52;-1
81;2284;4;6117;03:48:52;-1
81;2284;224;6113;12:41:21;-1
81;2284;313;2331;12:41:21;-1
81;3610;0;6425;12:41:21;1
81;2284;110;6857;12:41:21;-1
81;2284;0;3611;12:41:21;-1
81;3610;193;6153;12:41:21;1
81;2284;0;2260;12:41:21;-1
81;2284;0;3611;12:41:21;-1
81;3610;38;2535;12:41:21;1
81;2284;6;1805;12:41:21;-1
81;2284;65;631;12:41:21;-1
81;3610;0;3572;12:41:21;1
81;3610;225;6166;12:41:21;1
81;3610;54;6175;12:41:21;1
81;2284;0;6427;12:41:21;-1
81;2284;264;6117;12:41:21;-1
81;2284;382;6113;21:35:33;-1
81;2284;0;6077;21:35:33;-1
81;3610;36;6425;21:35:33;1
81;2284;272;6857;21:35:33;-1
81;2284;0;3611;21:35:33;-1
81;3610;0;6009;21:35:33;1
81;2284;112;6860;21:35:33;-1
81;2284;0;3611;21:35:33;-1
81;3610;0;6810;21:35:33;1
81;2284;42;1805;21:35:33;-1
81;2284;267;2539;21:35:33;-1
81;3610;0;3572;21:35:33;1
81;3610;272;6166;21:35:33;1
81;3610;210;6175;21:35:33;1
81;2284;1;6427;21:35:33;-1
81;2284;264;6117;21:35:33;-1
81;2284;38;6114;06:33:10;-1
81;2284;162;6077;06:33:10;-1
81;3610;230;6425;06:33:10;1
81;2284;0;2256;06:33:10;-1
81;2284;0;3611;06:33:10;-1
81;3610;176;6009;06:33:10;1
81;2284;160;6860;06:33:10;-1
81;3610;178;6810;06:33:10;1
81;2284;330;1805;06:33:10;-1
81;2284;0;6099;06:33:10;-1
81;3610;0;3572;06:33:10;1
81;3610;0;6175;06:33:10;1
81;3610;38;2671;06:33:10;1
81;2284;44;6427;06:33:10;-1
81;2284;264;6117;06:33:10;-1
81;2284;150;6114;15:13:56;-1
81;2284;0;6109;15:13:56;-1
81;3610;3;6162;15:13:56;1
81;2284;42;2256;15:13:56;-1
81;2284;0;3611;15:13:56;-1
81;3610;364;6009;15:13:56;1
81;2284;204;6860;15:13:56;-1
81;3610;0;6811;15:13:56;1
81;2284;0;6008;15:13:56;-1
81;2284;0;6099;15:13:56;-1
81;3610;0;3572;15:13:56;1
81;3610;4;6175;15:13:56;1
81;3610;86;2671;15:13:56;1
81;2284;141;6427;15:13:56;-1
81;2284;327;6117;15:13:56;-1
81;2284;225;6114;00:38:38;-1
81;2284;0;6109;00:38:38;-1
81;3610;0;6162;00:38:38;1
81;2284;327;2256;00:38:38;-1
81;2284;0;3611;00:38:38;-1
81;3610;0;6155;00:38:38;1
81;2284;368;6860;00:38:38;-1
81;3610;0;6811;00:38:38;1
81;2284;166;6008;00:38:38;-1
81;2284;0;6099;00:38:38;-1
81;3610;113;3572;00:38:38;1
81;3610;197;6175;00:38:38;1
81;3610;286;2671;00:38:38;1
81;2284;0;2960;00:38:38;-1
81;2284;0;6463;00:38:38;-1
81;2284;2;1805;09:34:33;-1
81;2284;43;6109;09:34:33;-1
81;3610;40;6162;09:34:33;1
81;2284;0;2257;09:34:33;-1
81;2284;0;3611;09:34:33;-1
81;3610;85;6155;09:34:33;1
81;2284;0;3612;09:34:33;-1
81;2284;470;6860;09:34:33;-1
81;3610;5;6811;09:34:33;1
81;2284;166;6008;09:34:33;-1
81;2284;80;6099;09:34:33;-1
81;3610;268;3572;09:34:33;1
81;3610;0;2671;09:34:33;1
81;3610;0;636;09:34:33;1
81;2284;20;2960;09:34:33;-1
81;2284;38;6463;09:34:33;-1
81;2284;42;1805;18:09:59;-1
81;2284;262;6109;18:09:59;-1
81;3610;40;6162;18:09:59;1
81;2284;125;2257;18:09:59;-1
81;2284;0;3611;18:09:59;-1
81;3610;0;6156;18:09:59;1
81;2284;0;3613;18:09:59;-1
81;2284;13;6705;18:09:59;-1
81;3610;0;6792;18:09:59;1
81;2284;61;6117;18:09:59;-1
81;2284;0;6106;18:09:59;-1
81;3610;38;2380;18:09:59;1
81;3610;0;2671;18:09:59;1
81;3610;0;636;18:09:59;1
81;2284;288;2960;18:09:59;-1
81;2284;323;6463;18:09:59;-1
81;2284;369;1805;03:12:43;-1
81;2284;0;6427;03:12:43;-1
81;3610;104;6078;03:12:43;1
81;2284;70;6858;03:12:43;-1
81;2284;0;3611;03:12:43;-1
81;3610;179;6156;03:12:43;1
81;2284;195;3613;03:12:43;-1
81;2284;175;6705;03:12:43;-1
81;3610;167;6792;03:12:43;1
81;2284;268;6117;03:12:43;-1
81;2284;152;6106;03:12:43;-1
81;3610;175;2380;03:12:43;1
81;3610;0;636;03:12:43;1
81;3610;168;636;03:12:43;1
81;2284;0;2971;03:12:43;-1
81;2284;1;2285;03:12:43;-1
81;2284;369;1805;11:41:18;-1
81;2284;0;6427;11:41:18;-1
81;3610;104;6078;11:41:18;1
81;2284;192;6858;11:41:18;-1
81;2284;0;3611;11:41:18;-1
81;3610;356;6156;11:41:18;1
81;2284;0;6799;11:41:18;-1
81;2284;254;6705;11:41:18;-1
81;3610;314;6792;11:41:18;1
81;2284;268;6117;11:41:18;-1
81;2284;331;6106;11:41:18;-1
81;3610;0;2972;11:41:18;1
81;3610;0;636;11:41:18;1
81;3610;260;636;11:41:18;1
81;2284;0;2971;11:41:18;-1
81;2284;38;2285;11:41:18;-1
81;2284;62;6008;20:38:55;-1
81;2284;130;6427;20:38:55;-1
81;3610;104;6078;20:38:55;1
81;2284;0;2259;20:38:55;-1
81;2284;0;3611;20:38:55;-1
81;3610;8;6157;20:38:55;1
81;2284;248;6799;20:38:55;-1
81;2284;433;6705;20:38:55;-1
81;3610;97;3608;20:38:55;1
81;2284;268;6117;20:38:55;-1
81;2284;0;6121;20:38:55;-1
81;3610;0;2972;20:38:55;1
81;3610;0;636;20:38:55;1
81;3610;0;6068;20:38:55;1
81;2284;0;2971;20:38:55;-1
81;2284;186;2285;20:38:55;-1
81;2284;38;6117;05:33:08;-1
81;2284;272;6427;05:33:08;-1
81;3610;104;6078;05:33:08;1
81;2284;162;2259;05:33:08;-1
81;2284;0;3611;05:33:08;-1
81;3610;190;6157;05:33:08;1
81;2284;80;6856;05:33:08;-1
81;2284;0;631;05:33:08;-1
81;3610;58;3609;05:33:08;1
81;2284;268;6117;05:33:08;-1
81;2284;0;2331;05:33:08;-1
81;3610;110;2972;05:33:08;1
81;3610;0;636;05:33:08;1
81;3610;46;6068;05:33:08;1
81;2284;38;2971;05:33:08;-1
81;2284;186;2285;05:33:08;-1
81;2284;38;6117;14:15:23;-1
81;2284;0;2960;14:15:23;-1
81;3610;40;2336;14:15:23;1
81;2284;220;2259;14:15:23;-1
81;2284;0;3611;14:15:23;-1
81;3610;317;6157;14:15:23;1
81;2284;203;6856;14:15:23;-1
81;2284;70;631;14:15:23;-1
81;3610;206;3609;14:15:23;1
81;2284;268;6117;14:15:23;-1
81;2284;0;2331;14:15:23;-1
81;3610;192;2972;14:15:23;1
81;3610;0;636;14:15:23;1
81;3610;105;6068;14:15:23;1
81;2284;46;2971;14:15:23;-1
81;2284;188;2285;14:15:23;-1
81;2284;38;6117;23:47:43;-1
81;2284;107;2960;23:47:43;-1
81;3610;40;2336;23:47:43;1
81;2284;0;2260;23:47:43;-1
81;2284;0;3611;23:47:43;-1
81;3610;44;6158;23:47:43;1
81;2284;27;6857;23:47:43;-1
81;2284;0;2539;23:47:43;-1
81;3610;0;3610;23:47:43;1
81;2284;268;6117;23:47:43;-1
81;2284;55;2331;23:47:43;-1
81;3610;382;2972;23:47:43;1
81;3610;127;636;23:47:43;1
81;3610;265;6068;23:47:43;1
81;2284;0;6120;23:47:43;-1
81;2284;188;2285;23:47:43;-1
81;2284;0;6463;08:29:23;-1
81;2284;221;2960;08:29:23;-1
81;3610;346;2336;08:29:23;1
81;2284;0;2260;08:29:23;-1
81;2284;0;3611;08:29:23;-1
81;3610;53;6158;08:29:23;1
81;2284;202;6857;08:29:23;-1
81;2284;4;2539;08:29:23;-1
81;2284;0;3611;08:29:23;-1
81;2284;0;2285;08:29:23;-1
81;2284;134;2331;08:29:23;-1
81;3610;44;2931;08:29:23;1
81;3610;221;636;08:29:23;1
81;3610;265;6068;08:29:23;1
81;2284;42;6120;08:29:23;-1
81;2284;0;1042;08:29:23;-1
81;2284;175;6463;17:04:49;-1
81;2284;321;2960;17:04:49;-1
81;3610;44;6165;17:04:49;1
81;2284;158;2260;17:04:49;-1
81;2284;0;3611;17:04:49;-1
81;3610;259;6158;17:04:49;1
81;2284;0;2256;17:04:49;-1
81;2284;203;2539;17:04:49;-1
81;2284;0;3611;17:04:49;-1
81;2284;0;2285;17:04:49;-1
81;2284;161;2331;17:04:49;-1
81;3610;1;6425;17:04:49;1
81;3610;383;636;17:04:49;1
81;3610;0;6808;17:04:49;1
81;2284;253;6120;17:04:49;-1
81;2284;0;1042;17:04:49;-1
81;2284;175;6463;01:59:01;-1
81;2284;38;2971;01:59:01;-1
81;3610;44;6165;01:59:01;1
81;2284;0;6860;01:59:01;-1
81;2284;0;3611;01:59:01;-1
81;3610;0;3572;01:59:01;1
81;2284;42;2256;01:59:01;-1
81;2284;265;2539;01:59:01;-1
81;1042;55;3123;01:59:01;0
81;2284;0;3611;01:59:01;-1
81;2284;0;2285;01:59:01;-1
81;2284;161;2331;01:59:01;-1
81;3610;36;6425;01:59:01;1
81;3610;0;6068;01:59:01;1
81;3610;0;6808;01:59:01;1
81;2284;253;6120;01:59:01;-1
81;2284;0;1042;01:59:01;-1
81;2284;38;2285;11:03:28;-1
81;2284;38;2971;11:03:28;-1
81;3610;0;6166;11:03:28;1
81;2284;7;6860;11:03:28;-1
81;2284;0;3611;11:03:28;-1
81;3610;51;3572;11:03:28;1
81;2284;106;2256;11:03:28;-1
81;2284;265;2539;11:03:28;-1
81;1042;132;3123;11:03:28;0
81;2284;0;3611;11:03:28;-1
81;2284;230;2285;11:03:28;-1
81;2284;161;2331;11:03:28;-1
81;3610;137;6425;11:03:28;1
81;3610;0;6068;11:03:28;1
81;3610;0;6808;11:03:28;1
81;2284;44;3508;11:03:28;-1
81;2284;0;1042;11:03:28;-1
81;2284;188;2285;19:50:50;-1
81;2284;208;2971;19:50:50;-1
81;3610;227;6166;19:50:50;1
81;2284;235;6860;19:50:50;-1
81;2284;0;3611;19:50:50;-1
81;3610;134;3572;19:50:50;1
81;2284;155;2256;19:50:50;-1
81;2284;265;2539;19:50:50;-1
81;1042;132;3123;19:50:50;0
81;2284;0;3611;19:50:50;-1
81;2284;4;1042;19:50:50;-1
81;2284;0;6077;19:50:50;-1
81;3610;0;6162;19:50:50;1
81;3610;46;6068;19:50:50;1
81;3610;0;2217;19:50:50;1
81;2284;67;3508;19:50:50;-1
81;3610;0;2286;19:50:50;1
81;2284;189;2285;04:16:02;-1
81;2284;75;6120;04:16:02;-1
81;3610;286;6166;04:16:02;1
81;2284;374;6860;04:16:02;-1
81;2284;151;3611;04:16:02;-1
81;3610;134;3572;04:16:02;1
81;2284;267;2256;04:16:02;-1
81;2284;321;2539;04:16:02;-1
81;1042;156;3123;04:16:02;0
81;2284;0;3611;04:16:02;-1
81;2284;4;1042;04:16:02;-1
81;2284;0;6077;04:16:02;-1
81;3610;16;6162;04:16:02;1
81;3610;46;6068;04:16:02;1
81;3610;51;2217;04:16:02;1
81;2284;67;3508;04:16:02;-1
81;3610;0;2286;04:16:02;1
81;2284;0;1042;13:13:38;-1
81;2284;246;6120;13:13:38;-1
81;3610;0;6175;13:13:38;1
81;2284;510;6860;13:13:38;-1
81;2284;0;3612;13:13:38;-1
81;3610;43;2380;13:13:38;1
81;2284;0;2257;13:13:38;-1
81;2284;46;6099;13:13:38;-1
81;1042;0;6113;13:13:38;0
81;2284;0;3611;13:13:38;-1
81;3610;0;2286;13:13:38;1
81;2284;0;6109;13:13:38;-1
81;3610;16;6162;13:13:38;1
81;3610;422;6068;13:13:38;1
81;3610;311;2217;13:13:38;1
81;2284;15;3123;13:13:38;-1
81;3610;0;6462;13:13:38;1
81;2284;12;1042;22:06:08;-1
81;2284;246;6120;22:06:08;-1
81;3610;0;6175;22:06:08;1
81;2284;510;6860;22:06:08;-1
81;2284;0;3612;22:06:08;-1
81;3610;43;2380;22:06:08;1
81;2284;61;2257;22:06:08;-1
81;2284;46;6099;22:06:08;-1
81;1042;50;6113;22:06:08;0
81;2284;0;3611;22:06:08;-1
81;3610;0;2286;22:06:08;1
81;2284;40;6109;22:06:08;-1
81;3610;40;6162;22:06:08;1
81;3610;422;6068;22:06:08;1
81;3610;311;2217;22:06:08;1
81;2284;15;3123;22:06:08;-1
81;3610;0;6462;22:06:08;1
81;3610;0;2286;07:00:20;1
81;2284;44;3508;07:00:20;-1
81;3610;213;6175;07:00:20;1
81;2284;90;6705;07:00:20;-1
81;2284;0;3613;07:00:20;-1
81;3610;164;2380;07:00:20;1
81;2284;80;2257;07:00:20;-1
81;2284;14;6106;07:00:20;-1
81;1042;449;6113;07:00:20;0
81;2284;0;3611;07:00:20;-1
81;3610;0;2286;07:00:20;1
81;2284;173;6109;07:00:20;-1
81;3610;241;6162;07:00:20;1
81;3610;52;6808;07:00:20;1
81;3610;38;2218;07:00:20;1
81;2284;153;3123;07:00:20;-1
81;3610;71;6462;07:00:20;1
81;3610;0;2286;16:06:29;1
81;2284;44;3508;16:06:29;-1
81;3610;213;6175;16:06:29;1
81;2284;90;6705;16:06:29;-1
81;2284;0;3613;16:06:29;-1
81;3610;164;2380;16:06:29;1
81;2284;80;2257;16:06:29;-1
81;2284;14;6106;16:06:29;-1
81;1042;449;6113;16:06:29;0
81;2284;0;3611;16:06:29;-1
81;3610;0;2286;16:06:29;1
81;2284;173;6109;16:06:29;-1
81;3610;241;6162;16:06:29;1
81;3610;52;6808;16:06:29;1
81;3610;38;2218;16:06:29;1
81;2284;153;3123;16:06:29;-1
81;3610;71;6462;16:06:29;1
81;3610;0;2286;01:12:38;1
81;2284;44;3508;01:12:38;-1
81;3610;213;6175;01:12:38;1
81;2284;90;6705;01:12:38;-1
81;2284;0;3613;01:12:38;-1
81;3610;164;2380;01:12:38;1
81;2284;80;2257;01:12:38;-1
81;2284;14;6106;01:12:38;-1
81;1042;449;6113;01:12:38;0
81;2284;0;3611;01:12:38;-1
81;3610;0;2286;01:12:38;1
81;2284;173;6109;01:12:38;-1
