"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;309;6445;03:48:52;0
66;6442;78;3408;03:48:52;-1
66;6442;393;6308;03:48:52;-1
66;6442;0;6442;03:48:52;-1
66;3288;0;2839;12:41:21;0
66;3288;0;3288;12:41:21;0
66;3288;594;3466;12:41:21;0
66;6442;0;3284;12:41:21;-1
66;6442;25;2792;12:41:21;-1
66;6442;0;3284;12:41:21;-1
66;6442;126;3417;12:41:21;-1
66;3288;131;6435;12:41:21;0
66;3288;52;3072;12:41:21;0
66;6442;78;3408;12:41:21;-1
66;6442;393;6308;12:41:21;-1
66;6442;0;6442;12:41:21;-1
66;3288;0;2839;21:35:33;0
66;6442;0;3284;21:35:33;-1
66;3288;632;3466;21:35:33;0
66;6442;0;3284;21:35:33;-1
66;6442;142;2792;21:35:33;-1
66;6442;0;3284;21:35:33;-1
66;6442;179;3417;21:35:33;-1
66;3288;173;6435;21:35:33;0
66;3288;52;3072;21:35:33;0
66;6442;78;3408;21:35:33;-1
66;6442;393;6308;21:35:33;-1
66;6442;0;6442;21:35:33;-1
66;3288;0;2839;06:33:10;0
66;6442;0;3284;06:33:10;-1
66;3288;701;3466;06:33:10;0
66;6442;0;3284;06:33:10;-1
66;6442;326;2792;06:33:10;-1
66;6442;0;3284;06:33:10;-1
66;6442;336;3417;06:33:10;-1
66;3288;36;6359;06:33:10;0
66;3288;52;3072;06:33:10;0
66;6442;71;3409;06:33:10;-1
66;6442;393;6308;06:33:10;-1
66;6442;0;6442;06:33:10;-1
66;3288;0;2839;15:13:56;0
66;6442;88;3284;15:13:56;-1
66;3288;939;3466;15:13:56;0
66;6442;0;3284;15:13:56;-1
66;6442;326;2792;15:13:56;-1
66;6442;0;3284;15:13:56;-1
66;6442;461;3417;15:13:56;-1
66;3288;151;6359;15:13:56;0
66;3288;52;3072;15:13:56;0
66;6442;71;3409;15:13:56;-1
66;6442;393;6308;15:13:56;-1
66;6442;0;6442;15:13:56;-1
66;6442;333;3284;00:38:38;-1
66;3288;112;3460;00:38:38;0
66;6442;0;3284;00:38:38;-1
66;6442;368;2792;00:38:38;-1
66;6442;0;3284;00:38:38;-1
66;6442;516;3417;00:38:38;-1
66;3288;38;6410;00:38:38;0
66;3288;40;3353;00:38:38;0
66;6442;40;3410;00:38:38;-1
66;6442;393;6308;00:38:38;-1
66;6442;0;6442;00:38:38;-1
66;6442;333;3284;09:34:33;-1
66;3288;257;3460;09:34:33;0
66;6442;0;3284;09:34:33;-1
66;6442;399;2792;09:34:33;-1
66;6442;0;3284;09:34:33;-1
66;6442;3;3419;09:34:33;-1
66;3288;40;6410;09:34:33;0
66;3288;221;3353;09:34:33;0
66;6442;232;3410;09:34:33;-1
66;6442;393;6308;09:34:33;-1
66;6442;0;6442;09:34:33;-1
66;6442;473;3284;18:09:59;-1
66;3288;20;3272;18:09:59;0
66;6442;0;3284;18:09:59;-1
66;6442;0;2795;18:09:59;-1
66;6442;0;3284;18:09:59;-1
66;6442;14;3419;18:09:59;-1
66;3288;192;6410;18:09:59;0
66;3288;10;3354;18:09:59;0
66;6442;232;3410;18:09:59;-1
66;6442;393;6308;18:09:59;-1
66;3288;0;2102;03:12:43;0
66;6442;618;3284;03:12:43;-1
66;3288;7;3273;03:12:43;0
66;6442;0;3284;03:12:43;-1
66;6442;61;2795;03:12:43;-1
66;6442;0;3284;03:12:43;-1
66;6442;0;3411;03:12:43;-1
66;3288;40;2796;03:12:43;0
66;3288;59;3354;03:12:43;0
66;6442;141;2101;03:12:43;-1
66;6442;393;6308;03:12:43;-1
66;3288;50;2102;11:41:18;0
66;6442;40;3661;11:41:18;-1
66;3288;39;3273;11:41:18;0
66;6442;0;3284;11:41:18;-1
66;6442;115;2795;11:41:18;-1
66;6442;0;3284;11:41:18;-1
66;6442;121;3411;11:41:18;-1
66;3288;57;2796;11:41:18;0
66;3288;73;3354;11:41:18;0
66;6442;141;2101;11:41:18;-1
66;6442;393;6308;11:41:18;-1
66;3288;50;2102;20:38:55;0
66;6442;40;3661;20:38:55;-1
66;3288;185;3273;20:38:55;0
66;6442;0;3284;20:38:55;-1
66;6442;118;2795;20:38:55;-1
66;6442;0;3284;20:38:55;-1
66;6442;300;3411;20:38:55;-1
66;3288;0;2796;20:38:55;0
66;3288;78;3354;20:38:55;0
66;6442;141;2101;20:38:55;-1
66;6442;393;6308;20:38:55;-1
66;3288;52;2345;05:33:08;0
66;6442;40;3661;05:33:08;-1
66;3288;324;3273;05:33:08;0
66;6442;0;3284;05:33:08;-1
66;6442;0;6411;05:33:08;-1
66;6442;0;3284;05:33:08;-1
66;6442;1;2173;05:33:08;-1
66;3288;82;2796;05:33:08;0
66;3288;81;3354;05:33:08;0
66;6442;65;6303;05:33:08;-1
66;6442;393;6308;05:33:08;-1
66;3288;52;2345;14:15:23;0
66;6442;40;3661;14:15:23;-1
66;3288;0;3274;14:15:23;0
66;6442;0;3284;14:15:23;-1
66;6442;11;6411;14:15:23;-1
66;6442;0;3284;14:15:23;-1
66;6442;51;2173;14:15:23;-1
66;3288;194;2796;14:15:23;0
66;3288;98;3354;14:15:23;0
66;6442;217;6303;14:15:23;-1
66;6442;393;6308;14:15:23;-1
66;3288;34;2346;23:47:43;0
66;6442;40;3661;23:47:43;-1
66;3288;118;3274;23:47:43;0
66;6442;0;3284;23:47:43;-1
66;6442;11;5735;23:47:43;-1
66;6442;0;3284;23:47:43;-1
66;6442;0;3408;23:47:43;-1
66;3288;194;2796;23:47:43;0
66;3288;115;3354;23:47:43;0
66;6442;217;6303;23:47:43;-1
66;6442;393;6308;23:47:43;-1
66;3288;119;2346;08:29:23;0
66;6442;0;1535;08:29:23;-1
66;3288;0;3285;08:29:23;0
66;6442;0;3284;08:29:23;-1
66;6442;14;5735;08:29:23;-1
66;6442;0;3284;08:29:23;-1
66;6442;42;3408;08:29:23;-1
66;3288;517;2796;08:29:23;0
66;3288;0;3355;08:29:23;0
66;6442;217;6303;08:29:23;-1
66;6442;393;6308;08:29:23;-1
66;3288;119;2346;17:04:49;0
66;6442;111;1535;17:04:49;-1
66;3288;0;3285;17:04:49;0
66;3288;0;6445;17:04:49;0
66;6442;0;3284;17:04:49;-1
66;6442;0;6438;17:04:49;-1
66;6442;0;3284;17:04:49;-1
66;6442;42;3408;17:04:49;-1
66;3288;40;2839;17:04:49;0
66;3288;9;3355;17:04:49;0
66;6442;122;2792;17:04:49;-1
66;6442;393;6308;17:04:49;-1
66;3288;119;2346;01:59:01;0
66;6442;111;1535;01:59:01;-1
66;3288;0;3285;01:59:01;0
66;3288;56;6445;01:59:01;0
66;6442;0;3284;01:59:01;-1
66;6442;82;6438;01:59:01;-1
66;6442;0;3284;01:59:01;-1
66;6442;42;3408;01:59:01;-1
66;3288;40;2839;01:59:01;0
66;3288;36;3355;01:59:01;0
66;6442;122;2792;01:59:01;-1
66;6442;393;6308;01:59:01;-1
66;3288;119;2346;11:03:28;0
66;6442;111;1535;11:03:28;-1
66;3288;0;3285;11:03:28;0
66;3288;56;6445;11:03:28;0
66;6442;0;3284;11:03:28;-1
66;6442;207;6438;11:03:28;-1
66;6442;0;3284;11:03:28;-1
66;6442;42;3408;11:03:28;-1
66;3288;301;2839;11:03:28;0
66;3288;0;9060;11:03:28;0
66;6442;122;2792;11:03:28;-1
66;6442;393;6308;11:03:28;-1
66;3288;4;3449;19:50:50;0
66;6442;333;3402;19:50:50;-1
66;3288;0;3285;19:50:50;0
66;3288;122;6445;19:50:50;0
66;6442;0;3284;19:50:50;-1
66;6442;42;6308;19:50:50;-1
66;6442;0;3284;19:50:50;-1
66;6442;12;3409;19:50:50;-1
66;3288;79;6364;19:50:50;0
66;3288;56;9060;19:50:50;0
66;6442;319;2792;19:50:50;-1
66;6442;393;6308;19:50:50;-1
66;3288;4;3449;04:16:02;0
66;6442;34;3403;04:16:02;-1
66;3288;0;3285;04:16:02;0
66;3288;207;6445;04:16:02;0
66;6442;0;3284;04:16:02;-1
66;6442;202;6308;04:16:02;-1
66;6442;0;3284;04:16:02;-1
66;6442;12;3409;04:16:02;-1
66;3288;129;6364;04:16:02;0
66;3288;56;9060;04:16:02;0
66;6442;319;2792;04:16:02;-1
66;6442;393;6308;04:16:02;-1
66;3288;34;3449;13:13:38;0
66;6442;138;3403;13:13:38;-1
66;3288;0;3285;13:13:38;0
66;3288;299;6445;13:13:38;0
66;6442;0;3284;13:13:38;-1
66;6442;313;6308;13:13:38;-1
66;6442;0;3284;13:13:38;-1
66;6442;52;3409;13:13:38;-1
66;3288;129;6364;13:13:38;0
66;3288;270;9060;13:13:38;0
66;6442;327;2792;13:13:38;-1
66;6442;393;6308;13:13:38;-1
66;3288;34;3449;22:06:08;0
66;6442;138;3403;22:06:08;-1
66;3288;36;3285;22:06:08;0
66;3288;103;3072;22:06:08;0
66;6442;0;3284;22:06:08;-1
66;6442;25;3062;22:06:08;-1
66;6442;0;3284;22:06:08;-1
66;6442;0;3410;22:06:08;-1
66;3288;332;6364;22:06:08;0
66;3288;270;9060;22:06:08;0
66;6442;396;2792;22:06:08;-1
66;6442;393;6308;22:06:08;-1
66;3288;34;3470;07:00:20;0
66;6442;34;3417;07:00:20;-1
66;3288;275;3285;07:00:20;0
66;3288;103;3072;07:00:20;0
66;6442;36;3284;07:00:20;-1
66;6442;0;6442;07:00:20;-1
66;6442;0;3284;07:00:20;-1
66;6442;80;3410;07:00:20;-1
66;3288;69;2100;07:00:20;0
66;3288;82;6435;07:00:20;0
66;6442;56;2795;07:00:20;-1
66;6442;394;6308;07:00:20;-1
66;3288;34;3470;16:06:29;0
66;6442;34;3417;16:06:29;-1
66;3288;275;3285;16:06:29;0
66;3288;103;3072;16:06:29;0
66;6442;36;3284;16:06:29;-1
66;6442;0;6442;16:06:29;-1
66;6442;0;3284;16:06:29;-1
66;6442;80;3410;16:06:29;-1
66;3288;69;2100;16:06:29;0
66;3288;82;6435;16:06:29;0
66;6442;56;2795;16:06:29;-1
66;6442;394;6308;16:06:29;-1
66;3288;34;3470;01:12:38;0
66;6442;34;3417;01:12:38;-1
66;3288;275;3285;01:12:38;0
66;3288;103;3072;01:12:38;0
66;6442;36;3284;01:12:38;-1
66;6442;0;6442;01:12:38;-1
66;6442;0;3284;01:12:38;-1
66;6442;80;3410;01:12:38;-1
66;3288;69;2100;01:12:38;0
66;3288;82;6435;01:12:38;0
66;6442;56;2795;01:12:38;-1
66;6442;394;6308;01:12:38;-1
66;3288;34;3470;10:10:15;0
66;6442;34;3417;10:10:15;-1
66;3288;275;3285;10:10:15;0
66;3288;103;3072;10:10:15;0
66;6442;36;3284;10:10:15;-1
66;6442;0;6442;10:10:15;-1
66;6442;0;3284;10:10:15;-1
66;6442;80;3410;10:10:15;-1
66;3288;69;2100;10:10:15;0
66;3288;82;6435;10:10:15;0
66;6442;56;2795;10:10:15;-1
66;6442;394;6308;10:10:15;-1
66;3288;41;3466;19:01:02;0
66;6442;40;3419;19:01:02;-1
66;6442;0;3284;19:01:02;-1
66;3288;61;3354;19:01:02;0
66;6442;0;3661;19:01:02;-1
66;6442;0;6442;19:01:02;-1
66;6442;0;3284;19:01:02;-1
66;6442;305;2101;19:01:02;-1
66;3288;4;2345;19:01:02;0
66;3288;191;6410;19:01:02;0
66;6442;125;2795;19:01:02;-1
66;6442;394;6308;19:01:02;-1
66;3288;41;3466;03:55:14;0
66;6442;40;3419;03:55:14;-1
66;6442;0;3284;03:55:14;-1
66;3288;61;3354;03:55:14;0
66;6442;0;3661;03:55:14;-1
66;6442;0;3284;03:55:14;-1
66;6442;305;2101;03:55:14;-1
66;3288;4;2345;03:55:14;0
66;3288;191;6410;03:55:14;0
66;6442;125;2795;03:55:14;-1
66;6442;394;6308;03:55:14;-1
66;3288;333;3466;13:01:23;0
66;6442;3;3411;13:01:23;-1
66;6442;0;3284;13:01:23;-1
66;3288;130;3354;13:01:23;0
66;6442;0;3661;13:01:23;-1
66;6442;0;3284;13:01:23;-1
66;6442;305;2101;13:01:23;-1
66;3288;5;2345;13:01:23;0
66;3288;0;2796;13:01:23;0
66;6442;219;2795;13:01:23;-1
66;6442;394;6308;13:01:23;-1
66;3288;632;3466;21:52:10;0
66;6442;201;3411;21:52:10;-1
66;6442;0;3284;21:52:10;-1
66;3288;189;3354;21:52:10;0
66;6442;0;3661;21:52:10;-1
66;6442;0;3284;21:52:10;-1
66;6442;135;6303;21:52:10;-1
66;3288;0;2346;21:52:10;0
66;3288;86;2796;21:52:10;0
66;6442;8;6411;21:52:10;-1
66;6442;394;6308;21:52:10;-1
66;3288;715;3466;06:31:01;0
66;6442;2;2173;06:31:01;-1
66;6442;0;3284;06:31:01;-1
66;3288;127;3355;06:31:01;0
66;6442;0;3661;06:31:01;-1
66;6442;0;3284;06:31:01;-1
66;6442;297;6303;06:31:01;-1
66;3288;131;2346;06:31:01;0
66;3288;143;2796;06:31:01;0
66;6442;137;6411;06:31:01;-1
66;6442;394;6308;06:31:01;-1
66;3288;715;3466;15:23:34;0
66;6442;2;2173;15:23:34;-1
66;6442;0;3284;15:23:34;-1
66;3288;127;3355;15:23:34;0
66;6442;0;3284;15:23:34;-1
66;6442;297;6303;15:23:34;-1
66;3288;131;2346;15:23:34;0
66;3288;143;2796;15:23:34;0
66;6442;137;6411;15:23:34;-1
66;6442;394;6308;15:23:34;-1
66;3288;715;3466;00:07:28;0
66;6442;2;2173;00:07:28;-1
66;6442;0;3284;00:07:28;-1
66;3288;127;3355;00:07:28;0
66;6442;0;3284;00:07:28;-1
66;6442;297;6303;00:07:28;-1
66;3288;131;2346;00:07:28;0
66;3288;143;2796;00:07:28;0
66;6442;137;6411;00:07:28;-1
66;6442;394;6308;00:07:28;-1
66;3288;715;3466;09:10:12;0
66;6442;2;2173;09:10:12;-1
66;6442;0;3284;09:10:12;-1
66;3288;127;3355;09:10:12;0
66;6442;0;3284;09:10:12;-1
66;6442;297;6303;09:10:12;-1
66;3288;131;2346;09:10:12;0
66;3288;143;2796;09:10:12;0
66;6442;137;6411;09:10:12;-1
66;6442;394;6308;09:10:12;-1
66;3288;715;3466;17:37:06;0
66;6442;2;2173;17:37:06;-1
66;6442;0;3284;17:37:06;-1
66;3288;127;3355;17:37:06;0
66;6442;0;3284;17:37:06;-1
66;6442;297;6303;17:37:06;-1
66;3288;131;2346;17:37:06;0
66;3288;143;2796;17:37:06;0
66;6442;137;6411;17:37:06;-1
66;6442;394;6308;17:37:06;-1
66;6442;0;3284;10:37:53;-1
66;6442;18;2792;10:37:53;-1
66;6442;219;3661;10:37:53;-1
66;6442;0;1535;10:37:53;-1
66;6442;0;3284;10:37:53;-1
66;6442;187;6438;10:37:53;-1
66;3288;7;3460;10:37:53;0
66;3288;38;2174;10:37:53;0
66;6442;0;3284;19:01:22;-1
66;6442;18;2792;19:01:22;-1
66;6442;219;3661;19:01:22;-1
66;6442;0;1535;19:01:22;-1
66;6442;0;3284;19:01:22;-1
66;6442;187;6438;19:01:22;-1
66;3288;7;3460;19:01:22;0
66;3288;38;2174;19:01:22;0
66;6442;0;3284;03:53:52;-1
66;6442;315;2792;03:53:52;-1
66;6442;196;3210;03:53:52;-1
66;3288;303;2839;03:53:52;0
66;6442;2;3402;03:53:52;-1
66;6442;0;3284;03:53:52;-1
66;6442;189;6308;03:53:52;-1
66;3288;7;3460;03:53:52;0
66;3288;370;2174;03:53:52;0
66;6442;0;3284;12:17:20;-1
66;6442;396;2792;12:17:20;-1
66;6442;196;3210;12:17:20;-1
66;3288;3;6364;12:17:20;0
66;6442;2;3402;12:17:20;-1
66;3288;44;3355;12:17:20;0
66;6442;0;3284;12:17:20;-1
66;6442;307;6308;12:17:20;-1
66;3288;0;3272;12:17:20;0
66;3288;370;2174;12:17:20;0
66;6442;0;3284;21:09:50;-1
66;6442;398;2792;21:09:50;-1
66;6442;196;3210;21:09:50;-1
66;3288;126;6364;21:09:50;0
66;6442;2;3402;21:09:50;-1
66;3288;220;3355;21:09:50;0
66;6442;0;3284;21:09:50;-1
66;6442;18;3062;21:09:50;-1
66;3288;118;3272;21:09:50;0
66;3288;34;3449;21:09:50;0
66;6442;0;3284;05:46:58;-1
66;6442;398;2792;05:46:58;-1
66;6442;196;3210;05:46:58;-1
66;3288;164;6364;05:46:58;0
66;6442;2;3402;05:46:58;-1
66;3288;48;9060;05:46:58;0
66;6442;0;3284;05:46:58;-1
66;6442;35;3062;05:46:58;-1
66;3288;33;3273;05:46:58;0
66;3288;34;3449;05:46:58;0
66;6442;0;3284;14:34:21;-1
66;6442;448;2792;14:34:21;-1
66;6442;196;3210;14:34:21;-1
66;3288;8;2100;14:34:21;0
66;6442;77;3403;14:34:21;-1
66;3288;240;9060;14:34:21;0
66;6442;0;3284;14:34:21;-1
66;6442;0;6442;14:34:21;-1
66;3288;115;3273;14:34:21;0
66;3288;34;3449;14:34:21;0
66;3288;0;6445;14:34:21;0
66;6442;0;3284;00:06:06;-1
66;6442;0;2795;00:06:06;-1
66;3288;205;2100;00:06:06;0
66;6442;329;3403;00:06:06;-1
66;3288;240;9060;00:06:06;0
66;6442;0;6442;00:06:06;-1
66;3288;320;3273;00:06:06;0
66;3288;34;3449;00:06:06;0
66;3288;0;6445;00:06:06;0
66;6442;0;3284;08:38:07;-1
66;6442;0;2795;08:38:07;-1
66;3288;15;2102;08:38:07;0
66;6442;0;3417;08:38:07;-1
66;3288;240;9060;08:38:07;0
66;6442;0;6442;08:38:07;-1
66;3288;34;3274;08:38:07;0
66;3288;34;3448;08:38:07;0
66;3288;38;6445;08:38:07;0
66;6442;0;3284;17:35:44;-1
66;6442;59;2795;17:35:44;-1
66;6442;334;3403;17:35:44;-1
66;3288;219;2102;17:35:44;0
66;6442;176;3417;17:35:44;-1
66;3288;118;6435;17:35:44;0
66;6442;0;3284;17:35:44;-1
66;6442;0;6442;17:35:44;-1
66;3288;36;3285;17:35:44;0
66;3288;229;3448;17:35:44;0
66;3288;227;6445;17:35:44;0
66;6442;0;3284;01:57:30;-1
66;6442;81;2795;01:57:30;-1
66;6442;334;3403;01:57:30;-1
66;3288;54;2345;01:57:30;0
66;6442;288;3417;01:57:30;-1
66;3288;148;6435;01:57:30;0
66;6442;0;3284;01:57:30;-1
66;6442;0;6442;01:57:30;-1
66;3288;163;3285;01:57:30;0
66;3288;8;3466;01:57:30;0
66;3288;297;6445;01:57:30;0
66;6442;0;3284;10:55:07;-1
66;6442;125;2795;10:55:07;-1
66;6442;334;3403;10:55:07;-1
66;3288;9;2346;10:55:07;0
66;6442;440;3417;10:55:07;-1
66;3288;148;6435;10:55:07;0
