"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;1;8312;09:10:43
2;8472;1;8372;09:10:43
2;8472;1;8763;09:10:43
2;8763;1;8441;09:10:43
2;8472;0;8442;09:10:43
2;8763;1;8311;18:10:01
2;8472;0;8764;18:10:01
2;8763;0;8371;18:10:01
2;8472;0;8302;18:10:01
2;8472;0;8362;18:10:01
2;8472;1;8763;18:10:01
2;8763;0;8431;18:10:01
2;8472;1;8442;18:10:01
2;8763;0;8321;03:48:52
2;8472;0;8764;03:48:52
2;8763;1;8371;03:48:52
2;8472;1;8302;03:48:52
2;8472;0;8362;03:48:52
2;8472;1;8763;03:48:52
2;8763;0;8431;03:48:52
2;8472;0;8462;03:48:52
2;8763;0;8321;12:41:21
2;8472;0;8764;12:41:21
2;8763;0;8381;12:41:21
2;8472;0;8402;12:41:21
2;8472;1;8362;12:41:21
2;8763;0;8471;12:41:21
2;8472;1;8763;12:41:21
2;8763;1;8431;12:41:21
2;8472;0;8462;12:41:21
2;8763;0;8331;21:35:33
2;8472;1;8764;21:35:33
2;8763;1;8381;21:35:33
2;8472;0;8402;21:35:33
2;8472;0;8352;21:35:33
2;8763;0;8471;21:35:33
2;8472;1;8763;21:35:33
2;8763;0;8421;21:35:33
2;8472;1;8462;21:35:33
2;8763;0;8331;06:33:10
2;8472;0;8754;06:33:10
2;8763;0;8743;06:33:10
2;8472;1;8402;06:33:10
2;8472;0;8352;06:33:10
2;8763;0;8471;06:33:10
2;8763;1;8421;06:33:10
2;8763;0;8472;06:33:10
2;8763;1;8331;15:13:56
2;8472;1;8754;15:13:56
2;8763;0;8743;15:13:56
2;8472;0;8412;15:13:56
2;8472;1;8352;15:13:56
2;8763;0;8471;15:13:56
2;8763;1;8421;15:13:56
2;8763;0;8472;15:13:56
2;8763;0;8341;00:38:38
2;8472;0;8744;00:38:38
2;8763;0;8753;00:38:38
2;8472;1;8412;00:38:38
2;8472;0;8342;00:38:38
2;8763;0;8471;00:38:38
2;8763;0;8411;00:38:38
2;8763;0;8472;00:38:38
2;8763;1;8341;09:34:33
2;8472;1;8744;09:34:33
2;8763;0;8753;09:34:33
2;8472;0;8422;09:34:33
2;8472;1;8342;09:34:33
2;8763;0;8471;09:34:33
2;8763;1;8411;09:34:33
2;8763;0;8472;09:34:33
2;8763;0;8351;18:09:59
2;8472;0;8382;18:09:59
2;8763;1;8753;18:09:59
2;8472;0;8422;18:09:59
2;8472;0;8332;18:09:59
2;8763;0;8471;18:09:59
2;8763;0;8401;18:09:59
2;8763;0;8472;18:09:59
2;8763;1;8351;03:12:43
2;8472;1;8382;03:12:43
2;8472;0;8763;03:12:43
2;8472;0;8432;03:12:43
2;8472;1;8332;03:12:43
2;8763;0;8471;03:12:43
2;8763;1;8401;03:12:43
2;8763;1;8351;11:41:18
2;8472;1;8382;11:41:18
2;8472;0;8763;11:41:18
2;8472;0;8432;11:41:18
2;8472;0;8322;11:41:18
2;8763;0;8471;11:41:18
2;8472;0;8764;11:41:18
2;8763;0;8301;11:41:18
2;8763;0;8361;20:38:55
2;8472;0;8372;20:38:55
2;8472;1;8763;20:38:55
2;8472;1;8432;20:38:55
2;8472;0;8322;20:38:55
2;8763;0;8471;20:38:55
2;8472;0;8764;20:38:55
2;8763;0;8301;20:38:55
2;8763;1;8361;05:33:08
2;8472;1;8372;05:33:08
2;8472;1;8763;05:33:08
2;8472;0;8442;05:33:08
2;8472;0;8312;05:33:08
2;8763;0;8471;05:33:08
2;8472;0;8764;05:33:08
2;8763;0;8311;05:33:08
2;8763;1;8361;14:15:23
2;8472;1;8372;14:15:23
2;8472;1;8763;14:15:23
2;8472;0;8442;14:15:23
2;8472;0;8312;14:15:23
2;8763;0;8471;14:15:23
2;8472;0;8764;14:15:23
2;8763;0;8311;14:15:23
2;8763;0;8371;23:47:43
2;8472;0;8362;23:47:43
2;8472;1;8763;23:47:43
2;8472;1;8442;23:47:43
2;8472;1;8312;23:47:43
2;8763;1;8471;23:47:43
2;8472;0;8764;23:47:43
2;8763;0;8311;23:47:43
2;8763;1;8371;08:29:23
2;8472;1;8362;08:29:23
2;8472;0;8462;08:29:23
2;8472;0;8302;08:29:23
2;8763;0;8461;08:29:23
2;8472;0;8764;08:29:23
2;8763;1;8311;08:29:23
2;8763;0;8381;17:04:49
2;8472;0;8352;17:04:49
2;8472;1;8462;17:04:49
2;8472;1;8302;17:04:49
2;8763;1;8461;17:04:49
2;8472;1;8764;17:04:49
2;8763;0;8321;17:04:49
2;8763;1;8381;01:59:01
2;8472;0;8352;01:59:01
2;8472;1;8462;01:59:01
2;8472;0;8402;01:59:01
2;8763;1;8461;01:59:01
2;8472;0;8754;01:59:01
2;8763;0;8321;01:59:01
2;8763;0;8743;11:03:28
2;8472;1;8352;11:03:28
2;8763;0;8472;11:03:28
2;8472;1;8402;11:03:28
2;8763;0;8441;11:03:28
2;8472;0;8754;11:03:28
2;8763;1;8321;11:03:28
2;8763;0;8471;11:03:28
2;8763;0;8743;19:50:50
2;8472;0;8342;19:50:50
2;8763;0;8472;19:50:50
2;8472;0;8412;19:50:50
2;8763;1;8441;19:50:50
2;8472;1;8754;19:50:50
2;8763;1;8331;19:50:50
2;8763;0;8471;19:50:50
2;8763;1;8743;04:16:02
2;8472;1;8342;04:16:02
2;8763;0;8472;04:16:02
2;8472;0;8412;04:16:02
2;8763;0;8431;04:16:02
2;8472;0;8744;04:16:02
2;8763;1;8331;04:16:02
2;8763;0;8471;04:16:02
2;8763;0;8753;13:13:38
2;8472;0;8332;13:13:38
2;8763;0;8472;13:13:38
2;8472;1;8412;13:13:38
2;8763;0;8431;13:13:38
2;8472;1;8744;13:13:38
2;8763;0;8341;13:13:38
2;8763;0;8471;13:13:38
2;8763;1;8753;22:06:08
2;8472;1;8332;22:06:08
2;8763;0;8472;22:06:08
2;8472;0;8422;22:06:08
2;8763;1;8431;22:06:08
2;8472;0;8382;22:06:08
2;8763;1;8341;22:06:08
2;8763;0;8471;22:06:08
2;8763;1;8753;07:00:20
2;8472;0;8322;07:00:20
2;8763;0;8472;07:00:20
2;8472;1;8422;07:00:20
2;8763;0;8421;07:00:20
2;8472;0;8382;07:00:20
2;8763;0;8351;07:00:20
2;8763;0;8471;07:00:20
2;8472;0;8763;16:06:29
2;8472;1;8322;16:06:29
2;8472;0;8432;16:06:29
2;8763;1;8421;16:06:29
2;8472;1;8382;16:06:29
2;8763;1;8351;16:06:29
2;8763;1;8471;16:06:29
2;8472;0;8763;01:12:38
2;8472;1;8322;01:12:38
2;8472;1;8432;01:12:38
2;8763;1;8421;01:12:38
2;8472;0;8372;01:12:38
2;8763;1;8351;01:12:38
2;8763;0;8461;01:12:38
2;8472;1;8763;10:10:15
2;8472;0;8312;10:10:15
2;8472;0;8764;10:10:15
2;8472;0;8442;10:10:15
2;8763;0;8411;10:10:15
2;8472;0;8372;10:10:15
2;8763;0;8361;10:10:15
2;8763;0;8461;10:10:15
2;8472;1;8763;19:01:02
2;8472;1;8312;19:01:02
2;8472;0;8764;19:01:02
2;8472;1;8442;19:01:02
2;8763;1;8411;19:01:02
2;8472;1;8372;19:01:02
2;8763;1;8361;19:01:02
2;8763;1;8461;19:01:02
2;8472;1;8763;03:55:14
2;8472;0;8302;03:55:14
2;8472;0;8764;03:55:14
2;8472;1;8442;03:55:14
2;8763;0;8401;03:55:14
2;8472;0;8362;03:55:14
2;8763;0;8371;03:55:14
2;8763;0;8441;03:55:14
2;8472;1;8763;13:01:23
2;8472;1;8302;13:01:23
2;8472;0;8764;13:01:23
2;8472;0;8462;13:01:23
2;8763;1;8401;13:01:23
2;8472;1;8362;13:01:23
2;8763;1;8371;13:01:23
2;8763;1;8441;13:01:23
2;8472;1;8302;21:52:10
2;8472;1;8764;21:52:10
2;8472;0;8462;21:52:10
2;8763;0;8301;21:52:10
2;8472;1;8362;21:52:10
2;8763;1;8371;21:52:10
2;8763;0;8431;21:52:10
2;8472;0;8402;06:31:01
2;8472;0;8754;06:31:01
2;8763;0;8471;06:31:01
2;8472;1;8462;06:31:01
2;8763;1;8301;06:31:01
2;8472;0;8352;06:31:01
2;8763;0;8381;06:31:01
2;8763;0;8431;06:31:01
2;8472;1;8402;15:23:34
2;8472;0;8754;15:23:34
2;8763;0;8471;15:23:34
2;8763;0;8472;15:23:34
2;8763;1;8301;15:23:34
2;8472;1;8352;15:23:34
2;8763;1;8381;15:23:34
2;8763;1;8431;15:23:34
2;8472;0;8412;00:07:28
2;8472;1;8754;00:07:28
2;8763;0;8471;00:07:28
2;8763;0;8472;00:07:28
2;8763;0;8311;00:07:28
2;8472;0;8342;00:07:28
2;8763;0;8743;00:07:28
2;8763;0;8421;00:07:28
2;8472;1;8412;09:10:12
2;8472;0;8744;09:10:12
2;8763;0;8471;09:10:12
2;8763;0;8472;09:10:12
2;8763;1;8311;09:10:12
2;8472;0;8342;09:10:12
2;8763;0;8743;09:10:12
2;8763;1;8421;09:10:12
2;8472;1;8412;17:37:06
2;8472;1;8744;17:37:06
2;8763;0;8471;17:37:06
2;8763;0;8472;17:37:06
2;8763;1;8311;17:37:06
2;8472;1;8342;17:37:06
2;8763;0;8753;17:37:06
2;8763;0;8411;17:37:06
2;8472;0;8422;02:27:53
2;8472;0;8382;02:27:53
2;8763;0;8471;02:27:53
2;8763;0;8472;02:27:53
2;8763;0;8321;02:27:53
2;8472;1;8332;02:27:53
2;8763;0;8753;02:27:53
2;8763;1;8411;02:27:53
2;8472;0;8432;11:11:51
2;8472;0;8382;11:11:51
2;8763;1;8471;11:11:51
2;8763;1;8321;11:11:51
2;8472;0;8322;11:11:51
2;8763;1;8753;11:11:51
2;8763;0;8401;11:11:51
2;8472;0;8432;19:54:06
2;8472;1;8382;19:54:06
2;8763;1;8471;19:54:06
2;8763;0;8331;19:54:06
2;8472;0;8322;19:54:06
2;8472;0;8763;19:54:06
2;8763;0;8401;19:54:06
2;8472;0;8764;04:24:26
2;8472;1;8432;04:24:26
2;8472;0;8372;04:24:26
2;8763;0;8461;04:24:26
2;8763;1;8331;04:24:26
2;8472;0;8322;04:24:26
2;8472;0;8763;04:24:26
2;8763;0;8301;04:24:26
2;8472;0;8764;13:10:06
2;8472;0;8442;13:10:06
2;8472;1;8372;13:10:06
2;8763;1;8461;13:10:06
2;8763;0;8341;13:10:06
2;8472;0;8322;13:10:06
2;8472;1;8763;13:10:06
2;8763;0;8301;13:10:06
2;8472;0;8764;21:42:06
2;8472;0;8442;21:42:06
2;8472;1;8372;21:42:06
2;8763;1;8461;21:42:06
2;8763;0;8341;21:42:06
2;8472;0;8322;21:42:06
2;8472;1;8763;21:42:06
2;8763;1;8301;21:42:06
2;8472;0;8764;06:24:21
2;8472;1;8442;06:24:21
2;8472;0;8362;06:24:21
2;8763;0;8441;06:24:21
2;8763;1;8341;06:24:21
2;8472;0;8322;06:24:21
2;8472;1;8763;06:24:21
2;8763;0;8311;06:24:21
2;8472;0;8764;14:59:47
2;8472;0;8462;14:59:47
2;8472;1;8362;14:59:47
2;8763;1;8441;14:59:47
2;8763;0;8351;14:59:47
2;8472;0;8322;14:59:47
2;8472;1;8763;14:59:47
2;8763;1;8311;14:59:47
2;8472;1;8764;23:35:14
2;8472;0;8462;23:35:14
2;8472;0;8352;23:35:14
2;8763;0;8431;23:35:14
2;8763;1;8351;23:35:14
2;8472;1;8322;23:35:14
2;8472;1;8763;23:35:14
2;8763;0;8321;23:35:14
2;8472;1;8764;08:29:25
2;8472;1;8462;08:29:25
2;8472;0;8352;08:29:25
2;8763;0;8431;08:29:25
2;8763;0;8471;08:29:25
2;8763;1;8351;08:29:25
2;8472;1;8322;08:29:25
2;8763;0;8321;08:29:25
2;8472;0;8754;17:18:29
2;8763;0;8472;17:18:29
2;8472;1;8352;17:18:29
2;8763;0;8421;17:18:29
2;8763;0;8471;17:18:29
2;8763;0;8361;17:18:29
2;8472;0;8312;17:18:29
2;8763;0;8331;17:18:29
2;8472;1;8754;01:40:18
2;8763;0;8472;01:40:18
2;8472;0;8342;01:40:18
2;8763;0;8421;01:40:18
2;8763;0;8471;01:40:18
2;8763;1;8361;01:40:18
2;8472;1;8312;01:40:18
2;8763;0;8331;01:40:18
2;8472;0;8744;10:37:53
2;8763;0;8472;10:37:53
2;8472;0;8342;10:37:53
2;8763;1;8421;10:37:53
2;8763;0;8471;10:37:53
2;8763;1;8361;10:37:53
2;8472;0;8302;10:37:53
2;8763;1;8331;10:37:53
2;8472;0;8744;19:01:22
2;8763;0;8472;19:01:22
2;8472;1;8342;19:01:22
2;8763;0;8411;19:01:22
2;8763;0;8471;19:01:22
2;8763;0;8371;19:01:22
2;8472;0;8302;19:01:22
2;8763;0;8341;19:01:22
2;8472;1;8744;03:53:52
2;8763;0;8472;03:53:52
2;8472;0;8332;03:53:52
2;8763;0;8411;03:53:52
2;8763;0;8471;03:53:52
2;8763;1;8371;03:53:52
2;8472;1;8302;03:53:52
2;8763;1;8341;03:53:52
2;8472;0;8382;12:17:20
2;8472;1;8332;12:17:20
2;8763;1;8411;12:17:20
2;8763;1;8471;12:17:20
2;8763;1;8371;12:17:20
2;8472;0;8402;12:17:20
2;8763;0;8351;12:17:20
2;8472;1;8382;21:09:50
2;8472;0;8322;21:09:50
2;8763;0;8401;21:09:50
2;8763;0;8461;21:09:50
2;8763;0;8381;21:09:50
2;8472;1;8402;21:09:50
2;8472;0;8764;21:09:50
2;8763;0;8351;21:09:50
2;8472;1;8382;05:46:58
2;8472;1;8322;05:46:58
2;8763;1;8401;05:46:58
2;8763;0;8461;05:46:58
2;8763;1;8381;05:46:58
2;8472;0;8412;05:46:58
2;8472;0;8764;05:46:58
2;8763;1;8351;05:46:58
2;8472;0;8372;14:34:21
2;8472;0;8312;14:34:21
2;8763;0;8301;14:34:21
2;8763;1;8461;14:34:21
2;8763;0;8743;14:34:21
2;8472;1;8412;14:34:21
2;8472;0;8764;14:34:21
2;8763;0;8361;14:34:21
2;8472;1;8372;00:06:06
2;8472;1;8312;00:06:06
2;8763;1;8301;00:06:06
2;8763;0;8441;00:06:06
2;8763;1;8743;00:06:06
2;8472;0;8422;00:06:06
2;8472;0;8764;00:06:06
2;8763;0;8361;00:06:06
2;8472;0;8362;08:38:07
2;8472;0;8302;08:38:07
2;8763;1;8301;08:38:07
2;8763;0;8441;08:38:07
2;8763;0;8753;08:38:07
2;8472;0;8422;08:38:07
2;8472;0;8764;08:38:07
2;8763;1;8361;08:38:07
2;8472;1;8362;17:35:44
2;8472;0;8302;17:35:44
2;8763;0;8311;17:35:44
2;8763;0;8431;17:35:44
2;8763;1;8753;17:35:44
2;8472;0;8432;17:35:44
2;8472;0;8764;17:35:44
2;8763;0;8371;17:35:44
2;8472;1;8362;01:57:30
2;8472;1;8302;01:57:30
2;8763;1;8311;01:57:30
2;8763;0;8431;01:57:30
2;8763;1;8753;01:57:30
2;8472;0;8432;01:57:30
2;8472;0;8764;01:57:30
2;8763;1;8371;01:57:30
2;8472;0;8352;10:55:07
2;8472;0;8402;10:55:07
2;8763;0;8321;10:55:07
2;8763;1;8431;10:55:07
2;8472;0;8763;10:55:07
2;8472;1;8432;10:55:07
2;8472;1;8764;10:55:07
2;8763;0;8381;10:55:07
2;8472;1;8352;19:56:09
2;8763;0;8471;19:56:09
2;8472;1;8402;19:56:09
2;8763;1;8321;19:56:09
2;8763;0;8421;19:56:09
2;8472;0;8763;19:56:09
2;8472;0;8442;19:56:09
2;8472;0;8754;19:56:09
2;8763;0;8381;19:56:09
2;8472;0;8342;04:31:35
2;8763;0;8471;04:31:35
2;8472;0;8412;04:31:35
2;8763;0;8331;04:31:35
2;8763;1;8421;04:31:35
2;8472;1;8763;04:31:35
2;8472;1;8442;04:31:35
2;8472;0;8754;04:31:35
2;8763;1;8381;04:31:35
2;8472;0;8342;13:27:29
2;8763;0;8471;13:27:29
2;8472;0;8412;13:27:29
2;8763;0;8331;13:27:29
2;8763;1;8421;13:27:29
2;8472;1;8763;13:27:29
2;8472;1;8442;13:27:29
2;8472;1;8754;13:27:29
2;8763;0;8743;13:27:29
2;8472;1;8342;21:56:05
2;8763;0;8471;21:56:05
2;8472;1;8412;21:56:05
2;8763;1;8331;21:56:05
2;8763;0;8411;21:56:05
2;8472;1;8763;21:56:05
2;8472;0;8462;21:56:05
2;8472;0;8744;21:56:05
2;8763;1;8743;21:56:05
2;8472;0;8332;06:33:13
2;8763;0;8471;06:33:13
2;8472;0;8422;06:33:13
2;8763;0;8341;06:33:13
2;8763;1;8411;06:33:13
2;8472;1;8763;06:33:13
2;8472;1;8462;06:33:13
2;8472;1;8744;06:33:13
2;8763;0;8753;06:33:13
2;8472;1;8332;15:12:04
2;8763;1;8471;15:12:04
2;8472;1;8422;15:12:04
2;8763;1;8341;15:12:04
2;8763;0;8401;15:12:04
2;8472;1;8763;15:12:04
2;8472;1;8462;15:12:04
2;8472;0;8382;15:12:04
2;8763;0;8753;15:12:04
2;8472;0;8322;23:47:29
2;8763;1;8471;23:47:29
2;8472;0;8432;23:47:29
2;8763;0;8351;23:47:29
2;8763;1;8401;23:47:29
2;8763;0;8472;23:47:29
2;8472;1;8382;23:47:29
2;8763;1;8753;23:47:29
2;8472;1;8322;09:58:30
2;8763;0;8461;09:58:30
2;8472;0;8432;09:58:30
2;8763;1;8351;09:58:30
2;8763;0;8301;09:58:30
2;8763;0;8472;09:58:30
2;8472;1;8382;09:58:30
2;8472;0;8763;09:58:30
2;8472;0;8312;19:11:28
2;8763;1;8461;19:11:28
2;8472;1;8432;19:11:28
2;8763;1;8351;19:11:28
2;8763;0;8301;19:11:28
2;8763;0;8472;19:11:28
2;8472;0;8372;19:11:28
2;8472;1;8763;19:11:28
2;8472;0;8312;04:02:15
2;8763;1;8461;04:02:15
2;8472;0;8442;04:02:15
2;8763;0;8361;04:02:15
2;8763;1;8301;04:02:15
2;8472;0;8764;04:02:15
2;8763;0;8472;04:02:15
2;8472;1;8372;04:02:15
2;8472;1;8763;04:02:15
2;8472;1;8312;12:47:55
2;8763;0;8441;12:47:55
2;8472;1;8442;12:47:55
2;8763;1;8361;12:47:55
2;8763;0;8311;12:47:55
2;8472;0;8764;12:47:55
2;8763;0;8472;12:47:55
2;8472;1;8372;12:47:55
2;8472;1;8763;12:47:55
2;8472;0;8302;21:45:32
2;8763;1;8441;21:45:32
2;8472;0;8462;21:45:32
2;8763;1;8361;21:45:32
2;8763;1;8311;21:45:32
2;8472;0;8764;21:45:32
2;8763;0;8472;21:45:32
2;8472;0;8362;21:45:32
2;8472;1;8763;21:45:32
2;8472;1;8302;06:38:04
2;8763;0;8431;06:38:04
2;8472;0;8462;06:38:04
2;8763;0;8371;06:38:04
2;8763;0;8321;06:38:04
2;8472;0;8764;06:38:04
2;8472;1;8362;06:38:04
2;8472;1;8763;06:38:04
2;8472;0;8402;15:42:29
2;8763;0;8431;15:42:29
2;8472;1;8462;15:42:29
2;8763;1;8371;15:42:29
2;8763;0;8321;15:42:29
2;8472;1;8764;15:42:29
2;8763;0;8471;15:42:29
2;8472;0;8352;15:42:29
2;8472;1;8402;00:26:26
2;8763;1;8431;00:26:26
2;8763;0;8472;00:26:26
2;8763;0;8381;00:26:26
2;8763;1;8321;00:26:26
2;8472;0;8754;00:26:26
2;8763;0;8471;00:26:26
2;8472;0;8352;00:26:26
2;8472;0;8412;09:03:34
2;8763;0;8421;09:03:34
2;8763;0;8472;09:03:34
2;8763;1;8381;09:03:34
2;8763;0;8331;09:03:34
2;8472;0;8754;09:03:34
2;8763;0;8471;09:03:34
2;8472;1;8352;09:03:34
2;8472;0;8412;17:49:14
2;8763;0;8421;17:49:14
2;8763;0;8472;17:49:14
2;8763;1;8381;17:49:14
2;8763;1;8331;17:49:14
2;8472;1;8754;17:49:14
2;8763;0;8471;17:49:14
2;8472;0;8342;17:49:14
2;8472;1;8412;02:22:58
2;8763;1;8421;02:22:58
2;8763;0;8472;02:22:58
2;8763;0;8743;02:22:58
2;8763;0;8341;02:22:58
2;8472;0;8744;02:22:58
2;8763;0;8471;02:22:58
2;8472;1;8342;02:22:58
2;8472;0;8422;11:03:31
2;8763;0;8411;11:03:31
2;8763;0;8472;11:03:31
2;8763;1;8743;11:03:31
2;8763;0;8341;11:03:31
2;8472;1;8744;11:03:31
2;8763;0;8471;11:03:31
2;8472;0;8332;11:03:31
2;8472;0;8422;19:49:11
2;8763;0;8411;19:49:11
2;8763;0;8753;19:49:11
2;8763;1;8341;19:49:11
2;8472;0;8382;19:49:11
2;8763;1;8471;19:49:11
2;8472;1;8332;19:49:11
2;8472;1;8422;04:10:57
2;8763;1;8411;04:10:57
2;8763;0;8753;04:10:57
2;8763;0;8351;04:10:57
2;8472;0;8382;04:10:57
2;8763;1;8471;04:10:57
2;8472;0;8322;04:10:57
2;8472;0;8432;12:51:30
2;8763;0;8401;12:51:30
2;8763;1;8753;12:51:30
2;8763;1;8351;12:51:30
2;8472;1;8382;12:51:30
2;8763;0;8461;12:51:30
2;8472;0;8322;12:51:30
2;8472;1;8432;21:16:41
2;8763;0;8401;21:16:41
2;8472;0;8763;21:16:41
2;8763;1;8351;21:16:41
2;8472;0;8372;21:16:41
2;8763;1;8461;21:16:41
2;8472;1;8322;21:16:41
2;8472;0;8764;21:16:41
2;8472;0;8442;06:05:46
2;8763;1;8401;06:05:46
2;8472;0;8763;06:05:46
2;8763;0;8361;06:05:46
2;8472;0;8372;06:05:46
2;8763;1;8461;06:05:46
2;8472;0;8312;06:05:46
2;8472;0;8764;06:05:46
2;8472;1;8442;15:18:45
2;8763;0;8301;15:18:45
2;8472;1;8763;15:18:45
2;8763;1;8361;15:18:45
2;8472;1;8372;15:18:45
2;8763;0;8441;15:18:45
2;8472;1;8312;15:18:45
2;8472;0;8764;15:18:45
2;8472;1;8442;23:42:13
2;8763;1;8301;23:42:13
2;8472;1;8763;23:42:13
2;8763;0;8371;23:42:13
2;8472;0;8362;23:42:13
2;8763;1;8441;23:42:13
2;8472;0;8302;23:42:13
2;8472;0;8764;23:42:13
2;8472;0;8462;08:34:43
2;8763;0;8311;08:34:43
2;8472;1;8763;08:34:43
2;8763;0;8371;08:34:43
2;8472;1;8362;08:34:43
2;8763;0;8431;08:34:43
2;8472;1;8302;08:34:43
2;8472;0;8764;08:34:43
