"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1148;359;1865;18:10:01
36;1148;61;1868;18:10:01
36;1148;38;1841;18:10:01
36;1830;0;1148;18:10:01
36;1830;54;1828;18:10:01
36;1830;270;1805;18:10:01
36;1830;282;1822;18:10:01
36;1830;178;1815;03:48:52
36;1148;34;1302;03:48:52
36;1148;0;1866;03:48:52
36;1148;61;1868;03:48:52
36;1148;36;1856;03:48:52
36;1830;0;1148;03:48:52
36;1830;54;1828;03:48:52
36;1830;81;1806;03:48:52
36;1830;38;1823;03:48:52
36;1830;50;1816;12:41:21
36;1148;34;1302;12:41:21
36;1148;110;1866;12:41:21
36;1148;58;1869;12:41:21
36;1148;341;1856;12:41:21
36;1830;0;1148;12:41:21
36;1148;0;1830;12:41:21
36;1830;42;1807;12:41:21
36;1830;38;1823;12:41:21
36;1830;342;1816;21:35:33
36;1148;34;1302;21:35:33
36;1148;206;1866;21:35:33
36;1148;58;1869;21:35:33
36;1148;85;1857;21:35:33
36;1830;0;1148;21:35:33
36;1148;0;1830;21:35:33
36;1830;159;1807;21:35:33
36;1830;38;1823;21:35:33
36;1830;342;1816;06:33:10
36;1148;115;1840;06:33:10
36;1148;116;6472;06:33:10
36;1148;58;1869;06:33:10
36;1148;275;1857;06:33:10
36;1830;0;1148;06:33:10
36;1148;0;1830;06:33:10
36;1830;44;6473;06:33:10
36;1830;38;1823;06:33:10
36;1830;342;1816;15:13:56
36;1148;1;1850;15:13:56
36;1148;36;1868;15:13:56
36;1148;171;1846;15:13:56
36;1148;58;1869;15:13:56
36;1148;615;1859;15:13:56
36;1148;285;1857;15:13:56
36;1830;0;1148;15:13:56
36;1148;0;1830;15:13:56
36;1830;44;6473;15:13:56
36;1830;38;1823;15:13:56
36;1830;342;1816;00:38:38
36;1148;303;1850;00:38:38
36;1148;0;1869;00:38:38
36;1148;40;1870;00:38:38
36;1148;434;1857;00:38:38
36;1830;0;1148;00:38:38
36;1148;0;1830;00:38:38
36;1830;44;6473;00:38:38
36;1830;40;1825;00:38:38
36;1830;80;5287;09:34:33
36;1148;552;1850;09:34:33
36;1148;0;1869;09:34:33
36;1148;301;1870;09:34:33
36;1148;2;5273;09:34:33
36;1830;0;1148;09:34:33
36;1148;0;1830;09:34:33
36;1830;36;1809;09:34:33
36;1830;282;1825;09:34:33
36;1830;80;5287;18:09:59
36;1148;0;1851;18:09:59
36;1148;0;1869;18:09:59
36;1148;0;1871;18:09:59
36;1148;10;5273;18:09:59
36;1830;0;1148;18:09:59
36;1148;0;1830;18:09:59
36;1830;36;1809;18:09:59
36;1830;448;1825;18:09:59
36;1830;46;1818;03:12:43
36;1148;50;1851;03:12:43
36;1148;502;1869;03:12:43
36;1148;127;1871;03:12:43
36;1148;220;5273;03:12:43
36;1830;0;1148;03:12:43
36;1148;0;1830;03:12:43
36;1830;0;1810;03:12:43
36;1830;40;1826;03:12:43
36;1830;46;1818;11:41:18
36;1148;146;1851;11:41:18
36;1148;502;1869;11:41:18
36;1148;171;1846;11:41:18
36;1148;225;1871;11:41:18
36;1148;615;1859;11:41:18
36;1148;0;1859;11:41:18
36;1830;0;1148;11:41:18
36;1148;0;1830;11:41:18
36;1830;0;1810;11:41:18
36;1830;162;1826;11:41:18
36;1830;46;1818;20:38:55
36;1148;290;1851;20:38:55
36;1148;60;1870;20:38:55
36;1148;229;1871;20:38:55
36;1148;0;1859;20:38:55
36;1830;0;1148;20:38:55
36;1148;0;1830;20:38:55
36;1830;86;1810;20:38:55
36;1830;335;1826;20:38:55
36;1830;38;1819;05:33:08
36;1148;0;1852;05:33:08
36;1148;60;1870;05:33:08
36;1148;42;1872;05:33:08
36;1148;173;1859;05:33:08
36;1830;121;1148;05:33:08
36;1148;0;1830;05:33:08
36;1830;86;1810;05:33:08
36;1830;1;1835;05:33:08
36;1830;38;1819;14:15:23
36;1148;205;1852;14:15:23
36;1148;60;1870;14:15:23
36;1148;0;1873;14:15:23
36;1148;506;1859;14:15:23
36;1830;280;1148;14:15:23
36;1148;0;1830;14:15:23
36;1830;86;1810;14:15:23
36;1830;177;1835;14:15:23
36;1830;38;1819;23:47:43
36;1148;97;1853;23:47:43
36;1148;42;1872;23:47:43
36;1148;37;1873;23:47:43
36;1148;578;1859;23:47:43
36;1830;322;1148;23:47:43
36;1148;0;1830;23:47:43
36;1830;86;1810;23:47:43
36;1830;399;1835;23:47:43
36;1830;449;1834;08:29:23
36;1148;266;1853;08:29:23
36;1148;118;1872;08:29:23
36;1148;136;1873;08:29:23
36;1148;42;1860;08:29:23
36;1830;46;1802;08:29:23
36;1148;0;1830;08:29:23
36;1830;38;1812;08:29:23
36;1830;470;1835;08:29:23
36;1830;72;1821;17:04:49
36;1148;1;1854;17:04:49
36;1148;118;1872;17:04:49
36;1148;0;1416;17:04:49
36;1148;273;1860;17:04:49
36;1830;46;1802;17:04:49
36;1148;0;1830;17:04:49
36;1830;38;1812;17:04:49
36;1830;632;1835;17:04:49
36;1830;246;1821;01:59:01
36;1148;6;1854;01:59:01
36;1148;118;1872;01:59:01
36;1148;58;1416;01:59:01
36;1148;0;1861;01:59:01
36;1830;46;1802;01:59:01
36;1148;0;1830;01:59:01
36;1830;1;1813;01:59:01
36;1830;0;1252;01:59:01
36;1830;0;1822;11:03:28
36;1148;123;1854;11:03:28
36;1148;243;1873;11:03:28
36;1148;192;1416;11:03:28
36;1148;163;1861;11:03:28
36;1830;46;1802;11:03:28
36;1148;38;1830;11:03:28
36;1830;159;1813;11:03:28
36;1830;115;1252;11:03:28
36;1830;234;1822;19:50:50
36;1148;429;1854;19:50:50
36;1148;192;1416;19:50:50
36;1148;171;1846;19:50:50
36;1830;0;1148;19:50:50
36;1148;615;1859;19:50:50
36;1148;165;1861;19:50:50
36;1830;69;1804;19:50:50
36;1148;262;1830;19:50:50
36;1830;160;1813;19:50:50
36;1830;48;1828;19:50:50
36;1830;0;1823;04:16:02
36;1148;38;1841;04:16:02
36;1148;0;1148;04:16:02
36;1830;0;1148;04:16:02
36;1148;165;1861;04:16:02
36;1830;69;1804;04:16:02
36;1148;396;1830;04:16:02
36;1830;277;1813;04:16:02
36;1830;54;1828;04:16:02
36;1830;127;1823;13:13:38
36;1148;0;1856;13:13:38
36;1830;0;1148;13:13:38
36;1148;171;1846;13:13:38
36;1830;0;1148;13:13:38
36;1148;615;1859;13:13:38
36;1148;38;1862;13:13:38
36;1830;292;1804;13:13:38
36;1148;118;1846;13:13:38
36;1830;88;1814;13:13:38
36;1830;0;1829;13:13:38
36;1830;238;1823;22:06:08
36;1148;36;1856;22:06:08
36;1830;0;1148;22:06:08
36;1830;0;1148;22:06:08
36;1148;38;1862;22:06:08
36;1830;292;1804;22:06:08
36;1148;118;1846;22:06:08
36;1830;184;1814;22:06:08
36;1830;52;1829;22:06:08
36;1830;383;1823;07:00:20
36;1148;343;1856;07:00:20
36;1830;0;1148;07:00:20
36;1830;0;1148;07:00:20
36;1148;38;1863;07:00:20
36;1830;423;1804;07:00:20
36;1148;34;1847;07:00:20
36;1830;464;1814;07:00:20
36;1830;287;1829;07:00:20
36;1830;383;1823;16:06:29
36;1148;343;1856;16:06:29
36;1830;0;1148;16:06:29
36;1830;0;1148;16:06:29
36;1148;38;1863;16:06:29
36;1830;423;1804;16:06:29
36;1148;34;1847;16:06:29
36;1830;464;1814;16:06:29
36;1830;287;1829;16:06:29
36;1830;383;1823;01:12:38
36;1148;343;1856;01:12:38
36;1830;0;1148;01:12:38
36;1830;0;1148;01:12:38
36;1148;38;1863;01:12:38
36;1830;423;1804;01:12:38
36;1148;34;1847;01:12:38
36;1830;464;1814;01:12:38
36;1830;287;1829;01:12:38
36;1830;383;1823;10:10:15
36;1148;343;1856;10:10:15
36;1830;0;1148;10:10:15
36;1148;171;1846;10:10:15
36;1830;0;1148;10:10:15
36;1148;615;1859;10:10:15
36;1148;38;1863;10:10:15
36;1830;423;1804;10:10:15
36;1148;34;1847;10:10:15
36;1830;464;1814;10:10:15
36;1830;287;1829;10:10:15
36;1830;383;1823;19:01:02
36;1148;343;1856;19:01:02
36;1830;0;1148;19:01:02
36;1830;0;1148;19:01:02
36;1148;38;1863;19:01:02
36;1830;423;1804;19:01:02
36;1148;34;1847;19:01:02
36;1830;464;1814;19:01:02
36;1830;287;1829;19:01:02
36;1830;60;1826;03:55:14
36;1148;159;5273;03:55:14
36;1830;0;1148;03:55:14
36;1830;0;1148;03:55:14
36;1148;0;1865;03:55:14
36;1830;360;1805;03:55:14
36;1148;115;1840;03:55:14
36;1148;0;1830;03:55:14
36;1830;452;1826;13:01:23
36;1148;0;1859;13:01:23
36;1830;0;1148;13:01:23
36;1830;0;1148;13:01:23
36;1148;108;1865;13:01:23
36;1830;0;1806;13:01:23
36;1148;0;1850;13:01:23
36;1148;0;1830;13:01:23
36;1830;57;1835;21:52:10
36;1148;240;1859;21:52:10
36;1830;0;1148;21:52:10
36;1830;0;1148;21:52:10
36;1148;392;1865;21:52:10
36;1830;38;1806;21:52:10
36;1148;115;1850;21:52:10
36;1830;4;5287;21:52:10
36;1148;0;1830;21:52:10
36;1830;371;1835;06:31:01
36;1148;558;1859;06:31:01
36;1830;0;1148;06:31:01
36;1830;0;1148;06:31:01
36;1148;0;1866;06:31:01
36;1830;223;1806;06:31:01
36;1148;432;1850;06:31:01
36;1830;83;5287;06:31:01
36;1148;0;1830;06:31:01
36;1830;371;1835;15:23:34
36;1148;558;1859;15:23:34
36;1148;171;1846;15:23:34
36;1830;0;1148;15:23:34
36;1148;615;1859;15:23:34
36;1148;0;1866;15:23:34
36;1830;223;1806;15:23:34
36;1148;432;1850;15:23:34
36;1830;83;5287;15:23:34
36;1148;0;1830;15:23:34
36;1830;371;1835;00:07:28
36;1148;558;1859;00:07:28
36;1830;0;1148;00:07:28
36;1148;0;1866;00:07:28
36;1830;223;1806;00:07:28
36;1148;432;1850;00:07:28
36;1830;83;5287;00:07:28
36;1148;0;1830;00:07:28
36;1830;371;1835;09:10:12
36;1148;558;1859;09:10:12
36;1830;0;1148;09:10:12
36;1148;0;1866;09:10:12
36;1830;223;1806;09:10:12
36;1148;432;1850;09:10:12
36;1830;83;5287;09:10:12
36;1148;0;1830;09:10:12
36;1830;371;1835;17:37:06
36;1148;558;1859;17:37:06
36;1830;0;1148;17:37:06
36;1148;0;1866;17:37:06
36;1830;223;1806;17:37:06
36;1148;432;1850;17:37:06
36;1830;83;5287;17:37:06
36;1148;0;1830;17:37:06
36;1148;171;1846;04:24:26
36;1148;615;1859;04:24:26
36;1148;171;1846;21:42:06
36;1148;615;1859;21:42:06
36;1148;171;1846;17:18:29
36;1148;615;1859;17:18:29
36;1148;228;1865;19:01:22
36;1830;0;1148;19:01:22
36;1830;45;1805;19:01:22
36;1148;260;1871;19:01:22
36;1830;0;1814;19:01:22
36;1148;320;1856;19:01:22
36;1148;0;1830;03:53:52
36;1148;38;1866;03:53:52
36;1830;0;1148;03:53:52
36;1148;171;1846;03:53:52
36;1830;315;1805;03:53:52
36;1148;615;1859;03:53:52
36;1148;89;1873;03:53:52
36;1830;439;1814;03:53:52
36;1148;251;1857;03:53:52
36;1830;40;1825;03:53:52
36;1148;92;1302;03:53:52
36;1148;0;1830;12:17:20
36;1148;38;1866;12:17:20
36;1830;0;1148;12:17:20
36;1830;315;1805;12:17:20
36;1148;89;1873;12:17:20
36;1830;120;1815;12:17:20
36;1148;251;1857;12:17:20
36;1830;177;1825;12:17:20
36;1148;92;1302;12:17:20
36;1148;0;1830;21:09:50
36;1148;38;1866;21:09:50
36;1830;0;1148;21:09:50
36;1830;88;1806;21:09:50
36;1148;0;1148;21:09:50
36;1830;0;1816;21:09:50
36;1148;251;1857;21:09:50
36;1830;40;1826;21:09:50
36;1148;92;1302;21:09:50
36;1148;0;1830;05:46:58
36;1148;38;1866;05:46:58
36;1830;0;1148;05:46:58
36;1830;88;1806;05:46:58
36;1830;0;1148;05:46:58
36;1830;71;1816;05:46:58
36;1148;40;5273;05:46:58
36;1830;88;1826;05:46:58
36;1148;92;1302;05:46:58
36;1148;0;1830;14:34:21
36;1148;36;6472;14:34:21
36;1830;0;1148;14:34:21
36;1830;36;1807;14:34:21
36;1830;0;1148;14:34:21
36;1830;377;1816;14:34:21
36;1148;40;5273;14:34:21
36;1830;478;1826;14:34:21
36;1148;92;1302;14:34:21
36;1148;0;1830;00:06:06
36;1148;36;6472;00:06:06
36;1830;0;1148;00:06:06
36;1830;36;1807;00:06:06
36;1830;0;1148;00:06:06
36;1830;0;5287;00:06:06
36;1148;40;5273;00:06:06
36;1830;478;1826;00:06:06
36;1148;0;1830;08:38:07
36;1148;84;1868;08:38:07
36;1830;0;1148;08:38:07
36;1830;36;1807;08:38:07
36;1830;0;1148;08:38:07
36;1830;0;5287;08:38:07
36;1148;40;5273;08:38:07
36;1830;478;1826;08:38:07
36;1148;0;1830;17:35:44
36;1148;118;1869;17:35:44
36;1830;0;1148;17:35:44
36;1830;0;6473;17:35:44
36;1830;0;1148;17:35:44
36;1830;3;5287;17:35:44
36;1148;409;1859;17:35:44
36;1830;528;1835;17:35:44
36;1148;465;1850;17:35:44
36;1148;0;1830;01:57:30
36;1148;234;1869;01:57:30
36;1830;42;1148;01:57:30
36;1830;40;6473;01:57:30
36;1830;0;1148;01:57:30
36;1830;80;5287;01:57:30
36;1148;545;1859;01:57:30
36;1830;528;1835;01:57:30
36;1148;465;1850;01:57:30
36;1148;0;1830;10:55:07
36;1148;488;1869;10:55:07
36;1830;130;1148;10:55:07
36;1830;247;6473;10:55:07
36;1830;0;1148;10:55:07
36;1830;210;5287;10:55:07
36;1148;569;1859;10:55:07
36;1830;528;1835;10:55:07
36;1148;465;1850;10:55:07
36;1148;0;1830;19:56:09
36;1148;556;1869;19:56:09
36;1830;130;1148;19:56:09
36;1830;248;6473;19:56:09
36;1830;0;1148;19:56:09
36;1830;210;5287;19:56:09
36;1148;677;1859;19:56:09
36;1830;528;1835;19:56:09
36;1148;163;1851;19:56:09
36;1148;0;1830;04:31:35
36;1148;0;1870;04:31:35
36;1830;124;1802;04:31:35
36;1830;0;1809;04:31:35
36;1830;0;1148;04:31:35
36;1830;211;5287;04:31:35
36;1148;286;1860;04:31:35
36;1830;528;1835;04:31:35
36;1148;375;1851;04:31:35
36;1148;111;1870;13:27:29
36;1830;124;1802;13:27:29
36;1148;171;1846;13:27:29
36;1830;86;1809;13:27:29
36;1148;615;1859;13:27:29
36;1830;0;1148;13:27:29
36;1830;211;5287;13:27:29
36;1148;0;1861;13:27:29
36;1148;0;1852;13:27:29
36;1148;0;1830;21:56:05
36;1148;0;1871;21:56:05
36;1830;189;1803;21:56:05
36;1830;354;1809;21:56:05
36;1830;0;1148;21:56:05
36;1830;211;5287;21:56:05
36;1148;147;1861;21:56:05
36;1830;0;1830;21:56:05
36;1148;17;1852;21:56:05
36;1148;0;1830;06:33:13
36;1148;0;1871;06:33:13
36;1830;189;1803;06:33:13
36;1148;171;1846;06:33:13
36;1830;71;1810;06:33:13
36;1148;615;1859;06:33:13
36;1830;0;1148;06:33:13
36;1830;46;1818;06:33:13
36;1148;38;1862;06:33:13
36;1830;0;1830;06:33:13
36;1148;301;1852;06:33:13
36;1148;0;1830;15:12:04
36;1148;0;1871;15:12:04
36;1830;181;1804;15:12:04
36;1148;171;1846;15:12:04
36;1830;108;1810;15:12:04
36;1148;615;1859;15:12:04
36;1830;0;1148;15:12:04
36;1830;135;1818;15:12:04
36;1148;47;1862;15:12:04
36;1148;0;1830;15:12:04
36;1148;0;1853;15:12:04
36;1148;0;1830;23:47:29
36;1148;28;1871;23:47:29
36;1830;181;1804;23:47:29
36;1148;171;1846;23:47:29
36;1830;284;1810;23:47:29
36;1148;615;1859;23:47:29
36;1830;0;1148;23:47:29
36;1830;101;1819;23:47:29
36;1148;332;1862;23:47:29
36;1148;0;1830;23:47:29
36;1148;103;1853;23:47:29
36;1148;0;1830;09:58:30
36;1148;177;1871;09:58:30
36;1830;428;1804;09:58:30
36;1830;38;1811;09:58:30
36;1830;0;1148;09:58:30
36;1830;0;1834;09:58:30
36;1148;0;1863;09:58:30
36;1148;0;1830;09:58:30
36;1148;256;1853;09:58:30
36;1148;56;1830;19:11:28
36;1148;3;1872;19:11:28
36;1830;428;1804;19:11:28
36;1148;171;1846;19:11:28
36;1830;82;1811;19:11:28
36;1148;615;1859;19:11:28
36;1830;0;1148;19:11:28
36;1830;0;1834;19:11:28
36;1148;0;1863;19:11:28
36;1148;0;1830;19:11:28
36;1148;34;1854;19:11:28
36;1148;411;1830;04:02:15
36;1148;0;1873;04:02:15
36;1830;430;1804;04:02:15
36;1830;36;1812;04:02:15
36;1830;0;1148;04:02:15
36;1830;0;1834;04:02:15
36;1148;81;1863;04:02:15
36;1148;0;1830;04:02:15
36;1148;237;1854;04:02:15
36;1148;451;1830;12:47:55
36;1148;0;1873;12:47:55
36;1830;430;1804;12:47:55
36;1830;80;1812;12:47:55
36;1830;0;1148;12:47:55
36;1830;0;1834;12:47:55
36;1148;81;1863;12:47:55
36;1148;0;1830;12:47:55
36;1148;377;1854;12:47:55
36;1148;181;1846;21:45:32
36;1148;0;1873;21:45:32
36;1830;430;1804;21:45:32
36;1830;333;1812;21:45:32
36;1830;0;1148;21:45:32
36;1830;89;1834;21:45:32
36;1148;36;1864;21:45:32
36;1148;0;1830;21:45:32
36;1148;0;1841;21:45:32
36;1148;166;1847;06:38:04
36;1148;40;1416;06:38:04
36;1830;222;1805;06:38:04
36;1830;47;1813;06:38:04
36;1830;0;1148;06:38:04
36;1830;0;1821;06:38:04
36;1148;304;1864;06:38:04
36;1148;0;1830;06:38:04
36;1148;36;1856;06:38:04
36;1148;6;1302;15:42:29
36;1148;40;1416;15:42:29
36;1830;264;1805;15:42:29
36;1830;47;1813;15:42:29
36;1830;0;1148;15:42:29
36;1830;12;1821;15:42:29
36;1148;304;1864;15:42:29
36;1148;0;1830;15:42:29
36;1148;36;1856;15:42:29
36;1148;54;1302;00:26:26
36;1148;0;1148;00:26:26
36;1830;0;1806;00:26:26
36;1830;0;1814;00:26:26
36;1830;0;1148;00:26:26
36;1830;261;1821;00:26:26
36;1148;138;1865;00:26:26
36;1148;0;1830;00:26:26
36;1148;0;1857;00:26:26
36;1148;150;1302;09:03:34
36;1148;0;1148;09:03:34
36;1830;38;1806;09:03:34
36;1830;75;1814;09:03:34
36;1830;0;1148;09:03:34
36;1830;379;1821;09:03:34
36;1148;138;1865;09:03:34
36;1148;0;1830;09:03:34
36;1148;40;1857;09:03:34
36;1148;317;1302;17:49:14
36;1148;0;1148;17:49:14
36;1830;237;1806;17:49:14
36;1830;75;1814;17:49:14
36;1830;0;1148;17:49:14
36;1830;20;1822;17:49:14
36;1148;138;1865;17:49:14
36;1148;0;1830;17:49:14
36;1148;40;1857;17:49:14
36;1148;42;1840;02:22:58
36;1148;0;1148;02:22:58
36;1830;0;1807;02:22:58
36;1830;75;1814;02:22:58
36;1830;0;1148;02:22:58
36;1830;179;1822;02:22:58
36;1148;138;1865;02:22:58
36;1148;0;1830;02:22:58
36;1148;40;1857;02:22:58
36;1148;281;1840;11:03:31
36;1830;0;1148;11:03:31
36;1830;166;1807;11:03:31
36;1830;0;1816;11:03:31
36;1830;0;1148;11:03:31
36;1830;0;1823;11:03:31
36;1148;0;1866;11:03:31
36;1148;0;1830;11:03:31
36;1148;0;5273;11:03:31
36;1148;459;1840;19:49:11
36;1830;0;1148;19:49:11
36;1830;0;6473;19:49:11
36;1830;0;1816;19:49:11
36;1830;0;1148;19:49:11
36;1830;142;1823;19:49:11
36;1148;100;1866;19:49:11
36;1148;0;1830;19:49:11
36;1148;0;5273;19:49:11
36;1148;46;1850;04:10:57
36;1830;0;1148;04:10:57
36;1830;36;6473;04:10:57
36;1830;0;1816;04:10:57
36;1830;0;1148;04:10:57
36;1830;318;1823;04:10:57
36;1148;0;6472;04:10:57
36;1148;0;1830;04:10:57
36;1148;73;5273;04:10:57
36;1148;169;1850;12:51:30
36;1830;0;1148;12:51:30
36;1830;118;6473;12:51:30
36;1830;0;1816;12:51:30
36;1830;0;1148;12:51:30
36;1830;464;1823;12:51:30
36;1148;14;6472;12:51:30
36;1148;0;1830;12:51:30
36;1148;73;5273;12:51:30
36;1148;370;1850;21:16:41
36;1830;0;1148;21:16:41
36;1830;0;1809;21:16:41
36;1148;171;1846;21:16:41
36;1830;467;1816;21:16:41
36;1148;615;1859;21:16:41
36;1830;0;1148;21:16:41
36;1830;2;1825;21:16:41
36;1148;0;1868;21:16:41
36;1148;0;1830;21:16:41
36;1148;73;5273;21:16:41
36;1148;370;1850;06:05:46
36;1830;0;1148;06:05:46
36;1830;185;1809;06:05:46
36;1148;171;1846;06:05:46
36;1830;0;5287;06:05:46
36;1148;615;1859;06:05:46
36;1830;0;1148;06:05:46
36;1830;40;1825;06:05:46
36;1148;119;1868;06:05:46
36;1148;0;1830;06:05:46
36;1148;73;5273;06:05:46
36;1148;40;1851;15:18:45
36;1830;0;1148;15:18:45
36;1830;329;1809;15:18:45
