"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;7026;221;3852;06:17:52;-1
78;7026;0;3850;06:17:52;-1
78;3850;34;3808;15:34:15;1
78;7026;221;3852;15:34:15;-1
78;7026;0;3850;15:34:15;-1
78;3850;0;1664;15:34:15;1
78;3850;34;3808;00:01:09;1
78;7026;221;3852;00:01:09;-1
78;7026;0;3850;00:01:09;-1
78;3850;0;1664;00:01:09;1
78;3850;55;3812;09:10:43;1
78;7026;189;2528;09:10:43;-1
78;7026;0;3850;09:10:43;-1
78;3850;0;1664;09:10:43;1
78;3850;55;3812;18:10:01;1
78;7026;189;2528;18:10:01;-1
78;7026;0;3850;18:10:01;-1
78;3850;0;1664;18:10:01;1
78;3850;38;3853;03:48:52;1
78;7026;69;2541;03:48:52;-1
78;7026;0;3850;03:48:52;-1
78;3850;0;1664;03:48:52;1
78;3850;38;3810;12:41:21;1
78;7026;69;2541;12:41:21;-1
78;7026;0;3850;12:41:21;-1
78;3850;0;1664;12:41:21;1
78;3850;38;3810;21:35:33;1
78;7026;69;2541;21:35:33;-1
78;7026;0;3850;21:35:33;-1
78;3850;0;1664;21:35:33;1
78;3850;42;3814;06:33:10;1
78;7026;285;2541;06:33:10;-1
78;7026;0;3850;06:33:10;-1
78;3850;0;1664;06:33:10;1
78;3850;42;3814;15:13:56;1
78;7026;501;2541;15:13:56;-1
78;7026;0;3850;15:13:56;-1
78;3850;0;1664;15:13:56;1
78;3850;42;3814;00:38:38;1
78;7026;687;2541;00:38:38;-1
78;7026;0;3850;00:38:38;-1
78;3850;0;1664;00:38:38;1
78;3850;42;3814;09:34:33;1
78;7026;0;7026;09:34:33;-1
78;3850;0;1664;09:34:33;1
78;3850;42;3814;18:09:59;1
78;7026;0;7026;18:09:59;-1
78;3850;0;1664;18:09:59;1
78;7026;0;3850;03:12:43;-1
78;3850;0;1664;03:12:43;1
78;3850;221;1664;03:12:43;1
78;7026;0;3850;11:41:18;-1
78;3850;0;1664;11:41:18;1
78;3850;376;1664;11:41:18;1
78;7026;0;3850;20:38:55;-1
78;3850;0;1664;20:38:55;1
78;3850;530;1664;20:38:55;1
78;7026;0;3850;05:33:08;-1
78;3850;0;1664;05:33:08;1
78;7026;0;3850;05:33:08;-1
78;3850;5;3802;05:33:08;1
78;7026;0;3850;14:15:23;-1
78;3850;0;1664;14:15:23;1
78;7026;0;3850;14:15:23;-1
78;3850;32;3802;14:15:23;1
78;7026;0;3850;23:47:43;-1
78;3850;0;1664;23:47:43;1
78;7026;0;3850;23:47:43;-1
78;3850;58;3804;23:47:43;1
78;7026;0;3850;08:29:23;-1
78;3850;44;3802;08:29:23;1
78;3850;0;1664;08:29:23;1
78;7026;0;3850;08:29:23;-1
78;3850;58;3804;08:29:23;1
78;7026;0;3850;17:04:49;-1
78;3850;0;1664;17:04:49;1
78;7026;0;3850;17:04:49;-1
78;3850;284;3804;17:04:49;1
78;7026;0;3850;01:59:01;-1
78;3850;0;1664;01:59:01;1
78;7026;0;3850;01:59:01;-1
78;3850;57;3805;01:59:01;1
78;7026;0;3850;11:03:28;-1
78;3850;142;3808;11:03:28;1
78;3850;0;1664;11:03:28;1
78;7026;0;3850;11:03:28;-1
78;3850;57;3805;11:03:28;1
78;7026;0;3850;19:50:50;-1
78;3850;0;3812;19:50:50;1
78;3850;0;1664;19:50:50;1
78;7026;0;3850;19:50:50;-1
78;3850;38;1666;19:50:50;1
78;7026;0;3850;04:16:02;-1
78;3850;214;3812;04:16:02;1
78;3850;0;1664;04:16:02;1
78;7026;0;3850;04:16:02;-1
78;3850;38;1666;04:16:02;1
78;7026;68;3850;13:13:38;-1
78;3850;25;3853;13:13:38;1
78;3850;0;1664;13:13:38;1
78;7026;0;3850;13:13:38;-1
78;3850;543;1666;13:13:38;1
78;7026;68;3850;22:06:08;-1
78;3850;230;3853;22:06:08;1
78;3850;0;1664;22:06:08;1
78;7026;0;3850;22:06:08;-1
78;3850;543;1666;22:06:08;1
78;7026;3;3815;07:00:20;-1
78;3850;44;3810;07:00:20;1
78;3850;0;1664;07:00:20;1
78;7026;0;3850;07:00:20;-1
78;3850;691;1666;07:00:20;1
78;7026;3;3815;16:06:29;-1
78;3850;44;3810;16:06:29;1
78;3850;44;3802;16:06:29;1
78;3850;0;1664;16:06:29;1
78;7026;0;3850;16:06:29;-1
78;3850;691;1666;16:06:29;1
78;7026;3;3815;01:12:38;-1
78;3850;44;3810;01:12:38;1
78;3850;0;1664;01:12:38;1
78;7026;0;3850;01:12:38;-1
78;3850;691;1666;01:12:38;1
78;7026;3;3815;10:10:15;-1
78;3850;44;3810;10:10:15;1
78;3850;0;1664;10:10:15;1
78;7026;0;3850;10:10:15;-1
78;3850;691;1666;10:10:15;1
78;7026;0;3860;19:01:02;-1
78;7026;0;3850;19:01:02;-1
78;3850;263;1664;19:01:02;1
78;7026;0;3850;19:01:02;-1
78;3850;53;3853;19:01:02;1
78;7026;0;3860;03:55:14;-1
78;7026;0;3850;03:55:14;-1
78;3850;263;1664;03:55:14;1
78;3850;53;3853;03:55:14;1
78;7026;239;3860;13:01:23;-1
78;7026;0;3850;13:01:23;-1
78;3850;44;3802;13:01:23;1
78;3850;516;1664;13:01:23;1
78;7026;0;3850;13:01:23;-1
78;3850;289;3853;13:01:23;1
78;7026;159;3859;21:52:10;-1
78;7026;0;3850;21:52:10;-1
78;3850;162;3800;21:52:10;1
78;7026;0;3850;21:52:10;-1
78;3850;0;3810;21:52:10;1
78;7026;0;3856;06:31:01;-1
78;7026;0;3850;06:31:01;-1
78;3850;38;3802;06:31:01;1
78;7026;0;3850;06:31:01;-1
78;3850;0;3814;06:31:01;1
78;7026;0;3856;15:23:34;-1
78;7026;0;3850;15:23:34;-1
78;3850;38;3802;15:23:34;1
78;7026;0;3850;15:23:34;-1
78;3850;0;3814;15:23:34;1
78;7026;0;3856;00:07:28;-1
78;7026;0;3850;00:07:28;-1
78;3850;44;3802;00:07:28;1
78;3850;38;3802;00:07:28;1
78;7026;0;3850;00:07:28;-1
78;3850;0;3814;00:07:28;1
78;7026;0;3856;09:10:12;-1
78;7026;0;3850;09:10:12;-1
78;3850;38;3802;09:10:12;1
78;7026;0;3850;09:10:12;-1
78;3850;0;3814;09:10:12;1
78;7026;0;3856;17:37:06;-1
78;7026;0;3850;17:37:06;-1
78;3850;38;3802;17:37:06;1
78;7026;0;3850;17:37:06;-1
78;3850;0;3814;17:37:06;1
78;3850;44;3802;11:11:51;1
78;3850;44;3802;08:29:25;1
78;7026;207;2541;10:37:53;-1
78;7026;50;3851;10:37:53;-1
78;3850;189;3810;10:37:53;1
78;7026;0;3850;10:37:53;-1
78;7026;207;2541;19:01:22;-1
78;7026;50;3851;19:01:22;-1
78;3850;189;3810;19:01:22;1
78;7026;0;3850;19:01:22;-1
78;7026;526;2541;03:53:52;-1
78;7026;50;3851;03:53:52;-1
78;3850;0;3850;03:53:52;1
78;3850;35;1664;03:53:52;1
78;7026;0;3850;03:53:52;-1
78;7026;526;2541;12:17:20;-1
78;7026;64;3851;12:17:20;-1
78;3850;0;3850;12:17:20;1
78;3850;35;1664;12:17:20;1
78;7026;0;3850;12:17:20;-1
78;7026;526;2541;21:09:50;-1
78;7026;42;3860;21:09:50;-1
78;3850;44;3802;21:09:50;1
78;3850;0;3850;21:09:50;1
78;3850;35;1664;21:09:50;1
78;7026;0;3850;21:09:50;-1
78;7026;526;2541;05:46:58;-1
78;7026;42;3860;05:46:58;-1
78;7026;0;3850;05:46:58;-1
78;3850;35;1664;05:46:58;1
78;7026;0;3850;05:46:58;-1
78;3850;0;1664;14:34:21;1
78;7026;42;3860;14:34:21;-1
78;7026;0;3850;14:34:21;-1
78;3850;35;1664;14:34:21;1
78;7026;0;3850;14:34:21;-1
78;3850;0;1664;00:06:06;1
78;7026;42;3860;00:06:06;-1
78;7026;0;3850;00:06:06;-1
78;3850;119;3800;00:06:06;1
78;7026;0;3850;00:06:06;-1
78;3850;0;1664;08:38:07;1
78;7026;42;3860;08:38:07;-1
78;7026;0;3850;08:38:07;-1
78;3850;119;3800;08:38:07;1
78;7026;0;3850;08:38:07;-1
78;3850;0;1664;17:35:44;1
78;7026;174;3856;17:35:44;-1
78;3850;44;3802;17:35:44;1
78;7026;0;3850;17:35:44;-1
78;3850;36;3804;17:35:44;1
78;7026;0;3850;17:35:44;-1
78;3850;0;1664;01:57:30;1
78;7026;174;3856;01:57:30;-1
78;7026;0;3850;01:57:30;-1
78;3850;57;3804;01:57:30;1
78;7026;0;3850;01:57:30;-1
78;3850;0;1664;10:55:07;1
78;7026;174;3856;10:55:07;-1
78;7026;0;3850;10:55:07;-1
78;3850;309;3804;10:55:07;1
78;7026;0;3850;10:55:07;-1
78;3850;0;1664;19:56:09;1
78;7026;174;3856;19:56:09;-1
78;7026;0;3850;19:56:09;-1
78;3850;0;3805;19:56:09;1
78;7026;0;3850;19:56:09;-1
78;3850;0;1664;04:31:35;1
78;7026;34;3858;04:31:35;-1
78;7026;0;3850;04:31:35;-1
78;3850;13;3805;04:31:35;1
78;7026;0;3850;04:31:35;-1
78;3850;0;1664;13:27:29;1
78;7026;34;3858;13:27:29;-1
78;7026;0;3850;13:27:29;-1
78;3850;124;3805;13:27:29;1
78;7026;0;3850;13:27:29;-1
78;3850;0;1664;21:56:05;1
78;7026;60;3852;21:56:05;-1
78;7026;0;3850;21:56:05;-1
78;3850;0;1666;21:56:05;1
78;7026;0;3850;21:56:05;-1
78;3850;0;1664;06:33:13;1
78;7026;5;2528;06:33:13;-1
78;3850;44;3802;06:33:13;1
78;7026;0;3850;06:33:13;-1
78;3850;134;1666;06:33:13;1
78;7026;0;3850;06:33:13;-1
78;3850;0;1664;15:12:04;1
78;7026;144;2528;15:12:04;-1
78;7026;0;3850;15:12:04;-1
78;3850;134;1666;15:12:04;1
78;7026;0;3850;15:12:04;-1
78;3850;0;1664;23:47:29;1
78;7026;276;2528;23:47:29;-1
78;3850;44;3802;23:47:29;1
78;7026;0;3850;23:47:29;-1
78;3850;466;1666;23:47:29;1
78;7026;98;3850;23:47:29;-1
78;3850;0;1664;09:58:30;1
78;7026;335;2528;09:58:30;-1
78;7026;0;3850;09:58:30;-1
78;3850;602;1666;09:58:30;1
78;7026;0;3815;09:58:30;-1
78;3850;0;1664;19:11:28;1
78;7026;0;2541;19:11:28;-1
78;7026;0;3850;19:11:28;-1
78;3850;602;1666;19:11:28;1
78;7026;36;3815;19:11:28;-1
78;3850;0;1664;04:02:15;1
78;7026;0;2541;04:02:15;-1
78;7026;0;3850;04:02:15;-1
78;3850;602;1666;04:02:15;1
78;7026;7;3851;04:02:15;-1
78;3850;0;1664;12:47:55;1
78;7026;38;2541;12:47:55;-1
78;3850;44;3802;12:47:55;1
78;7026;0;3850;12:47:55;-1
78;3850;668;1666;12:47:55;1
78;7026;7;3851;12:47:55;-1
78;3850;148;1664;21:45:32;1
78;7026;58;2541;21:45:32;-1
78;3850;44;3802;21:45:32;1
78;7026;0;3850;21:45:32;-1
78;3850;668;1666;21:45:32;1
78;7026;7;3851;21:45:32;-1
78;3850;311;1664;06:38:04;1
78;7026;138;2541;06:38:04;-1
78;7026;0;3850;06:38:04;-1
78;3850;672;1666;06:38:04;1
78;7026;71;3851;06:38:04;-1
78;3850;395;1664;15:42:29;1
78;7026;199;2541;15:42:29;-1
78;7026;0;3850;15:42:29;-1
78;3850;34;3808;15:42:29;1
78;7026;71;3851;15:42:29;-1
78;3850;42;3800;00:26:26;1
78;7026;199;2541;00:26:26;-1
78;7026;0;3850;00:26:26;-1
78;3850;290;3808;00:26:26;1
78;7026;223;3860;00:26:26;-1
78;3850;42;3800;09:03:34;1
78;7026;246;2541;09:03:34;-1
78;7026;0;3850;09:03:34;-1
78;3850;290;3808;09:03:34;1
78;7026;223;3860;09:03:34;-1
78;3850;99;3802;17:49:14;1
78;7026;246;2541;17:49:14;-1
78;7026;0;3850;17:49:14;-1
78;3850;146;3812;17:49:14;1
78;7026;223;3860;17:49:14;-1
78;3850;249;3804;02:22:58;1
78;7026;246;2541;02:22:58;-1
78;7026;0;3850;02:22:58;-1
78;3850;38;3853;02:22:58;1
78;7026;223;3860;02:22:58;-1
78;3850;0;3805;11:03:31;1
78;7026;0;7026;11:03:31;-1
78;7026;0;3850;11:03:31;-1
78;3850;176;3853;11:03:31;1
78;7026;94;3856;11:03:31;-1
78;3850;206;3805;19:49:11;1
78;7026;0;7026;19:49:11;-1
78;7026;0;3850;19:49:11;-1
78;3850;42;3810;19:49:11;1
78;7026;94;3856;19:49:11;-1
78;3850;0;1666;04:10:57;1
78;7026;0;7026;04:10:57;-1
78;7026;0;3850;04:10:57;-1
78;3850;0;3814;04:10:57;1
78;7026;94;3856;04:10:57;-1
78;3850;7;1666;12:51:30;1
78;7026;0;7026;12:51:30;-1
78;3850;44;3802;12:51:30;1
78;7026;0;3850;12:51:30;-1
78;3850;0;3850;12:51:30;1
78;7026;0;1665;12:51:30;-1
78;3850;110;1666;21:16:41;1
78;7026;0;7026;21:16:41;-1
78;3850;44;3802;21:16:41;1
78;7026;0;3850;21:16:41;-1
78;3850;0;3850;21:16:41;1
78;7026;40;1665;21:16:41;-1
78;3850;439;1666;06:05:46;1
78;7026;0;3850;06:05:46;-1
78;7026;0;3850;06:05:46;-1
78;7026;2;3858;06:05:46;-1
78;3850;443;1666;15:18:45;1
78;7026;0;3850;15:18:45;-1
78;7026;0;3850;15:18:45;-1
78;7026;130;3858;15:18:45;-1
78;3850;587;1666;23:42:13;1
78;3850;44;3802;23:42:13;1
78;7026;0;3850;23:42:13;-1
78;7026;0;3850;23:42:13;-1
78;7026;38;3852;23:42:13;-1
78;3850;587;1666;08:34:43;1
78;3850;0;1664;08:34:43;1
78;3850;44;3802;08:34:43;1
78;7026;0;3850;08:34:43;-1
78;7026;0;3850;08:34:43;-1
78;7026;179;3852;08:34:43;-1
78;3850;587;1666;17:39:09;1
78;3850;0;1664;17:39:09;1
78;3850;44;3802;17:39:09;1
78;7026;0;3850;17:39:09;-1
78;7026;0;3850;17:39:09;-1
78;7026;79;2528;17:39:09;-1
78;3850;615;1666;02:57:15;1
78;3850;0;1664;02:57:15;1
78;7026;63;3815;02:57:15;-1
78;7026;0;3850;02:57:15;-1
78;7026;44;2541;02:57:15;-1
78;3850;615;1666;12:22:10;1
78;3850;0;1664;12:22:10;1
78;3850;44;3802;12:22:10;1
78;7026;263;3815;12:22:10;-1
78;7026;0;3850;12:22:10;-1
78;7026;170;2541;12:22:10;-1
78;3850;0;3808;20:57:36;1
78;3850;0;1664;20:57:36;1
78;3850;44;3802;20:57:36;1
78;7026;84;3851;20:57:36;-1
78;7026;0;3850;20:57:36;-1
78;7026;362;2541;20:57:36;-1
78;3850;38;3812;06:17:24;1
78;3850;0;1664;06:17:24;1
78;7026;5;3860;06:17:24;-1
78;7026;0;3850;06:17:24;-1
78;7026;619;2541;06:17:24;-1
78;3850;249;3812;15:03:04;1
78;3850;0;1664;15:03:04;1
78;3850;44;3802;15:03:04;1
78;7026;42;3860;15:03:04;-1
78;7026;0;3850;15:03:04;-1
78;7026;675;2541;15:03:04;-1
78;3850;73;3853;23:50:27;1
78;3850;0;1664;23:50:27;1
78;7026;373;3860;23:50:27;-1
78;7026;0;3850;23:50:27;-1
78;7026;0;7026;23:50:27;-1
78;3850;75;3853;08:20:45;1
78;3850;56;1664;08:20:45;1
78;3850;44;3802;08:20:45;1
78;7026;373;3860;08:20:45;-1
78;7026;0;3850;08:20:45;-1
78;7026;0;7026;08:20:45;-1
78;3850;272;3853;17:21:47;1
78;3850;338;1664;17:21:47;1
78;7026;373;3860;17:21:47;-1
78;7026;0;3850;17:21:47;-1
78;3850;0;1664;17:21:47;1
78;3850;300;3853;02:15:59;1
78;3850;398;1664;02:15:59;1
78;7026;373;3860;02:15:59;-1
78;7026;0;3850;02:15:59;-1
78;3850;0;1664;02:15:59;1
78;7026;0;3850;06:40:33;-1
78;7026;0;3850;06:40:33;-1
78;3850;0;1664;06:40:33;1
78;7026;419;3859;06:40:33;-1
78;3850;173;3805;06:40:33;1
78;7026;0;3850;15:33:00;-1
78;7026;0;3850;15:33:00;-1
78;3850;44;3802;15:33:00;1
78;3850;0;1664;15:33:00;1
78;7026;0;3856;15:33:00;-1
78;3850;38;1666;15:33:00;1
78;7026;0;3850;00:45:59;-1
78;7026;0;3850;00:45:59;-1
78;3850;0;1664;00:45:59;1
78;7026;46;3856;00:45:59;-1
78;3850;38;1666;00:45:59;1
78;7026;0;3850;09:14:34;-1
78;7026;0;3850;09:14:34;-1
78;3850;0;1664;09:14:34;1
78;7026;46;3856;09:14:34;-1
78;3850;38;1666;09:14:34;1
78;7026;0;3850;20:21:54;-1
78;3850;0;1664;20:21:54;1
78;7026;40;1665;20:21:54;-1
78;3850;38;1666;20:21:54;1
78;7026;0;3850;05:14:22;-1
78;3850;0;1664;05:14:22;1
78;7026;40;1665;05:14:22;-1
78;3850;576;1666;05:14:22;1
78;7026;34;3850;13:56:37;-1
78;7026;0;3850;13:56:37;-1
78;3850;44;3802;13:56:37;1
78;3850;0;1664;13:56:37;1
78;7026;261;3858;13:56:37;-1
78;3850;6;3808;13:56:37;1
78;7026;73;3850;22:20:05;-1
78;7026;0;3850;22:20:05;-1
78;3850;0;1664;22:20:05;1
78;7026;6;3852;22:20:05;-1
78;3850;87;3808;22:20:05;1
78;7026;36;3815;06:43:36;-1
78;7026;0;3850;06:43:36;-1
78;3850;0;1664;06:43:36;1
78;7026;41;3852;06:43:36;-1
78;3850;291;3808;06:43:36;1
78;7026;0;3851;15:08:45;-1
78;7026;0;3850;15:08:45;-1
78;3850;0;1664;15:08:45;1
78;7026;0;2528;15:08:45;-1
78;3850;59;3812;15:08:45;1
78;7026;20;3851;00:01:14;-1
78;7026;0;3850;00:01:14;-1
78;3850;0;1664;00:01:14;1
78;7026;24;2528;00:01:14;-1
78;3850;330;3812;00:01:14;1
78;7026;40;3851;08:56:41;-1
78;7026;0;3850;08:56:41;-1
78;3850;0;1664;08:56:41;1
78;7026;126;2528;08:56:41;-1
78;3850;99;3853;08:56:41;1
78;7026;229;3851;17:42:48;-1
78;7026;0;3850;17:42:48;-1
78;3850;0;1664;17:42:48;1
78;7026;0;2541;17:42:48;-1
78;3850;186;3810;17:42:48;1
78;7026;42;3860;02:35:18;-1
78;7026;0;3850;02:35:18;-1
78;3850;0;1664;02:35:18;1
78;7026;53;2541;02:35:18;-1
78;3850;39;3814;02:35:18;1
78;7026;82;3860;11:56:47;-1
78;7026;0;3850;11:56:47;-1
78;3850;44;3802;11:56:47;1
78;3850;0;1664;11:56:47;1
78;7026;71;2541;11:56:47;-1
78;3850;0;3850;11:56:47;1
78;7026;317;3860;20:57:50;-1
78;7026;0;3850;20:57:50;-1
78;3850;44;3802;20:57:50;1
78;3850;34;1664;20:57:50;1
78;7026;165;2541;20:57:50;-1
78;3850;0;3850;20:57:50;1
78;7026;0;3859;05:31:32;-1
78;7026;0;3850;05:31:32;-1
78;3850;34;1664;05:31:32;1
78;7026;201;2541;05:31:32;-1
78;7026;0;3850;05:31:32;-1
78;7026;46;3859;14:18:54;-1
78;7026;0;3850;14:18:54;-1
78;3850;34;1664;14:18:54;1
78;7026;281;2541;14:18:54;-1
78;7026;0;3850;14:18:54;-1
78;7026;254;3859;22:44:04;-1
78;7026;0;3850;22:44:04;-1
78;3850;442;1664;22:44:04;1
78;7026;467;2541;22:44:04;-1
78;7026;0;3850;22:44:04;-1
78;7026;425;3859;07:53:38;-1
78;7026;0;3850;07:53:38;-1
78;3850;176;3800;07:53:38;1
78;7026;616;2541;07:53:38;-1
78;7026;0;3850;07:53:38;-1
78;7026;425;3859;16:37:36;-1
78;7026;0;3850;16:37:36;-1
78;3850;44;3802;16:37:36;1
78;7026;0;7026;16:37:36;-1
78;7026;0;3850;16:37:36;-1
78;7026;40;3856;01:33:30;-1
78;7026;0;3850;01:33:30;-1
78;3850;93;3804;01:33:30;1
78;7026;0;7026;01:33:30;-1
78;7026;0;3850;01:33:30;-1
78;7026;40;3856;10:31:07;-1
78;7026;0;3850;10:31:07;-1
78;3850;275;3804;10:31:07;1
78;7026;0;7026;10:31:07;-1
78;7026;0;3850;10:31:07;-1
78;7026;375;3856;19:06:33;-1
78;7026;0;3850;19:06:33;-1
78;3850;7;3805;19:06:33;1
78;3850;0;1664;19:06:33;1
78;7026;0;3850;19:06:33;-1
78;7026;574;3856;03:33:27;-1
78;7026;0;3850;03:33:27;-1
78;3850;140;3805;03:33:27;1
78;3850;0;1664;03:33:27;1
78;7026;0;3850;03:33:27;-1
78;7026;40;1665;12:29:21;-1
78;7026;0;3850;12:29:21;-1
78;3850;0;1666;12:29:21;1
78;3850;0;1664;12:29:21;1
78;7026;0;3850;12:29:21;-1
78;7026;266;1665;21:16:43;-1
78;7026;0;3850;21:16:43;-1
78;3850;0;1666;21:16:43;1
78;3850;0;1664;21:16:43;1
78;7026;0;3850;21:16:43;-1
78;7026;44;3858;06:26:17;-1
78;7026;44;3850;06:26:17;-1
78;3850;77;1666;06:26:17;1
78;3850;0;1664;06:26:17;1
78;7026;0;3850;06:26:17;-1
78;7026;44;3858;15:32:25;-1
78;7026;36;3815;15:32:25;-1
78;3850;44;3802;15:32:25;1
78;3850;258;1666;15:32:25;1
78;7026;38;3852;00:30:02;-1
78;7026;36;3815;00:30:02;-1
78;3850;476;1666;00:30:02;1
78;3850;0;1664;00:30:02;1
78;7026;0;3850;00:30:02;-1
78;7026;3;2528;09:43:00;-1
78;7026;36;3815;09:43:00;-1
78;3850;637;1666;09:43:00;1
78;3850;0;1664;09:43:00;1
78;7026;0;3850;09:43:00;-1
78;7026;40;2528;18:28:40;-1
78;7026;52;3851;18:28:40;-1
78;3850;651;1666;18:28:40;1
78;3850;0;1664;18:28:40;1
78;7026;0;3850;18:28:40;-1
78;7026;40;2528;03:16:02;-1
78;7026;237;3851;03:16:02;-1
78;3850;651;1666;03:16:02;1
78;3850;0;1664;03:16:02;1
78;7026;0;3850;03:16:02;-1
78;7026;40;2528;12:08:31;-1
78;7026;0;3860;12:08:31;-1
78;3850;651;1666;12:08:31;1
78;3850;0;1664;12:08:31;1
78;7026;0;3850;12:08:31;-1
78;7026;38;2541;20:57:36;-1
78;7026;337;3860;20:57:36;-1
78;3850;44;3802;20:57:36;1
78;3850;44;3808;20:57:36;1
78;3850;0;1664;20:57:36;1
78;7026;0;3850;20:57:36;-1
78;7026;38;2541;05:24:29;-1
78;7026;0;3859;05:24:29;-1
78;3850;44;3808;05:24:29;1
78;3850;0;1664;05:24:29;1
78;7026;0;3850;05:24:29;-1
78;7026;38;2541;14:10:09;-1
78;7026;341;3859;14:10:09;-1
78;3850;44;3808;14:10:09;1
78;3850;78;1664;14:10:09;1
78;7026;0;3850;14:10:09;-1
78;7026;38;2541;23:18:00;-1
78;7026;431;3859;23:18:00;-1
78;3850;38;3853;23:18:00;1
78;3850;420;1664;23:18:00;1
78;7026;0;3850;23:18:00;-1
78;7026;38;2541;08:13:55;-1
78;7026;431;3859;08:13:55;-1
78;3850;277;3853;08:13:55;1
78;3850;428;1664;08:13:55;1
78;7026;0;3850;08:13:55;-1
78;7026;0;3856;17:06:24;-1
78;3850;277;3853;17:06:24;1
78;3850;480;1664;17:06:24;1
78;7026;0;3850;17:06:24;-1
78;7026;5;3856;01:29:53;-1
78;3850;164;3810;01:29:53;1
78;3850;74;3800;01:29:53;1
78;7026;0;3850;01:29:53;-1
78;7026;74;3856;09:53:22;-1
78;3850;0;3814;09:53:22;1
78;3850;44;3802;09:53:22;1
78;7026;0;3850;09:53:22;-1
78;7026;258;3856;18:18:33;-1
78;3850;44;3802;18:18:33;1
78;3850;0;3850;18:18:33;1
78;3850;46;3804;18:18:33;1
78;7026;0;3850;18:18:33;-1
78;7026;471;3856;02:50:33;-1
78;3850;44;3802;02:50:33;1
78;3850;0;3850;02:50:33;1
78;3850;131;3804;02:50:33;1
78;7026;0;3850;02:50:33;-1
78;7026;609;3856;11:14:02;-1
78;3850;44;3802;11:14:02;1
78;7026;0;3850;11:14:02;-1
78;3850;358;3804;11:14:02;1
78;7026;0;3850;11:14:02;-1
78;7026;40;1665;19:47:46;-1
78;7026;0;3850;19:47:46;-1
78;3850;0;3805;19:47:46;1
78;7026;0;3850;19:47:46;-1
78;7026;91;1665;04:19:47;-1
78;7026;0;3850;04:19:47;-1
78;3850;50;3805;04:19:47;1
78;7026;0;3850;04:19:47;-1
78;7026;0;3858;13:22:36;-1
78;7026;0;3850;13:22:36;-1
78;3850;50;3805;13:22:36;1
78;7026;0;3850;13:22:36;-1
78;7026;319;3858;21:54:31;-1
78;7026;0;3850;21:54:31;-1
78;3850;50;3805;21:54:31;1
78;7026;0;3850;21:54:31;-1
78;7026;38;3852;06:21:25;-1
78;7026;0;3850;06:21:25;-1
78;3850;50;3805;06:21:25;1
78;7026;34;3850;06:21:25;-1
78;7026;38;3852;15:17:19;-1
78;7026;0;3850;15:17:19;-1
78;3850;38;1666;15:17:19;1
78;7026;34;3850;15:17:19;-1
78;7026;38;3852;00:06:24;-1
78;7026;0;3850;00:06:24;-1
78;3850;432;1666;00:06:24;1
78;7026;36;3815;00:06:24;-1
78;7026;4;2528;08:55:29;-1
78;7026;0;3850;08:55:29;-1
78;3850;530;1666;08:55:29;1
